nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1660  3.626506025E-01 -2.494848346E-12 -8.982710093E-04  8.997321828E-01  1.027641208E-02  4.380359280E-03  8.476371627E+00  1.774788612E-01  7.263038114E-02  7.263038080E-02  6.728818459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730855516E+02 
      1661  3.638554217E-01 -2.504848339E-12 -8.982710093E-04  8.992023696E-01  9.902678232E-03  4.395066526E-03  8.460686662E+00  1.773131263E-01  7.266437149E-02  7.266437112E-02  6.716263066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740293334E+02 
      1662  3.650602410E-01 -2.494848346E-12 -8.982710093E-04  8.988967827E-01  1.004811980E-02  4.418268068E-03  8.468455878E+00  1.779239869E-01  7.282878944E-02  7.282878929E-02  6.709000363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745752756E+02 
      1663  3.662650603E-01 -2.514848339E-12 -8.982710093E-04  8.986346429E-01  1.010727190E-02  4.439872986E-03  8.479474994E+00  1.786333552E-01  7.300780268E-02  7.300780257E-02  6.702756881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750445780E+02 
      1664  3.674698796E-01 -2.494848346E-12 -8.982710093E-04  8.983110811E-01  1.021840056E-02  4.453827488E-03  8.483355542E+00  1.791020336E-01  7.314566209E-02  7.314566204E-02  6.695035254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756250002E+02 
      1665  3.686746989E-01 -2.494848346E-12 -8.982710093E-04  8.978762461E-01  1.025325417E-02  4.458031935E-03  8.475084751E+00  1.791644954E-01  7.321530408E-02  7.321530403E-02  6.684632340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764069815E+02 
      1666  3.698795181E-01 -2.494848346E-12 -8.982710093E-04  8.973054770E-01  1.026583970E-02  4.451787230E-03  8.453754058E+00  1.788051252E-01  7.321686933E-02  7.321686925E-02  6.670931723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774368591E+02 
      1667  3.710843374E-01 -2.494848346E-12 -8.982710093E-04  8.965696291E-01  1.005288458E-02  4.433738017E-03  8.418134715E+00  1.780000520E-01  7.314907366E-02  7.314907361E-02  6.653192537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787702938E+02 
      1668  3.722891567E-01 -2.504848339E-12 -8.982710093E-04  8.956637559E-01  9.947109038E-03  4.405370675E-03  8.367728969E+00  1.767343279E-01  7.300896268E-02  7.300896233E-02  6.631238079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804205851E+02 
      1669  3.734939760E-01 -2.494848346E-12 -8.982710093E-04  8.946104538E-01  9.934612588E-03  4.370615740E-03  8.301560370E+00  1.749477858E-01  7.277991005E-02  7.277990903E-02  6.605548391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823516841E+02 
      1670  3.746987952E-01 -2.504848339E-12 -8.982710093E-04  8.933478320E-01  9.957716055E-03  4.328489722E-03  8.207999787E+00  1.722160288E-01  7.237898602E-02  7.237898502E-02  6.574509642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846848389E+02 
      1671  3.759036145E-01 -2.494848346E-12 -8.982710093E-04  8.920309214E-01  9.778782833E-03  4.293158035E-03  8.107910185E+00  1.692723229E-01  7.193694419E-02  7.193694372E-02  6.541882560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871373785E+02 
      1672  3.771084338E-01 -2.499848297E-12 -8.982710093E-04  8.910330248E-01  9.640599282E-03  4.284478926E-03  8.048025338E+00  1.677152194E-01  7.174268257E-02  7.174268221E-02  6.516980070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890092794E+02 
      1673  3.783132531E-01 -2.494848346E-12 -8.982710093E-04  8.904375359E-01  9.621356234E-03  4.297563155E-03  8.033616550E+00  1.676783696E-01  7.181578448E-02  7.181578408E-02  6.502301433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901547467E+02 
      1674  3.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.900692263E-01  9.319950785E-03  4.318796421E-03  8.042303244E+00  1.683933843E-01  7.201700141E-02  7.201700108E-02  6.493581574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908987476E+02 
      1675  3.807228916E-01 -2.494848346E-12 -8.982710093E-04  8.897686832E-01  9.664918613E-03  4.340690261E-03  8.058527996E+00  1.693636335E-01  7.226325533E-02  7.226325513E-02  6.486556083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915166206E+02 
      1676  3.819277109E-01 -2.494848346E-12 -8.982710093E-04  8.894347963E-01  9.855083773E-03  4.357156641E-03  8.071947980E+00  1.702528611E-01  7.249649925E-02  7.249649920E-02  6.478730828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922048514E+02 
      1677  3.831325302E-01 -2.499848297E-12 -8.982710093E-04  8.889383367E-01  9.672730710E-03  4.358974388E-03  8.068059513E+00  1.705742233E-01  7.263037992E-02  7.263037984E-02  6.467055561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932317084E+02 
      1678  3.843373495E-01 -2.494848346E-12 -8.982710093E-04  8.881916404E-01  9.808389418E-03  4.342344999E-03  8.037474349E+00  1.700152918E-01  7.261026354E-02  7.261026332E-02  6.449411161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947835621E+02 
      1679  3.855421687E-01 -2.494848346E-12 -8.982710093E-04  8.872340443E-01  9.752840786E-03  4.312162126E-03  7.982526604E+00  1.686368441E-01  7.244308580E-02  7.244308533E-02  6.426639323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967863522E+02 
      1680  3.867469880E-01 -2.494848346E-12 -8.982710093E-04  8.860824142E-01  9.478841737E-03  4.270425984E-03  7.904130884E+00  1.664656054E-01  7.212992082E-02  7.212992048E-02  6.399027007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992148658E+02 
      1681  3.879518073E-01 -2.499848297E-12 -8.982710093E-04  8.848987671E-01  9.412973620E-03  4.233189750E-03  7.824469011E+00  1.642793881E-01  7.181585772E-02  7.181585715E-02  6.370412156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017315624E+02 
      1682  3.891566266E-01 -2.494848346E-12 -8.982710093E-04  8.839281355E-01  9.372227504E-03  4.215682410E-03  7.777180326E+00  1.632495332E-01  7.172409199E-02  7.172409120E-02  6.346753742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038123463E+02 
      1683  3.903614458E-01 -2.494848346E-12 -8.982710093E-04  8.831948948E-01  9.535168424E-03  4.212392823E-03  7.759890655E+00  1.632489031E-01  7.182585256E-02  7.182585233E-02  6.328760399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053948659E+02 
      1684  3.915662651E-01 -2.484848339E-12 -8.982710093E-04  8.825731875E-01  9.123740180E-03  4.213238761E-03  7.759011333E+00  1.638331562E-01  7.204163776E-02  7.204163774E-02  6.313416383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067443702E+02 
      1685  3.927710844E-01 -2.494848346E-12 -8.982710093E-04  8.819264220E-01  9.406582082E-03  4.210505336E-03  7.750592700E+00  1.641280507E-01  7.219822364E-02  7.219822354E-02  6.297371896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081554983E+02 
      1686  3.939759037E-01 -2.504848339E-12 -8.982710093E-04  8.811185932E-01  9.356678832E-03  4.195497573E-03  7.727926402E+00  1.639879838E-01  7.228329119E-02  7.228329057E-02  6.277206819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099290396E+02 
      1687  3.951807230E-01 -2.494848346E-12 -8.982710093E-04  8.801329664E-01  9.453661124E-03  4.167447731E-03  7.666232144E+00  1.623783499E-01  7.206877003E-02  7.206876938E-02  6.252434449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121077891E+02 
      1688  3.963855422E-01 -2.504848339E-12 -8.982710093E-04  8.789342541E-01  9.482983443E-03  4.123434858E-03  7.610345073E+00  1.612364823E-01  7.199160790E-02  7.199160756E-02  6.222026875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147821508E+02 
      1689  3.975903615E-01 -2.504848339E-12 -8.982710093E-04  8.772785955E-01  9.158323701E-03  4.065292767E-03  7.401464061E+00  1.542019640E-01  7.061939746E-02  7.061939718E-02  6.179823417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185445412E+02 
      1690  3.987951807E-01  1.914841366E-12 -8.982710094E-04  8.777046005E-01  8.650662228E-03  4.296490769E-03  7.119751744E+00  1.423028801E-01  6.779920407E-02  6.779920324E-02  6.190697722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175881466E+02 
      1691  4.000000000E-01 -1.981825298E-12 -8.982714223E-04  9.656656247E-01  1.013278735E-02  9.000169927E-03  1.174622101E+01  2.370981932E-01  7.395158407E-02  7.395158173E-02  7.937529751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426976042E+02 
      1692  4.020408163E-01  1.924841369E-12 -8.982710094E-04  1.892135647E+00  1.487224349E-02  2.355304347E-02  2.667785416E+01  9.623142486E-01  9.618017756E-02  9.618017538E-02  1.896833965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949255424E+02 
      1693  4.040816326E-01 -2.484848339E-12 -8.982710093E-04  3.401175590E+00  1.342141199E-02  2.573077389E-02  2.939998288E+01  1.468987034E+00  9.718856419E-02  9.718856387E-02  3.166791093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629055298E+02 
      1694  4.061224489E-01 -2.484848339E-12 -8.982710093E-04  4.182617284E+00  1.141363139E-02  1.951985557E-02  2.377814650E+01  1.358528275E+00  8.538434991E-02  8.538434991E-02  3.729649682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547002779E+02 
      1695  4.081632653E-01 -2.484848339E-12 -8.982710093E-04  4.238529207E+00  1.111672899E-02  1.744875959E-02  2.153812320E+01  1.252531718E+00  8.014927985E-02  8.014927985E-02  3.900244670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502163986E+02 
      1696  4.102040816E-01 -2.484848339E-12 -8.982710093E-04  4.219287387E+00  9.983024383E-03  1.629745606E-02  2.024279039E+01  1.192718577E+00  7.717328159E-02  7.717328159E-02  4.005706280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468752330E+02 
      1697  4.122448979E-01 -2.484848339E-12 -8.982710093E-04  4.172900815E+00  9.627847696E-03  1.552987084E-02  1.945148791E+01  1.164600779E+00  7.554720633E-02  7.554720633E-02  4.081302578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441382077E+02 
      1698  4.142857143E-01 -2.484848339E-12 -8.982710093E-04  4.126436140E+00  9.890984608E-03  1.494813037E-02  1.884325529E+01  1.143543951E+00  7.428276547E-02  7.428276546E-02  4.145029066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418309427E+02 
      1699  4.163265306E-01 -2.484848339E-12 -8.982710093E-04  4.095378378E+00  1.020380465E-02  1.449503156E-02  1.838225357E+01  1.129501445E+00  7.336926661E-02  7.336926661E-02  4.196622101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398587306E+02 
      1700  4.183673469E-01 -2.484848339E-12 -8.982710093E-04  4.087910362E+00  9.568787245E-03  1.413196484E-02  1.800304508E+01  1.117335890E+00  7.262922884E-02  7.262922884E-02  4.236406478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381577250E+02 
      1701  4.204081632E-01 -2.484848339E-12 -8.982710093E-04  4.088309641E+00  9.034072458E-03  1.384540202E-02  1.770324599E+01  1.109042577E+00  7.208049616E-02  7.208049615E-02  4.269210844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.366767280E+02 
      1702  4.224489796E-01 -2.484848339E-12 -8.982710093E-04  4.087327960E+00  9.189216673E-03  1.361467862E-02  1.746000346E+01  1.103412624E+00  7.165529138E-02  7.165529137E-02  4.298083975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353731991E+02 
      1703  4.244897959E-01 -2.484848339E-12 -8.982710093E-04  4.085425991E+00  9.253359726E-03  1.342742544E-02  1.726288718E+01  1.100127775E+00  7.133603731E-02  7.133603731E-02  4.323720261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342157978E+02 
      1704  4.265306122E-01 -2.484848339E-12 -8.982710093E-04  4.082915389E+00  9.637967433E-03  1.327451612E-02  1.710125406E+01  1.098559872E+00  7.109691516E-02  7.109691516E-02  4.346640673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331810105E+02 
      1705  4.285714286E-01 -2.484848339E-12 -8.982710093E-04  4.080012890E+00  9.725791173E-03  1.314978411E-02  1.696933554E+01  1.098503169E+00  7.092710594E-02  7.092710594E-02  4.367246062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322507418E+02 
      1706  4.306122449E-01 -2.484848339E-12 -8.982710093E-04  4.076872608E+00  9.213168580E-03  1.304796927E-02  1.686160778E+01  1.099650384E+00  7.081342247E-02  7.081342247E-02  4.385849384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314108660E+02 
      1707  4.326530612E-01 -2.484848339E-12 -8.982710093E-04  4.073606499E+00  9.111206893E-03  1.296479328E-02  1.677381090E+01  1.101760213E+00  7.074551238E-02  7.074551238E-02  4.402700195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306501083E+02 
      1708  4.346938775E-01 -2.484848339E-12 -8.982710093E-04  4.072905226E+00  9.837102162E-03  1.289530937E-02  1.669995619E+01  1.104336506E+00  7.071005838E-02  7.071005838E-02  4.417418745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299593230E+02 
      1709  4.367346939E-01 -2.484848339E-12 -8.982710093E-04  4.076472424E+00  1.017978647E-02  1.283703297E-02  1.663688267E+01  1.107180200E+00  7.070194265E-02  7.070194265E-02  4.429807888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293311598E+02 
      1710  4.387755102E-01 -2.484848339E-12 -8.982710093E-04  4.081395929E+00  9.650874990E-03  1.279068710E-02  1.658583153E+01  1.110561946E+00  7.072312346E-02  7.072312346E-02  4.440674739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287592307E+02 
      1711  4.408163265E-01 -2.484848339E-12 -8.982710093E-04  4.085745233E+00  9.318512081E-03  1.275534306E-02  1.654650539E+01  1.114547352E+00  7.077099567E-02  7.077099567E-02  4.450581584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282378014E+02 
      1712  4.428571429E-01 -2.484848339E-12 -8.982710093E-04  4.089597960E+00  9.096780218E-03  1.272927696E-02  1.651717473E+01  1.119023065E+00  7.084103544E-02  7.084103544E-02  4.459620890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.277620506E+02 
      1713  4.448979592E-01 -2.484848339E-12 -8.982710093E-04  4.093018277E+00  9.186959736E-03  1.271115872E-02  1.649635749E+01  1.123886619E+00  7.092923463E-02  7.092923462E-02  4.467870173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273278921E+02 
      1714  4.469387755E-01 -2.484848339E-12 -8.982710093E-04  4.096058958E+00  9.222664501E-03  1.269979656E-02  1.648283110E+01  1.129052567E+00  7.103226336E-02  7.103226336E-02  4.475394892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.269318533E+02 
      1715  4.489795918E-01 -2.484848339E-12 -8.982710093E-04  4.098763901E+00  9.160477515E-03  1.269415883E-02  1.647557553E+01  1.134448709E+00  7.114732298E-02  7.114732298E-02  4.482251125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265709938E+02 
      1716  4.510204082E-01 -2.484848339E-12 -8.982710093E-04  4.101169602E+00  9.165067985E-03  1.269357089E-02  1.647391610E+01  1.140038658E+00  7.127283164E-02  7.127283164E-02  4.488486706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262427901E+02 
      1717  4.530612245E-01 -2.484848339E-12 -8.982710093E-04  4.103307608E+00  9.177414699E-03  1.269750895E-02  1.647737412E+01  1.145805242E+00  7.140787020E-02  7.140787020E-02  4.494144132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259450219E+02 
      1718  4.551020408E-01 -2.484848339E-12 -8.982710093E-04  4.105204512E+00  9.317881151E-03  1.270474104E-02  1.648487428E+01  1.151639528E+00  7.154873322E-02  7.154873322E-02  4.499259413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256758151E+02 
      1719  4.571428571E-01 -2.484848339E-12 -8.982710093E-04  4.106880915E+00  9.320987311E-03  1.271316765E-02  1.649443719E+01  1.157293358E+00  7.168752094E-02  7.168752094E-02  4.503859252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254337301E+02 
      1720  4.591836735E-01 -2.484848339E-12 -8.982710093E-04  4.108353662E+00  9.200264497E-03  1.272076187E-02  1.650402938E+01  1.162500920E+00  7.181591647E-02  7.181591647E-02  4.507964783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252176533E+02 
      1721  4.612244898E-01 -2.484848339E-12 -8.982710093E-04  4.109637717E+00  9.197758930E-03  1.272627151E-02  1.651214406E+01  1.167065733E+00  7.192782615E-02  7.192782615E-02  4.511596375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250265062E+02 
      1722  4.632653061E-01 -2.484848339E-12 -8.982710093E-04  4.110748817E+00  9.287731666E-03  1.272929103E-02  1.651807587E+01  1.170907276E+00  7.202072116E-02  7.202072116E-02  4.514779053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248589821E+02 
      1723  4.653061225E-01 -2.484848339E-12 -8.982710093E-04  4.111703492E+00  9.615579788E-03  1.272993822E-02  1.652165919E+01  1.174027251E+00  7.209454318E-02  7.209454318E-02  4.517544404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247134492E+02 
      1724  4.673469388E-01 -2.484848339E-12 -8.982710093E-04  4.112518293E+00  9.891989571E-03  1.272860610E-02  1.652315360E+01  1.176492676E+00  7.215117572E-02  7.215117572E-02  4.519927980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245880022E+02 
      1725  4.693877551E-01 -2.484848339E-12 -8.982710093E-04  4.113210205E+00  9.660883662E-03  1.272570656E-02  1.652281838E+01  1.178374918E+00  7.219257712E-02  7.219257712E-02  4.521968843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244805831E+02 
      1726  4.714285714E-01 -2.484848339E-12 -8.982710093E-04  4.113795049E+00  9.381451242E-03  1.272169537E-02  1.652113258E+01  1.179778290E+00  7.222167803E-02  7.222167803E-02  4.523706742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243891054E+02 
      1727  4.734693878E-01 -2.484848339E-12 -8.982710093E-04  4.114287621E+00  9.340131852E-03  1.271690559E-02  1.651831109E+01  1.180769202E+00  7.224023823E-02  7.224023823E-02  4.525180360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243115512E+02 
      1728  4.755102041E-01 -2.484848339E-12 -8.982710093E-04  4.114701752E+00  9.364331863E-03  1.271170747E-02  1.651486179E+01  1.181453570E+00  7.225123310E-02  7.225123310E-02  4.526425248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242460373E+02 
      1729  4.775510204E-01 -2.484848339E-12 -8.982710093E-04  4.115048934E+00  9.352728355E-03  1.270628508E-02  1.651081121E+01  1.181865276E+00  7.225545460E-02  7.225545460E-02  4.527473603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241908517E+02 
      1730  4.795918368E-01 -2.484848339E-12 -8.982710093E-04  4.115339497E+00  9.346254537E-03  1.270092341E-02  1.650669736E+01  1.182109504E+00  7.225588717E-02  7.225588717E-02  4.528354951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241444694E+02 
      1731  4.816326531E-01 -2.484848339E-12 -8.982710093E-04  4.115582709E+00  9.371059821E-03  1.269564611E-02  1.650227152E+01  1.182174519E+00  7.225197440E-02  7.225197440E-02  4.529094544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241055531E+02 
      1732  4.836734694E-01 -2.484848339E-12 -8.982710093E-04  4.115785969E+00  9.359511769E-03  1.269073269E-02  1.649825848E+01  1.182184915E+00  7.224735029E-02  7.224735029E-02  4.529714127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240729438E+02 
      1733  4.857142857E-01 -2.484848339E-12 -8.982710093E-04  4.115955714E+00  9.312426407E-03  1.268602456E-02  1.649397304E+01  1.182060572E+00  7.223941510E-02  7.223941510E-02  4.530232773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240456460E+02 
      1734  4.877551021E-01 -2.484848339E-12 -8.982710093E-04  4.116097223E+00  9.245123326E-03  1.268187435E-02  1.649052895E+01  1.181976368E+00  7.223338419E-02  7.223338419E-02  4.530666505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240228124E+02 
      1735  4.897959184E-01 -2.484848339E-12 -8.982710093E-04  4.116215402E+00  9.394305115E-03  1.267789198E-02  1.648658279E+01  1.181752949E+00  7.222366578E-02  7.222366578E-02  4.531029206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240037176E+02 
      1736  4.918367347E-01 -2.484848339E-12 -8.982710093E-04  4.116313892E+00  9.258680537E-03  1.267463017E-02  1.648402560E+01  1.181671848E+00  7.221877552E-02  7.221877552E-02  4.531331864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239877789E+02 
      1737  4.938775511E-01 -2.484848339E-12 -8.982710093E-04  4.116396643E+00  9.805330398E-03  1.267139961E-02  1.648045368E+01  1.181399912E+00  7.220843506E-02  7.220843506E-02  4.531586533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239743727E+02 
      1738  4.959183674E-01 -2.484848339E-12 -8.982710093E-04  4.116463646E+00  9.633357392E-03  1.266923428E-02  1.647932626E+01  1.181432505E+00  7.220779040E-02  7.220779040E-02  4.531792374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239635552E+02 
      1739  4.979591837E-01  1.924841369E-12 -8.982710094E-04  4.116530958E+00  9.591408140E-03  1.265951960E-02  1.647081005E+01  1.180517275E+00  7.217815475E-02  7.217815475E-02  4.531999577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239526505E+02 
      1740  5.000000000E-01 -1.981825298E-12 -8.982714223E-04  4.116569515E+00  7.498163758E-03  2.332758447E-02  2.109842414E+01  1.841491636E+00  8.862475185E-02  8.862475185E-02  4.532118454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239463968E+02 
      1741  0.000000000E+00 -2.232000029E-12 -8.978858434E-04  6.398694587E+00  4.479780304E-03  9.534539351E-03  9.524410734E+00  2.206543971E+00  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1742  2.040816309E-03  1.673309904E-12 -8.978851844E-04  6.398694587E+00  3.514422047E-02  4.074939030E-03  5.988763362E+00  9.993168065E-01  5.328274622E-02  5.328038346E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1743  4.081632618E-03  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.315259629E-02  1.768299021E-03  3.839089127E+00  3.836180954E-01  3.415477464E-02  3.415477415E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1744  6.122448946E-03  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.881509049E-03  1.946254817E-03  3.434439448E+00  3.033576397E-01  3.055477793E-02  3.055477772E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1745  8.163265274E-03  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.845454338E-03  2.043498335E-03  3.400707548E+00  2.974870499E-01  3.025467938E-02  3.025467935E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1746  1.020408160E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.812426052E-03  2.094767627E-03  3.362115417E+00  2.907123321E-01  2.991134095E-02  2.991134094E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1747  1.224489793E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.812058018E-03  2.131309034E-03  3.362791321E+00  2.908288270E-01  2.991735387E-02  2.991735387E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1748  1.428571426E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.806277286E-03  2.158064502E-03  3.356506313E+00  2.897400268E-01  2.986143864E-02  2.986143864E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1749  1.632653059E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.809557764E-03  2.181475414E-03  3.361486550E+00  2.905997573E-01  2.990574569E-02  2.990574569E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1750  1.836734691E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.812903909E-03  2.202705605E-03  3.366324565E+00  2.914375306E-01  2.994878747E-02  2.994878747E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1751  2.040816324E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.820142371E-03  2.223469611E-03  3.375849773E+00  2.930889514E-01  3.003352926E-02  3.003352926E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1752  2.244897957E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.828668368E-03  2.243933162E-03  3.386802281E+00  2.949944308E-01  3.013096919E-02  3.013096919E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1753  2.448979590E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.839118672E-03  2.264439648E-03  3.400189629E+00  2.973312217E-01  3.025007087E-02  3.025007087E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1754  2.653061223E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.851074896E-03  2.284926104E-03  3.414835671E+00  2.998985734E-01  3.038037067E-02  3.038037067E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1755  2.857142855E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.865351772E-03  2.305426132E-03  3.430835540E+00  3.027155685E-01  3.052271479E-02  3.052271479E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1756  3.061224488E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.855021126E-03  2.325873279E-03  3.447662058E+00  3.056923793E-01  3.067241323E-02  3.067241323E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
