nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6679  1.204819277E-01  5.496071873E-13 -8.696541017E-04  5.490897207E+00  5.628442106E-04  7.328409013E+00  1.175828199E+02  1.137785213E+02  6.182643148E-01  6.182643144E-01  5.945076286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.265309215E+02 
      6680  1.216867469E-01  5.496071873E-13 -8.696541017E-04  5.471439307E+00  5.477555862E-04  7.376863351E+00  1.183178030E+02  1.143520592E+02  6.205065794E-01  6.205065790E-01  5.932013786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.277056073E+02 
      6681  1.228915662E-01  5.496071873E-13 -8.696541017E-04  5.452455328E+00  5.784925098E-04  7.425062155E+00  1.190219501E+02  1.149091968E+02  6.226797884E-01  6.226797880E-01  5.919451751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288352877E+02 
      6682  1.240963855E-01  5.496071873E-13 -8.696541017E-04  5.433890701E+00  5.951850103E-04  7.472909437E+00  1.197012524E+02  1.154566899E+02  6.248049488E-01  6.248049484E-01  5.907335516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.299248652E+02 
      6683  1.253012048E-01  5.496071873E-13 -8.696541017E-04  5.415727433E+00  5.732652145E-04  7.520239847E+00  1.203620189E+02  1.160016571E+02  6.269025584E-01  6.269025580E-01  5.895637241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309768819E+02 
      6684  1.265060240E-01  5.496071873E-13 -8.696541017E-04  5.397953929E+00  5.533374102E-04  7.566699551E+00  1.210100750E+02  1.165461272E+02  6.289789853E-01  6.289789849E-01  5.884334416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.319933300E+02 
      6685  1.277108433E-01  5.496071873E-13 -8.696541017E-04  5.380545319E+00  5.403976641E-04  7.612261381E+00  1.216482351E+02  1.170937945E+02  6.310454827E-01  6.310454822E-01  5.873397963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329768222E+02 
      6686  1.289156626E-01  5.496071873E-13 -8.696541017E-04  5.363479543E+00  5.872049108E-04  7.657076886E+00  1.222788236E+02  1.176530984E+02  6.331258998E-01  6.331258993E-01  5.862802333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339296714E+02 
      6687  1.301204819E-01  5.496071873E-13 -8.696541017E-04  5.346735717E+00  6.333973561E-04  7.701005851E+00  1.229073191E+02  1.182299115E+02  6.352369213E-01  6.352369207E-01  5.852524183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348539785E+02 
      6688  1.313253012E-01  5.496071873E-13 -8.696541017E-04  5.330271583E+00  6.478101208E-04  7.743937051E+00  1.235382860E+02  1.188254462E+02  6.373832688E-01  6.373832682E-01  5.842528186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357529057E+02 
      6689  1.325301204E-01  5.496071873E-13 -8.696541017E-04  5.314045513E+00  6.421895392E-04  7.786005744E+00  1.241725051E+02  1.194373948E+02  6.395601148E-01  6.395601141E-01  5.832780976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366294320E+02 
      6690  1.337349397E-01  5.496071873E-13 -8.696541017E-04  5.298046697E+00  5.894313650E-04  7.827015894E+00  1.248145443E+02  1.200681096E+02  6.417740700E-01  6.417740692E-01  5.823269204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.374848016E+02 
      6691  1.349397590E-01  5.496071873E-13 -8.696541017E-04  5.282248963E+00  6.163527264E-04  7.866663030E+00  1.254703226E+02  1.207222701E+02  6.440384326E-01  6.440384317E-01  5.813971228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383209564E+02 
      6692  1.361445783E-01  5.496071873E-13 -8.696541017E-04  5.268048760E+00  6.726872421E-04  7.902654559E+00  1.261151718E+02  1.213925815E+02  6.463499036E-01  6.463499026E-01  5.804582298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.391409133E+02 
      6693  1.373493975E-01  5.496071873E-13 -8.696541017E-04  5.255589331E+00  6.502686771E-04  7.934758114E+00  1.267453848E+02  1.220791456E+02  6.487104968E-01  6.487104957E-01  5.795066621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.399454799E+02 
      6694  1.385542168E-01  5.496071873E-13 -8.696541017E-04  5.243405710E+00  6.572542799E-04  7.965103070E+00  1.273903334E+02  1.227938240E+02  6.511367332E-01  6.511367320E-01  5.785696395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407350053E+02 
      6695  1.397590361E-01  5.496071873E-13 -8.696541017E-04  5.231280524E+00  6.698794214E-04  7.993881888E+00  1.280587930E+02  1.235342735E+02  6.536221564E-01  6.536221552E-01  5.776466659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415126932E+02 
      6696  1.409638554E-01  5.496071873E-13 -8.696541017E-04  5.219153161E+00  6.083603535E-04  8.021506446E+00  1.287483399E+02  1.242923698E+02  6.561475282E-01  6.561475270E-01  5.767327713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.422827257E+02 
      6697  1.421686747E-01  5.496071873E-13 -8.696541017E-04  5.207016118E+00  5.997909597E-04  8.048254835E+00  1.294546414E+02  1.250649483E+02  6.587046049E-01  6.587046036E-01  5.758271752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.430457347E+02 
      6698  1.433734939E-01  5.496071873E-13 -8.696541017E-04  5.194902011E+00  6.377370957E-04  8.073789577E+00  1.301797879E+02  1.258615633E+02  6.613169689E-01  6.613169675E-01  5.749321479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437998411E+02 
      6699  1.445783132E-01  5.496071873E-13 -8.696541017E-04  5.182794397E+00  6.731026795E-04  8.097718389E+00  1.309318276E+02  1.266893000E+02  6.640036553E-01  6.640036538E-01  5.740462050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.445462908E+02 
      6700  1.457831325E-01  5.496071873E-13 -8.696541017E-04  5.170919253E+00  6.851384591E-04  8.119649303E+00  1.317074775E+02  1.275435890E+02  6.667555191E-01  6.667555175E-01  5.731638935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.452859294E+02 
      6701  1.469879518E-01  5.496071873E-13 -8.696541017E-04  5.159367774E+00  6.311928378E-04  8.139324042E+00  1.325038119E+02  1.284264929E+02  6.695789986E-01  6.695789969E-01  5.722828366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.460192385E+02 
      6702  1.481927710E-01  5.496071873E-13 -8.696541017E-04  5.147851305E+00  6.372334056E-04  8.157278163E+00  1.333283329E+02  1.293323141E+02  6.724580459E-01  6.724580442E-01  5.714035787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467495129E+02 
      6703  1.493975903E-01  5.496071873E-13 -8.696541017E-04  5.136277123E+00  7.321406505E-04  8.173965860E+00  1.341794113E+02  1.302585776E+02  6.753843064E-01  6.753843046E-01  5.705283028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.474764842E+02 
      6704  1.506024096E-01  5.496071873E-13 -8.696541017E-04  5.124721159E+00  7.303451099E-04  8.188590238E+00  1.350621364E+02  1.312266010E+02  6.784093392E-01  6.784093371E-01  5.696625859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481955182E+02 
      6705  1.518072289E-01  5.496071873E-13 -8.696541017E-04  5.113438910E+00  6.907345700E-04  8.199720590E+00  1.359923929E+02  1.322481877E+02  6.815778233E-01  6.815778210E-01  5.687807792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489088286E+02 
      6706  1.530120482E-01  5.496071873E-13 -8.696541017E-04  5.102486663E+00  6.985788133E-04  8.207827436E+00  1.369726069E+02  1.332986480E+02  6.848406214E-01  6.848406193E-01  5.678566738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496250829E+02 
      6707  1.542168674E-01  5.496071873E-13 -8.696541017E-04  5.091515509E+00  6.706502880E-04  8.214476737E+00  1.379920530E+02  1.343644105E+02  6.881519719E-01  6.881519698E-01  5.669084259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.503479738E+02 
      6708  1.554216867E-01  5.496071873E-13 -8.696541017E-04  5.080363828E+00  6.649326654E-04  8.220347289E+00  1.390407377E+02  1.354488390E+02  6.915096549E-01  6.915096527E-01  5.659544286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510752267E+02 
      6709  1.566265060E-01  5.496071873E-13 -8.696541017E-04  5.069010107E+00  6.836677572E-04  8.224966470E+00  1.401252092E+02  1.365516157E+02  6.949135620E-01  6.949135600E-01  5.649931175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518080384E+02 
      6710  1.578313253E-01  5.496071873E-13 -8.696541017E-04  5.057395963E+00  6.802769511E-04  8.228603859E+00  1.412485923E+02  1.376567870E+02  6.983257791E-01  6.983257772E-01  5.640198898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.525498726E+02 
      6711  1.590361445E-01  5.496071873E-13 -8.696541017E-04  5.045573377E+00  6.501752558E-04  8.231303229E+00  1.424067449E+02  1.387716321E+02  7.017619244E-01  7.017619225E-01  5.630394430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532971910E+02 
      6712  1.602409638E-01  5.496071873E-13 -8.696541017E-04  5.033551658E+00  6.433834494E-04  8.232769994E+00  1.436015684E+02  1.399135136E+02  7.052653985E-01  7.052653966E-01  5.620528506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540491867E+02 
      6713  1.614457831E-01  5.496071873E-13 -8.696541017E-04  5.021327577E+00  6.550195424E-04  8.233901678E+00  1.448236562E+02  1.410698634E+02  7.088044026E-01  7.088044008E-01  5.610595110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.548060795E+02 
      6714  1.626506024E-01  5.496071873E-13 -8.696541017E-04  5.009012963E+00  6.453031409E-04  8.233833540E+00  1.460795305E+02  1.422442002E+02  7.123932398E-01  7.123932380E-01  5.600516026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555673679E+02 
      6715  1.638554216E-01  5.496071873E-13 -8.696541017E-04  4.996486496E+00  6.352107665E-04  8.232723075E+00  1.473801888E+02  1.434191876E+02  7.159947634E-01  7.159947619E-01  5.590192734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.563403611E+02 
      6716  1.650602409E-01  5.496071873E-13 -8.696541017E-04  4.983607813E+00  6.865804159E-04  8.232757705E+00  1.486976577E+02  1.445715277E+02  7.195466116E-01  7.195466103E-01  5.579687206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.571267091E+02 
      6717  1.662650602E-01  5.496071873E-13 -8.696541017E-04  4.970529616E+00  7.641807741E-04  8.233102649E+00  1.500240601E+02  1.457354069E+02  7.231259272E-01  7.231259258E-01  5.569135200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579165200E+02 
      6718  1.674698795E-01  5.496071873E-13 -8.696541017E-04  4.957753577E+00  7.507433474E-04  8.230295362E+00  1.513887719E+02  1.469547067E+02  7.268339099E-01  7.268339085E-01  5.558654963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587057879E+02 
      6719  1.686746988E-01  5.496071873E-13 -8.696541017E-04  4.945869682E+00  7.187169624E-04  8.223877586E+00  1.527823472E+02  1.482007509E+02  7.305999862E-01  7.305999850E-01  5.548226069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595043490E+02 
      6720  1.698795180E-01  5.496071873E-13 -8.696541017E-04  4.934373647E+00  7.105104297E-04  8.216875758E+00  1.541902063E+02  1.494175376E+02  7.342941479E-01  7.342941470E-01  5.537716713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.603174221E+02 
      6721  1.710843373E-01  5.496071873E-13 -8.696541017E-04  4.922650118E+00  6.938739096E-04  8.210785707E+00  1.556087607E+02  1.506086993E+02  7.379262220E-01  7.379262212E-01  5.527124652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.611368927E+02 
      6722  1.722891566E-01  5.496071873E-13 -8.696541017E-04  4.910748964E+00  6.516031359E-04  8.204247412E+00  1.570491501E+02  1.518132770E+02  7.415895100E-01  7.415895093E-01  5.516498112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.619590483E+02 
      6723  1.734939759E-01  5.496071873E-13 -8.696541017E-04  4.898530547E+00  6.117528070E-04  8.198864696E+00  1.585054730E+02  1.529995884E+02  7.452148286E-01  7.452148280E-01  5.505716564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.627931984E+02 
      6724  1.746987951E-01  5.496071873E-13 -8.696541017E-04  4.885971364E+00  5.748106247E-04  8.196349472E+00  1.599430587E+02  1.541493482E+02  7.487591727E-01  7.487591723E-01  5.494764919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.636405048E+02 
      6725  1.759036144E-01  5.496071873E-13 -8.696541017E-04  4.873209854E+00  8.811436047E-04  8.193496311E+00  1.613943783E+02  1.553263227E+02  7.523700042E-01  7.523700037E-01  5.483769002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.644912376E+02 
      6726  1.771084337E-01  5.496071873E-13 -8.696541017E-04  4.860397476E+00  1.100247492E-03  8.187800060E+00  1.629147756E+02  1.565454684E+02  7.560788915E-01  7.560788911E-01  5.472788745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.653419102E+02 
      6727  1.783132530E-01  5.496071873E-13 -8.696541017E-04  4.847629874E+00  7.453745754E-04  8.180002165E+00  1.644974357E+02  1.577734906E+02  7.598073581E-01  7.598073578E-01  5.461782140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.661977910E+02 
      6728  1.795180723E-01  5.496071873E-13 -8.696541017E-04  4.834705299E+00  5.731358645E-04  8.173481334E+00  1.660925239E+02  1.589637057E+02  7.634501966E-01  7.634501964E-01  5.450649545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.670655013E+02 
      6729  1.807228915E-01  5.496071873E-13 -8.696541017E-04  4.821476036E+00  5.938575436E-04  8.169878834E+00  1.676675377E+02  1.601056971E+02  7.669835233E-01  7.669835231E-01  5.439391721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.679429587E+02 
      6730  1.819277108E-01  5.496071873E-13 -8.696541017E-04  4.808356600E+00  6.925065616E-04  8.166918397E+00  1.692035322E+02  1.611843975E+02  7.704791250E-01  7.704791249E-01  5.426484497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688242820E+02 
      6731  1.831325301E-01  5.446071450E-13 -8.696541017E-04  4.795612767E+00  7.500720169E-04  8.163054158E+00  1.706990678E+02  1.621887376E+02  7.739858114E-01  7.739858113E-01  5.410894705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.697058731E+02 
      6732  1.843373494E-01  5.446071450E-13 -8.696541017E-04  4.782854734E+00  5.622105958E-04  8.157106280E+00  1.722252774E+02  1.631853546E+02  7.775593739E-01  7.775593738E-01  5.394155644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705908467E+02 
      6733  1.855421686E-01  5.446071450E-13 -8.696541017E-04  4.769711719E+00  5.626943484E-04  8.149651331E+00  1.738356574E+02  1.641678823E+02  7.811229789E-01  7.811229789E-01  5.377166909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.714887452E+02 
      6734  1.867469879E-01  5.496071873E-13 -8.696541017E-04  4.756145032E+00  3.511311218E-04  8.143983517E+00  1.754737825E+02  1.650900266E+02  7.845695055E-01  7.845695055E-01  5.359892989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724015470E+02 
      6735  1.879518072E-01  5.496071873E-13 -8.696541017E-04  4.742255657E+00  6.627030565E-04  8.141055388E+00  1.770873680E+02  1.659719433E+02  7.879377313E-01  7.879377313E-01  5.342477871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733218491E+02 
      6736  1.891566265E-01  5.496071873E-13 -8.696541017E-04  4.728159410E+00  4.421887361E-04  8.139451636E+00  1.786874979E+02  1.668506866E+02  7.913052604E-01  7.913052604E-01  5.325073439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742416866E+02 
      6737  1.903614457E-01  5.396071875E-13 -8.696541017E-04  4.713935388E+00 -2.155188834E-04  8.137786344E+00  1.802969842E+02  1.677543507E+02  7.947316495E-01  7.947316495E-01  5.307777304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751559140E+02 
      6738  1.915662650E-01  5.396071875E-13 -8.696541017E-04  4.699709932E+00  7.898728637E-05  8.134520311E+00  1.819348500E+02  1.686818261E+02  7.982497011E-01  7.982497011E-01  5.290157388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760627618E+02 
      6739  1.927710843E-01  5.396071875E-13 -8.696541017E-04  4.685410133E+00  9.227522633E-04  8.129680782E+00  1.836233077E+02  1.696055402E+02  8.018144246E-01  8.018144245E-01  5.271958828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769684450E+02 
      6740  1.939759036E-01  5.296071843E-13 -8.696541017E-04  4.670675860E+00  1.283135783E-03  8.127988012E+00  1.853395964E+02  1.704292404E+02  8.051848501E-01  8.051848499E-01  5.253326455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778890077E+02 
      6741  1.951807228E-01  5.396071875E-13 -8.696541017E-04  4.656194273E+00  6.969258893E-04  8.132652384E+00  1.870237481E+02  1.711658752E+02  8.082538410E-01  8.082538407E-01  5.236079816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.788344550E+02 
      6742  1.963855422E-01  5.496071873E-13 -8.696541017E-04  4.642514632E+00  4.184668715E-04  8.140598865E+00  1.886762958E+02  1.719350913E+02  8.112232219E-01  8.112232215E-01  5.221272357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.797966115E+02 
      6743  1.975903614E-01  5.496071873E-13 -8.696541017E-04  4.628998500E+00  8.565220628E-04  8.147815618E+00  1.903480752E+02  1.727648873E+02  8.142774742E-01  8.142774739E-01  5.207307532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807602186E+02 
      6744  1.987951807E-01  5.396071875E-13 -8.696541017E-04  4.615384805E+00  4.453277849E-04  8.152832166E+00  1.920701398E+02  1.736604327E+02  8.174818397E-01  8.174818394E-01  5.193468666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817150420E+02 
      6745  2.000000000E-01  5.496071873E-13 -8.696541017E-04  4.601729591E+00  2.937478282E-04  8.155060927E+00  1.938600456E+02  1.746292543E+02  8.208491575E-01  8.208491573E-01  5.179807183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826575327E+02 
      6746  2.012048193E-01  5.396071875E-13 -8.696541017E-04  4.587997107E+00  1.203642251E-03  8.155033272E+00  1.957272058E+02  1.756503880E+02  8.243323880E-01  8.243323879E-01  5.166282285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835905483E+02 
      6747  2.024096385E-01  5.396071875E-13 -8.696541017E-04  4.574048484E+00  3.412130632E-04  8.157286035E+00  1.976219354E+02  1.766308210E+02  8.277234526E-01  8.277234523E-01  5.152756744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.845236326E+02 
      6748  2.036144577E-01  5.296071843E-13 -8.696541017E-04  4.559715446E+00 -2.677115239E-04  8.165333270E+00  1.994736614E+02  1.775022364E+02  8.308755127E-01  8.308755123E-01  5.139072601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854677096E+02 
      6749  2.048192771E-01  5.396071875E-13 -8.696541017E-04  4.545177786E+00  5.612811465E-04  8.178454136E+00  2.012776655E+02  1.782833768E+02  8.337970140E-01  8.337970134E-01  5.125648059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864238332E+02 
      6750  2.060240963E-01  5.396071875E-13 -8.696541017E-04  4.530487794E+00  1.032812253E-03  8.195780384E+00  2.030427390E+02  1.789913899E+02  8.365149236E-01  8.365149227E-01  5.112637621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.873933906E+02 
      6751  2.072289156E-01  5.396071875E-13 -8.696541017E-04  4.515867380E+00  3.752705919E-04  8.214556187E+00  2.047761277E+02  1.796552979E+02  8.391529826E-01  8.391529814E-01  5.099392835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883811882E+02 
      6752  2.084337349E-01  5.496071873E-13 -8.696541017E-04  4.502508614E+00 -2.154460886E-04  8.228848972E+00  2.065163076E+02  1.803450570E+02  8.419083586E-01  8.419083573E-01  5.085522020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.893779035E+02 
      6753  2.096385542E-01  5.396071875E-13 -8.696541017E-04  4.490119290E+00  3.216240387E-04  8.237845343E+00  2.083118613E+02  1.811138889E+02  8.448760888E-01  8.448760876E-01  5.071386886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903685069E+02 
      6754  2.108433734E-01  5.396071875E-13 -8.696541017E-04  4.477678287E+00  8.557258386E-04  8.243984362E+00  2.101924728E+02  1.819739190E+02  8.480449770E-01  8.480449760E-01  5.057463660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913442837E+02 
      6755  2.120481927E-01  5.296071843E-13 -8.696541017E-04  4.465219343E+00  6.323382390E-04  8.248985679E+00  2.121419791E+02  1.828811569E+02  8.513091599E-01  8.513091590E-01  5.043779959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923032848E+02 
      6756  2.132530120E-01  5.296071843E-13 -8.696541017E-04  4.452616853E+00  2.636559549E-04  8.257111116E+00  2.140976852E+02  1.837415893E+02  8.544612063E-01  8.544612053E-01  5.030190842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.932556625E+02 
      6757  2.144578313E-01  5.396071875E-13 -8.696541017E-04  4.439719135E+00  3.335793184E-04  8.270369490E+00  2.159988720E+02  1.845194386E+02  8.574321996E-01  8.574321985E-01  5.016532271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942129033E+02 
      6758  2.156626506E-01  5.396071875E-13 -8.696541017E-04  4.426519682E+00  5.430033707E-04  8.286825164E+00  2.178526727E+02  1.852499884E+02  8.603052498E-01  8.603052486E-01  5.002802642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951751214E+02 
      6759  2.168674698E-01  5.396071875E-13 -8.696541017E-04  4.413074016E+00  5.856532839E-04  8.305257329E+00  2.196966614E+02  1.859316175E+02  8.630741927E-01  8.630741914E-01  4.989034420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961395862E+02 
      6760  2.180722892E-01  5.396071875E-13 -8.696541017E-04  4.399664335E+00  6.836031109E-04  8.325994344E+00  2.215141567E+02  1.865416660E+02  8.656990034E-01  8.656990019E-01  4.975092258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971087930E+02 
      6761  2.192771084E-01  5.496071873E-13 -8.696541017E-04  4.386340126E+00  6.456141931E-04  8.349145603E+00  2.232875707E+02  1.870936939E+02  8.682200499E-01  8.682200481E-01  4.960879694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.980867959E+02 
      6762  2.204819277E-01  5.396071875E-13 -8.696541017E-04  4.373997882E+00  5.299165607E-04  8.373634051E+00  2.250211865E+02  1.875796424E+02  8.706622593E-01  8.706622570E-01  4.945893650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990835151E+02 
      6763  2.216867470E-01  5.396071875E-13 -8.696541017E-04  4.362504655E+00  5.552686664E-04  8.397650886E+00  2.267547633E+02  1.880467623E+02  8.731327949E-01  8.731327920E-01  4.930176359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000986555E+02 
      6764  2.228915662E-01  5.396071875E-13 -8.696541017E-04  4.350840972E+00  4.591965271E-04  8.419219600E+00  2.285452806E+02  1.886123865E+02  8.758281872E-01  8.758281846E-01  4.914606628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011041690E+02 
      6765  2.240963855E-01  5.396071875E-13 -8.696541017E-04  4.339323312E+00  4.445724321E-04  8.435861946E+00  2.304303829E+02  1.893228386E+02  8.788191567E-01  8.788191547E-01  4.899594447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020737220E+02 
      6766  2.253012048E-01  5.396071875E-13 -8.696541017E-04  4.327897744E+00  5.066963003E-04  8.451199985E+00  2.323867947E+02  1.900705585E+02  8.818633481E-01  8.818633463E-01  4.885040177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030137486E+02 
      6767  2.265060241E-01  5.396071875E-13 -8.696541017E-04  4.316237775E+00  5.409486978E-04  8.471517410E+00  2.343129577E+02  1.907266645E+02  8.846996145E-01  8.846996126E-01  4.870512358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039520635E+02 
      6768  2.277108433E-01  5.396071875E-13 -8.696541017E-04  4.304180765E+00  5.907341493E-04  8.497444203E+00  2.361584728E+02  1.912966897E+02  8.873594373E-01  8.873594353E-01  4.855812352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049015038E+02 
      6769  2.289156626E-01  5.296071843E-13 -8.696541017E-04  4.291785939E+00  5.431019866E-04  8.527684682E+00  2.379302761E+02  1.918286540E+02  8.899473057E-01  8.899473037E-01  4.841023039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058567285E+02 
      6770  2.301204819E-01  5.496071873E-13 -8.696541017E-04  4.279299303E+00  5.334628115E-04  8.560885046E+00  2.396477521E+02  1.923490747E+02  8.925155755E-01  8.925155736E-01  4.826249538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.068082370E+02 
      6771  2.313253012E-01  5.496071873E-13 -8.696541017E-04  4.266991768E+00  5.691795502E-04  8.596062705E+00  2.413330873E+02  1.928427519E+02  8.950251715E-01  8.950251696E-01  4.811535224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077493507E+02 
      6772  2.325301205E-01  5.396071875E-13 -8.696541017E-04  4.256277431E+00  5.198448120E-04  8.631944663E+00  2.429637886E+02  1.932833360E+02  8.974447914E-01  8.974447895E-01  4.796551489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086810951E+02 
      6773  2.337349397E-01  5.396071875E-13 -8.696541017E-04  4.247388813E+00  4.857619832E-04  8.668356253E+00  2.445206009E+02  1.936851480E+02  8.998126303E-01  8.998126284E-01  4.781244086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096044891E+02 
      6774  2.349397590E-01  5.496071873E-13 -8.696541017E-04  4.238749204E+00  4.481062492E-04  8.706874961E+00  2.460275069E+02  1.940653471E+02  9.021360897E-01  9.021360877E-01  4.765967145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105198209E+02 
      6775  2.361445783E-01  5.396071875E-13 -8.696541017E-04  4.229755096E+00  4.419712078E-04  8.748078459E+00  2.475160023E+02  1.944003001E+02  9.043745700E-01  9.043745674E-01  4.750569305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114423846E+02 
      6776  2.373493976E-01  5.396071875E-13 -8.696541017E-04  4.220248374E+00  4.941115434E-04  8.789990117E+00  2.490465309E+02  1.947009421E+02  9.065776436E-01  9.065776399E-01  4.734800490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123871252E+02 
