nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23929  3.590361446E-01  1.500007590E-12  8.696541017E-04  9.112821737E-01 -1.940431300E-03  1.014073235E+02  1.328104109E+02  2.190757737E+03  7.911413238E+00  7.911413238E+00  6.998582262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539998525E+02 
     23930  3.602409639E-01  1.500007590E-12  8.696541017E-04  9.109519383E-01 -2.580718135E-03  1.014040154E+02  1.327910790E+02  2.193470590E+03  7.920718605E+00  7.920718605E+00  6.990793452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544882852E+02 
     23931  3.614457832E-01  1.500007590E-12  8.696541017E-04  9.106223615E-01 -2.378470348E-03  1.014002755E+02  1.327711633E+02  2.196158824E+03  7.929988800E+00  7.929988800E+00  6.983005568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549766584E+02 
     23932  3.626506025E-01  1.510007593E-12  8.696541017E-04  9.102933530E-01 -1.763198206E-03  1.013960256E+02  1.327512098E+02  2.198833831E+03  7.939244042E+00  7.939244042E+00  6.975219279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554649282E+02 
     23933  3.638554217E-01  1.515007548E-12  8.696541017E-04  9.099649157E-01 -1.793767477E-03  1.013911041E+02  1.327314791E+02  2.201480594E+03  7.948457867E+00  7.948457867E+00  6.967433479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559531675E+02 
     23934  3.650602410E-01  1.510007593E-12  8.696541017E-04  9.096371089E-01 -1.766150662E-03  1.013854693E+02  1.327116487E+02  2.204093141E+03  7.957619626E+00  7.957619626E+00  6.959648024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564413941E+02 
     23935  3.662650603E-01  1.520007593E-12  8.696541017E-04  9.093098726E-01 -1.781015656E-03  1.013792091E+02  1.326917683E+02  2.206683441E+03  7.966750912E+00  7.966750912E+00  6.951863021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569295827E+02 
     23936  3.674698796E-01  1.510007593E-12  8.696541017E-04  9.089831736E-01 -1.900094338E-03  1.013724128E+02  1.326716220E+02  2.209247132E+03  7.975843990E+00  7.975843990E+00  6.944078280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574177438E+02 
     23937  3.686746989E-01  1.510007593E-12  8.696541017E-04  9.086570555E-01 -1.624650296E-03  1.013646346E+02  1.326515791E+02  2.211775508E+03  7.984883119E+00  7.984883119E+00  6.936293885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579059061E+02 
     23938  3.698795181E-01  1.510007593E-12  8.696541017E-04  9.083315041E-01 -2.518523867E-03  1.013555791E+02  1.326323459E+02  2.214273160E+03  7.993876920E+00  7.993876920E+00  6.928509327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583940787E+02 
     23939  3.710843374E-01  1.500007590E-12  8.696541017E-04  9.080064633E-01 -1.405143013E-03  1.013456223E+02  1.326133790E+02  2.216738164E+03  8.002822186E+00  8.002822186E+00  6.920724225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588822694E+02 
     23940  3.722891567E-01  1.510007593E-12  8.696541017E-04  9.076819778E-01 -1.310563267E-03  1.013350596E+02  1.325939736E+02  2.219169228E+03  8.011716479E+00  8.011716479E+00  6.912938819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593704736E+02 
     23941  3.734939760E-01  1.500007590E-12  8.696541017E-04  9.073719170E-01 -2.499027874E-03  1.013293346E+02  1.325747915E+02  2.221728451E+03  8.020565078E+00  8.020565078E+00  6.905654292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598586463E+02 
     23942  3.746987952E-01  1.515007548E-12  8.696541017E-04  9.070769786E-01 -1.850088717E-03  1.013283967E+02  1.325564892E+02  2.224421481E+03  8.029362457E+00  8.029362457E+00  6.898895870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603468062E+02 
     23943  3.759036145E-01  1.500007590E-12  8.696541017E-04  9.067832488E-01 -1.316685702E-03  1.013267639E+02  1.325383959E+02  2.227084088E+03  8.038098428E+00  8.038098428E+00  6.892162059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608350148E+02 
     23944  3.771084338E-01  1.510007593E-12  8.696541017E-04  9.064899667E-01 -1.492420501E-03  1.013244734E+02  1.325198816E+02  2.229708023E+03  8.046772730E+00  8.046772730E+00  6.885427366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613232878E+02 
     23945  3.783132531E-01  1.510007593E-12  8.696541017E-04  9.062003567E-01 -2.580563291E-03  1.013228219E+02  1.325008320E+02  2.232337460E+03  8.055393991E+00  8.055393991E+00  6.878806512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618115237E+02 
     23946  3.795180723E-01  1.500007590E-12  8.696541017E-04  9.059146060E-01 -2.018862608E-03  1.013214404E+02  1.324820412E+02  2.234977045E+03  8.063966415E+00  8.063966415E+00  6.872305846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622997239E+02 
     23947  3.807228916E-01  1.510007593E-12  8.696541017E-04  9.056294989E-01 -1.470667901E-03  1.013189446E+02  1.324635260E+02  2.237579995E+03  8.072476608E+00  8.072476608E+00  6.865810366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627879872E+02 
     23948  3.819277109E-01  1.510007593E-12  8.696541017E-04  9.053448345E-01 -9.249507475E-04  1.013155675E+02  1.324453317E+02  2.240163027E+03  8.080958311E+00  8.080958311E+00  6.859314368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632762959E+02 
     23949  3.831325302E-01  1.510007593E-12  8.696541017E-04  9.050607608E-01 -1.828426653E-03  1.013113890E+02  1.324278606E+02  2.242751004E+03  8.089455206E+00  8.089455206E+00  6.852819877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637644926E+02 
     23950  3.843373495E-01  1.510007593E-12  8.696541017E-04  9.047772862E-01 -2.303599390E-03  1.013061878E+02  1.324128218E+02  2.245374632E+03  8.098022728E+00  8.098022728E+00  6.846326827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642525579E+02 
     23951  3.855421687E-01  1.510007593E-12  8.696541017E-04  9.044943117E-01 -1.871937986E-03  1.013004442E+02  1.323992426E+02  2.248008380E+03  8.106615284E+00  8.106615284E+00  6.839834456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647405755E+02 
     23952  3.867469880E-01  1.500007590E-12  8.696541017E-04  9.042118709E-01 -1.057662614E-03  1.012945593E+02  1.323871919E+02  2.250668541E+03  8.115262556E+00  8.115262556E+00  6.833342239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652285894E+02 
     23953  3.879518073E-01  1.510007593E-12  8.696541017E-04  9.039300073E-01 -1.772343418E-03  1.012887973E+02  1.323748022E+02  2.253320220E+03  8.123900947E+00  8.123900947E+00  6.826851359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657164981E+02 
     23954  3.891566266E-01  1.500007590E-12  8.696541017E-04  9.036486124E-01 -2.502225913E-03  1.012825823E+02  1.323647252E+02  2.256015510E+03  8.132624773E+00  8.132624773E+00  6.820361156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662043650E+02 
     23955  3.903614458E-01  1.510007593E-12  8.696541017E-04  9.033677526E-01 -1.168619032E-03  1.012763651E+02  1.323534186E+02  2.258673538E+03  8.141288029E+00  8.141288029E+00  6.813872062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666921528E+02 
     23956  3.915662651E-01  1.495007548E-12  8.696541017E-04  9.030873861E-01 -2.292088212E-03  1.012697644E+02  1.323452726E+02  2.261401427E+03  8.150084992E+00  8.150084992E+00  6.807382050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671799983E+02 
     23957  3.927710844E-01  1.500007590E-12  8.696541017E-04  9.028076852E-01 -1.269186360E-03  1.012637041E+02  1.323332354E+02  2.264043487E+03  8.158732041E+00  8.158732041E+00  6.800896269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676675227E+02 
     23958  3.939759037E-01  1.510007593E-12  8.696541017E-04  9.025281526E-01 -7.884442070E-04  1.012564402E+02  1.323280843E+02  2.266831494E+03  8.167654122E+00  8.167654122E+00  6.794402548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681556488E+02 
     23959  3.951807230E-01  1.510007593E-12  8.696541017E-04  9.022507800E-01 -2.051496768E-03  1.012509497E+02  1.323138495E+02  2.269422071E+03  8.176204807E+00  8.176204807E+00  6.787947087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686409037E+02 
     23960  3.963855422E-01  1.515007548E-12  8.696541017E-04  9.019662591E-01 -2.501745550E-03  1.012393634E+02  1.323197297E+02  2.272265201E+03  8.185325120E+00  8.185325120E+00  6.781313675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691395410E+02 
     23961  3.975903615E-01  1.515007548E-12  8.696541017E-04  9.017184170E-01 -3.385060494E-03  1.012578290E+02  1.322693472E+02  2.274490471E+03  8.192827069E+00  8.192827069E+00  6.775528050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695744484E+02 
     23962  3.987951807E-01  1.505026592E-12  8.696541018E-04  9.012853241E-01 -2.515866890E-04  1.011719563E+02  1.321562072E+02  2.278201457E+03  8.205654336E+00  8.205654258E+00  6.765384433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703369316E+02 
     23963  4.000000000E-01  9.118361346E-13  8.696727667E-04  9.017858897E-01 -3.162641963E-03  1.016232987E+02  1.407731622E+02  2.284772291E+03  8.210478204E+00  8.210478053E+00  6.777019545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694623322E+02 
     23964  4.020408163E-01  1.495026596E-12  8.696541019E-04  9.046360310E-01  5.686188586E-04  1.035805905E+02  1.546103916E+02  2.299678161E+03  8.197506527E+00  8.197506431E+00  6.842953178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645061585E+02 
     23965  4.040816326E-01  1.495007548E-12  8.696541017E-04  9.070759429E-01  5.864587765E-03  1.048944126E+02  1.534626179E+02  2.311735999E+03  8.185427905E+00  8.185427874E+00  6.899205098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604006255E+02 
     23966  4.061224489E-01  1.495007548E-12  8.696541017E-04  9.088015105E-01 -3.908601271E-03  1.057175473E+02  1.527612804E+02  2.320238801E+03  8.176490026E+00  8.176490014E+00  6.939729509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576904699E+02 
     23967  4.081632653E-01  1.495007548E-12  8.696541017E-04  9.100310818E-01 -4.034138898E-03  1.062506231E+02  1.523711242E+02  2.327104811E+03  8.171369213E+00  8.171369207E+00  6.969004198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558546633E+02 
     23968  4.102040816E-01  1.495007548E-12  8.696541017E-04  9.109348145E-01 -2.570418469E-03  1.066231733E+02  1.521297465E+02  2.332241614E+03  8.167858867E+00  8.167858863E+00  6.990397379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545131095E+02 
     23969  4.122448979E-01  1.495007548E-12  8.696541017E-04  9.116346432E-01 -1.941717047E-03  1.069053261E+02  1.519751369E+02  2.336613768E+03  8.165886096E+00  8.165886093E+00  7.006893126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534786907E+02 
     23970  4.142857143E-01  1.495007548E-12  8.696541017E-04  9.121938351E-01 -1.760189945E-03  1.071300201E+02  1.518635094E+02  2.340235871E+03  8.164565271E+00  8.164565269E+00  7.020029809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526549090E+02 
     23971  4.163265306E-01  1.495007548E-12  8.696541017E-04  9.126495142E-01 -1.677782530E-03  1.073131957E+02  1.517845544E+02  2.343432918E+03  8.163936557E+00  8.163936555E+00  7.030706921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519853570E+02 
     23972  4.183673469E-01  1.495007548E-12  8.696541017E-04  9.130258054E-01 -1.639947667E-03  1.074655389E+02  1.517246674E+02  2.346192918E+03  8.163638128E+00  8.163638127E+00  7.039505036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514336381E+02 
     23973  4.204081632E-01  1.495007548E-12  8.696541017E-04  9.133394615E-01 -1.633411953E-03  1.075934890E+02  1.516807101E+02  2.348654972E+03  8.163678712E+00  8.163678711E+00  7.046824836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509746290E+02 
     23974  4.224489796E-01  1.495007548E-12  8.696541017E-04  9.136025954E-01 -1.620880550E-03  1.077019987E+02  1.516470827E+02  2.350820525E+03  8.163891784E+00  8.163891783E+00  7.052956267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505901422E+02 
     23975  4.244897959E-01  1.495007548E-12  8.696541017E-04  9.138243653E-01 -1.692193447E-03  1.077944142E+02  1.516223041E+02  2.352757012E+03  8.164268176E+00  8.164268175E+00  7.058117185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502665163E+02 
     23976  4.265306122E-01  1.495007548E-12  8.696541017E-04  9.140118184E-01 -4.456139095E-05  1.078734808E+02  1.516037387E+02  2.354472863E+03  8.164725115E+00  8.164725115E+00  7.062475600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499931860E+02 
     23977  4.285714286E-01  1.495007548E-12  8.696541017E-04  9.141706671E-01 -8.965449315E-04  1.079412204E+02  1.515904851E+02  2.356005052E+03  8.165249354E+00  8.165249354E+00  7.066165452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497617853E+02 
     23978  4.306122449E-01  1.490007590E-12  8.696541017E-04  9.143055237E-01 -2.964915699E-03  1.079993477E+02  1.515811695E+02  2.357364499E+03  8.165797507E+00  8.165797506E+00  7.069294653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495655643E+02 
     23979  4.326530612E-01  1.490007590E-12  8.696541017E-04  9.144200361E-01 -1.969220325E-03  1.080492140E+02  1.515751619E+02  2.358573365E+03  8.166357549E+00  8.166357549E+00  7.071950696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493989954E+02 
     23980  4.346938775E-01  1.490007590E-12  8.696541017E-04  9.145173526E-01 -3.161853153E-03  1.080919892E+02  1.515716503E+02  2.359643021E+03  8.166906841E+00  8.166906841E+00  7.074207063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492575011E+02 
     23981  4.367346939E-01  1.490007590E-12  8.696541017E-04  9.146001176E-01 -1.628776049E-03  1.081286338E+02  1.515701751E+02  2.360588740E+03  8.167436787E+00  8.167436787E+00  7.076124649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491372574E+02 
     23982  4.387755102E-01  1.490007590E-12  8.696541017E-04  9.146704877E-01  1.015642536E-04  1.081599865E+02  1.515702118E+02  2.361420866E+03  8.167936006E+00  8.167936006E+00  7.077754357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490350501E+02 
     23983  4.408163265E-01  1.490007590E-12  8.696541017E-04  9.147303149E-01 -1.398208697E-03  1.081867684E+02  1.515714317E+02  2.362151547E+03  8.168400352E+00  8.168400352E+00  7.079139953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489481656E+02 
     23984  4.428571429E-01  1.490007590E-12  8.696541017E-04  9.147811802E-01 -1.416644845E-03  1.082096051E+02  1.515734962E+02  2.362790161E+03  8.168825032E+00  8.168825032E+00  7.080317985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488743059E+02 
     23985  4.448979592E-01  1.490007590E-12  8.696541017E-04  9.148244532E-01 -1.419018725E-03  1.082290322E+02  1.515761409E+02  2.363346171E+03  8.169208798E+00  8.169208798E+00  7.081319093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488115207E+02 
     23986  4.469387755E-01  1.490007590E-12  8.696541017E-04  9.148612447E-01 -1.369908864E-03  1.082455303E+02  1.515791625E+02  2.363828419E+03  8.169551516E+00  8.169551516E+00  7.082170099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487581531E+02 
     23987  4.489795918E-01  1.490007590E-12  8.696541017E-04  9.148924752E-01 -1.348262029E-03  1.082595156E+02  1.515823770E+02  2.364244761E+03  8.169853760E+00  8.169853760E+00  7.082893630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487127940E+02 
     23988  4.510204082E-01  1.490007590E-12  8.696541017E-04  9.149190554E-01 -1.416162455E-03  1.082713343E+02  1.515856614E+02  2.364602813E+03  8.170117984E+00  8.170117984E+00  7.083508308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486742447E+02 
     23989  4.530612245E-01  1.490007590E-12  8.696541017E-04  9.149416573E-01 -1.895499647E-03  1.082813045E+02  1.515888806E+02  2.364908828E+03  8.170345515E+00  8.170345515E+00  7.084030605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486414854E+02 
     23990  4.551020408E-01  1.495007548E-12  8.696541017E-04  9.149608418E-01 -1.353104023E-03  1.082896997E+02  1.515920049E+02  2.365170109E+03  8.170540936E+00  8.170540936E+00  7.084474497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486136483E+02 
     23991  4.571428571E-01  1.495007548E-12  8.696541017E-04  9.149771588E-01 -8.097201107E-04  1.082967548E+02  1.515949206E+02  2.365390943E+03  8.170704915E+00  8.170704915E+00  7.084851701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485899952E+02 
     23992  4.591836735E-01  1.495007548E-12  8.696541017E-04  9.149910407E-01 -1.394108469E-03  1.083026702E+02  1.515976650E+02  2.365578278E+03  8.170843682E+00  8.170843682E+00  7.085172243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485698982E+02 
     23993  4.612244898E-01  1.495007548E-12  8.696541017E-04  9.150028053E-01 -1.510655258E-03  1.083076185E+02  1.516001085E+02  2.365734202E+03  8.170956118E+00  8.170956118E+00  7.085444324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485528232E+02 
     23994  4.632653061E-01  1.495007548E-12  8.696541017E-04  9.150127979E-01 -1.510704725E-03  1.083117467E+02  1.516023913E+02  2.365866267E+03  8.171050920E+00  8.171050920E+00  7.085675503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485383161E+02 
     23995  4.653061225E-01  1.495007548E-12  8.696541017E-04  9.150213276E-01 -1.494644445E-03  1.083151981E+02  1.516043136E+02  2.365973762E+03  8.171123167E+00  8.171123167E+00  7.085872194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485259910E+02 
     23996  4.673469388E-01  1.495007548E-12  8.696541017E-04  9.150285553E-01 -1.607718126E-03  1.083180642E+02  1.516061484E+02  2.366065875E+03  8.171185850E+00  8.171185850E+00  7.086039391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485155196E+02 
     23997  4.693877551E-01  1.495007548E-12  8.696541017E-04  9.150346818E-01 -1.652395206E-03  1.083204557E+02  1.516075477E+02  2.366137269E+03  8.171227332E+00  8.171227332E+00  7.086181291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485066232E+02 
     23998  4.714285714E-01  1.495007548E-12  8.696541017E-04  9.150398916E-01 -1.544639814E-03  1.083224271E+02  1.516090088E+02  2.366201418E+03  8.171268733E+00  8.171268733E+00  7.086301624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484990646E+02 
     23999  4.734693878E-01  1.495007548E-12  8.696541017E-04  9.150443154E-01 -1.653898253E-03  1.083240798E+02  1.516099105E+02  2.366245840E+03  8.171286405E+00  8.171286405E+00  7.086404028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484926427E+02 
     24000  4.755102041E-01  1.495007548E-12  8.696541017E-04  9.150480842E-01 -1.793168572E-03  1.083254272E+02  1.516111299E+02  2.366292175E+03  8.171316286E+00  8.171316286E+00  7.086490982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484871863E+02 
     24001  4.775510204E-01  1.495007548E-12  8.696541017E-04  9.150512724E-01 -1.834316625E-03  1.083265697E+02  1.516115252E+02  2.366315338E+03  8.171313654E+00  8.171313654E+00  7.086564931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484825501E+02 
     24002  4.795918368E-01  1.495007548E-12  8.696541017E-04  9.150539601E-01 -1.896917233E-03  1.083274791E+02  1.516126806E+02  2.366352687E+03  8.171341943E+00  8.171341943E+00  7.086627733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484786106E+02 
     24003  4.816326531E-01  1.495007548E-12  8.696541017E-04  9.150562942E-01 -2.029738509E-03  1.083282840E+02  1.516125024E+02  2.366356921E+03  8.171318526E+00  8.171318526E+00  7.086681033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484752630E+02 
     24004  4.836734694E-01  1.495007548E-12  8.696541017E-04  9.150583081E-01 -2.145295103E-03  1.083288793E+02  1.516138615E+02  2.366394257E+03  8.171356733E+00  8.171356733E+00  7.086726597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484724183E+02 
     24005  4.857142857E-01  1.495007548E-12  8.696541017E-04  9.150599687E-01 -2.241507880E-03  1.083294648E+02  1.516129311E+02  2.366377715E+03  8.171305974E+00  8.171305974E+00  7.086765091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484700007E+02 
     24006  4.877551021E-01  1.495007548E-12  8.696541017E-04  9.150613660E-01 -2.448706066E-03  1.083298167E+02  1.516148992E+02  2.366426202E+03  8.171370827E+00  8.171370827E+00  7.086797826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484679461E+02 
     24007  4.897959184E-01  1.495007548E-12  8.696541017E-04  9.150625533E-01 -7.890368258E-04  1.083302942E+02  1.516128169E+02  2.366381446E+03  8.171277393E+00  8.171277393E+00  7.086825829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484661994E+02 
     24008  4.918367347E-01  1.495007548E-12  8.696541017E-04  9.150635585E-01 -2.147639531E-03  1.083304343E+02  1.516161581E+02  2.366459086E+03  8.171397821E+00  8.171397821E+00  7.086849480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484647167E+02 
     24009  4.938775511E-01  1.495007548E-12  8.696541017E-04  9.150644379E-01 -3.349158802E-03  1.083309933E+02  1.516119739E+02  2.366380835E+03  8.171251164E+00  8.171251164E+00  7.086869472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484634473E+02 
     24010  4.959183674E-01  1.490007590E-12  8.696541017E-04  9.150651637E-01 -8.210569250E-03  1.083300395E+02  1.516197900E+02  2.366563204E+03  8.171556484E+00  8.171556484E+00  7.086886116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484624069E+02 
     24011  4.979591837E-01  1.495026596E-12  8.696541019E-04  9.150659205E-01 -6.466192117E-03  1.083271274E+02  1.516262951E+02  2.366256764E+03  8.171014446E+00  8.171014446E+00  7.086903368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484613329E+02 
     24012  5.000000000E-01  9.118361346E-13  8.696727667E-04  9.150663737E-01  1.122602305E-03  1.148524191E+02  1.467128721E+02  2.418732607E+03  8.260625600E+00  8.260625600E+00  7.086913490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484606910E+02 
     24013  0.000000000E+00  6.319157505E-14  8.745732034E-04  1.106156125E+00 -2.044971842E-02  6.505637627E+01  4.193574441E+02  2.304559965E+03  7.330770524E+00  7.330770524E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24014  2.040816308E-03  6.406876000E-13  8.745576661E-04  1.106156125E+00 -2.831173523E-03  7.015377037E+01  3.675192149E+02  2.095623807E+03  6.242651820E+00  6.242617026E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24015  4.081632618E-03  6.406680335E-13  8.745576659E-04  1.106156125E+00  9.473865497E-03  8.188869558E+01  2.729674714E+02  1.781109696E+03  5.753927946E+00  5.753925933E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24016  6.122448946E-03  6.406680335E-13  8.745576659E-04  1.106156125E+00  1.725777315E-03  8.609206704E+01  2.173283724E+02  1.558131115E+03  5.385321475E+00  5.385321043E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24017  8.163265274E-03  6.406680335E-13  8.745576659E-04  1.106156125E+00 -2.203947965E-04  8.654652375E+01  1.946791218E+02  1.458131760E+03  5.210737280E+00  5.210737208E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24018  1.020408160E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  4.861265079E-04  8.627858194E+01  1.860549264E+02  1.409240336E+03  5.122815017E+00  5.122814987E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24019  1.224489793E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  9.833162247E-04  8.605719881E+01  1.815980260E+02  1.377974101E+03  5.065742682E+00  5.065742667E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24020  1.428571426E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  1.288642491E-03  8.591502515E+01  1.787665454E+02  1.357535049E+03  5.028066981E+00  5.028066974E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24021  1.632653059E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  1.509508656E-03  8.583821209E+01  1.768001726E+02  1.343781070E+03  5.002546860E+00  5.002546857E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24022  1.836734691E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  1.692985067E-03  8.581152287E+01  1.753381319E+02  1.334382712E+03  4.985031363E+00  4.985031362E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24023  2.040816324E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  1.848676055E-03  8.582386282E+01  1.742088138E+02  1.328177275E+03  4.973432039E+00  4.973432038E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24024  2.244897957E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.007299240E-03  8.586708002E+01  1.733103498E+02  1.324329481E+03  4.966226089E+00  4.966226089E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24025  2.448979590E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.166446719E-03  8.593555712E+01  1.725768189E+02  1.322277057E+03  4.962378661E+00  4.962378661E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24026  2.653061223E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  3.600379607E-03  8.602516633E+01  1.719663507E+02  1.321655660E+03  4.961214213E+00  4.961214213E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
