nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16244  3.240963856E-01  3.799999984E-13  1.469319568E-04  9.838669781E-01 -7.216170373E-03  1.742103029E+03  3.713788214E+01  5.189892628E+03  1.101378287E+01  1.101378287E+01  8.556848456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766861041E+02 
     16245  3.253012049E-01  3.799999984E-13  1.469319568E-04  9.829194509E-01 -6.463252848E-03  1.742991352E+03  3.710787538E+01  5.198974655E+03  1.103568764E+01  1.103568763E+01  8.537827741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773570287E+02 
     16246  3.265060241E-01  3.799999984E-13  1.469319568E-04  9.819745939E-01 -5.680628427E-03  1.743846231E+03  3.707817827E+01  5.207949543E+03  1.105752666E+01  1.105752666E+01  8.518816465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780276211E+02 
     16247  3.277108434E-01  3.799999984E-13  1.469319568E-04  9.810322949E-01 -4.879262832E-03  1.744669821E+03  3.704874159E+01  5.216805969E+03  1.107928879E+01  1.107928879E+01  8.499813576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786979201E+02 
     16248  3.289156627E-01  3.799999984E-13  1.469319568E-04  9.800924947E-01 -4.059420140E-03  1.745464535E+03  3.701958255E+01  5.225542641E+03  1.110097373E+01  1.110097373E+01  8.480817641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793679737E+02 
     16249  3.301204820E-01  3.799999984E-13  1.469319568E-04  9.791785903E-01 -3.225777569E-03  1.746310506E+03  3.699076931E+01  5.234469318E+03  1.112257224E+01  1.112257224E+01  8.462343771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800378231E+02 
     16250  3.313253012E-01  3.799999984E-13  1.469319568E-04  9.783091671E-01 -2.385486753E-03  1.747268986E+03  3.696236698E+01  5.243830270E+03  1.114406863E+01  1.114406863E+01  8.444803598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807074440E+02 
     16251  3.325301205E-01  3.799999984E-13  1.469319568E-04  9.774608505E-01 -1.541946867E-03  1.748254506E+03  3.693445473E+01  5.253334052E+03  1.116548698E+01  1.116548698E+01  8.427682390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813767654E+02 
     16252  3.337349398E-01  3.799999984E-13  1.469319568E-04  9.766149220E-01 -7.013885135E-04  1.749199672E+03  3.690709228E+01  5.262764526E+03  1.118686763E+01  1.118686763E+01  8.410569815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820457457E+02 
     16253  3.349397591E-01  3.799999984E-13  1.469319568E-04  9.757713647E-01  1.358867709E-04  1.750105164E+03  3.688022481E+01  5.272121266E+03  1.120821028E+01  1.120821028E+01  8.393465874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827143785E+02 
     16254  3.361445784E-01  3.799999984E-13  1.469319568E-04  9.749302077E-01  9.640686908E-04  1.750971949E+03  3.685377466E+01  5.281394509E+03  1.122950451E+01  1.122950450E+01  8.376370888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833826722E+02 
     16255  3.373493976E-01  3.799999984E-13  1.469319568E-04  9.740913840E-01  1.776332203E-03  1.751801126E+03  3.682771001E+01  5.290586506E+03  1.125075318E+01  1.125075318E+01  8.359284390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840506400E+02 
     16256  3.385542169E-01  3.799999984E-13  1.469319568E-04  9.732548784E-01  2.563904398E-03  1.752593978E+03  3.680199112E+01  5.299696931E+03  1.127195656E+01  1.127195656E+01  8.342205711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847182981E+02 
     16257  3.397590362E-01  3.799999984E-13  1.469319568E-04  9.724206658E-01  3.320738192E-03  1.753351903E+03  3.677658085E+01  5.308725359E+03  1.129311470E+01  1.129311470E+01  8.325134374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853856643E+02 
     16258  3.409638555E-01  3.799999984E-13  1.469319568E-04  9.715887073E-01  4.048490213E-03  1.754076432E+03  3.675142557E+01  5.317665125E+03  1.131422071E+01  1.131422071E+01  8.308070276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860527571E+02 
     16259  3.421686747E-01  3.799999984E-13  1.469319568E-04  9.707589712E-01  4.745425112E-03  1.754769059E+03  3.672648358E+01  5.326510566E+03  1.133526914E+01  1.133526914E+01  8.291012848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867195966E+02 
     16260  3.433734940E-01  3.799999984E-13  1.469319568E-04  9.699313865E-01  5.399448886E-03  1.755431130E+03  3.670174611E+01  5.335263391E+03  1.135626267E+01  1.135626267E+01  8.273961051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873862048E+02 
     16261  3.445783133E-01  3.799999984E-13  1.469319568E-04  9.691059257E-01  6.005792618E-03  1.756064057E+03  3.667718080E+01  5.343916704E+03  1.137719452E+01  1.137719452E+01  8.256914305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880526049E+02 
     16262  3.457831326E-01  3.799999984E-13  1.469319568E-04  9.682826178E-01  6.567464336E-03  1.756669594E+03  3.665275497E+01  5.352460554E+03  1.139805445E+01  1.139805445E+01  8.239872318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887188225E+02 
     16263  3.469879518E-01  3.799999984E-13  1.469319568E-04  9.674613643E-01  7.082147654E-03  1.757249893E+03  3.662849192E+01  5.360893381E+03  1.141884155E+01  1.141884154E+01  8.222834239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893848917E+02 
     16264  3.481927711E-01  3.799999984E-13  1.469319568E-04  9.666596783E-01  7.546504529E-03  1.757877644E+03  3.660445467E+01  5.369493319E+03  1.143954661E+01  1.143954661E+01  8.206238577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900508414E+02 
     16265  3.493975904E-01  3.799999984E-13  1.469319568E-04  9.658904803E-01  7.950377136E-03  1.758604230E+03  3.658069793E+01  5.378461934E+03  1.146015479E+01  1.146015479E+01  8.190409192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907166462E+02 
     16266  3.506024097E-01  3.799999984E-13  1.469319568E-04  9.651361570E-01  8.291726241E-03  1.759352150E+03  3.655731274E+01  5.387541884E+03  1.148069394E+01  1.148069394E+01  8.174907484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913822431E+02 
     16267  3.518072290E-01  3.799999984E-13  1.469319568E-04  9.643838596E-01  8.568713925E-03  1.760064649E+03  3.653435748E+01  5.396556168E+03  1.150120044E+01  1.150120044E+01  8.159411215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920475940E+02 
     16268  3.530120482E-01  3.799999984E-13  1.469319568E-04  9.636335894E-01  8.787882517E-03  1.760742650E+03  3.651175783E+01  5.405495152E+03  1.152166364E+01  1.152166364E+01  8.143921143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927126901E+02 
     16269  3.542168675E-01  3.799999984E-13  1.469319568E-04  9.628853226E-01  8.942295460E-03  1.761386941E+03  3.648947081E+01  5.414355011E+03  1.154207988E+01  1.154207988E+01  8.128436883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933775365E+02 
     16270  3.554216868E-01  3.799999984E-13  1.469319568E-04  9.621390537E-01  9.015369737E-03  1.761998451E+03  3.646749903E+01  5.423145278E+03  1.156245966E+01  1.156245966E+01  8.112958157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940421423E+02 
     16271  3.566265061E-01  3.799999984E-13  1.469319568E-04  9.613947516E-01  9.020079560E-03  1.762578474E+03  3.644577398E+01  5.431854509E+03  1.158279095E+01  1.158279095E+01  8.097484962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947065184E+02 
     16272  3.578313253E-01  3.799999984E-13  1.469319568E-04  9.606523937E-01  8.963494781E-03  1.763128429E+03  3.642426015E+01  5.440479193E+03  1.160307047E+01  1.160307046E+01  8.082016814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953706791E+02 
     16273  3.590361446E-01  3.799999984E-13  1.469319568E-04  9.599119416E-01  8.842773074E-03  1.763649580E+03  3.640295565E+01  5.449023573E+03  1.162330350E+01  1.162330350E+01  8.066552861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960346410E+02 
     16274  3.602409639E-01  3.799999984E-13  1.469319568E-04  9.591734387E-01  8.658668534E-03  1.764143217E+03  3.638183272E+01  5.457483166E+03  1.164348528E+01  1.164348528E+01  8.051093295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966984208E+02 
     16275  3.614457832E-01  3.799999984E-13  1.469319568E-04  9.584368100E-01  8.407945978E-03  1.764610812E+03  3.636086192E+01  5.465850015E+03  1.166360766E+01  1.166360766E+01  8.035637828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973620381E+02 
     16276  3.626506025E-01  3.799999984E-13  1.469319568E-04  9.577019661E-01  8.089294188E-03  1.765053706E+03  3.634003575E+01  5.474118858E+03  1.168366593E+01  1.168366593E+01  8.020185409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980255161E+02 
     16277  3.638554217E-01  3.799999984E-13  1.469319568E-04  9.569689140E-01  7.701138950E-03  1.765473415E+03  3.631937344E+01  5.482287553E+03  1.170365842E+01  1.170365842E+01  8.004735369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986888819E+02 
     16278  3.650602410E-01  3.799999984E-13  1.469319568E-04  9.562376466E-01  7.252619054E-03  1.765872150E+03  3.629889874E+01  5.490345497E+03  1.172357423E+01  1.172357423E+01  7.989287326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993521731E+02 
     16279  3.662650603E-01  3.799999984E-13  1.469319568E-04  9.555324349E-01  6.752087883E-03  1.766353655E+03  3.627871115E+01  5.498696231E+03  1.174339460E+01  1.174339460E+01  7.974452396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000154221E+02 
     16280  3.674698796E-01  3.799999984E-13  1.469319568E-04  9.548753691E-01  6.178995916E-03  1.767009163E+03  3.625900951E+01  5.507731427E+03  1.176312109E+01  1.176312109E+01  7.960788486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006785829E+02 
     16281  3.686746988E-01  3.799999984E-13  1.469319568E-04  9.542421733E-01  5.536954149E-03  1.767725543E+03  3.623995167E+01  5.517076677E+03  1.178279667E+01  1.178279667E+01  7.947686300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013415418E+02 
     16282  3.698795181E-01  3.799999984E-13  1.469319568E-04  9.536107192E-01  4.839055626E-03  1.768400529E+03  3.622157305E+01  5.526385199E+03  1.180246080E+01  1.180246080E+01  7.934589841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020042199E+02 
     16283  3.710843374E-01  3.799999984E-13  1.469319568E-04  9.529810689E-01  4.085248761E-03  1.769033743E+03  3.620383786E+01  5.535662571E+03  1.182211940E+01  1.182211940E+01  7.921499292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026665872E+02 
     16284  3.722891567E-01  3.799999984E-13  1.469319568E-04  9.523532055E-01  3.285168051E-03  1.769625510E+03  3.618671814E+01  5.544912508E+03  1.184177643E+01  1.184177643E+01  7.908414848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033286325E+02 
     16285  3.734939760E-01  3.799999984E-13  1.469319568E-04  9.517271103E-01  2.436661101E-03  1.770176644E+03  3.617019011E+01  5.554140349E+03  1.186143727E+01  1.186143727E+01  7.895337076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039903513E+02 
     16286  3.746987952E-01  3.799999984E-13  1.469319568E-04  9.511028253E-01  1.530896472E-03  1.770688024E+03  3.615421540E+01  5.563345363E+03  1.188110131E+01  1.188110131E+01  7.882265886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046517416E+02 
     16287  3.759036145E-01  3.799999984E-13  1.469319568E-04  9.504802909E-01  5.708940189E-04  1.771160751E+03  3.613875890E+01  5.572527280E+03  1.190076854E+01  1.190076854E+01  7.869201089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053128036E+02 
     16288  3.771084338E-01  3.799999984E-13  1.469319568E-04  9.498595049E-01 -4.304650404E-04  1.771595975E+03  3.612380720E+01  5.581692509E+03  1.192044576E+01  1.192044576E+01  7.856142866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059735385E+02 
     16289  3.783132531E-01  3.799999984E-13  1.469319568E-04  9.492404656E-01 -1.472240609E-03  1.771994650E+03  3.610931979E+01  5.590837931E+03  1.194013004E+01  1.194013004E+01  7.843090840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066339475E+02 
     16290  3.795180723E-01  3.799999984E-13  1.469319568E-04  9.486231807E-01 -2.556034284E-03  1.772358049E+03  3.609526352E+01  5.599962678E+03  1.195982022E+01  1.195982022E+01  7.830045494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072940323E+02 
     16291  3.807228916E-01  3.799999984E-13  1.469319568E-04  9.480076297E-01 -3.676935076E-03  1.772687448E+03  3.608160723E+01  5.609065692E+03  1.197951556E+01  1.197951556E+01  7.817006439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079537957E+02 
     16292  3.819277109E-01  3.799999984E-13  1.469319568E-04  9.473937788E-01 -4.833015226E-03  1.772984003E+03  3.606835472E+01  5.618156577E+03  1.199922672E+01  1.199922672E+01  7.803973290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086132407E+02 
     16293  3.831325302E-01  3.799999984E-13  1.469319568E-04  9.467816671E-01 -6.023235062E-03  1.773249194E+03  3.605543179E+01  5.627221548E+03  1.201893853E+01  1.201893853E+01  7.790946818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092723697E+02 
     16294  3.843373495E-01  3.799999984E-13  1.469319568E-04  9.461712760E-01 -7.244857080E-03  1.773484429E+03  3.604283831E+01  5.636269301E+03  1.203866074E+01  1.203866074E+01  7.777926545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099311870E+02 
     16295  3.855421687E-01  3.799999984E-13  1.469319568E-04  9.455625598E-01 -8.494514253E-03  1.773691250E+03  3.603050402E+01  5.645286606E+03  1.205837941E+01  1.205837941E+01  7.764912376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105896971E+02 
     16296  3.867469880E-01  3.799999984E-13  1.469319568E-04  9.449555412E-01 -9.772875713E-03  1.773870965E+03  3.601849170E+01  5.654301408E+03  1.207812488E+01  1.207812488E+01  7.751903836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112479054E+02 
     16297  3.879518073E-01  3.799999984E-13  1.469319568E-04  9.443501730E-01 -1.107395579E-02  1.774025420E+03  3.600661652E+01  5.663266125E+03  1.209784622E+01  1.209784622E+01  7.738901208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119058164E+02 
     16298  3.891566266E-01  3.799999984E-13  1.469319568E-04  9.437464558E-01 -1.239677802E-02  1.774156255E+03  3.599503299E+01  5.672238161E+03  1.211760472E+01  1.211760472E+01  7.725904680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125634378E+02 
     16299  3.903614458E-01  3.799999984E-13  1.469319568E-04  9.431444036E-01 -1.374966780E-02  1.774265020E+03  3.598345141E+01  5.681135402E+03  1.213731345E+01  1.213731345E+01  7.712913394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132207754E+02 
     16300  3.915662651E-01  3.799999984E-13  1.469319568E-04  9.425439894E-01 -1.511975632E-02  1.774353315E+03  3.597222844E+01  5.690078287E+03  1.215710099E+01  1.215710099E+01  7.699927636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138778381E+02 
     16301  3.927710844E-01  3.799999984E-13  1.469319568E-04  9.419451775E-01 -1.650274562E-02  1.774423143E+03  3.596073083E+01  5.698877985E+03  1.217676576E+01  1.217676576E+01  7.686947316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145346319E+02 
     16302  3.939759037E-01  3.799999984E-13  1.469319568E-04  9.413479498E-01 -1.789940017E-02  1.774475761E+03  3.594979520E+01  5.707805251E+03  1.219659765E+01  1.219659765E+01  7.673971861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151911668E+02 
     16303  3.951807230E-01  3.799999984E-13  1.469319568E-04  9.407523632E-01 -1.930239659E-02  1.774513680E+03  3.593815327E+01  5.716471257E+03  1.221618119E+01  1.221618119E+01  7.661001362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158474606E+02 
     16304  3.963855422E-01  3.799999984E-13  1.469319568E-04  9.401583806E-01 -2.071314257E-02  1.774540525E+03  3.592758975E+01  5.725457229E+03  1.223613714E+01  1.223613714E+01  7.648036489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165034736E+02 
     16305  3.975903615E-01  3.799999984E-13  1.469319568E-04  9.395657415E-01 -2.214968027E-02  1.774541150E+03  3.591521513E+01  5.733766520E+03  1.225540477E+01  1.225540477E+01  7.635071804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171594603E+02 
     16306  3.987951808E-01  3.799999984E-13  1.469319568E-04  9.389754223E-01 -2.353824877E-02  1.774519211E+03  3.590297663E+01  5.741310367E+03  1.227387262E+01  1.227387261E+01  7.622128119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178143955E+02 
     16307  4.000000000E-01  2.550000006E-13  1.469933594E-04  9.383840935E-01 -2.494150007E-02  1.774750749E+03  3.841724036E+01  5.743462696E+03  1.228665279E+01  1.228665276E+01  7.609130454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184720690E+02 
     16308  4.020408163E-01  3.799999984E-13  1.469319568E-04  9.373880930E-01 -2.738032403E-02  1.775464902E+03  4.262851114E+01  5.738047719E+03  1.229862252E+01  1.229862249E+01  7.587171271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195831809E+02 
     16309  4.040816326E-01  3.799999984E-13  1.469319568E-04  9.364001353E-01 -2.977869736E-02  1.775596401E+03  4.251619584E+01  5.732875675E+03  1.231082657E+01  1.231082654E+01  7.565309202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206893752E+02 
     16310  4.061224489E-01  3.799999984E-13  1.469319568E-04  9.354175363E-01 -3.219767437E-02  1.776130069E+03  4.239269112E+01  5.727516341E+03  1.232286146E+01  1.232286143E+01  7.543481919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217938074E+02 
     16311  4.081632653E-01  3.799999984E-13  1.469319568E-04  9.344526254E-01 -3.462241023E-02  1.777410638E+03  4.225074275E+01  5.722701732E+03  1.233528353E+01  1.233528350E+01  7.521967021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228824385E+02 
     16312  4.102040816E-01  3.799999984E-13  1.469319568E-04  9.335214109E-01 -3.708188819E-02  1.779778546E+03  4.208207277E+01  5.717770225E+03  1.234708299E+01  1.234708297E+01  7.501127358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239368931E+02 
     16313  4.122448979E-01  3.799999984E-13  1.469319568E-04  9.326409130E-01 -3.956826340E-02  1.783481633E+03  4.188546204E+01  5.712985815E+03  1.235821562E+01  1.235821559E+01  7.481352546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249374643E+02 
     16314  4.142857143E-01  3.799999984E-13  1.469319568E-04  9.318253100E-01 -4.205574264E-02  1.788608391E+03  4.166242252E+01  5.708131322E+03  1.236816337E+01  1.236816334E+01  7.462975302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258673360E+02 
     16315  4.163265306E-01  3.799999984E-13  1.469319568E-04  9.310838131E-01 -4.457441833E-02  1.795061067E+03  4.141984996E+01  5.703354304E+03  1.237689036E+01  1.237689034E+01  7.446217049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267152859E+02 
     16316  4.183673469E-01  3.799999984E-13  1.469319568E-04  9.304201890E-01 -4.703285529E-02  1.802594346E+03  4.116608956E+01  5.698562900E+03  1.238420326E+01  1.238420324E+01  7.431177020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274762861E+02 
     16317  4.204081632E-01  3.799999984E-13  1.469319568E-04  9.298336525E-01 -4.930064260E-02  1.810898349E+03  4.091037120E+01  5.693852243E+03  1.239019772E+01  1.239019770E+01  7.417851008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281505740E+02 
     16318  4.224489796E-01  3.799999984E-13  1.469319568E-04  9.293201931E-01 -5.141650897E-02  1.819640287E+03  4.066058739E+01  5.689214688E+03  1.239492226E+01  1.239492225E+01  7.406160039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287421326E+02 
     16319  4.244897959E-01  3.799999984E-13  1.469319568E-04  9.288739428E-01 -5.335924252E-02  1.828503004E+03  4.042318359E+01  5.684698997E+03  1.239852588E+01  1.239852586E+01  7.395980510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292572010E+02 
     16320  4.265306122E-01  3.799999984E-13  1.469319568E-04  9.284882516E-01 -5.507507542E-02  1.837214866E+03  4.020254357E+01  5.680302436E+03  1.240112111E+01  1.240112111E+01  7.387167793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297031107E+02 
     16321  4.285714286E-01  3.799999984E-13  1.469319568E-04  9.281730354E-01 -5.655993037E-02  1.845659894E+03  4.000141974E+01  5.676435712E+03  1.240285340E+01  1.240285340E+01  7.380077866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300874719E+02 
     16322  4.306122449E-01  3.750000002E-13  1.469319568E-04  9.279242125E-01 -5.778261466E-02  1.853690263E+03  3.982104864E+01  5.673193167E+03  1.240388150E+01  1.240388150E+01  7.374640250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304176583E+02 
     16323  4.326530612E-01  3.750000002E-13  1.469319568E-04  9.277161273E-01 -5.870033859E-02  1.861080894E+03  3.966149489E+01  5.670186335E+03  1.240438916E+01  1.240438916E+01  7.370128634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307005581E+02 
     16324  4.346938775E-01  3.750000002E-13  1.469319568E-04  9.275383412E-01 -5.931039892E-02  1.867746192E+03  3.952191482E+01  5.667324266E+03  1.240450523E+01  1.240450523E+01  7.366270951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309424611E+02 
     16325  4.367346939E-01  3.750000002E-13  1.469319568E-04  9.273866792E-01 -5.960970447E-02  1.873673954E+03  3.940096816E+01  5.664628931E+03  1.240432883E+01  1.240432883E+01  7.362977307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311489956E+02 
     16326  4.387755102E-01  3.750000002E-13  1.469319568E-04  9.272574591E-01 -5.960429109E-02  1.878879770E+03  3.929705108E+01  5.662114892E+03  1.240394198E+01  1.240394198E+01  7.360168866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313251272E+02 
     16327  4.408163265E-01  3.750000002E-13  1.469319568E-04  9.271474430E-01 -5.930717456E-02  1.883397511E+03  3.920847165E+01  5.659789168E+03  1.240341092E+01  1.240341092E+01  7.357775945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314751954E+02 
     16328  4.428571429E-01  3.750000002E-13  1.469319568E-04  9.270537984E-01 -5.873683684E-02  1.887273830E+03  3.913353214E+01  5.657653684E+03  1.240278855E+01  1.240278855E+01  7.355738199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316029668E+02 
     16329  4.448979592E-01  3.750000002E-13  1.469319568E-04  9.269741331E-01 -5.790707307E-02  1.890563326E+03  3.907060055E+01  5.655708142E+03  1.240211763E+01  1.240211763E+01  7.354004534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317116943E+02 
     16330  4.469387755E-01  3.750000002E-13  1.469319568E-04  9.269064126E-01 -5.683076696E-02  1.893323938E+03  3.901814662E+01  5.653948014E+03  1.240143134E+01  1.240143134E+01  7.352529773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318041765E+02 
     16331  4.489795918E-01  3.750000002E-13  1.469319568E-04  9.268488275E-01 -5.555566287E-02  1.895614730E+03  3.897475914E+01  5.652366166E+03  1.240075416E+01  1.240075416E+01  7.351275687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318828144E+02 
     16332  4.510204082E-01  3.750000002E-13  1.469319568E-04  9.267998747E-01 -5.412615512E-02  1.897493340E+03  3.893915972E+01  5.650954447E+03  1.240010471E+01  1.240010471E+01  7.350209671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319496631E+02 
     16333  4.530612245E-01  3.750000002E-13  1.469319568E-04  9.267583111E-01 -5.255190983E-02  1.899014432E+03  3.891019762E+01  5.649701824E+03  1.239949459E+01  1.239949459E+01  7.349303705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320064787E+02 
     16334  4.551020408E-01  3.750000002E-13  1.469319568E-04  9.267230212E-01 -5.086064421E-02  1.900229056E+03  3.888685841E+01  5.648598454E+03  1.239893317E+01  1.239893317E+01  7.348533961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320547598E+02 
     16335  4.571428571E-01  3.750000002E-13  1.469319568E-04  9.266930072E-01 -4.909154659E-02  1.901183722E+03  3.886823947E+01  5.647630945E+03  1.239842325E+01  1.239842325E+01  7.347879753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320957838E+02 
     16336  4.591836735E-01  3.799999984E-13  1.469319568E-04  9.266674918E-01 -4.727703754E-02  1.901920374E+03  3.885356356E+01  5.646789629E+03  1.239796875E+01  1.239796875E+01  7.347323915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321306385E+02 
     16337  4.612244898E-01  3.799999984E-13  1.469319568E-04  9.266458129E-01 -4.545345179E-02  1.902476223E+03  3.884214123E+01  5.646059865E+03  1.239756617E+01  1.239756617E+01  7.346851581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321602500E+02 
     16338  4.632653061E-01  3.799999984E-13  1.469319568E-04  9.266274165E-01 -4.365332224E-02  1.902883969E+03  3.883340228E+01  5.645434221E+03  1.239721783E+01  1.239721783E+01  7.346450361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321854060E+02 
     16339  4.653061225E-01  3.799999984E-13  1.469319568E-04  9.266118203E-01 -4.188468183E-02  1.903171991E+03  3.882682775E+01  5.644896697E+03  1.239691505E+01  1.239691505E+01  7.346109766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322067764E+02 
     16340  4.673469388E-01  3.799999984E-13  1.469319568E-04  9.265985321E-01 -4.017612558E-02  1.903364442E+03  3.882201824E+01  5.644443477E+03  1.239666177E+01  1.239666177E+01  7.345820166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322249305E+02 
     16341  4.693877551E-01  3.799999984E-13  1.469319568E-04  9.265872335E-01 -3.855642111E-02  1.903482024E+03  3.881858443E+01  5.644055716E+03  1.239644362E+01  1.239644362E+01  7.345574088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322403523E+02 
