nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14980  3.061224488E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.053620925E-05  1.323345082E+02  1.387546736E+02  5.523902482E+02  1.436696419E+00  1.436696409E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14981  3.265306121E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.312786812E-05  1.391288594E+02  1.361605433E+02  5.607205081E+02  1.447491910E+00  1.447491903E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14982  3.469387754E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.529733228E-05  1.499188659E+02  1.299765253E+02  5.676228034E+02  1.456376931E+00  1.456376926E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14983  3.673469387E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.705367609E-05  1.647789637E+02  1.201836835E+02  5.727018903E+02  1.462880762E+00  1.462880760E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14984  3.877551020E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.712745175E-05  1.830829388E+02  1.080060466E+02  5.755017169E+02  1.466453844E+00  1.466453844E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14985  4.081632652E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.647433994E-05  2.035621214E+02  9.514978941E+01  5.757830702E+02  1.466812150E+00  1.466812150E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14986  4.285714285E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.630094016E-05  2.246958311E+02  8.300174585E+01  5.738033420E+02  1.464287012E+00  1.464287011E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14987  4.489795918E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.482414926E-05  2.451538664E+02  7.230667662E+01  5.698949557E+02  1.459289573E+00  1.459289570E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14988  4.693877551E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.301479522E-05  2.640109874E+02  6.341539444E+01  5.643689403E+02  1.452195091E+00  1.452195086E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14989  4.897959184E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.175489023E-05  2.805730523E+02  5.637922008E+01  5.577605808E+02  1.443666636E+00  1.443666630E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14990  5.102040816E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.088755167E-05  2.942679142E+02  5.098834515E+01  5.507701990E+02  1.434591388E+00  1.434591382E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14991  5.306122449E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.045099783E-05  3.049161824E+02  4.693142484E+01  5.439887566E+02  1.425733184E+00  1.425733179E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14992  5.510204082E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  1.019304877E-05  3.127659233E+02  4.388929458E+01  5.377954853E+02  1.417595422E+00  1.417595418E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14993  5.714285715E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  9.983891385E-06  3.182858088E+02  4.159562883E+01  5.323580821E+02  1.410412259E+00  1.410412256E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14994  5.918367348E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  9.617944283E-06  3.219731328E+02  3.985129076E+01  5.276997876E+02  1.404229099E+00  1.404229097E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14995  6.122448980E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  9.258937464E-06  3.242625255E+02  3.851427474E+01  5.237700365E+02  1.398991620E+00  1.398991618E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14996  6.326530613E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  9.175837301E-06  3.255052407E+02  3.748404203E+01  5.204937444E+02  1.394609949E+00  1.394609948E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14997  6.530612246E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  9.082864274E-06  3.259766966E+02  3.668796265E+01  5.177852235E+02  1.390977099E+00  1.390977098E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14998  6.734693879E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.925494708E-06  3.258917541E+02  3.607258885E+01  5.155692938E+02  1.387997840E+00  1.387997839E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14999  6.938775512E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.812889952E-06  3.254172923E+02  3.559742901E+01  5.137690645E+02  1.385572702E+00  1.385572701E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15000  7.142857145E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.720902910E-06  3.246819947E+02  3.523175259E+01  5.123247222E+02  1.383623909E+00  1.383623909E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15001  7.346938777E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.598847936E-06  3.237884583E+02  3.495115135E+01  5.111740518E+02  1.382069348E+00  1.382069348E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15002  7.551020410E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.466124873E-06  3.228233954E+02  3.473671925E+01  5.102834486E+02  1.380864951E+00  1.380864951E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15003  7.755102043E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.389555536E-06  3.218477520E+02  3.457289168E+01  5.095922125E+02  1.379929403E+00  1.379929403E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15004  7.959183676E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.357658857E-06  3.208980334E+02  3.444863291E+01  5.090726192E+02  1.379225765E+00  1.379225765E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15005  8.163265309E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.301816528E-06  3.200016730E+02  3.435398936E+01  5.086700629E+02  1.378680344E+00  1.378680344E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15006  8.367346941E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.262237113E-06  3.191768018E+02  3.428281286E+01  5.083895587E+02  1.378300185E+00  1.378300185E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15007  8.571428574E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  8.211670526E-06  3.184343682E+02  3.422804894E+01  5.081679875E+02  1.377999796E+00  1.377999796E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15008  8.775510207E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  7.924671166E-06  3.177781564E+02  3.418719218E+01  5.080398766E+02  1.377826103E+00  1.377826103E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15009  8.979591840E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  7.926362866E-06  3.172092446E+02  3.415445766E+01  5.079202692E+02  1.377663893E+00  1.377663893E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15010  9.183673473E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  7.969404255E-06  3.167236805E+02  3.413049519E+01  5.078900862E+02  1.377622965E+00  1.377622965E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15011  9.387755105E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  7.832268020E-06  3.163192320E+02  3.410947011E+01  5.078234149E+02  1.377532531E+00  1.377532531E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15012  9.591836738E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  7.889264591E-06  3.159905376E+02  3.410328407E+01  5.080881879E+02  1.377891493E+00  1.377891493E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15013  9.795918371E-02  2.900000000E-13 -2.951293353E-05  4.747310302E+00  7.825789435E-06  3.156827498E+02  3.409448958E+01  5.080189722E+02  1.377797599E+00  1.377797599E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15014  1.000000000E-01  3.149999996E-13 -2.952523355E-05  4.747310302E+00  7.768844442E-06  3.154424437E+02  3.056154856E+01  5.054423487E+02  1.374297585E+00  1.374297580E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000007E+02 
     15015  1.012048192E-01  2.900000000E-13 -2.951293353E-05  4.747310302E+00  7.850602159E-06  3.153503301E+02  2.841275423E+01  5.018897791E+02  1.369457358E+00  1.369457351E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000084E+02 
     15016  1.024096385E-01  2.900000000E-13 -2.951293353E-05  4.747309033E+00  7.945293794E-06  3.152531696E+02  2.828167485E+01  4.977476482E+02  1.363796097E+00  1.363796091E+00  5.352278442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000714E+02 
     15017  1.036144578E-01  2.900000000E-13 -2.951293353E-05  4.747303779E+00  7.930067655E-06  3.151717997E+02  2.816747831E+01  4.942053446E+02  1.358935641E+00  1.358935636E+00  5.352271573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730004129E+02 
     15018  1.048192770E-01  2.900000000E-13 -2.951293353E-05  4.747283702E+00  7.984894951E-06  3.150765389E+02  2.806354774E+01  4.909467858E+02  1.354452057E+00  1.354452053E+00  5.352243945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730017734E+02 
     15019  1.060240963E-01  2.900000000E-13 -2.951293353E-05  4.747221842E+00  8.026920529E-06  3.149022210E+02  2.797644746E+01  4.879098499E+02  1.350267000E+00  1.350266996E+00  5.352159463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730059439E+02 
     15020  1.072289156E-01  2.900000000E-13 -2.951293353E-05  4.747070412E+00  7.999649991E-06  3.145537438E+02  2.791395980E+01  4.849710499E+02  1.346220498E+00  1.346220494E+00  5.351952658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730161697E+02 
     15021  1.084337349E-01  2.900000000E-13 -2.951293353E-05  4.746761830E+00  7.963721130E-06  3.139234682E+02  2.788855344E+01  4.821452322E+02  1.342345580E+00  1.342345577E+00  5.351531358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730369871E+02 
     15022  1.096385542E-01  2.900000000E-13 -2.951293353E-05  4.746221377E+00  7.689683452E-06  3.129131361E+02  2.791074659E+01  4.794397190E+02  1.338666446E+00  1.338666443E+00  5.350793712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730734440E+02 
     15023  1.108433734E-01  2.900000000E-13 -2.951293353E-05  4.745380188E+00  7.272629276E-06  3.114517329E+02  2.798868925E+01  4.768971745E+02  1.335255404E+00  1.335255401E+00  5.349646569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731301186E+02 
     15024  1.120481927E-01  2.900000000E-13 -2.951293353E-05  4.744187376E+00  6.944474235E-06  3.095042848E+02  2.812596161E+01  4.745355589E+02  1.332147661E+00  1.332147659E+00  5.348021652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732103912E+02 
     15025  1.132530120E-01  2.900000000E-13 -2.951293353E-05  4.742613296E+00  6.644215730E-06  3.070711632E+02  2.832343562E+01  4.723935831E+02  1.329403993E+00  1.329403991E+00  5.345880902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733161567E+02 
     15026  1.144578313E-01  2.900000000E-13 -2.951293353E-05  4.740648197E+00  6.361189849E-06  3.041816948E+02  2.857922684E+01  4.704978331E+02  1.327065037E+00  1.327065035E+00  5.343214176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734479105E+02 
     15027  1.156626505E-01  2.900000000E-13 -2.951293353E-05  4.738299064E+00  6.052291678E-06  3.008852495E+02  2.888924732E+01  4.688495096E+02  1.325132979E+00  1.325132977E+00  5.340033993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736050374E+02 
     15028  1.168674698E-01  2.900000000E-13 -2.951293353E-05  4.735582958E+00  5.760275817E-06  2.972415565E+02  2.924897063E+01  4.674537838E+02  1.323613705E+00  1.323613704E+00  5.336367899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737861601E+02 
     15029  1.180722891E-01  2.900000000E-13 -2.951293353E-05  4.732524200E+00  5.420285978E-06  2.933135859E+02  2.965407482E+01  4.663225733E+02  1.322521354E+00  1.322521354E+00  5.332253050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739894548E+02 
     15030  1.192771084E-01  2.900000000E-13 -2.951293353E-05  4.729150282E+00  5.071681714E-06  2.891699056E+02  3.009964023E+01  4.654527886E+02  1.321848159E+00  1.321848159E+00  5.327730955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742128911E+02 
     15031  1.204819277E-01  2.900000000E-13 -2.951293353E-05  4.725488672E+00  4.836935521E-06  2.848736311E+02  3.058052728E+01  4.648173682E+02  1.321552078E+00  1.321552078E+00  5.322842809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744543978E+02 
     15032  1.216867469E-01  2.900000000E-13 -2.951293353E-05  4.721566873E+00  4.717418484E-06  2.804750988E+02  3.109270539E+01  4.643954185E+02  1.321599557E+00  1.321599556E+00  5.317629506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747119717E+02 
     15033  1.228915662E-01  2.900000000E-13 -2.951293353E-05  4.717409865E+00  4.581286421E-06  2.760200940E+02  3.163321952E+01  4.641888261E+02  1.321989543E+00  1.321989543E+00  5.312128964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749837399E+02 
     15034  1.240963855E-01  2.900000000E-13 -2.951293353E-05  4.713041047E+00  4.474274374E-06  2.715472504E+02  3.219893184E+01  4.641791010E+02  1.322692224E+00  1.322692224E+00  5.306375591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752679916E+02 
     15035  1.253012048E-01  2.900000000E-13 -2.951293353E-05  4.708482071E+00  4.500203458E-06  2.670866108E+02  3.278707901E+01  4.643440349E+02  1.323672612E+00  1.323672612E+00  5.300401123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755631878E+02 
     15036  1.265060240E-01  2.900000000E-13 -2.951293353E-05  4.703750629E+00  4.570274453E-06  2.626636093E+02  3.339560609E+01  4.646750794E+02  1.324915609E+00  1.324915609E+00  5.294232418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758679613E+02 
     15037  1.277108433E-01  2.900000000E-13 -2.951293353E-05  4.698863540E+00  4.695774162E-06  2.583000501E+02  3.402313066E+01  4.651743634E+02  1.326421467E+00  1.326421467E+00  5.287894192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761811097E+02 
     15038  1.289156626E-01  2.900000000E-13 -2.951293353E-05  4.693835520E+00  4.763397474E-06  2.540125387E+02  3.466831139E+01  4.658353596E+02  1.328178349E+00  1.328178349E+00  5.281408190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765015769E+02 
     15039  1.301204819E-01  2.900000000E-13 -2.951293353E-05  4.688678701E+00  4.826868182E-06  2.498132834E+02  3.532913271E+01  4.666277578E+02  1.330140873E+00  1.330140873E+00  5.274792414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768284384E+02 
     15040  1.313253012E-01  2.900000000E-13 -2.951293353E-05  4.683404447E+00  5.009564302E-06  2.457112118E+02  3.600416609E+01  4.675338681E+02  1.332281750E+00  1.332281750E+00  5.268063497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771608897E+02 
     15041  1.325301204E-01  2.900000000E-13 -2.951293353E-05  4.678022481E+00  5.195661876E-06  2.417127403E+02  3.669299823E+01  4.685593074E+02  1.334607122E+00  1.334607122E+00  5.261235859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774982360E+02 
     15042  1.337349397E-01  2.900000000E-13 -2.951293353E-05  4.672540794E+00  5.349502679E-06  2.378220377E+02  3.739514909E+01  4.697044327E+02  1.337115904E+00  1.337115904E+00  5.254321249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778398720E+02 
     15043  1.349397590E-01  2.900000000E-13 -2.951293353E-05  4.666966592E+00  5.571440327E-06  2.340413119E+02  3.810891557E+01  4.709367485E+02  1.339760367E+00  1.339760367E+00  5.247330270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781852635E+02 
     15044  1.361445783E-01  2.900000000E-13 -2.951293353E-05  4.661306675E+00  5.847597651E-06  2.303713685E+02  3.883293813E+01  4.722307491E+02  1.342502849E+00  1.342502849E+00  5.240272840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785339482E+02 
     15045  1.373493975E-01  2.900000000E-13 -2.951293353E-05  4.655566289E+00  6.095792910E-06  2.268120628E+02  3.956752883E+01  4.735997149E+02  1.345361118E+00  1.345361117E+00  5.233156819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.788855323E+02 
     15046  1.385542168E-01  2.900000000E-13 -2.951293353E-05  4.649749888E+00  6.357038276E-06  2.233624299E+02  4.031364193E+01  4.750686843E+02  1.348369712E+00  1.348369711E+00  5.225988766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792396840E+02 
     15047  1.397590361E-01  2.900000000E-13 -2.951293353E-05  4.643861708E+00  6.663592321E-06  2.200207307E+02  4.107086781E+01  4.766288652E+02  1.351515137E+00  1.351515136E+00  5.218774709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.795961194E+02 
     15048  1.409638554E-01  2.900000000E-13 -2.951293353E-05  4.638125094E+00  6.944911392E-06  2.167870391E+02  4.183692843E+01  4.782696308E+02  1.354720333E+00  1.354720333E+00  5.211988654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799545896E+02 
     15049  1.421686747E-01  2.900000000E-13 -2.951293353E-05  4.632917922E+00  7.178628043E-06  2.136621749E+02  4.261178225E+01  4.800601872E+02  1.357978130E+00  1.357978130E+00  5.206428733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.803148084E+02 
     15050  1.433734939E-01  2.900000000E-13 -2.951293353E-05  4.628030092E+00  7.465034797E-06  2.106391969E+02  4.339789284E+01  4.820126922E+02  1.361363466E+00  1.361363465E+00  5.201637040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806764489E+02 
     15051  1.445783132E-01  2.900000000E-13 -2.951293353E-05  4.623095795E+00  7.753244751E-06  2.077099331E+02  4.419812138E+01  4.841166348E+02  1.364962095E+00  1.364962094E+00  5.196830013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810392498E+02 
     15052  1.457831325E-01  2.900000000E-13 -2.951293353E-05  4.618117431E+00  7.953433590E-06  2.048708642E+02  4.501351734E+01  4.863912095E+02  1.368799716E+00  1.368799714E+00  5.192010168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814030087E+02 
     15053  1.469879518E-01  2.900000000E-13 -2.951293353E-05  4.613097059E+00  8.182729910E-06  2.021181282E+02  4.584060181E+01  4.887578924E+02  1.372764522E+00  1.372764520E+00  5.187179947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817675434E+02 
     15054  1.481927710E-01  2.900000000E-13 -2.951293353E-05  4.608036634E+00  8.483569336E-06  1.994481884E+02  4.667710811E+01  4.911661181E+02  1.376784531E+00  1.376784529E+00  5.182341792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821326982E+02 
     15055  1.493975903E-01  2.900000000E-13 -2.951293353E-05  4.602937938E+00  8.830992553E-06  1.968580421E+02  4.752567268E+01  4.936687340E+02  1.380933145E+00  1.380933143E+00  5.177497152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824983410E+02 
     15056  1.506024096E-01  2.900000000E-13 -2.951293353E-05  4.597802043E+00  9.213800954E-06  1.943448530E+02  4.839097927E+01  4.963566304E+02  1.385336263E+00  1.385336261E+00  5.172647323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828643573E+02 
     15057  1.518072289E-01  2.900000000E-13 -2.951293353E-05  4.592630884E+00  9.505324882E-06  1.919051574E+02  4.927460125E+01  4.992535224E+02  1.390025091E+00  1.390025089E+00  5.167794290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832306297E+02 
     15058  1.530120482E-01  2.900000000E-13 -2.951293353E-05  4.587425846E+00  9.758019657E-06  1.895350992E+02  5.017172269E+01  5.022544047E+02  1.394851704E+00  1.394851702E+00  5.162939503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835970269E+02 
     15059  1.542168674E-01  2.900000000E-13 -2.951293353E-05  4.582188570E+00  1.008554106E-05  1.872313797E+02  5.107870467E+01  5.052814402E+02  1.399706945E+00  1.399706943E+00  5.158084640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839634238E+02 
     15060  1.554216867E-01  2.900000000E-13 -2.951293353E-05  4.576920895E+00  1.041861720E-05  1.849915115E+02  5.199959704E+01  5.084095192E+02  1.404693736E+00  1.404693733E+00  5.153231454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843297021E+02 
     15061  1.566265060E-01  2.900000000E-13 -2.951293353E-05  4.571624508E+00  1.078032565E-05  1.828129933E+02  5.294165946E+01  5.117710732E+02  1.409993349E+00  1.409993345E+00  5.148381397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846957436E+02 
     15062  1.578313253E-01  2.900000000E-13 -2.951293353E-05  4.566301213E+00  1.114315851E-05  1.806924779E+02  5.390551344E+01  5.153658543E+02  1.415602838E+00  1.415602834E+00  5.143536222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.850614157E+02 
     15063  1.590361445E-01  2.900000000E-13 -2.951293353E-05  4.560953113E+00  1.138141557E-05  1.786265017E+02  5.488553634E+01  5.190750702E+02  1.421356560E+00  1.421356556E+00  5.138697915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854265735E+02 
     15064  1.602409638E-01  2.900000000E-13 -2.951293353E-05  4.555582270E+00  1.155064988E-05  1.766125656E+02  5.588131169E+01  5.228816900E+02  1.427229524E+00  1.427229519E+00  5.133868153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857910847E+02 
     15065  1.614457831E-01  2.900000000E-13 -2.951293353E-05  4.550190498E+00  1.176536550E-05  1.746485894E+02  5.689958101E+01  5.269010568E+02  1.433377231E+00  1.433377226E+00  5.129048537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861548276E+02 
     15066  1.626506024E-01  2.900000000E-13 -2.951293353E-05  4.544780176E+00  1.199436379E-05  1.727316228E+02  5.794371685E+01  5.311812101E+02  1.439862010E+00  1.439862004E+00  5.124241053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865176618E+02 
     15067  1.638554216E-01  2.900000000E-13 -2.951293353E-05  4.539353859E+00  1.217506695E-05  1.708583185E+02  5.900884846E+01  5.356183231E+02  1.446539969E+00  1.446539963E+00  5.119447723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868794185E+02 
     15068  1.650602409E-01  2.900000000E-13 -2.951293353E-05  4.533914228E+00  1.227801098E-05  1.690263043E+02  6.009256644E+01  5.401569568E+02  1.453333877E+00  1.453333870E+00  5.114670681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872399346E+02 
     15069  1.662650602E-01  2.900000000E-13 -2.951293353E-05  4.528464030E+00  1.235847924E-05  1.672337579E+02  6.120106084E+01  5.448967709E+02  1.460375527E+00  1.460375520E+00  5.109912370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.875990632E+02 
     15070  1.674698795E-01  2.900000000E-13 -2.951293353E-05  4.523005972E+00  1.255588069E-05  1.654781256E+02  6.233808573E+01  5.498895496E+02  1.467731143E+00  1.467731135E+00  5.105174697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879566413E+02 
     15071  1.686746988E-01  2.900000000E-13 -2.951293353E-05  4.517542768E+00  1.282687971E-05  1.637565429E+02  6.349956631E+01  5.550477896E+02  1.475280442E+00  1.475280434E+00  5.100459722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883124838E+02 
     15072  1.698795180E-01  2.900000000E-13 -2.951293353E-05  4.512077790E+00  1.305892325E-05  1.620669396E+02  6.468398798E+01  5.603321351E+02  1.482968327E+00  1.482968318E+00  5.095769888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.886664153E+02 
     15073  1.710843373E-01  2.900000000E-13 -2.951293353E-05  4.506614514E+00  1.322977642E-05  1.604074705E+02  6.589528568E+01  5.657984765E+02  1.490866260E+00  1.490866251E+00  5.091107787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890182701E+02 
     15074  1.722891566E-01  2.900000000E-13 -2.951293353E-05  4.501155775E+00  1.340704338E-05  1.587757420E+02  6.713390599E+01  5.714404314E+02  1.498962963E+00  1.498962954E+00  5.086475747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.893678683E+02 
     15075  1.734939759E-01  2.900000000E-13 -2.951293353E-05  4.495704968E+00  1.365349706E-05  1.571694673E+02  6.839616435E+01  5.771820736E+02  1.507156277E+00  1.507156267E+00  5.081876094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897150184E+02 
     15076  1.746987951E-01  2.900000000E-13 -2.951293353E-05  4.490728771E+00  1.384804776E-05  1.555731449E+02  6.968194111E+01  5.830007787E+02  1.515436401E+00  1.515436392E+00  5.077167859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900595374E+02 
     15077  1.759036144E-01  2.900000000E-13 -2.951293353E-05  4.486449668E+00  1.392986577E-05  1.539789383E+02  7.099510641E+01  5.889470018E+02  1.523877724E+00  1.523877714E+00  5.072285827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904012514E+02 
