nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16253  3.349397591E-01  3.799999984E-13  1.469319568E-04  1.601073098E+00 -8.771315186E-05  1.132782378E+03  8.338127485E+01  2.468624210E+03  5.385675209E+00  5.385668487E+00  1.702763994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800968045E+02 
     16254  3.361445784E-01  3.799999984E-13  1.469319568E-04  1.562343554E+00 -8.846553045E-05  1.138230459E+03  8.233616760E+01  2.469954557E+03  5.456181045E+00  5.456177005E+00  1.659690773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810595572E+02 
     16255  3.373493976E-01  3.799999984E-13  1.469319568E-04  1.534949513E+00 -1.114869302E-04  1.142518130E+03  8.136794710E+01  2.486288051E+03  5.526320765E+00  5.526319437E+00  1.628473990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820788225E+02 
     16256  3.385542169E-01  3.799999984E-13  1.469319568E-04  1.509627316E+00 -1.218895605E-04  1.144901550E+03  8.050084594E+01  2.503475164E+03  5.595932376E+00  5.595931899E+00  1.599202423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831440067E+02 
     16257  3.397590362E-01  3.799999984E-13  1.469319568E-04  1.483623316E+00 -1.091200919E-04  1.144957595E+03  7.973749173E+01  2.517299840E+03  5.665334914E+00  5.665334388E+00  1.568889297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842471030E+02 
     16258  3.409638555E-01  3.799999984E-13  1.469319568E-04  1.457000946E+00 -9.597068134E-05  1.142685916E+03  7.907271756E+01  2.527898026E+03  5.734779820E+00  5.734779092E+00  1.537581892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853864004E+02 
     16259  3.421686747E-01  3.799999984E-13  1.469319568E-04  1.429742676E+00 -8.202910406E-05  1.138116186E+03  7.849810016E+01  2.534975818E+03  5.804212920E+00  5.804211916E+00  1.505231789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.865636277E+02 
     16260  3.433734940E-01  3.799999984E-13  1.469319568E-04  1.401817546E+00 -7.943769914E-05  1.131214156E+03  7.800985504E+01  2.538075094E+03  5.873436010E+00  5.873434716E+00  1.471772016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877812228E+02 
     16261  3.445783133E-01  3.799999984E-13  1.469319568E-04  1.374886318E+00 -8.417547610E-05  1.122577697E+03  7.761148723E+01  2.540573178E+03  5.942457525E+00  5.942456083E+00  1.439174292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890424388E+02 
     16262  3.457831326E-01  3.799999984E-13  1.469319568E-04  1.351123081E+00 -8.045411306E-05  1.112983032E+03  7.731713888E+01  2.547235432E+03  6.011205269E+00  6.011204017E+00  1.410075588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903469563E+02 
     16263  3.469879518E-01  3.799999984E-13  1.469319568E-04  1.332061130E+00 -7.559880034E-05  1.102974296E+03  7.714594352E+01  2.561501003E+03  6.079159757E+00  6.079159039E+00  1.386386800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.916835608E+02 
     16264  3.481927711E-01  3.799999984E-13  1.469319568E-04  1.316132559E+00 -7.873671843E-05  1.091960691E+03  7.710800727E+01  2.580079475E+03  6.145861179E+00  6.145860894E+00  1.366290236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.930340649E+02 
     16265  3.493975904E-01  3.799999984E-13  1.469319568E-04  1.300587479E+00 -8.406927363E-05  1.078947378E+03  7.720724905E+01  2.597295502E+03  6.211436207E+00  6.211436016E+00  1.346517695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943818875E+02 
     16266  3.506024097E-01  3.799999984E-13  1.469319568E-04  1.285292295E+00 -8.579185317E-05  1.064076515E+03  7.744075782E+01  2.613050531E+03  6.276083155E+00  6.276082926E+00  1.326918431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957178959E+02 
     16267  3.518072290E-01  3.799999984E-13  1.469319568E-04  1.270269485E+00 -8.393238705E-05  1.047651048E+03  7.779598767E+01  2.627279095E+03  6.339635897E+00  6.339635621E+00  1.307525800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970398259E+02 
     16268  3.530120482E-01  3.799999984E-13  1.469319568E-04  1.255591335E+00 -8.150795314E-05  1.030008279E+03  7.825938732E+01  2.640093974E+03  6.401979397E+00  6.401979102E+00  1.288433210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.983478183E+02 
     16269  3.542168675E-01  3.799999984E-13  1.469319568E-04  1.242329742E+00 -8.063272659E-05  1.011959014E+03  7.881988770E+01  2.654363898E+03  6.463156863E+00  6.463156601E+00  1.270967576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996425836E+02 
     16270  3.554216868E-01  3.799999984E-13  1.469319568E-04  1.231020788E+00 -8.047791003E-05  9.940473386E+02  7.946670336E+01  2.671723862E+03  6.523228370E+00  6.523228195E+00  1.255807384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009245404E+02 
     16271  3.566265061E-01  3.799999984E-13  1.469319568E-04  1.221222557E+00 -8.083030548E-05  9.763207369E+02  8.018675797E+01  2.691272044E+03  6.582153568E+00  6.582153491E+00  1.242434635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021928654E+02 
     16272  3.578313253E-01  3.799999984E-13  1.469319568E-04  1.212270318E+00 -8.089574015E-05  9.586581525E+02  8.096581081E+01  2.711393670E+03  6.639881969E+00  6.639881939E+00  1.230050797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034462840E+02 
     16273  3.590361446E-01  3.799999984E-13  1.469319568E-04  1.203480730E+00 -8.084822716E-05  9.408869221E+02  8.179323488E+01  2.730497408E+03  6.696593808E+00  6.696593783E+00  1.217823317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046838795E+02 
     16274  3.602409639E-01  3.799999984E-13  1.469319568E-04  1.194850675E+00 -8.046181510E-05  9.231603661E+02  8.265978751E+01  2.748709268E+03  6.752435963E+00  6.752435929E+00  1.205750791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059057955E+02 
     16275  3.614457832E-01  3.799999984E-13  1.469319568E-04  1.186370101E+00 -7.926147875E-05  9.056126467E+02  8.355481833E+01  2.765962469E+03  6.807346566E+00  6.807346523E+00  1.193821929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071131669E+02 
     16276  3.626506025E-01  3.799999984E-13  1.469319568E-04  1.178035660E+00 -8.155669701E-05  8.883658293E+02  8.446897121E+01  2.782240125E+03  6.861300983E+00  6.861300935E+00  1.182033914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083071964E+02 
     16277  3.638554217E-01  3.799999984E-13  1.469319568E-04  1.170321315E+00 -8.469157651E-05  8.717890380E+02  8.539539255E+01  2.799087813E+03  6.914345725E+00  6.914345681E+00  1.171007342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094888865E+02 
     16278  3.650602410E-01  3.799999984E-13  1.469319568E-04  1.163407761E+00 -8.397043687E-05  8.560869952E+02  8.632911679E+01  2.817199322E+03  6.966539989E+00  6.966539958E+00  1.160984154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.106588369E+02 
     16279  3.662650603E-01  3.799999984E-13  1.469319568E-04  1.157217296E+00 -8.115703842E-05  8.413254568E+02  8.726577454E+01  2.836462491E+03  7.017894812E+00  7.017894800E+00  1.151871028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118171938E+02 
     16280  3.674698796E-01  3.799999984E-13  1.469319568E-04  1.151537805E+00 -7.810014122E-05  8.274768091E+02  8.820294036E+01  2.856247274E+03  7.068368443E+00  7.068368441E+00  1.143398113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129637259E+02 
     16281  3.686746988E-01  3.799999984E-13  1.469319568E-04  1.145944232E+00 -7.623378706E-05  8.143802910E+02  8.914372157E+01  2.875294141E+03  7.118034520E+00  7.118034519E+00  1.135015087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140981008E+02 
     16282  3.698795181E-01  3.799999984E-13  1.469319568E-04  1.140432603E+00 -7.506096818E-05  8.021034764E+02  9.009450533E+01  2.893698582E+03  7.167020841E+00  7.167020839E+00  1.126717424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152209209E+02 
     16283  3.710843374E-01  3.799999984E-13  1.469319568E-04  1.134994960E+00 -7.429724271E-05  7.907107908E+02  9.106727700E+01  2.911442854E+03  7.215335523E+00  7.215335519E+00  1.118494347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163336465E+02 
     16284  3.722891567E-01  3.799999984E-13  1.469319568E-04  1.129622249E+00 -7.571477117E-05  7.802669422E+02  9.208246146E+01  2.928475241E+03  7.262951985E+00  7.262951979E+00  1.110333237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174380008E+02 
     16285  3.734939760E-01  3.799999984E-13  1.469319568E-04  1.124333397E+00 -8.098171997E-05  7.708396368E+02  9.315513230E+01  2.944889774E+03  7.309899760E+00  7.309899752E+00  1.102259310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.185363319E+02 
     16286  3.746987952E-01  3.799999984E-13  1.469319568E-04  1.119367472E+00 -8.500635697E-05  7.626258519E+02  9.430507167E+01  2.961601016E+03  7.356199477E+00  7.356199469E+00  1.094600795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196318179E+02 
     16287  3.759036145E-01  3.799999984E-13  1.469319568E-04  1.114767851E+00 -8.338764677E-05  7.557451210E+02  9.558482610E+01  2.978804538E+03  7.401853912E+00  7.401853906E+00  1.087417714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207275051E+02 
     16288  3.771084338E-01  3.799999984E-13  1.469319568E-04  1.110483941E+00 -7.938127277E-05  7.502382775E+02  9.700637796E+01  2.996350259E+03  7.446854477E+00  7.446854475E+00  1.080640314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218267664E+02 
     16289  3.783132531E-01  3.799999984E-13  1.469319568E-04  1.106409417E+00 -7.753990140E-05  7.460639123E+02  9.851214243E+01  3.013834121E+03  7.491177761E+00  7.491177760E+00  1.074120884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229336361E+02 
     16290  3.795180723E-01  3.799999984E-13  1.469319568E-04  1.102309633E+00 -7.854940813E-05  7.431463754E+02  1.000962014E+02  3.030402347E+03  7.534878135E+00  7.534878134E+00  1.067533562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240520296E+02 
     16291  3.807228916E-01  3.799999984E-13  1.469319568E-04  1.098170606E+00 -8.006168344E-05  7.415663249E+02  1.017701139E+02  3.046016931E+03  7.578003763E+00  7.578003760E+00  1.060855057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251859020E+02 
     16292  3.819277109E-01  3.799999984E-13  1.469319568E-04  1.093977496E+00 -8.134968343E-05  7.413606326E+02  1.034309803E+02  3.060548282E+03  7.620498726E+00  7.620498719E+00  1.054060249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263395167E+02 
     16293  3.831325302E-01  3.799999984E-13  1.469319568E-04  1.089716576E+00 -8.139114220E-05  7.425446065E+02  1.049244816E+02  3.073890792E+03  7.662335126E+00  7.662335112E+00  1.047125396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275169065E+02 
     16294  3.843373495E-01  3.799999984E-13  1.469319568E-04  1.085464865E+00 -8.138230288E-05  7.452184549E+02  1.061519246E+02  3.086370562E+03  7.703520543E+00  7.703520523E+00  1.040162903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287216501E+02 
     16295  3.855421687E-01  3.799999984E-13  1.469319568E-04  1.081343977E+00 -8.359256409E-05  7.495327981E+02  1.070560495E+02  3.098454943E+03  7.743971254E+00  7.743971227E+00  1.033352964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.299570719E+02 
     16296  3.867469880E-01  3.799999984E-13  1.469319568E-04  1.077355877E+00 -8.799664649E-05  7.555488635E+02  1.075872811E+02  3.110115019E+03  7.783631238E+00  7.783631208E+00  1.026696848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312260179E+02 
     16297  3.879518073E-01  3.799999984E-13  1.469319568E-04  1.073485913E+00 -9.352903539E-05  7.632986885E+02  1.076976590E+02  3.121266844E+03  7.822464376E+00  7.822464346E+00  1.020171135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325305541E+02 
     16298  3.891566266E-01  3.799999984E-13  1.469319568E-04  1.069642357E+00 -1.009769645E-04  7.727256646E+02  1.073491870E+02  3.131497204E+03  7.860479269E+00  7.860479234E+00  1.013637146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338716898E+02 
     16299  3.903614458E-01  3.799999984E-13  1.469319568E-04  1.065712111E+00 -1.119761822E-04  7.837205838E+02  1.065205726E+02  3.140185411E+03  7.897566249E+00  7.897566198E+00  1.006923327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352497277E+02 
     16300  3.915662651E-01  3.799999984E-13  1.469319568E-04  1.061696548E+00 -1.221432022E-04  7.962278319E+02  1.052137761E+02  3.147389146E+03  7.933816781E+00  7.933816707E+00  1.000029633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366646866E+02 
     16301  3.927710844E-01  3.799999984E-13  1.469319568E-04  1.057628828E+00 -1.323094128E-04  8.101867065E+02  1.034477673E+02  3.153164732E+03  7.969108756E+00  7.969108656E+00  9.930083142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381158818E+02 
     16302  3.939759037E-01  3.799999984E-13  1.469319568E-04  1.053654135E+00 -1.456765677E-04  8.256102815E+02  1.012613537E+02  3.158345875E+03  8.003548960E+00  8.003548837E+00  9.860961748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396020966E+02 
     16303  3.951807230E-01  3.799999984E-13  1.469319568E-04  1.049797517E+00 -1.616274342E-04  8.423733455E+02  9.870114667E+01  3.162778429E+03  8.036761665E+00  8.036761524E+00  9.793341854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411212998E+02 
     16304  3.963855422E-01  3.799999984E-13  1.469319568E-04  1.046054615E+00 -1.785583331E-04  8.602897864E+02  9.583628810E+01  3.166892356E+03  8.069292418E+00  8.069292275E+00  9.727158771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426705563E+02 
     16305  3.975903615E-01  3.799999984E-13  1.469319568E-04  1.042388962E+00 -2.066811156E-04  8.790793247E+02  9.272738806E+01  3.169769809E+03  8.100199610E+00  8.100199451E+00  9.661821252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442476190E+02 
     16306  3.987951808E-01  3.799999984E-13  1.469319568E-04  1.038706949E+00 -1.960072576E-04  8.983697033E+02  8.944681950E+01  3.170586995E+03  8.129046454E+00  8.129046109E+00  9.595831556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458404231E+02 
     16307  4.000000000E-01  2.550000006E-13  1.469933594E-04  1.034985498E+00 -2.661634880E-04  9.214736251E+02  9.127107078E+01  3.165480482E+03  8.151049085E+00  8.151048621E+00  9.528723165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474654275E+02 
     16308  4.020408163E-01  3.799999984E-13  1.469319568E-04  1.028878642E+00 -5.404173644E-04  9.614343823E+02  9.361570141E+01  3.147423977E+03  8.175564866E+00  8.175564414E+00  9.417680995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502561697E+02 
     16309  4.040816326E-01  3.799999984E-13  1.469319568E-04  1.023215839E+00 -6.872916208E-04  9.960933623E+02  8.665675471E+01  3.128952932E+03  8.196975062E+00  8.196974558E+00  9.313559317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530556070E+02 
     16310  4.061224489E-01  3.799999984E-13  1.469319568E-04  1.017807280E+00 -7.371486679E-04  1.030487282E+03  8.021200806E+01  3.109578534E+03  8.216027780E+00  8.216027281E+00  9.213013709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558500983E+02 
     16311  4.081632653E-01  3.799999984E-13  1.469319568E-04  1.012570171E+00 -7.475656617E-04  1.064355694E+03  7.437480481E+01  3.089143057E+03  8.233023319E+00  8.233022820E+00  9.114721531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586099696E+02 
     16312  4.102040816E-01  3.799999984E-13  1.469319568E-04  1.007752215E+00 -7.617221972E-04  1.098085337E+03  6.916077207E+01  3.068924402E+03  8.247452916E+00  8.247452454E+00  9.023412344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613029729E+02 
     16313  4.122448979E-01  3.799999984E-13  1.469319568E-04  1.003405227E+00 -7.925216668E-04  1.131786809E+03  6.454919229E+01  3.049284635E+03  8.259190497E+00  8.259190081E+00  8.940204748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638920615E+02 
     16314  4.142857143E-01  3.799999984E-13  1.469319568E-04  9.993830603E-01 -8.419031794E-04  1.165161770E+03  6.050094594E+01  3.029380415E+03  8.268191597E+00  8.268191214E+00  8.862521860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663402956E+02 
     16315  4.163265306E-01  3.799999984E-13  1.469319568E-04  9.956850079E-01 -9.128174153E-04  1.198089193E+03  5.696971518E+01  3.009549121E+03  8.274764416E+00  8.274764074E+00  8.790527254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686168911E+02 
     16316  4.183673469E-01  3.799999984E-13  1.469319568E-04  9.924572499E-01 -1.003241470E-03  1.230666252E+03  5.390649372E+01  2.991051693E+03  8.279134871E+00  8.279134591E+00  8.727283792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707001575E+02 
     16317  4.204081632E-01  3.799999984E-13  1.469319568E-04  9.897181772E-01 -1.113509416E-03  1.262603021E+03  5.126735203E+01  2.974247824E+03  8.281498130E+00  8.281497909E+00  8.673308165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725781860E+02 
     16318  4.224489796E-01  3.799999984E-13  1.469319568E-04  9.873286405E-01 -1.244584609E-03  1.293220255E+03  4.901096680E+01  2.958426277E+03  8.282090502E+00  8.282090321E+00  8.625941116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742489747E+02 
     16319  4.244897959E-01  3.799999984E-13  1.469319568E-04  9.852374310E-01 -1.395717305E-03  1.322015206E+03  4.709690921E+01  2.943475750E+03  8.281170149E+00  8.281169999E+00  8.584262280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757191305E+02 
     16320  4.265306122E-01  3.799999984E-13  1.469319568E-04  9.834224791E-01 -1.573545098E-03  1.348595171E+03  4.548548541E+01  2.929459261E+03  8.278976610E+00  8.278976487E+00  8.547918014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770011177E+02 
     16321  4.285714286E-01  3.799999984E-13  1.469319568E-04  9.818579428E-01 -1.782575980E-03  1.372659951E+03  4.413842170E+01  2.916449824E+03  8.275818630E+00  8.275818531E+00  8.516458817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781107858E+02 
     16322  4.306122449E-01  3.750000002E-13  1.469319568E-04  9.805165038E-01 -2.019084885E-03  1.394044463E+03  4.301918296E+01  2.904515534E+03  8.272027789E+00  8.272027711E+00  8.489389856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790656054E+02 
     16323  4.326530612E-01  3.750000002E-13  1.469319568E-04  9.793874675E-01 -2.283992453E-03  1.412763771E+03  4.209374099E+01  2.893797593E+03  8.267875611E+00  8.267875552E+00  8.466566696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798833596E+02 
     16324  4.346938775E-01  3.750000002E-13  1.469319568E-04  9.784693545E-01 -2.579487583E-03  1.428964498E+03  4.133140871E+01  2.884452769E+03  8.263567198E+00  8.263567156E+00  8.448033778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805811563E+02 
     16325  4.367346939E-01  3.750000002E-13  1.469319568E-04  9.777163366E-01 -2.905949225E-03  1.442744273E+03  4.070528497E+01  2.876286760E+03  8.259290825E+00  8.259290794E+00  8.432846522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811748808E+02 
     16326  4.387755102E-01  3.750000002E-13  1.469319568E-04  9.770782118E-01 -3.268319620E-03  1.454237139E+03  4.019218155E+01  2.869034489E+03  8.255187627E+00  8.255187603E+00  8.419951211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816789824E+02 
     16327  4.408163265E-01  3.750000002E-13  1.469319568E-04  9.765381193E-01 -3.667898209E-03  1.463692697E+03  3.977247815E+01  2.862636925E+03  8.251338026E+00  8.251338008E+00  8.409019538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821063381E+02 
     16328  4.428571429E-01  3.750000002E-13  1.469319568E-04  9.760813942E-01 -4.107968177E-03  1.471365594E+03  3.942980267E+01  2.857025551E+03  8.247789114E+00  8.247789100E+00  8.399762449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824682334E+02 
     16329  4.448979592E-01  3.750000002E-13  1.469319568E-04  9.756953693E-01 -4.595807881E-03  1.477502908E+03  3.915057921E+01  2.852130470E+03  8.244566624E+00  8.244566614E+00  8.391929098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827744536E+02 
     16330  4.469387755E-01  3.750000002E-13  1.469319568E-04  9.753692329E-01 -5.132657967E-03  1.482335986E+03  3.892357437E+01  2.847882391E+03  8.241678702E+00  8.241678695E+00  8.385304944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830334200E+02 
     16331  4.489795918E-01  3.750000002E-13  1.469319568E-04  9.750937803E-01 -5.724033344E-03  1.486075270E+03  3.873949979E+01  2.844213710E+03  8.239120703E+00  8.239120698E+00  8.379705173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832523413E+02 
     16332  4.510204082E-01  3.750000002E-13  1.469319568E-04  9.748611191E-01 -6.378796137E-03  1.488908648E+03  3.859067667E+01  2.841060596E+03  8.236879700E+00  8.236879696E+00  8.374971855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834373643E+02 
     16333  4.530612245E-01  3.750000002E-13  1.469319568E-04  9.746646339E-01 -7.106026244E-03  1.491001333E+03  3.847074718E+01  2.838363205E+03  8.234935743E+00  8.234935740E+00  8.370972124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835937149E+02 
     16334  4.551020408E-01  3.750000002E-13  1.469319568E-04  9.744986813E-01 -7.906733257E-03  1.492496260E+03  3.837445503E+01  2.836067118E+03  8.233266673E+00  8.233266671E+00  8.367592835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837258269E+02 
     16335  4.571428571E-01  3.750000002E-13  1.469319568E-04  9.743585230E-01 -8.781445789E-03  1.493515457E+03  3.829743861E+01  2.834120958E+03  8.231846275E+00  8.231846274E+00  8.364737428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838374561E+02 
     16336  4.591836735E-01  3.799999984E-13  1.469319568E-04  9.742401494E-01 -9.735456048E-03  1.494162099E+03  3.823609998E+01  2.832480077E+03  8.230650356E+00  8.230650355E+00  8.362324602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839317803E+02 
     16337  4.612244898E-01  3.799999984E-13  1.469319568E-04  9.741401724E-01 -1.076666271E-02  1.494522488E+03  3.818744974E+01  2.831102083E+03  8.229651334E+00  8.229651333E+00  8.360286208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840114862E+02 
     16338  4.632653061E-01  3.799999984E-13  1.469319568E-04  9.740556778E-01 -1.187129008E-02  1.494667616E+03  3.814904485E+01  2.829951907E+03  8.228827631E+00  8.228827631E+00  8.358563232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840788441E+02 
     16339  4.653061225E-01  3.799999984E-13  1.469319568E-04  9.739842626E-01 -1.305080219E-02  1.494655572E+03  3.811884405E+01  2.828994317E+03  8.228152343E+00  8.228152342E+00  8.357106779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841357714E+02 
     16340  4.673469388E-01  3.799999984E-13  1.469319568E-04  9.739239274E-01 -1.430266024E-02  1.494533076E+03  3.809521423E+01  2.828204280E+03  8.227609375E+00  8.227609375E+00  8.355875959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841838874E+02 
     16341  4.693877551E-01  3.799999984E-13  1.469319568E-04  9.738729241E-01 -1.561375307E-02  1.494337152E+03  3.807676905E+01  2.827551580E+03  8.227172312E+00  8.227172312E+00  8.354835403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842245597E+02 
     16342  4.714285714E-01  3.799999984E-13  1.469319568E-04  9.738298314E-01 -1.697650229E-02  1.494096766E+03  3.806245351E+01  2.827020858E+03  8.226833216E+00  8.226833215E+00  8.353956040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842589426E+02 
     16343  4.734693878E-01  3.799999984E-13  1.469319568E-04  9.737934186E-01 -1.838059921E-02  1.493834036E+03  3.805131817E+01  2.826584294E+03  8.226564008E+00  8.226564008E+00  8.353212798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842880111E+02 
     16344  4.755102041E-01  3.799999984E-13  1.469319568E-04  9.737626172E-01 -1.981115399E-02  1.493565333E+03  3.804272973E+01  2.826236935E+03  8.226368138E+00  8.226368138E+00  8.352584135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843125884E+02 
     16345  4.775510204E-01  3.799999984E-13  1.469319568E-04  9.737365797E-01 -2.125551436E-02  1.493302714E+03  3.803601113E+01  2.825949123E+03  8.226211051E+00  8.226211051E+00  8.352052608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843333700E+02 
     16346  4.795918368E-01  3.799999984E-13  1.469319568E-04  9.737145635E-01 -2.269847965E-02  1.493054270E+03  3.803085646E+01  2.825729753E+03  8.226113141E+00  8.226113141E+00  8.351603154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843509430E+02 
     16347  4.816326531E-01  3.799999984E-13  1.469319568E-04  9.736959024E-01 -2.412179919E-02  1.492825524E+03  3.802671569E+01  2.825540368E+03  8.226024959E+00  8.226024959E+00  8.351222522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843658037E+02 
     16348  4.836734694E-01  3.799999984E-13  1.469319568E-04  9.736801606E-01 -2.550727653E-02  1.492619411E+03  3.802357607E+01  2.825410533E+03  8.225994393E+00  8.225994393E+00  8.350900898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843783713E+02 
     16349  4.857142857E-01  3.799999984E-13  1.469319568E-04  9.736668641E-01 -2.683714796E-02  1.492437589E+03  3.802087327E+01  2.825282186E+03  8.225941377E+00  8.225941377E+00  8.350629227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843890001E+02 
     16350  4.877551021E-01  3.799999984E-13  1.469319568E-04  9.736555921E-01 -2.809385668E-02  1.492279726E+03  3.801891659E+01  2.825217557E+03  8.225960559E+00  8.225960559E+00  8.350399306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843979892E+02 
