nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8392  7.959183676E-02 -1.837781931E-12 -8.286188792E-04  9.891113285E-01 -2.197091057E-04  2.096846009E+02  8.887679765E+01  1.467263253E+03  5.820191546E+00  5.820191544E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      8393  8.163265309E-02 -1.837781931E-12 -8.286188792E-04  9.891113285E-01 -2.967464834E-04  2.096102447E+02  8.908042816E+01  1.469807004E+03  5.825234727E+00  5.825234726E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      8394  8.367346941E-02 -1.837781931E-12 -8.286188792E-04  9.891113285E-01 -3.651653772E-04  2.095236081E+02  8.927927096E+01  1.471954246E+03  5.829487956E+00  5.829487955E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      8395  8.571428574E-02 -1.837781931E-12 -8.286188792E-04  9.891113285E-01 -4.301029525E-04  2.094348543E+02  8.946161362E+01  1.473619012E+03  5.832783441E+00  5.832783441E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      8396  8.775510207E-02 -1.837781931E-12 -8.286188792E-04  9.891113285E-01 -4.727295229E-04  2.093460621E+02  8.963175467E+01  1.475035102E+03  5.835584773E+00  5.835584772E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      8397  8.979591840E-02 -1.837781931E-12 -8.286188792E-04  9.891113285E-01 -4.905487581E-04  2.092649094E+02  8.977750215E+01  1.476012128E+03  5.837516828E+00  5.837516827E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      8398  9.183673473E-02 -1.837781931E-12 -8.286188792E-04  9.891113285E-01 -4.415688274E-04  2.091872966E+02  8.991317041E+01  1.476931245E+03  5.839333445E+00  5.839333445E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      8399  9.387755105E-02 -1.837781931E-12 -8.286188792E-04  9.891113285E-01 -5.980127320E-04  2.091256425E+02  9.001256939E+01  1.477414186E+03  5.840287739E+00  5.840287739E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      8400  9.591836738E-02 -1.837781931E-12 -8.286188792E-04  9.891113285E-01 -4.106853647E-04  2.090091530E+02  9.015740876E+01  1.478331856E+03  5.842100998E+00  5.842100997E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
      8401  9.795918369E-02 -1.837767518E-12 -8.286188793E-04  9.891109476E-01 -1.038220796E-05  2.089856837E+02  9.047183965E+01  1.478348373E+03  5.842131419E+00  5.842131309E+00  8.661342388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730002636E+02 
      8402  1.000000000E-01  2.789478955E-12 -8.286637167E-04  9.883571090E-01 -2.553748524E-04  2.078967235E+02  8.214706725E+01  1.479196550E+03  5.848838779E+00  5.848837739E+00  8.646395501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735274943E+02 
      8403  1.012048192E-01 -1.837767518E-12 -8.286188793E-04  9.863230646E-01 -4.850733697E-04  2.058402856E+02  7.757367358E+01  1.481138184E+03  5.866414947E+00  5.866413669E+00  8.605892904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749561476E+02 
      8404  1.024096385E-01 -1.837781931E-12 -8.286188792E-04  9.825993633E-01 -2.759856372E-04  2.025147523E+02  7.852327949E+01  1.481167713E+03  5.892041307E+00  5.892040499E+00  8.531272103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775882678E+02 
      8405  1.036144578E-01 -1.837781931E-12 -8.286188792E-04  9.784660953E-01  1.046667976E-04  1.993033435E+02  7.938445534E+01  1.481061460E+03  5.920776619E+00  5.920776162E+00  8.447941178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806334478E+02 
      8406  1.048192770E-01 -1.837781931E-12 -8.286188792E-04  9.746923274E-01  4.756954955E-04  1.966901996E+02  8.015082343E+01  1.481613578E+03  5.948857229E+00  5.948856965E+00  8.371406895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835767329E+02 
      8407  1.060240963E-01 -1.837781931E-12 -8.286188792E-04  9.713324149E-01  6.944624537E-04  1.946434841E+02  8.081741064E+01  1.482517191E+03  5.975212871E+00  5.975212708E+00  8.302690362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862630729E+02 
      8408  1.072289156E-01 -1.837781931E-12 -8.286188792E-04  9.683330774E-01  8.132722798E-04  1.930329892E+02  8.138620292E+01  1.483524901E+03  5.999585909E+00  5.999585800E+00  8.240901085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886999907E+02 
      8409  1.084337349E-01 -1.837781931E-12 -8.286188792E-04  9.656816757E-01  9.335062402E-04  1.917627456E+02  8.186672633E+01  1.484845609E+03  6.022285192E+00  6.022285117E+00  8.186147128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909299424E+02 
      8410  1.096385542E-01 -1.837781931E-12 -8.286188792E-04  9.633244996E-01  1.034662670E-03  1.907506234E+02  8.226888776E+01  1.486472165E+03  6.043583100E+00  6.043583046E+00  8.137431299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929913440E+02 
      8411  1.108433734E-01 -1.837781931E-12 -8.286188792E-04  9.611668373E-01  1.112688472E-03  1.899157172E+02  8.260338419E+01  1.488197280E+03  6.063784514E+00  6.063784473E+00  8.092642409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949144373E+02 
      8412  1.120481927E-01 -1.837781931E-12 -8.286188792E-04  9.591513209E-01  1.164983676E-03  1.892048387E+02  8.288127114E+01  1.489895531E+03  6.083076783E+00  6.083076753E+00  8.050533128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967224787E+02 
      8413  1.132530120E-01 -1.837781931E-12 -8.286188792E-04  9.572682237E-01  1.173151974E-03  1.885956411E+02  8.311229766E+01  1.491639186E+03  6.101623984E+00  6.101623962E+00  8.011002374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984331520E+02 
      8414  1.144578313E-01 -1.837781931E-12 -8.286188792E-04  9.555617574E-01  1.159402196E-03  1.880947857E+02  8.330375658E+01  1.493733055E+03  6.119569941E+00  6.119569923E+00  7.975274476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000598635E+02 
      8415  1.156626505E-01 -1.837781931E-12 -8.286188792E-04  9.540127850E-01  1.107554383E-03  1.876865126E+02  8.346200648E+01  1.496171237E+03  6.137020873E+00  6.137020859E+00  7.942962078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016136072E+02 
      8416  1.168674698E-01 -1.837781931E-12 -8.286188792E-04  9.525709435E-01  9.783297655E-04  1.873449163E+02  8.359165476E+01  1.498797716E+03  6.154074220E+00  6.154074209E+00  7.912871823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031031089E+02 
      8417  1.180722891E-01 -1.837781931E-12 -8.286188792E-04  9.512162543E-01  7.842462712E-04  1.870559803E+02  8.369670616E+01  1.501566736E+03  6.170799853E+00  6.170799844E+00  7.884558986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045357117E+02 
      8418  1.192771084E-01 -1.837781931E-12 -8.286188792E-04  9.499159036E-01  5.350185293E-04  1.868006242E+02  8.378132110E+01  1.504355771E+03  6.187248402E+00  6.187248395E+00  7.857245864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059177275E+02 
      8419  1.204819277E-01 -1.837781931E-12 -8.286188792E-04  9.486640815E-01  2.416034191E-04  1.865740373E+02  8.384864849E+01  1.507168470E+03  6.203462769E+00  6.203462763E+00  7.830826507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072545167E+02 
      8420  1.216867469E-01 -1.837781931E-12 -8.286188792E-04  9.474558762E-01 -1.104781647E-04  1.863731215E+02  8.390094339E+01  1.510001374E+03  6.219466568E+00  6.219466563E+00  7.805209416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085507161E+02 
      8421  1.228915662E-01 -1.837781931E-12 -8.286188792E-04  9.462871164E-01 -6.154204934E-04  1.861944180E+02  8.394054781E+01  1.512855975E+03  6.235289389E+00  6.235289385E+00  7.780315864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098102897E+02 
      8422  1.240963855E-01 -1.837781931E-12 -8.286188792E-04  9.451540513E-01 -1.262232656E-03  1.860347087E+02  8.396901380E+01  1.515732815E+03  6.250955524E+00  6.250955520E+00  7.756077446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110367151E+02 
      8423  1.253012048E-01 -1.837781931E-12 -8.286188792E-04  9.440535592E-01 -1.952255151E-03  1.858921947E+02  8.398733287E+01  1.518628891E+03  6.266478209E+00  6.266478206E+00  7.732436496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122329227E+02 
      8424  1.265060240E-01 -1.837781931E-12 -8.286188792E-04  9.429827732E-01 -2.692825959E-03  1.857648381E+02  8.399742752E+01  1.521540546E+03  6.281869147E+00  6.281869145E+00  7.709337074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134017324E+02 
      8425  1.277108433E-01 -1.837781931E-12 -8.286188792E-04  9.419390416E-01 -3.527032901E-03  1.856513989E+02  8.400016100E+01  1.524463867E+03  6.297137064E+00  6.297137063E+00  7.686730460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145456000E+02 
      8426  1.289156626E-01 -1.837781931E-12 -8.286188792E-04  9.409202719E-01 -4.447540112E-03  1.855511533E+02  8.399528946E+01  1.527394360E+03  6.312285956E+00  6.312285955E+00  7.664577535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156665185E+02 
      8427  1.301204819E-01 -1.837781931E-12 -8.286188792E-04  9.399244484E-01 -5.456991072E-03  1.854617609E+02  8.398436798E+01  1.530330928E+03  6.327327335E+00  6.327327334E+00  7.642838847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167664648E+02 
      8428  1.313253012E-01 -1.837781931E-12 -8.286188792E-04  9.389497437E-01 -6.601012294E-03  1.853814738E+02  8.396827857E+01  1.533270849E+03  6.342267314E+00  6.342267313E+00  7.621480659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178471614E+02 
      8429  1.325301204E-01 -1.837781931E-12 -8.286188792E-04  9.379947615E-01 -7.860510338E-03  1.853100281E+02  8.394658726E+01  1.536216543E+03  6.357119830E+00  6.357119829E+00  7.600476622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189099402E+02 
      8430  1.337349397E-01 -1.837781931E-12 -8.286188792E-04  9.370579762E-01 -9.187191404E-03  1.852460194E+02  8.392090733E+01  1.539176929E+03  6.371913504E+00  6.371913504E+00  7.579798014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199562461E+02 
      8431  1.349397590E-01 -1.837781931E-12 -8.286188792E-04  9.361380471E-01 -1.059495304E-02  1.851879771E+02  8.389258859E+01  1.542154833E+03  6.386663596E+00  6.386663596E+00  7.559418538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209874310E+02 
      8432  1.361445783E-01 -1.837781931E-12 -8.286188792E-04  9.352339899E-01 -1.205677858E-02  1.851359120E+02  8.386127516E+01  1.545155548E+03  6.401387645E+00  6.401387644E+00  7.539319085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220044398E+02 
      8433  1.373493975E-01 -1.837781931E-12 -8.286188792E-04  9.343446351E-01 -1.358917968E-02  1.850890075E+02  8.382777518E+01  1.548175145E+03  6.416085563E+00  6.416085563E+00  7.519477420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230084047E+02 
      8434  1.385542168E-01 -1.842781888E-12 -8.286188792E-04  9.334687931E-01 -1.525716390E-02  1.850460301E+02  8.379277415E+01  1.551197656E+03  6.430733164E+00  6.430733164E+00  7.499869775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240005189E+02 
      8435  1.397590361E-01 -1.842781888E-12 -8.286188792E-04  9.326057756E-01 -1.699583081E-02  1.850073674E+02  8.375569758E+01  1.554229322E+03  6.445347686E+00  6.445347686E+00  7.480483502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249814481E+02 
      8436  1.409638554E-01 -1.842781888E-12 -8.286188792E-04  9.317546103E-01 -1.873902154E-02  1.849723203E+02  8.371707528E+01  1.557265920E+03  6.459927372E+00  6.459927372E+00  7.461299822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259521267E+02 
      8437  1.421686747E-01 -1.842781888E-12 -8.286188792E-04  9.309143050E-01 -2.055860404E-02  1.849390820E+02  8.367755414E+01  1.560287083E+03  6.474438128E+00  6.474438128E+00  7.442297723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269135965E+02 
      8438  1.433734939E-01 -1.842781888E-12 -8.286188792E-04  9.300844795E-01 -2.247011820E-02  1.849073521E+02  8.363669588E+01  1.563302251E+03  6.488901696E+00  6.488901696E+00  7.423470448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278662349E+02 
      8439  1.445783132E-01 -1.842781888E-12 -8.286188792E-04  9.292812158E-01 -2.444528427E-02  1.848868294E+02  8.359445209E+01  1.566422060E+03  6.503334740E+00  6.503334740E+00  7.405310082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288104769E+02 
      8440  1.457831325E-01 -1.842781888E-12 -8.286188792E-04  9.285255815E-01 -2.635496729E-02  1.848893148E+02  8.355131136E+01  1.569766408E+03  6.517703439E+00  6.517703439E+00  7.388463303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297471246E+02 
      8441  1.469879518E-01 -1.842781888E-12 -8.286188792E-04  9.278000411E-01 -2.825284898E-02  1.849041013E+02  8.350760006E+01  1.573229869E+03  6.532009036E+00  6.532009036E+00  7.372408481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306767826E+02 
      8442  1.481927710E-01 -1.842781888E-12 -8.286188792E-04  9.270819636E-01 -3.029767862E-02  1.849189421E+02  8.346325474E+01  1.576682753E+03  6.546273537E+00  6.546273536E+00  7.356466518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315998924E+02 
      8443  1.493975903E-01 -1.842781888E-12 -8.286188792E-04  9.263899114E-01 -3.231157756E-02  1.849467648E+02  8.341754839E+01  1.580249413E+03  6.560492111E+00  6.560492111E+00  7.341202979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325166819E+02 
      8444  1.506024096E-01 -1.842781888E-12 -8.286188792E-04  9.257246707E-01 -3.424786377E-02  1.849866543E+02  8.337097898E+01  1.583951259E+03  6.574693669E+00  6.574693669E+00  7.326645385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334273718E+02 
      8445  1.518072289E-01 -1.842781888E-12 -8.286188792E-04  9.250667973E-01 -3.613903971E-02  1.850250061E+02  8.332516760E+01  1.587674131E+03  6.588908776E+00  6.588908775E+00  7.312210767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343325514E+02 
      8446  1.530120482E-01 -1.842781888E-12 -8.286188792E-04  9.244147203E-01 -3.801003722E-02  1.850620020E+02  8.328005387E+01  1.591399726E+03  6.603118462E+00  6.603118462E+00  7.297856903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352326557E+02 
      8447  1.542168674E-01 -1.842781888E-12 -8.286188792E-04  9.237682522E-01 -3.985129018E-02  1.850981170E+02  8.323510376E+01  1.595126952E+03  6.617321441E+00  6.617321440E+00  7.283580941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361278848E+02 
      8448  1.554216867E-01 -1.842781888E-12 -8.286188792E-04  9.231271133E-01 -4.161119587E-02  1.851326992E+02  8.319055203E+01  1.598859618E+03  6.631527838E+00  6.631527838E+00  7.269377517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370185752E+02 
      8449  1.566265060E-01 -1.842781888E-12 -8.286188792E-04  9.224908588E-01 -4.330622119E-02  1.851658161E+02  8.314660729E+01  1.602584722E+03  6.645714563E+00  6.645714563E+00  7.255237640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379052782E+02 
      8450  1.578313253E-01 -1.842781888E-12 -8.286188792E-04  9.218592799E-01 -4.490855111E-02  1.851984544E+02  8.310296199E+01  1.606291682E+03  6.659861804E+00  6.659861804E+00  7.241156125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387883044E+02 
      8451  1.590361445E-01 -1.842781888E-12 -8.286188792E-04  9.212321996E-01 -4.642863115E-02  1.852303207E+02  8.305943958E+01  1.609983972E+03  6.673977551E+00  6.673977551E+00  7.227130990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396677903E+02 
      8452  1.602409638E-01 -1.842781888E-12 -8.286188792E-04  9.206093558E-01 -4.786734762E-02  1.852602968E+02  8.301638646E+01  1.613662371E+03  6.688065698E+00  6.688065698E+00  7.213157132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405440826E+02 
      8453  1.614457831E-01 -1.842781888E-12 -8.286188792E-04  9.199904548E-01 -4.922546346E-02  1.852885898E+02  8.297360487E+01  1.617313232E+03  6.702100742E+00  6.702100741E+00  7.199228280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414175497E+02 
      8454  1.626506024E-01 -1.842781888E-12 -8.286188792E-04  9.193753201E-01 -5.048309013E-02  1.853156526E+02  8.293067506E+01  1.620933148E+03  6.716076700E+00  6.716076700E+00  7.185341928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422883456E+02 
      8455  1.638554216E-01 -1.842781888E-12 -8.286188792E-04  9.187639817E-01 -5.162449080E-02  1.853407796E+02  8.288795546E+01  1.624540911E+03  6.730032461E+00  6.730032461E+00  7.171498125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431564766E+02 
      8456  1.650602409E-01 -1.842781888E-12 -8.286188792E-04  9.181562535E-01 -5.268364996E-02  1.853631401E+02  8.284645937E+01  1.628154157E+03  6.744006109E+00  6.744006109E+00  7.157693473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440221471E+02 
      8457  1.662650602E-01 -1.842781888E-12 -8.286188792E-04  9.175519628E-01 -5.365087029E-02  1.853834017E+02  8.280634084E+01  1.631778726E+03  6.758011051E+00  6.758011050E+00  7.143924994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448855645E+02 
      8458  1.674698795E-01 -1.842781888E-12 -8.286188792E-04  9.169510978E-01 -5.446136136E-02  1.854025057E+02  8.276715638E+01  1.635420638E+03  6.772059864E+00  6.772059864E+00  7.130192283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457467383E+02 
      8459  1.686746988E-01 -1.842781888E-12 -8.286188792E-04  9.163535100E-01 -5.508302278E-02  1.854200490E+02  8.272953307E+01  1.639083796E+03  6.786161941E+00  6.786161940E+00  7.116492473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466058238E+02 
      8460  1.698795180E-01 -1.842781888E-12 -8.286188792E-04  9.157589289E-01 -5.567857201E-02  1.854357418E+02  8.269385671E+01  1.642755489E+03  6.800293404E+00  6.800293403E+00  7.102820374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474631805E+02 
      8461  1.710843373E-01 -1.842781888E-12 -8.286188792E-04  9.151672362E-01 -5.616601635E-02  1.854503613E+02  8.265912378E+01  1.646426622E+03  6.814436405E+00  6.814436404E+00  7.089173900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483189470E+02 
      8462  1.722891566E-01 -1.842781888E-12 -8.286188792E-04  9.145784976E-01 -5.641294009E-02  1.854644464E+02  8.262468401E+01  1.650105337E+03  6.828607286E+00  6.828607285E+00  7.075554129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491730297E+02 
      8463  1.734939759E-01 -1.842781888E-12 -8.286188792E-04  9.139925351E-01 -5.662537264E-02  1.854774725E+02  8.259132598E+01  1.653788673E+03  6.842801529E+00  6.842801528E+00  7.061957726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500256450E+02 
      8464  1.746987951E-01 -1.842781888E-12 -8.286188792E-04  9.134090813E-01 -5.682755768E-02  1.854891455E+02  8.255920396E+01  1.657459743E+03  6.856986874E+00  6.856986874E+00  7.048379224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508771436E+02 
      8465  1.759036144E-01 -1.842781888E-12 -8.286188792E-04  9.128281863E-01 -5.676077794E-02  1.855001461E+02  8.252716277E+01  1.661119942E+03  6.871165937E+00  6.871165936E+00  7.034819314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517274724E+02 
      8466  1.771084337E-01 -1.842781888E-12 -8.286188792E-04  9.122498805E-01 -5.655730924E-02  1.855106197E+02  8.249506924E+01  1.664777619E+03  6.885355522E+00  6.885355521E+00  7.021279058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525765664E+02 
      8467  1.783132530E-01 -1.842781888E-12 -8.286188792E-04  9.116739487E-01 -5.634418521E-02  1.855197273E+02  8.246375134E+01  1.668420997E+03  6.899533591E+00  6.899533590E+00  7.007753836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534247120E+02 
      8468  1.795180723E-01 -1.842781888E-12 -8.286188792E-04  9.111002573E-01 -5.608703672E-02  1.855270243E+02  8.243303310E+01  1.672040806E+03  6.913682167E+00  6.913682166E+00  6.994241427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542720579E+02 
      8469  1.807228915E-01 -1.842781888E-12 -8.286188792E-04  9.105289105E-01 -5.574735652E-02  1.855333477E+02  8.240198211E+01  1.675647363E+03  6.927821265E+00  6.927821264E+00  6.980744695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551184271E+02 
      8470  1.819277108E-01 -1.842781888E-12 -8.286188792E-04  9.099598200E-01 -5.516205713E-02  1.855387469E+02  8.237098111E+01  1.679239288E+03  6.941949331E+00  6.941949330E+00  6.967261128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559639664E+02 
      8471  1.831325301E-01 -1.842781888E-12 -8.286188792E-04  9.093927554E-01 -5.454574221E-02  1.855422308E+02  8.234059387E+01  1.682797559E+03  6.956029634E+00  6.956029633E+00  6.953785707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568090058E+02 
      8472  1.843373494E-01 -1.847781927E-12 -8.286188792E-04  9.088277718E-01 -5.400520051E-02  1.855436942E+02  8.231022816E+01  1.686323655E+03  6.970064832E+00  6.970064831E+00  6.940319566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576534544E+02 
      8473  1.855421686E-01 -1.847781927E-12 -8.286188792E-04  9.082654524E-01 -5.338921111E-02  1.855441197E+02  8.227959240E+01  1.689837023E+03  6.984084734E+00  6.984084733E+00  6.926883889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584971503E+02 
      8474  1.867469879E-01 -1.842781888E-12 -8.286188792E-04  9.077251929E-01 -5.265414820E-02  1.855578759E+02  8.224898530E+01  1.693497143E+03  6.998070262E+00  6.998070261E+00  6.914180186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593402021E+02 
      8475  1.879518072E-01 -1.842781888E-12 -8.286188792E-04  9.072064744E-01 -5.183329514E-02  1.855838075E+02  8.221845742E+01  1.697289004E+03  7.011995622E+00  7.011995621E+00  6.902192433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601827399E+02 
      8476  1.891566265E-01 -1.842781888E-12 -8.286188792E-04  9.066898169E-01 -5.095037752E-02  1.856073956E+02  8.218795593E+01  1.701056610E+03  7.025884950E+00  7.025884949E+00  6.890218111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610247118E+02 
      8477  1.903614457E-01 -1.852781891E-12 -8.286188792E-04  9.061779497E-01 -5.007386955E-02  1.856318154E+02  8.215744823E+01  1.704826700E+03  7.039740769E+00  7.039740768E+00  6.878356148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618661321E+02 
      8478  1.915662650E-01 -1.852781891E-12 -8.286188792E-04  9.056786337E-01 -4.929354398E-02  1.856640997E+02  8.212633688E+01  1.708657945E+03  7.053533795E+00  7.053533794E+00  6.866887883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627070102E+02 
      8479  1.927710843E-01 -1.852781891E-12 -8.286188792E-04  9.051889804E-01 -4.837480258E-02  1.857008022E+02  8.209471460E+01  1.712529660E+03  7.067275438E+00  7.067275437E+00  6.855708784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635473270E+02 
      8480  1.939759036E-01 -1.862781895E-12 -8.286188792E-04  9.047010595E-01 -4.746272368E-02  1.857347593E+02  8.206311356E+01  1.716372151E+03  7.080971871E+00  7.080971870E+00  6.844535581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643871972E+02 
      8481  1.951807228E-01 -1.852781891E-12 -8.286188792E-04  9.042148838E-01 -4.676799530E-02  1.857666187E+02  8.203121993E+01  1.720174891E+03  7.094601441E+00  7.094601441E+00  6.833368300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652266277E+02 
      8482  1.963855422E-01 -1.842781888E-12 -8.286188792E-04  9.037304825E-01 -4.593944430E-02  1.857962384E+02  8.199895908E+01  1.723940967E+03  7.108170327E+00  7.108170326E+00  6.822207584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660655613E+02 
      8483  1.975903614E-01 -1.842781888E-12 -8.286188792E-04  9.032477578E-01 -4.508974625E-02  1.858229673E+02  8.196663600E+01  1.727669916E+03  7.121678444E+00  7.121678443E+00  6.811052111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669041106E+02 
      8484  1.987951807E-01 -1.852781891E-12 -8.286188792E-04  9.027666328E-01 -4.421692226E-02  1.858469190E+02  8.193416272E+01  1.731353006E+03  7.135108968E+00  7.135108968E+00  6.799899916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677424156E+02 
      8485  2.000000000E-01 -1.842781888E-12 -8.286188792E-04  9.022871339E-01 -4.334739267E-02  1.858688216E+02  8.190124710E+01  1.734987912E+03  7.148456899E+00  7.148456898E+00  6.788751639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685804234E+02 
      8486  2.012048193E-01 -1.852781891E-12 -8.286188792E-04  9.018092949E-01 -4.279503070E-02  1.858885009E+02  8.186791415E+01  1.738574770E+03  7.161722275E+00  7.161722274E+00  6.777608042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694180866E+02 
      8487  2.024096385E-01 -1.852781891E-12 -8.286188792E-04  9.013330232E-01 -4.236301749E-02  1.859051119E+02  8.183459326E+01  1.742113004E+03  7.174905111E+00  7.174905111E+00  6.766467186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702555453E+02 
      8488  2.036144578E-01 -1.862781895E-12 -8.286188792E-04  9.008582214E-01 -4.181165736E-02  1.859188168E+02  8.180123099E+01  1.745595556E+03  7.187992167E+00  7.187992167E+00  6.755326909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710929415E+02 
