nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17318  3.626506025E-01  3.550000005E-13  3.185596755E-04  4.086900765E+00 -8.853420315E-05  2.755011259E+02  1.292719592E+02  1.684885908E+03  2.814563248E+00  2.814563200E+00  4.254222568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373488613E+02 
     17319  3.638554217E-01  3.550000005E-13  3.185596755E-04  4.091065244E+00 -7.876163121E-05  2.789092772E+02  1.276481923E+02  1.696527239E+03  2.830000529E+00  2.830000478E+00  4.237009665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380838180E+02 
     17320  3.650602410E-01  3.550000005E-13  3.185596755E-04  4.098728788E+00 -7.366244725E-05  2.823319198E+02  1.260771337E+02  1.708148784E+03  2.845685942E+00  2.845685889E+00  4.219138144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388108850E+02 
     17321  3.662650603E-01  3.600000005E-13  3.185596755E-04  4.106342753E+00 -7.047933702E-05  2.857889103E+02  1.245563350E+02  1.720046120E+03  2.861615357E+00  2.861615302E+00  4.201360245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395296915E+02 
     17322  3.674698796E-01  3.550000005E-13  3.185596755E-04  4.113395066E+00 -6.588433537E-05  2.892864574E+02  1.230715101E+02  1.732248331E+03  2.877774022E+00  2.877773965E+00  4.183786189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402402068E+02 
     17323  3.686746988E-01  3.550000005E-13  3.185596755E-04  4.119899716E+00 -6.012401504E-05  2.928282974E+02  1.216233273E+02  1.744774082E+03  2.894175455E+00  2.894175396E+00  4.166415239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409424627E+02 
     17324  3.698795181E-01  3.550000005E-13  3.185596755E-04  4.126131946E+00 -5.401883605E-05  2.964142295E+02  1.202035075E+02  1.757624501E+03  2.910835141E+00  2.910835084E+00  4.149199104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416361517E+02 
     17325  3.710843374E-01  3.500000006E-13  3.185596755E-04  4.135813347E+00 -4.936663456E-05  3.000276725E+02  1.187944472E+02  1.770461975E+03  2.927744780E+00  2.927744724E+00  4.131364925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423207286E+02 
     17326  3.722891567E-01  3.550000005E-13  3.185596755E-04  4.149224066E+00 -4.902094222E-05  3.036739401E+02  1.174054409E+02  1.783278731E+03  2.944926116E+00  2.944926056E+00  4.112846979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429961256E+02 
     17327  3.734939760E-01  3.500000006E-13  3.185596755E-04  4.162551151E+00 -5.138461392E-05  3.073776104E+02  1.160549372E+02  1.796422272E+03  2.962391176E+00  2.962391110E+00  4.094438150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436626264E+02 
     17328  3.746987952E-01  3.550000005E-13  3.185596755E-04  4.175151753E+00 -5.041588255E-05  3.111409152E+02  1.147391661E+02  1.809896142E+03  2.980087294E+00  2.980087224E+00  4.076289101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443197262E+02 
     17329  3.759036145E-01  3.500000006E-13  3.185596755E-04  4.187026363E+00 -4.559664786E-05  3.149631070E+02  1.134455992E+02  1.823675438E+03  2.997981146E+00  2.997981075E+00  4.058426363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.449664556E+02 
     17330  3.771084338E-01  3.550000005E-13  3.185596755E-04  4.198188989E+00 -4.040048499E-05  3.188485731E+02  1.121755548E+02  1.837838769E+03  3.016130788E+00  3.016130715E+00  4.040858425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456025157E+02 
     17331  3.783132531E-01  3.550000005E-13  3.185596755E-04  4.208667048E+00 -3.913312611E-05  3.228034983E+02  1.109385726E+02  1.852445007E+03  3.034584834E+00  3.034584757E+00  4.023574250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462283023E+02 
     17332  3.795180723E-01  3.500000006E-13  3.185596755E-04  4.218486021E+00 -4.186984066E-05  3.268337778E+02  1.097442756E+02  1.867504253E+03  3.053351218E+00  3.053351136E+00  4.006563915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468441845E+02 
     17333  3.807228916E-01  3.550000005E-13  3.185596755E-04  4.227660749E+00 -4.327531800E-05  3.309399229E+02  1.085839058E+02  1.883030318E+03  3.072433461E+00  3.072433376E+00  3.989836614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474498045E+02 
     17334  3.819277109E-01  3.550000005E-13  3.185596755E-04  4.236202831E+00 -4.429995627E-05  3.351173968E+02  1.074346094E+02  1.899015657E+03  3.091813725E+00  3.091813642E+00  3.973410794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480444996E+02 
     17335  3.831325302E-01  3.550000005E-13  3.185596755E-04  4.242109321E+00 -4.390146164E-05  3.393551796E+02  1.063255905E+02  1.914879419E+03  3.111463250E+00  3.111463172E+00  3.956163769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486279996E+02 
     17336  3.843373495E-01  3.550000005E-13  3.185596755E-04  4.244325866E+00 -4.074430813E-05  3.436497640E+02  1.052598831E+02  1.930217491E+03  3.131301544E+00  3.131301471E+00  3.937498972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492004820E+02 
     17337  3.855421687E-01  3.550000005E-13  3.185596755E-04  4.244930708E+00 -4.158278428E-05  3.480110340E+02  1.041706376E+02  1.945461323E+03  3.151238438E+00  3.151238365E+00  3.918554992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497627165E+02 
     17338  3.867469880E-01  3.500000006E-13  3.185596755E-04  4.245055543E+00 -4.326535773E-05  3.524426297E+02  1.030698409E+02  1.960976275E+03  3.171332817E+00  3.171332733E+00  3.899926359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503155802E+02 
     17339  3.879518073E-01  3.550000005E-13  3.185596755E-04  4.244719816E+00 -4.107117244E-05  3.569384594E+02  1.019911712E+02  1.976942926E+03  3.191730631E+00  3.191730539E+00  3.881603379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508593444E+02 
     17340  3.891566266E-01  3.500000006E-13  3.185596755E-04  4.241945651E+00 -3.893200201E-05  3.614870474E+02  1.009224706E+02  1.992911656E+03  3.212534384E+00  3.212534289E+00  3.862456154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513943669E+02 
     17341  3.903614458E-01  3.550000005E-13  3.185596755E-04  4.235602734E+00 -4.019915620E-05  3.660923964E+02  9.986917561E+01  2.008528844E+03  3.233743853E+00  3.233743754E+00  3.841825732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519215770E+02 
     17342  3.915662651E-01  3.500000006E-13  3.185596755E-04  4.227718251E+00 -4.297066098E-05  3.707732438E+02  9.884955277E+01  2.024346662E+03  3.255351891E+00  3.255351787E+00  3.820837270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524414849E+02 
     17343  3.927710844E-01  3.500000006E-13  3.185596755E-04  4.219464496E+00 -4.353740734E-05  3.755393429E+02  9.786618348E+01  2.040499489E+03  3.277202509E+00  3.277202402E+00  3.800128609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529544642E+02 
     17344  3.939759037E-01  3.550000005E-13  3.185596755E-04  4.210901052E+00 -4.212026337E-05  3.803605265E+02  9.692737626E+01  2.057182877E+03  3.299409799E+00  3.299409688E+00  3.779787695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534583260E+02 
     17345  3.951807230E-01  3.550000005E-13  3.185596755E-04  4.202098963E+00 -4.009779506E-05  3.852058064E+02  9.603481949E+01  2.074401766E+03  3.321926248E+00  3.321926131E+00  3.759919719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539504731E+02 
     17346  3.963855422E-01  3.550000005E-13  3.185596755E-04  4.193080579E+00 -3.576690746E-05  3.900787910E+02  9.544485679E+01  2.092592791E+03  3.345095158E+00  3.345095036E+00  3.740519902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544310281E+02 
     17347  3.975903615E-01  3.550000005E-13  3.185596755E-04  4.183878205E+00 -3.320962641E-05  3.949567553E+02  9.535787323E+01  2.111079738E+03  3.368362731E+00  3.368362628E+00  3.721603330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548996043E+02 
     17348  3.987951808E-01  3.500000006E-13  3.185596755E-04  4.174591720E+00 -3.402130586E-05  3.997745574E+02  9.556788136E+01  2.129625598E+03  3.391468798E+00  3.391468755E+00  3.703305546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553528536E+02 
     17349  4.020408163E-01  3.450000024E-13  3.185596755E-04  4.148786553E+00 -1.685465611E-05  4.132857985E+02  1.148113079E+02  2.169183574E+03  3.444854421E+00  3.444854410E+00  3.656109091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565219488E+02 
     17350  4.040816326E-01  3.450000024E-13  3.185596755E-04  4.131753102E+00  1.819324030E-05  4.210650156E+02  1.153971609E+02  2.192311155E+03  3.476945755E+00  3.476945747E+00  3.627187850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572383480E+02 
     17351  4.061224489E-01  3.450000024E-13  3.185596755E-04  4.114000952E+00  5.772149548E-05  4.288122574E+02  1.157611004E+02  2.215692721E+03  3.509262129E+00  3.509262121E+00  3.598660831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579449914E+02 
     17352  4.081632653E-01  3.450000024E-13  3.185596755E-04  4.095483328E+00  7.847302951E-05  4.365592210E+02  1.157703957E+02  2.238913748E+03  3.541530868E+00  3.541530864E+00  3.570407462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586448544E+02 
     17353  4.102040816E-01  3.450000024E-13  3.185596755E-04  4.057413920E+00  1.001665348E-04  4.442107629E+02  1.153741789E+02  2.257080402E+03  3.573642737E+00  3.573642734E+00  3.535097402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593377678E+02 
     17354  4.122448979E-01  3.450000024E-13  3.185596755E-04  3.994723538E+00  1.195592007E-04  4.517902513E+02  1.145937029E+02  2.268708537E+03  3.605689490E+00  3.605689478E+00  3.490566079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600250312E+02 
     17355  4.142857143E-01  3.450000024E-13  3.185596755E-04  3.920078533E+00  1.116389923E-04  4.593989881E+02  1.134781760E+02  2.276541135E+03  3.637644353E+00  3.637644307E+00  3.441492256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607101444E+02 
     17356  4.163265306E-01  3.450000024E-13  3.185596755E-04  3.821346450E+00  1.001062038E-04  4.669286223E+02  1.120953187E+02  2.277162553E+03  3.669570721E+00  3.669570588E+00  3.382911719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613976243E+02 
     17357  4.183673469E-01  3.450000024E-13  3.185596755E-04  3.705141574E+00  9.386064604E-05  4.743298339E+02  1.105800719E+02  2.271885880E+03  3.701473273E+00  3.701472986E+00  3.317159576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620896685E+02 
     17358  4.204081632E-01  3.450000024E-13  3.185596755E-04  3.589013599E+00  1.181355188E-04  4.815835147E+02  1.090973968E+02  2.265002572E+03  3.733296323E+00  3.733295777E+00  3.250984426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.627861790E+02 
     17359  4.224489796E-01  3.450000024E-13  3.185596755E-04  3.472548049E+00  1.463721033E-04  4.885213568E+02  1.077588830E+02  2.256450275E+03  3.765168141E+00  3.765167201E+00  3.184129181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634898525E+02 
     17360  4.244897959E-01  3.450000024E-13  3.185596755E-04  3.357675819E+00  1.428309740E-04  4.946249318E+02  1.066701653E+02  2.246989786E+03  3.797085238E+00  3.797083852E+00  3.117700228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641890310E+02 
     17361  4.265306122E-01  3.450000024E-13  3.185596755E-04  3.247885639E+00  1.391538820E-04  4.993283925E+02  1.059290802E+02  2.237857529E+03  3.828825856E+00  3.828824165E+00  3.053743613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.648621838E+02 
     17362  4.285714286E-01  3.450000024E-13  3.185596755E-04  3.144437282E+00  1.561329379E-04  5.025093142E+02  1.055578216E+02  2.229378705E+03  3.860101046E+00  3.860099247E+00  2.993045329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.655010537E+02 
     17363  4.306122449E-01  3.450000024E-13  3.185596755E-04  3.046990008E+00  1.581163428E-04  5.042869770E+02  1.055473703E+02  2.221312834E+03  3.890695169E+00  3.890693374E+00  2.935463165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661071150E+02 
     17364  4.326530612E-01  3.450000024E-13  3.185596755E-04  2.955087678E+00  1.257445698E-04  5.048485323E+02  1.059101813E+02  2.213835186E+03  3.920804479E+00  3.920802740E+00  2.880782710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666826334E+02 
     17365  4.346938775E-01  3.450000024E-13  3.185596755E-04  2.868373854E+00  9.795937283E-05  5.044062815E+02  1.066523267E+02  2.206966557E+03  3.950464744E+00  3.950463059E+00  2.828842626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672293150E+02 
     17366  4.367346939E-01  3.450000024E-13  3.185596755E-04  2.786437896E+00  8.032916383E-05  5.031842468E+02  1.077844670E+02  2.200225852E+03  3.979295766E+00  3.979294130E+00  2.779443342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677492467E+02 
     17367  4.387755102E-01  3.450000024E-13  3.185596755E-04  2.708959542E+00  6.482666339E-05  5.014312223E+02  1.093739527E+02  2.193527442E+03  4.007237279E+00  4.007235726E+00  2.732434408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682440303E+02 
     17368  4.408163265E-01  3.450000024E-13  3.185596755E-04  2.635480469E+00  4.672973914E-05  4.994457423E+02  1.114826123E+02  2.187235973E+03  4.034717543E+00  4.034716111E+00  2.687575002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687161886E+02 
     17369  4.428571429E-01  3.450000024E-13  3.185596755E-04  2.566046457E+00  2.785429777E-05  4.974914377E+02  1.143055913E+02  2.181576691E+03  4.062070092E+00  4.062068782E+00  2.644610122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691691536E+02 
     17370  4.448979592E-01  3.450000024E-13  3.185596755E-04  2.506065088E+00  3.457570038E-05  4.949158763E+02  1.179211423E+02  2.176764097E+03  4.089175201E+00  4.089173988E+00  2.603874073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696065599E+02 
     17371  4.469387755E-01  3.450000024E-13  3.185596755E-04  2.454129254E+00  4.475930401E-05  4.921540255E+02  1.223589491E+02  2.172070768E+03  4.115689400E+00  4.115688247E+00  2.564859836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700329888E+02 
     17372  4.489795918E-01  3.450000024E-13  3.185596755E-04  2.403835930E+00  2.151824417E-05  4.905334033E+02  1.276099878E+02  2.166099155E+03  4.141051202E+00  4.141050060E+00  2.526542962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.704524439E+02 
     17373  4.510204082E-01  3.450000024E-13  3.185596755E-04  2.360235633E+00 -2.015835726E-05  4.894766634E+02  1.331723643E+02  2.158629066E+03  4.164730093E+00  4.164728943E+00  2.489246673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708681243E+02 
     17374  4.530612245E-01  3.450000024E-13  3.185596755E-04  2.322856636E+00 -5.973194324E-05  4.894239164E+02  1.385304614E+02  2.149790165E+03  4.187071213E+00  4.187070083E+00  2.452640035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712836387E+02 
     17375  4.551020408E-01  3.450000024E-13  3.185596755E-04  2.285778424E+00 -8.893074191E-05  4.918955142E+02  1.433043971E+02  2.139740511E+03  4.208930590E+00  4.208929497E+00  2.415851043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717016788E+02 
     17376  4.571428571E-01  3.450000024E-13  3.185596755E-04  2.248583257E+00 -1.166211902E-04  4.974755581E+02  1.469207886E+02  2.128715546E+03  4.230621946E+00  4.230620871E+00  2.378781330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.721229317E+02 
     17377  4.591836735E-01  3.450000024E-13  3.185596755E-04  2.211315519E+00 -1.467630008E-04  5.066227351E+02  1.489347038E+02  2.116558867E+03  4.251957209E+00  4.251956119E+00  2.341471924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725469132E+02 
     17378  4.612244898E-01  3.450000024E-13  3.185596755E-04  2.174138064E+00 -1.752568421E-04  5.197218195E+02  1.491415579E+02  2.103115014E+03  4.272628130E+00  4.272626991E+00  2.304084148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.729717784E+02 
     17379  4.632653061E-01  3.450000024E-13  3.185596755E-04  2.137339838E+00 -1.945414476E-04  5.369234573E+02  1.473589915E+02  2.088411411E+03  4.292373259E+00  4.292372033E+00  2.266909771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733942140E+02 
     17380  4.653061225E-01  3.450000024E-13  3.185596755E-04  2.101294736E+00 -2.082998204E-04  5.581366903E+02  1.435567216E+02  2.072610640E+03  4.310960207E+00  4.310958851E+00  2.230332214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738098705E+02 
     17381  4.673469388E-01  3.450000024E-13  3.185596755E-04  2.066409670E+00 -2.241184445E-04  5.830857818E+02  1.379268284E+02  2.055922589E+03  4.328143242E+00  4.328141721E+00  2.194775135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742139276E+02 
     17382  4.693877551E-01  3.450000024E-13  3.185596755E-04  2.033076749E+00 -2.444365129E-04  6.112961898E+02  1.308546526E+02  2.038739535E+03  4.343857008E+00  4.343855308E+00  2.160653406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746016671E+02 
     17383  4.714285714E-01  3.450000024E-13  3.185596755E-04  2.001628145E+00 -2.540779162E-04  6.421187684E+02  1.228373284E+02  2.021458251E+03  4.358084089E+00  4.358082212E+00  2.128326071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749690228E+02 
     17384  4.734693878E-01  3.450000024E-13  3.185596755E-04  1.972299841E+00 -2.388446697E-04  6.748575427E+02  1.143764071E+02  2.004410628E+03  4.370826260E+00  4.370824219E+00  2.098057453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753129757E+02 
     17385  4.755102041E-01  3.450000024E-13  3.185596755E-04  1.945227181E+00 -2.228588864E-04  7.088359573E+02  1.059099137E+02  1.987934074E+03  4.382194485E+00  4.382192285E+00  2.070010238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756316921E+02 
     17386  4.775510204E-01  3.450000024E-13  3.185596755E-04  1.920442062E+00 -2.049456087E-04  7.434276789E+02  9.776945220E+01  1.972123132E+03  4.392150721E+00  4.392148371E+00  2.044240671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759245423E+02 
     17387  4.795918368E-01  3.450000024E-13  3.185596755E-04  1.897863098E+00 -1.695475697E-04  7.781560756E+02  9.017054164E+01  1.957068538E+03  4.400787606E+00  4.400785145E+00  2.020686047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761922028E+02 
     17388  4.816326531E-01  3.450000024E-13  3.185596755E-04  1.877332464E+00 -1.254608145E-04  8.126771717E+02  8.322981005E+01  1.942754640E+03  4.408176172E+00  4.408173645E+00  1.999201327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764363517E+02 
     17389  4.836734694E-01  3.450000024E-13  3.185596755E-04  1.858643100E+00 -7.102841149E-05  8.467173688E+02  7.699568333E+01  1.929096679E+03  4.414383845E+00  4.414381292E+00  1.979586740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766592543E+02 
     17390  4.857142857E-01  3.450000024E-13  3.185596755E-04  1.841562506E+00  8.138424455E-06  8.800521643E+02  7.146751591E+01  1.915822367E+03  4.419303387E+00  4.419300852E+00  1.961612335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768634929E+02 
     17391  4.877551021E-01  3.450000024E-13  3.185596755E-04  1.825870601E+00  1.047410524E-04  9.124356946E+02  6.661989121E+01  1.902790686E+03  4.422978136E+00  4.422975669E+00  1.945057920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770516105E+02 
     17392  4.897959184E-01  3.450000024E-13  3.185596755E-04  1.811365505E+00  1.992349913E-04  9.435737690E+02  6.240645239E+01  1.889585003E+03  4.425111629E+00  4.425109272E+00  1.929719791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772259172E+02 
     17393  4.918367347E-01  3.450000024E-13  3.185596755E-04  1.797939899E+00  3.000212742E-04  9.731073133E+02  5.877300087E+01  1.876079482E+03  4.425641916E+00  4.425639682E+00  1.915492318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773875876E+02 
     17394  4.938775511E-01  3.450000024E-13  3.185596755E-04  1.785347791E+00  4.263668020E-04  1.000682490E+03  5.564923241E+01  1.861569738E+03  4.423984946E+00  4.423982945E+00  1.902120706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775395350E+02 
     17395  4.959183674E-01  3.450000024E-13  3.185596755E-04  1.774251784E+00  5.675523255E-04  1.026001786E+03  5.297493126E+01  1.847458975E+03  4.420951821E+00  4.420949754E+00  1.890316734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776736723E+02 
     17396  4.979591837E-01  3.450000024E-13  3.185596755E-04  1.761543362E+00  7.612876081E-04  1.048595833E+03  5.069679212E+01  1.830402025E+03  4.416367288E+00  4.416365726E+00  1.876767615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778276383E+02 
     17397  0.000000000E+00  8.500000020E-14  3.186937254E-04  5.548355078E+00  1.364718345E-06  1.375293682E+02  7.686090492E+01  4.287221498E+02  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17398  1.000000000E-01  8.500000020E-14  3.186937254E-04  5.548355031E+00  1.566037718E-05  1.991273698E+02  3.146702290E+01  5.936815738E+02  1.408562087E+00  1.408561935E+00  5.984340013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000173E+02 
     17399  4.000000000E-01  8.500000020E-14  3.186937254E-04  4.165084637E+00 -3.239104861E-05  4.048200167E+02  1.026898670E+02  2.146058272E+03  3.412809233E+00  3.412809224E+00  3.685365356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557972488E+02 
     17400  5.000000000E-01  8.500000020E-14  3.186937254E-04  1.753814970E+00  8.850972809E-04  1.059226367E+03  4.964905496E+01  1.819764120E+03  4.413252031E+00  4.413251209E+00  1.868521511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779213470E+02 
     17401  2.040816290E-03  3.300000010E-13  3.743787570E-04  5.548355078E+00  9.389646970E-07  1.189349678E+02  7.978769852E+01  4.564307754E+02  1.234509083E+00  1.234491671E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17402  4.081632618E-03  3.300000010E-13  3.743787570E-04  5.548355078E+00  2.510873909E-07  1.093176509E+02  8.492987602E+01  4.915996929E+02  1.281740402E+00  1.281737076E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17403  6.122448946E-03  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.668345550E-07  1.015489221E+02  8.877438014E+01  5.101778689E+02  1.305695739E+00  1.305693545E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17404  8.163265274E-03  3.300000010E-13  3.743787570E-04  5.548355078E+00  6.316485601E-07  9.524973385E+01  9.272719344E+01  5.287590906E+02  1.329305699E+00  1.329304166E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17405  1.020408160E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.119060019E-06  9.025025647E+01  9.658339371E+01  5.446367526E+02  1.349109974E+00  1.349108611E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17406  1.224489793E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.600502697E-06  8.657614663E+01  1.007142979E+02  5.601169797E+02  1.368161326E+00  1.368160177E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17407  1.428571426E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.989060528E-06  8.441223407E+01  1.054825472E+02  5.740939168E+02  1.385128423E+00  1.385127411E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17408  1.632653059E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.970897292E-06  8.408591365E+01  1.110692280E+02  5.869065813E+02  1.400505441E+00  1.400504581E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17409  1.836734691E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.110864362E-06  8.591995703E+01  1.159576555E+02  5.979456764E+02  1.413616688E+00  1.413615965E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17410  2.040816324E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00 -4.038697421E-07  9.013770470E+01  1.177818057E+02  6.070052354E+02  1.424284487E+00  1.424283910E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17411  2.244897957E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00 -2.531345707E-06  9.672330132E+01  1.153483910E+02  6.137424830E+02  1.432160936E+00  1.432160498E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17412  2.448979590E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00 -4.301391668E-06  1.052390322E+02  1.091227122E+02  6.182437658E+02  1.437393311E+00  1.437393002E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17413  2.653061223E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00 -4.463547235E-06  1.149797754E+02  1.005477822E+02  6.207784738E+02  1.440325185E+00  1.440324983E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17414  2.857142855E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00 -4.316968464E-06  1.251800312E+02  9.218811045E+01  6.217762972E+02  1.441470639E+00  1.441470521E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17415  3.061224488E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00 -4.099710818E-06  1.353226896E+02  8.509753941E+01  6.215913774E+02  1.441245123E+00  1.441245064E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
