nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9814  1.240963855E-01 -7.981014463E-13 -7.620923041E-04  6.082756809E+00 -5.125240720E-05  5.275914758E+01  5.855367987E+01  5.490588393E+02  1.318635777E+00  1.318635777E+00  6.313496645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.917592228E+02 
      9815  1.253012048E-01 -7.981014463E-13 -7.620923041E-04  6.068718825E+00 -5.020993029E-05  5.283672253E+01  5.888560212E+01  5.497504231E+02  1.320336806E+00  1.320336806E+00  6.305172075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.925818075E+02 
      9816  1.265060240E-01 -7.981014463E-13 -7.620923041E-04  6.054744824E+00 -4.916798460E-05  5.292745268E+01  5.919131302E+01  5.504018004E+02  1.321979028E+00  1.321979028E+00  6.296969821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.933923133E+02 
      9817  1.277108433E-01 -7.981014463E-13 -7.620923041E-04  6.040824424E+00 -4.711048582E-05  5.303036072E+01  5.947235741E+01  5.510192943E+02  1.323570896E+00  1.323570896E+00  6.288880836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.941916182E+02 
      9818  1.289156626E-01 -7.981014463E-13 -7.620923041E-04  6.026949781E+00 -4.639494390E-05  5.314429541E+01  5.973049759E+01  5.516097785E+02  1.325121364E+00  1.325121364E+00  6.280897690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.949804682E+02 
      9819  1.301204819E-01 -7.981014463E-13 -7.620923041E-04  6.013115485E+00 -4.734568841E-05  5.326798961E+01  5.996764015E+01  5.521797546E+02  1.326638779E+00  1.326638778E+00  6.273014599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.957594333E+02 
      9820  1.313253012E-01 -7.981014463E-13 -7.620923041E-04  5.999317079E+00 -4.647332017E-05  5.340028104E+01  6.018569442E+01  5.527350323E+02  1.328130570E+00  1.328130570E+00  6.265226631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.965289948E+02 
      9821  1.325301204E-01 -7.981014463E-13 -7.620923041E-04  5.985549573E+00 -4.594428778E-05  5.354023301E+01  6.038651431E+01  5.532807160E+02  1.329603335E+00  1.329603335E+00  6.257528774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.972896527E+02 
      9822  1.337349397E-01 -7.981014463E-13 -7.620923041E-04  5.971807593E+00 -4.404253954E-05  5.368712039E+01  6.057176357E+01  5.538205233E+02  1.331062019E+00  1.331062019E+00  6.249915913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.980419128E+02 
      9823  1.349397590E-01 -7.981014463E-13 -7.620923041E-04  5.958088837E+00 -3.844590600E-05  5.384020970E+01  6.074294361E+01  5.543581440E+02  1.332511329E+00  1.332511329E+00  6.242384978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987860877E+02 
      9824  1.361445783E-01 -7.981014463E-13 -7.620923041E-04  5.944390485E+00 -3.700908095E-05  5.399885809E+01  6.090141452E+01  5.548954291E+02  1.333953815E+00  1.333953814E+00  6.234932408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995225070E+02 
      9825  1.373493975E-01 -7.981014463E-13 -7.620923041E-04  5.930706683E+00 -3.741271180E-05  5.416254384E+01  6.104835018E+01  5.554324038E+02  1.335389968E+00  1.335389967E+00  6.227553345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002516511E+02 
      9826  1.385542168E-01 -7.981014463E-13 -7.620923041E-04  5.917033138E+00 -3.812844874E-05  5.433061339E+01  6.118490573E+01  5.559699553E+02  1.336821208E+00  1.336821207E+00  6.220244069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.009739010E+02 
      9827  1.397590361E-01 -7.981014463E-13 -7.620923041E-04  5.903366934E+00 -3.786821906E-05  5.450234544E+01  6.131239388E+01  5.565094927E+02  1.338249502E+00  1.338249501E+00  6.213001634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.016895685E+02 
      9828  1.409638554E-01 -7.981014463E-13 -7.620923041E-04  5.889705195E+00 -3.740169068E-05  5.467706310E+01  6.143204589E+01  5.570529439E+02  1.339677463E+00  1.339677462E+00  6.205822959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.023989313E+02 
      9829  1.421686747E-01 -7.981014463E-13 -7.620923041E-04  5.876045638E+00 -3.554877433E-05  5.485418811E+01  6.154481471E+01  5.576018089E+02  1.341107132E+00  1.341107131E+00  6.198705491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.031022313E+02 
      9830  1.433734939E-01 -8.031014784E-13 -7.620923041E-04  5.862385851E+00 -3.108614865E-05  5.503316705E+01  6.165175808E+01  5.581569339E+02  1.342539734E+00  1.342539732E+00  6.191646976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.037997155E+02 
      9831  1.445783132E-01 -8.031014784E-13 -7.620923041E-04  5.848722787E+00 -3.303144393E-05  5.521340850E+01  6.175409965E+01  5.587195629E+02  1.343977034E+00  1.343977032E+00  6.184644611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044916442E+02 
      9832  1.457831325E-01 -8.031014784E-13 -7.620923041E-04  5.835053773E+00 -3.212060201E-05  5.539438586E+01  6.185286074E+01  5.592912651E+02  1.345421155E+00  1.345421153E+00  6.177695933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.051782755E+02 
      9833  1.469879518E-01 -8.031014784E-13 -7.620923041E-04  5.821375497E+00 -3.003808390E-05  5.557570965E+01  6.194879012E+01  5.598729073E+02  1.346873392E+00  1.346873390E+00  6.170798348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.058598598E+02 
      9834  1.481927710E-01 -8.031014784E-13 -7.620923041E-04  5.807685215E+00 -2.972363436E-05  5.575701788E+01  6.204272519E+01  5.604644410E+02  1.348333912E+00  1.348333910E+00  6.163949512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.065366142E+02 
      9835  1.493975903E-01 -8.031014784E-13 -7.620923041E-04  5.793981362E+00 -2.652964515E-05  5.593791762E+01  6.213557486E+01  5.610660144E+02  1.349803038E+00  1.349803036E+00  6.157147814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.072087236E+02 
      9836  1.506024096E-01 -8.031014784E-13 -7.620923041E-04  5.780261756E+00 -2.495468699E-05  5.611802140E+01  6.222807576E+01  5.616787336E+02  1.351282294E+00  1.351282291E+00  6.150391244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.078763752E+02 
      9837  1.518072289E-01 -8.031014784E-13 -7.620923041E-04  5.766523730E+00 -2.242067931E-05  5.629689602E+01  6.232095990E+01  5.623038592E+02  1.352773399E+00  1.352773396E+00  6.143677728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.085397608E+02 
      9838  1.530120482E-01 -8.031014784E-13 -7.620923041E-04  5.754026172E+00 -1.897254391E-05  5.646069707E+01  6.241334578E+01  5.629278117E+02  1.354277328E+00  1.354277326E+00  6.136846391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.091991207E+02 
      9839  1.542168674E-01 -8.031014784E-13 -7.620923041E-04  5.743049341E+00 -2.131554027E-05  5.660602507E+01  6.250552748E+01  5.635473944E+02  1.355794381E+00  1.355794378E+00  6.129859386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.098547269E+02 
      9840  1.554216867E-01 -8.031014784E-13 -7.620923041E-04  5.732329165E+00 -2.457846134E-05  5.674590913E+01  6.259956422E+01  5.641774579E+02  1.357325329E+00  1.357325326E+00  6.122876108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.105066285E+02 
      9841  1.566265060E-01 -8.031014784E-13 -7.620923041E-04  5.721610057E+00 -2.257571841E-05  5.688259672E+01  6.269637122E+01  5.648213124E+02  1.358870778E+00  1.358870775E+00  6.115928092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111548852E+02 
      9842  1.578313253E-01 -8.031014784E-13 -7.620923041E-04  5.711896427E+00 -2.026372054E-05  5.700319160E+01  6.279574715E+01  5.654675240E+02  1.360431904E+00  1.360431900E+00  6.108885617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.117997970E+02 
      9843  1.590361445E-01 -8.031014784E-13 -7.620923041E-04  5.703161679E+00 -1.787719251E-05  5.710759412E+01  6.289830806E+01  5.661167056E+02  1.362009378E+00  1.362009374E+00  6.101749537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.124416161E+02 
      9844  1.602409638E-01 -8.031014784E-13 -7.620923041E-04  5.694396581E+00 -1.478153781E-05  5.720804463E+01  6.300539157E+01  5.667797744E+02  1.363601881E+00  1.363601876E+00  6.094645384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.130804735E+02 
      9845  1.614457831E-01 -8.031014784E-13 -7.620923041E-04  5.685593511E+00 -1.222176434E-05  5.730444486E+01  6.311739554E+01  5.674565234E+02  1.365209212E+00  1.365209208E+00  6.087572534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.137165217E+02 
      9846  1.626506024E-01 -8.031014784E-13 -7.620923041E-04  5.676749673E+00 -1.171033803E-05  5.739669600E+01  6.323477308E+01  5.681467237E+02  1.366831389E+00  1.366831384E+00  6.080528210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.143499948E+02 
      9847  1.638554216E-01 -8.031014784E-13 -7.620923041E-04  5.667863873E+00 -1.277816171E-05  5.748483001E+01  6.335732918E+01  5.688484815E+02  1.368466269E+00  1.368466264E+00  6.073511014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.149810224E+02 
      9848  1.650602409E-01 -8.031014784E-13 -7.620923041E-04  5.658937216E+00 -1.135873928E-05  5.756866263E+01  6.348458219E+01  5.695597630E+02  1.370111327E+00  1.370111322E+00  6.066521526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.156095798E+02 
      9849  1.662650602E-01 -8.031014784E-13 -7.620923041E-04  5.649970377E+00 -6.673295054E-06  5.764752344E+01  6.361691056E+01  5.702810794E+02  1.371767170E+00  1.371767164E+00  6.059559740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.162356423E+02 
      9850  1.674698795E-01 -8.031014784E-13 -7.620923041E-04  5.640962819E+00 -4.164941124E-06  5.772046545E+01  6.375557397E+01  5.710149339E+02  1.373436916E+00  1.373436909E+00  6.052624616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.168593090E+02 
      9851  1.686746988E-01 -8.031014784E-13 -7.620923041E-04  5.631913800E+00 -9.292011114E-06  5.778661370E+01  6.390178810E+01  5.717637626E+02  1.375123587E+00  1.375123580E+00  6.045715218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.174806588E+02 
      9852  1.698795180E-01 -8.031014784E-13 -7.620923041E-04  5.622824906E+00 -1.511153251E-05  5.784513893E+01  6.405664456E+01  5.725305427E+02  1.376830641E+00  1.376830633E+00  6.038832516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.180996017E+02 
      9853  1.710843373E-01 -8.031014784E-13 -7.620923041E-04  5.613695582E+00 -1.571632097E-05  5.789559356E+01  6.422128902E+01  5.733185776E+02  1.378562119E+00  1.378562111E+00  6.031975691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.187162290E+02 
      9854  1.722891566E-01 -8.031014784E-13 -7.620923041E-04  5.604522532E+00 -1.130798349E-05  5.793804852E+01  6.439639754E+01  5.741291266E+02  1.380319844E+00  1.380319835E+00  6.025141767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.193307959E+02 
      9855  1.734939759E-01 -8.031014784E-13 -7.620923041E-04  5.595301259E+00 -3.698284466E-06  5.797276264E+01  6.458248187E+01  5.749613884E+02  1.382103228E+00  1.382103220E+00  6.018327179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.199436195E+02 
      9856  1.746987951E-01 -8.031014784E-13 -7.620923041E-04  5.586025723E+00  1.305428320E-06  5.800020574E+01  6.477985131E+01  5.758155395E+02  1.383912985E+00  1.383912976E+00  6.011527300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.205551220E+02 
      9857  1.759036144E-01 -8.031014784E-13 -7.620923041E-04  5.576693812E+00  6.214448348E-06  5.802086875E+01  6.498785363E+01  5.766906802E+02  1.385748212E+00  1.385748203E+00  6.004740388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.211654521E+02 
      9858  1.771084337E-01 -8.031014784E-13 -7.620923041E-04  5.567303408E+00  1.337383581E-05  5.803490111E+01  6.520641057E+01  5.775845855E+02  1.387606381E+00  1.387606371E+00  5.997965036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.217747382E+02 
      9859  1.783132530E-01 -8.031014784E-13 -7.620923041E-04  5.557850042E+00  2.152396998E-05  5.804239116E+01  6.543622198E+01  5.784982651E+02  1.389489079E+00  1.389489069E+00  5.991197832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.223832990E+02 
      9860  1.795180723E-01 -8.031014784E-13 -7.620923041E-04  5.548331907E+00  2.405433369E-05  5.804374982E+01  6.567694766E+01  5.794320329E+02  1.391396820E+00  1.391396810E+00  5.984437437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.229912526E+02 
      9861  1.807228915E-01 -8.031014784E-13 -7.620923041E-04  5.538746762E+00  1.702899378E-05  5.803940680E+01  6.592839978E+01  5.803833931E+02  1.393326708E+00  1.393326699E+00  5.977682809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235986948E+02 
      9862  1.819277108E-01 -8.031014784E-13 -7.620923041E-04  5.529090795E+00  4.163707125E-06  5.802948367E+01  6.619144838E+01  5.813525241E+02  1.395279307E+00  1.395279298E+00  5.970930836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242058817E+02 
      9863  1.831325301E-01 -8.081014461E-13 -7.620923041E-04  5.519361036E+00  1.477952814E-06  5.801450686E+01  6.646586225E+01  5.823397286E+02  1.397255165E+00  1.397255156E+00  5.964179783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.248129808E+02 
      9864  1.843373494E-01 -8.081014461E-13 -7.620923041E-04  5.509557275E+00  2.050709507E-05  5.799547651E+01  6.674964711E+01  5.833415953E+02  1.399250151E+00  1.399250142E+00  5.957429836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254199770E+02 
      9865  1.855421686E-01 -8.081014461E-13 -7.620923041E-04  5.499680364E+00  3.124628815E-05  5.797256768E+01  6.704166314E+01  5.843569331E+02  1.401262760E+00  1.401262751E+00  5.950681629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260268392E+02 
      9866  1.867469879E-01 -8.081014461E-13 -7.620923041E-04  5.489726545E+00  2.139772452E-05  5.794489397E+01  6.734322273E+01  5.853896697E+02  1.403297957E+00  1.403297947E+00  5.943933023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.266337491E+02 
      9867  1.879518072E-01 -8.031014784E-13 -7.620923041E-04  5.479690381E+00 -8.976403215E-06  5.791182020E+01  6.765628179E+01  5.864434120E+02  1.405360489E+00  1.405360480E+00  5.937180337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272410170E+02 
      9868  1.891566265E-01 -7.981014463E-13 -7.620923041E-04  5.469569784E+00 -2.949921838E-05  5.787397956E+01  6.798118490E+01  5.875175066E+02  1.407449661E+00  1.407449652E+00  5.930422647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.278487296E+02 
      9869  1.903614457E-01 -8.081014461E-13 -7.620923041E-04  5.459367481E+00 -2.312137794E-05  5.783286147E+01  6.831656751E+01  5.886089696E+02  1.409561626E+00  1.409561618E+00  5.923662029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.284566975E+02 
      9870  1.915662650E-01 -8.081014461E-13 -7.620923041E-04  5.449084592E+00 -1.231599192E-05  5.778977444E+01  6.866111119E+01  5.897138274E+02  1.411691505E+00  1.411691497E+00  5.916899351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.290648403E+02 
      9871  1.927710843E-01 -8.081014461E-13 -7.620923041E-04  5.438715083E+00  5.985364453E-07  5.774544876E+01  6.901482190E+01  5.908296875E+02  1.413836845E+00  1.413836837E+00  5.910131077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.296734855E+02 
      9872  1.939759036E-01 -8.231014747E-13 -7.620923041E-04  5.428251630E+00  6.937045761E-06  5.770079125E+01  6.937717645E+01  5.919557222E+02  1.415997172E+00  1.415997164E+00  5.903352850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.302830335E+02 
      9873  1.951807228E-01 -8.131014715E-13 -7.620923041E-04  5.417692042E+00  8.690207743E-06  5.765690058E+01  6.974570448E+01  5.930873865E+02  1.418167167E+00  1.418167160E+00  5.896563728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.308935703E+02 
      9874  1.963855422E-01 -7.981014463E-13 -7.620923041E-04  5.407034107E+00  2.256930065E-05  5.761397971E+01  7.011855330E+01  5.942222800E+02  1.420344084E+00  1.420344077E+00  5.889762866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.315051657E+02 
      9875  1.975903614E-01 -7.981014463E-13 -7.620923041E-04  5.396278149E+00  4.222064212E-05  5.757093060E+01  7.049613509E+01  5.953650988E+02  1.422533518E+00  1.422533512E+00  5.882950684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321177639E+02 
      9876  1.987951807E-01 -8.081014461E-13 -7.620923041E-04  5.385428395E+00  4.213676460E-05  5.752619664E+01  7.088035147E+01  5.965195729E+02  1.424739565E+00  1.424739559E+00  5.876130371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327311015E+02 
      9877  2.000000000E-01 -7.981014463E-13 -7.620923041E-04  5.374485298E+00  4.856400893E-05  5.747914648E+01  7.127347071E+01  5.976878747E+02  1.426964703E+00  1.426964697E+00  5.869302872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.333450865E+02 
      9878  2.012048193E-01 -8.081014461E-13 -7.620923041E-04  5.363450932E+00  5.633244463E-05  5.743071406E+01  7.167575146E+01  5.988698550E+02  1.429208579E+00  1.429208573E+00  5.862469498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339596060E+02 
      9879  2.024096385E-01 -8.081014461E-13 -7.620923041E-04  5.352326587E+00  3.887838626E-05  5.738288559E+01  7.208521495E+01  6.000596760E+02  1.431464081E+00  1.431464076E+00  5.855631260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345745492E+02 
      9880  2.036144578E-01 -8.231014747E-13 -7.620923041E-04  5.341108584E+00  1.850893690E-05  5.733751852E+01  7.249968572E+01  6.012514755E+02  1.433724382E+00  1.433724377E+00  5.848786735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351900635E+02 
      9881  2.048192771E-01 -8.131014715E-13 -7.620923041E-04  5.329792518E+00 -4.092619577E-08  5.729557975E+01  7.291745959E+01  6.024416496E+02  1.435985500E+00  1.435985495E+00  5.841933483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358063733E+02 
      9882  2.060240964E-01 -8.081014461E-13 -7.620923041E-04  5.318375319E+00  3.291404454E-06  5.725710204E+01  7.333762388E+01  6.036284415E+02  1.438245578E+00  1.438245574E+00  5.835069818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364236105E+02 
      9883  2.072289156E-01 -8.081014461E-13 -7.620923041E-04  5.306853012E+00  2.937850871E-05  5.722107569E+01  7.376084363E+01  6.048140133E+02  1.440507449E+00  1.440507445E+00  5.828193972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370419347E+02 
      9884  2.084337349E-01 -7.981014463E-13 -7.620923041E-04  5.295224641E+00  4.413292071E-05  5.718611855E+01  7.418862354E+01  6.060034136E+02  1.442777161E+00  1.442777158E+00  5.821305945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376613582E+02 
      9885  2.096385542E-01 -8.131014715E-13 -7.620923041E-04  5.283496210E+00  2.578715208E-05  5.715185098E+01  7.462118409E+01  6.071990984E+02  1.445057174E+00  1.445057171E+00  5.814409663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382815383E+02 
      9886  2.108433734E-01 -8.081014461E-13 -7.620923041E-04  5.272117476E+00  1.909786008E-05  5.711403414E+01  7.505673380E+01  6.083916669E+02  1.447346078E+00  1.447346076E+00  5.807425226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389021341E+02 
      9887  2.120481927E-01 -8.231014747E-13 -7.620923041E-04  5.261552569E+00  3.980023371E-05  5.706853731E+01  7.549340535E+01  6.095694988E+02  1.449640702E+00  1.449640700E+00  5.800266415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395231073E+02 
      9888  2.132530120E-01 -8.231014747E-13 -7.620923041E-04  5.251358492E+00  2.419717983E-05  5.702100601E+01  7.593113385E+01  6.107385993E+02  1.451938385E+00  1.451938383E+00  5.793014546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401446198E+02 
      9889  2.144578313E-01 -8.081014461E-13 -7.620923041E-04  5.241074780E+00  1.092427522E-05  5.697642175E+01  7.636984024E+01  6.119091184E+02  1.454240645E+00  1.454240643E+00  5.785756351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407666580E+02 
      9890  2.156626506E-01 -8.081014461E-13 -7.620923041E-04  5.230795420E+00  4.523002345E-05  5.693252888E+01  7.680912344E+01  6.130809968E+02  1.456549147E+00  1.456549145E+00  5.778478846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413889201E+02 
      9891  2.168674698E-01 -8.081014461E-13 -7.620923041E-04  5.221048339E+00  5.785495706E-05  5.688102791E+01  7.725060747E+01  6.142459082E+02  1.458866834E+00  1.458866832E+00  5.771083644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.420113587E+02 
      9892  2.180722892E-01 -8.081014461E-13 -7.620923041E-04  5.211741552E+00  4.827709148E-05  5.682249742E+01  7.769848506E+01  6.154102871E+02  1.461199690E+00  1.461199688E+00  5.763584137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.426342346E+02 
      9893  2.192771084E-01 -7.981014463E-13 -7.620923041E-04  5.202350680E+00  1.011299316E-04  5.676543023E+01  7.815436146E+01  6.165847334E+02  1.463547392E+00  1.463547391E+00  5.756080094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432574859E+02 
      9894  2.204819277E-01 -8.131014715E-13 -7.620923041E-04  5.192878300E+00  1.382571999E-04  5.671304069E+01  7.861431204E+01  6.177626859E+02  1.465901846E+00  1.465901845E+00  5.748573781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.438809252E+02 
      9895  2.216867470E-01 -8.131014715E-13 -7.620923041E-04  5.183319814E+00  1.101504324E-04  5.666767978E+01  7.907333685E+01  6.189356220E+02  1.468253342E+00  1.468253342E+00  5.741062069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.445048199E+02 
      9896  2.228915662E-01 -8.131014715E-13 -7.620923041E-04  5.173667718E+00  9.073318042E-05  5.662943628E+01  7.952835616E+01  6.200974346E+02  1.470595388E+00  1.470595388E+00  5.733539388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.451296196E+02 
      9897  2.240963855E-01 -8.081014461E-13 -7.620923041E-04  5.163920637E+00  6.889800402E-05  5.659653276E+01  7.997867069E+01  6.212497538E+02  1.472930063E+00  1.472930063E+00  5.726005108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.457553863E+02 
      9898  2.253012048E-01 -8.081014461E-13 -7.620923041E-04  5.154083215E+00  3.612759313E-05  5.656656572E+01  8.042525815E+01  6.224001674E+02  1.475265861E+00  1.475265861E+00  5.718463623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.463817649E+02 
      9899  2.265060241E-01 -8.081014461E-13 -7.620923041E-04  5.144164375E+00  2.556715821E-05  5.653696648E+01  8.087054657E+01  6.235577035E+02  1.477612622E+00  1.477612621E+00  5.710921904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470081565E+02 
      9900  2.277108433E-01 -8.081014461E-13 -7.620923041E-04  5.134169759E+00  2.207782382E-05  5.650534646E+01  8.131915785E+01  6.247314528E+02  1.479980548E+00  1.479980548E+00  5.703384431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476341835E+02 
      9901  2.289156626E-01 -8.231014747E-13 -7.620923041E-04  5.124101879E+00  5.060503822E-05  5.647064604E+01  8.177616342E+01  6.259281714E+02  1.482377367E+00  1.482377367E+00  5.695853217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.482596800E+02 
      9902  2.301204819E-01 -7.981014463E-13 -7.620923041E-04  5.114145520E+00  1.218919124E-04  5.643261577E+01  8.224304987E+01  6.271324846E+02  1.484802506E+00  1.484802505E+00  5.688190549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.488843016E+02 
      9903  2.313253012E-01 -7.981014463E-13 -7.620923041E-04  5.104428516E+00  1.706786883E-04  5.639371288E+01  8.271791270E+01  6.283260828E+02  1.487247695E+00  1.487247695E+00  5.680292831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.495080811E+02 
      9904  2.325301205E-01 -8.081014461E-13 -7.620923041E-04  5.094762148E+00  1.766201502E-04  5.635954741E+01  8.319788849E+01  6.295137396E+02  1.489701416E+00  1.489701416E+00  5.672295247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501315959E+02 
      9905  2.337349397E-01 -8.081014461E-13 -7.620923041E-04  5.085004986E+00  1.368716595E-04  5.633434753E+01  8.367946582E+01  6.306950800E+02  1.492151229E+00  1.492151229E+00  5.664291771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.507555527E+02 
      9906  2.349397590E-01 -8.081014461E-13 -7.620923041E-04  5.075145200E+00  8.610673024E-05  5.631992437E+01  8.415807809E+01  6.318610463E+02  1.494587673E+00  1.494587673E+00  5.656273107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513806594E+02 
      9907  2.361445783E-01 -8.081014461E-13 -7.620923041E-04  5.065378960E+00  5.671883357E-05  5.631403356E+01  8.462818279E+01  6.329907237E+02  1.497008205E+00  1.497008205E+00  5.648076568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520071890E+02 
      9908  2.373493976E-01 -8.081014461E-13 -7.620923041E-04  5.055720450E+00  4.408100330E-05  5.631390205E+01  8.508684534E+01  6.340881790E+02  1.499418155E+00  1.499418155E+00  5.639700181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526347260E+02 
      9909  2.385542169E-01 -8.081014461E-13 -7.620923041E-04  5.045975342E+00  3.316566307E-05  5.631773854E+01  8.553657711E+01  6.351793674E+02  1.501825939E+00  1.501825939E+00  5.631309400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532627762E+02 
      9910  2.397590361E-01 -8.181014392E-13 -7.620923041E-04  5.036141003E+00  4.919202373E-05  5.632231237E+01  8.598197846E+01  6.362743207E+02  1.504241676E+00  1.504241676E+00  5.622917526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.538909014E+02 
