nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1148  1.650602409E-01 -2.288775804E-12 -8.985831642E-04  8.891968904E-01  8.802381274E-02  3.387883579E-02  4.301976070E+01  5.605433000E+00  4.161611404E-01  4.161611404E-01  6.473145546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926961020E+02 
      1149  1.662650602E-01 -2.288775804E-12 -8.985831642E-04  8.889350544E-01  8.822296187E-02  3.389813863E-02  4.303490494E+01  5.617830523E+00  4.168194895E-01  4.168194895E-01  6.466985000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932379104E+02 
      1150  1.674698795E-01 -2.288775804E-12 -8.985831642E-04  8.886744371E-01  8.840029160E-02  3.391744023E-02  4.305005581E+01  5.630237799E+00  4.174778886E-01  4.174778886E-01  6.460840762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937783173E+02 
      1151  1.686746988E-01 -2.288775804E-12 -8.985831642E-04  8.884148335E-01  8.858735306E-02  3.393657495E-02  4.306502880E+01  5.642611882E+00  4.181348728E-01  4.181348728E-01  6.454708827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943176198E+02 
      1152  1.698795180E-01 -2.288775804E-12 -8.985831642E-04  8.881562217E-01  8.878926431E-02  3.395561110E-02  4.307992021E+01  5.654978709E+00  4.187914418E-01  4.187914418E-01  6.448588050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948559461E+02 
      1153  1.710843373E-01 -2.288775804E-12 -8.985831642E-04  8.878985950E-01  8.896894298E-02  3.397448340E-02  4.309462206E+01  5.667310909E+00  4.194465957E-01  4.194465957E-01  6.442478050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953933406E+02 
      1154  1.722891566E-01 -2.288775804E-12 -8.985831642E-04  8.876417207E-01  8.911467332E-02  3.399297448E-02  4.310899156E+01  5.679575650E+00  4.200992501E-01  4.200992501E-01  6.436374916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959301049E+02 
      1155  1.734939759E-01 -2.288775804E-12 -8.985831642E-04  8.873855512E-01  8.928094091E-02  3.401099958E-02  4.312286398E+01  5.691732146E+00  4.207479780E-01  4.207479780E-01  6.430276359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964664591E+02 
      1156  1.746987951E-01 -2.288775804E-12 -8.985831642E-04  8.871301471E-01  9.024542361E-02  3.402864468E-02  4.313629678E+01  5.703793955E+00  4.213932501E-01  4.213932501E-01  6.424183525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970023364E+02 
      1157  1.759036144E-01 -2.288775804E-12 -8.985831642E-04  8.868755348E-01  9.066852953E-02  3.404603738E-02  4.314954697E+01  5.715825746E+00  4.220374115E-01  4.220374115E-01  6.418097938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975375703E+02 
      1158  1.771084337E-01 -2.288775804E-12 -8.985831642E-04  8.866217605E-01  9.517703528E-02  3.406316898E-02  4.316263177E+01  5.727831323E+00  4.226805862E-01  4.226805862E-01  6.412020171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980721018E+02 
      1159  1.783132530E-01 -2.288775804E-12 -8.985831642E-04  8.863687851E-01  9.539439194E-02  3.407994076E-02  4.317540496E+01  5.739773681E+00  4.233214560E-01  4.233214560E-01  6.405948890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986060895E+02 
      1160  1.795180723E-01 -2.288775804E-12 -8.985831642E-04  8.861164126E-01  9.630307835E-02  3.409626217E-02  4.318771416E+01  5.751615433E+00  4.239587424E-01  4.239587424E-01  6.399881232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991397536E+02 
      1161  1.807228915E-01 -2.288775804E-12 -8.985831642E-04  8.858645707E-01  9.876490195E-02  3.411204496E-02  4.319956738E+01  5.763360462E+00  4.245926591E-01  4.245926591E-01  6.393815292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996732477E+02 
      1162  1.819277108E-01 -2.293775850E-12 -8.985831642E-04  8.856132768E-01  9.850715081E-02  3.412729888E-02  4.321108016E+01  5.775042019E+00  4.252244920E-01  4.252244920E-01  6.387749446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002067389E+02 
      1163  1.831325301E-01 -2.293775850E-12 -8.985831642E-04  8.853624708E-01  9.354762628E-02  3.414242324E-02  4.322262495E+01  5.786757666E+00  4.258578012E-01  4.258578012E-01  6.381684745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007401408E+02 
      1164  1.843373494E-01 -2.293775850E-12 -8.985831642E-04  8.851123765E-01  9.435446788E-02  3.415782270E-02  4.323464150E+01  5.798620239E+00  4.264966062E-01  4.264966062E-01  6.375625098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012730969E+02 
      1165  1.855421686E-01 -2.298775801E-12 -8.985831642E-04  8.848631989E-01  9.469346167E-02  3.417367702E-02  4.324734679E+01  5.810682411E+00  4.271426913E-01  4.271426913E-01  6.369574798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018052161E+02 
      1166  1.867469879E-01 -2.288775804E-12 -8.985831642E-04  8.846147917E-01  9.585147003E-02  3.418976224E-02  4.326040133E+01  5.822855777E+00  4.277928557E-01  4.277928557E-01  6.363532127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023366689E+02 
      1167  1.879518072E-01 -2.288775804E-12 -8.985831642E-04  8.843670061E-01  9.139218690E-02  3.420595366E-02  4.327355577E+01  5.835078429E+00  4.284449244E-01  4.284449244E-01  6.357493938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028677294E+02 
      1168  1.891566265E-01 -2.288775804E-12 -8.985831642E-04  8.841199499E-01  9.051745979E-02  3.422239619E-02  4.328697249E+01  5.847393495E+00  4.291004465E-01  4.291004465E-01  6.351461185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033983212E+02 
      1169  1.903614457E-01 -2.298775801E-12 -8.985831642E-04  8.838734922E-01  9.936083711E-02  3.423885699E-02  4.330041494E+01  5.859740568E+00  4.297572897E-01  4.297572897E-01  6.345431293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039286494E+02 
      1170  1.915662650E-01 -2.298775801E-12 -8.985831642E-04  8.836275671E-01  1.005235433E-01  3.425525745E-02  4.331370891E+01  5.872074255E+00  4.304138346E-01  4.304138346E-01  6.339402927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044588392E+02 
      1171  1.927710843E-01 -2.298775801E-12 -8.985831642E-04  8.833824535E-01  1.002218938E-01  3.427197573E-02  4.332737636E+01  5.884527935E+00  4.310747576E-01  4.310747576E-01  6.333382285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049883803E+02 
      1172  1.939759036E-01 -2.308775804E-12 -8.985831642E-04  8.831381776E-01  8.766686105E-02  3.428908045E-02  4.334162776E+01  5.897155576E+00  4.317419509E-01  4.317419509E-01  6.327371657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055170315E+02 
      1173  1.951807228E-01 -2.298775801E-12 -8.985831642E-04  8.828945241E-01  9.423187792E-02  3.430607755E-02  4.335582624E+01  5.909793369E+00  4.324096289E-01  4.324096289E-01  6.321364654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060453539E+02 
      1174  1.963855422E-01 -2.288775804E-12 -8.985831642E-04  8.826513770E-01  9.072304621E-02  3.432279618E-02  4.336972376E+01  5.922378791E+00  4.330756233E-01  4.330756233E-01  6.315357840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065736439E+02 
      1175  1.975903614E-01 -2.288775804E-12 -8.985831642E-04  8.824088091E-01  8.911272253E-02  3.433959566E-02  4.338371750E+01  5.935016492E+00  4.337436582E-01  4.337436582E-01  6.309354270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071016549E+02 
      1176  1.987951807E-01 -2.298775801E-12 -8.985831642E-04  8.821668601E-01  9.973302188E-02  3.435655632E-02  4.339789646E+01  5.947727810E+00  4.344144603E-01  4.344144603E-01  6.303355468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076292683E+02 
      1177  2.000000000E-01 -2.288775804E-12 -8.985831642E-04  8.819256127E-01  9.061652927E-02  3.437359878E-02  4.341212086E+01  5.960474464E+00  4.350866147E-01  4.350866147E-01  6.297361815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081564203E+02 
      1178  2.012048193E-01 -2.298775801E-12 -8.985831642E-04  8.816850246E-01  1.008667963E-01  3.439054558E-02  4.342637940E+01  5.973255459E+00  4.357601108E-01  4.357601108E-01  6.291372550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086831611E+02 
      1179  2.024096385E-01 -2.298775801E-12 -8.985831642E-04  8.814449758E-01  1.034205707E-01  3.440730349E-02  4.344059511E+01  5.986052094E+00  4.364343522E-01  4.364343522E-01  6.285385191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092097207E+02 
      1180  2.036144577E-01 -2.308775804E-12 -8.985831642E-04  8.812054080E-01  8.923150022E-02  3.442385740E-02  4.345451628E+01  5.998797005E+00  4.371069393E-01  4.371069393E-01  6.279398215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097362783E+02 
      1181  2.048192771E-01 -2.298775801E-12 -8.985831642E-04  8.809662200E-01  9.568272031E-02  3.444009899E-02  4.346803584E+01  6.011462656E+00  4.377769075E-01  4.377769075E-01  6.273410666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102628975E+02 
      1182  2.060240963E-01 -2.298775801E-12 -8.985831642E-04  8.807275481E-01  1.039858632E-01  3.445614017E-02  4.348147567E+01  6.024133841E+00  4.384472732E-01  4.384472732E-01  6.267424739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107893674E+02 
      1183  2.072289156E-01 -2.298775801E-12 -8.985831642E-04  8.804893964E-01  1.034611144E-01  3.447187316E-02  4.349474251E+01  6.036785766E+00  4.391171713E-01  4.391171713E-01  6.261439478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113157790E+02 
      1184  2.084337349E-01 -2.288775804E-12 -8.985831642E-04  8.802516069E-01  9.042263225E-02  3.448712832E-02  4.350747674E+01  6.049323696E+00  4.397832682E-01  4.397832682E-01  6.255451834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118423897E+02 
      1185  2.096385542E-01 -2.298775801E-12 -8.985831642E-04  8.800142586E-01  9.736929678E-02  3.450210018E-02  4.351997441E+01  6.061825974E+00  4.404483318E-01  4.404483318E-01  6.249464286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123690134E+02 
      1186  2.108433734E-01 -2.298775801E-12 -8.985831642E-04  8.797774375E-01  1.046718712E-01  3.451696393E-02  4.353249816E+01  6.074361318E+00  4.411147888E-01  4.411147888E-01  6.243478930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128954430E+02 
      1187  2.120481927E-01 -2.308775804E-12 -8.985831642E-04  8.795411014E-01  9.197158435E-02  3.453153221E-02  4.354466897E+01  6.086827000E+00  4.417789892E-01  4.417789892E-01  6.237493574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134218439E+02 
      1188  2.132530120E-01 -2.308775804E-12 -8.985831642E-04  8.793051180E-01  9.034511858E-02  3.454554009E-02  4.355626167E+01  6.099163225E+00  4.424388377E-01  4.424388377E-01  6.231506313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139484302E+02 
      1189  2.144578313E-01 -2.298775801E-12 -8.985831642E-04  8.790694786E-01  1.033646316E-01  3.455905464E-02  4.356752373E+01  6.111438863E+00  4.430968409E-01  4.430968409E-01  6.225517143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144751877E+02 
      1190  2.156626506E-01 -2.298775801E-12 -8.985831642E-04  8.788342543E-01  1.044987535E-01  3.457223035E-02  4.357844888E+01  6.123651953E+00  4.437529386E-01  4.437529386E-01  6.219525969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150020942E+02 
      1191  2.168674698E-01 -2.298775801E-12 -8.985831642E-04  8.785994072E-01  1.038981896E-01  3.458496667E-02  4.358880036E+01  6.135733904E+00  4.444046356E-01  4.444046356E-01  6.213533271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155291574E+02 
      1192  2.180722892E-01 -2.298775801E-12 -8.985831642E-04  8.783649762E-01  1.049067724E-01  3.459727408E-02  4.359878146E+01  6.147739751E+00  4.450538923E-01  4.450538923E-01  6.207540190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160562608E+02 
      1193  2.192771084E-01 -2.288775804E-12 -8.985831642E-04  8.781309672E-01  9.393282545E-02  3.460920697E-02  4.360851998E+01  6.159706693E+00  4.457020891E-01  4.457020891E-01  6.201545966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165834488E+02 
      1194  2.204819277E-01 -2.298775801E-12 -8.985831642E-04  8.778973257E-01  9.944022117E-02  3.462117659E-02  4.361765323E+01  6.171533008E+00  4.463455872E-01  4.463455872E-01  6.195549644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171108172E+02 
      1195  2.216867470E-01 -2.298775801E-12 -8.985831642E-04  8.776641059E-01  1.004794727E-01  3.463330901E-02  4.362624611E+01  6.183233312E+00  4.469848477E-01  4.469848477E-01  6.189553321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176381891E+02 
      1196  2.228915662E-01 -2.298775801E-12 -8.985831642E-04  8.774313911E-01  1.010834085E-01  3.464540955E-02  4.363470343E+01  6.194918174E+00  4.476237912E-01  4.476237912E-01  6.183559287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181654038E+02 
      1197  2.240963855E-01 -2.298775801E-12 -8.985831642E-04  8.771991021E-01  1.059231446E-01  3.465741370E-02  4.364263295E+01  6.206481307E+00  4.482587079E-01  4.482587079E-01  6.177564109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186926864E+02 
      1198  2.253012048E-01 -2.298775801E-12 -8.985831642E-04  8.769671003E-01  1.055862607E-01  3.466890769E-02  4.364959352E+01  6.217800967E+00  4.488853147E-01  4.488853147E-01  6.171564925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192203080E+02 
      1199  2.265060241E-01 -2.298775801E-12 -8.985831642E-04  8.767355880E-01  1.057989682E-01  3.467987548E-02  4.365606493E+01  6.229003953E+00  4.495078320E-01  4.495078320E-01  6.165571841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197482062E+02 
      1200  2.277108433E-01 -2.298775801E-12 -8.985831642E-04  8.765115165E-01  1.057834291E-01  3.469235220E-02  4.366461799E+01  6.240525102E+00  4.501279264E-01  4.501279264E-01  6.159968142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202762130E+02 
      1201  2.289156626E-01 -2.308775804E-12 -8.985831642E-04  8.762946386E-01  9.421348827E-02  3.470611118E-02  4.367480959E+01  6.252245024E+00  4.507415589E-01  4.507415589E-01  6.154744582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208043797E+02 
      1202  2.301204819E-01 -2.288775804E-12 -8.985831642E-04  8.760780625E-01  9.469289099E-02  3.471915978E-02  4.368435182E+01  6.263808938E+00  4.513498845E-01  4.513498845E-01  6.149518065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213328507E+02 
      1203  2.313253012E-01 -2.288775804E-12 -8.985831642E-04  8.758618373E-01  9.663418135E-02  3.473167264E-02  4.369346942E+01  6.275279182E+00  4.519551303E-01  4.519551303E-01  6.144289403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218615352E+02 
      1204  2.325301205E-01 -2.298775801E-12 -8.985831642E-04  8.756460393E-01  9.345981029E-02  3.474383549E-02  4.370217710E+01  6.286654422E+00  4.525571531E-01  4.525571531E-01  6.139061360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223901341E+02 
      1205  2.337349397E-01 -2.298775801E-12 -8.985831642E-04  8.754306860E-01  9.583736408E-02  3.475552210E-02  4.371046914E+01  6.297933099E+00  4.531559155E-01  4.531559155E-01  6.133833604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229187266E+02 
      1206  2.349397590E-01 -2.293775755E-12 -8.985831642E-04  8.752156209E-01  9.924345589E-02  3.476639706E-02  4.371800660E+01  6.309023460E+00  4.537482721E-01  4.537482721E-01  6.128602175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234477022E+02 
      1207  2.361445783E-01 -2.298775801E-12 -8.985831642E-04  8.750007423E-01  9.559352920E-02  3.477643525E-02  4.372464226E+01  6.319883993E+00  4.543327858E-01  4.543327858E-01  6.123365884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239771576E+02 
      1208  2.373493976E-01 -2.298775801E-12 -8.985831642E-04  8.747861106E-01  9.352483880E-02  3.478572555E-02  4.373052047E+01  6.330553778E+00  4.549108352E-01  4.549108352E-01  6.118125777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245070054E+02 
      1209  2.385542169E-01 -2.298775801E-12 -8.985831642E-04  8.745718005E-01  9.690403472E-02  3.479426104E-02  4.373569059E+01  6.341045878E+00  4.554828829E-01  4.554828829E-01  6.112882332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250371856E+02 
      1210  2.397590361E-01 -2.308775804E-12 -8.985831642E-04  8.743577559E-01  9.707077457E-02  3.480196787E-02  4.374009163E+01  6.351343141E+00  4.560483642E-01  4.560483642E-01  6.107634454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255678030E+02 
      1211  2.409638554E-01 -2.298775801E-12 -8.985831642E-04  8.741439698E-01  9.602726345E-02  3.480899252E-02  4.374383119E+01  6.361473102E+00  4.566082239E-01  4.566082239E-01  6.102383570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260987178E+02 
      1212  2.421686747E-01 -2.288775804E-12 -8.985831642E-04  8.739305765E-01  1.013866390E-01  3.481552610E-02  4.374719137E+01  6.371513600E+00  4.571651705E-01  4.571651705E-01  6.097132163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266296866E+02 
      1213  2.433734940E-01 -2.288775804E-12 -8.985831642E-04  8.737175788E-01  1.056151436E-01  3.482164341E-02  4.375047936E+01  6.381554864E+00  4.577224678E-01  4.577224678E-01  6.091879610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271607945E+02 
      1214  2.445783133E-01 -2.293775850E-12 -8.985831642E-04  8.735048645E-01  1.087869572E-01  3.482753939E-02  4.375386820E+01  6.391649467E+00  4.582820603E-01  4.582820603E-01  6.086624388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276921700E+02 
      1215  2.457831325E-01 -2.293775850E-12 -8.985831642E-04  8.732925375E-01  1.076340861E-01  3.483349920E-02  4.375742267E+01  6.401814604E+00  4.588445207E-01  4.588445207E-01  6.081367640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282236746E+02 
      1216  2.469879518E-01 -2.288775804E-12 -8.985831642E-04  8.730806492E-01  1.084904598E-01  3.483971300E-02  4.376124731E+01  6.412076789E+00  4.594106990E-01  4.594106990E-01  6.076111988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287550940E+02 
      1217  2.481927711E-01 -2.288775804E-12 -8.985831642E-04  8.728691393E-01  1.079868705E-01  3.484603260E-02  4.376523710E+01  6.422406685E+00  4.599795714E-01  4.599795714E-01  6.070856671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.292864689E+02 
      1218  2.493975904E-01 -2.298775801E-12 -8.985831642E-04  8.726581553E-01  1.012388853E-01  3.485254018E-02  4.376940108E+01  6.432805151E+00  4.605511126E-01  4.605511126E-01  6.065603117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298176666E+02 
      1219  2.506024096E-01 -2.288775804E-12 -8.985831642E-04  8.724477618E-01  1.096047625E-01  3.485921370E-02  4.377384808E+01  6.443301587E+00  4.611263042E-01  4.611263042E-01  6.060353140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303485117E+02 
      1220  2.518072289E-01 -2.298775801E-12 -8.985831642E-04  8.722378685E-01  1.005419730E-01  3.486601041E-02  4.377850650E+01  6.453876982E+00  4.617045080E-01  4.617045080E-01  6.055105547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308791059E+02 
      1221  2.530120482E-01 -2.288775804E-12 -8.985831642E-04  8.720283859E-01  1.069746754E-01  3.487277256E-02  4.378312952E+01  6.464462272E+00  4.622833295E-01  4.622833295E-01  6.049858335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314096724E+02 
      1222  2.542168675E-01 -2.288775804E-12 -8.985831642E-04  8.718193056E-01  1.107395022E-01  3.487940482E-02  4.378762538E+01  6.475031893E+00  4.628618882E-01  4.628618882E-01  6.044610647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319402715E+02 
      1223  2.554216867E-01 -2.288775804E-12 -8.985831642E-04  8.716107293E-01  1.105197185E-01  3.488619018E-02  4.379223714E+01  6.485654098E+00  4.634425444E-01  4.634425444E-01  6.039364580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324707210E+02 
      1224  2.566265060E-01 -2.288775804E-12 -8.985831642E-04  8.714026336E-01  1.100449900E-01  3.489316575E-02  4.379710085E+01  6.496366548E+00  4.640265913E-01  4.640265913E-01  6.034121469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330008594E+02 
      1225  2.578313253E-01 -2.298775801E-12 -8.985831642E-04  8.711950534E-01  1.052217466E-01  3.490029844E-02  4.380214909E+01  6.507148343E+00  4.646132468E-01  4.646132468E-01  6.028882173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335306032E+02 
      1226  2.590361446E-01 -2.293775850E-12 -8.985831642E-04  8.709880317E-01  1.059159795E-01  3.490737910E-02  4.380722942E+01  6.517956553E+00  4.652010132E-01  4.652010132E-01  6.023645738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340600928E+02 
      1227  2.602409639E-01 -2.288775804E-12 -8.985831642E-04  8.707814350E-01  1.069705953E-01  3.491436249E-02  4.381229915E+01  6.528781899E+00  4.657896367E-01  4.657896367E-01  6.018410161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345894754E+02 
      1228  2.614457831E-01 -2.288775804E-12 -8.985831642E-04  8.705752407E-01  1.071513401E-01  3.492123765E-02  4.381723518E+01  6.539588952E+00  4.663778922E-01  4.663778922E-01  6.013174490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351188515E+02 
      1229  2.626506024E-01 -2.288775804E-12 -8.985831642E-04  8.703694557E-01  1.072164565E-01  3.492790428E-02  4.382189898E+01  6.550337399E+00  4.669643632E-01  4.669643632E-01  6.007938245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356483006E+02 
      1230  2.638554217E-01 -2.288775804E-12 -8.985831642E-04  8.701641509E-01  1.073875263E-01  3.493460694E-02  4.382665228E+01  6.561130213E+00  4.675526109E-01  4.675526109E-01  6.002704290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.361775187E+02 
      1231  2.650602410E-01 -2.288775804E-12 -8.985831642E-04  8.699594046E-01  1.073965589E-01  3.494145009E-02  4.383169312E+01  6.572023540E+00  4.681445643E-01  4.681445643E-01  5.997474435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367063132E+02 
      1232  2.662650602E-01 -2.288775804E-12 -8.985831642E-04  8.697551104E-01  1.077192272E-01  3.494813030E-02  4.383659096E+01  6.582893264E+00  4.687359095E-01  4.687359095E-01  5.992245916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372349849E+02 
      1233  2.674698795E-01 -2.288775804E-12 -8.985831642E-04  8.695511882E-01  1.077081762E-01  3.495452845E-02  4.384117987E+01  6.593693058E+00  4.693250815E-01  4.693250815E-01  5.987016633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.377637276E+02 
      1234  2.686746988E-01 -2.288775804E-12 -8.985831642E-04  8.693476870E-01  1.074428154E-01  3.496084293E-02  4.384570766E+01  6.604495437E+00  4.699146121E-01  4.699146121E-01  5.981787923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382924134E+02 
      1235  2.698795181E-01 -2.288775804E-12 -8.985831642E-04  8.691445843E-01  1.077773804E-01  3.496697167E-02  4.385005712E+01  6.615264410E+00  4.705032236E-01  4.705032236E-01  5.976559785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388210613E+02 
      1236  2.710843374E-01 -2.288775804E-12 -8.985831642E-04  8.689417824E-01  1.079508573E-01  3.497265020E-02  4.385398334E+01  6.625929604E+00  4.710885032E-01  4.710885032E-01  5.971330026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393498457E+02 
      1237  2.722891566E-01 -2.288775804E-12 -8.985831642E-04  8.687393463E-01  1.079971069E-01  3.497799640E-02  4.385766508E+01  6.636543650E+00  4.716723043E-01  4.716723043E-01  5.966099218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398787393E+02 
      1238  2.734939759E-01 -2.293775850E-12 -8.985831642E-04  8.685373112E-01  1.081205545E-01  3.498311461E-02  4.386115789E+01  6.647122620E+00  4.722551870E-01  4.722551870E-01  5.960867742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404077086E+02 
      1239  2.746987952E-01 -2.293775850E-12 -8.985831642E-04  8.683356329E-01  1.082996101E-01  3.498792358E-02  4.386427166E+01  6.657610194E+00  4.728351734E-01  4.728351734E-01  5.955635121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.409367821E+02 
      1240  2.759036145E-01 -2.293775850E-12 -8.985831642E-04  8.681343381E-01  1.084427031E-01  3.499249698E-02  4.386720183E+01  6.668061467E+00  4.734141556E-01  4.734141556E-01  5.950403073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.414658076E+02 
      1241  2.771084337E-01 -2.293775850E-12 -8.985831642E-04  8.679334477E-01  1.083102766E-01  3.499683914E-02  4.387005222E+01  6.678507399E+00  4.739932355E-01  4.739932355E-01  5.945171598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419947770E+02 
      1242  2.783132530E-01 -2.293775850E-12 -8.985831642E-04  8.677328981E-01  1.081722966E-01  3.500077145E-02  4.387249467E+01  6.688852336E+00  4.745691094E-01  4.745691094E-01  5.939938501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425239101E+02 
      1243  2.795180723E-01 -2.293775850E-12 -8.985831642E-04  8.675326708E-01  1.084697525E-01  3.500426707E-02  4.387444292E+01  6.699070258E+00  4.751408728E-01  4.751408728E-01  5.934703449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.430532457E+02 
      1244  2.807228916E-01 -2.293775850E-12 -8.985831642E-04  8.673328362E-01  1.088041571E-01  3.500751153E-02  4.387617593E+01  6.709243314E+00  4.757113831E-01  4.757113831E-01  5.929467967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435826116E+02 
