nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1305  3.542168675E-01 -2.288775804E-12 -8.985831642E-04  8.898200118E-01  6.398442951E-02  2.104029765E-02  3.028749996E+01  2.768503534E+00  2.921384643E-01  2.921384643E-01  6.487760417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914107132E+02 
      1306  3.554216868E-01 -2.288775804E-12 -8.985831642E-04  8.897430800E-01  6.489038973E-02  2.116415895E-02  3.041539160E+01  2.793160460E+00  2.934772480E-01  2.934772480E-01  6.485959881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915690626E+02 
      1307  3.566265061E-01 -2.288775804E-12 -8.985831642E-04  8.896627590E-01  6.590319085E-02  2.128757814E-02  3.054266111E+01  2.817878131E+00  2.948156867E-01  2.948156867E-01  6.484079045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917344767E+02 
      1308  3.578313254E-01 -2.288775804E-12 -8.985831642E-04  8.895787473E-01  6.511289885E-02  2.141030231E-02  3.066908047E+01  2.842619124E+00  2.961520735E-01  2.961520735E-01  6.482110662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919076234E+02 
      1309  3.590361446E-01 -2.288775804E-12 -8.985831642E-04  8.894908153E-01  6.376301801E-02  2.153198785E-02  3.079398806E+01  2.867263877E+00  2.974804227E-01  2.974804227E-01  6.480048628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920889682E+02 
      1310  3.602409639E-01 -2.293775850E-12 -8.985831642E-04  8.893991344E-01  6.420649825E-02  2.165295298E-02  3.091827683E+01  2.891974518E+00  2.988091362E-01  2.988091362E-01  6.477897903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922781242E+02 
      1311  3.614457832E-01 -2.293775850E-12 -8.985831642E-04  8.893039289E-01  6.474645699E-02  2.177363659E-02  3.104255889E+01  2.916863084E+00  3.001439644E-01  3.001439644E-01  6.475662682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924747197E+02 
      1312  3.626506025E-01 -2.298775801E-12 -8.985831642E-04  8.892050902E-01  6.433905435E-02  2.189378888E-02  3.116595443E+01  2.941766773E+00  3.014766122E-01  3.014766122E-01  6.473340295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926789514E+02 
      1313  3.638554217E-01 -2.303775846E-12 -8.985831642E-04  8.891024655E-01  6.131701384E-02  2.201308869E-02  3.128819447E+01  2.966636853E+00  3.028047365E-01  3.028047365E-01  6.470927691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928911581E+02 
      1314  3.650602410E-01 -2.298775801E-12 -8.985831642E-04  8.889958675E-01  6.248649895E-02  2.213137328E-02  3.140928588E+01  2.991477560E+00  3.041288115E-01  3.041288115E-01  6.468419147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931117965E+02 
      1315  3.662650603E-01 -2.308775804E-12 -8.985831642E-04  8.888849273E-01  6.414137662E-02  2.224827000E-02  3.152861257E+01  3.016176262E+00  3.054434581E-01  3.054434581E-01  6.465805890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933416213E+02 
      1316  3.674698796E-01 -2.298775801E-12 -8.985831642E-04  8.887694301E-01  6.407372532E-02  2.236347885E-02  3.164586346E+01  3.040675067E+00  3.067460471E-01  3.067460471E-01  6.463082864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935811181E+02 
      1317  3.686746989E-01 -2.298775801E-12 -8.985831642E-04  8.886491818E-01  6.467458696E-02  2.247681044E-02  3.176151435E+01  3.065065674E+00  3.080414868E-01  3.080414868E-01  6.460246251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938306167E+02 
      1318  3.698795181E-01 -2.298775801E-12 -8.985831642E-04  8.885242014E-01  6.400904736E-02  2.258848070E-02  3.187605654E+01  3.089441941E+00  3.093346605E-01  3.093346605E-01  6.457295094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940901536E+02 
      1319  3.710843374E-01 -2.293775850E-12 -8.985831642E-04  8.883943670E-01  6.677777282E-02  2.269833954E-02  3.198904409E+01  3.113719109E+00  3.106215237E-01  3.106215237E-01  6.454226161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943600538E+02 
      1320  3.722891567E-01 -2.303775846E-12 -8.985831642E-04  8.882594630E-01  6.787527202E-02  2.280615434E-02  3.209988892E+01  3.137784775E+00  3.118967436E-01  3.118967436E-01  6.451034592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946407646E+02 
      1321  3.734939760E-01 -2.293775850E-12 -8.985831642E-04  8.881197627E-01  6.911300113E-02  2.291214958E-02  3.220848168E+01  3.161610659E+00  3.131590140E-01  3.131590140E-01  6.447725150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949318438E+02 
      1322  3.746987952E-01 -2.303775846E-12 -8.985831642E-04  8.879752016E-01  6.438493427E-02  2.301608871E-02  3.231479228E+01  3.185188231E+00  3.144081429E-01  3.144081429E-01  6.444297073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952333537E+02 
      1323  3.759036145E-01 -2.293775850E-12 -8.985831642E-04  8.878255116E-01  6.790693515E-02  2.311789925E-02  3.241892241E+01  3.208539647E+00  3.156455910E-01  3.156455910E-01  6.440743873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955458432E+02 
      1324  3.771084338E-01 -2.298775801E-12 -8.985831642E-04  8.876707647E-01  6.650578732E-02  2.321778451E-02  3.252109794E+01  3.231707412E+00  3.168736427E-01  3.168736427E-01  6.437065360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958693596E+02 
      1325  3.783132531E-01 -2.298775801E-12 -8.985831642E-04  8.875109410E-01  6.477451714E-02  2.331584447E-02  3.262140150E+01  3.254705100E+00  3.180931190E-01  3.180931190E-01  6.433262298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962038601E+02 
      1326  3.795180723E-01 -2.293775850E-12 -8.985831642E-04  8.873458817E-01  6.897290525E-02  2.341196073E-02  3.271963034E+01  3.277492805E+00  3.193023402E-01  3.193023402E-01  6.429330586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965496619E+02 
      1327  3.807228916E-01 -2.298775801E-12 -8.985831642E-04  8.871755359E-01  6.810671802E-02  2.350590578E-02  3.281542296E+01  3.299998090E+00  3.204980498E-01  3.204980498E-01  6.425266980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969070562E+02 
      1328  3.819277109E-01 -2.298775801E-12 -8.985831642E-04  8.869999004E-01  6.642110009E-02  2.359771729E-02  3.290891224E+01  3.322245329E+00  3.216816299E-01  3.216816299E-01  6.421071290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972760669E+02 
      1329  3.831325302E-01 -2.298775801E-12 -8.985831642E-04  8.868190343E-01  6.588855081E-02  2.368735491E-02  3.299982364E+01  3.344173686E+00  3.228503024E-01  3.228503024E-01  6.416745424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976565199E+02 
      1330  3.843373495E-01 -2.298775801E-12 -8.985831642E-04  8.866331111E-01  6.766996828E-02  2.377470444E-02  3.308805194E+01  3.365756621E+00  3.240029086E-01  3.240029086E-01  6.412292338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980481711E+02 
      1331  3.855421687E-01 -2.298775801E-12 -8.985831642E-04  8.864423746E-01  6.765083635E-02  2.385959612E-02  3.317345513E+01  3.386956828E+00  3.251377686E-01  3.251377686E-01  6.407716800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984505880E+02 
      1332  3.867469880E-01 -2.293775850E-12 -8.985831642E-04  8.862466385E-01  7.077849338E-02  2.394193817E-02  3.325642247E+01  3.407854027E+00  3.262590068E-01  3.262590068E-01  6.403014423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988641638E+02 
      1333  3.879518073E-01 -2.298775801E-12 -8.985831642E-04  8.860459089E-01  6.763444127E-02  2.402152592E-02  3.333624447E+01  3.428298912E+00  3.273597349E-01  3.273597349E-01  6.398184540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992889531E+02 
      1334  3.891566266E-01 -2.293775850E-12 -8.985831642E-04  8.858402435E-01  7.072685565E-02  2.409886521E-02  3.341418440E+01  3.448548408E+00  3.284523292E-01  3.284523292E-01  6.393228391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997248520E+02 
      1335  3.903614458E-01 -2.298775801E-12 -8.985831642E-04  8.856300955E-01  7.084393559E-02  2.417394034E-02  3.348928264E+01  3.468389985E+00  3.295266484E-01  3.295266484E-01  6.388156370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001709504E+02 
      1336  3.915662651E-01 -2.288775804E-12 -8.985831642E-04  8.854154993E-01  6.742341415E-02  2.424736264E-02  3.356334408E+01  3.488199033E+00  3.306005768E-01  3.306005768E-01  6.382968000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006272739E+02 
      1337  3.927710844E-01 -2.293775850E-12 -8.985831642E-04  8.851971668E-01  7.047275839E-02  2.431847463E-02  3.363366311E+01  3.507391052E+00  3.316462693E-01  3.316462693E-01  6.377680639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010922952E+02 
      1338  3.939759037E-01 -2.303775846E-12 -8.985831642E-04  8.849743429E-01  7.286092333E-02  2.438825892E-02  3.370439077E+01  3.526852415E+00  3.327060406E-01  3.327060406E-01  6.372275309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015676963E+02 
      1339  3.951807230E-01 -2.298775801E-12 -8.985831642E-04  8.847504581E-01  6.972865251E-02  2.445534041E-02  3.376946568E+01  3.545229826E+00  3.337143625E-01  3.337143625E-01  6.366834406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020462356E+02 
      1340  3.963855422E-01 -2.303775846E-12 -8.985831642E-04  8.845090047E-01  6.634340577E-02  2.451721887E-02  3.383302415E+01  3.563753411E+00  3.347395172E-01  3.347395172E-01  6.360955386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025632932E+02 
      1341  3.975903615E-01 -2.303775846E-12 -8.985831642E-04  8.843293628E-01  6.869147423E-02  2.458743963E-02  3.389398575E+01  3.580463865E+00  3.356390713E-01  3.356390712E-01  6.356576401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029484164E+02 
      1342  3.987951807E-01 -2.293754833E-12 -8.985831644E-04  8.837104261E-01  7.597868076E-02  2.464981379E-02  3.394412229E+01  3.604920825E+00  3.371866102E-01  3.371866100E-01  6.341405603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042827053E+02 
      1343  4.000000000E-01 -1.780680417E-12 -8.985833781E-04  8.996280511E-01  6.334674007E-02  2.875645610E-02  4.090159324E+01  4.100121035E+00  3.482953708E-01  3.482953704E-01  6.713222108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778182320E+02 
      1344  4.020408163E-01 -2.288754879E-12 -8.985831644E-04  9.349606753E-01  7.676896295E-02  3.770315529E-02  5.482065310E+01  5.176987041E+00  3.706147148E-01  3.706147145E-01  7.531359513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224999499E+02 
      1345  4.040816326E-01 -2.288775804E-12 -8.985831642E-04  9.454792220E-01  8.009675559E-02  4.058082519E-02  5.788802227E+01  5.555487277E+00  3.783040657E-01  3.783040657E-01  7.762747259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106992477E+02 
      1346  4.061224489E-01 -2.288775804E-12 -8.985831642E-04  9.504424373E-01  7.637023268E-02  4.193320878E-02  5.930284793E+01  5.731656967E+00  3.816850022E-01  3.816850022E-01  7.868272641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053597915E+02 
      1347  4.081632653E-01 -2.288775804E-12 -8.985831642E-04  9.536635226E-01  7.637265988E-02  4.280837556E-02  6.021874421E+01  5.846531624E+00  3.838562839E-01  3.838562839E-01  7.935622453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019519658E+02 
      1348  4.102040816E-01 -2.288775804E-12 -8.985831642E-04  9.561447784E-01  7.667408800E-02  4.348500965E-02  6.092524162E+01  5.936720877E+00  3.855497878E-01  3.855497878E-01  7.987436530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994727010E+02 
      1349  4.122448979E-01 -2.288775804E-12 -8.985831642E-04  9.582181448E-01  7.686259670E-02  4.405053847E-02  6.152091933E+01  6.014656841E+00  3.870189340E-01  3.870189340E-01  8.031022497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975602065E+02 
      1350  4.142857143E-01 -2.288775804E-12 -8.985831642E-04  9.599109808E-01  7.696137553E-02  4.451395322E-02  6.200920056E+01  6.079141726E+00  3.882316438E-01  3.882316438E-01  8.066520350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960360334E+02 
      1351  4.163265306E-01 -2.288775804E-12 -8.985831642E-04  9.612954773E-01  7.700968032E-02  4.489847829E-02  6.241434024E+01  6.133178526E+00  3.892573181E-01  3.892573181E-01  8.095412100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947955061E+02 
      1352  4.183673469E-01 -2.288775804E-12 -8.985831642E-04  9.624432114E-01  7.706410381E-02  4.522249306E-02  6.275501160E+01  6.179035179E+00  3.901356266E-01  3.901356266E-01  8.119269022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937711700E+02 
      1353  4.204081632E-01 -2.288775804E-12 -8.985831642E-04  9.634037651E-01  7.706334342E-02  4.549945441E-02  6.304651496E+01  6.218754701E+00  3.909089804E-01  3.909089804E-01  8.139169341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929167397E+02 
      1354  4.224489796E-01 -2.283775850E-12 -8.985831642E-04  9.642128920E-01  7.704628926E-02  4.573761452E-02  6.329678973E+01  6.253206241E+00  3.915884729E-01  3.915884729E-01  8.155887058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921989291E+02 
      1355  4.244897959E-01 -2.283775850E-12 -8.985831642E-04  9.648976333E-01  7.703896929E-02  4.594345279E-02  6.351307759E+01  6.283295386E+00  3.921903625E-01  3.921903625E-01  8.170001435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915928790E+02 
      1356  4.265306122E-01 -2.283775850E-12 -8.985831642E-04  9.654788588E-01  7.808079653E-02  4.612162612E-02  6.370010163E+01  6.309549278E+00  3.927216406E-01  3.927216406E-01  8.181959555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910794381E+02 
      1357  4.285714286E-01 -2.283775850E-12 -8.985831642E-04  9.659731990E-01  7.720361430E-02  4.627610100E-02  6.386218590E+01  6.332503456E+00  3.931915165E-01  3.931915165E-01  8.192113323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906434685E+02 
      1358  4.306122449E-01 -2.278775808E-12 -8.985831642E-04  9.663942036E-01  7.846786167E-02  4.641028833E-02  6.400282868E+01  6.352591556E+00  3.936073552E-01  3.936073552E-01  8.200746934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902727529E+02 
      1359  4.326530612E-01 -2.278775808E-12 -8.985831642E-04  9.667614998E-01  7.936248171E-02  4.652899614E-02  6.412737044E+01  6.370561143E+00  3.939820604E-01  3.939820604E-01  8.208309761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899572728E+02 
      1360  4.346938775E-01 -2.278775808E-12 -8.985831642E-04  9.670870496E-01  7.864842088E-02  4.663452988E-02  6.423841973E+01  6.386723121E+00  3.943193619E-01  3.943193619E-01  8.215062728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896887145E+02 
      1361  4.367346939E-01 -2.278775808E-12 -8.985831642E-04  9.673684234E-01  7.839219071E-02  4.672634284E-02  6.433527617E+01  6.400905100E+00  3.946165139E-01  3.946165139E-01  8.220910657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894601004E+02 
      1362  4.387755102E-01 -2.283775850E-12 -8.985831642E-04  9.676081032E-01  7.630358970E-02  4.680544704E-02  6.441875996E+01  6.413188507E+00  3.948754646E-01  3.948754646E-01  8.225888073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892655217E+02 
      1363  4.408163265E-01 -2.278775808E-12 -8.985831642E-04  9.678121403E-01  7.681046020E-02  4.687356680E-02  6.449066578E+01  6.423817085E+00  3.951008653E-01  3.951008653E-01  8.230122957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890999557E+02 
      1364  4.428571429E-01 -2.278775808E-12 -8.985831642E-04  9.679857612E-01  7.664623440E-02  4.693211726E-02  6.455250586E+01  6.432995280E+00  3.952965313E-01  3.952965313E-01  8.233725174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889591228E+02 
      1365  4.448979592E-01 -2.278775808E-12 -8.985831642E-04  9.681335077E-01  7.593860662E-02  4.698230707E-02  6.460555205E+01  6.440893937E+00  3.954655788E-01  3.954655788E-01  8.236788757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888393712E+02 
      1366  4.469387755E-01 -2.278775808E-12 -8.985831642E-04  9.682591320E-01  7.740782665E-02  4.702525831E-02  6.465097307E+01  6.447675491E+00  3.956111974E-01  3.956111974E-01  8.239392477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887375818E+02 
      1367  4.489795918E-01 -2.278775808E-12 -8.985831642E-04  9.683658869E-01  7.554507887E-02  4.706188431E-02  6.468974873E+01  6.453474910E+00  3.957359544E-01  3.957359544E-01  8.241604811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886510901E+02 
      1368  4.510204082E-01 -2.278775808E-12 -8.985831642E-04  9.684566546E-01  7.064422560E-02  4.709311521E-02  6.472277578E+01  6.458419840E+00  3.958424008E-01  3.958424008E-01  8.243484693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885776205E+02 
      1369  4.530612245E-01 -2.283775850E-12 -8.985831642E-04  9.685337270E-01  7.410000547E-02  4.711961067E-02  6.475084601E+01  6.462624622E+00  3.959329121E-01  3.959329121E-01  8.245080761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885152300E+02 
      1370  4.551020408E-01 -2.283775850E-12 -8.985831642E-04  9.685991447E-01  7.760933085E-02  4.714200804E-02  6.477464074E+01  6.466187906E+00  3.960095264E-01  3.960095264E-01  8.246435169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884622612E+02 
      1371  4.571428571E-01 -2.283775850E-12 -8.985831642E-04  9.686546745E-01  7.574966254E-02  4.716096779E-02  6.479472642E+01  6.469189947E+00  3.960738296E-01  3.960738296E-01  8.247585109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884173008E+02 
      1372  4.591836735E-01 -2.283775850E-12 -8.985831642E-04  9.687018261E-01  7.568149019E-02  4.717693903E-02  6.481169034E+01  6.471721567E+00  3.961278795E-01  3.961278795E-01  8.248561290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883791448E+02 
      1373  4.612244898E-01 -2.283775850E-12 -8.985831642E-04  9.687418191E-01  7.740212265E-02  4.719034131E-02  6.482591821E+01  6.473836699E+00  3.961727198E-01  3.961727198E-01  8.249389460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883467681E+02 
      1374  4.632653061E-01 -2.283775850E-12 -8.985831642E-04  9.687757662E-01  7.672047053E-02  4.720161303E-02  6.483791044E+01  6.475615008E+00  3.962102506E-01  3.962102506E-01  8.250092318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883192985E+02 
      1375  4.653061225E-01 -2.283775850E-12 -8.985831642E-04  9.688045939E-01  7.579937790E-02  4.721100436E-02  6.484787846E+01  6.477083417E+00  3.962408574E-01  3.962408574E-01  8.250688364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882959944E+02 
      1376  4.673469388E-01 -2.283775850E-12 -8.985831642E-04  9.688290458E-01  7.844161506E-02  4.721888496E-02  6.485627348E+01  6.478317219E+00  3.962664575E-01  3.962664575E-01  8.251193811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882762254E+02 
      1377  4.693877551E-01 -2.283775850E-12 -8.985831642E-04  9.688497887E-01  7.733310273E-02  4.722538541E-02  6.486316072E+01  6.479316726E+00  3.962867247E-01  3.962867247E-01  8.251622773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882594558E+02 
      1378  4.714285714E-01 -2.283775850E-12 -8.985831642E-04  9.688673597E-01  7.615082748E-02  4.723086089E-02  6.486903130E+01  6.480170015E+00  3.963040791E-01  3.963040791E-01  8.251986696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882452311E+02 
      1379  4.734693878E-01 -2.283775850E-12 -8.985831642E-04  9.688822681E-01  7.733249533E-02  4.723531604E-02  6.487371444E+01  6.480834479E+00  3.963169863E-01  3.963169863E-01  8.252295304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882331650E+02 
      1380  4.755102041E-01 -2.283775850E-12 -8.985831642E-04  9.688949063E-01  7.738317105E-02  4.723913241E-02  6.487784950E+01  6.481430778E+00  3.963289297E-01  3.963289297E-01  8.252557183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882229300E+02 
      1381  4.775510204E-01 -2.283775850E-12 -8.985831642E-04  9.689056319E-01  7.745757831E-02  4.724211248E-02  6.488091944E+01  6.481848876E+00  3.963363724E-01  3.963363724E-01  8.252779580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882142480E+02 
      1382  4.795918368E-01 -2.288775804E-12 -8.985831642E-04  9.689147330E-01  7.752964920E-02  4.724480936E-02  6.488392414E+01  6.482283656E+00  3.963451439E-01  3.963451439E-01  8.252967835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882068832E+02 
      1383  4.816326531E-01 -2.288775804E-12 -8.985831642E-04  9.689224679E-01  7.759770480E-02  4.724670731E-02  6.488575888E+01  6.482510511E+00  3.963482504E-01  3.963482504E-01  8.253127289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882006354E+02 
      1384  4.836734694E-01 -2.283775850E-12 -8.985831642E-04  9.689290324E-01  7.770939503E-02  4.724870742E-02  6.488812851E+01  6.482864818E+00  3.963558203E-01  3.963558203E-01  8.253263093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881953351E+02 
      1385  4.857142857E-01 -2.283775850E-12 -8.985831642E-04  9.689345893E-01  7.871159065E-02  4.724978359E-02  6.488894251E+01  6.482925739E+00  3.963549166E-01  3.963549166E-01  8.253378296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881908383E+02 
      1386  4.877551021E-01 -2.283775850E-12 -8.985831642E-04  9.689392895E-01  7.645359041E-02  4.725143580E-02  6.489113808E+01  6.483278881E+00  3.963633661E-01  3.963633661E-01  8.253475952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881870231E+02 
      1387  4.897959184E-01 -2.283775850E-12 -8.985831642E-04  9.689432649E-01  7.993608481E-02  4.725176318E-02  6.489088484E+01  6.483155873E+00  3.963576182E-01  3.963576182E-01  8.253558731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881837850E+02 
      1388  4.918367347E-01 -2.283775850E-12 -8.985831642E-04  9.689467020E-01  7.860715476E-02  4.725344205E-02  6.489349497E+01  6.483615976E+00  3.963699957E-01  3.963699957E-01  8.253628922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881810410E+02 
      1389  4.938775511E-01 -2.283775850E-12 -8.985831642E-04  9.689496012E-01  7.994839176E-02  4.725322855E-02  6.489225668E+01  6.483316121E+00  3.963593908E-01  3.963593908E-01  8.253688813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881786958E+02 
      1390  4.959183674E-01 -2.283775850E-12 -8.985831642E-04  9.689519165E-01  7.865250254E-02  4.725667523E-02  6.489880794E+01  6.484582793E+00  3.963969274E-01  3.963969274E-01  8.253737640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881767765E+02 
      1391  4.979591837E-01 -2.288754879E-12 -8.985831644E-04  9.689544373E-01  8.138078026E-02  4.723024377E-02  6.487524330E+01  6.480436903E+00  3.962689243E-01  3.962689243E-01  8.253788373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881747999E+02 
      1392  5.000000000E-01 -1.780680417E-12 -8.985833781E-04  9.689559392E-01  6.487553083E-02  1.012171842E-01  8.766196028E+01  1.136067886E+01  5.117555308E-01  5.117555308E-01  8.253817749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881736540E+02 
      1393  0.000000000E+00 -1.981825298E-12 -8.982714223E-04  4.122191589E+00  4.685873549E-03  1.621801555E-02  2.036938448E+01  1.738108509E+00  1.513672247E+00  1.513672247E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1394  2.040816309E-03  1.924841369E-12 -8.982710094E-04  4.122191589E+00  6.788224523E-03  7.408344067E-03  1.288738049E+01  7.762758381E-01  5.676939448E-02  5.676832986E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1395  4.081632618E-03 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  6.976784322E-03  4.752226816E-03  9.121102515E+00  3.690538749E-01  4.017644612E-02  4.017644586E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1396  6.122448946E-03 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.913526037E-03  4.912069070E-03  8.454252174E+00  3.154959184E-01  3.723912087E-02  3.723912074E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1397  8.163265274E-03 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.785154380E-03  4.929137139E-03  8.346459737E+00  3.075309462E-01  3.676431923E-02  3.676431921E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1398  1.020408160E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.709297650E-03  4.903641514E-03  8.229538994E+00  2.989495061E-01  3.624930872E-02  3.624930870E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1399  1.224489793E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.671848655E-03  4.885150544E-03  8.167212160E+00  2.944376815E-01  3.597477235E-02  3.597477235E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1400  1.428571426E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.645985786E-03  4.876141340E-03  8.123406941E+00  2.912847397E-01  3.578181979E-02  3.578181979E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1401  1.632653059E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.632479572E-03  4.877353955E-03  8.101990596E+00  2.897502497E-01  3.568748545E-02  3.568748545E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
