nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12549  3.469387754E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -2.326267779E-06  1.813545542E+02  7.347808318E+01  4.743299211E+02  1.331209935E+00  1.331209932E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12550  3.673469387E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -1.203552117E-06  1.899998604E+02  6.779649455E+01  4.718838040E+02  1.327770316E+00  1.327770311E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12551  3.877551020E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  6.804080037E-07  1.975962156E+02  6.243709693E+01  4.695460464E+02  1.324478637E+00  1.324478620E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12552  4.081632652E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  3.201644592E-06  2.041325027E+02  5.758504242E+01  4.674385403E+02  1.321507003E+00  1.321506970E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12553  4.285714285E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  6.063770854E-06  2.096443100E+02  5.331977545E+01  4.656272601E+02  1.318949785E+00  1.318949733E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12554  4.489795918E-02  2.099999997E-13 -4.297801918E-04  4.747310302E+00  9.066517094E-06  2.141757480E+02  4.963546249E+01  4.641376917E+02  1.316844715E+00  1.316844644E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12555  4.693877551E-02  2.099999997E-13 -4.297801918E-04  4.747310302E+00  1.337328438E-05  2.177538933E+02  4.636936744E+01  4.629595355E+02  1.315179328E+00  1.315179240E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12556  4.897959184E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.783249867E-05  2.203762150E+02  4.325022957E+01  4.619504192E+02  1.313753667E+00  1.313753570E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12557  5.102040816E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.022079243E-05  2.220112452E+02  4.099712980E+01  4.609404163E+02  1.312325005E+00  1.312324915E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12558  5.306122449E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.072972742E-05  2.227629614E+02  3.982191224E+01  4.599276676E+02  1.310888894E+00  1.310888816E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12559  5.510204082E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.130890619E-05  2.228647636E+02  3.898123401E+01  4.589681548E+02  1.309525932E+00  1.309525867E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12560  5.714285715E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.155092153E-05  2.224852108E+02  3.834658833E+01  4.580844276E+02  1.308268992E+00  1.308268941E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12561  5.918367348E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.145933750E-05  2.217589198E+02  3.787509291E+01  4.572968618E+02  1.307147653E+00  1.307147615E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12562  6.122448980E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.130171195E-05  2.208014935E+02  3.753279150E+01  4.566156782E+02  1.306176938E+00  1.306176910E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12563  6.326530613E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.123509856E-05  2.197087373E+02  3.729240746E+01  4.560474604E+02  1.305366668E+00  1.305366649E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12564  6.530612246E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.117097871E-05  2.185567223E+02  3.713141616E+01  4.555852190E+02  1.304707184E+00  1.304707171E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12565  6.734693879E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.090242548E-05  2.174031052E+02  3.703168183E+01  4.552246203E+02  1.304192579E+00  1.304192570E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12566  6.938775512E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.062253891E-05  2.162899767E+02  3.697792097E+01  4.549477203E+02  1.303797357E+00  1.303797351E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12567  7.142857145E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.050768690E-05  2.152459494E+02  3.695828471E+01  4.547494199E+02  1.303514384E+00  1.303514380E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12568  7.346938777E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.029225660E-05  2.142893506E+02  3.696246534E+01  4.546058805E+02  1.303309597E+00  1.303309595E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12569  7.551020410E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.008201840E-05  2.134296881E+02  3.698327150E+01  4.545190648E+02  1.303185902E+00  1.303185901E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12570  7.755102043E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.990594062E-05  2.126708580E+02  3.701373152E+01  4.544597498E+02  1.303101448E+00  1.303101447E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12571  7.959183676E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.977178704E-05  2.120110730E+02  3.705031257E+01  4.544438272E+02  1.303079070E+00  1.303079070E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12572  8.163265309E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.966793967E-05  2.114463876E+02  3.708805106E+01  4.544302955E+02  1.303060004E+00  1.303060004E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12573  8.367346941E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.958630800E-05  2.109690015E+02  3.712649410E+01  4.544567616E+02  1.303098198E+00  1.303098198E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12574  8.571428574E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.940813116E-05  2.105720303E+02  3.716128142E+01  4.544594309E+02  1.303102201E+00  1.303102201E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12575  8.775510207E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.939104085E-05  2.102451695E+02  3.719497073E+01  4.545123715E+02  1.303178221E+00  1.303178221E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12576  8.979591840E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.942510538E-05  2.099812347E+02  3.722216564E+01  4.545085392E+02  1.303172804E+00  1.303172804E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12577  9.183673473E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.939927035E-05  2.097689574E+02  3.724827977E+01  4.545803509E+02  1.303275793E+00  1.303275793E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12578  9.387755105E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.964427874E-05  2.096085858E+02  3.726961920E+01  4.545561735E+02  1.303241137E+00  1.303241136E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12579  9.591836738E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.943454539E-05  2.094905072E+02  3.731393175E+01  4.549240729E+02  1.303768212E+00  1.303768207E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12580  9.795918371E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.867175343E-05  2.093341661E+02  3.731859503E+01  4.548584872E+02  1.303674199E+00  1.303674115E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000009E+02 
     12581  1.012048192E-01  2.050000015E-13 -4.297801918E-04  4.747294741E+00  1.978032036E-05  2.091587795E+02  3.093617973E+01  4.468850024E+02  1.292195030E+00  1.292194545E+00  5.352259201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730009980E+02 
     12582  1.024096385E-01  2.050000015E-13 -4.297801918E-04  4.747218061E+00  1.959160014E-05  2.090959547E+02  3.076968316E+01  4.431955674E+02  1.286864689E+00  1.286864403E+00  5.352154584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730061839E+02 
     12583  1.036144578E-01  2.050000015E-13 -4.297801918E-04  4.746943424E+00  2.014552233E-05  2.087399129E+02  3.067632286E+01  4.403581007E+02  1.282783454E+00  1.282783243E+00  5.351779502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730247342E+02 
     12584  1.048192770E-01  2.050000015E-13 -4.297801918E-04  4.746250006E+00  2.095971169E-05  2.079015509E+02  3.066207764E+01  4.378834401E+02  1.279288270E+00  1.279288102E+00  5.350833023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730715019E+02 
     12585  1.060240963E-01  2.050000015E-13 -4.297801918E-04  4.744907848E+00  2.181503812E-05  2.064448160E+02  3.074794401E+01  4.359206424E+02  1.276637109E+00  1.276636970E+00  5.349003634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731618736E+02 
     12586  1.072289156E-01  2.050000015E-13 -4.297801918E-04  4.742764441E+00  2.241642274E-05  2.043415510E+02  3.093409849E+01  4.343539611E+02  1.274690083E+00  1.274689972E+00  5.346088134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733059187E+02 
     12587  1.084337349E-01  2.050000015E-13 -4.297801918E-04  4.739774059E+00  2.264865086E-05  2.016451403E+02  3.121970224E+01  4.332688108E+02  1.273581819E+00  1.273581735E+00  5.342032871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735062759E+02 
     12588  1.096385542E-01  2.050000015E-13 -4.297801918E-04  4.735979120E+00  2.253651612E-05  1.984584096E+02  3.159528686E+01  4.326175193E+02  1.273237344E+00  1.273237285E+00  5.336907335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737595066E+02 
     12589  1.108433734E-01  2.050000015E-13 -4.297801918E-04  4.731466651E+00  2.221848526E-05  1.948988424E+02  3.205252879E+01  4.323947513E+02  1.273635639E+00  1.273635601E+00  5.330841910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740591845E+02 
     12590  1.120481927E-01  2.050000015E-13 -4.297801918E-04  4.726330606E+00  2.164038949E-05  1.910780674E+02  3.258396101E+01  4.325806486E+02  1.274732741E+00  1.274732721E+00  5.323976162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743984024E+02 
     12591  1.132530120E-01  2.050000015E-13 -4.297801918E-04  4.720658861E+00  2.065118275E-05  1.870919814E+02  3.318295758E+01  4.331452576E+02  1.276470153E+00  1.276470144E+00  5.316440579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747707169E+02 
     12592  1.144578313E-01  2.050000015E-13 -4.297801918E-04  4.714526825E+00  1.964792822E-05  1.830184572E+02  3.384445034E+01  4.340369130E+02  1.278759047E+00  1.278759045E+00  5.308346978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751706049E+02 
     12593  1.156626505E-01  2.050000015E-13 -4.297801918E-04  4.708001026E+00  1.897233717E-05  1.789173758E+02  3.456442591E+01  4.352410730E+02  1.281566352E+00  1.281566352E+00  5.299794154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755931631E+02 
     12594  1.168674698E-01  2.050000015E-13 -4.297801918E-04  4.701138380E+00  1.841882834E-05  1.748372563E+02  3.533644328E+01  4.366687718E+02  1.284750901E+00  1.284750899E+00  5.290865899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760342823E+02 
     12595  1.180722891E-01  2.050000015E-13 -4.297801918E-04  4.693974919E+00  1.778205042E-05  1.708108758E+02  3.616285204E+01  4.383696450E+02  1.288378665E+00  1.288378655E+00  5.281616963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764912573E+02 
     12596  1.192771084E-01  2.050000015E-13 -4.297801918E-04  4.686550932E+00  1.742013917E-05  1.668596985E+02  3.704086630E+01  4.403672802E+02  1.292476472E+00  1.292476456E+00  5.272106429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769611353E+02 
     12597  1.204819277E-01  2.050000015E-13 -4.297801918E-04  4.678904054E+00  1.730096434E-05  1.630046867E+02  3.796017407E+01  4.424778987E+02  1.296767139E+00  1.296767116E+00  5.262388598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774412697E+02 
     12598  1.216867469E-01  2.050000015E-13 -4.297801918E-04  4.671044918E+00  1.731477427E-05  1.592559709E+02  3.892910944E+01  4.448045884E+02  1.301398608E+00  1.301398562E+00  5.252481980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779307312E+02 
     12599  1.228915662E-01  2.050000015E-13 -4.297801918E-04  4.662995776E+00  1.750427449E-05  1.556162079E+02  3.995133497E+01  4.474759236E+02  1.306553714E+00  1.306553653E+00  5.242419310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784278957E+02 
     12600  1.240963855E-01  2.050000015E-13 -4.297801918E-04  4.654784881E+00  1.770174130E-05  1.520919576E+02  4.101580534E+01  4.502979750E+02  1.311942583E+00  1.311942508E+00  5.232239745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789308434E+02 
     12601  1.253012048E-01  2.050000015E-13 -4.297801918E-04  4.646599776E+00  1.798047293E-05  1.486847918E+02  4.213049900E+01  4.533708632E+02  1.317658633E+00  1.317658519E+00  5.222345036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794393661E+02 
     12602  1.265060240E-01  2.050000015E-13 -4.297801918E-04  4.638723706E+00  1.817153601E-05  1.453920109E+02  4.329913451E+01  4.568697075E+02  1.323879136E+00  1.323878998E+00  5.213319984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799522008E+02 
     12603  1.277108433E-01  2.050000015E-13 -4.297801918E-04  4.631110247E+00  1.826672065E-05  1.422136783E+02  4.450724153E+01  4.605515261E+02  1.330262830E+00  1.330262678E+00  5.205031432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804673052E+02 
     12604  1.289156626E-01  2.050000015E-13 -4.297801918E-04  4.623789096E+00  1.860307928E-05  1.391464725E+02  4.576546063E+01  4.644898377E+02  1.336900301E+00  1.336900083E+00  5.197547472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809850935E+02 
     12605  1.301204819E-01  2.050000015E-13 -4.297801918E-04  4.616667758E+00  1.925201859E-05  1.361807538E+02  4.708456508E+01  4.688922830E+02  1.344112094E+00  1.344111825E+00  5.190658939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815049816E+02 
     12606  1.313253012E-01  2.050000015E-13 -4.297801918E-04  4.609485290E+00  1.983310141E-05  1.333122689E+02  4.844744975E+01  4.734770291E+02  1.351564910E+00  1.351564623E+00  5.183772878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820246878E+02 
     12607  1.325301204E-01  2.050000015E-13 -4.297801918E-04  4.602231935E+00  2.028301729E-05  1.305367797E+02  4.986230287E+01  4.782372544E+02  1.359246102E+00  1.359245736E+00  5.176880174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825448880E+02 
     12608  1.337349397E-01  2.050000015E-13 -4.297801918E-04  4.594910431E+00  2.071520138E-05  1.278450504E+02  5.134094997E+01  4.833986256E+02  1.367472360E+00  1.367471935E+00  5.169983769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830653660E+02 
     12609  1.349397590E-01  2.050000015E-13 -4.297801918E-04  4.587559758E+00  2.067331965E-05  1.252356677E+02  5.285967154E+01  4.886841585E+02  1.375842501E+00  1.375842082E+00  5.163120577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835833549E+02 
     12610  1.361445783E-01  2.050000015E-13 -4.297801918E-04  4.580167629E+00  2.056845314E-05  1.227054930E+02  5.442664348E+01  4.940502950E+02  1.384293397E+00  1.384292897E+00  5.156278306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840997536E+02 
     12611  1.373493975E-01  2.050000015E-13 -4.297801918E-04  4.572721818E+00  2.089944230E-05  1.202452495E+02  5.606468297E+01  4.998311520E+02  1.393291794E+00  1.393291206E+00  5.149445407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846154328E+02 
     12612  1.385542168E-01  2.050000015E-13 -4.297801918E-04  4.565268172E+00  2.135324610E-05  1.178526095E+02  5.774492940E+01  5.057747369E+02  1.402476034E+00  1.402475480E+00  5.142663454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851272755E+02 
     12613  1.397590361E-01  2.050000015E-13 -4.297801918E-04  4.557822665E+00  2.175843606E-05  1.155280035E+02  5.945267782E+01  5.116022379E+02  1.411455334E+00  1.411454785E+00  5.135945703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856342699E+02 
     12614  1.409638554E-01  2.050000015E-13 -4.297801918E-04  4.550349410E+00  2.198055718E-05  1.132648367E+02  6.122306908E+01  5.176494593E+02  1.420697436E+00  1.420696778E+00  5.129259187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861389236E+02 
     12615  1.421686747E-01  2.050000015E-13 -4.297801918E-04  4.542855432E+00  2.218460288E-05  1.110572154E+02  6.305969492E+01  5.240828042E+02  1.430426006E+00  1.430425314E+00  5.122609189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.866408194E+02 
     12616  1.433734939E-01  2.050000015E-13 -4.297801918E-04  4.535403220E+00  2.221449518E-05  1.089069316E+02  6.491519909E+01  5.304704883E+02  1.440040384E+00  1.440039803E+00  5.116049536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871358876E+02 
     12617  1.445783132E-01  2.050000015E-13 -4.297801918E-04  4.527999396E+00  2.190257242E-05  1.068142287E+02  6.678021232E+01  5.365760820E+02  1.449220776E+00  1.449220236E+00  5.109584325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876238197E+02 
     12618  1.457831325E-01  2.050000015E-13 -4.297801918E-04  4.520594455E+00  2.190168353E-05  1.047732030E+02  6.869844394E+01  5.427768148E+02  1.458486173E+00  1.458485536E+00  5.103168866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881080064E+02 
     12619  1.469879518E-01  2.050000015E-13 -4.297801918E-04  4.513177389E+00  2.243955738E-05  1.027799258E+02  7.068646999E+01  5.493592741E+02  1.468220717E+00  1.468220012E+00  5.096792699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885892318E+02 
     12620  1.481927710E-01  2.050000015E-13 -4.297801918E-04  4.505968167E+00  2.250084774E-05  1.008332307E+02  7.270155721E+01  5.560107943E+02  1.478003969E+00  1.478003346E+00  5.090445675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890643012E+02 
     12621  1.493975903E-01  2.050000015E-13 -4.297801918E-04  4.499331285E+00  2.211241417E-05  9.893040225E+01  7.469842076E+01  5.622506693E+02  1.487207860E+00  1.487207371E+00  5.084066884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895303989E+02 
     12622  1.506024096E-01  2.050000015E-13 -4.297801918E-04  4.493073155E+00  2.175511015E-05  9.707350137E+01  7.669257009E+01  5.681411015E+02  1.495916481E+00  1.495916028E+00  5.077693145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899888290E+02 
     12623  1.518072289E-01  2.050000015E-13 -4.297801918E-04  4.486824091E+00  2.152911969E-05  9.526467528E+01  7.873191803E+01  5.741136682E+02  1.504694359E+00  1.504693837E+00  5.071380774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904428472E+02 
     12624  1.530120482E-01  2.050000015E-13 -4.297801918E-04  4.480708408E+00  2.176448425E-05  9.349899685E+01  8.084568919E+01  5.804544270E+02  1.513925463E+00  1.513924830E+00  5.065052141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908946252E+02 
     12625  1.542168674E-01  2.050000015E-13 -4.297801918E-04  4.474997656E+00  2.217874293E-05  9.177249841E+01  8.303323699E+01  5.872242328E+02  1.523695528E+00  1.523694827E+00  5.058622887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913441838E+02 
     12626  1.554216867E-01  2.050000015E-13 -4.297801918E-04  4.469568877E+00  2.254126478E-05  9.009248994E+01  8.525617443E+01  5.941688735E+02  1.533656820E+00  1.533656170E+00  5.052177500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917889963E+02 
     12627  1.566265060E-01  2.050000015E-13 -4.297801918E-04  4.464181579E+00  2.280393617E-05  8.846800249E+01  8.747011653E+01  6.008780333E+02  1.543260947E+00  1.543260407E+00  5.045838481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922264597E+02 
     12628  1.578313253E-01  2.050000015E-13 -4.297801918E-04  4.458828569E+00  2.308523011E-05  8.689814673E+01  8.968511712E+01  6.073218128E+02  1.552475262E+00  1.552474758E+00  5.039594867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926573556E+02 
     12629  1.590361445E-01  2.050000015E-13 -4.297801918E-04  4.453476807E+00  2.324967013E-05  8.538036583E+01  9.194918370E+01  6.138385220E+02  1.561741510E+00  1.561740942E+00  5.033406650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.930844396E+02 
     12630  1.602409638E-01  2.050000015E-13 -4.297801918E-04  4.448111872E+00  2.339271068E-05  8.391496778E+01  9.429207240E+01  6.206756114E+02  1.571375355E+00  1.571374688E+00  5.027255486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935089462E+02 
     12631  1.614457831E-01  2.050000015E-13 -4.297801918E-04  4.442743153E+00  2.340973270E-05  8.250468895E+01  9.671479493E+01  6.278527262E+02  1.581394869E+00  1.581394133E+00  5.021151427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939301947E+02 
     12632  1.626506024E-01  2.050000015E-13 -4.297801918E-04  4.437403421E+00  2.267267302E-05  8.115387230E+01  9.918919199E+01  6.351823659E+02  1.591553852E+00  1.591553141E+00  5.015130441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.943457288E+02 
     12633  1.638554216E-01  2.050000015E-13 -4.297801918E-04  4.432136843E+00  2.028955618E-05  7.986649417E+01  1.016756852E+02  6.423870614E+02  1.601496476E+00  1.601495878E+00  5.009239366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.947522936E+02 
     12634  1.650602409E-01  2.050000015E-13 -4.297801918E-04  4.426961747E+00  1.893320519E-05  7.864310581E+01  1.041623432E+02  6.492996911E+02  1.611015007E+00  1.611014514E+00  5.003495617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951486756E+02 
     12635  1.662650602E-01  2.050000015E-13 -4.297801918E-04  4.421868202E+00  2.020857472E-05  7.748220654E+01  1.066726297E+02  6.559662799E+02  1.620173619E+00  1.620173168E+00  4.997885185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955358720E+02 
     12636  1.674698795E-01  2.050000015E-13 -4.297801918E-04  4.416832753E+00  2.158042033E-05  7.638254811E+01  1.092562438E+02  6.626132362E+02  1.629259512E+00  1.629259031E+00  4.992379685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959158340E+02 
     12637  1.686746988E-01  2.050000015E-13 -4.297801918E-04  4.411839152E+00  2.222954342E-05  7.534455257E+01  1.119645114E+02  6.694842223E+02  1.638574806E+00  1.638574250E+00  4.986959501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962898975E+02 
     12638  1.698795180E-01  2.050000015E-13 -4.297801918E-04  4.406891646E+00  2.168872996E-05  7.437031160E+01  1.148235476E+02  6.766606237E+02  1.648215016E+00  1.648214389E+00  4.981627479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966578686E+02 
     12639  1.710843373E-01  2.050000015E-13 -4.297801918E-04  4.401991525E+00  2.082031945E-05  7.346234236E+01  1.178447462E+02  6.841011668E+02  1.658125209E+00  1.658124529E+00  4.976383433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.970197755E+02 
     12640  1.722891566E-01  2.050000015E-13 -4.297801918E-04  4.397139187E+00  2.009691868E-05  7.262327581E+01  1.210410305E+02  6.917420619E+02  1.668224442E+00  1.668223736E+00  4.971226036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973757143E+02 
     12641  1.734939759E-01  2.050000015E-13 -4.297801918E-04  4.392327988E+00  1.854914475E-05  7.185585829E+01  1.244203431E+02  6.994690697E+02  1.678374033E+00  1.678373330E+00  4.966146846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977262479E+02 
     12642  1.746987951E-01  2.050000015E-13 -4.297801918E-04  4.387542582E+00  1.771647153E-05  7.116333918E+01  1.279607265E+02  7.071691178E+02  1.688440747E+00  1.688440099E+00  4.961128875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.980725514E+02 
     12643  1.759036144E-01  2.050000015E-13 -4.297801918E-04  4.382769249E+00  1.845922090E-05  7.054786201E+01  1.316397522E+02  7.147232571E+02  1.698287029E+00  1.698286479E+00  4.956156843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984156837E+02 
     12644  1.771084337E-01  2.050000015E-13 -4.297801918E-04  4.378079295E+00  1.946978818E-05  7.000971966E+01  1.355247791E+02  7.220923815E+02  1.707879344E+00  1.707878851E+00  4.951173000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987574316E+02 
     12645  1.783132530E-01  2.050000015E-13 -4.297801918E-04  4.373679130E+00  2.018132529E-05  6.954928649E+01  1.396936709E+02  7.293881603E+02  1.717374023E+00  1.717373531E+00  4.946055529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991005238E+02 
     12646  1.795180723E-01  2.050000015E-13 -4.297801918E-04  4.369425598E+00  2.059063935E-05  6.917260641E+01  1.441618060E+02  7.367104749E+02  1.726895929E+00  1.726895398E+00  4.940773114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994490351E+02 
