nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2118  5.918367348E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.778216243E-03  4.134373486E-03  4.124566714E+00  2.095033564E-01  2.646072868E-02  2.646072868E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2119  6.122448980E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.781161150E-03  4.137996120E-03  4.130836573E+00  2.101406812E-01  2.650095227E-02  2.650095227E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2120  6.326530613E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.783560126E-03  4.139227659E-03  4.134932545E+00  2.105575831E-01  2.652722969E-02  2.652722969E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2121  6.530612246E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.754371606E-03  4.138780436E-03  4.137305334E+00  2.107992853E-01  2.654245241E-02  2.654245241E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2122  6.734693879E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.754074584E-03  4.137192980E-03  4.138450644E+00  2.109160086E-01  2.654980019E-02  2.654980019E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2123  6.938775512E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.754401871E-03  4.134891342E-03  4.138591716E+00  2.109303872E-01  2.655070521E-02  2.655070521E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2124  7.142857145E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.754291585E-03  4.132249011E-03  4.138174460E+00  2.108878567E-01  2.654802836E-02  2.654802836E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2125  7.346938777E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.753889139E-03  4.129488812E-03  4.137227188E+00  2.107913261E-01  2.654195124E-02  2.654195124E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2126  7.551020410E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.753444299E-03  4.126820091E-03  4.136209436E+00  2.106876224E-01  2.653542193E-02  2.653542193E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2127  7.755102043E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.752811205E-03  4.124302028E-03  4.134883529E+00  2.105525816E-01  2.652691571E-02  2.652691571E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2128  7.959183676E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.752345086E-03  4.122064849E-03  4.133830386E+00  2.104453259E-01  2.652015938E-02  2.652015938E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2129  8.163265309E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.751847320E-03  4.120045235E-03  4.132458975E+00  2.103057422E-01  2.651136126E-02  2.651136126E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2130  8.367346941E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.751613185E-03  4.118353784E-03  4.131666839E+00  2.102251043E-01  2.650627939E-02  2.650627939E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2131  8.571428574E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.751245697E-03  4.116804130E-03  4.130311576E+00  2.100872543E-01  2.649758482E-02  2.649758482E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2132  8.775510207E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.751088645E-03  4.115597023E-03  4.129933981E+00  2.100488267E-01  2.649516241E-02  2.649516241E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2133  8.979591840E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.750430842E-03  4.114483778E-03  4.128520212E+00  2.099051227E-01  2.648609252E-02  2.648609252E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2134  9.183673473E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.750705929E-03  4.114124688E-03  4.128884717E+00  2.099422179E-01  2.648843099E-02  2.648843099E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2135  9.387755105E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.750874506E-03  4.111404316E-03  4.127374078E+00  2.097887763E-01  2.647873964E-02  2.647873964E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      2136  9.591836738E-02  1.366478542E-12 -8.974114270E-04  5.548355078E+00  1.744344508E-03  4.095207673E-03  4.117347256E+00  2.087707521E-01  2.641441369E-02  2.641441367E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000002E+02 
      2137  9.795918369E-02  1.366499192E-12 -8.974114271E-04  5.548270899E+00  4.526570850E-03  4.154956134E-03  4.111783814E+00  2.082128360E-01  2.637924746E-02  2.637924738E-02  5.984280401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230053781E+02 
      2138  1.000000000E-01  1.874659804E-12 -8.974123882E-04  4.630720418E+00 -7.087977718E-02  1.183949474E-02  9.988116371E+00  5.103700223E-01  4.551795278E-02  4.551795088E-02  4.904551814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945319719E+02 
      2139  1.012048192E-01  1.366499192E-12 -8.974114271E-04  3.219925582E+00  2.389024534E-01  2.420147561E-02  2.528228983E+01  1.223965820E+00  8.795306287E-02  8.795306058E-02  3.373742539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538810967E+02 
      2140  1.024096385E-01  1.366478542E-12 -8.974114270E-04  1.826959585E+00  3.014414944E-01  2.800919643E-02  3.427744584E+01  1.382592543E+00  1.206093198E-01  1.206093163E-01  1.915041655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825886280E+02 
      2141  1.036144578E-01  1.366478542E-12 -8.974114270E-04  1.230128872E+00  7.783375005E-03  2.131901173E-02  2.899452710E+01  8.839018331E-01  1.185438365E-01  1.185438335E-01  1.250864398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029544161E+02 
      2142  1.048192770E-01  1.366478542E-12 -8.974114270E-04  1.126463425E+00  7.376360966E-03  1.710545518E-02  2.491303540E+01  6.905215236E-01  1.116340703E-01  1.116340697E-01  1.104348106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188596877E+02 
      2143  1.060240963E-01  1.366478542E-12 -8.974114270E-04  1.075457846E+00  6.872170074E-03  1.444169959E-02  2.204395779E+01  5.690592389E-01  1.053432394E-01  1.053432391E-01  1.022896983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323860214E+02 
      2144  1.072289156E-01  1.366478542E-12 -8.974114270E-04  1.042334045E+00  6.508211362E-03  1.256954182E-02  1.986571679E+01  4.835707901E-01  9.998054295E-02  9.998054275E-02  9.658246078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444554159E+02 
      2145  1.084337349E-01  1.366478542E-12 -8.974114270E-04  1.018649342E+00  6.351961747E-03  1.118189894E-02  1.816652046E+01  4.211724979E-01  9.547799211E-02  9.547799198E-02  9.227178096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555063654E+02 
      2146  1.096385542E-01  1.366478542E-12 -8.974114270E-04  1.000220355E+00  6.043902244E-03  1.009759970E-02  1.675054232E+01  3.717387599E-01  9.146047436E-02  9.146047425E-02  8.877517408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659207466E+02 
      2147  1.108433734E-01  1.366478542E-12 -8.974114270E-04  9.849898148E-01  5.700997943E-03  9.227904267E-03  1.552580696E+01  3.309181812E-01  8.778952142E-02  8.778952133E-02  8.578257808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759778159E+02 
      2148  1.120481927E-01  1.366478542E-12 -8.974114270E-04  9.724669279E-01  5.498447062E-03  8.523724509E-03  1.448750397E+01  2.976805049E-01  8.453215128E-02  8.453215118E-02  8.325229781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853819302E+02 
      2149  1.132530120E-01  1.366478542E-12 -8.974114270E-04  9.612609340E-01  5.309258474E-03  7.925534554E-03  1.354469388E+01  2.687426857E-01  8.145167938E-02  8.145167928E-02  8.093710823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948793172E+02 
      2150  1.144578313E-01  1.366478542E-12 -8.974114270E-04  9.510024047E-01  5.133417218E-03  7.354099693E-03  1.264898222E+01  2.421140045E-01  7.836096439E-02  7.836096415E-02  7.879361580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048040522E+02 
      2151  1.156626505E-01  1.366478542E-12 -8.974114270E-04  9.427970451E-01  5.017500897E-03  6.846105603E-03  1.196281889E+01  2.227325818E-01  7.602338499E-02  7.602338465E-02  7.704865031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136280130E+02 
      2152  1.168674698E-01  1.366478542E-12 -8.974114270E-04  9.342559822E-01  4.844320832E-03  6.368257039E-03  1.128263082E+01  2.044242423E-01  7.371592732E-02  7.371592707E-02  7.516532839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231574001E+02 
      2153  1.180722891E-01  1.366478542E-12 -8.974114270E-04  9.256507785E-01  4.655762553E-03  5.902734567E-03  1.054916219E+01  1.848048225E-01  7.100899757E-02  7.100899662E-02  7.325064274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336806157E+02 
      2154  1.192771084E-01  1.366478542E-12 -8.974114270E-04  9.192284294E-01  4.602839692E-03  5.534115672E-03  1.003239102E+01  1.717147292E-01  6.914408599E-02  6.914408494E-02  7.181666424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425188507E+02 
      2155  1.204819277E-01  1.366478542E-12 -8.974114270E-04  9.122979994E-01  4.476040896E-03  5.117390955E-03  9.500080492E+00  1.588608127E-01  6.723784719E-02  6.723784646E-02  7.021404916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525686812E+02 
      2156  1.216867469E-01  1.366478542E-12 -8.974114270E-04  9.048518620E-01  4.275541090E-03  4.690438441E-03  8.890863562E+00  1.441501841E-01  6.486380439E-02  6.486380154E-02  6.847919327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642571610E+02 
      2157  1.228915662E-01  1.366478542E-12 -8.974114270E-04  8.993945852E-01  4.141898089E-03  4.386092657E-03  8.479221066E+00  1.347831281E-01  6.332829399E-02  6.332829143E-02  6.720454893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737142331E+02 
      2158  1.240963855E-01  1.366478542E-12 -8.974114270E-04  8.936987801E-01  4.020321670E-03  4.080127255E-03  8.071704767E+00  1.259555063E-01  6.184038677E-02  6.184038458E-02  6.582483770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841286033E+02 
      2159  1.253012048E-01  1.366478542E-12 -8.974114270E-04  8.871774396E-01  3.872936978E-03  3.755371818E-03  7.567040256E+00  1.148670798E-01  5.977859114E-02  5.977858634E-02  6.424465581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969775210E+02 
      2160  1.265060240E-01  1.366478542E-12 -8.974114270E-04  8.822279859E-01  3.797662796E-03  3.500703168E-03  7.218636710E+00  1.076568048E-01  5.843667472E-02  5.843667183E-02  6.304515040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075272731E+02 
      2161  1.277108433E-01  1.366478542E-12 -8.974114270E-04  8.776158234E-01  3.773758605E-03  3.251634508E-03  6.929450435E+00  1.021347034E-01  5.743774341E-02  5.743773829E-02  6.189185192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179435172E+02 
      2162  1.289156626E-01  1.366478542E-12 -8.974114270E-04  8.719813563E-01  3.655790552E-03  2.992103393E-03  6.524040814E+00  9.399318566E-02  5.573114592E-02  5.573114029E-02  6.047671944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316307455E+02 
      2163  1.301204819E-01  1.366478542E-12 -8.974114270E-04  8.673673146E-01  3.546529830E-03  2.827206830E-03  6.201648010E+00  8.770109603E-02  5.438291181E-02  5.438290408E-02  5.930013587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435274607E+02 
      2164  1.313253012E-01  1.366478542E-12 -8.974114270E-04  8.643503018E-01  3.560307699E-03  2.713132870E-03  6.056362856E+00  8.550046899E-02  5.405691997E-02  5.405689750E-02  5.851874525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517528807E+02 
      2165  1.325301204E-01  1.366478542E-12 -8.974114270E-04  8.602267103E-01  3.518848052E-03  2.505663993E-03  5.812978735E+00  8.128466536E-02  5.317652766E-02  5.317651107E-02  5.745106204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.638533840E+02 
      2166  1.337349397E-01  1.366478542E-12 -8.974114270E-04  8.551882974E-01  3.391157502E-03  2.290401547E-03  5.463557382E+00  7.474180059E-02  5.159488028E-02  5.159483748E-02  5.612714723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.793780669E+02 
      2167  1.349397590E-01  1.366478542E-12 -8.974114270E-04  8.518702565E-01  3.329589647E-03  2.178691968E-03  5.290849151E+00  7.204221705E-02  5.106766160E-02  5.106762012E-02  5.525031600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.901671973E+02 
      2168  1.361445783E-01  1.366478542E-12 -8.974114270E-04  8.494752112E-01  3.361841777E-03  2.076089086E-03  5.235150311E+00  7.199579653E-02  5.134904834E-02  5.134902306E-02  5.461114455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.983757204E+02 
      2169  1.373493975E-01  1.366478542E-12 -8.974114270E-04  8.458266009E-01  3.332680187E-03  1.929633090E-03  5.039007335E+00  6.889130257E-02  5.067083751E-02  5.067081221E-02  5.363118641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011453459E+03 
      2170  1.385542168E-01  1.366478542E-12 -8.974114270E-04  8.416306727E-01  3.231647653E-03  1.800268822E-03  4.767567248E+00  6.407803848E-02  4.939928002E-02  4.939924472E-02  5.250135289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027176556E+03 
      2171  1.397590361E-01  1.366478542E-12 -8.974114270E-04  8.388871259E-01  3.211844668E-03  1.723449085E-03  4.670370412E+00  6.312627606E-02  4.939217793E-02  4.939211267E-02  5.175131515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037937545E+03 
      2172  1.409638554E-01  1.366478542E-12 -8.974114270E-04  8.363040430E-01  3.246463266E-03  1.607791821E-03  4.614161027E+00  6.317214664E-02  4.974507496E-02  4.974503449E-02  5.105426107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048603225E+03 
      2173  1.421686747E-01  1.361478587E-12 -8.974114270E-04  8.322307293E-01  3.188611878E-03  1.441570349E-03  4.383206405E+00  5.938997222E-02  4.874452012E-02  4.874443937E-02  4.995178139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066208839E+03 
      2174  1.433734939E-01  1.361478587E-12 -8.974114270E-04  8.284275524E-01  3.131557384E-03  1.324417427E-03  4.190744501E+00  5.647037921E-02  4.805070613E-02  4.805063414E-02  4.891816644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083311384E+03 
      2175  1.445783132E-01  1.361478587E-12 -8.974114270E-04  8.260946580E-01  3.210568258E-03  1.255915000E-03  4.188411912E+00  5.784421470E-02  4.894874348E-02  4.894869377E-02  4.828122704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094267927E+03 
      2176  1.457831325E-01  1.361478587E-12 -8.974114270E-04  8.235328049E-01  3.256309989E-03  1.166093454E-03  4.128474367E+00  5.774596397E-02  4.925328076E-02  4.925323246E-02  4.759721288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106627971E+03 
      2177  1.469879518E-01  1.361478587E-12 -8.974114270E-04  8.198090567E-01  3.173072001E-03  1.051696954E-03  3.921208424E+00  5.424862304E-02  4.823345233E-02  4.823338368E-02  4.661477496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125169784E+03 
      2178  1.481927710E-01  1.361478587E-12 -8.974114270E-04  8.166989201E-01  3.146670665E-03  9.732575748E-04  3.830287190E+00  5.361402908E-02  4.838786893E-02  4.838775869E-02  4.579403981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141175719E+03 
      2179  1.493975903E-01  1.361478587E-12 -8.974114270E-04  8.145669938E-01  3.205618721E-03  9.168275604E-04  3.851034646E+00  5.552599007E-02  4.955190761E-02  4.955183831E-02  4.522953660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152626075E+03 
      2180  1.506024096E-01  1.361478587E-12 -8.974114270E-04  8.114312236E-01  3.192013749E-03  8.307683933E-04  3.713235015E+00  5.349223740E-02  4.905385412E-02  4.905376915E-02  4.442653888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169665721E+03 
      2181  1.518072289E-01  1.361478587E-12 -8.974114270E-04  8.074986916E-01  3.131730252E-03  7.469872305E-04  3.502544285E+00  4.977330891E-02  4.786391772E-02  4.786383152E-02  4.344468954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191511021E+03 
      2182  1.530120482E-01  1.361478587E-12 -8.974114270E-04  8.048431447E-01  3.162637549E-03  7.076810529E-04  3.474245294E+00  5.057658470E-02  4.862470754E-02  4.862461818E-02  4.277125347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207005847E+03 
      2183  1.542168674E-01  1.361478587E-12 -8.974114270E-04  8.034260189E-01  3.272697266E-03  6.887203322E-04  3.539263722E+00  5.340560748E-02  5.019205755E-02  5.019195734E-02  4.239714621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215809452E+03 
      2184  1.554216867E-01  1.361478587E-12 -8.974114270E-04  8.013591720E-01  3.262681725E-03  6.473078176E-04  3.449190825E+00  5.203766611E-02  4.984213350E-02  4.984205289E-02  4.186898595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228837912E+03 
      2185  1.566265060E-01  1.361478587E-12 -8.974114270E-04  7.984216481E-01  3.161265305E-03  5.929868326E-04  3.247935669E+00  4.792751148E-02  4.827916267E-02  4.827909240E-02  4.110364139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248455195E+03 
      2186  1.578313253E-01  1.361478587E-12 -8.974114270E-04  7.958487965E-01  3.118280108E-03  5.550107739E-04  3.124827314E+00  4.604006212E-02  4.775719492E-02  4.775715728E-02  4.037439563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.267767064E+03 
      2187  1.590361445E-01  1.361478587E-12 -8.974114270E-04  7.945789622E-01  3.162261748E-03  5.459352968E-04  3.155302304E+00  4.791106059E-02  4.894254505E-02  4.894252117E-02  3.998850062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280670371E+03 
      2188  1.602409638E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.277586423E-03  5.560208081E-04  3.269914832E+00  5.162117816E-02  5.084531190E-02  5.084522132E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286312400E+03 
      2189  1.614457831E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.347415001E-03  5.635585126E-04  3.317711961E+00  5.312558271E-02  5.158851030E-02  5.158843471E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291320794E+03 
      2190  1.626506024E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.309076107E-03  5.666654170E-04  3.271907313E+00  5.167481525E-02  5.087627153E-02  5.087622247E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302234988E+03 
      2191  1.638554216E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.252656623E-03  5.778181299E-04  3.226358038E+00  5.024019102E-02  5.016801329E-02  5.016795165E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317728963E+03 
      2192  1.650602409E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.247775203E-03  6.005281564E-04  3.233886662E+00  5.047584674E-02  5.028508357E-02  5.028506299E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.333022472E+03 
      2193  1.662650602E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.297145460E-03  6.311848833E-04  3.293633053E+00  5.236574003E-02  5.121411462E-02  5.121410686E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344759710E+03 
      2194  1.674698795E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.407680892E-03  6.700329813E-04  3.388214299E+00  5.541974001E-02  5.268479169E-02  5.268473125E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350533634E+03 
      2195  1.686746988E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.499333863E-03  7.115924110E-04  3.460982170E+00  5.781464222E-02  5.381628691E-02  5.381618593E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351293111E+03 
      2196  1.698795180E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.503856536E-03  7.485658852E-04  3.464961695E+00  5.794694395E-02  5.387816305E-02  5.387812200E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351980496E+03 
      2197  1.710843373E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.461257142E-03  7.845594990E-04  3.415362228E+00  5.630346205E-02  5.310691874E-02  5.310689678E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356553092E+03 
      2198  1.722891566E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.410819300E-03  8.315016133E-04  3.367994325E+00  5.474870353E-02  5.237038725E-02  5.237035578E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364151744E+03 
      2199  1.734939759E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.382660655E-03  8.923229227E-04  3.355085864E+00  5.432876516E-02  5.216967195E-02  5.216965676E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371654512E+03 
      2200  1.746987951E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.403782156E-03  9.576881605E-04  3.367737280E+00  5.473978239E-02  5.236638956E-02  5.236638001E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377357649E+03 
      2201  1.759036144E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.452520410E-03  1.020352415E-03  3.397244399E+00  5.570445362E-02  5.282519871E-02  5.282519169E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380773573E+03 
      2202  1.771084337E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.532467035E-03  1.080879368E-03  3.445842112E+00  5.731197099E-02  5.358086607E-02  5.358086328E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381420873E+03 
      2203  1.783132530E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.589303587E-03  1.140447381E-03  3.508354318E+00  5.941112231E-02  5.455289958E-02  5.455289817E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.379278050E+03 
      2204  1.795180723E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.628150805E-03  1.198073390E-03  3.566455882E+00  6.139285727E-02  5.545634569E-02  5.545634010E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375320259E+03 
      2205  1.807228915E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.652206656E-03  1.256902095E-03  3.609318037E+00  6.287577978E-02  5.612282586E-02  5.612281130E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370439424E+03 
      2206  1.819277108E-01  1.356478538E-12 -8.974114270E-04  7.943796760E-01  3.706661357E-03  1.322242264E-03  3.645241141E+00  6.413365122E-02  5.668140824E-02  5.668137215E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364549926E+03 
      2207  1.831325301E-01  1.356478538E-12 -8.974114270E-04  7.943796760E-01  3.794751748E-03  1.388853557E-03  3.667558236E+00  6.491980710E-02  5.702842571E-02  5.702839617E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358634186E+03 
      2208  1.843373494E-01  1.356478538E-12 -8.974114270E-04  7.943796760E-01  3.787155229E-03  1.452123318E-03  3.655987455E+00  6.451191641E-02  5.684851215E-02  5.684850087E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.354996302E+03 
      2209  1.855421686E-01  1.356478538E-12 -8.974114270E-04  7.943796760E-01  3.763360600E-03  1.523241864E-03  3.632895943E+00  6.369863510E-02  5.648945962E-02  5.648944750E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353680587E+03 
      2210  1.867469879E-01  1.356478538E-12 -8.974114270E-04  7.943796760E-01  3.762750218E-03  1.602475836E-03  3.629755330E+00  6.358836777E-02  5.644062589E-02  5.644061838E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353337197E+03 
      2211  1.879518072E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.775984739E-03  1.678391445E-03  3.641344841E+00  6.399525513E-02  5.662083434E-02  5.662083000E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353383288E+03 
      2212  1.891566265E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.787741564E-03  1.746242581E-03  3.656996277E+00  6.454665423E-02  5.686420314E-02  5.686420035E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353505962E+03 
      2213  1.903614457E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  3.756508357E-03  1.805462548E-03  3.671733998E+00  6.506782157E-02  5.709336342E-02  5.709336145E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353395724E+03 
      2214  1.915662650E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  3.768727723E-03  1.856679968E-03  3.686607768E+00  6.559621767E-02  5.732463645E-02  5.732463450E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352813979E+03 
      2215  1.927710843E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  3.815609592E-03  1.901511875E-03  3.708351131E+00  6.637279035E-02  5.766272783E-02  5.766272526E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351679835E+03 
