nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3932  1.650602409E-01 -1.484723240E-12 -8.930227797E-04  9.020044288E-01  3.187035967E-02  1.442449976E+01  3.712777816E+02  6.542016907E+02  4.392228239E+00  4.392228239E+00  6.782217418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690715877E+02 
      3933  1.662650602E-01 -1.484723240E-12 -8.930227797E-04  9.016480255E-01  3.184646396E-02  1.442797770E+01  3.712216590E+02  6.555846057E+02  4.399568590E+00  4.399568590E+00  6.773894131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696972541E+02 
      3934  1.674698795E-01 -1.484723240E-12 -8.930227797E-04  9.012936206E-01  3.184461808E-02  1.443143291E+01  3.711718229E+02  6.569747224E+02  4.406929756E+00  4.406929756E+00  6.765598881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703208128E+02 
      3935  1.686746988E-01 -1.484723240E-12 -8.930227797E-04  9.009409202E-01  3.177794650E-02  1.443480423E+01  3.711250707E+02  6.583642231E+02  4.414287704E+00  4.414287704E+00  6.757324803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709427675E+02 
      3936  1.698795180E-01 -1.484723240E-12 -8.930227797E-04  9.005896354E-01  3.178527810E-02  1.443804952E+01  3.710777692E+02  6.597436709E+02  4.421613095E+00  4.421613095E+00  6.749064839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715636719E+02 
      3937  1.710843373E-01 -1.484723240E-12 -8.930227797E-04  9.002396083E-01  3.181127378E-02  1.444117536E+01  3.710286787E+02  6.611110780E+02  4.428900187E+00  4.428900187E+00  6.740816319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721837004E+02 
      3938  1.722891566E-01 -1.484723240E-12 -8.930227797E-04  8.998909120E-01  3.181818323E-02  1.444424286E+01  3.709763449E+02  6.624675390E+02  4.436152197E+00  4.436152197E+00  6.732580769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728027626E+02 
      3939  1.734939759E-01 -1.484723240E-12 -8.930227797E-04  8.995436132E-01  3.181858907E-02  1.444726794E+01  3.709228602E+02  6.638180867E+02  4.443385574E+00  4.443385574E+00  6.724359523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734207677E+02 
      3940  1.746987951E-01 -1.484723240E-12 -8.930227797E-04  8.991977692E-01  3.057823994E-02  1.445021009E+01  3.708737141E+02  6.651683581E+02  4.450618561E+00  4.450618561E+00  6.716154491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740375242E+02 
      3941  1.759036144E-01 -1.484723240E-12 -8.930227797E-04  8.988532763E-01  3.862442455E-02  1.445301741E+01  3.708287238E+02  6.665149829E+02  4.457840583E+00  4.457840583E+00  6.707963573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746532047E+02 
      3942  1.771084337E-01 -1.484723240E-12 -8.930227797E-04  8.985099431E-01  3.501462329E-02  1.445571901E+01  3.707861664E+02  6.678618255E+02  4.465065893E+00  4.465065893E+00  6.699782764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752681301E+02 
      3943  1.783132530E-01 -1.489723282E-12 -8.930227797E-04  8.981677270E-01  2.905603921E-02  1.445839355E+01  3.707472816E+02  6.692177506E+02  4.472324507E+00  4.472324507E+00  6.691610919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758824186E+02 
      3944  1.795180723E-01 -1.489723282E-12 -8.930227797E-04  8.978265485E-01  3.279183476E-02  1.446106281E+01  3.707098479E+02  6.705786356E+02  4.479603592E+00  4.479603592E+00  6.683445178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764962454E+02 
      3945  1.807228915E-01 -1.489723282E-12 -8.930227797E-04  8.974865434E-01  3.137153508E-02  1.446376984E+01  3.706739415E+02  6.719476136E+02  4.486912571E+00  4.486912571E+00  6.675288592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771093638E+02 
      3946  1.819277108E-01 -1.489723282E-12 -8.930227797E-04  8.971479200E-01  4.294709934E-02  1.446655332E+01  3.706429963E+02  6.733338143E+02  4.494279966E+00  4.494279966E+00  6.667146884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777213917E+02 
      3947  1.831325301E-01 -1.489723282E-12 -8.930227796E-04  8.968104271E-01  3.307137302E-02  1.446934883E+01  3.706153612E+02  6.747291996E+02  4.501680440E+00  4.501680440E+00  6.659015475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783326099E+02 
      3948  1.843373494E-01 -1.489723282E-12 -8.930227796E-04  8.964738534E-01  2.128551246E-02  1.447212177E+01  3.705874074E+02  6.761203766E+02  4.509071172E+00  4.509071172E+00  6.650888834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789434391E+02 
      3949  1.855421686E-01 -1.489723282E-12 -8.930227796E-04  8.961383214E-01  3.091766174E-02  1.447493665E+01  3.705583248E+02  6.775111605E+02  4.516464069E+00  4.516464069E+00  6.642769442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795537735E+02 
      3950  1.867469879E-01 -1.489723282E-12 -8.930227796E-04  8.958038495E-01  1.803600133E-02  1.447780067E+01  3.705288851E+02  6.789077500E+02  4.523879353E+00  4.523879353E+00  6.634658632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801634796E+02 
      3951  1.879518072E-01 -1.489723282E-12 -8.930227796E-04  8.954703682E-01  4.075554033E-02  1.448062147E+01  3.704999441E+02  6.803037611E+02  4.531296733E+00  4.531296733E+00  6.626553545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807727361E+02 
      3952  1.891566265E-01 -1.484723240E-12 -8.930227796E-04  8.951376826E-01  3.265326170E-02  1.448330818E+01  3.704719193E+02  6.816927304E+02  4.538696222E+00  4.538696222E+00  6.618449792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813818799E+02 
      3953  1.903614457E-01 -1.494723240E-12 -8.930227797E-04  8.948057069E-01  2.017013862E-02  1.448589487E+01  3.704444605E+02  6.830777583E+02  4.546088518E+00  4.546088518E+00  6.610346420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819910072E+02 
      3954  1.915662650E-01 -1.494723240E-12 -8.930227797E-04  8.944745125E-01  4.278172522E-02  1.448842302E+01  3.704161624E+02  6.844597055E+02  4.553476401E+00  4.553476401E+00  6.602243812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826000850E+02 
      3955  1.927710843E-01 -1.494723240E-12 -8.930227797E-04  8.941441045E-01  3.860504760E-02  1.449089494E+01  3.703856276E+02  6.858344059E+02  4.560846001E+00  4.560846001E+00  6.594142157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832090865E+02 
      3956  1.939759036E-01 -1.509723288E-12 -8.930227796E-04  8.938145654E-01  3.577981230E-02  1.449333922E+01  3.703550526E+02  6.872090001E+02  4.568219850E+00  4.568219850E+00  6.586045080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838177253E+02 
      3957  1.951807228E-01 -1.494723240E-12 -8.930227796E-04  8.934859422E-01  2.077238783E-02  1.449572445E+01  3.703257605E+02  6.885862943E+02  4.575607109E+00  4.575607109E+00  6.577953154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844259759E+02 
      3958  1.963855422E-01 -1.484723240E-12 -8.930227796E-04  8.931580502E-01  2.461643399E-02  1.449796223E+01  3.702945728E+02  6.899535602E+02  4.582967114E+00  4.582967114E+00  6.569861799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850341904E+02 
      3959  1.975903614E-01 -1.484723240E-12 -8.930227796E-04  8.928308688E-01  2.610435939E-02  1.450008392E+01  3.702593949E+02  6.913079061E+02  4.590290527E+00  4.590290527E+00  6.561770445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856424148E+02 
      3960  1.987951807E-01 -1.494723240E-12 -8.930227797E-04  8.925045985E-01  3.637573271E-02  1.450219259E+01  3.702225060E+02  6.926605128E+02  4.597613068E+00  4.597613068E+00  6.553683286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862503354E+02 
      3961  2.000000000E-01 -1.484723240E-12 -8.930227796E-04  8.921792307E-01  3.155956182E-02  1.450427138E+01  3.701862152E+02  6.940142149E+02  4.604943975E+00  4.604943975E+00  6.545600896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868578835E+02 
      3962  2.012048193E-01 -1.494723240E-12 -8.930227797E-04  8.918545422E-01  2.466394737E-02  1.450621418E+01  3.701493188E+02  6.953576463E+02  4.612247257E+00  4.612247257E+00  6.537518506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874654226E+02 
      3963  2.024096385E-01 -1.494723240E-12 -8.930227797E-04  8.915304937E-01  4.236380842E-02  1.450802342E+01  3.701116535E+02  6.966910426E+02  4.619524127E+00  4.619524127E+00  6.529435067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880730376E+02 
      3964  2.036144577E-01 -1.509723288E-12 -8.930227796E-04  8.912072832E-01  3.605489817E-02  1.450979468E+01  3.700735988E+02  6.980234304E+02  4.626803224E+00  4.626803224E+00  6.521354394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886804778E+02 
      3965  2.048192771E-01 -1.494723240E-12 -8.930227796E-04  8.908848927E-01  1.684607315E-02  1.451152879E+01  3.700333593E+02  6.993502635E+02  4.634069591E+00  4.634069591E+00  6.513276295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892876927E+02 
      3966  2.060240963E-01 -1.494723240E-12 -8.930227797E-04  8.905672576E-01  2.691217573E-02  1.451351001E+01  3.699939655E+02  7.006877672E+02  4.641308677E+00  4.641308677E+00  6.505392065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898947493E+02 
      3967  2.072289156E-01 -1.494723240E-12 -8.930227797E-04  8.902627292E-01  4.546015596E-02  1.451647301E+01  3.699610193E+02  7.020839360E+02  4.648537236E+00  4.648537236E+00  6.498097395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905015833E+02 
      3968  2.084337349E-01 -1.484723240E-12 -8.930227796E-04  8.899672032E-01  3.555584267E-02  1.452009320E+01  3.699307451E+02  7.035175875E+02  4.655752802E+00  4.655752802E+00  6.491199278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911082666E+02 
      3969  2.096385542E-01 -1.494723240E-12 -8.930227796E-04  8.896723763E-01  1.573749401E-02  1.452361277E+01  3.698974653E+02  7.049388273E+02  4.662931128E+00  4.662931128E+00  6.484302115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917148839E+02 
      3970  2.108433734E-01 -1.494723240E-12 -8.930227797E-04  8.893782714E-01  3.158831216E-02  1.452699782E+01  3.698638087E+02  7.063500332E+02  4.670080154E+00  4.670080154E+00  6.477405905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923214058E+02 
      3971  2.120481927E-01 -1.509723288E-12 -8.930227796E-04  8.890847878E-01  4.077384028E-02  1.453027671E+01  3.698305883E+02  7.077561940E+02  4.677216787E+00  4.677216787E+00  6.470509695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929279376E+02 
      3972  2.132530120E-01 -1.509723288E-12 -8.930227796E-04  8.887918812E-01  1.870881792E-02  1.453345841E+01  3.697937770E+02  7.091486741E+02  4.684313186E+00  4.684313186E+00  6.463611769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935346060E+02 
      3973  2.144578313E-01 -1.494723240E-12 -8.930227797E-04  8.884996240E-01  3.062536367E-02  1.453651442E+01  3.697537956E+02  7.105248549E+02  4.691360304E+00  4.691360304E+00  6.456713461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941413021E+02 
      3974  2.156626506E-01 -1.494723240E-12 -8.930227797E-04  8.882081714E-01  3.951743795E-02  1.453946441E+01  3.697141506E+02  7.118986402E+02  4.698402939E+00  4.698402939E+00  6.449818013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947477696E+02 
      3975  2.168674698E-01 -1.494723240E-12 -8.930227797E-04  8.879175021E-01  3.362731040E-02  1.454229041E+01  3.696738916E+02  7.132731455E+02  4.705450920E+00  4.705450920E+00  6.442926763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953538757E+02 
      3976  2.180722892E-01 -1.494723240E-12 -8.930227797E-04  8.876275135E-01  3.674053414E-02  1.454494100E+01  3.696300488E+02  7.146339586E+02  4.712457794E+00  4.712457794E+00  6.436036847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959598369E+02 
      3977  2.192771084E-01 -1.484723240E-12 -8.930227796E-04  8.873381897E-01  3.319603799E-02  1.454743624E+01  3.695845679E+02  7.159810877E+02  4.719424212E+00  4.719424212E+00  6.429146741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965658206E+02 
      3978  2.204819277E-01 -1.494723240E-12 -8.930227796E-04  8.870495100E-01  2.408373470E-02  1.454977664E+01  3.695386502E+02  7.173174792E+02  4.726360117E+00  4.726360117E+00  6.422256062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971718864E+02 
      3979  2.216867470E-01 -1.494723240E-12 -8.930227796E-04  8.867613186E-01  2.728385775E-02  1.455194378E+01  3.694903418E+02  7.186353040E+02  4.733240674E+00  4.733240674E+00  6.415362427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977781862E+02 
      3980  2.228915662E-01 -1.494723240E-12 -8.930227796E-04  8.864735991E-01  2.138890233E-02  1.455396244E+01  3.694387100E+02  7.199346736E+02  4.740066281E+00  4.740066281E+00  6.408466027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983847107E+02 
      3981  2.240963855E-01 -1.494723240E-12 -8.930227797E-04  8.861865086E-01  3.064470458E-02  1.455582663E+01  3.693853866E+02  7.212182203E+02  4.746845103E+00  4.746845103E+00  6.401568482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989913410E+02 
      3982  2.253012048E-01 -1.494723240E-12 -8.930227797E-04  8.859002775E-01  4.264626573E-02  1.455756085E+01  3.693361911E+02  7.224981338E+02  4.753615223E+00  4.753615223E+00  6.394675419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995975997E+02 
      3983  2.265060241E-01 -1.494723240E-12 -8.930227797E-04  8.856147475E-01  3.310790611E-02  1.455911099E+01  3.692907710E+02  7.237702677E+02  4.760363762E+00  4.760363762E+00  6.387784931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002036451E+02 
      3984  2.277108433E-01 -1.494723240E-12 -8.930227797E-04  8.853296827E-01  3.856618546E-02  1.456041120E+01  3.692434286E+02  7.250182981E+02  4.767039653E+00  4.767039653E+00  6.380890152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008100251E+02 
      3985  2.289156626E-01 -1.509723288E-12 -8.930227796E-04  8.850451390E-01  3.010876542E-02  1.456149306E+01  3.691941967E+02  7.262456129E+02  4.773653786E+00  4.773653786E+00  6.373992035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014167142E+02 
      3986  2.301204819E-01 -1.484723240E-12 -8.930227796E-04  8.847610066E-01  1.966542307E-02  1.456234579E+01  3.691442449E+02  7.274540816E+02  4.780212620E+00  4.780212620E+00  6.367090007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020237671E+02 
      3987  2.313253012E-01 -1.484723240E-12 -8.930227796E-04  8.844772965E-01  2.590829066E-02  1.456296534E+01  3.690935553E+02  7.286432928E+02  4.786715390E+00  4.786715390E+00  6.360182735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026312636E+02 
      3988  2.325301205E-01 -1.494723240E-12 -8.930227796E-04  8.841942439E-01  2.979190000E-02  1.456347625E+01  3.690465185E+02  7.298326594E+02  4.793223987E+00  4.793223987E+00  6.353275367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032387533E+02 
      3989  2.337349397E-01 -1.494723240E-12 -8.930227796E-04  8.839119566E-01  1.263582354E-02  1.456399937E+01  3.690063612E+02  7.310393811E+02  4.799793356E+00  4.799793356E+00  6.346372005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038458915E+02 
      3990  2.349397590E-01 -1.489723282E-12 -8.930227797E-04  8.836303171E-01  4.002816258E-02  1.456452665E+01  3.689694078E+02  7.322551687E+02  4.806397458E+00  4.806397458E+00  6.339469501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044529821E+02 
      3991  2.361445783E-01 -1.494723240E-12 -8.930227796E-04  8.833492487E-01  4.457650116E-02  1.456503568E+01  3.689325106E+02  7.334719195E+02  4.813010604E+00  4.813010604E+00  6.332565471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050602010E+02 
      3992  2.373493976E-01 -1.494723240E-12 -8.930227796E-04  8.830687993E-01  1.669727885E-02  1.456554534E+01  3.688954813E+02  7.346915545E+02  4.819638650E+00  4.819638650E+00  6.325661155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056674384E+02 
      3993  2.385542169E-01 -1.494723240E-12 -8.930227796E-04  8.827890336E-01  1.306527516E-02  1.456608140E+01  3.688592929E+02  7.359179828E+02  4.826293631E+00  4.826293631E+00  6.318758651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062745299E+02 
      3994  2.397590361E-01 -1.504723239E-12 -8.930227797E-04  8.825098711E-01  3.948285801E-02  1.456657865E+01  3.688255213E+02  7.371473421E+02  4.832963295E+00  4.832963295E+00  6.311856910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068815397E+02 
      3995  2.409638554E-01 -1.494723240E-12 -8.930227796E-04  8.822313138E-01  4.723172519E-02  1.456698104E+01  3.687938332E+02  7.383743328E+02  4.839630940E+00  4.839630940E+00  6.304954215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074886406E+02 
      3996  2.421686747E-01 -1.484723240E-12 -8.930227796E-04  8.819533986E-01  1.701313620E-02  1.456734540E+01  3.687624341E+02  7.396022887E+02  4.846307305E+00  4.846307305E+00  6.298051139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080957665E+02 
      3997  2.433734940E-01 -1.484723240E-12 -8.930227796E-04  8.816760651E-01  1.887905960E-02  1.456769606E+01  3.687313767E+02  7.408326235E+02  4.852996752E+00  4.852996752E+00  6.291148444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087028520E+02 
      3998  2.445783133E-01 -1.489723282E-12 -8.930227797E-04  8.813993349E-01  3.081872661E-02  1.456803253E+01  3.687000043E+02  7.420590416E+02  4.859678686E+00  4.859678686E+00  6.284246130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093099307E+02 
      3999  2.457831325E-01 -1.489723282E-12 -8.930227797E-04  8.811232675E-01  4.084458048E-02  1.456833745E+01  3.686688993E+02  7.432815889E+02  4.866353214E+00  4.866353214E+00  6.277344389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099169478E+02 
      4000  2.469879518E-01 -1.489723282E-12 -8.930227797E-04  8.808478809E-01  2.914480676E-02  1.456859071E+01  3.686394228E+02  7.445056018E+02  4.873037650E+00  4.873037650E+00  6.270443697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105238673E+02 
      4001  2.481927711E-01 -1.489723282E-12 -8.930227797E-04  8.805730631E-01  4.214000937E-02  1.456878052E+01  3.686099868E+02  7.457254515E+02  4.879714420E+00  4.879714420E+00  6.263541956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111308682E+02 
      4002  2.493975904E-01 -1.494723240E-12 -8.930227796E-04  8.802987515E-01  2.481547686E-02  1.456890663E+01  3.685783588E+02  7.469373916E+02  4.886371527E+00  4.886371527E+00  6.256638593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117380206E+02 
      4003  2.506024096E-01 -1.489723282E-12 -8.930227797E-04  8.800250237E-01  1.661825720E-02  1.456900801E+01  3.685462598E+02  7.481477429E+02  4.893028794E+00  4.893028794E+00  6.249735899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123451221E+02 
      4004  2.518072289E-01 -1.494723240E-12 -8.930227796E-04  8.797519832E-01  4.339150142E-02  1.456909929E+01  3.685144929E+02  7.493603730E+02  4.899698297E+00  4.899698297E+00  6.242835397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129520143E+02 
      4005  2.530120482E-01 -1.489723282E-12 -8.930227797E-04  8.794795990E-01  3.419172817E-02  1.456910882E+01  3.684828098E+02  7.505673552E+02  4.906354933E+00  4.906354933E+00  6.235935087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135588961E+02 
      4006  2.542168675E-01 -1.489723282E-12 -8.930227797E-04  8.792077680E-01  2.959994153E-02  1.456901355E+01  3.684513269E+02  7.517667718E+02  4.912993109E+00  4.912993109E+00  6.229033346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141659029E+02 
      4007  2.554216867E-01 -1.489723282E-12 -8.930227797E-04  8.789365338E-01  3.142001590E-02  1.456887850E+01  3.684180228E+02  7.529640521E+02  4.919629742E+00  4.919629742E+00  6.222132368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147728568E+02 
      4008  2.566265060E-01 -1.489723282E-12 -8.930227797E-04  8.786659558E-01  4.118369230E-02  1.456868080E+01  3.683822356E+02  7.541543527E+02  4.926248857E+00  4.926248857E+00  6.215232629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153797134E+02 
      4009  2.578313253E-01 -1.489723282E-12 -8.930227796E-04  8.783959817E-01  3.182990869E-02  1.456837828E+01  3.683444434E+02  7.553343833E+02  4.932840315E+00  4.932840315E+00  6.208332700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159865511E+02 
      4010  2.590361446E-01 -1.489723282E-12 -8.930227796E-04  8.781265945E-01  1.906292697E-02  1.456798424E+01  3.683069294E+02  7.565094672E+02  4.939421387E+00  4.939421387E+00  6.201432962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165933907E+02 
      4011  2.602409639E-01 -1.489723282E-12 -8.930227796E-04  8.778577660E-01  2.795565352E-02  1.456753077E+01  3.682690425E+02  7.576798110E+02  4.945992941E+00  4.945992941E+00  6.194533032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172002591E+02 
      4012  2.614457831E-01 -1.489723282E-12 -8.930227796E-04  8.775894946E-01  2.848702063E-02  1.456701626E+01  3.682286299E+02  7.588400538E+02  4.952537670E+00  4.952537670E+00  6.187632531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178071548E+02 
      4013  2.626506024E-01 -1.489723282E-12 -8.930227796E-04  8.773219014E-01  2.840502591E-02  1.456642781E+01  3.681874547E+02  7.599936984E+02  4.959066397E+00  4.959066397E+00  6.180733079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184139702E+02 
      4014  2.638554217E-01 -1.489723282E-12 -8.930227796E-04  8.770548788E-01  2.851862894E-02  1.456575773E+01  3.681471496E+02  7.611443947E+02  4.965591294E+00  4.965591294E+00  6.173834103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190207388E+02 
      4015  2.650602410E-01 -1.489723282E-12 -8.930227796E-04  8.767883403E-01  2.845605191E-02  1.456498315E+01  3.681064294E+02  7.622862242E+02  4.972093822E+00  4.972093822E+00  6.166933792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.196276110E+02 
      4016  2.662650602E-01 -1.489723282E-12 -8.930227796E-04  8.765296177E-01  2.850102150E-02  1.456492546E+01  3.680678076E+02  7.634668211E+02  4.978567409E+00  4.978567409E+00  6.160432394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202344038E+02 
      4017  2.674698795E-01 -1.489723282E-12 -8.930227796E-04  8.762796553E-01  2.857892433E-02  1.456572775E+01  3.680327038E+02  7.646994975E+02  4.985033057E+00  4.985033057E+00  6.154383131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208409080E+02 
      4018  2.686746988E-01 -1.489723282E-12 -8.930227796E-04  8.760312059E-01  2.889567988E-02  1.456655456E+01  3.679976540E+02  7.659326119E+02  4.991483484E+00  4.991483484E+00  6.148385569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214473429E+02 
      4019  2.698795181E-01 -1.489723282E-12 -8.930227796E-04  8.757832382E-01  2.894127429E-02  1.456724524E+01  3.679607031E+02  7.671499207E+02  4.997887296E+00  4.997887296E+00  6.142386480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220539321E+02 
      4020  2.710843374E-01 -1.489723282E-12 -8.930227796E-04  8.755357893E-01  2.873097287E-02  1.456782184E+01  3.679226648E+02  7.683563736E+02  5.004260366E+00  5.004260366E+00  6.136386629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226605951E+02 
      4021  2.722891566E-01 -1.489723282E-12 -8.930227796E-04  8.752889329E-01  2.889836386E-02  1.456831364E+01  3.678848362E+02  7.695579416E+02  5.010621918E+00  5.010621918E+00  6.130386683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232672625E+02 
      4022  2.734939759E-01 -1.489723282E-12 -8.930227796E-04  8.750425775E-01  2.888575276E-02  1.456869375E+01  3.678454866E+02  7.707466049E+02  5.016946159E+00  5.016946159E+00  6.124385973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.238740107E+02 
      4023  2.746987952E-01 -1.489723282E-12 -8.930227796E-04  8.747967448E-01  2.895516649E-02  1.456897091E+01  3.678041412E+02  7.719234636E+02  5.023236605E+00  5.023236605E+00  6.118384786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.244808052E+02 
      4024  2.759036145E-01 -1.489723282E-12 -8.930227796E-04  8.745515839E-01  2.908902355E-02  1.456917584E+01  3.677608431E+02  7.730992887E+02  5.029526932E+00  5.029526932E+00  6.112386556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250873057E+02 
      4025  2.771084337E-01 -1.489723282E-12 -8.930227796E-04  8.743071004E-01  2.911659714E-02  1.456927038E+01  3.677152090E+02  7.742685835E+02  5.035799323E+00  5.035799323E+00  6.106391187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256935079E+02 
      4026  2.783132530E-01 -1.489723282E-12 -8.930227796E-04  8.740631419E-01  2.916561802E-02  1.456921722E+01  3.676687742E+02  7.754246227E+02  5.042033357E+00  5.042033357E+00  6.100395246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262997687E+02 
      4027  2.795180723E-01 -1.489723282E-12 -8.930227796E-04  8.738196025E-01  2.925380027E-02  1.456900665E+01  3.676214359E+02  7.765655680E+02  5.048223748E+00  5.048223748E+00  6.094397206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269062516E+02 
      4028  2.807228916E-01 -1.489723282E-12 -8.930227796E-04  8.735765331E-01  2.930766415E-02  1.456864456E+01  3.675723443E+02  7.776897187E+02  5.054365104E+00  5.054365104E+00  6.088396878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275129435E+02 
