nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4370  2.734939759E-01 -2.444955422E-12 -8.915474413E-04  8.062349855E-01  3.875663439E-03  2.270012120E-01  3.326828187E+01  2.146610463E+00  3.155223196E-01  3.155223173E-01  4.312387876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198708785E+03 
      4371  2.746987952E-01 -2.444955422E-12 -8.915474413E-04  8.065078134E-01  3.917823905E-03  2.307278595E-01  3.352218007E+01  2.172730643E+00  3.171914087E-01  3.171914049E-01  4.319045768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197142199E+03 
      4372  2.759036145E-01 -2.444955422E-12 -8.915474413E-04  8.067881482E-01  3.936318737E-03  2.345314247E-01  3.377871581E+01  2.199141256E+00  3.188633639E-01  3.188633596E-01  4.325823228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195547495E+03 
      4373  2.771084337E-01 -2.444955422E-12 -8.915474413E-04  8.070798655E-01  3.959171124E-03  2.384650381E-01  3.404390419E+01  2.226538163E+00  3.205845244E-01  3.205845185E-01  4.332807793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193904071E+03 
      4374  2.783132530E-01 -2.444955422E-12 -8.915474413E-04  8.073786894E-01  3.952469368E-03  2.424373359E-01  3.431455253E+01  2.254614786E+00  3.223360376E-01  3.223360308E-01  4.339894845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192236534E+03 
      4375  2.795180723E-01 -2.444955422E-12 -8.915474413E-04  8.076309565E-01  3.919680110E-03  2.459178098E-01  3.452643257E+01  2.276236107E+00  3.236579873E-01  3.236579840E-01  4.345827170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190840674E+03 
      4376  2.807228916E-01 -2.444955422E-12 -8.915474413E-04  8.078042823E-01  3.927621777E-03  2.488632895E-01  3.466028490E+01  2.289470846E+00  3.244400462E-01  3.244400451E-01  4.350052671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189866739E+03 
      4377  2.819277109E-01 -2.444955422E-12 -8.915474413E-04  8.079335430E-01  3.962499708E-03  2.517317131E-01  3.478419119E+01  2.302343079E+00  3.252227809E-01  3.252227798E-01  4.353472363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189109532E+03 
      4378  2.831325301E-01 -2.444955422E-12 -8.915474413E-04  8.080532020E-01  4.024659837E-03  2.546328555E-01  3.492097291E+01  2.317147512E+00  3.261452592E-01  3.261452589E-01  4.356714897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188400498E+03 
      4379  2.843373494E-01 -2.444955422E-12 -8.915474413E-04  8.081781769E-01  4.032207169E-03  2.575381797E-01  3.506585853E+01  2.332917399E+00  3.271264801E-01  3.271264799E-01  4.360088238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187662895E+03 
      4380  2.855421687E-01 -2.444955422E-12 -8.915474413E-04  8.083148775E-01  3.982855823E-03  2.604420816E-01  3.523176139E+01  2.351201385E+00  3.282673830E-01  3.282673825E-01  4.363762149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186859557E+03 
      4381  2.867469880E-01 -2.444955422E-12 -8.915474413E-04  8.084598994E-01  4.025871792E-03  2.633136668E-01  3.541353172E+01  2.371425007E+00  3.295296486E-01  3.295296475E-01  4.367642524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186011073E+03 
      4382  2.879518072E-01 -2.444955422E-12 -8.915474413E-04  8.086121736E-01  4.099241970E-03  2.661923370E-01  3.560566724E+01  2.392902972E+00  3.308648281E-01  3.308648267E-01  4.371697768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185124360E+03 
      4383  2.891566265E-01 -2.444955422E-12 -8.915474413E-04  8.087688278E-01  4.064464725E-03  2.690723416E-01  3.581210411E+01  2.416260198E+00  3.323177792E-01  3.323177771E-01  4.375850003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184216456E+03 
      4384  2.903614458E-01 -2.444955422E-12 -8.915474413E-04  8.089283695E-01  4.080374832E-03  2.719921657E-01  3.603145742E+01  2.441374618E+00  3.338797050E-01  3.338797026E-01  4.380058114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183296345E+03 
      4385  2.915662651E-01 -2.444955422E-12 -8.915474413E-04  8.091036476E-01  4.158825335E-03  2.751277348E-01  3.627305161E+01  2.469167582E+00  3.355983084E-01  3.355983072E-01  4.384656696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182290829E+03 
      4386  2.927710844E-01 -2.444955422E-12 -8.915474413E-04  8.092995786E-01  4.179827676E-03  2.784576071E-01  3.653015101E+01  2.498600609E+00  3.373960710E-01  3.373960708E-01  4.389767491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181173284E+03 
      4387  2.939759036E-01 -2.444955422E-12 -8.915474413E-04  8.095101176E-01  4.149715559E-03  2.818720383E-01  3.678749019E+01  2.527775586E+00  3.391494532E-01  3.391494530E-01  4.395225140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179979895E+03 
      4388  2.951807229E-01 -2.444955422E-12 -8.915474413E-04  8.097337430E-01  4.163494283E-03  2.853875591E-01  3.705067036E+01  2.557505521E+00  3.409146245E-01  3.409146242E-01  4.400984966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178720467E+03 
      4389  2.963855422E-01 -2.444955422E-12 -8.915474413E-04  8.099702495E-01  4.217376594E-03  2.890321263E-01  3.732525517E+01  2.588573781E+00  3.427434617E-01  3.427434614E-01  4.407034903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177397633E+03 
      4390  2.975903615E-01 -2.444955422E-12 -8.915474413E-04  8.102187648E-01  4.253682976E-03  2.928133724E-01  3.761154997E+01  2.621067436E+00  3.446411486E-01  3.446411484E-01  4.413345578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176017755E+03 
      4391  2.987951807E-01 -2.444955422E-12 -8.915474413E-04  8.104769111E-01  4.272775055E-03  2.966767290E-01  3.789836800E+01  2.653503477E+00  3.465119818E-01  3.465119817E-01  4.419851957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174595067E+03 
      4392  3.000000000E-01 -2.444955422E-12 -8.915474413E-04  8.107405277E-01  4.299826909E-03  3.005526507E-01  3.817605615E+01  2.684648086E+00  3.482800041E-01  3.482800040E-01  4.426446557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173153093E+03 
      4393  3.012048193E-01 -2.444955422E-12 -8.915474413E-04  8.110067501E-01  4.351221631E-03  3.044318409E-01  3.846014195E+01  2.716766060E+00  3.500956221E-01  3.500956220E-01  4.433055649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171707979E+03 
      4394  3.024096386E-01 -2.444955422E-12 -8.915474413E-04  8.112730956E-01  4.382574550E-03  3.083250378E-01  3.875950576E+01  2.751200053E+00  3.520467339E-01  3.520467339E-01  4.439617153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170273257E+03 
      4395  3.036144579E-01 -2.444955422E-12 -8.915474413E-04  8.115362480E-01  4.399010460E-03  3.122447437E-01  3.906388340E+01  2.786617701E+00  3.540490979E-01  3.540490978E-01  4.446051584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168866277E+03 
      4396  3.048192771E-01 -2.444955422E-12 -8.915474413E-04  8.117966627E-01  4.395720232E-03  3.162351752E-01  3.936820142E+01  2.822291989E+00  3.560551782E-01  3.560551781E-01  4.452372532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167484142E+03 
      4397  3.060240964E-01 -2.444955422E-12 -8.915474413E-04  8.120565003E-01  4.420932440E-03  3.203107430E-01  3.967061547E+01  2.857891515E+00  3.580421714E-01  3.580421713E-01  4.458633779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166115053E+03 
      4398  3.072289157E-01 -2.444955422E-12 -8.915474413E-04  8.123141386E-01  4.486201924E-03  3.244244458E-01  3.997168106E+01  2.893543647E+00  3.600197720E-01  3.600197719E-01  4.464797749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164767261E+03 
      4399  3.084337350E-01 -2.444955422E-12 -8.915474413E-04  8.125692129E-01  4.508493473E-03  3.285751095E-01  4.027091550E+01  2.929184095E+00  3.619847502E-01  3.619847501E-01  4.470857956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163442159E+03 
      4400  3.096385542E-01 -2.444955422E-12 -8.915474413E-04  8.128242304E-01  4.530994788E-03  3.327787101E-01  4.056819746E+01  2.964717064E+00  3.639289298E-01  3.639289298E-01  4.476874527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162126578E+03 
      4401  3.108433735E-01 -2.444955422E-12 -8.915474413E-04  8.130808462E-01  4.562682036E-03  3.370294354E-01  4.087397963E+01  3.001622536E+00  3.659412381E-01  3.659412380E-01  4.482886708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160811989E+03 
      4402  3.120481928E-01 -2.444955422E-12 -8.915474413E-04  8.133251468E-01  4.571423903E-03  3.413338151E-01  4.119270325E+01  3.040461791E+00  3.680472252E-01  3.680472250E-01  4.489072268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159504150E+03 
      4403  3.132530121E-01 -2.444955422E-12 -8.915474413E-04  8.135536431E-01  4.576016115E-03  3.456973043E-01  4.151486012E+01  3.079888969E+00  3.701646025E-01  3.701646024E-01  4.495413291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158212340E+03 
      4404  3.144578314E-01 -2.444955422E-12 -8.915474413E-04  8.137789921E-01  4.604897614E-03  3.501164715E-01  4.183000170E+01  3.118502411E+00  3.722177738E-01  3.722177736E-01  4.501701151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156936897E+03 
      4405  3.156626506E-01 -2.444955422E-12 -8.915474413E-04  8.140053652E-01  4.665464401E-03  3.546086767E-01  4.213576738E+01  3.155863154E+00  3.741802106E-01  3.741802105E-01  4.507977039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155663891E+03 
      4406  3.168674699E-01 -2.444955422E-12 -8.915474413E-04  8.142360053E-01  4.691244300E-03  3.591813588E-01  4.244194057E+01  3.193302132E+00  3.761281097E-01  3.761281096E-01  4.514330521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154375185E+03 
      4407  3.180722892E-01 -2.444955422E-12 -8.915474413E-04  8.144715237E-01  4.730775654E-03  3.638260942E-01  4.276147592E+01  3.232750441E+00  3.781740530E-01  3.781740529E-01  4.520776947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153067596E+03 
      4408  3.192771085E-01 -2.444955422E-12 -8.915474413E-04  8.147116441E-01  4.734328016E-03  3.685560312E-01  4.309223869E+01  3.273917002E+00  3.802997303E-01  3.802997302E-01  4.527306484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151743120E+03 
      4409  3.204819277E-01 -2.444955422E-12 -8.915474413E-04  8.149555154E-01  4.739385336E-03  3.733686439E-01  4.343021838E+01  3.316248166E+00  3.824721436E-01  3.824721435E-01  4.533894196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150406849E+03 
      4410  3.216867470E-01 -2.439955468E-12 -8.915474413E-04  8.152018890E-01  4.824634438E-03  3.782615325E-01  4.377959874E+01  3.360449011E+00  3.847320686E-01  3.847320685E-01  4.540504694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149065963E+03 
      4411  3.228915663E-01 -2.439955468E-12 -8.915474413E-04  8.154491848E-01  4.841855346E-03  3.832455145E-01  4.413512259E+01  3.405789771E+00  3.870380450E-01  3.870380449E-01  4.547097301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147728756E+03 
      4412  3.240963856E-01 -2.439955468E-12 -8.915474413E-04  8.156983843E-01  4.870907378E-03  3.883515940E-01  4.448503750E+01  3.450424724E+00  3.892837627E-01  3.892837625E-01  4.553697916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146389932E+03 
      4413  3.253012049E-01 -2.439955468E-12 -8.915474413E-04  8.159545008E-01  4.920529336E-03  3.936131686E-01  4.483130014E+01  3.494453585E+00  3.914700983E-01  3.914700978E-01  4.560436333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145023113E+03 
      4414  3.265060241E-01 -2.439955468E-12 -8.915474413E-04  8.162192987E-01  4.920923592E-03  3.989914075E-01  4.518743440E+01  3.539911291E+00  3.937093990E-01  3.937093984E-01  4.567354654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143619784E+03 
      4415  3.277108434E-01 -2.439955468E-12 -8.915474413E-04  8.164864301E-01  4.938632725E-03  4.043976802E-01  4.555189509E+01  3.586813629E+00  3.960086972E-01  3.960086968E-01  4.574286577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142213704E+03 
      4416  3.289156627E-01 -2.439955468E-12 -8.915474413E-04  8.167555173E-01  4.979933796E-03  4.099037335E-01  4.592371926E+01  3.635050756E+00  3.983606330E-01  3.983606326E-01  4.581221280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140807075E+03 
      4417  3.301204820E-01 -2.439955468E-12 -8.915474413E-04  8.170323596E-01  5.032459787E-03  4.155994976E-01  4.631382668E+01  3.686147513E+00  4.008405293E-01  4.008405285E-01  4.588306252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139369985E+03 
      4418  3.313253012E-01 -2.439955468E-12 -8.915474413E-04  8.173021436E-01  5.070645876E-03  4.211825333E-01  4.669142197E+01  3.735786175E+00  4.032298128E-01  4.032298122E-01  4.595165148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137978716E+03 
      4419  3.325301205E-01 -2.439955468E-12 -8.915474413E-04  8.175513408E-01  5.042643973E-03  4.265087298E-01  4.703010465E+01  3.780258954E+00  4.053456881E-01  4.053456879E-01  4.601459046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136702042E+03 
      4420  3.337349398E-01 -2.439955468E-12 -8.915474413E-04  8.177930264E-01  5.080884167E-03  4.318729207E-01  4.736661504E+01  3.824909287E+00  4.074636435E-01  4.074636433E-01  4.607525229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135471597E+03 
      4421  3.349397591E-01 -2.439955468E-12 -8.915474413E-04  8.180375727E-01  5.148538909E-03  4.373544410E-01  4.771613964E+01  3.871762370E+00  4.096805411E-01  4.096805410E-01  4.613625862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134234143E+03 
      4422  3.361445784E-01 -2.444955422E-12 -8.915474413E-04  8.182861803E-01  5.162899957E-03  4.428882999E-01  4.806812319E+01  3.919074722E+00  4.119009249E-01  4.119009248E-01  4.619790607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132983652E+03 
      4423  3.373493976E-01 -2.444955422E-12 -8.915474413E-04  8.185424711E-01  5.190472698E-03  4.485267627E-01  4.843538248E+01  3.968802788E+00  4.142225330E-01  4.142225329E-01  4.626107497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131702353E+03 
      4424  3.385542169E-01 -2.444955422E-12 -8.915474413E-04  8.188060759E-01  5.224636572E-03  4.543096053E-01  4.882303469E+01  4.021698782E+00  4.166779688E-01  4.166779687E-01  4.632674298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130382385E+03 
      4425  3.397590362E-01 -2.444955422E-12 -8.915474413E-04  8.190681921E-01  5.251801736E-03  4.602638482E-01  4.922857878E+01  4.077245884E+00  4.192279534E-01  4.192279533E-01  4.639693235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129028130E+03 
      4426  3.409638555E-01 -2.444955422E-12 -8.915474413E-04  8.193289189E-01  5.310303631E-03  4.663905206E-01  4.965001094E+01  4.135263104E+00  4.218650886E-01  4.218650884E-01  4.647063261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127648846E+03 
      4427  3.421686747E-01 -2.444955422E-12 -8.915474413E-04  8.195950599E-01  5.318873745E-03  4.726849837E-01  5.008038687E+01  4.194845272E+00  4.245521056E-01  4.245521055E-01  4.654537477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126250025E+03 
      4428  3.433734940E-01 -2.439955468E-12 -8.915474413E-04  8.198663205E-01  5.329013340E-03  4.791476103E-01  5.052177842E+01  4.256376441E+00  4.273069976E-01  4.273069974E-01  4.662107203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124833355E+03 
      4429  3.445783133E-01 -2.439955468E-12 -8.915474413E-04  8.201404786E-01  5.381148615E-03  4.857397638E-01  5.097149632E+01  4.319526284E+00  4.301147177E-01  4.301147175E-01  4.669709784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123410557E+03 
      4430  3.457831326E-01 -2.444955422E-12 -8.915474413E-04  8.204151573E-01  5.408609287E-03  4.924228417E-01  5.141484157E+01  4.381929268E+00  4.328601755E-01  4.328601754E-01  4.677276614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121994423E+03 
      4431  3.469879518E-01 -2.444955422E-12 -8.915474413E-04  8.206899178E-01  5.400369610E-03  4.991805353E-01  5.185063369E+01  4.443388215E+00  4.355352035E-01  4.355352034E-01  4.684797298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120586914E+03 
      4432  3.481927711E-01 -2.444955422E-12 -8.915474413E-04  8.209652168E-01  5.428975900E-03  5.060075847E-01  5.228871799E+01  4.505553228E+00  4.382211682E-01  4.382211681E-01  4.692284801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119185652E+03 
      4433  3.493975904E-01 -2.444955422E-12 -8.915474413E-04  8.212385534E-01  5.494272452E-03  5.128552401E-01  5.273099872E+01  4.568880140E+00  4.409431050E-01  4.409431048E-01  4.699671980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117803149E+03 
      4434  3.506024097E-01 -2.444955422E-12 -8.915474413E-04  8.215078048E-01  5.515532901E-03  5.197190393E-01  5.317348661E+01  4.632792541E+00  4.436752877E-01  4.436752876E-01  4.706904279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116449620E+03 
      4435  3.518072290E-01 -2.444955422E-12 -8.915474413E-04  8.217757737E-01  5.592151607E-03  5.266663804E-01  5.361275129E+01  4.696558292E+00  4.463792335E-01  4.463792334E-01  4.714058416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115110743E+03 
      4436  3.530120482E-01 -2.444955422E-12 -8.915474413E-04  8.220451195E-01  5.679657913E-03  5.336944282E-01  5.405009793E+01  4.760264748E+00  4.490562575E-01  4.490562574E-01  4.721205248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113773246E+03 
      4437  3.542168675E-01 -2.444955422E-12 -8.915474413E-04  8.223179361E-01  5.685477375E-03  5.408211436E-01  5.449809961E+01  4.826025727E+00  4.518029660E-01  4.518029658E-01  4.728400521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112426669E+03 
      4438  3.554216868E-01 -2.444955422E-12 -8.915474413E-04  8.225982591E-01  5.695452664E-03  5.481530264E-01  5.497136318E+01  4.896268901E+00  4.547255202E-01  4.547255199E-01  4.735748470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111051483E+03 
      4439  3.566265061E-01 -2.444955422E-12 -8.915474413E-04  8.228885053E-01  5.872456581E-03  5.557455899E-01  5.547074865E+01  4.971094290E+00  4.578214005E-01  4.578214002E-01  4.743308177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109636694E+03 
      4440  3.578313254E-01 -2.444955422E-12 -8.915474413E-04  8.231864792E-01  5.976260660E-03  5.635664872E-01  5.599236240E+01  5.049988914E+00  4.610651880E-01  4.610651875E-01  4.751018991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108193604E+03 
      4441  3.590361446E-01 -2.444955422E-12 -8.915474413E-04  8.234894732E-01  5.760068320E-03  5.716107331E-01  5.652568168E+01  5.131245044E+00  4.643792550E-01  4.643792545E-01  4.758809535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106735621E+03 
      4442  3.602409639E-01 -2.444955422E-12 -8.915474413E-04  8.237976896E-01  5.688884609E-03  5.798675152E-01  5.705629209E+01  5.212256709E+00  4.676442617E-01  4.676442614E-01  4.766682430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105262229E+03 
      4443  3.614457832E-01 -2.444955422E-12 -8.915474413E-04  8.241093319E-01  5.882343681E-03  5.881731018E-01  5.759207776E+01  5.294545278E+00  4.709306405E-01  4.709306401E-01  4.774589938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103782311E+03 
      4444  3.626506025E-01 -2.449955467E-12 -8.915474413E-04  8.244226701E-01  5.934906674E-03  5.965041931E-01  5.814793526E+01  5.380965261E+00  4.743659845E-01  4.743659839E-01  4.782488003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102304221E+03 
      4445  3.638554217E-01 -2.459955471E-12 -8.915474413E-04  8.247382767E-01  6.028865100E-03  6.050126130E-01  5.872402975E+01  5.471603893E+00  4.779495620E-01  4.779495614E-01  4.790390557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100825272E+03 
      4446  3.650602410E-01 -2.449955467E-12 -8.915474413E-04  8.250511923E-01  6.115696862E-03  6.139096765E-01  5.932619352E+01  5.567044959E+00  4.816796332E-01  4.816796328E-01  4.798745293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099324826E+03 
      4447  3.662650603E-01 -2.464955428E-12 -8.915474413E-04  8.253659765E-01  6.101755932E-03  6.232781644E-01  5.995456526E+01  5.667050948E+00  4.855329346E-01  4.855329344E-01  4.807717820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097777931E+03 
      4448  3.674698796E-01 -2.449955467E-12 -8.915474413E-04  8.256885057E-01  6.192982858E-03  6.329363808E-01  6.060785783E+01  5.771998042E+00  4.895410032E-01  4.895410029E-01  4.816886143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096200824E+03 
      4449  3.686746989E-01 -2.449955467E-12 -8.915474413E-04  8.260151490E-01  6.217844227E-03  6.428628172E-01  6.128648064E+01  5.882331940E+00  4.937250642E-01  4.937250639E-01  4.826109116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094614304E+03 
      4450  3.698795181E-01 -2.449955467E-12 -8.915474413E-04  8.263456766E-01  6.197013202E-03  6.531037906E-01  6.196562858E+01  5.993375061E+00  4.978860057E-01  4.978860055E-01  4.835378448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093019806E+03 
      4451  3.710843374E-01 -2.444955422E-12 -8.915474413E-04  8.266805222E-01  6.319771805E-03  6.636181265E-01  6.263953467E+01  6.103987279E+00  5.019755786E-01  5.019755784E-01  4.844704438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091415545E+03 
      4452  3.722891567E-01 -2.459955471E-12 -8.915474413E-04  8.270215274E-01  6.426280795E-03  6.744311447E-01  6.332828308E+01  6.217958063E+00  5.061474207E-01  5.061474204E-01  4.854137239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089792931E+03 
      4453  3.734939760E-01 -2.444955422E-12 -8.915474413E-04  8.273699719E-01  6.430108462E-03  6.855937260E-01  6.404900886E+01  6.338657875E+00  5.105325200E-01  5.105325197E-01  4.863709559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088146328E+03 
      4454  3.746987952E-01 -2.459955471E-12 -8.915474413E-04  8.277253966E-01  6.522835177E-03  6.971635310E-01  6.480877941E+01  6.467669801E+00  5.151880147E-01  5.151880144E-01  4.873404423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086478650E+03 
      4455  3.759036145E-01 -2.444955422E-12 -8.915474413E-04  8.280877278E-01  6.578941321E-03  7.091888640E-01  6.558398972E+01  6.600424021E+00  5.199256951E-01  5.199256945E-01  4.883216306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084790808E+03 
      4456  3.771084338E-01 -2.454955425E-12 -8.915474413E-04  8.284599143E-01  6.567215592E-03  7.216956364E-01  6.636351941E+01  6.734552389E+00  5.246445681E-01  5.246445671E-01  4.893222072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083069617E+03 
      4457  3.783132531E-01 -2.449955467E-12 -8.915474413E-04  8.288456251E-01  6.617397001E-03  7.347286929E-01  6.717605815E+01  6.875685205E+00  5.295558365E-01  5.295558351E-01  4.903515561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081298948E+03 
      4458  3.795180723E-01 -2.444955422E-12 -8.915474413E-04  8.292410777E-01  6.774650727E-03  7.482003764E-01  6.801961837E+01  7.023783364E+00  5.346579027E-01  5.346579014E-01  4.913989253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079497277E+03 
      4459  3.807228916E-01 -2.449955467E-12 -8.915474413E-04  8.296403606E-01  6.892805402E-03  7.619826774E-01  6.886865616E+01  7.174086076E+00  5.397723544E-01  5.397723534E-01  4.924483841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077692019E+03 
      4460  3.819277109E-01 -2.449955467E-12 -8.915474413E-04  8.300321653E-01  6.909457615E-03  7.757683151E-01  6.970586347E+01  7.323737256E+00  5.448085957E-01  5.448085951E-01  4.934705882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075933626E+03 
      4461  3.831325302E-01 -2.454955425E-12 -8.915474413E-04  8.304046025E-01  6.910042722E-03  7.893502655E-01  7.051481072E+01  7.470057499E+00  5.496877565E-01  5.496877557E-01  4.944352386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074274271E+03 
      4462  3.843373495E-01 -2.449955467E-12 -8.915474413E-04  8.307660881E-01  6.915194115E-03  8.031243136E-01  7.131766935E+01  7.617165970E+00  5.545524064E-01  5.545524057E-01  4.953650465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072674835E+03 
      4463  3.855421687E-01 -2.449955467E-12 -8.915474413E-04  8.311278009E-01  7.013792590E-03  8.173195648E-01  7.214711463E+01  7.771292097E+00  5.596124511E-01  5.596124507E-01  4.962891318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071085221E+03 
      4464  3.867469880E-01 -2.444955422E-12 -8.915474413E-04  8.314855806E-01  7.116873927E-03  8.319738165E-01  7.302483332E+01  7.936584890E+00  5.649848372E-01  5.649848367E-01  4.972496758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069494880E+03 
      4465  3.879518073E-01 -2.454955425E-12 -8.915474413E-04  8.318397117E-01  7.196523385E-03  8.472014583E-01  7.395802017E+01  8.114610858E+00  5.707059914E-01  5.707059907E-01  4.982599335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067895421E+03 
      4466  3.891566266E-01 -2.444955422E-12 -8.915474413E-04  8.321984295E-01  7.302073817E-03  8.630434879E-01  7.493376543E+01  8.303232509E+00  5.767049567E-01  5.767049560E-01  4.992890438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066279030E+03 
