nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2036  3.963855422E-01  1.653289247E-12 -8.978851843E-04  8.881128243E-01  6.545068086E-02  1.997477952E-01  8.616529555E+01  1.699207445E+01  7.260018411E-01  7.260018411E-01  6.447559721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949463841E+02 
      2037  3.975903615E-01  1.653289247E-12 -8.978851843E-04  8.883703375E-01  6.754176311E-02  2.015740932E-01  8.668696091E+01  1.717297611E+01  7.295136450E-01  7.295136450E-01  6.453655136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944102811E+02 
      2038  3.987951807E-01  1.663309901E-12 -8.978851844E-04  8.881358784E-01  6.919526868E-02  2.035517739E-01  8.727478408E+01  1.743301808E+01  7.353279891E-01  7.353279887E-01  6.448092500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948995135E+02 
      2039  4.000000000E-01 -2.232000029E-12 -8.978858434E-04  9.084828927E-01  6.493687172E-02  2.466365287E-01  1.078388317E+02  2.047849039E+01  7.657821415E-01  7.657821402E-01  6.915515827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649087546E+02 
      2040  4.020408163E-01  1.673309904E-12 -8.978851844E-04  9.547036624E-01  7.589869543E-02  3.418430075E-01  1.497113607E+02  2.713781268E+01  8.253559898E-01  8.253559887E-01  7.955733904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017556920E+02 
      2041  4.040816326E-01  1.673289247E-12 -8.978851843E-04  9.716770526E-01  7.992477268E-02  3.781101450E-01  1.611610972E+02  2.987584663E+01  8.478794947E-01  8.478794947E-01  8.309067030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860493795E+02 
      2042  4.061224489E-01  1.673289247E-12 -8.978851843E-04  9.818026229E-01  7.975903576E-02  3.987725142E-01  1.675175526E+02  3.142914001E+01  8.591298098E-01  8.591298098E-01  8.515055549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782239721E+02 
      2043  4.081632653E-01  1.673289247E-12 -8.978851843E-04  9.893974448E-01  7.985317759E-02  4.137950459E-01  1.721128306E+02  3.256422559E+01  8.668448713E-01  8.668448712E-01  8.666746811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728096266E+02 
      2044  4.102040816E-01  1.673289247E-12 -8.978851843E-04  9.957716559E-01  8.037021475E-02  4.262116840E-01  1.758899137E+02  3.351307470E+01  8.730965138E-01  8.730965138E-01  8.792128670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685840932E+02 
      2045  4.122448979E-01  1.673289247E-12 -8.978851843E-04  1.001403789E+00  8.074670868E-02  4.370998877E-01  1.791961082E+02  3.436108013E+01  8.786276124E-01  8.786276124E-01  8.901609344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651084288E+02 
      2046  4.142857143E-01  1.673289247E-12 -8.978851843E-04  1.006263101E+00  8.102736022E-02  4.466056960E-01  1.820612317E+02  3.510555678E+01  8.834745850E-01  8.834745850E-01  8.995043502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621637735E+02 
      2047  4.163265306E-01  1.673289247E-12 -8.978851843E-04  1.010680213E+00  8.127816480E-02  4.553138218E-01  1.846687695E+02  3.579649728E+01  8.879881635E-01  8.879881635E-01  9.079104370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596193576E+02 
      2048  4.183673469E-01  1.673289247E-12 -8.978851843E-04  1.014839244E+00  8.155434585E-02  4.634487379E-01  1.871037909E+02  3.645443159E+01  8.922672027E-01  8.922672027E-01  9.157548096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573916660E+02 
      2049  4.204081632E-01  1.673289247E-12 -8.978851843E-04  1.018622304E+00  8.177279099E-02  4.708715236E-01  1.893232817E+02  3.706181012E+01  8.962125753E-01  8.962125753E-01  9.228377593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554230969E+02 
      2050  4.224489796E-01  1.673289247E-12 -8.978851843E-04  1.022012560E+00  8.197453193E-02  4.776029297E-01  1.913305853E+02  3.761667935E+01  8.998285287E-01  8.998285287E-01  9.291445039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536702380E+02 
      2051  4.244897959E-01  1.673289247E-12 -8.978851843E-04  1.025068001E+00  8.219187440E-02  4.837789978E-01  1.931695437E+02  3.813138524E+01  9.032221069E-01  9.032221069E-01  9.347957782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520995670E+02 
      2052  4.265306122E-01  1.673289247E-12 -8.978851843E-04  1.027834324E+00  8.355311719E-02  4.895616054E-01  1.948861641E+02  3.862035656E+01  9.065306508E-01  9.065306508E-01  9.398858246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506848761E+02 
      2053  4.285714286E-01  1.673289247E-12 -8.978851843E-04  1.030532122E+00  8.526000749E-02  4.952524423E-01  1.965757890E+02  3.911306397E+01  9.099112435E-01  9.099112435E-01  9.448157109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494057308E+02 
      2054  4.306122449E-01  1.683289247E-12 -8.978851843E-04  1.033175032E+00  8.039208379E-02  5.008163602E-01  1.982307720E+02  3.960477538E+01  9.132965107E-01  9.132965107E-01  9.496160497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482461826E+02 
      2055  4.326530612E-01  1.683289247E-12 -8.978851843E-04  1.035586758E+00  7.894640826E-02  5.060275108E-01  1.997795334E+02  4.007119560E+01  9.165559083E-01  9.165559083E-01  9.539794722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471929837E+02 
      2056  4.346938775E-01  1.683289247E-12 -8.978851843E-04  1.037788491E+00  8.089695629E-02  5.109503630E-01  2.012409960E+02  4.051812684E+01  9.197419427E-01  9.197419427E-01  9.579491225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462348108E+02 
      2057  4.367346939E-01  1.683289247E-12 -8.978851843E-04  1.039800174E+00  7.728384798E-02  5.156288873E-01  2.026284505E+02  4.094937778E+01  9.228840343E-01  9.228840343E-01  9.615645972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453621444E+02 
      2058  4.387755102E-01  1.673289247E-12 -8.978851843E-04  1.041638501E+00  8.854905955E-02  5.200887849E-01  2.039484242E+02  4.136628406E+01  9.259855747E-01  9.259855747E-01  9.648589125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445670014E+02 
      2059  4.408163265E-01  1.683289247E-12 -8.978851843E-04  1.043317516E+00  8.915340770E-02  5.243366662E-01  2.052029627E+02  4.176855340E+01  9.290338394E-01  9.290338394E-01  9.678597632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438426933E+02 
      2060  4.428571429E-01  1.678289205E-12 -8.978851843E-04  1.044849093E+00  7.992419524E-02  5.283690193E-01  2.063912720E+02  4.215489335E+01  9.320070279E-01  9.320070279E-01  9.705904381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431835779E+02 
      2061  4.448979592E-01  1.683289247E-12 -8.978851843E-04  1.046243330E+00  8.360808959E-02  5.321876033E-01  2.075160217E+02  4.252553472E+01  9.349018042E-01  9.349018042E-01  9.730708116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425848772E+02 
      2062  4.469387755E-01  1.683289247E-12 -8.978851843E-04  1.047508739E+00  8.681414844E-02  5.357982087E-01  2.085819230E+02  4.288168191E+01  9.377268519E-01  9.377268519E-01  9.753174778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420426046E+02 
      2063  4.489795918E-01  1.683289247E-12 -8.978851843E-04  1.048652200E+00  8.513727120E-02  5.391824663E-01  2.095837659E+02  4.322055520E+01  9.404486050E-01  9.404486050E-01  9.773439024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415534855E+02 
      2064  4.510204082E-01  1.678289205E-12 -8.978851843E-04  1.049679761E+00  8.107226668E-02  5.423076344E-01  2.105092874E+02  4.353647181E+01  9.430030536E-01  9.430030536E-01  9.791620256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411146314E+02 
      2065  4.530612245E-01  1.673289247E-12 -8.978851843E-04  1.050597778E+00  8.492719705E-02  5.451517718E-01  2.113516588E+02  4.382595041E+01  9.453506045E-01  9.453506045E-01  9.807839969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407231456E+02 
      2066  4.551020408E-01  1.673289247E-12 -8.978851843E-04  1.051413132E+00  8.828564286E-02  5.477168672E-01  2.121110266E+02  4.408838004E+01  9.474824134E-01  9.474824133E-01  9.822226339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403759185E+02 
      2067  4.571428571E-01  1.673289247E-12 -8.978851843E-04  1.052149543E+00  8.374132351E-02  5.500398297E-01  2.127986040E+02  4.432734279E+01  9.494208232E-01  9.494208232E-01  9.835183913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.400696323E+02 
      2068  4.591836735E-01  1.673289247E-12 -8.978851843E-04  1.052854196E+00  8.551949715E-02  5.521722562E-01  2.134319318E+02  4.454846917E+01  9.511906570E-01  9.511906570E-01  9.847501381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398008750E+02 
      2069  4.612244898E-01  1.673289247E-12 -8.978851843E-04  1.053511413E+00  9.073010212E-02  5.540872295E-01  2.140026054E+02  4.474820068E+01  9.527678898E-01  9.527678898E-01  9.858934220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395662126E+02 
      2070  4.632653061E-01  1.673289247E-12 -8.978851843E-04  1.054083175E+00  8.550944679E-02  5.557494170E-01  2.144987303E+02  4.492210574E+01  9.541368686E-01  9.541368686E-01  9.868872079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393622281E+02 
      2071  4.653061225E-01  1.673289247E-12 -8.978851843E-04  1.054578598E+00  8.564604336E-02  5.571838418E-01  2.149268958E+02  4.507228220E+01  9.553141383E-01  9.553141383E-01  9.877477082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391855985E+02 
      2072  4.673469388E-01  1.673289247E-12 -8.978851843E-04  1.055006443E+00  8.981198178E-02  5.584146287E-01  2.152945228E+02  4.520123532E+01  9.563204002E-01  9.563204002E-01  9.884903725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390331703E+02 
      2073  4.693877551E-01  1.673289247E-12 -8.978851843E-04  1.055374785E+00  8.954393124E-02  5.594631219E-01  2.156076342E+02  4.531093388E+01  9.571708481E-01  9.571708481E-01  9.891294677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389020065E+02 
      2074  4.714285714E-01  1.673289247E-12 -8.978851843E-04  1.055691058E+00  8.982350428E-02  5.603521081E-01  2.158734620E+02  4.540392463E+01  9.578870385E-01  9.578870385E-01  9.896779639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387894156E+02 
      2075  4.734693878E-01  1.673289247E-12 -8.978851843E-04  1.055962134E+00  9.049652316E-02  5.610999422E-01  2.160969645E+02  4.548184811E+01  9.584811857E-01  9.584811857E-01  9.901478773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386929643E+02 
      2076  4.755102041E-01  1.673289247E-12 -8.978851843E-04  1.056194006E+00  9.117876033E-02  5.617283920E-01  2.162852191E+02  4.554729809E+01  9.589760110E-01  9.589760110E-01  9.905497556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386104775E+02 
      2077  4.775510204E-01  1.673289247E-12 -8.978851843E-04  1.056392127E+00  9.189975691E-02  5.622507030E-01  2.164413018E+02  4.560122592E+01  9.593773847E-01  9.593773847E-01  9.908929830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385400304E+02 
      2078  4.795918368E-01  1.673289247E-12 -8.978851843E-04  1.056561136E+00  9.263684840E-02  5.626874411E-01  2.165724699E+02  4.564640138E+01  9.597106837E-01  9.597106837E-01  9.911858182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384799325E+02 
      2079  4.816326531E-01  1.673289247E-12 -8.978851843E-04  1.056705188E+00  9.342047714E-02  5.630450236E-01  2.166790901E+02  4.568271844E+01  9.599715668E-01  9.599715668E-01  9.914353756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384287093E+02 
      2080  4.836734694E-01  1.673289247E-12 -8.978851843E-04  1.056827956E+00  9.427707029E-02  5.633448307E-01  2.167696041E+02  4.571353033E+01  9.601923338E-01  9.601923338E-01  9.916479114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383850813E+02 
      2081  4.857142857E-01  1.673289247E-12 -8.978851843E-04  1.056932409E+00  9.651236513E-02  5.635844298E-01  2.168405032E+02  4.573714905E+01  9.603527800E-01  9.603527800E-01  9.918288043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383479427E+02 
      2082  4.877551021E-01  1.673289247E-12 -8.978851843E-04  1.057021347E+00  9.843085108E-02  5.637895772E-01  2.169032345E+02  4.575826762E+01  9.604999137E-01  9.604999137E-01  9.919827654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383163439E+02 
      2083  4.897959184E-01  1.673289247E-12 -8.978851843E-04  1.057097052E+00  9.128107238E-02  5.639450838E-01  2.169481625E+02  4.577265403E+01  9.605874935E-01  9.605874935E-01  9.921137430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382894592E+02 
      2084  4.918367347E-01  1.673289247E-12 -8.978851843E-04  1.057161317E+00  9.875275129E-02  5.640880020E-01  2.169933120E+02  4.578783735E+01  9.606929464E-01  9.606929464E-01  9.922249415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382666281E+02 
      2085  4.938775511E-01  1.673289247E-12 -8.978851843E-04  1.057216333E+00  9.971208010E-02  5.641860672E-01  2.170198717E+02  4.579570143E+01  9.607293526E-01  9.607293526E-01  9.923201753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382470779E+02 
      2086  4.959183674E-01  1.673289247E-12 -8.978851843E-04  1.057261470E+00  8.774395054E-02  5.643056967E-01  2.170648584E+02  4.581199035E+01  9.608623191E-01  9.608623191E-01  9.923983384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382310545E+02 
      2087  4.979591837E-01  1.673309904E-12 -8.978851844E-04  1.057308043E+00  1.012216179E-01  5.640690085E-01  2.170122967E+02  4.579089600E+01  9.606020243E-01  9.606020243E-01  9.924789004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382145197E+02 
      2088  5.000000000E-01 -2.232000029E-12 -8.978858434E-04  1.057335039E+00  7.254991943E-02  9.430155405E-01  2.665295005E+02  6.657713195E+01  1.143628828E+00  1.143628828E+00  9.925255584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382049208E+02 
      2089  0.000000000E+00  1.874659804E-12 -8.974123882E-04  4.747310302E+00  5.193011643E-03  3.894480557E-02  2.817538871E+01  4.946383223E+00  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2090  2.040816309E-03  1.366499192E-12 -8.974114271E-04  4.747310302E+00 -1.324845993E-02  2.064740249E-02  1.864898889E+01  2.443627233E+00  9.262139163E-02  9.261893031E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2091  4.081632618E-03  1.366478542E-12 -8.974114270E-04  4.747310302E+00 -1.441054063E-02  1.462655061E-02  1.286869941E+01  1.100307777E+00  6.390924010E-02  6.390923914E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2092  6.122448946E-03  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.867696127E-03  1.548737430E-02  1.182443740E+01  9.228449773E-01  5.872319135E-02  5.872319111E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2093  8.163265274E-03  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.813744592E-03  1.576518429E-02  1.170392916E+01  9.042344275E-01  5.812472248E-02  5.812472242E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2094  1.020408160E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.768446261E-03  1.582588800E-02  1.156041811E+01  8.820962267E-01  5.741201039E-02  5.741201036E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2095  1.224489793E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.749782736E-03  1.585823937E-02  1.150265582E+01  8.733116714E-01  5.712514806E-02  5.712514805E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2096  1.428571426E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.734112524E-03  1.588887099E-02  1.145304320E+01  8.657848559E-01  5.687875934E-02  5.687875933E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2097  1.632653059E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.728460156E-03  1.593929463E-02  1.143648394E+01  8.632827780E-01  5.679652271E-02  5.679652271E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2098  1.836734691E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.727835035E-03  1.600546968E-02  1.143480924E+01  8.630298854E-01  5.678820704E-02  5.678820704E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2099  2.040816324E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.732106037E-03  1.608580810E-02  1.144909865E+01  8.651886518E-01  5.685917357E-02  5.685917357E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2100  2.244897957E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.739798057E-03  1.617639659E-02  1.147320538E+01  8.688368170E-01  5.697889570E-02  5.697889570E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2101  2.448979590E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.750300924E-03  1.627524894E-02  1.150594794E+01  8.738036598E-01  5.714150586E-02  5.714150586E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2102  2.653061223E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.762847100E-03  1.638038044E-02  1.154486332E+01  8.797252299E-01  5.733477203E-02  5.733477203E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2103  2.857142855E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.780962075E-03  1.649045012E-02  1.158884534E+01  8.864415627E-01  5.755320049E-02  5.755320049E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2104  3.061224488E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.796558910E-03  1.660426559E-02  1.163672423E+01  8.937819148E-01  5.779098184E-02  5.779098184E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2105  3.265306121E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.851512843E-03  1.672082531E-02  1.168765189E+01  9.016226961E-01  5.804390433E-02  5.804390433E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2106  3.469387754E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.832229938E-03  1.683855204E-02  1.174060985E+01  9.098122241E-01  5.830690989E-02  5.830690989E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2107  3.673469387E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.880912429E-03  1.695558733E-02  1.179452413E+01  9.181874439E-01  5.857466473E-02  5.857466473E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2108  3.877551020E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.857186876E-03  1.707128534E-02  1.184873679E+01  9.266477010E-01  5.884390141E-02  5.884390141E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2109  4.081632652E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.867967708E-03  1.718576859E-02  1.190321872E+01  9.351890517E-01  5.911447495E-02  5.911447495E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2110  4.285714285E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.950903881E-03  1.729859484E-02  1.195760676E+01  9.437546386E-01  5.938458211E-02  5.938458211E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2111  4.489795918E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.904486810E-03  1.740940248E-02  1.201160048E+01  9.522967847E-01  5.965273137E-02  5.965273136E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2112  4.693877551E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.984310225E-03  1.751788970E-02  1.206517561E+01  9.608107106E-01  5.991880135E-02  5.991880135E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2113  4.897959184E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  4.009290892E-03  1.762336106E-02  1.211799049E+01  9.692408224E-01  6.018109574E-02  6.018109574E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2114  5.102040816E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  4.060933776E-03  1.772532953E-02  1.216995168E+01  9.775706751E-01  6.043915074E-02  6.043915074E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2115  5.306122449E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.041709181E-03  1.782254943E-02  1.222078707E+01  9.857543920E-01  6.069161460E-02  6.069161460E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2116  5.510204082E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.058506492E-03  1.791180063E-02  1.226917863E+01  9.935761033E-01  6.093194169E-02  6.093194169E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2117  5.714285715E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.071777820E-03  1.798917623E-02  1.231297872E+01  1.000681960E+00  6.114946612E-02  6.114946612E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2118  5.918367348E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.082581128E-03  1.805236430E-02  1.235064223E+01  1.006812438E+00  6.133651444E-02  6.133651444E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2119  6.122448980E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.096017244E-03  1.810115514E-02  1.238139340E+01  1.011831578E+00  6.148923393E-02  6.148923393E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2120  6.326530613E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.106293624E-03  1.813699462E-02  1.240555683E+01  1.015784379E+00  6.160923702E-02  6.160923702E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2121  6.530612246E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.040287178E-03  1.816192884E-02  1.242368710E+01  1.018755287E+00  6.169927814E-02  6.169927814E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2122  6.734693879E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.042920951E-03  1.817825029E-02  1.243695492E+01  1.020932276E+00  6.176517035E-02  6.176517035E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2123  6.938775512E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.045752931E-03  1.818786457E-02  1.244599947E+01  1.022417586E+00  6.181008821E-02  6.181008821E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2124  7.142857145E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.046940224E-03  1.819264162E-02  1.245211268E+01  1.023422201E+00  6.184044816E-02  6.184044816E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2125  7.346938777E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.048842311E-03  1.819379004E-02  1.245549440E+01  1.023978105E+00  6.185724270E-02  6.185724270E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2126  7.551020410E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.049373013E-03  1.819268270E-02  1.245751004E+01  1.024309556E+00  6.186725279E-02  6.186725279E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2127  7.755102043E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.049252816E-03  1.818981232E-02  1.245767124E+01  1.024336061E+00  6.186805330E-02  6.186805330E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2128  7.959183676E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.049174787E-03  1.818628398E-02  1.245768559E+01  1.024338417E+00  6.186812446E-02  6.186812446E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2129  8.163265309E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.048787805E-03  1.818194168E-02  1.245613647E+01  1.024083720E+00  6.186043106E-02  6.186043106E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2130  8.367346941E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.048635333E-03  1.817796018E-02  1.245555796E+01  1.023988574E+00  6.185755792E-02  6.185755792E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2131  8.571428574E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.048047894E-03  1.817345904E-02  1.245306027E+01  1.023578050E+00  6.184515358E-02  6.184515358E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2132  8.775510207E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.047825129E-03  1.817006492E-02  1.245284404E+01  1.023542488E+00  6.184407962E-02  6.184407962E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2133  8.979591840E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.047519435E-03  1.816596057E-02  1.244958929E+01  1.023007784E+00  6.182791561E-02  6.182791561E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
