nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12802  3.674698796E-01  1.950000017E-13 -4.297801918E-04  3.689070352E+00 -2.450061983E-05  3.777396665E+02  1.222411826E+02  1.586313560E+03  3.098077992E+00  3.098077500E+00  3.307380710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621925950E+02 
     12803  3.686746988E-01  1.950000017E-13 -4.297801918E-04  3.617044750E+00 -1.982598720E-05  3.854712163E+02  1.230574767E+02  1.596394161E+03  3.127418236E+00  3.127417774E+00  3.266324304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626247278E+02 
     12804  3.698795181E-01  1.950000017E-13 -4.297801918E-04  3.545953993E+00 -2.937142736E-05  3.935409556E+02  1.238425423E+02  1.606524010E+03  3.157099048E+00  3.157098688E+00  3.225619550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630531533E+02 
     12805  3.710843374E-01  2.050000015E-13 -4.297801918E-04  3.475723491E+00 -4.139300871E-05  4.019500409E+02  1.245616794E+02  1.616526101E+03  3.186975066E+00  3.186974837E+00  3.185223159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634783346E+02 
     12806  3.722891567E-01  1.950000017E-13 -4.297801918E-04  3.404865386E+00 -4.609272230E-05  4.108508791E+02  1.252516000E+02  1.626125641E+03  3.217227839E+00  3.217227690E+00  3.144269601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639093732E+02 
     12807  3.734939760E-01  2.050000015E-13 -4.297801918E-04  3.332201885E+00 -4.762451098E-05  4.203498527E+02  1.261436459E+02  1.635286628E+03  3.248218947E+00  3.248218832E+00  3.102061920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643536177E+02 
     12808  3.746987952E-01  1.950000017E-13 -4.297801918E-04  3.257645792E+00 -3.985598150E-05  4.304642475E+02  1.271896397E+02  1.643965295E+03  3.280000712E+00  3.280000616E+00  3.058528963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.648118282E+02 
     12809  3.759036145E-01  2.050000015E-13 -4.297801918E-04  3.181471762E+00 -2.990472971E-05  4.412071468E+02  1.281665554E+02  1.652155793E+03  3.312554472E+00  3.312554388E+00  3.013810800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.652824967E+02 
     12810  3.771084338E-01  1.950000017E-13 -4.297801918E-04  3.104275722E+00 -2.812231217E-05  4.525721133E+02  1.290700826E+02  1.660139092E+03  3.346038454E+00  3.346038387E+00  2.968239901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657621246E+02 
     12811  3.783132531E-01  1.950000017E-13 -4.297801918E-04  3.026697539E+00 -3.069675425E-05  4.645477548E+02  1.299012928E+02  1.668151577E+03  3.380539245E+00  3.380539196E+00  2.922180983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662469124E+02 
     12812  3.795180723E-01  2.050000015E-13 -4.297801918E-04  2.948895445E+00 -3.509353069E-05  4.771508854E+02  1.306459396E+02  1.676017166E+03  3.415878483E+00  3.415878444E+00  2.875717449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667359620E+02 
     12813  3.807228916E-01  1.950000017E-13 -4.297801918E-04  2.870837910E+00 -3.614096862E-05  4.903999359E+02  1.313049596E+02  1.683459846E+03  3.451838675E+00  3.451838639E+00  2.828819531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672295579E+02 
     12814  3.819277109E-01  1.950000017E-13 -4.297801918E-04  2.792874230E+00 -3.608662331E-05  5.042589700E+02  1.320658751E+02  1.690631805E+03  3.488499469E+00  3.488499436E+00  2.781686365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677256380E+02 
     12815  3.831325302E-01  1.950000017E-13 -4.297801918E-04  2.720361836E+00 -3.562276611E-05  5.177525587E+02  1.330836540E+02  1.698081136E+03  3.525975962E+00  3.525975920E+00  2.735073405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682222253E+02 
     12816  3.843373495E-01  1.950000017E-13 -4.297801918E-04  2.656737009E+00 -3.085836666E-05  5.301582649E+02  1.342367319E+02  1.705976584E+03  3.564242252E+00  3.564242191E+00  2.689307061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687201686E+02 
     12817  3.855421687E-01  1.950000017E-13 -4.297801918E-04  2.596861919E+00 -3.200939694E-05  5.423332491E+02  1.354630926E+02  1.713911459E+03  3.603294123E+00  3.603294024E+00  2.643778664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692199904E+02 
     12818  3.867469880E-01  2.050000015E-13 -4.297801918E-04  2.537686719E+00 -4.026896437E-05  5.548498208E+02  1.366973777E+02  1.721715552E+03  3.642945414E+00  3.642945182E+00  2.598527059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697167940E+02 
     12819  3.879518073E-01  1.950000017E-13 -4.297801918E-04  2.478704408E+00 -4.127732144E-05  5.676805979E+02  1.376763574E+02  1.728758071E+03  3.682889211E+00  3.682888691E+00  2.553096349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702156624E+02 
     12820  3.891566266E-01  2.050000015E-13 -4.297801918E-04  2.418153896E+00 -3.326863077E-05  5.808915260E+02  1.383182749E+02  1.734171359E+03  3.723344758E+00  3.723343937E+00  2.506008905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707330130E+02 
     12821  3.903614458E-01  1.950000017E-13 -4.297801918E-04  2.355331750E+00 -2.507976374E-05  5.944743477E+02  1.387635749E+02  1.737863064E+03  3.764739872E+00  3.764738809E+00  2.456724194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712747227E+02 
     12822  3.915662651E-01  2.050000015E-13 -4.297801918E-04  2.290542239E+00 -2.076327261E-05  6.083939557E+02  1.391441241E+02  1.740113558E+03  3.807335331E+00  3.807334047E+00  2.405503552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718378109E+02 
     12823  3.927710844E-01  2.050000015E-13 -4.297801918E-04  2.228478608E+00 -1.730821168E-05  6.216817247E+02  1.394331806E+02  1.741085382E+03  3.850803215E+00  3.850801736E+00  2.353171598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724184054E+02 
     12824  3.939759037E-01  1.950000017E-13 -4.297801918E-04  2.173174627E+00 -1.365644026E-05  6.334189880E+02  1.397391459E+02  1.741475712E+03  3.895418466E+00  3.895416798E+00  2.300494869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730125570E+02 
     12825  3.951807230E-01  1.950000017E-13 -4.297801918E-04  2.120847226E+00 -1.049435668E-05  6.442799507E+02  1.400019146E+02  1.740825961E+03  3.940862467E+00  3.940860555E+00  2.247332472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736166805E+02 
     12826  3.963855422E-01  1.950000017E-13 -4.297801918E-04  2.068074429E+00 -2.653744311E-06  6.550139018E+02  1.403889085E+02  1.739281351E+03  3.987731841E+00  3.987729726E+00  2.193337359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742302527E+02 
     12827  3.975903615E-01  1.950000017E-13 -4.297801918E-04  2.014325895E+00  7.715222516E-06  6.654619677E+02  1.408305586E+02  1.734988480E+03  4.034556835E+00  4.034554273E+00  2.137925678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748599339E+02 
     12828  3.987951808E-01  2.050000015E-13 -4.297801918E-04  1.963028201E+00  5.639328755E-06  6.753515633E+02  1.410988411E+02  1.731062398E+03  4.081596460E+00  4.081591785E+00  2.084669016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754651267E+02 
     12829  4.020408163E-01  2.050000015E-13 -4.297801918E-04  1.831010589E+00 -9.676854901E-06  7.004211804E+02  1.648273566E+02  1.705158264E+03  4.194299818E+00  4.194293365E+00  1.945799973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771706509E+02 
     12830  4.040816326E-01  2.050000015E-13 -4.297801918E-04  1.766657892E+00  3.047224175E-05  7.108106514E+02  1.633848478E+02  1.699307937E+03  4.262166862E+00  4.262157446E+00  1.877567162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783005794E+02 
     12831  4.061224489E-01  2.050000015E-13 -4.297801918E-04  1.707401189E+00  4.579651545E-05  7.188732584E+02  1.615281186E+02  1.695837516E+03  4.330823237E+00  4.330811678E+00  1.814230638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.794780893E+02 
     12832  4.081632653E-01  2.050000015E-13 -4.297801918E-04  1.646235786E+00  1.026931418E-04  7.242319524E+02  1.594862712E+02  1.687826034E+03  4.400695039E+00  4.400681358E+00  1.748105731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806941402E+02 
     12833  4.102040816E-01  2.050000015E-13 -4.297801918E-04  1.583626336E+00  1.877474357E-04  7.267981541E+02  1.573157497E+02  1.675316436E+03  4.471930895E+00  4.471915452E+00  1.679567142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819439260E+02 
     12834  4.122448979E-01  2.050000015E-13 -4.297801918E-04  1.522390883E+00  1.586126295E-04  7.265613688E+02  1.551835798E+02  1.660520675E+03  4.544104179E+00  4.544087871E+00  1.611520973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832403042E+02 
     12835  4.142857143E-01  2.050000015E-13 -4.297801918E-04  1.477281391E+00  1.045415529E-04  7.242721598E+02  1.528961015E+02  1.659491445E+03  4.616147764E+00  4.616130964E+00  1.560105815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845667524E+02 
     12836  4.163265306E-01  2.050000015E-13 -4.297801918E-04  1.446932292E+00  1.530183217E-04  7.199796874E+02  1.499319739E+02  1.671694906E+03  4.687215673E+00  4.687197339E+00  1.524284338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.858874891E+02 
     12837  4.183673469E-01  2.050000015E-13 -4.297801918E-04  1.421057686E+00  2.103745532E-04  7.137436575E+02  1.454265402E+02  1.687365912E+03  4.756959465E+00  4.756939449E+00  1.493548336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871599591E+02 
     12838  4.204081632E-01  2.050000015E-13 -4.297801918E-04  1.399181641E+00  2.318870878E-04  7.055452830E+02  1.386695350E+02  1.705966614E+03  4.824948253E+00  4.824928469E+00  1.467413109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883703850E+02 
     12839  4.224489796E-01  2.050000015E-13 -4.297801918E-04  1.377961270E+00  2.744654565E-04  6.948316595E+02  1.298768409E+02  1.722839392E+03  4.890898059E+00  4.890879171E+00  1.441870282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895339907E+02 
     12840  4.244897959E-01  2.050000015E-13 -4.297801918E-04  1.357847471E+00  3.225043480E-04  6.819942256E+02  1.201200435E+02  1.738443366E+03  4.954520466E+00  4.954501992E+00  1.417464799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906320952E+02 
     12841  4.265306122E-01  2.050000015E-13 -4.297801918E-04  1.339675958E+00  2.870910824E-04  6.676327535E+02  1.124348353E+02  1.753663798E+03  5.015115654E+00  5.015098453E+00  1.395238955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.916244410E+02 
     12842  4.285714286E-01  2.050000015E-13 -4.297801918E-04  1.324467538E+00  2.068865099E-04  6.528580175E+02  1.064104041E+02  1.769768314E+03  5.071910518E+00  5.071895546E+00  1.376470455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924995767E+02 
     12843  4.306122449E-01  2.050000015E-13 -4.297801918E-04  1.313351336E+00  1.414825282E-04  6.386951459E+02  1.016797555E+02  1.788648098E+03  5.124552381E+00  5.124539906E+00  1.362569638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932876915E+02 
     12844  4.326530612E-01  2.050000015E-13 -4.297801918E-04  1.304913149E+00  5.308873551E-05  6.253574208E+02  9.986020027E+01  1.808331361E+03  5.172885814E+00  5.172876184E+00  1.351868960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940171145E+02 
     12845  4.346938775E-01  2.050000015E-13 -4.297801918E-04  1.296443687E+00 -2.450584262E-05  6.129659867E+02  9.926963450E+01  1.824792650E+03  5.217124275E+00  5.217117903E+00  1.341078738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947526411E+02 
     12846  4.367346939E-01  2.050000015E-13 -4.297801918E-04  1.287555757E+00 -8.256082853E-05  6.025129082E+02  9.901691569E+01  1.837052939E+03  5.256836539E+00  5.256832853E+00  1.329706578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955278435E+02 
     12847  4.387755102E-01  2.050000015E-13 -4.297801918E-04  1.278695147E+00 -1.331896028E-04  5.952797397E+02  9.905998357E+01  1.845955252E+03  5.292151811E+00  5.292149412E+00  1.318318481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.963041310E+02 
     12848  4.408163265E-01  2.050000015E-13 -4.297801918E-04  1.270159791E+00 -1.959583675E-04  5.923989257E+02  9.957681688E+01  1.852697543E+03  5.323995525E+00  5.323993550E+00  1.307298976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970552872E+02 
     12849  4.428571429E-01  2.050000015E-13 -4.297801918E-04  1.261984692E+00 -2.559762649E-04  5.945246767E+02  1.003302193E+02  1.857403104E+03  5.352390960E+00  5.352389245E+00  1.296698916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977778518E+02 
     12850  4.448979592E-01  2.050000015E-13 -4.297801918E-04  1.254509184E+00 -3.054941295E-04  6.017645993E+02  1.005673004E+02  1.860776251E+03  5.377425985E+00  5.377424537E+00  1.286938270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984759322E+02 
     12851  4.469387755E-01  2.050000015E-13 -4.297801918E-04  1.247898328E+00 -3.488252533E-04  6.141090955E+02  9.974342892E+01  1.863163725E+03  5.399093995E+00  5.399092812E+00  1.278228382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991489466E+02 
     12852  4.489795918E-01  2.050000015E-13 -4.297801918E-04  1.241805916E+00 -3.931423552E-04  6.312032410E+02  9.755035671E+01  1.864060765E+03  5.417461153E+00  5.417460203E+00  1.270159095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997879589E+02 
     12853  4.510204082E-01  2.050000015E-13 -4.297801918E-04  1.236121485E+00 -4.445669665E-04  6.524194005E+02  9.421558845E+01  1.863365050E+03  5.432586367E+00  5.432585609E+00  1.262608341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003828784E+02 
     12854  4.530612245E-01  2.050000015E-13 -4.297801918E-04  1.230953172E+00 -4.842834606E-04  6.769528163E+02  9.001815279E+01  1.861345721E+03  5.444497199E+00  5.444496576E+00  1.255721650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009253675E+02 
     12855  4.551020408E-01  2.050000015E-13 -4.297801918E-04  1.226865531E+00 -5.118929724E-04  7.039620857E+02  8.530716356E+01  1.859514229E+03  5.453798517E+00  5.453797931E+00  1.250205431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.014088212E+02 
     12856  4.571428571E-01  2.050000015E-13 -4.297801918E-04  1.223808916E+00 -5.394423049E-04  7.324944381E+02  8.043706593E+01  1.858258914E+03  5.461121525E+00  5.461120909E+00  1.246008559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018311240E+02 
     12857  4.591836735E-01  2.050000015E-13 -4.297801918E-04  1.221192015E+00 -5.571861837E-04  7.616635424E+02  7.567800034E+01  1.856825694E+03  5.466922467E+00  5.466921818E+00  1.242406319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021957220E+02 
     12858  4.612244898E-01  2.050000015E-13 -4.297801918E-04  1.218951260E+00 -5.580153197E-04  7.908790515E+02  7.122326287E+01  1.855238558E+03  5.471398157E+00  5.471397494E+00  1.239316901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.025084078E+02 
     12859  4.632653061E-01  2.050000015E-13 -4.297801918E-04  1.217037055E+00 -5.549123802E-04  8.196807848E+02  6.718657639E+01  1.853516410E+03  5.474708577E+00  5.474707902E+00  1.236674029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027759117E+02 
     12860  4.653061225E-01  2.050000015E-13 -4.297801918E-04  1.215389174E+00 -5.515030289E-04  8.477381545E+02  6.364880363E+01  1.851660514E+03  5.477025681E+00  5.477025012E+00  1.234395997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.030064810E+02 
     12861  4.673469388E-01  2.050000015E-13 -4.297801918E-04  1.213946985E+00 -5.432337129E-04  8.748001185E+02  6.062254813E+01  1.849697470E+03  5.478564751E+00  5.478564121E+00  1.232400088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032084905E+02 
     12862  4.693877551E-01  2.050000015E-13 -4.297801918E-04  1.212659209E+00 -5.309844796E-04  9.006398571E+02  5.798105298E+01  1.847623174E+03  5.479471233E+00  5.479470660E+00  1.230616122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.033890566E+02 
     12863  4.714285714E-01  2.050000015E-13 -4.297801918E-04  1.211485296E+00 -5.090329980E-04  9.250304337E+02  5.560193503E+01  1.845334377E+03  5.479713223E+00  5.479712719E+00  1.228988437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.035538042E+02 
     12864  4.734693878E-01  2.050000015E-13 -4.297801918E-04  1.210398000E+00 -4.671448882E-04  9.477060539E+02  5.343748298E+01  1.842726622E+03  5.479216457E+00  5.479216026E+00  1.227479625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037065131E+02 
     12865  4.755102041E-01  2.050000015E-13 -4.297801918E-04  1.209383592E+00 -4.079443596E-04  9.683591287E+02  5.153679750E+01  1.839832265E+03  5.478068254E+00  5.478067883E+00  1.226070874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.038491028E+02 
     12866  4.775510204E-01  2.050000015E-13 -4.297801918E-04  1.208437150E+00 -3.369213004E-04  9.867272400E+02  4.993497290E+01  1.836789382E+03  5.476486484E+00  5.476486152E+00  1.224755600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039822332E+02 
     12867  4.795918368E-01  2.050000015E-13 -4.297801918E-04  1.207558761E+00 -2.626159690E-04  1.002606029E+03  4.856877888E+01  1.833802857E+03  5.474775440E+00  5.474775141E+00  1.223534084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041058687E+02 
     12868  4.816326531E-01  2.050000015E-13 -4.297801918E-04  1.206748560E+00 -1.974439223E-04  1.015962442E+03  4.739664410E+01  1.830943122E+03  5.473039073E+00  5.473038810E+00  1.222406756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.042199668E+02 
     12869  4.836734694E-01  2.050000015E-13 -4.297801918E-04  1.206004469E+00 -1.391749967E-04  1.026993403E+03  4.639462467E+01  1.828219768E+03  5.471297806E+00  5.471297581E+00  1.221370845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043248085E+02 
     12870  4.857142857E-01  2.050000015E-13 -4.297801918E-04  1.205326291E+00 -8.130669094E-05  1.035942414E+03  4.554079140E+01  1.825586572E+03  5.469482611E+00  5.469482422E+00  1.220426180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.044204249E+02 
     12871  4.877551021E-01  2.050000015E-13 -4.297801918E-04  1.204714118E+00 -1.366717543E-05  1.043050150E+03  4.481741105E+01  1.823102221E+03  5.467680971E+00  5.467680816E+00  1.219573132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045067741E+02 
     12872  4.897959184E-01  2.050000015E-13 -4.297801918E-04  1.204166845E+00  5.585700966E-05  1.048553723E+03  4.420741492E+01  1.820723809E+03  5.465831897E+00  5.465831772E+00  1.218810217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045839926E+02 
     12873  4.918367347E-01  2.050000015E-13 -4.297801918E-04  1.203682998E+00  1.258791693E-04  1.052683611E+03  4.369705676E+01  1.818565236E+03  5.464111637E+00  5.464111537E+00  1.218135463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046522802E+02 
     12874  4.938775511E-01  2.050000015E-13 -4.297801918E-04  1.203254994E+00  2.158895417E-04  1.055645064E+03  4.327235767E+01  1.816511487E+03  5.462370958E+00  5.462370883E+00  1.217538434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047127054E+02 
     12875  4.959183674E-01  2.050000015E-13 -4.297801918E-04  1.202896419E+00  3.007344979E-04  1.057683382E+03  4.292058415E+01  1.814810458E+03  5.460941069E+00  5.460940999E+00  1.217038111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047633490E+02 
     12876  4.979591837E-01  2.050000015E-13 -4.297801918E-04  1.202516061E+00  4.147522918E-04  1.058719982E+03  4.264131219E+01  1.812827794E+03  5.459153635E+00  5.459153584E+00  1.216507189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048170882E+02 
     12877  0.000000000E+00  4.549999988E-13 -3.745365287E-04  5.548355078E+00  4.638513958E-07  1.078742699E+02  6.577827098E+01  3.165326517E+02  9.864832261E-01  9.864832261E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12878  1.000000000E-01  4.549999988E-13 -3.745365287E-04  5.548354730E+00  1.626154867E-05  1.632364996E+02  3.212226455E+01  4.320050549E+02  1.201541773E+00  1.201541476E+00  5.984339727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000427E+02 
     12879  4.000000000E-01  4.549999988E-13 -3.745365287E-04  2.302255099E+00 -1.474484693E-05  7.049726068E+02  1.278407332E+02  1.967101601E+03  4.029614581E+00  4.029612350E+00  2.425715234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715974599E+02 
     12880  5.000000000E-01  4.549999988E-13 -3.745365287E-04  1.202849164E+00  3.191510610E-04  1.139115202E+03  4.140479492E+01  1.856675227E+03  5.523768613E+00  5.523768591E+00  1.216972152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047700267E+02 
     12881  2.040816290E-03  1.500000008E-13 -3.743787567E-04  5.548355078E+00  2.948394232E-07  1.036380686E+02  6.903126301E+01  3.390612027E+02  1.063912404E+00  1.063895062E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12882  4.081632618E-03  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.770823488E-10  9.596293186E+01  7.395647867E+01  3.671630817E+02  1.107704278E+00  1.107700981E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12883  6.122448946E-03  1.500000008E-13 -3.743787567E-04  5.548355078E+00  5.821876647E-09  8.964462618E+01  7.770183850E+01  3.814350563E+02  1.128986972E+00  1.128984956E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12884  8.163265274E-03  1.500000008E-13 -3.743787567E-04  5.548355078E+00  2.813309028E-07  8.447496400E+01  8.164197728E+01  3.956648800E+02  1.149899633E+00  1.149898247E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12885  1.020408160E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  5.863509540E-07  8.037584513E+01  8.561478041E+01  4.076236449E+02  1.167139901E+00  1.167138687E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12886  1.224489793E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  8.995646477E-07  7.741168626E+01  9.003683899E+01  4.193233590E+02  1.183784078E+00  1.183783062E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12887  1.428571426E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.132688156E-06  7.576521871E+01  9.530291831E+01  4.297819943E+02  1.198457002E+00  1.198456115E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12888  1.632653059E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.059901993E-06  7.572705777E+01  1.015514753E+02  4.393458237E+02  1.211723313E+00  1.211722565E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12889  1.836734691E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  3.261773189E-07  7.756526859E+01  1.070497794E+02  4.474930103E+02  1.222907613E+00  1.222906990E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12890  2.040816324E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -1.103796307E-06  8.143508611E+01  1.093681676E+02  4.541182668E+02  1.231925784E+00  1.231925293E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12891  2.244897957E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -2.993302223E-06  8.729278198E+01  1.075451576E+02  4.589719656E+02  1.238486004E+00  1.238485636E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12892  2.448979590E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -4.658945096E-06  9.473227506E+01  1.021877285E+02  4.621638553E+02  1.242776020E+00  1.242775765E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12893  2.653061223E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -5.108605917E-06  1.031368438E+02  9.474895485E+01  4.639158898E+02  1.245119118E+00  1.245118955E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12894  2.857142855E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -5.285290523E-06  1.118945260E+02  8.741934564E+01  4.645410999E+02  1.245947638E+00  1.245947545E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12895  3.061224488E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -5.412154948E-06  1.205868633E+02  8.106852656E+01  4.642886358E+02  1.245599278E+00  1.245599234E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12896  3.265306121E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -4.473191865E-06  1.290057794E+02  7.555441698E+01  4.633120793E+02  1.244279289E+00  1.244279274E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12897  3.469387754E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -3.570276796E-06  1.369957001E+02  7.061324945E+01  4.617744148E+02  1.242204599E+00  1.242204596E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12898  3.673469387E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -2.372983790E-06  1.444252748E+02  6.565811892E+01  4.598476998E+02  1.239604815E+00  1.239604810E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12899  3.877551020E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00 -7.444693786E-07  1.511611663E+02  6.073532676E+01  4.576874713E+02  1.236687567E+00  1.236687550E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
