nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7166  2.879518072E-01 -3.296669957E-12 -8.638724771E-04  9.360492113E-01 -6.403232391E-03  1.103388507E+02  1.234837390E+02  1.768734696E+03  6.840563069E+00  6.840563068E+00  7.557471365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210859703E+02 
      7167  2.891566265E-01 -3.296669957E-12 -8.638724771E-04  9.354494208E-01 -6.962674384E-03  1.103934693E+02  1.234319705E+02  1.773561611E+03  6.855940046E+00  6.855940045E+00  7.544140302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217605020E+02 
      7168  2.903614458E-01 -3.296669957E-12 -8.638724771E-04  9.348484447E-01 -7.436958281E-03  1.104452757E+02  1.233795888E+02  1.778311362E+03  6.871214121E+00  6.871214120E+00  7.530751442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224379644E+02 
      7169  2.915662651E-01 -3.296669957E-12 -8.638724771E-04  9.342464698E-01 -7.864645983E-03  1.104940205E+02  1.233274072E+02  1.782998812E+03  6.886412713E+00  6.886412712E+00  7.517309025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231181313E+02 
      7170  2.927710844E-01 -3.296669957E-12 -8.638724771E-04  9.336437618E-01 -8.338627594E-03  1.105395093E+02  1.232771521E+02  1.787651610E+03  6.901587467E+00  6.901587466E+00  7.503818155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238007490E+02 
      7171  2.939759036E-01 -3.296669957E-12 -8.638724771E-04  9.330404533E-01 -8.838677194E-03  1.105822044E+02  1.232287131E+02  1.792270227E+03  6.916738501E+00  6.916738501E+00  7.490281653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244856748E+02 
      7172  2.951807229E-01 -3.296669957E-12 -8.638724771E-04  9.324365470E-01 -9.290827971E-03  1.106226047E+02  1.231812507E+02  1.796847871E+03  6.931852788E+00  6.931852787E+00  7.476700382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251728627E+02 
      7173  2.963855422E-01 -3.296669957E-12 -8.638724771E-04  9.318322098E-01 -9.820475223E-03  1.106609220E+02  1.231340556E+02  1.801380345E+03  6.946921495E+00  6.946921494E+00  7.463076971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258621947E+02 
      7174  2.975903615E-01 -3.296669957E-12 -8.638724771E-04  9.312275048E-01 -1.032274468E-02  1.106967074E+02  1.230872263E+02  1.805856396E+03  6.961922520E+00  6.961922520E+00  7.449413250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265535618E+02 
      7175  2.987951807E-01 -3.296669957E-12 -8.638724771E-04  9.306225887E-01 -1.073754261E-02  1.107296889E+02  1.230413438E+02  1.810274656E+03  6.976852540E+00  6.976852540E+00  7.435711745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272468323E+02 
      7176  3.000000000E-01 -3.296669957E-12 -8.638724771E-04  9.300175120E-01 -1.118232934E-02  1.107602771E+02  1.229961079E+02  1.814634963E+03  6.991711091E+00  6.991711090E+00  7.421973851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279419522E+02 
      7177  3.012048193E-01 -3.296669957E-12 -8.638724771E-04  9.294122961E-01 -1.156172813E-02  1.107889846E+02  1.229501923E+02  1.818928271E+03  7.006480836E+00  7.006480835E+00  7.408200309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286388956E+02 
      7178  3.024096386E-01 -3.296669957E-12 -8.638724771E-04  9.288263983E-01 -1.197067220E-02  1.108222680E+02  1.229033086E+02  1.823298029E+03  7.021164148E+00  7.021164147E+00  7.394977140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293373730E+02 
      7179  3.036144579E-01 -3.296669957E-12 -8.638724771E-04  9.282747864E-01 -1.207641568E-02  1.108643623E+02  1.228572320E+02  1.827862986E+03  7.035775216E+00  7.035775215E+00  7.382756756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300371986E+02 
      7180  3.048192771E-01 -3.296669957E-12 -8.638724771E-04  9.277382018E-01 -1.263943489E-02  1.109085421E+02  1.228124278E+02  1.832477415E+03  7.050301575E+00  7.050301574E+00  7.370958584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307384949E+02 
      7181  3.060240964E-01 -3.296669957E-12 -8.638724771E-04  9.272018601E-01 -1.334945750E-02  1.109503305E+02  1.227675941E+02  1.837034980E+03  7.064746773E+00  7.064746773E+00  7.359136503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314411964E+02 
      7182  3.072289157E-01 -3.296669957E-12 -8.638724771E-04  9.266678711E-01 -1.351450220E-02  1.109911061E+02  1.227224468E+02  1.841583313E+03  7.079172053E+00  7.079172052E+00  7.347351311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321448942E+02 
      7183  3.084337350E-01 -3.296669957E-12 -8.638724771E-04  9.261449537E-01 -1.376644028E-02  1.110341070E+02  1.226780764E+02  1.846208009E+03  7.093609262E+00  7.093609262E+00  7.335863469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328492998E+02 
      7184  3.096385542E-01 -3.296669957E-12 -8.638724771E-04  9.256311122E-01 -1.403119886E-02  1.110781234E+02  1.226349786E+02  1.850872940E+03  7.108016562E+00  7.108016561E+00  7.324616462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335545893E+02 
      7185  3.108433735E-01 -3.296669957E-12 -8.638724771E-04  9.251177926E-01 -1.426477712E-02  1.111200786E+02  1.225926747E+02  1.855505360E+03  7.122384478E+00  7.122384477E+00  7.313353065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342608950E+02 
      7186  3.120481928E-01 -3.296669957E-12 -8.638724771E-04  9.246051138E-01 -1.466726842E-02  1.111607528E+02  1.225505693E+02  1.860112450E+03  7.136726170E+00  7.136726169E+00  7.302075097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349681284E+02 
      7187  3.132530121E-01 -3.296669957E-12 -8.638724771E-04  9.240932417E-01 -1.491985749E-02  1.112002725E+02  1.225080815E+02  1.864686751E+03  7.151025847E+00  7.151025846E+00  7.290786033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356760627E+02 
      7188  3.144578314E-01 -3.296669957E-12 -8.638724771E-04  9.235822852E-01 -1.478468506E-02  1.112377966E+02  1.224655443E+02  1.869224387E+03  7.165275500E+00  7.165275500E+00  7.279487651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363845645E+02 
      7189  3.156626506E-01 -3.296669957E-12 -8.638724771E-04  9.230721436E-01 -1.475560421E-02  1.112730919E+02  1.224236471E+02  1.873732497E+03  7.179489473E+00  7.179489472E+00  7.268179183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370937112E+02 
      7190  3.168674699E-01 -3.296669957E-12 -8.638724771E-04  9.225627262E-01 -1.487968367E-02  1.113071340E+02  1.223815687E+02  1.878200843E+03  7.193649482E+00  7.193649481E+00  7.256858366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378036323E+02 
      7191  3.180722892E-01 -3.296669957E-12 -8.638724771E-04  9.220541023E-01 -1.498471608E-02  1.113405580E+02  1.223379507E+02  1.882608060E+03  7.207714364E+00  7.207714364E+00  7.245526154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385142570E+02 
      7192  3.192771085E-01 -3.296669957E-12 -8.638724771E-04  9.215464182E-01 -1.500068585E-02  1.113725599E+02  1.222934180E+02  1.886965486E+03  7.221704070E+00  7.221704069E+00  7.234186759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392253448E+02 
      7193  3.204819277E-01 -3.296669957E-12 -8.638724771E-04  9.210396892E-01 -1.500730978E-02  1.114023825E+02  1.222494869E+02  1.891288328E+03  7.235648499E+00  7.235648498E+00  7.222839147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399369507E+02 
      7194  3.216867470E-01 -3.296669957E-12 -8.638724771E-04  9.205337665E-01 -1.501509356E-02  1.114304315E+02  1.222059276E+02  1.895569514E+03  7.249535600E+00  7.249535599E+00  7.211480778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406492197E+02 
      7195  3.228915663E-01 -3.291669919E-12 -8.638724771E-04  9.200288147E-01 -1.462209335E-02  1.114573098E+02  1.221621729E+02  1.899822362E+03  7.263388892E+00  7.263388892E+00  7.200115951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413618966E+02 
      7196  3.240963856E-01 -3.291669919E-12 -8.638724771E-04  9.195250576E-01 -1.503806466E-02  1.114828217E+02  1.221192037E+02  1.904070907E+03  7.277252473E+00  7.277252473E+00  7.188748733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420747319E+02 
      7197  3.253012049E-01 -3.291669919E-12 -8.638724771E-04  9.190223174E-01 -1.518247359E-02  1.115066183E+02  1.220777656E+02  1.908304638E+03  7.291108217E+00  7.291108217E+00  7.177375525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427879233E+02 
      7198  3.265060241E-01 -3.291669919E-12 -8.638724771E-04  9.185205089E-01 -1.436313284E-02  1.115290698E+02  1.220371088E+02  1.912505853E+03  7.304923672E+00  7.304923672E+00  7.165993953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435016387E+02 
      7199  3.277108434E-01 -3.291669919E-12 -8.638724771E-04  9.180196331E-01 -1.418476147E-02  1.115506773E+02  1.219963181E+02  1.916673591E+03  7.318696372E+00  7.318696372E+00  7.154605645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442157935E+02 
      7200  3.289156627E-01 -3.291669919E-12 -8.638724771E-04  9.175198196E-01 -1.412202580E-02  1.115712722E+02  1.219553900E+02  1.920813370E+03  7.332435844E+00  7.332435844E+00  7.143212978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449302139E+02 
      7201  3.301204820E-01 -3.291669919E-12 -8.638724771E-04  9.170210926E-01 -1.371273499E-02  1.115904288E+02  1.219148283E+02  1.924924501E+03  7.346141048E+00  7.346141047E+00  7.131815798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456449096E+02 
      7202  3.313253012E-01 -3.291669919E-12 -8.638724771E-04  9.165233497E-01 -1.340041910E-02  1.116082130E+02  1.218745876E+02  1.928994532E+03  7.359789260E+00  7.359789259E+00  7.120412412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463600083E+02 
      7203  3.325301205E-01 -3.291669919E-12 -8.638724771E-04  9.160266178E-01 -1.344723671E-02  1.116248166E+02  1.218342141E+02  1.933016641E+03  7.373367732E+00  7.373367732E+00  7.109002656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470755179E+02 
      7204  3.337349398E-01 -3.291669919E-12 -8.638724771E-04  9.155308983E-01 -1.370918991E-02  1.116400468E+02  1.217938919E+02  1.937000379E+03  7.386894338E+00  7.386894338E+00  7.097587630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477913343E+02 
      7205  3.349397591E-01 -3.291669919E-12 -8.638724771E-04  9.150361391E-01 -1.325735438E-02  1.116536633E+02  1.217539644E+02  1.940942661E+03  7.400364018E+00  7.400364018E+00  7.086166125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485075503E+02 
      7206  3.361445784E-01 -3.291669919E-12 -8.638724771E-04  9.145423430E-01 -1.245080159E-02  1.116658957E+02  1.217137218E+02  1.944836483E+03  7.413763588E+00  7.413763588E+00  7.074738178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492241972E+02 
      7207  3.373493976E-01 -3.291669919E-12 -8.638724771E-04  9.140496839E-01 -1.225291866E-02  1.116766046E+02  1.216736875E+02  1.948709475E+03  7.427144009E+00  7.427144009E+00  7.063307398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499410168E+02 
      7208  3.385542169E-01 -3.291669919E-12 -8.638724771E-04  9.135582677E-01 -1.205380480E-02  1.116854112E+02  1.216360929E+02  1.952600083E+03  7.440577290E+00  7.440577289E+00  7.051876455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506578322E+02 
      7209  3.397590362E-01 -3.291669919E-12 -8.638724771E-04  9.130679989E-01 -1.183389196E-02  1.116926295E+02  1.216015745E+02  1.956507856E+03  7.454063858E+00  7.454063858E+00  7.040443076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513748035E+02 
      7210  3.409638555E-01 -3.291669919E-12 -8.638724771E-04  9.125787372E-01 -1.155934136E-02  1.116991675E+02  1.215684581E+02  1.960415121E+03  7.467571269E+00  7.467571269E+00  7.029005087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520920734E+02 
      7211  3.421686747E-01 -3.291669919E-12 -8.638724771E-04  9.120906589E-01 -1.139708639E-02  1.117055895E+02  1.215354281E+02  1.964327899E+03  7.481109394E+00  7.481109393E+00  7.017565747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528094328E+02 
      7212  3.433734940E-01 -3.291669919E-12 -8.638724771E-04  9.116038367E-01 -1.117996571E-02  1.117113483E+02  1.215034495E+02  1.968248617E+03  7.494682482E+00  7.494682482E+00  7.006125966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535268161E+02 
      7213  3.445783133E-01 -3.291669919E-12 -8.638724771E-04  9.111180385E-01 -1.090270368E-02  1.117160047E+02  1.214730772E+02  1.972159582E+03  7.508258643E+00  7.508258643E+00  6.994682588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542444123E+02 
      7214  3.457831326E-01 -3.291669919E-12 -8.638724771E-04  9.106333080E-01 -1.080198773E-02  1.117198901E+02  1.214432417E+02  1.976056518E+03  7.521829983E+00  7.521829983E+00  6.983235439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549622372E+02 
      7215  3.469879518E-01 -3.291669919E-12 -8.638724771E-04  9.101498097E-01 -1.071491082E-02  1.117234201E+02  1.214132666E+02  1.979955774E+03  7.535425736E+00  7.535425736E+00  6.971788274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556800656E+02 
      7216  3.481927711E-01 -3.296669957E-12 -8.638724771E-04  9.096674927E-01 -1.061373201E-02  1.117261214E+02  1.213840220E+02  1.983851278E+03  7.549034675E+00  7.549034675E+00  6.960340667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563979310E+02 
      7217  3.493975904E-01 -3.296669957E-12 -8.638724771E-04  9.091862352E-01 -1.053373992E-02  1.117273635E+02  1.213560034E+02  1.987721596E+03  7.562617808E+00  7.562617807E+00  6.948889524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571160352E+02 
      7218  3.506024097E-01 -3.296669957E-12 -8.638724771E-04  9.087061466E-01 -1.059830235E-02  1.117275480E+02  1.213283168E+02  1.991574888E+03  7.576189821E+00  7.576189821E+00  6.937436693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578342363E+02 
      7219  3.518072290E-01 -3.296669957E-12 -8.638724771E-04  9.082272626E-01 -1.056949271E-02  1.117273651E+02  1.213004488E+02  1.995423596E+03  7.589773161E+00  7.589773161E+00  6.925984667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585523753E+02 
      7220  3.530120482E-01 -3.296669957E-12 -8.638724771E-04  9.077582862E-01 -1.060944139E-02  1.117307999E+02  1.212724832E+02  1.999343775E+03  7.603342084E+00  7.603342084E+00  6.914848060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592705210E+02 
      7221  3.542168675E-01 -3.296669957E-12 -8.638724771E-04  9.073107628E-01 -1.080415235E-02  1.117424019E+02  1.212448163E+02  2.003444467E+03  7.616877104E+00  7.616877103E+00  6.904442036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599887185E+02 
      7222  3.554216868E-01 -3.296669957E-12 -8.638724771E-04  9.068759361E-01 -1.123167534E-02  1.117579410E+02  1.212177608E+02  2.007652430E+03  7.630406226E+00  7.630406226E+00  6.894452893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607068549E+02 
      7223  3.566265061E-01 -3.296669957E-12 -8.638724771E-04  9.064422624E-01 -1.180987437E-02  1.117725760E+02  1.211912253E+02  2.011852380E+03  7.643935229E+00  7.643935229E+00  6.884464116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614249450E+02 
      7224  3.578313254E-01 -3.296669957E-12 -8.638724771E-04  9.060115348E-01 -1.184048026E-02  1.117875936E+02  1.211643160E+02  2.016047440E+03  7.657431397E+00  7.657431397E+00  6.874541643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621430542E+02 
      7225  3.590361446E-01 -3.296669957E-12 -8.638724771E-04  9.055880346E-01 -1.170385420E-02  1.118048596E+02  1.211366440E+02  2.020293261E+03  7.670909308E+00  7.670909307E+00  6.864840043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628609365E+02 
      7226  3.602409639E-01 -3.296669957E-12 -8.638724771E-04  9.051700336E-01 -1.128480278E-02  1.118231602E+02  1.211091231E+02  2.024582872E+03  7.684393463E+00  7.684393463E+00  6.855293714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635785207E+02 
      7227  3.614457832E-01 -3.296669957E-12 -8.638724771E-04  9.047531452E-01 -1.224104022E-02  1.118407334E+02  1.210817445E+02  2.028849956E+03  7.697848568E+00  7.697848568E+00  6.845747744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642960883E+02 
      7228  3.626506025E-01 -3.301669912E-12 -8.638724771E-04  9.043372810E-01 -1.403718372E-02  1.118579231E+02  1.210532546E+02  2.033077780E+03  7.711243441E+00  7.711243441E+00  6.836201312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650136750E+02 
      7229  3.638554217E-01 -3.306669957E-12 -8.638724771E-04  9.039226765E-01 -1.397677239E-02  1.118743938E+02  1.210238745E+02  2.037288245E+03  7.724617312E+00  7.724617311E+00  6.826658782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657309897E+02 
      7230  3.650602410E-01 -3.301669912E-12 -8.638724771E-04  9.035092950E-01 -1.394160520E-02  1.118895666E+02  1.209951237E+02  2.041490872E+03  7.737988706E+00  7.737988705E+00  6.817119538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664480545E+02 
      7231  3.662650603E-01 -3.316669957E-12 -8.638724771E-04  9.030969886E-01 -1.501217115E-02  1.119035997E+02  1.209664439E+02  2.045655449E+03  7.751302737E+00  7.751302737E+00  6.807579552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671651520E+02 
      7232  3.674698796E-01 -3.301669912E-12 -8.638724771E-04  9.026858229E-01 -1.602396225E-02  1.119169090E+02  1.209367820E+02  2.049784616E+03  7.764563295E+00  7.764563295E+00  6.798041011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678821530E+02 
      7233  3.686746989E-01 -3.301669912E-12 -8.638724771E-04  9.022758593E-01 -1.738195695E-02  1.119295595E+02  1.209067145E+02  2.053898716E+03  7.777807707E+00  7.777807706E+00  6.788506247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685988854E+02 
      7234  3.698795181E-01 -3.301669912E-12 -8.638724771E-04  9.018670177E-01 -1.773342604E-02  1.119412909E+02  1.208765289E+02  2.057980179E+03  7.791004110E+00  7.791004110E+00  6.778972987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693154907E+02 
      7235  3.710843374E-01 -3.296669957E-12 -8.638724771E-04  9.014592138E-01 -1.801892305E-02  1.119520204E+02  1.208458419E+02  2.062017279E+03  7.804131258E+00  7.804131258E+00  6.769439814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700320794E+02 
      7236  3.722891567E-01 -3.306669957E-12 -8.638724771E-04  9.010525195E-01 -1.895316357E-02  1.119620941E+02  1.208144698E+02  2.066017326E+03  7.817202652E+00  7.817202652E+00  6.759907535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707486064E+02 
      7237  3.734939760E-01 -3.296669957E-12 -8.638724771E-04  9.006469826E-01 -2.172306566E-02  1.119714555E+02  1.207823703E+02  2.069976314E+03  7.830210404E+00  7.830210404E+00  6.750376913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714650117E+02 
      7238  3.746987952E-01 -3.306669957E-12 -8.638724771E-04  9.002425761E-01 -2.275527110E-02  1.119795919E+02  1.207500214E+02  2.073898410E+03  7.843162320E+00  7.843162319E+00  6.740848345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721812753E+02 
      7239  3.759036145E-01 -3.296669957E-12 -8.638724771E-04  8.998391958E-01 -2.187106125E-02  1.119865007E+02  1.207174572E+02  2.077777199E+03  7.856047443E+00  7.856047443E+00  6.731320012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728975230E+02 
      7240  3.771084338E-01 -3.301669912E-12 -8.638724771E-04  8.994368568E-01 -2.485482590E-02  1.119925553E+02  1.206841571E+02  2.081602396E+03  7.868846951E+00  7.868846951E+00  6.721791030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736138040E+02 
      7241  3.783132531E-01 -3.301669912E-12 -8.638724771E-04  8.990355763E-01 -2.576208776E-02  1.119975957E+02  1.206502403E+02  2.085379208E+03  7.881569914E+00  7.881569914E+00  6.712263002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743300164E+02 
      7242  3.795180723E-01 -3.296669957E-12 -8.638724771E-04  8.986352855E-01 -2.655928381E-02  1.120011749E+02  1.206163774E+02  2.089111260E+03  7.894223772E+00  7.894223772E+00  6.702735166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750462183E+02 
      7243  3.807228916E-01 -3.301669912E-12 -8.638724771E-04  8.982360250E-01 -2.961638763E-02  1.120034094E+02  1.205821286E+02  2.092784816E+03  7.906783458E+00  7.906783458E+00  6.693206212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757624996E+02 
      7244  3.819277109E-01 -3.301669912E-12 -8.638724771E-04  8.978378016E-01 -2.986564309E-02  1.120043978E+02  1.205472873E+02  2.096401312E+03  7.919251495E+00  7.919251495E+00  6.683676686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764788351E+02 
      7245  3.831325302E-01 -3.301669912E-12 -8.638724771E-04  8.974405990E-01 -3.083105163E-02  1.120039145E+02  1.205121199E+02  2.099963539E+03  7.931632758E+00  7.931632758E+00  6.674147489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771951381E+02 
      7246  3.843373495E-01 -3.301669912E-12 -8.638724771E-04  8.970443895E-01 -3.386294016E-02  1.120016650E+02  1.204778465E+02  2.103491925E+03  7.943966494E+00  7.943966494E+00  6.664617697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779114814E+02 
      7247  3.855421687E-01 -3.301669912E-12 -8.638724771E-04  8.966491688E-01 -3.468352967E-02  1.119980332E+02  1.204441609E+02  2.106994444E+03  7.956267443E+00  7.956267443E+00  6.655088013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786278324E+02 
      7248  3.867469880E-01 -3.296669957E-12 -8.638724771E-04  8.962550209E-01 -3.582472121E-02  1.119932067E+02  1.204125413E+02  2.110529530E+03  7.968645235E+00  7.968645235E+00  6.645559766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793440571E+02 
      7249  3.879518073E-01 -3.301669912E-12 -8.638724771E-04  8.958620406E-01 -3.737115451E-02  1.119875829E+02  1.203821166E+02  2.114074339E+03  7.981055531E+00  7.981055531E+00  6.636035039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800600082E+02 
      7250  3.891566266E-01 -3.296669957E-12 -8.638724771E-04  8.954700907E-01 -3.974964294E-02  1.119806948E+02  1.203553809E+02  2.117661748E+03  7.993562347E+00  7.993562347E+00  6.626510634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807759403E+02 
      7251  3.903614458E-01 -3.301669912E-12 -8.638724771E-04  8.950791917E-01 -4.274593927E-02  1.119734789E+02  1.203283018E+02  2.121207825E+03  8.006007117E+00  8.006007117E+00  6.616986880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814918254E+02 
      7252  3.915662651E-01 -3.291669919E-12 -8.638724771E-04  8.946892508E-01 -4.290821502E-02  1.119653893E+02  1.203046486E+02  2.124823492E+03  8.018600138E+00  8.018600138E+00  6.607462355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822077857E+02 
      7253  3.927710844E-01 -3.296669957E-12 -8.638724771E-04  8.943005359E-01 -4.340287947E-02  1.119577529E+02  1.202776586E+02  2.128359410E+03  8.031055473E+00  8.031055473E+00  6.597943964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829232807E+02 
      7254  3.939759037E-01 -3.306669957E-12 -8.638724771E-04  8.939123223E-01 -4.649109964E-02  1.119482626E+02  1.202573100E+02  2.132019693E+03  8.043769556E+00  8.043769556E+00  6.588413246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836397156E+02 
      7255  3.951807230E-01 -3.301669912E-12 -8.638724771E-04  8.935272380E-01 -4.957848530E-02  1.119409632E+02  1.202283955E+02  2.135477852E+03  8.056086906E+00  8.056086906E+00  6.578934868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843522012E+02 
      7256  3.963855422E-01 -3.306669957E-12 -8.638724771E-04  8.931332993E-01 -5.103748335E-02  1.119238136E+02  1.202215948E+02  2.139164945E+03  8.069002074E+00  8.069002074E+00  6.569213565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850829261E+02 
      7257  3.975903615E-01 -3.306669957E-12 -8.638724771E-04  8.927840595E-01 -5.218457263E-02  1.119523176E+02  1.201525909E+02  2.142211362E+03  8.080057573E+00  8.080057573E+00  6.560576085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857321923E+02 
      7258  3.987951807E-01  9.840752277E-13 -8.638724772E-04  8.922206404E-01 -5.330987332E-02  1.118317278E+02  1.199597063E+02  2.146606637E+03  8.096988498E+00  8.096988319E+00  6.546581872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867841323E+02 
      7259  4.000000000E-01 -2.799324886E-12 -8.638948296E-04  8.927223659E-01 -5.315440207E-02  1.124585300E+02  1.275418257E+02  2.154762790E+03  8.104778837E+00  8.104778476E+00  6.558937818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858553537E+02 
      7260  4.020408163E-01  9.940752242E-13 -8.638724772E-04  8.960940963E-01 -5.799021889E-02  1.152682133E+02  1.395872840E+02  2.174105464E+03  8.090487832E+00  8.090487574E+00  6.641436049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796540329E+02 
      7261  4.040816326E-01 -3.291669919E-12 -8.638724771E-04  8.992089952E-01 -6.575734505E-02  1.173504017E+02  1.381560121E+02  2.189991217E+03  8.074670359E+00  8.074670263E+00  6.716290517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740272797E+02 
      7262  4.061224489E-01 -3.291669919E-12 -8.638724771E-04  9.014184813E-01 -6.724454177E-02  1.186836309E+02  1.372361815E+02  2.200492020E+03  8.062753726E+00  8.062753692E+00  6.768465480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701053324E+02 
