nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20240  1.072289156E-01 -3.996394788E-12  7.378900321E-04  4.086526584E+00  1.941562893E-04  1.051257909E+02  5.521382424E+01  3.885194363E+02  1.320907080E+00  1.320906398E+00  4.452826997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281196205E+02 
     20241  1.084337349E-01 -3.996394788E-12  7.378900321E-04  4.078671222E+00  2.012293975E-04  1.010957312E+02  5.795011615E+01  3.960949395E+02  1.337367435E+00  1.337366516E+00  4.428640143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293610414E+02 
     20242  1.096385542E-01 -3.996394788E-12  7.378900321E-04  4.075829078E+00  2.072996301E-04  9.729890359E+01  6.100316792E+01  4.038003621E+02  1.354159889E+00  1.354158714E+00  4.403540049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305836182E+02 
     20243  1.108433734E-01 -3.996394788E-12  7.378900321E-04  4.077966262E+00  2.090870781E-04  9.370584455E+01  6.438124001E+01  4.115990451E+02  1.371215778E+00  1.371214360E+00  4.377648076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317811273E+02 
     20244  1.120481927E-01 -3.996394788E-12  7.378900321E-04  4.081884873E+00  2.064557377E-04  9.029171913E+01  6.811660763E+01  4.195428865E+02  1.388517412E+00  1.388515704E+00  4.351653997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329546714E+02 
     20245  1.132530120E-01 -3.996394788E-12  7.378900321E-04  4.084781986E+00  2.006036483E-04  8.703328208E+01  7.223322976E+01  4.277313971E+02  1.406124118E+00  1.406122133E+00  4.326202699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341037086E+02 
     20246  1.144578313E-01 -3.996394788E-12  7.378900321E-04  4.086709364E+00  1.964990036E-04  8.391083594E+01  7.674819198E+01  4.361383225E+02  1.424000302E+00  1.423998046E+00  4.301196788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352326400E+02 
     20247  1.156626505E-01 -3.996394788E-12  7.378900321E-04  4.087707475E+00  1.955667179E-04  8.090979017E+01  8.167675979E+01  4.447486381E+02  1.442131194E+00  1.442128689E+00  4.276538754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363458741E+02 
     20248  1.168674698E-01 -3.996394788E-12  7.378900321E-04  4.087801387E+00  1.957765133E-04  7.800778450E+01  8.707113826E+01  4.535850850E+02  1.460561109E+00  1.460558324E+00  4.252149716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374469621E+02 
     20249  1.180722891E-01 -3.996394788E-12  7.378900321E-04  4.088828451E+00  1.955004910E-04  7.519639354E+01  9.288873453E+01  4.625782883E+02  1.479222226E+00  1.479219307E+00  4.227755557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.385310611E+02 
     20250  1.192771084E-01 -3.996394788E-12  7.378900321E-04  4.097464134E+00  1.953757885E-04  7.245622242E+01  9.922902950E+01  4.715064569E+02  1.498037254E+00  1.498034074E+00  4.201810689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396036086E+02 
     20251  1.204819277E-01 -3.996394788E-12  7.378900321E-04  4.111617108E+00  1.973855393E-04  6.977531511E+01  1.061553804E+02  4.805351401E+02  1.517220901E+00  1.517217451E+00  4.174660694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406676325E+02 
     20252  1.216867469E-01 -3.996394788E-12  7.378900321E-04  4.126132647E+00  1.961465855E-04  6.717273783E+01  1.134906478E+02  4.897044209E+02  1.536595211E+00  1.536591869E+00  4.147728037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417080645E+02 
     20253  1.228915662E-01 -3.996394788E-12  7.378900321E-04  4.144501710E+00  1.904310308E-04  6.464063603E+01  1.214845021E+02  4.988362377E+02  1.556086089E+00  1.556082523E+00  4.119926668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427398023E+02 
     20254  1.240963855E-01 -3.996394788E-12  7.378900321E-04  4.164775921E+00  1.841722106E-04  6.217544233E+01  1.302426384E+02  5.081264448E+02  1.575943676E+00  1.575939859E+00  4.091589695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437657629E+02 
     20255  1.253012048E-01 -3.996394788E-12  7.378900321E-04  4.183153143E+00  1.830975365E-04  5.981328401E+01  1.393405844E+02  5.175300242E+02  1.595823319E+00  1.595819819E+00  4.064163298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447587499E+02 
     20256  1.265060240E-01 -3.996394788E-12  7.378900321E-04  4.200147952E+00  1.856043919E-04  5.757788986E+01  1.489410725E+02  5.268824386E+02  1.615617726E+00  1.615614223E+00  4.036886164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457463377E+02 
     20257  1.277108433E-01 -3.996394788E-12  7.378900321E-04  4.216213314E+00  1.830832950E-04  5.547708759E+01  1.595528747E+02  5.363928861E+02  1.635803950E+00  1.635800044E+00  4.008990140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467563274E+02 
     20258  1.289156626E-01 -3.996394788E-12  7.378900321E-04  4.230527517E+00  1.794477797E-04  5.354531400E+01  1.708890954E+02  5.460652620E+02  1.656223779E+00  1.656220021E+00  3.981309545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477534713E+02 
     20259  1.301204819E-01 -3.996394788E-12  7.378900321E-04  4.236174285E+00  1.830093860E-04  5.182616010E+01  1.825437648E+02  5.550969924E+02  1.676439618E+00  1.676436297E+00  3.950238515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487310610E+02 
     20260  1.313253012E-01 -3.996394788E-12  7.378900321E-04  4.233285759E+00  1.883540324E-04  5.035618915E+01  1.946662001E+02  5.633857912E+02  1.696638187E+00  1.696634932E+00  3.914404617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497336883E+02 
     20261  1.325301204E-01 -3.996394788E-12  7.378900321E-04  4.227979713E+00  1.857793153E-04  4.918955690E+01  2.074852083E+02  5.714441411E+02  1.717319827E+00  1.717316116E+00  3.875448222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508202423E+02 
     20262  1.337349397E-01 -3.996394788E-12  7.378900321E-04  4.220469812E+00  1.766014771E-04  4.840797765E+01  2.205657712E+02  5.795134063E+02  1.738573407E+00  1.738569432E+00  3.834779251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519554472E+02 
     20263  1.349397590E-01 -3.996394788E-12  7.378900321E-04  4.209494864E+00  1.589775384E-04  4.807470168E+01  2.330099332E+02  5.875691517E+02  1.759995316E+00  1.759991784E+00  3.794157262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530641815E+02 
     20264  1.361445783E-01 -3.996394788E-12  7.378900321E-04  4.192359724E+00  1.400267816E-04  4.817956786E+01  2.448805403E+02  5.953634075E+02  1.781555469E+00  1.781552157E+00  3.752156023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541427810E+02 
     20265  1.373493975E-01 -3.996394788E-12  7.378900321E-04  4.170010823E+00  1.283601345E-04  4.876219683E+01  2.563523141E+02  6.030390200E+02  1.803677913E+00  1.803674239E+00  3.708037846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552356261E+02 
     20266  1.385542168E-01 -3.996394788E-12  7.378900321E-04  4.143073870E+00  1.132963541E-04  4.994034815E+01  2.781758813E+02  6.107105649E+02  1.826927437E+00  1.826922968E+00  3.660475002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564137996E+02 
     20267  1.397590361E-01 -3.996394788E-12  7.378900321E-04  4.056788788E+00  1.046580441E-04  5.170888944E+01  3.232183095E+02  6.147876473E+02  1.851335463E+00  1.851330627E+00  3.589206755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576487686E+02 
     20268  1.409638554E-01 -3.996394788E-12  7.378900321E-04  3.886186903E+00  1.063587836E-04  5.414735909E+01  3.737744566E+02  6.124774866E+02  1.876464471E+00  1.876460413E+00  3.481964846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589935156E+02 
     20269  1.421686747E-01 -3.996394788E-12  7.378900321E-04  3.665376782E+00  9.642657306E-05  5.744900686E+01  4.097715371E+02  6.043407477E+02  1.902443360E+00  1.902440042E+00  3.344732337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606348938E+02 
     20270  1.433734939E-01 -3.996394788E-12  7.378900321E-04  3.399085690E+00  9.191972436E-05  6.181514167E+01  4.343209548E+02  5.895864630E+02  1.929688789E+00  1.929685600E+00  3.174949938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626682503E+02 
     20271  1.445783132E-01 -3.996394788E-12  7.378900321E-04  3.127751092E+00  1.118184554E-04  6.638342926E+01  4.531591846E+02  5.675075284E+02  1.959009280E+00  1.959005875E+00  2.970346945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651863101E+02 
     20272  1.457831325E-01 -3.996394788E-12  7.378900321E-04  2.877879782E+00  1.311730877E-04  6.998333434E+01  4.693878192E+02  5.370323947E+02  1.991321371E+00  1.991317894E+00  2.728211151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682568529E+02 
     20273  1.469879518E-01 -3.996394788E-12  7.378900321E-04  2.613891766E+00  1.199230469E-04  7.287498988E+01  4.832098357E+02  5.021215148E+02  2.026379331E+00  2.026376513E+00  2.472542721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718725033E+02 
     20274  1.481927710E-01 -3.996394788E-12  7.378900321E-04  2.360598171E+00  1.038040988E-04  7.578304911E+01  4.899266606E+02  4.739142253E+02  2.062871926E+00  2.062870038E+00  2.258896483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759884896E+02 
     20275  1.493975903E-01 -3.996394788E-12  7.378900321E-04  2.141761881E+00  9.348526039E-05  7.929057513E+01  4.856078922E+02  4.537962971E+02  2.099461412E+00  2.099460159E+00  2.092260730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803189742E+02 
     20276  1.506024096E-01 -3.996394788E-12  7.378900321E-04  1.928863787E+00  7.806653932E-05  8.358273361E+01  4.729470930E+02  4.349843890E+02  2.135757086E+00  2.135756168E+00  1.938987114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844977963E+02 
     20277  1.518072289E-01 -3.996394788E-12  7.378900321E-04  1.739004323E+00  5.393198450E-05  8.780689137E+01  4.559379368E+02  4.160841393E+02  2.172215380E+00  2.172214583E+00  1.791683560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884865043E+02 
     20278  1.530120482E-01 -3.996394788E-12  7.378900321E-04  1.590900813E+00  2.243283726E-05  9.088301788E+01  4.365815285E+02  3.973013753E+02  2.209180773E+00  2.209179957E+00  1.651193923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922465613E+02 
     20279  1.542168674E-01 -3.996394788E-12  7.378900321E-04  1.457909350E+00  4.739585235E-05  9.283489054E+01  4.163932294E+02  3.764090946E+02  2.247521592E+00  2.247520817E+00  1.507856150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959686100E+02 
     20280  1.554216867E-01 -3.996394788E-12  7.378900321E-04  1.343614881E+00  7.201894324E-05  9.406339596E+01  3.966860826E+02  3.577645097E+02  2.287822157E+00  2.287821691E+00  1.379419652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002235606E+02 
     20281  1.566265060E-01 -3.996394788E-12  7.378900321E-04  1.271178619E+00  1.002326038E-04  9.486907765E+01  3.775552958E+02  3.478370693E+02  2.328619456E+00  2.328619293E+00  1.292280680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048797727E+02 
     20282  1.578313253E-01 -3.996394788E-12  7.378900321E-04  1.221740521E+00  1.954952708E-04  9.545698444E+01  3.586414432E+02  3.425968970E+02  2.368548028E+00  2.368547953E+00  1.228955955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094394486E+02 
     20283  1.590361445E-01 -3.996394788E-12  7.378900321E-04  1.185105436E+00  2.652230726E-04  9.615684405E+01  3.401367641E+02  3.401886881E+02  2.407282416E+00  2.407282340E+00  1.180250164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137052121E+02 
     20284  1.602409638E-01 -3.996394788E-12  7.378900321E-04  1.160089687E+00  2.193424242E-04  9.706434812E+01  3.221569318E+02  3.407665682E+02  2.444858250E+00  2.444858017E+00  1.145527597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175355885E+02 
     20285  1.614457831E-01 -3.996394788E-12  7.378900321E-04  1.139354005E+00  9.982026734E-05  9.792091737E+01  3.052405215E+02  3.423429463E+02  2.481618459E+00  2.481617798E+00  1.116325801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208556908E+02 
     20286  1.626506024E-01 -3.996394788E-12  7.378900321E-04  1.123866007E+00  1.354722610E-05  9.881660887E+01  2.894247287E+02  3.454985142E+02  2.517847542E+00  2.517846222E+00  1.093885645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236575746E+02 
     20287  1.638554216E-01 -3.996394788E-12  7.378900321E-04  1.111144435E+00  5.638403157E-05  9.948633001E+01  2.755750630E+02  3.495667143E+02  2.554259144E+00  2.554257613E+00  1.074982715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262759617E+02 
     20288  1.650602409E-01 -3.996394788E-12  7.378900321E-04  1.097529177E+00  1.276217118E-04  9.949723074E+01  2.650856502E+02  3.530899047E+02  2.591493549E+00  2.591492689E+00  1.054379124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293127783E+02 
     20289  1.662650602E-01 -3.996394788E-12  7.378900321E-04  1.084214766E+00 -1.828234239E-05  9.913390872E+01  2.570327131E+02  3.563411033E+02  2.629044783E+00  2.629044512E+00  1.033506257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327561760E+02 
     20290  1.674698795E-01 -3.996394788E-12  7.378900321E-04  1.072823381E+00 -2.483688497E-04  9.890270975E+01  2.499756151E+02  3.600251008E+02  2.666073290E+00  2.666073007E+00  1.015099536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360855103E+02 
     20291  1.686746988E-01 -3.996394788E-12  7.378900321E-04  1.063151841E+00 -3.560560333E-04  9.892469969E+01  2.431503267E+02  3.641586079E+02  2.702248024E+00  2.702247608E+00  9.992120509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391355791E+02 
     20292  1.698795180E-01 -3.996394788E-12  7.378900321E-04  1.055278799E+00 -3.761423866E-04  9.924230629E+01  2.364259895E+02  3.688444763E+02  2.737527008E+00  2.737526430E+00  9.859691191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418908835E+02 
     20293  1.710843373E-01 -3.996394788E-12  7.378900321E-04  1.048950855E+00 -3.838789586E-04  9.987131171E+01  2.298773010E+02  3.741233272E+02  2.772131518E+00  2.772130601E+00  9.751323690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442309201E+02 
     20294  1.722891566E-01 -3.996394788E-12  7.378900321E-04  1.043725665E+00 -4.040095605E-04  1.007062076E+02  2.233068592E+02  3.798931670E+02  2.806229621E+00  2.806228294E+00  9.661368888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461666877E+02 
     20295  1.734939759E-01 -3.996394788E-12  7.378900321E-04  1.039417275E+00 -4.260194245E-04  1.016273931E+02  2.165790642E+02  3.860931537E+02  2.839821487E+00  2.839819766E+00  9.586979929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477983524E+02 
     20296  1.746987951E-01 -3.996394788E-12  7.378900321E-04  1.036078014E+00 -4.645975517E-04  1.025873953E+02  2.097584429E+02  3.928197205E+02  2.873014045E+00  2.873011929E+00  9.528846206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491471833E+02 
     20297  1.759036144E-01 -3.996394788E-12  7.378900321E-04  1.033113621E+00 -4.444990297E-04  1.033806740E+02  2.023942333E+02  3.997281001E+02  2.905978790E+00  2.905976898E+00  9.476703580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504021115E+02 
     20298  1.771084337E-01 -3.996394788E-12  7.378900321E-04  1.029551480E+00 -3.622120911E-04  1.037306604E+02  1.947396143E+02  4.061057037E+02  2.938688248E+00  2.938687160E+00  9.413649417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519212329E+02 
     20299  1.783132530E-01 -3.996394788E-12  7.378900321E-04  1.025410042E+00 -3.529053202E-04  1.036848416E+02  1.903683656E+02  4.119847392E+02  2.971433865E+00  2.971433119E+00  9.339485718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.537444661E+02 
     20300  1.795180723E-01 -3.996394788E-12  7.378900321E-04  1.021427242E+00 -4.197456952E-04  1.036302978E+02  1.893662362E+02  4.180494777E+02  3.004723110E+00  3.004722162E+00  9.267245052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555724865E+02 
     20301  1.807228915E-01 -3.996394788E-12  7.378900321E-04  1.018123103E+00 -5.106774585E-04  1.038653733E+02  1.886054714E+02  4.246772822E+02  3.038319348E+00  3.038318131E+00  9.206490643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571899817E+02 
     20302  1.819277108E-01 -3.996394788E-12  7.378900321E-04  1.015312360E+00 -5.805783278E-04  1.043254038E+02  1.876685426E+02  4.316115616E+02  3.071671787E+00  3.071670496E+00  9.154273053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586609721E+02 
     20303  1.831325301E-01 -3.991394817E-12  7.378900321E-04  1.012715493E+00 -6.055786768E-04  1.049175162E+02  1.864926173E+02  4.386039289E+02  3.104598386E+00  3.104597110E+00  9.105875612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600616951E+02 
     20304  1.843373494E-01 -3.991394817E-12  7.378900321E-04  1.010386031E+00 -6.351120914E-04  1.056709862E+02  1.849760810E+02  4.457293129E+02  3.137160210E+00  3.137158799E+00  9.062308446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613353735E+02 
     20305  1.855421686E-01 -3.986394782E-12  7.378900321E-04  1.008413719E+00 -6.675380681E-04  1.065998880E+02  1.830955266E+02  4.531125951E+02  3.169452661E+00  3.169450998E+00  9.025299051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624138042E+02 
     20306  1.867469879E-01 -3.996394788E-12  7.378900321E-04  1.006827801E+00 -7.283223305E-04  1.076684204E+02  1.809314140E+02  4.608319372E+02  3.201571621E+00  3.201569645E+00  8.995488666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632764929E+02 
     20307  1.879518072E-01 -3.996394788E-12  7.378900321E-04  1.005621343E+00 -7.816756054E-04  1.088268647E+02  1.786018977E+02  4.689114132E+02  3.233539103E+00  3.233536789E+00  8.972820143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639239039E+02 
     20308  1.891566265E-01 -3.996394788E-12  7.378900321E-04  1.004630767E+00 -7.726010600E-04  1.099712218E+02  1.763180322E+02  4.771928985E+02  3.265304487E+00  3.265302170E+00  8.954225755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644475737E+02 
     20309  1.903614457E-01 -3.986394782E-12  7.378900321E-04  1.003577222E+00 -7.624479105E-04  1.109887356E+02  1.742615135E+02  4.853754214E+02  3.296787104E+00  3.296785230E+00  8.934368897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650196852E+02 
     20310  1.915662650E-01 -3.986394782E-12  7.378900321E-04  1.002434553E+00 -8.081564027E-04  1.119104969E+02  1.723436574E+02  4.933948468E+02  3.327888014E+00  3.327886476E+00  8.912699276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656734881E+02 
     20311  1.927710843E-01 -3.986394782E-12  7.378900321E-04  1.001272870E+00 -8.659236800E-04  1.128063108E+02  1.704690620E+02  5.014810983E+02  3.359149204E+00  3.359147642E+00  8.890598257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663545403E+02 
     20312  1.939759036E-01 -3.976394785E-12  7.378900321E-04  1.000029284E+00 -9.575880527E-04  1.136846782E+02  1.686923637E+02  5.097209640E+02  3.391092077E+00  3.391090428E+00  8.866895592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670830130E+02 
     20313  1.951807228E-01 -3.986394782E-12  7.378900321E-04  9.987093705E-01 -1.031208573E-03  1.145926988E+02  1.669403309E+02  5.178655275E+02  3.422890580E+00  3.422888890E+00  8.841654424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678599304E+02 
     20314  1.963855422E-01 -3.996394788E-12  7.378900321E-04  9.974285878E-01 -9.502430071E-04  1.155995906E+02  1.651000347E+02  5.259587531E+02  3.454275966E+00  3.454274165E+00  8.817084592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686169959E+02 
     20315  1.975903614E-01 -3.996394788E-12  7.378900321E-04  9.962527791E-01 -8.927254738E-04  1.167157889E+02  1.631955689E+02  5.343190655E+02  3.486039513E+00  3.486037590E+00  8.794474392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693128787E+02 
     20316  1.987951807E-01 -3.986394782E-12  7.378900321E-04  9.951872210E-01 -9.337346162E-04  1.179246095E+02  1.612111079E+02  5.429413701E+02  3.518111769E+00  3.518109721E+00  8.773959199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699451750E+02 
     20317  2.000000000E-01 -3.996394788E-12  7.378900321E-04  9.943027130E-01 -9.925117177E-04  1.192376558E+02  1.591037407E+02  5.519261604E+02  3.550498449E+00  3.550496112E+00  8.756953011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704708489E+02 
     20318  2.012048193E-01 -3.986394782E-12  7.378900321E-04  9.936486422E-01 -1.010690859E-03  1.206517346E+02  1.569717427E+02  5.615409175E+02  3.583815559E+00  3.583812891E+00  8.744425992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708558418E+02 
     20319  2.024096385E-01 -3.986394782E-12  7.378900321E-04  9.931807006E-01 -9.700471740E-04  1.221338171E+02  1.549489971E+02  5.716452290E+02  3.617730659E+00  3.617727802E+00  8.735506396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711236775E+02 
     20320  2.036144578E-01 -3.976394785E-12  7.378900321E-04  9.928637814E-01 -9.507686314E-04  1.236606212E+02  1.530765523E+02  5.819233063E+02  3.651336157E+00  3.651333182E+00  8.729510103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712948400E+02 
     20321  2.048192771E-01 -3.986394782E-12  7.378900321E-04  9.926342382E-01 -9.573887571E-04  1.252042954E+02  1.514096032E+02  5.922311530E+02  3.684417994E+00  3.684415131E+00  8.725200478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714111124E+02 
     20322  2.060240964E-01 -3.986394782E-12  7.378900321E-04  9.923439184E-01 -9.847576582E-04  1.267168711E+02  1.500518043E+02  6.023792794E+02  3.717000375E+00  3.716997987E+00  8.719687908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715696393E+02 
     20323  2.072289156E-01 -3.986394782E-12  7.378900321E-04  9.919273731E-01 -1.009234666E-03  1.281919199E+02  1.489537190E+02  6.122029744E+02  3.748874154E+00  3.748872187E+00  8.711694560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718130829E+02 
     20324  2.084337349E-01 -3.996394788E-12  7.378900321E-04  9.915007813E-01 -1.053420134E-03  1.296864257E+02  1.479131463E+02  6.219761946E+02  3.780422503E+00  3.780420533E+00  8.703484314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720694956E+02 
     20325  2.096385542E-01 -3.986394782E-12  7.378900321E-04  9.911878990E-01 -8.067814333E-04  1.312459486E+02  1.467913417E+02  6.321330458E+02  3.812441901E+00  3.812439683E+00  8.697476297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722611467E+02 
     20326  2.108433734E-01 -3.986394782E-12  7.378900321E-04  9.909650649E-01 -6.249684039E-04  1.328474348E+02  1.456038382E+02  6.427756820E+02  3.845306623E+00  3.845304177E+00  8.693226799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723966177E+02 
     20327  2.120481927E-01 -3.976394785E-12  7.378900321E-04  9.907743507E-01 -1.093631691E-03  1.344582812E+02  1.443933822E+02  6.538645113E+02  3.879108490E+00  3.879105851E+00  8.689614613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725081794E+02 
     20328  2.132530120E-01 -3.976394785E-12  7.378900321E-04  9.906106931E-01 -1.368756913E-03  1.360808244E+02  1.431732924E+02  6.654041561E+02  3.913855208E+00  3.913852415E+00  8.686535256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726000429E+02 
     20329  2.144578313E-01 -3.986394782E-12  7.378900321E-04  9.904784294E-01 -1.217100480E-03  1.377249408E+02  1.419548391E+02  6.772817737E+02  3.949170688E+00  3.949167785E+00  8.684068400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726701577E+02 
     20330  2.156626506E-01 -3.986394782E-12  7.378900321E-04  9.903949675E-01 -1.164025821E-03  1.394001585E+02  1.407448991E+02  6.894207012E+02  3.984730761E+00  3.984727714E+00  8.682555019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727066489E+02 
     20331  2.168674698E-01 -3.986394782E-12  7.378900321E-04  9.903595360E-01 -1.018342116E-03  1.411058984E+02  1.395743703E+02  7.019353784E+02  4.020848687E+00  4.020845531E+00  8.681979758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727101198E+02 
     20332  2.180722891E-01 -3.986394782E-12  7.378900321E-04  9.903617874E-01 -8.745751227E-04  1.428400788E+02  1.384446993E+02  7.148478499E+02  4.057609343E+00  4.057606109E+00  8.682138770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726879737E+02 
     20333  2.192771084E-01 -3.996394788E-12  7.378900321E-04  9.904216997E-01 -1.065047438E-03  1.446087494E+02  1.373251151E+02  7.281659916E+02  4.094913565E+00  4.094910177E+00  8.683426387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726269671E+02 
     20334  2.204819277E-01 -3.986394782E-12  7.378900321E-04  9.905497840E-01 -1.221970225E-03  1.464141892E+02  1.362266277E+02  7.419687692E+02  4.132902052E+00  4.132898552E+00  8.686057395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725222702E+02 
     20335  2.216867470E-01 -3.986394782E-12  7.378900321E-04  9.907132892E-01 -1.162343588E-03  1.482504727E+02  1.351855551E+02  7.561069732E+02  4.171280591E+00  4.171277191E+00  8.689395639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723990850E+02 
     20336  2.228915662E-01 -3.986394782E-12  7.378900321E-04  9.908611056E-01 -1.111205599E-03  1.501104782E+02  1.342083009E+02  7.702976564E+02  4.209498229E+00  4.209495070E+00  8.692428034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722896787E+02 
     20337  2.240963855E-01 -3.986394782E-12  7.378900321E-04  9.909901542E-01 -1.103021899E-03  1.520013620E+02  1.332094494E+02  7.844922454E+02  4.247444700E+00  4.247441642E+00  8.695085687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721929157E+02 
