nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14534  3.602409639E-01  1.500000008E-13 -1.469319566E-04  9.162623070E-01 -1.073147936E-02  1.583672789E+03  3.483941211E+01  4.693387388E+03  1.148646215E+01  1.148646215E+01  7.114464689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467330037E+02 
     14535  3.614457832E-01  1.449999991E-13 -1.469319566E-04  9.158279310E-01 -1.075528089E-02  1.583528067E+03  3.483152666E+01  4.699468209E+03  1.150197755E+01  1.150197755E+01  7.104476501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473593379E+02 
     14536  3.626506025E-01  1.449999991E-13 -1.469319566E-04  9.153946772E-01 -1.077059155E-02  1.583375315E+03  3.482360254E+01  4.705522690E+03  1.151748063E+01  1.151748063E+01  7.094491750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479854702E+02 
     14537  3.638554217E-01  1.449999991E-13 -1.469319566E-04  9.149625559E-01 -1.078459717E-02  1.583215438E+03  3.481563483E+01  4.711553087E+03  1.153297443E+01  1.153297443E+01  7.084510147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486114072E+02 
     14538  3.650602410E-01  1.449999991E-13 -1.469319566E-04  9.145315084E-01 -1.079883266E-02  1.583049270E+03  3.480759798E+01  4.717556045E+03  1.154845517E+01  1.154845517E+01  7.074531401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492371552E+02 
     14539  3.662650603E-01  1.449999991E-13 -1.469319566E-04  9.141015324E-01 -1.080498848E-02  1.582877903E+03  3.479945351E+01  4.723525212E+03  1.156391489E+01  1.156391489E+01  7.064555798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498627210E+02 
     14540  3.674698796E-01  1.449999991E-13 -1.469319566E-04  9.136725992E-01 -1.080708661E-02  1.582702083E+03  3.479120298E+01  4.729463566E+03  1.157935776E+01  1.157935776E+01  7.054582772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504881125E+02 
     14541  3.686746988E-01  1.449999991E-13 -1.469319566E-04  9.132447495E-01 -1.081598254E-02  1.582522531E+03  3.478284168E+01  4.735372104E+03  1.159478485E+01  1.159478485E+01  7.044612609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511133364E+02 
     14542  3.698795181E-01  1.449999991E-13 -1.469319566E-04  9.128179423E-01 -1.082566560E-02  1.582339978E+03  3.477431654E+01  4.741238931E+03  1.161018177E+01  1.161018177E+01  7.034645161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517383998E+02 
     14543  3.710843374E-01  1.449999991E-13 -1.469319566E-04  9.123921946E-01 -1.082646150E-02  1.582155138E+03  3.476562204E+01  4.747064552E+03  1.162554959E+01  1.162554959E+01  7.024679958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523633114E+02 
     14544  3.722891567E-01  1.449999991E-13 -1.469319566E-04  9.119674675E-01 -1.082716817E-02  1.581968536E+03  3.475678110E+01  4.752856117E+03  1.164089714E+01  1.164089713E+01  7.014716994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529880797E+02 
     14545  3.734939760E-01  1.449999991E-13 -1.469319566E-04  9.115437436E-01 -1.082821913E-02  1.581780669E+03  3.474774209E+01  4.758600771E+03  1.165620896E+01  1.165620896E+01  7.004755982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536127121E+02 
     14546  3.746987952E-01  1.449999991E-13 -1.469319566E-04  9.111210388E-01 -1.083223496E-02  1.581592273E+03  3.473849116E+01  4.764295413E+03  1.167148122E+01  1.167148122E+01  6.994797068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542372186E+02 
     14547  3.759036145E-01  1.449999991E-13 -1.469319566E-04  9.106993357E-01 -1.084146882E-02  1.581403753E+03  3.472904538E+01  4.769944434E+03  1.168671934E+01  1.168671934E+01  6.984840255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548616089E+02 
     14548  3.771084338E-01  1.449999991E-13 -1.469319566E-04  9.102786281E-01 -1.084311478E-02  1.581215393E+03  3.471938240E+01  4.775540803E+03  1.170191532E+01  1.170191532E+01  6.974884871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554858930E+02 
     14549  3.783132531E-01  1.449999991E-13 -1.469319566E-04  9.098589023E-01 -1.084173411E-02  1.581027770E+03  3.470948858E+01  4.781079485E+03  1.171706274E+01  1.171706274E+01  6.964931294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561100820E+02 
     14550  3.795180723E-01  1.449999991E-13 -1.469319566E-04  9.094401335E-01 -1.083671458E-02  1.580841128E+03  3.469937531E+01  4.786560515E+03  1.173216202E+01  1.173216202E+01  6.954979150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567341879E+02 
     14551  3.807228916E-01  1.449999991E-13 -1.469319566E-04  9.090223677E-01 -1.082696397E-02  1.580655550E+03  3.468902900E+01  4.791975370E+03  1.174720356E+01  1.174720356E+01  6.945027483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573582248E+02 
     14552  3.819277109E-01  1.449999991E-13 -1.469319566E-04  9.086055586E-01 -1.082319411E-02  1.580471501E+03  3.467848496E+01  4.797327810E+03  1.176219163E+01  1.176219163E+01  6.935076768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579822081E+02 
     14553  3.831325302E-01  1.449999991E-13 -1.469319566E-04  9.081896658E-01 -1.081951706E-02  1.580289406E+03  3.466772336E+01  4.802602869E+03  1.177710784E+01  1.177710784E+01  6.925127101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586061567E+02 
     14554  3.843373495E-01  1.449999991E-13 -1.469319566E-04  9.077746997E-01 -1.081139994E-02  1.580109789E+03  3.465682577E+01  4.807807357E+03  1.179196140E+01  1.179196140E+01  6.915177527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592300949E+02 
     14555  3.855421687E-01  1.449999991E-13 -1.469319566E-04  9.073674023E-01 -1.080238317E-02  1.579978511E+03  3.464582784E+01  4.813087278E+03  1.180672172E+01  1.180672172E+01  6.905473833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598540505E+02 
     14556  3.867469880E-01  1.449999991E-13 -1.469319566E-04  9.069830770E-01 -1.079416444E-02  1.579997445E+03  3.463496914E+01  4.818844002E+03  1.182140590E+01  1.182140590E+01  6.896567963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604780101E+02 
     14557  3.879518073E-01  1.449999991E-13 -1.469319566E-04  9.066156979E-01 -1.077744405E-02  1.580117491E+03  3.462427977E+01  4.824916796E+03  1.183599967E+01  1.183599967E+01  6.888241335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611018940E+02 
     14558  3.891566266E-01  1.449999991E-13 -1.469319566E-04  9.062499611E-01 -1.076112916E-02  1.580226767E+03  3.461401696E+01  4.831006543E+03  1.185060681E+01  1.185060681E+01  6.879943342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617256307E+02 
     14559  3.903614458E-01  1.449999991E-13 -1.469319566E-04  9.058851491E-01 -1.075235288E-02  1.580318570E+03  3.460392318E+01  4.837033551E+03  1.186515216E+01  1.186515216E+01  6.871647736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623491866E+02 
     14560  3.915662651E-01  1.500000008E-13 -1.469319566E-04  9.055213099E-01 -1.074046560E-02  1.580392382E+03  3.459436018E+01  4.843103318E+03  1.187976478E+01  1.187976478E+01  6.863354988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629725496E+02 
     14561  3.927710844E-01  1.449999991E-13 -1.469319566E-04  9.051584211E-01 -1.072428442E-02  1.580447793E+03  3.458476327E+01  4.849064362E+03  1.189425891E+01  1.189425891E+01  6.855065100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635957105E+02 
     14562  3.939759037E-01  1.449999991E-13 -1.469319566E-04  9.047964372E-01 -1.070250897E-02  1.580484717E+03  3.457592652E+01  4.855142405E+03  1.190891168E+01  1.190891168E+01  6.846777789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642186652E+02 
     14563  3.951807230E-01  1.449999991E-13 -1.469319566E-04  9.044353868E-01 -1.067696592E-02  1.580503213E+03  3.456668075E+01  4.861015809E+03  1.192332884E+01  1.192332884E+01  6.838492864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648414181E+02 
     14564  3.963855422E-01  1.449999991E-13 -1.469319566E-04  9.040753293E-01 -1.064343722E-02  1.580506805E+03  3.455873368E+01  4.867173084E+03  1.193810847E+01  1.193810847E+01  6.830211560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654639215E+02 
     14565  3.975903615E-01  1.449999991E-13 -1.469319566E-04  9.037160738E-01 -1.061457909E-02  1.580481335E+03  3.454948652E+01  4.872824367E+03  1.195228469E+01  1.195228469E+01  6.821930731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660863934E+02 
     14566  3.987951808E-01  1.449999991E-13 -1.469319566E-04  9.033581805E-01 -1.058464776E-02  1.580434360E+03  3.454141572E+01  4.878030130E+03  1.196592098E+01  1.196592098E+01  6.813662558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667078951E+02 
     14567  4.000000000E-01  2.650000004E-13 -1.469933593E-04  9.029996946E-01 -1.055408869E-02  1.580517259E+03  3.697078150E+01  4.879421082E+03  1.197492439E+01  1.197492438E+01  6.805359763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673320044E+02 
     14568  4.020408163E-01  1.500000008E-13 -1.469319566E-04  9.023958875E-01 -1.050014932E-02  1.580903162E+03  4.104931441E+01  4.875814247E+03  1.198285582E+01  1.198285580E+01  6.791332958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683863929E+02 
     14569  4.040816326E-01  1.500000008E-13 -1.469319566E-04  9.017971838E-01 -1.042270205E-02  1.580838832E+03  4.096761189E+01  4.872792374E+03  1.199147019E+01  1.199147018E+01  6.777374719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694356296E+02 
     14570  4.061224489E-01  1.500000008E-13 -1.469319566E-04  9.012026371E-01 -1.035769501E-02  1.581017396E+03  4.087686131E+01  4.869217922E+03  1.199939529E+01  1.199939527E+01  6.763460973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704815105E+02 
     14571  4.081632653E-01  1.500000008E-13 -1.469319566E-04  9.006208128E-01 -1.030375825E-02  1.581704522E+03  4.077148681E+01  4.865765315E+03  1.200727767E+01  1.200727766E+01  6.749793583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715088803E+02 
     14572  4.102040816E-01  1.500000008E-13 -1.469319566E-04  9.000623345E-01 -1.024376651E-02  1.583129296E+03  4.064577655E+01  4.862046945E+03  1.201441275E+01  1.201441273E+01  6.736626974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724986022E+02 
     14573  4.122448979E-01  1.500000008E-13 -1.469319566E-04  8.995379175E-01 -1.018027796E-02  1.585460542E+03  4.050042179E+01  4.858556901E+03  1.202117348E+01  1.202117346E+01  6.724221059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734311457E+02 
     14574  4.142857143E-01  1.500000008E-13 -1.469319566E-04  8.990560379E-01 -1.012537222E-02  1.588741287E+03  4.033679571E+01  4.855110072E+03  1.202714108E+01  1.202714107E+01  6.712784144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742908461E+02 
     14575  4.163265306E-01  1.500000008E-13 -1.469319566E-04  8.986215660E-01 -1.007807063E-02  1.592888715E+03  4.016041109E+01  4.851833350E+03  1.203235372E+01  1.203235371E+01  6.702442437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750682237E+02 
     14576  4.183673469E-01  1.500000008E-13 -1.469319566E-04  8.982358739E-01 -1.003422614E-02  1.597727497E+03  3.997730462E+01  4.848631897E+03  1.203665082E+01  1.203665081E+01  6.693238325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757600952E+02 
     14577  4.204081632E-01  1.500000008E-13 -1.469319566E-04  8.978976375E-01 -9.989645590E-03  1.603033688E+03  3.979425535E+01  4.845563768E+03  1.204012141E+01  1.204012140E+01  6.685147312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763682867E+02 
     14578  4.224489796E-01  1.500000008E-13 -1.469319566E-04  8.976036858E-01 -9.945174732E-03  1.608576186E+03  3.961679027E+01  4.842597284E+03  1.204278367E+01  1.204278366E+01  6.678101194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768979401E+02 
     14579  4.244897959E-01  1.500000008E-13 -1.469319566E-04  8.973499179E-01 -9.904759788E-03  1.614144689E+03  3.944935768E+01  4.839766783E+03  1.204476059E+01  1.204476059E+01  6.672007317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773560016E+02 
     14580  4.265306122E-01  1.500000008E-13 -1.469319566E-04  8.971319243E-01 -9.868169961E-03  1.619565906E+03  3.929479497E+01  4.837066923E+03  1.204613486E+01  1.204613485E+01  6.666764196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777501198E+02 
     14581  4.285714286E-01  1.500000008E-13 -1.469319566E-04  8.969453207E-01 -9.836532927E-03  1.624708603E+03  3.915475755E+01  4.834518728E+03  1.204702278E+01  1.204702277E+01  6.662270179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780879365E+02 
     14582  4.306122449E-01  1.500000008E-13 -1.469319566E-04  8.967860065E-01 -9.805747059E-03  1.629482284E+03  3.902979124E+01  4.832123675E+03  1.204751213E+01  1.204751213E+01  6.658428969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783766794E+02 
     14583  4.326530612E-01  1.500000008E-13 -1.469319566E-04  8.966502251E-01 -9.774611422E-03  1.633831920E+03  3.891973077E+01  4.829892183E+03  1.204769468E+01  1.204769468E+01  6.655152663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786229577E+02 
     14584  4.346938775E-01  1.500000008E-13 -1.469319566E-04  8.965346891E-01 -9.744790503E-03  1.637731587E+03  3.882386290E+01  4.827824173E+03  1.204764113E+01  1.204764113E+01  6.652362516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788326836E+02 
     14585  4.367346939E-01  1.500000008E-13 -1.469319566E-04  8.964365287E-01 -9.724041176E-03  1.641178165E+03  3.874117512E+01  4.825922812E+03  1.204741767E+01  1.204741767E+01  6.649989512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790110678E+02 
     14586  4.387755102E-01  1.500000008E-13 -1.469319566E-04  8.963531272E-01 -9.699296839E-03  1.644184819E+03  3.867047572E+01  4.824184929E+03  1.204707503E+01  1.204707503E+01  6.647973119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791626555E+02 
     14587  4.408163265E-01  1.500000008E-13 -1.469319566E-04  8.962823196E-01 -9.672698877E-03  1.646775813E+03  3.861051965E+01  4.822606579E+03  1.204665608E+01  1.204665608E+01  6.646260526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792913821E+02 
     14588  4.428571429E-01  1.500000008E-13 -1.469319566E-04  8.962223158E-01 -9.652720045E-03  1.648982887E+03  3.856006389E+01  4.821181659E+03  1.204619371E+01  1.204619371E+01  6.644807020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794006370E+02 
     14589  4.448979592E-01  1.500000008E-13 -1.469319566E-04  8.961714328E-01 -9.631713093E-03  1.650841769E+03  3.851792316E+01  4.819903080E+03  1.204571417E+01  1.204571417E+01  6.643573901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794933275E+02 
     14590  4.469387755E-01  1.500000008E-13 -1.469319566E-04  8.961282533E-01 -9.612930694E-03  1.652389742E+03  3.848299347E+01  4.818762511E+03  1.204523715E+01  1.204523715E+01  6.642528004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795719404E+02 
     14591  4.489795918E-01  1.500000008E-13 -1.469319566E-04  8.960916499E-01 -9.592892566E-03  1.653663972E+03  3.845426389E+01  4.817750809E+03  1.204477661E+01  1.204477661E+01  6.641641396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796385977E+02 
     14592  4.510204082E-01  1.500000008E-13 -1.469319566E-04  8.960606349E-01 -9.581044194E-03  1.654700013E+03  3.843082621E+01  4.816858567E+03  1.204434303E+01  1.204434303E+01  6.640889574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796951073E+02 
     14593  4.530612245E-01  1.500000008E-13 -1.469319566E-04  8.960343408E-01 -9.580616695E-03  1.655531321E+03  3.841186806E+01  4.816075322E+03  1.204394197E+01  1.204394197E+01  6.640252043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797430076E+02 
     14594  4.551020408E-01  1.500000008E-13 -1.469319566E-04  8.960120727E-01 -9.583607086E-03  1.656188762E+03  3.839668129E+01  4.815392890E+03  1.204357844E+01  1.204357844E+01  6.639712030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797836060E+02 
     14595  4.571428571E-01  1.500000008E-13 -1.469319566E-04  8.959931991E-01 -9.593004619E-03  1.656700073E+03  3.838463736E+01  4.814800271E+03  1.204325227E+01  1.204325227E+01  6.639254570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798180129E+02 
     14596  4.591836735E-01  1.500000008E-13 -1.469319566E-04  8.959771856E-01 -9.619581287E-03  1.657089803E+03  3.837520315E+01  4.814289693E+03  1.204296572E+01  1.204296572E+01  6.638866504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798471711E+02 
     14597  4.612244898E-01  1.500000008E-13 -1.469319566E-04  8.959636056E-01 -9.665440798E-03  1.657379842E+03  3.836790397E+01  4.813850264E+03  1.204271442E+01  1.204271442E+01  6.638537632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798718803E+02 
     14598  4.632653061E-01  1.500000008E-13 -1.469319566E-04  8.959521140E-01 -9.729803905E-03  1.657589053E+03  3.836235791E+01  4.813477357E+03  1.204250056E+01  1.204250056E+01  6.638259190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798928187E+02 
     14599  4.653061225E-01  1.500000008E-13 -1.469319566E-04  8.959424319E-01 -9.811908126E-03  1.657733534E+03  3.835820896E+01  4.813158554E+03  1.204231579E+01  1.204231579E+01  6.638023261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799105616E+02 
     14600  4.673469388E-01  1.500000008E-13 -1.469319566E-04  8.959342065E-01 -9.923551379E-03  1.657826946E+03  3.835519920E+01  4.812892699E+03  1.204216490E+01  1.204216490E+01  6.637822984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799255965E+02 
     14601  4.693877551E-01  1.500000008E-13 -1.469319566E-04  8.959272034E-01 -1.006894831E-02  1.657881082E+03  3.835305892E+01  4.812665590E+03  1.204203446E+01  1.204203446E+01  6.637653593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799383366E+02 
     14602  4.714285714E-01  1.500000008E-13 -1.469319566E-04  8.959212739E-01 -1.024631990E-02  1.657905433E+03  3.835163804E+01  4.812482488E+03  1.204193536E+01  1.204193536E+01  6.637510323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799491322E+02 
     14603  4.734693878E-01  1.500000008E-13 -1.469319566E-04  8.959162642E-01 -1.046019813E-02  1.657907690E+03  3.835071347E+01  4.812322742E+03  1.204184594E+01  1.204184594E+01  6.637388594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799582802E+02 
     14604  4.755102041E-01  1.500000008E-13 -1.469319566E-04  8.959120106E-01 -1.071337902E-02  1.657894194E+03  3.835023702E+01  4.812201881E+03  1.204178830E+01  1.204178830E+01  6.637285451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799660320E+02 
     14605  4.775510204E-01  1.500000008E-13 -1.469319566E-04  8.959084161E-01 -1.100811659E-02  1.657870174E+03  3.834999274E+01  4.812088918E+03  1.204172627E+01  1.204172627E+01  6.637198040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799726007E+02 
     14606  4.795918368E-01  1.500000008E-13 -1.469319566E-04  8.959053708E-01 -1.134000374E-02  1.657839510E+03  3.835004423E+01  4.812016596E+03  1.204170298E+01  1.204170298E+01  6.637123974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799781670E+02 
     14607  4.816326531E-01  1.500000008E-13 -1.469319566E-04  8.959027630E-01 -1.171267577E-02  1.657805410E+03  3.835012548E+01  4.811932683E+03  1.204165498E+01  1.204165498E+01  6.637061153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799828838E+02 
     14608  4.836734694E-01  1.500000008E-13 -1.469319566E-04  8.959005802E-01 -1.212462186E-02  1.657769912E+03  3.835045481E+01  4.811900301E+03  1.204166268E+01  1.204166268E+01  6.637008007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799868808E+02 
     14609  4.857142857E-01  1.500000008E-13 -1.469319566E-04  8.958987097E-01 -1.257084021E-02  1.657735061E+03  3.835063174E+01  4.811828586E+03  1.204161386E+01  1.204161386E+01  6.636962918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799902678E+02 
     14610  4.877551021E-01  1.500000008E-13 -1.469319566E-04  8.958971032E-01 -1.305257046E-02  1.657701620E+03  3.835111286E+01  4.811834320E+03  1.204165559E+01  1.204165559E+01  6.636924838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799931380E+02 
     14611  4.897959184E-01  1.500000008E-13 -1.469319566E-04  8.958957797E-01 -1.356395196E-02  1.657670845E+03  3.835122573E+01  4.811756634E+03  1.204158778E+01  1.204158778E+01  6.636892427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799955707E+02 
     14612  4.918367347E-01  1.500000008E-13 -1.469319566E-04  8.958946665E-01 -1.410102308E-02  1.657642464E+03  3.835184110E+01  4.811808004E+03  1.204167705E+01  1.204167705E+01  6.636864878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799976296E+02 
     14613  4.938775511E-01  1.500000008E-13 -1.469319566E-04  8.958937035E-01 -1.465303138E-02  1.657617870E+03  3.835181132E+01  4.811713840E+03  1.204158050E+01  1.204158050E+01  6.636841431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799993862E+02 
     14614  4.959183674E-01  1.500000008E-13 -1.469319566E-04  8.958929291E-01 -1.519469729E-02  1.657594106E+03  3.835263632E+01  4.811821751E+03  1.204173273E+01  1.204173273E+01  6.636822463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800008225E+02 
     14615  4.979591837E-01  1.500000008E-13 -1.469319566E-04  8.958921133E-01 -1.594167990E-02  1.657597882E+03  3.835594168E+01  4.811723584E+03  1.204162752E+01  1.204162752E+01  6.636803019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800022980E+02 
     14616  5.000000000E-01  2.650000004E-13 -1.469933593E-04  8.958916277E-01 -1.642307213E-02  1.657756638E+03  3.835681761E+01  4.811202341E+03  1.204098560E+01  1.204098560E+01  6.636791586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800031510E+02 
     14617  0.000000000E+00  4.500000006E-13 -8.844336018E-05  1.106156125E+00 -2.970810035E-05  1.307938676E+03  7.332583498E+02  2.243853181E+03  6.414424209E+00  6.414424209E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14618  2.040816290E-03  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -3.268154529E-05  1.150094244E+03  7.562081699E+02  2.312484500E+03  6.562344733E+00  6.562343700E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14619  4.081632618E-03  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -3.236631173E-05  9.013459391E+02  7.936714887E+02  2.410607251E+03  6.700736657E+00  6.700736314E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14620  6.122448946E-03  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.798892645E-05  7.515990646E+02  8.208213170E+02  2.467910551E+03  6.779930926E+00  6.779930524E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14621  8.163265274E-03  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.646286443E-05  6.517811614E+02  8.453899580E+02  2.526272364E+03  6.859612660E+00  6.859612376E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14622  1.020408160E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.583512730E-05  5.802324740E+02  8.679274732E+02  2.584708389E+03  6.938521098E+00  6.938520849E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14623  1.224489793E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.546191081E-05  5.262491093E+02  8.882908093E+02  2.639516017E+03  7.011710088E+00  7.011709856E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14624  1.428571426E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.513496069E-05  4.839377702E+02  9.071577489E+02  2.692779756E+03  7.082110150E+00  7.082109940E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14625  1.632653059E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.486256211E-05  4.497780515E+02  9.248087610E+02  2.744741676E+03  7.150122077E+00  7.150121883E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14626  1.836734691E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.462283165E-05  4.215460518E+02  9.414368010E+02  2.795500720E+03  7.215939265E+00  7.215939083E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14627  2.040816324E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.440518162E-05  3.977665079E+02  9.572211367E+02  2.845333344E+03  7.279975814E+00  7.279975644E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14628  2.244897957E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.421395679E-05  3.774216143E+02  9.722833293E+02  2.894362730E+03  7.342434746E+00  7.342434585E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14629  2.448979590E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.404398649E-05  3.597868291E+02  9.867185888E+02  2.942712254E+03  7.403511116E+00  7.403510962E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14630  2.653061223E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.388636879E-05  3.443340715E+02  1.000590532E+03  2.990484195E+03  7.463366757E+00  7.463366611E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
