nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9006  4.142857143E-01  1.569176761E-12 -8.156835895E-04  1.032523898E+00 -2.419014535E-04  1.480246932E+02  1.227226744E+02  7.094475660E+02  3.867288899E+00  3.867287321E+00  9.483735159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486344108E+02 
      9007  4.163265306E-01  1.569176761E-12 -8.156835895E-04  1.043795756E+00 -2.835945425E-04  1.526191460E+02  1.201282768E+02  7.276553026E+02  3.875381836E+00  3.875380365E+00  9.686668187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436478825E+02 
      9008  4.183673469E-01  1.569176761E-12 -8.156835895E-04  1.055075173E+00 -3.292264906E-04  1.569654159E+02  1.179295509E+02  7.461185760E+02  3.884611150E+00  3.884609788E+00  9.885372868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391191316E+02 
      9009  4.204081632E-01  1.569176761E-12 -8.156835895E-04  1.066430423E+00 -3.818840236E-04  1.611419867E+02  1.159294298E+02  7.645548276E+02  3.893927879E+00  3.893926629E+00  1.008135587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350009036E+02 
      9010  4.224489796E-01  1.569176761E-12 -8.156835895E-04  1.077352235E+00 -4.172059436E-04  1.651233590E+02  1.142306513E+02  7.820967342E+02  3.902660277E+00  3.902659140E+00  1.026663547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312537191E+02 
      9011  4.244897959E-01  1.569176761E-12 -8.156835895E-04  1.088584011E+00 -4.380853398E-04  1.690230745E+02  1.126022564E+02  7.997934169E+02  3.911304888E+00  3.911303845E+00  1.045262770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278331380E+02 
      9012  4.265306122E-01  1.569176761E-12 -8.156835895E-04  1.099921706E+00 -4.327910237E-04  1.728179940E+02  1.109313991E+02  8.169162116E+02  3.918635997E+00  3.918635069E+00  1.063672613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247075342E+02 
      9013  4.285714286E-01  1.569176761E-12 -8.156835895E-04  1.110441281E+00 -4.445682885E-04  1.764203212E+02  1.094977105E+02  8.322819206E+02  3.924316122E+00  3.924315321E+00  1.080557586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218473162E+02 
      9014  4.306122449E-01  1.574176726E-12 -8.156835895E-04  1.121286636E+00 -5.031352692E-04  1.799732752E+02  1.081269165E+02  8.478826102E+02  3.930143571E+00  3.930142814E+00  1.097547485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192219885E+02 
      9015  4.326530612E-01  1.574176726E-12 -8.156835895E-04  1.132677843E+00 -4.913825103E-04  1.834694248E+02  1.066659103E+02  8.641990773E+02  3.936653675E+00  3.936652909E+00  1.114975713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.168097886E+02 
      9016  4.346938775E-01  1.574176726E-12 -8.156835895E-04  1.143504738E+00 -4.257354213E-04  1.867638927E+02  1.052593607E+02  8.798934421E+02  3.943414868E+00  3.943414158E+00  1.131347365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145943992E+02 
      9017  4.367346939E-01  1.574176726E-12 -8.156835895E-04  1.153546545E+00 -4.392911513E-04  1.898747306E+02  1.039624905E+02  8.945918700E+02  3.950041309E+00  3.950040715E+00  1.146402610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125571482E+02 
      9018  4.387755102E-01  1.569176761E-12 -8.156835895E-04  1.163094715E+00 -4.347828119E-04  1.929029775E+02  1.028805569E+02  9.084878286E+02  3.956237475E+00  3.956236966E+00  1.160565013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.106784941E+02 
      9019  4.408163265E-01  1.574176726E-12 -8.156835895E-04  1.173592278E+00 -3.123966084E-04  1.959988317E+02  1.017568453E+02  9.229570278E+02  3.961804390E+00  3.961803886E+00  1.175736389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089437433E+02 
      9020  4.428571429E-01  1.569176761E-12 -8.156835895E-04  1.184743444E+00 -3.139692942E-04  1.990558986E+02  1.004407928E+02  9.376735885E+02  3.966713104E+00  3.966712583E+00  1.191541300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.073440019E+02 
      9021  4.448979592E-01  1.574176726E-12 -8.156835895E-04  1.195083262E+00 -3.520806196E-04  2.018887566E+02  9.915797473E+01  9.515006966E+02  3.971687984E+00  3.971687503E+00  1.206094503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058710049E+02 
      9022  4.469387755E-01  1.574176726E-12 -8.156835895E-04  1.204652404E+00 -4.464745668E-04  2.045419096E+02  9.798533392E+01  9.645363753E+02  3.976816529E+00  3.976816134E+00  1.219477043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045164901E+02 
      9023  4.489795918E-01  1.574176726E-12 -8.156835895E-04  1.213496351E+00 -4.284412200E-04  2.070767936E+02  9.689873816E+01  9.762949277E+02  3.980982221E+00  3.980981912E+00  1.231772828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032719897E+02 
      9024  4.510204082E-01  1.574176726E-12 -8.156835895E-04  1.221665478E+00 -3.782275778E-04  2.095233224E+02  9.584730032E+01  9.866684877E+02  3.983863706E+00  3.983863460E+00  1.243069081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021286426E+02 
      9025  4.530612245E-01  1.569176761E-12 -8.156835895E-04  1.229211947E+00 -4.737000373E-04  2.118993859E+02  9.491214570E+01  9.959145905E+02  3.985884095E+00  3.985883898E+00  1.253452672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010776599E+02 
      9026  4.551020408E-01  1.569176761E-12 -8.156835895E-04  1.236877351E+00 -2.585254630E-04  2.142925566E+02  9.402189426E+01  1.004672489E+03  3.986860684E+00  3.986860508E+00  1.263852378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.001106241E+02 
      9027  4.571428571E-01  1.569176761E-12 -8.156835895E-04  1.245678877E+00 -1.927781854E-04  2.167097599E+02  9.304089631E+01  1.013781092E+03  3.986528976E+00  3.986528785E+00  1.275521282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992214508E+02 
      9028  4.591836735E-01  1.569176761E-12 -8.156835895E-04  1.254816826E+00 -3.637593515E-04  2.189851924E+02  9.205005639E+01  1.022472531E+03  3.984955977E+00  3.984955786E+00  1.287480511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984062350E+02 
      9029  4.612244898E-01  1.569176761E-12 -8.156835895E-04  1.263211919E+00 -2.546558556E-04  2.210429588E+02  9.116159327E+01  1.029841717E+03  3.982417936E+00  3.982417779E+00  1.298419586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.976605507E+02 
      9030  4.632653061E-01  1.569176761E-12 -8.156835895E-04  1.270912146E+00 -5.500560033E-05  2.229343225E+02  9.037193889E+01  1.036004810E+03  3.979041077E+00  3.979040959E+00  1.308413332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969793213E+02 
      9031  4.653061225E-01  1.569176761E-12 -8.156835895E-04  1.277969824E+00 -1.748014935E-05  2.246892404E+02  8.961005683E+01  1.040963289E+03  3.974720608E+00  3.974720521E+00  1.317539912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.963572028E+02 
      9032  4.673469388E-01  1.569176761E-12 -8.156835895E-04  1.284437574E+00 -1.440838108E-05  2.263140043E+02  8.886791210E+01  1.044898429E+03  3.969693549E+00  3.969693482E+00  1.325875878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957889609E+02 
      9033  4.693877551E-01  1.569176761E-12 -8.156835895E-04  1.290368952E+00  6.740098982E-05  2.278085184E+02  8.815734119E+01  1.048398591E+03  3.964960662E+00  3.964960602E+00  1.333497487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.952694364E+02 
      9034  4.714285714E-01  1.569176761E-12 -8.156835895E-04  1.295810539E+00  2.094571935E-04  2.291755118E+02  8.750407766E+01  1.051990398E+03  3.961406450E+00  3.961406394E+00  1.340470413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947941250E+02 
      9035  4.734693878E-01  1.569176761E-12 -8.156835895E-04  1.300803293E+00  3.428172104E-04  2.304407737E+02  8.691288055E+01  1.055764622E+03  3.959097002E+00  3.959096949E+00  1.346851986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943591110E+02 
      9036  4.755102041E-01  1.569176761E-12 -8.156835895E-04  1.305385338E+00  4.630105568E-04  2.316336767E+02  8.637409587E+01  1.059693333E+03  3.957883802E+00  3.957883753E+00  1.352695119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.939608138E+02 
      9037  4.775510204E-01  1.569176761E-12 -8.156835895E-04  1.309589650E+00  5.877316099E-04  2.327663671E+02  8.588164233E+01  1.063740499E+03  3.957619176E+00  3.957619131E+00  1.358045264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935961102E+02 
      9038  4.795918368E-01  1.569176761E-12 -8.156835895E-04  1.313446439E+00  7.341599750E-04  2.338484640E+02  8.542957597E+01  1.067885607E+03  3.958193752E+00  3.958193710E+00  1.362943603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932621887E+02 
      9039  4.816326531E-01  1.569176761E-12 -8.156835895E-04  1.316982673E+00  8.862997290E-04  2.348837470E+02  8.501408177E+01  1.072106091E+03  3.959504066E+00  3.959504027E+00  1.367426916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929565824E+02 
      9040  4.836734694E-01  1.569176761E-12 -8.156835895E-04  1.320221122E+00  1.037803434E-03  2.358729249E+02  8.463338461E+01  1.076386466E+03  3.961469910E+00  3.961469875E+00  1.371526150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926771571E+02 
      9041  4.857142857E-01  1.569176761E-12 -8.156835895E-04  1.323182529E+00  1.226963097E-03  2.368192330E+02  8.428385589E+01  1.080693778E+03  3.963985912E+00  3.963985880E+00  1.375269092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924220106E+02 
      9042  4.877551021E-01  1.569176761E-12 -8.156835895E-04  1.325884618E+00  1.405579522E-03  2.377201778E+02  8.396578668E+01  1.085023000E+03  3.967004510E+00  3.967004481E+00  1.378679666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.921895283E+02 
      9043  4.897959184E-01  1.569176761E-12 -8.156835895E-04  1.328343689E+00  1.560994450E-03  2.385746957E+02  8.367724614E+01  1.089319244E+03  3.970392041E+00  3.970392015E+00  1.381779763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919782025E+02 
      9044  4.918367347E-01  1.569176761E-12 -8.156835895E-04  1.330569347E+00  1.736771942E-03  2.393780614E+02  8.341892052E+01  1.093570446E+03  3.974106018E+00  3.974105995E+00  1.384582470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917871499E+02 
      9045  4.938775511E-01  1.569176761E-12 -8.156835895E-04  1.332593275E+00  1.800770493E-03  2.401171356E+02  8.319796182E+01  1.097732640E+03  3.978008492E+00  3.978008472E+00  1.387128585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.916135958E+02 
      9046  4.959183674E-01  1.569176761E-12 -8.156835895E-04  1.334336056E+00  2.081386593E-03  2.407764377E+02  8.300089308E+01  1.101621096E+03  3.981907489E+00  3.981907469E+00  1.389319166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914642709E+02 
      9047  4.979591837E-01 -2.535903836E-12 -8.156835896E-04  1.336245713E+00  2.475253323E-03  2.413844801E+02  8.288345591E+01  1.105920315E+03  3.986232423E+00  3.986232408E+00  1.391717066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913008135E+02 
      9048  5.000000000E-01 -2.059156848E-12 -8.157366771E-04  1.337433470E+00  2.603594909E-03  2.468384515E+02  8.200345568E+01  1.116274867E+03  4.002686883E+00  4.002686875E+00  1.393207901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911991934E+02 
      9049  0.000000000E+00 -4.628958858E-13 -8.005981742E-04  5.548355078E+00  1.220448392E-04  2.151289761E+01  1.618238989E+02  3.310999014E+02  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9050  2.040816304E-03  3.109619882E-12 -8.005354252E-04  5.548355078E+00  7.558552036E-05  2.177627258E+01  1.787100451E+02  3.341226975E+02  1.056573409E+00  1.056509381E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9051  4.081632618E-03 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -4.494637328E-05  2.488309248E+01  1.844161101E+02  3.202098350E+02  1.033759094E+00  1.033752758E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9052  6.122448946E-03 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.003055112E-04  2.935443902E+01  1.618782464E+02  2.895672783E+02  9.830854880E-01  9.830836257E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9053  8.163265274E-03 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.160596900E-04  3.268693420E+01  1.361179831E+02  2.663557157E+02  9.427989016E-01  9.427985327E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9054  1.020408160E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.194264678E-04  3.477500630E+01  1.164661935E+02  2.495405301E+02  9.127062610E-01  9.127061022E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9055  1.224489793E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.169744258E-04  3.604626165E+01  1.034448341E+02  2.397715243E+02  8.947210410E-01  8.947210024E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9056  1.428571426E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.117870685E-04  3.688836559E+01  9.488022190E+01  2.334821508E+02  8.829595742E-01  8.829595576E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9057  1.632653059E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.056375552E-04  3.748980860E+01  8.914187180E+01  2.297743667E+02  8.759472105E-01  8.759472071E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9058  1.836734691E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.004903548E-04  3.795966377E+01  8.508573340E+01  2.274299307E+02  8.714862673E-01  8.714862664E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9059  2.040816324E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -9.588545670E-05  3.834809392E+01  8.208945907E+01  2.261211100E+02  8.689881880E-01  8.689881878E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9060  2.244897957E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -9.194344334E-05  3.868447448E+01  7.978291791E+01  2.254591153E+02  8.677253391E-01  8.677253382E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9061  2.448979590E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -8.940795084E-05  3.898364864E+01  7.795742319E+01  2.253068054E+02  8.674402219E-01  8.674402199E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9062  2.653061223E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -8.413324060E-05  3.925537984E+01  7.647995620E+01  2.255142388E+02  8.678460404E-01  8.678460373E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9063  2.857142855E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -8.481025516E-05  3.950547748E+01  7.526614335E+01  2.260102590E+02  8.688055376E-01  8.688055335E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9064  3.061224488E-02 -9.287036269E-13 -8.005354251E-04  5.548355078E+00 -9.008390504E-05  3.973823213E+01  7.425648993E+01  2.267228240E+02  8.701788568E-01  8.701788519E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9065  3.265306121E-02 -9.287036269E-13 -8.005354251E-04  5.548355078E+00 -8.591832707E-05  3.995646733E+01  7.340892727E+01  2.276085080E+02  8.718810852E-01  8.718810796E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9066  3.469387754E-02 -9.237036625E-13 -8.005354251E-04  5.548355078E+00 -8.911353608E-05  4.016228735E+01  7.269210379E+01  2.286284389E+02  8.738361169E-01  8.738361109E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9067  3.673469387E-02 -9.287036269E-13 -8.005354251E-04  5.548355078E+00 -9.035054980E-05  4.035714384E+01  7.208265207E+01  2.297559200E+02  8.759914757E-01  8.759914693E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9068  3.877551020E-02 -9.287036269E-13 -8.005354251E-04  5.548355078E+00 -8.570585960E-05  4.054197010E+01  7.156338990E+01  2.309702131E+02  8.783063098E-01  8.783063033E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9069  4.081632652E-02 -9.287036269E-13 -8.005354251E-04  5.548355078E+00 -9.225584618E-05  4.071718401E+01  7.112177308E+01  2.322531638E+02  8.807450084E-01  8.807450018E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9070  4.285714285E-02 -9.237036625E-13 -8.005354251E-04  5.548355078E+00 -9.232312506E-05  4.088270584E+01  7.074872090E+01  2.335893131E+02  8.832773354E-01  8.832773290E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9071  4.489795918E-02 -9.237036625E-13 -8.005354251E-04  5.548355078E+00 -9.359688320E-05  4.103783709E+01  7.043887239E+01  2.349687469E+02  8.858838452E-01  8.858838389E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9072  4.693877551E-02 -9.237036625E-13 -8.005354251E-04  5.548355078E+00 -9.983875734E-05  4.118130101E+01  7.018994320E+01  2.363786020E+02  8.885397250E-01  8.885397191E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9073  4.897959184E-02 -9.287036269E-13 -8.005354251E-04  5.548355078E+00 -1.024984431E-04  4.130963382E+01  7.000663093E+01  2.378081080E+02  8.912243623E-01  8.912243568E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9074  5.102040816E-02 -9.237036625E-13 -8.005354251E-04  5.548355078E+00 -1.047989787E-04  4.141246509E+01  6.990368500E+01  2.392290727E+02  8.938849450E-01  8.938849400E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9075  5.306122449E-02 -9.287036269E-13 -8.005354251E-04  5.548355078E+00 -1.038884256E-04  4.147913434E+01  6.989157837E+01  2.405755941E+02  8.963989776E-01  8.963989735E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9076  5.510204082E-02 -9.287036269E-13 -8.005354251E-04  5.548355078E+00 -1.027023475E-04  4.150996177E+01  6.997006292E+01  2.417831944E+02  8.986476327E-01  8.986476297E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9077  5.714285715E-02 -9.287036269E-13 -8.005354251E-04  5.548355078E+00 -1.032112862E-04  4.151352233E+01  7.012927837E+01  2.428185691E+02  9.005708816E-01  9.005708797E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9078  5.918367348E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.067831776E-04  4.149924858E+01  7.034692618E+01  2.436776632E+02  9.021632136E-01  9.021632124E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9079  6.122448980E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.061885692E-04  4.147437913E+01  7.059602146E+01  2.443682000E+02  9.034407525E-01  9.034407518E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9080  6.326530613E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.039356306E-04  4.144398653E+01  7.085440110E+01  2.449093299E+02  9.044403011E-01  9.044403007E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9081  6.530612246E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.059063903E-04  4.141167692E+01  7.110564429E+01  2.453186634E+02  9.051953997E-01  9.051953995E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9082  6.734693879E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.078338078E-04  4.137975153E+01  7.133968771E+01  2.456212872E+02  9.057529977E-01  9.057529977E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9083  6.938775512E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.086757525E-04  4.134986525E+01  7.154985204E+01  2.458323042E+02  9.061413756E-01  9.061413756E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9084  7.142857145E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.076625580E-04  4.132271356E+01  7.173431498E+01  2.459768266E+02  9.064070668E-01  9.064070668E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9085  7.346938777E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.096166121E-04  4.129848777E+01  7.188989480E+01  2.460593865E+02  9.065585830E-01  9.065585830E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9086  7.551020410E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.132700176E-04  4.127699095E+01  7.201894440E+01  2.461035699E+02  9.066394578E-01  9.066394578E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9087  7.755102043E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.147640009E-04  4.125888713E+01  7.212326240E+01  2.461060733E+02  9.066435912E-01  9.066435912E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9088  7.959183676E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.152273642E-04  4.124378534E+01  7.220830521E+01  2.460987103E+02  9.066296247E-01  9.066296247E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9089  8.163265309E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.150261623E-04  4.123195039E+01  7.227306472E+01  2.460616158E+02  9.065609105E-01  9.065609105E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9090  8.367346941E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.150854220E-04  4.122227306E+01  7.232482709E+01  2.460380846E+02  9.065172836E-01  9.065172836E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9091  8.571428574E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.156450034E-04  4.121531156E+01  7.236008135E+01  2.459828906E+02  9.064153054E-01  9.064153054E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9092  8.775510207E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.148683570E-04  4.120941523E+01  7.238954029E+01  2.459649208E+02  9.063820394E-01  9.063820393E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9093  8.979591840E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.143388182E-04  4.120597859E+01  7.240429398E+01  2.458989906E+02  9.062603178E-01  9.062603177E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9094  9.183673473E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.126569933E-04  4.120285324E+01  7.241783228E+01  2.459065686E+02  9.062742531E-01  9.062742531E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9095  9.387755105E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.164704251E-04  4.119476560E+01  7.243752344E+01  2.458403465E+02  9.061520550E-01  9.061520543E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9096  9.591836738E-02 -9.337036556E-13 -8.005354251E-04  5.548355078E+00 -1.088371617E-04  4.119660415E+01  7.259121397E+01  2.457311638E+02  9.059491480E-01  9.059491343E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      9097  9.795918370E-02  3.109619882E-12 -8.005354252E-04  5.548353418E+00 -1.256327481E-04  4.128653242E+01  7.232708289E+01  2.456240451E+02  9.057509897E-01  9.057507966E-01  5.984339106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230001085E+02 
      9098  1.000000000E-01 -4.628958858E-13 -8.005981742E-04  5.545767141E+00 -1.346155421E-04  4.123612422E+01  6.341197976E+01  2.451631374E+02  9.050550824E-01  9.050536922E-01  5.982512519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231643686E+02 
      9099  1.012048192E-01  3.109619882E-12 -8.005354252E-04  5.536430967E+00 -9.773791884E-05  4.095640255E+01  5.730465595E+01  2.454086444E+02  9.060281034E-01  9.060262720E-01  5.975964275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237532356E+02 
      9100  1.024096385E-01 -9.337036556E-13 -8.005354251E-04  5.515488372E+00 -7.281086370E-05  4.026198774E+01  5.618601409E+01  2.473811437E+02  9.107987061E-01  9.107972524E-01  5.961449441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.250585375E+02 
      9101  1.036144578E-01 -9.337036556E-13 -8.005354251E-04  5.487033673E+00 -1.695722744E-07  3.927388680E+01  5.662265607E+01  2.511401670E+02  9.192159129E-01  9.192149406E-01  5.942083413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.268000854E+02 
      9102  1.048192770E-01 -9.337036556E-13 -8.005354251E-04  5.456164197E+00  3.510020476E-05  3.818310140E+01  5.795301857E+01  2.555845107E+02  9.289431700E-01  9.289426071E-01  5.921527094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.286486547E+02 
