nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7674  3.469387754E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.493778528E-04  1.932104270E+01  1.034671207E+02  1.585307674E+02  7.273800722E-01  7.273800708E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7675  3.673469387E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.455632524E-04  1.941236729E+01  1.032034289E+02  1.596582255E+02  7.299657144E-01  7.299657130E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7676  3.877551020E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.496890279E-04  1.950112399E+01  1.029868115E+02  1.608216353E+02  7.326239377E-01  7.326239362E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7677  4.081632652E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.505443912E-04  1.958720843E+01  1.028116743E+02  1.620120131E+02  7.353336152E-01  7.353336137E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7678  4.285714285E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.453484366E-04  1.967040611E+01  1.026740429E+02  1.632210600E+02  7.380754009E-01  7.380753995E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7679  4.489795918E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.447783960E-04  1.975036703E+01  1.025726585E+02  1.644434325E+02  7.408369300E-01  7.408369286E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7680  4.693877551E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.322029074E-04  1.982655265E+01  1.025072590E+02  1.656705253E+02  7.435986566E-01  7.435986553E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7681  4.897959184E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.333101858E-04  1.989740660E+01  1.024846515E+02  1.668925979E+02  7.463387861E-01  7.463387850E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7682  5.102040816E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.308610754E-04  1.995937290E+01  1.025216640E+02  1.680843912E+02  7.490012462E-01  7.490012452E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7683  5.306122449E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.297122356E-04  2.000877975E+01  1.026280230E+02  1.691948854E+02  7.514734418E-01  7.514734409E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7684  5.510204082E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.300882998E-04  2.004422784E+01  1.027952899E+02  1.701724494E+02  7.536427370E-01  7.536427364E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7685  5.714285715E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.335042681E-04  2.006677284E+01  1.030017637E+02  1.709853456E+02  7.554415731E-01  7.554415727E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7686  5.918367348E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.307287535E-04  2.007903734E+01  1.032233676E+02  1.716305391E+02  7.568659265E-01  7.568659262E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7687  6.122448980E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.377545966E-04  2.008386206E+01  1.034405380E+02  1.721215416E+02  7.579477944E-01  7.579477943E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7688  6.326530613E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.437467216E-04  2.008351950E+01  1.036425314E+02  1.724827920E+02  7.587425107E-01  7.587425106E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7689  6.530612246E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.367055401E-04  2.007965765E+01  1.038229177E+02  1.727343675E+02  7.592952242E-01  7.592952242E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7690  6.734693879E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.326450316E-04  2.007348576E+01  1.039805218E+02  1.729000832E+02  7.596588507E-01  7.596588507E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7691  6.938775512E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.302909141E-04  2.006610572E+01  1.041129007E+02  1.729946463E+02  7.598660210E-01  7.598660210E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7692  7.142857145E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.298220240E-04  2.005829842E+01  1.042230947E+02  1.730414419E+02  7.599682603E-01  7.599682603E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7693  7.346938777E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.297352094E-04  2.005066697E+01  1.043101737E+02  1.730470533E+02  7.599800788E-01  7.599800788E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7694  7.551020410E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.297352297E-04  2.004348203E+01  1.043805073E+02  1.730338351E+02  7.599506177E-01  7.599506177E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7695  7.755102043E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.298518039E-04  2.003701744E+01  1.044320175E+02  1.729969933E+02  7.598693043E-01  7.598693043E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7696  7.959183676E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.303926692E-04  2.003124473E+01  1.044741103E+02  1.729618163E+02  7.597917338E-01  7.597917338E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7697  8.163265309E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.302634381E-04  2.002629902E+01  1.045006080E+02  1.729083272E+02  7.596739289E-01  7.596739289E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7698  8.367346941E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.287485123E-04  2.002191110E+01  1.045255441E+02  1.728722373E+02  7.595944507E-01  7.595944507E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7699  8.571428574E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.274474990E-04  2.001829662E+01  1.045350199E+02  1.728119496E+02  7.594617386E-01  7.594617386E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7700  8.775510207E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.269038519E-04  2.001510470E+01  1.045509321E+02  1.727871388E+02  7.594071279E-01  7.594071279E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7701  8.979591840E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.271763851E-04  2.001281724E+01  1.045465818E+02  1.727227290E+02  7.592653482E-01  7.592653482E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7702  9.183673473E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.312019803E-04  2.001109922E+01  1.045579579E+02  1.727277750E+02  7.592764789E-01  7.592764789E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7703  9.387755105E-02 -4.584846771E-13 -8.490585182E-04  5.548355078E+00  1.226739278E-04  2.000605990E+01  1.045792573E+02  1.726604705E+02  7.591281652E-01  7.591281649E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7704  9.591836738E-02 -4.634847160E-13 -8.490585182E-04  5.548355078E+00  1.493100586E-04  1.999743736E+01  1.046646536E+02  1.723448260E+02  7.584312010E-01  7.584311912E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      7705  9.795918369E-02  3.761729562E-12 -8.490585183E-04  5.548351083E+00  9.867257427E-05  2.007155703E+01  1.040243951E+02  1.723506112E+02  7.584451251E-01  7.584449729E-01  5.984337340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230002513E+02 
      7706  1.000000000E-01  2.216618138E-14 -8.490903192E-04  5.534146779E+00  1.170512870E-04  2.009702361E+01  9.036902715E+01  1.770331236E+02  7.693648513E-01  7.693639699E-01  5.974382222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.238954936E+02 
      7707  1.012048192E-01  3.761729562E-12 -8.490585183E-04  5.499443667E+00  1.886389844E-04  2.002613236E+01  8.219422109E+01  1.838879557E+02  7.857674037E-01  7.857665308E-01  5.950605955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260336475E+02 
      7708  1.024096385E-01 -4.634847160E-13 -8.490585182E-04  5.441798199E+00  1.051701589E-04  1.985768145E+01  8.300523099E+01  1.920617196E+02  8.057043099E-01  8.057039339E-01  5.912299479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.294784779E+02 
      7709  1.036144578E-01 -4.634847160E-13 -8.490585182E-04  5.381743301E+00  1.403301167E-04  1.966804470E+01  8.585827812E+01  1.994100687E+02  8.236975015E-01  8.236973085E-01  5.873957646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329264931E+02 
      7710  1.048192770E-01 -4.634847160E-13 -8.490585182E-04  5.328154434E+00  2.189008031E-04  1.949066051E+01  8.897830419E+01  2.054223543E+02  8.383989274E-01  8.383987967E-01  5.841038866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358868121E+02 
      7711  1.060240963E-01 -4.634847160E-13 -8.490585182E-04  5.282217708E+00  2.017065446E-04  1.929845030E+01  9.213677926E+01  2.106579968E+02  8.510615915E-01  8.510614897E-01  5.813251425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383751915E+02 
      7712  1.072289156E-01 -4.634847160E-13 -8.490585182E-04  5.244957447E+00  6.370130737E-05  1.907520856E+01  9.527396975E+01  2.153250065E+02  8.622877186E-01  8.622876399E-01  5.788504479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405301446E+02 
      7713  1.084337349E-01 -4.634847160E-13 -8.490585182E-04  5.214534035E+00  1.197713070E-05  1.882445777E+01  9.842758398E+01  2.196623431E+02  8.726759189E-01  8.726758598E-01  5.765504409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424685168E+02 
      7714  1.096385542E-01 -4.634847160E-13 -8.490585182E-04  5.186865389E+00  5.069931142E-05  1.856752058E+01  1.016173958E+02  2.237041633E+02  8.823325242E-01  8.823324824E-01  5.743913575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.442679900E+02 
      7715  1.108433734E-01 -4.634847160E-13 -8.490585182E-04  5.160369342E+00  9.436457432E-05  1.831690275E+01  1.048328498E+02  2.274944660E+02  8.913826748E-01  8.913826460E-01  5.723351935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459757514E+02 
      7716  1.120481927E-01 -4.634847160E-13 -8.490585182E-04  5.134339227E+00  1.145113080E-04  1.807813831E+01  1.080564481E+02  2.310449450E+02  8.998747291E-01  8.998747097E-01  5.703593553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476168199E+02 
      7717  1.132530120E-01 -4.634847160E-13 -8.490585182E-04  5.109190770E+00  1.214955533E-04  1.785037436E+01  1.112788429E+02  2.343633395E+02  9.078853417E-01  9.078853291E-01  5.683952053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492072917E+02 
      7718  1.144578313E-01 -4.634847160E-13 -8.490585182E-04  5.085072633E+00  1.456006288E-04  1.763330015E+01  1.145023114E+02  2.374492527E+02  9.154508213E-01  9.154508135E-01  5.664056800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.507584481E+02 
      7719  1.156626505E-01 -4.634847160E-13 -8.490585182E-04  5.061339511E+00  1.653290850E-04  1.742913007E+01  1.177213222E+02  2.403290283E+02  9.226024142E-01  9.226024097E-01  5.644258894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522775638E+02 
      7720  1.168674698E-01 -4.634847160E-13 -8.490585182E-04  5.037782764E+00  1.638451230E-04  1.723814246E+01  1.209424416E+02  2.430013557E+02  9.293532561E-01  9.293532543E-01  5.624456691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537757061E+02 
      7721  1.180722891E-01 -4.634847160E-13 -8.490585182E-04  5.014281889E+00  1.421374516E-04  1.706302124E+01  1.241405760E+02  2.454755161E+02  9.357225457E-01  9.357225450E-01  5.604683850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552556851E+02 
      7722  1.192771084E-01 -4.634847160E-13 -8.490585182E-04  4.990642907E+00  1.072716777E-04  1.689770856E+01  1.273052611E+02  2.478359938E+02  9.418524806E-01  9.418524802E-01  5.585203574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567137949E+02 
      7723  1.204819277E-01 -4.634847160E-13 -8.490585182E-04  4.966930780E+00  8.771884951E-05  1.674038992E+01  1.305183247E+02  2.500637939E+02  9.477164051E-01  9.477164048E-01  5.565926913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.581588595E+02 
      7724  1.216867469E-01 -4.634847160E-13 -8.490585182E-04  4.944659084E+00  9.291430493E-05  1.659474771E+01  1.337065534E+02  2.521054316E+02  9.532054968E-01  9.532054961E-01  5.546962012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.596011370E+02 
      7725  1.228915662E-01 -4.634847160E-13 -8.490585182E-04  4.923757922E+00  1.058716219E-04  1.645552739E+01  1.367821935E+02  2.540581035E+02  9.585004628E-01  9.585004620E-01  5.528373154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.610333947E+02 
      7726  1.240963855E-01 -4.634847160E-13 -8.490585182E-04  4.902665960E+00  1.018843237E-04  1.631987502E+01  1.398561711E+02  2.559762040E+02  9.637187806E-01  9.637187795E-01  5.509992404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.624495899E+02 
      7727  1.253012048E-01 -4.634847160E-13 -8.490585182E-04  4.881942757E+00  9.613341588E-05  1.619065333E+01  1.429899957E+02  2.577914008E+02  9.687308933E-01  9.687308904E-01  5.491822353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.638570097E+02 
      7728  1.265060240E-01 -4.634847160E-13 -8.490585182E-04  4.861481886E+00  9.736639866E-05  1.607659025E+01  1.460952376E+02  2.594442093E+02  9.734380676E-01  9.734380627E-01  5.473724748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.652669733E+02 
      7729  1.277108433E-01 -4.634847160E-13 -8.490585182E-04  4.840616478E+00  1.106522727E-04  1.597558413E+01  1.491065792E+02  2.609974738E+02  9.779698259E-01  9.779698206E-01  5.455593892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.666801221E+02 
      7730  1.289156626E-01 -4.634847160E-13 -8.490585182E-04  4.819624866E+00  1.349987668E-04  1.587699048E+01  1.520802538E+02  2.625040301E+02  9.824810787E-01  9.824810736E-01  5.436814755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680846252E+02 
      7731  1.301204819E-01 -4.634847160E-13 -8.490585182E-04  4.799149852E+00  1.393558185E-04  1.577744479E+01  1.550621129E+02  2.638097166E+02  9.869445028E-01  9.869444969E-01  5.414487529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.694773560E+02 
      7732  1.313253012E-01 -4.634847160E-13 -8.490585182E-04  4.778936726E+00  1.165620082E-04  1.568346660E+01  1.580520559E+02  2.648970539E+02  9.912694365E-01  9.912694289E-01  5.389328576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.708628926E+02 
      7733  1.325301204E-01 -4.634847160E-13 -8.490585182E-04  4.758181649E+00  9.319518800E-05  1.560584249E+01  1.610144155E+02  2.658391943E+02  9.953516599E-01  9.953516502E-01  5.364079691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722531167E+02 
      7734  1.337349397E-01 -4.634847160E-13 -8.490585182E-04  4.736868788E+00  1.122002190E-04  1.554018499E+01  1.638959807E+02  2.666416432E+02  9.992662680E-01  9.992662575E-01  5.338078275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736555485E+02 
      7735  1.349397590E-01 -4.634847160E-13 -8.490585182E-04  4.715376108E+00  1.499420139E-04  1.547604219E+01  1.667305173E+02  2.673508969E+02  1.003170137E+00  1.003170127E+00  5.310649844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.750568192E+02 
      7736  1.361445783E-01 -4.634847160E-13 -8.490585182E-04  4.693708928E+00  1.489286766E-04  1.541630567E+01  1.695596017E+02  2.679901995E+02  1.007042204E+00  1.007042194E+00  5.282477499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764487333E+02 
      7737  1.373493975E-01 -4.634847160E-13 -8.490585182E-04  4.671957775E+00  1.230004036E-04  1.536644839E+01  1.723588387E+02  2.686214561E+02  1.010848309E+00  1.010848299E+00  5.255116560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778327327E+02 
      7738  1.385542168E-01 -4.634847160E-13 -8.490585182E-04  4.651462624E+00  1.279348609E-04  1.532730083E+01  1.751318109E+02  2.693785468E+02  1.014572056E+00  1.014572046E+00  5.231367026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792083976E+02 
      7739  1.397590361E-01 -4.634847160E-13 -8.490585182E-04  4.631870135E+00  1.263066018E-04  1.529976220E+01  1.778906279E+02  2.701973244E+02  1.018158197E+00  1.018158186E+00  5.210483107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.805804743E+02 
      7740  1.409638554E-01 -4.634847160E-13 -8.490585182E-04  4.611687760E+00  1.198972013E-04  1.528372711E+01  1.806060334E+02  2.709225032E+02  1.021596623E+00  1.021596610E+00  5.189469279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819611343E+02 
      7741  1.421686747E-01 -4.634847160E-13 -8.490585182E-04  4.590961183E+00  1.323300042E-04  1.527340464E+01  1.832752366E+02  2.716163231E+02  1.024999710E+00  1.024999696E+00  5.168381366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833466728E+02 
      7742  1.433734939E-01 -4.634847160E-13 -8.490585182E-04  4.570379999E+00  1.108800673E-04  1.526683328E+01  1.859194461E+02  2.723814128E+02  1.028436713E+00  1.028436699E+00  5.148423385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847213247E+02 
      7743  1.445783132E-01 -4.634847160E-13 -8.490585182E-04  4.550068804E+00  7.914494969E-05  1.526925073E+01  1.885445346E+02  2.731949351E+02  1.031828962E+00  1.031828947E+00  5.129913624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860895315E+02 
      7744  1.457831325E-01 -4.634847160E-13 -8.490585182E-04  4.529681158E+00  8.015045802E-05  1.527593683E+01  1.911493799E+02  2.740182033E+02  1.035207907E+00  1.035207892E+00  5.111834123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874515658E+02 
      7745  1.469879518E-01 -4.634847160E-13 -8.490585182E-04  4.511016619E+00  7.793692824E-05  1.527761630E+01  1.937327155E+02  2.748331009E+02  1.038620918E+00  1.038620904E+00  5.093384810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887967793E+02 
      7746  1.481927710E-01 -4.634847160E-13 -8.490585182E-04  4.493896725E+00  8.478035002E-05  1.527933266E+01  1.963013523E+02  2.756072171E+02  1.042010168E+00  1.042010153E+00  5.074534224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901301537E+02 
      7747  1.493975903E-01 -4.634847160E-13 -8.490585182E-04  4.476371220E+00  9.205407774E-05  1.528896475E+01  1.988432900E+02  2.763544723E+02  1.045358840E+00  1.045358825E+00  5.055719262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.914609728E+02 
      7748  1.506024096E-01 -4.684846769E-13 -8.490585182E-04  4.458397436E+00  9.553851281E-05  1.530333146E+01  2.013607546E+02  2.770924208E+02  1.048704772E+00  1.048704756E+00  5.036898191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927922087E+02 
      7749  1.518072289E-01 -4.684846769E-13 -8.490585182E-04  4.439985694E+00  1.207201041E-04  1.532024454E+01  2.039163950E+02  2.778214379E+02  1.052046990E+00  1.052046971E+00  5.018088192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941227134E+02 
      7750  1.530120482E-01 -4.684846769E-13 -8.490585182E-04  4.421792985E+00  1.408503116E-04  1.533902379E+01  2.065382152E+02  2.784988507E+02  1.055332130E+00  1.055332107E+00  4.999036585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954550596E+02 
      7751  1.542168674E-01 -4.684846769E-13 -8.490585182E-04  4.403883860E+00  1.590634250E-04  1.535778949E+01  2.091876937E+02  2.791478000E+02  1.058606122E+00  1.058606097E+00  4.979729959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967888160E+02 
      7752  1.554216867E-01 -4.684846769E-13 -8.490585182E-04  4.386880684E+00  1.544220767E-04  1.537327363E+01  2.118161742E+02  2.798332439E+02  1.061992742E+00  1.061992719E+00  4.960159312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981125640E+02 
      7753  1.566265060E-01 -4.684846769E-13 -8.490585182E-04  4.371280301E+00  1.047520140E-04  1.538677097E+01  2.144365586E+02  2.805435227E+02  1.065482299E+00  1.065482278E+00  4.940210124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994233858E+02 
      7754  1.578313253E-01 -4.684846769E-13 -8.490585182E-04  4.355800823E+00  9.685417930E-05  1.540463209E+01  2.170715444E+02  2.812499403E+02  1.068991769E+00  1.068991748E+00  4.920159027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.007291106E+02 
      7755  1.590361445E-01 -4.684846769E-13 -8.490585182E-04  4.339858651E+00  1.386089380E-04  1.542971265E+01  2.196852399E+02  2.819463720E+02  1.072496918E+00  1.072496897E+00  4.900128487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020334926E+02 
      7756  1.602409638E-01 -4.684846769E-13 -8.490585182E-04  4.323491957E+00  1.509932657E-04  1.545699674E+01  2.223227431E+02  2.826512399E+02  1.076027627E+00  1.076027606E+00  4.880168754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033333165E+02 
      7757  1.614457831E-01 -4.684846769E-13 -8.490585182E-04  4.306748830E+00  1.438167071E-04  1.548209460E+01  2.251031267E+02  2.833603178E+02  1.079569515E+00  1.079569490E+00  4.860336103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046249268E+02 
      7758  1.626506024E-01 -4.684846769E-13 -8.490585182E-04  4.290065223E+00  1.392733167E-04  1.550921120E+01  2.280281874E+02  2.840042929E+02  1.083038927E+00  1.083038894E+00  4.840200996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059225351E+02 
      7759  1.638554216E-01 -4.684846769E-13 -8.490585182E-04  4.273734983E+00  1.149451930E-04  1.554045907E+01  2.309752161E+02  2.845887696E+02  1.086476486E+00  1.086476449E+00  4.819502888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072360982E+02 
      7760  1.650602409E-01 -4.684846769E-13 -8.490585182E-04  4.259363094E+00  1.132354071E-04  1.557369721E+01  2.337944738E+02  2.851759139E+02  1.090010459E+00  1.090010425E+00  4.798160360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085534199E+02 
      7761  1.662650602E-01 -4.684846769E-13 -8.490585182E-04  4.246578731E+00  1.430530589E-04  1.561213873E+01  2.364849797E+02  2.857793420E+02  1.093641386E+00  1.093641356E+00  4.776409902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098663353E+02 
      7762  1.674698795E-01 -4.684846769E-13 -8.490585182E-04  4.233297602E+00  1.346995029E-04  1.565955719E+01  2.391282838E+02  2.863865140E+02  1.097286079E+00  1.097286051E+00  4.754783351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111718264E+02 
      7763  1.686746988E-01 -4.684846769E-13 -8.490585182E-04  4.219548261E+00  1.206923634E-04  1.571543002E+01  2.417085370E+02  2.869822480E+02  1.100911060E+00  1.100911033E+00  4.733318189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124676369E+02 
      7764  1.698795180E-01 -4.684846769E-13 -8.490585182E-04  4.205349515E+00  1.535283165E-04  1.577692922E+01  2.442333352E+02  2.875816502E+02  1.104543447E+00  1.104543421E+00  4.712030233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137528280E+02 
      7765  1.710843373E-01 -4.684846769E-13 -8.490585182E-04  4.190829339E+00  1.749909114E-04  1.583136684E+01  2.469184170E+02  2.882217929E+02  1.108234507E+00  1.108234479E+00  4.691088504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150172276E+02 
      7766  1.722891566E-01 -4.684846769E-13 -8.490585182E-04  4.176728030E+00  1.549762492E-04  1.587499897E+01  2.499271055E+02  2.888513263E+02  1.111927346E+00  1.111927309E+00  4.670141100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162704027E+02 
      7767  1.734939759E-01 -4.684846769E-13 -8.490585182E-04  4.164581767E+00  1.410007609E-04  1.591752751E+01  2.531441596E+02  2.893626914E+02  1.115543138E+00  1.115543089E+00  4.648106850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175453578E+02 
      7768  1.746987951E-01 -4.684846769E-13 -8.490585182E-04  4.155124799E+00  1.430334362E-04  1.596594478E+01  2.563346649E+02  2.897640476E+02  1.119152280E+00  1.119152226E+00  4.624540277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188510213E+02 
      7769  1.759036144E-01 -4.684846769E-13 -8.490585182E-04  4.146554189E+00  1.822580128E-04  1.602749732E+01  2.592882756E+02  2.901575085E+02  1.122853838E+00  1.122853789E+00  4.600289669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201685124E+02 
      7770  1.771084337E-01 -4.684846769E-13 -8.490585182E-04  4.137295644E+00  1.881985753E-04  1.610408350E+01  2.620164850E+02  2.905854142E+02  1.126627879E+00  1.126627837E+00  4.576212194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214767678E+02 
