nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9581  2.626506024E-01 -1.526898816E-12 -7.828117684E-04  9.175263643E-01 -1.239024883E-02  3.062718150E+02  6.475186131E+01  2.014063896E+03  7.508518951E+00  7.508518950E+00  7.143353384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449214013E+02 
      9582  2.638554217E-01 -1.526898816E-12 -7.828117684E-04  9.169796159E-01 -1.229030096E-02  3.062970359E+02  6.472973626E+01  2.018191975E+03  7.522792045E+00  7.522792044E+00  7.130857571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457049991E+02 
      9583  2.650602410E-01 -1.526898816E-12 -7.828117684E-04  9.164344006E-01 -1.219248012E-02  3.063204185E+02  6.470751239E+01  2.022285918E+03  7.537023911E+00  7.537023909E+00  7.118362747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464885331E+02 
      9584  2.662650602E-01 -1.526898816E-12 -7.828117684E-04  9.158908738E-01 -1.208939784E-02  3.063422933E+02  6.468494667E+01  2.026358083E+03  7.551236382E+00  7.551236381E+00  7.105871470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472718485E+02 
      9585  2.674698795E-01 -1.526898816E-12 -7.828117684E-04  9.153489584E-01 -1.202380443E-02  3.063625629E+02  6.466231735E+01  2.030402420E+03  7.565419048E+00  7.565419047E+00  7.093382364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480550294E+02 
      9586  2.686746988E-01 -1.526898816E-12 -7.828117684E-04  9.148085227E-01 -1.195264336E-02  3.063807282E+02  6.463961590E+01  2.034402775E+03  7.579543023E+00  7.579543022E+00  7.080893411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488381992E+02 
      9587  2.698795181E-01 -1.526898816E-12 -7.828117684E-04  9.142696993E-01 -1.186717637E-02  3.063966020E+02  6.461657164E+01  2.038369039E+03  7.593625708E+00  7.593625706E+00  7.068406818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496212274E+02 
      9588  2.710843374E-01 -1.526898816E-12 -7.828117684E-04  9.137324853E-01 -1.178967038E-02  3.064105297E+02  6.459324749E+01  2.042306237E+03  7.607676484E+00  7.607676483E+00  7.055922820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504040801E+02 
      9589  2.722891566E-01 -1.526898816E-12 -7.828117684E-04  9.131967298E-01 -1.174210215E-02  3.064226987E+02  6.456969178E+01  2.046195634E+03  7.621661660E+00  7.621661659E+00  7.043439393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511869093E+02 
      9590  2.734939759E-01 -1.526898816E-12 -7.828117684E-04  9.126624566E-01 -1.168731832E-02  3.064326359E+02  6.454587965E+01  2.050038128E+03  7.635583199E+00  7.635583198E+00  7.030956267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519697203E+02 
      9591  2.746987952E-01 -1.526898816E-12 -7.828117684E-04  9.121297519E-01 -1.161637960E-02  3.064400739E+02  6.452175895E+01  2.053841726E+03  7.649455531E+00  7.649455530E+00  7.018474628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527524259E+02 
      9592  2.759036145E-01 -1.526898816E-12 -7.828117684E-04  9.115985799E-01 -1.157120932E-02  3.064453477E+02  6.449712237E+01  2.057594335E+03  7.663256377E+00  7.663256376E+00  7.005994247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535350570E+02 
      9593  2.771084337E-01 -1.526898816E-12 -7.828117684E-04  9.110688716E-01 -1.155307313E-02  3.064479993E+02  6.447218307E+01  2.061293137E+03  7.676981212E+00  7.676981211E+00  6.993514014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543176902E+02 
      9594  2.783132530E-01 -1.526898816E-12 -7.828117684E-04  9.105405775E-01 -1.151983066E-02  3.064472194E+02  6.444711523E+01  2.064939714E+03  7.690633398E+00  7.690633398E+00  6.981033475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551003230E+02 
      9595  2.795180723E-01 -1.526898816E-12 -7.828117684E-04  9.100137706E-01 -1.146180757E-02  3.064431986E+02  6.442165610E+01  2.068530064E+03  7.704204965E+00  7.704204964E+00  6.968553775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558829168E+02 
      9596  2.807228916E-01 -1.526898816E-12 -7.828117684E-04  9.094883822E-01 -1.142975019E-02  3.064358202E+02  6.439587904E+01  2.072058674E+03  7.717686542E+00  7.717686542E+00  6.956073459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566655627E+02 
      9597  2.819277109E-01 -1.526898816E-12 -7.828117684E-04  9.089643301E-01 -1.141210888E-02  3.064241224E+02  6.436996801E+01  2.075521581E+03  7.731071753E+00  7.731071752E+00  6.943590966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574483091E+02 
      9598  2.831325301E-01 -1.526898816E-12 -7.828117684E-04  9.084417447E-01 -1.137466961E-02  3.064079154E+02  6.434376919E+01  2.078922708E+03  7.744366624E+00  7.744366624E+00  6.931108855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582310418E+02 
      9599  2.843373494E-01 -1.526898816E-12 -7.828117684E-04  9.079317917E-01 -1.136142898E-02  3.064013091E+02  6.431721509E+01  2.082378983E+03  7.757566600E+00  7.757566599E+00  6.919031216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590137548E+02 
      9600  2.855421687E-01 -1.526898816E-12 -7.828117684E-04  9.074404971E-01 -1.138032286E-02  3.064112413E+02  6.429042255E+01  2.085956343E+03  7.770672162E+00  7.770672162E+00  6.907577029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597964853E+02 
      9601  2.867469880E-01 -1.526898816E-12 -7.828117684E-04  9.069567052E-01 -1.137937003E-02  3.064229306E+02  6.426357566E+01  2.089560135E+03  7.783726331E+00  7.783726330E+00  6.896343884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605791274E+02 
      9602  2.879518072E-01 -1.526898816E-12 -7.828117684E-04  9.064755573E-01 -1.136767170E-02  3.064304626E+02  6.423693247E+01  2.093168466E+03  7.796783319E+00  7.796783318E+00  6.885156073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613615126E+02 
      9603  2.891566265E-01 -1.526898816E-12 -7.828117684E-04  9.060073979E-01 -1.136364904E-02  3.064486991E+02  6.421072620E+01  2.096912896E+03  7.809870812E+00  7.809870811E+00  6.874384622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621434776E+02 
      9604  2.903614458E-01 -1.526898816E-12 -7.828117684E-04  9.055510167E-01 -1.135121679E-02  3.064753355E+02  6.418535740E+01  2.100786984E+03  7.822999657E+00  7.822999657E+00  6.863987790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629250063E+02 
      9605  2.915662651E-01 -1.526898816E-12 -7.828117684E-04  9.050960982E-01 -1.134332399E-02  3.064958025E+02  6.416119113E+01  2.104673762E+03  7.836167712E+00  7.836167712E+00  6.853594811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637062282E+02 
      9606  2.927710844E-01 -1.526898816E-12 -7.828117684E-04  9.046426340E-01 -1.134594170E-02  3.065114713E+02  6.413804360E+01  2.108567539E+03  7.849364252E+00  7.849364252E+00  6.843205910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644871338E+02 
      9607  2.939759036E-01 -1.526898816E-12 -7.828117684E-04  9.041906815E-01 -1.135439303E-02  3.065232415E+02  6.411560546E+01  2.112468109E+03  7.862587957E+00  7.862587956E+00  6.832822804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652676380E+02 
      9608  2.951807229E-01 -1.526898816E-12 -7.828117684E-04  9.037402513E-01 -1.136170073E-02  3.065312077E+02  6.409394715E+01  2.116377369E+03  7.875842906E+00  7.875842905E+00  6.822444695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660477798E+02 
      9609  2.963855422E-01 -1.526898816E-12 -7.828117684E-04  9.032912236E-01 -1.138907098E-02  3.065357083E+02  6.407325725E+01  2.120287573E+03  7.889116326E+00  7.889116325E+00  6.812068837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668277068E+02 
      9610  2.975903615E-01 -1.526898816E-12 -7.828117684E-04  9.028435684E-01 -1.143288188E-02  3.065377798E+02  6.405329025E+01  2.124191776E+03  7.902394945E+00  7.902394945E+00  6.801695911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676074242E+02 
      9611  2.987951807E-01 -1.526898816E-12 -7.828117684E-04  9.023973530E-01 -1.144297437E-02  3.065377573E+02  6.403368362E+01  2.128095077E+03  7.915687432E+00  7.915687431E+00  6.791327484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683868078E+02 
      9612  3.000000000E-01 -1.526898816E-12 -7.828117684E-04  9.019525835E-01 -1.143813916E-02  3.065351863E+02  6.401459432E+01  2.131997726E+03  7.928994854E+00  7.928994853E+00  6.780962681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691659085E+02 
      9613  3.012048193E-01 -1.526898816E-12 -7.828117684E-04  9.015091521E-01 -1.145799248E-02  3.065301981E+02  6.399615569E+01  2.135889519E+03  7.942298882E+00  7.942298881E+00  6.770600508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699448447E+02 
      9614  3.024096386E-01 -1.526898816E-12 -7.828117684E-04  9.010670746E-01 -1.148676338E-02  3.065232691E+02  6.397807520E+01  2.139769640E+03  7.955598052E+00  7.955598051E+00  6.760241003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707235682E+02 
      9615  3.036144579E-01 -1.526898816E-12 -7.828117684E-04  9.006264244E-01 -1.148070715E-02  3.065146245E+02  6.396018454E+01  2.143644633E+03  7.968904101E+00  7.968904100E+00  6.749885064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715019974E+02 
      9616  3.048192771E-01 -1.526898816E-12 -7.828117684E-04  9.001871085E-01 -1.150992725E-02  3.065043306E+02  6.394261799E+01  2.147507609E+03  7.982204645E+00  7.982204644E+00  6.739532119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722802189E+02 
      9617  3.060240964E-01 -1.526898816E-12 -7.828117684E-04  8.997490851E-01 -1.157391234E-02  3.064925775E+02  6.392533409E+01  2.151348986E+03  7.995482672E+00  7.995482671E+00  6.729180945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730583254E+02 
      9618  3.072289157E-01 -1.526898816E-12 -7.828117684E-04  8.993124061E-01 -1.160141221E-02  3.064795058E+02  6.390807684E+01  2.155175163E+03  8.008749695E+00  8.008749695E+00  6.718832344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738362249E+02 
      9619  3.084337350E-01 -1.526898816E-12 -7.828117684E-04  8.988770750E-01 -1.161197296E-02  3.064649247E+02  6.389089367E+01  2.158989617E+03  8.022012002E+00  8.022012001E+00  6.708486794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746138808E+02 
      9620  3.096385542E-01 -1.526898816E-12 -7.828117684E-04  8.984430742E-01 -1.163017205E-02  3.064486866E+02  6.387382735E+01  2.162779527E+03  8.035246463E+00  8.035246462E+00  6.698143264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753913891E+02 
      9621  3.108433735E-01 -1.526898816E-12 -7.828117684E-04  8.980103741E-01 -1.167068221E-02  3.064309029E+02  6.385670504E+01  2.166543412E+03  8.048450397E+00  8.048450397E+00  6.687801792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761687414E+02 
      9622  3.120481928E-01 -1.526898816E-12 -7.828117684E-04  8.975789775E-01 -1.173017668E-02  3.064116153E+02  6.383958454E+01  2.170291082E+03  8.061641468E+00  8.061641467E+00  6.677463488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769458823E+02 
      9623  3.132530121E-01 -1.526898816E-12 -7.828117684E-04  8.971488598E-01 -1.176009242E-02  3.063909037E+02  6.382244780E+01  2.174013614E+03  8.074803923E+00  8.074803922E+00  6.667127126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777228589E+02 
      9624  3.144578314E-01 -1.526898816E-12 -7.828117684E-04  8.967200041E-01 -1.176122473E-02  3.063689951E+02  6.380511495E+01  2.177702003E+03  8.087921515E+00  8.087921515E+00  6.656792060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784997167E+02 
      9625  3.156626506E-01 -1.526898816E-12 -7.828117684E-04  8.962924612E-01 -1.179731061E-02  3.063456830E+02  6.378767511E+01  2.181363417E+03  8.101007175E+00  8.101007175E+00  6.646459093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792764445E+02 
      9626  3.168674699E-01 -1.526898816E-12 -7.828117684E-04  8.958662026E-01 -1.185417862E-02  3.063205915E+02  6.377012808E+01  2.184996656E+03  8.114058802E+00  8.114058802E+00  6.636128183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800530186E+02 
      9627  3.180722892E-01 -1.526898816E-12 -7.828117684E-04  8.954411735E-01 -1.190537019E-02  3.062939249E+02  6.375225599E+01  2.188593890E+03  8.127061960E+00  8.127061960E+00  6.625799293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808294366E+02 
      9628  3.192771085E-01 -1.526898816E-12 -7.828117684E-04  8.950173934E-01 -1.194891156E-02  3.062657002E+02  6.373417766E+01  2.192155718E+03  8.140018274E+00  8.140018274E+00  6.615471738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816057471E+02 
      9629  3.204819277E-01 -1.526898816E-12 -7.828117684E-04  8.945948082E-01 -1.196737411E-02  3.062355136E+02  6.371603070E+01  2.195681236E+03  8.152926421E+00  8.152926421E+00  6.605145098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823819804E+02 
      9630  3.216867470E-01 -1.526898816E-12 -7.828117684E-04  8.941734224E-01 -1.201570625E-02  3.062034040E+02  6.369760653E+01  2.199167956E+03  8.165781359E+00  8.165781359E+00  6.594820209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831580953E+02 
      9631  3.228915663E-01 -1.526898816E-12 -7.828117684E-04  8.937533078E-01 -1.204902093E-02  3.061695762E+02  6.367884738E+01  2.202612556E+03  8.178577258E+00  8.178577258E+00  6.584496656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839341182E+02 
      9632  3.240963856E-01 -1.526898816E-12 -7.828117684E-04  8.933344096E-01 -1.211937267E-02  3.061335250E+02  6.365991882E+01  2.206011399E+03  8.191308115E+00  8.191308115E+00  6.574173370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847101035E+02 
      9633  3.253012049E-01 -1.526898816E-12 -7.828117684E-04  8.929167066E-01 -1.219998904E-02  3.060948831E+02  6.364077614E+01  2.209365638E+03  8.203975604E+00  8.203975604E+00  6.563851263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854860081E+02 
      9634  3.265060241E-01 -1.526898816E-12 -7.828117684E-04  8.925001810E-01 -1.219117508E-02  3.060538111E+02  6.362132627E+01  2.212671770E+03  8.216573449E+00  8.216573449E+00  6.553530072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862618447E+02 
      9635  3.277108434E-01 -1.526898816E-12 -7.828117684E-04  8.920847951E-01 -1.221640016E-02  3.060099719E+02  6.360172291E+01  2.215924644E+03  8.229092879E+00  8.229092879E+00  6.543208649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870376952E+02 
      9636  3.289156627E-01 -1.526898816E-12 -7.828117684E-04  8.916705257E-01 -1.227002766E-02  3.059627864E+02  6.358203744E+01  2.219124654E+03  8.241534622E+00  8.241534622E+00  6.532887148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878135590E+02 
      9637  3.301204820E-01 -1.526898816E-12 -7.828117684E-04  8.912579809E-01 -1.231330931E-02  3.059133819E+02  6.356202525E+01  2.222283323E+03  8.253902491E+00  8.253902490E+00  6.522594007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885893589E+02 
      9638  3.313253012E-01 -1.526898816E-12 -7.828117684E-04  8.908561382E-01 -1.238320957E-02  3.058775905E+02  6.354165437E+01  2.225549773E+03  8.266208436E+00  8.266208436E+00  6.512754526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893650405E+02 
      9639  3.325301205E-01 -1.526898816E-12 -7.828117684E-04  8.904644195E-01 -1.246248004E-02  3.058532108E+02  6.352138752E+01  2.228938912E+03  8.278495237E+00  8.278495237E+00  6.503341863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901405341E+02 
      9640  3.337349398E-01 -1.526898816E-12 -7.828117684E-04  8.900739345E-01 -1.252207154E-02  3.058238827E+02  6.350164210E+01  2.232331649E+03  8.290804024E+00  8.290804023E+00  6.493932557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909157629E+02 
      9641  3.349397591E-01 -1.526898816E-12 -7.828117684E-04  8.896883311E-01 -1.255871621E-02  3.057978993E+02  6.348243656E+01  2.235793434E+03  8.303141272E+00  8.303141272E+00  6.484701004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916906620E+02 
      9642  3.361445784E-01 -1.526898816E-12 -7.828117684E-04  8.893102271E-01 -1.258875146E-02  3.057808903E+02  6.346374657E+01  2.239368951E+03  8.315507388E+00  8.315507387E+00  6.475770993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924651853E+02 
      9643  3.373493976E-01 -1.526898816E-12 -7.828117684E-04  8.889359566E-01 -1.264828052E-02  3.057651599E+02  6.344576994E+01  2.242998048E+03  8.327904455E+00  8.327904454E+00  6.466968436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932393751E+02 
      9644  3.385542169E-01 -1.526898816E-12 -7.828117684E-04  8.885628533E-01 -1.273467331E-02  3.057459171E+02  6.342861242E+01  2.246632142E+03  8.340324232E+00  8.340324231E+00  6.458168779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940133065E+02 
      9645  3.397590362E-01 -1.526898816E-12 -7.828117684E-04  8.881909555E-01 -1.282403260E-02  3.057240275E+02  6.341204985E+01  2.250268364E+03  8.352760984E+00  8.352760983E+00  6.449372667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947869411E+02 
      9646  3.409638555E-01 -1.526898816E-12 -7.828117684E-04  8.878202763E-01 -1.288287650E-02  3.056994941E+02  6.339589922E+01  2.253909807E+03  8.365220247E+00  8.365220247E+00  6.440580520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955602185E+02 
      9647  3.421686747E-01 -1.526898816E-12 -7.828117684E-04  8.874507873E-01 -1.294418015E-02  3.056722165E+02  6.338030243E+01  2.257553930E+03  8.377697993E+00  8.377697992E+00  6.431791387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963332153E+02 
      9648  3.433734940E-01 -1.526898816E-12 -7.828117684E-04  8.870824230E-01 -1.299221515E-02  3.056428993E+02  6.336527664E+01  2.261193374E+03  8.390180790E+00  8.390180790E+00  6.423004959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971059887E+02 
      9649  3.445783133E-01 -1.526898816E-12 -7.828117684E-04  8.867152132E-01 -1.302122918E-02  3.056120788E+02  6.335061712E+01  2.264828916E+03  8.402669870E+00  8.402669869E+00  6.414221640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978784973E+02 
      9650  3.457831326E-01 -1.526898816E-12 -7.828117684E-04  8.863491869E-01 -1.309215467E-02  3.055796414E+02  6.333625444E+01  2.268463965E+03  8.415171566E+00  8.415171565E+00  6.405441525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986507221E+02 
      9651  3.469879518E-01 -1.526898816E-12 -7.828117684E-04  8.859842951E-01 -1.318321190E-02  3.055456104E+02  6.332222190E+01  2.272091543E+03  8.427673528E+00  8.427673528E+00  6.396663792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994227236E+02 
      9652  3.481927711E-01 -1.526898816E-12 -7.828117684E-04  8.856205480E-01 -1.327243075E-02  3.055103703E+02  6.330843107E+01  2.275706495E+03  8.440166311E+00  8.440166311E+00  6.387888348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001945275E+02 
      9653  3.493975904E-01 -1.526898816E-12 -7.828117684E-04  8.852579507E-01 -1.334000361E-02  3.054739909E+02  6.329478612E+01  2.279315141E+03  8.452661221E+00  8.452661220E+00  6.379115916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009660760E+02 
      9654  3.506024097E-01 -1.526898816E-12 -7.828117684E-04  8.848964479E-01 -1.339539780E-02  3.054360996E+02  6.328136624E+01  2.282917010E+03  8.465157634E+00  8.465157634E+00  6.370346230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017373782E+02 
      9655  3.518072290E-01 -1.526898816E-12 -7.828117684E-04  8.845360669E-01 -1.347354597E-02  3.053968088E+02  6.326811108E+01  2.286502081E+03  8.477637557E+00  8.477637557E+00  6.361578489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025084907E+02 
      9656  3.530120482E-01 -1.526898816E-12 -7.828117684E-04  8.841767996E-01 -1.355766019E-02  3.053566521E+02  6.325483994E+01  2.290071851E+03  8.490103378E+00  8.490103377E+00  6.352813359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032793851E+02 
      9657  3.542168675E-01 -1.526898816E-12 -7.828117684E-04  8.838186207E-01 -1.362903851E-02  3.053155859E+02  6.324166496E+01  2.293631970E+03  8.502565553E+00  8.502565553E+00  6.344050975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040500545E+02 
      9658  3.554216868E-01 -1.526898816E-12 -7.828117684E-04  8.834615545E-01 -1.372853514E-02  3.052733966E+02  6.322857643E+01  2.297174265E+03  8.515009550E+00  8.515009549E+00  6.335290518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048205443E+02 
      9659  3.566265061E-01 -1.526898816E-12 -7.828117684E-04  8.831055955E-01 -1.379793492E-02  3.052303493E+02  6.321530963E+01  2.300693618E+03  8.527425853E+00  8.527425852E+00  6.326532120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055908418E+02 
      9660  3.578313253E-01 -1.526898816E-12 -7.828117684E-04  8.827507200E-01 -1.373792661E-02  3.051864418E+02  6.320195326E+01  2.304197082E+03  8.539827242E+00  8.539827242E+00  6.317776315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063609269E+02 
      9661  3.590361446E-01 -1.526898816E-12 -7.828117684E-04  8.823969056E-01 -1.374944667E-02  3.051412241E+02  6.318867420E+01  2.307682080E+03  8.552209347E+00  8.552209347E+00  6.309022606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071308307E+02 
      9662  3.602409639E-01 -1.526898816E-12 -7.828117684E-04  8.820441596E-01 -1.392238086E-02  3.050947294E+02  6.317525850E+01  2.311140187E+03  8.564556855E+00  8.564556855E+00  6.300270651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079005563E+02 
      9663  3.614457832E-01 -1.526898816E-12 -7.828117684E-04  8.816924630E-01 -1.412054941E-02  3.050473118E+02  6.316162295E+01  2.314575154E+03  8.576876430E+00  8.576876430E+00  6.291520967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086700842E+02 
      9664  3.626506025E-01 -1.536898819E-12 -7.828117684E-04  8.813418344E-01 -1.421819716E-02  3.049988476E+02  6.314796123E+01  2.317987441E+03  8.589169172E+00  8.589169171E+00  6.282773284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094394577E+02 
      9665  3.638554217E-01 -1.536898819E-12 -7.828117684E-04  8.809922460E-01 -1.424804667E-02  3.049491299E+02  6.313418094E+01  2.321370396E+03  8.601423134E+00  8.601423134E+00  6.274027146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102086869E+02 
      9666  3.650602410E-01 -1.536898819E-12 -7.828117684E-04  8.806437079E-01 -1.427521501E-02  3.048982673E+02  6.312010782E+01  2.324724574E+03  8.613639150E+00  8.613639150E+00  6.265282932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109777374E+02 
      9667  3.662650603E-01 -1.546898816E-12 -7.828117684E-04  8.802962320E-01 -1.433511137E-02  3.048461943E+02  6.310584311E+01  2.328048891E+03  8.625815252E+00  8.625815252E+00  6.256540683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117466390E+02 
      9668  3.674698796E-01 -1.536898819E-12 -7.828117684E-04  8.799497848E-01 -1.442183608E-02  3.047925693E+02  6.309147748E+01  2.331340827E+03  8.637947293E+00  8.637947293E+00  6.247799730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125154199E+02 
      9669  3.686746989E-01 -1.536898819E-12 -7.828117684E-04  8.796043317E-01 -1.449226188E-02  3.047374117E+02  6.307689473E+01  2.334600226E+03  8.650034956E+00  8.650034956E+00  6.239060206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132840541E+02 
      9670  3.698795181E-01 -1.536898819E-12 -7.828117684E-04  8.792598852E-01 -1.454138782E-02  3.046809786E+02  6.306203868E+01  2.337822616E+03  8.662069974E+00  8.662069973E+00  6.230322170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140525710E+02 
      9671  3.710843374E-01 -1.526898816E-12 -7.828117684E-04  8.789164500E-01 -1.454063244E-02  3.046228490E+02  6.304703761E+01  2.341005525E+03  8.674048249E+00  8.674048249E+00  6.221585010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148210167E+02 
      9672  3.722891567E-01 -1.536898819E-12 -7.828117684E-04  8.785740062E-01 -1.458779952E-02  3.045625930E+02  6.303187008E+01  2.344151273E+03  8.685973919E+00  8.685973919E+00  6.212849070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155893474E+02 
      9673  3.734939760E-01 -1.526898816E-12 -7.828117684E-04  8.782325673E-01 -1.471414877E-02  3.045003245E+02  6.301644494E+01  2.347256080E+03  8.697839916E+00  8.697839916E+00  6.204114503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163575642E+02 
      9674  3.746987952E-01 -1.536898819E-12 -7.828117684E-04  8.778920799E-01 -1.479616402E-02  3.044358515E+02  6.300088902E+01  2.350315195E+03  8.709638174E+00  8.709638174E+00  6.195380317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171257397E+02 
      9675  3.759036145E-01 -1.526898816E-12 -7.828117684E-04  8.775525627E-01 -1.482637417E-02  3.043687891E+02  6.298523945E+01  2.353330995E+03  8.721373022E+00  8.721373022E+00  6.186646720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178938688E+02 
      9676  3.771084338E-01 -1.536898819E-12 -7.828117684E-04  8.772147867E-01 -1.493239506E-02  3.043007446E+02  6.296935502E+01  2.356329157E+03  8.733063873E+00  8.733063873E+00  6.177954413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186618624E+02 
      9677  3.783132531E-01 -1.536898819E-12 -7.828117684E-04  8.768841654E-01 -1.496355502E-02  3.042436297E+02  6.295333537E+01  2.359438055E+03  8.744737291E+00  8.744737291E+00  6.169607091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194296419E+02 
