nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8085  1.373493975E-01  1.558569510E-12 -8.396540040E-04  9.387214313E-01 -1.640014842E-04  1.701068176E+02  9.084508453E+01  1.701078350E+03  6.682520832E+00  6.682520832E+00  7.616492404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180995555E+02 
      8086  1.385542168E-01  1.558569510E-12 -8.396540040E-04  9.379613994E-01 -3.695920123E-04  1.700777770E+02  9.081438923E+01  1.704118578E+03  6.695843625E+00  6.695843625E+00  7.599768246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189457824E+02 
      8087  1.397590361E-01  1.558569510E-12 -8.396540040E-04  9.372121640E-01 -5.255901656E-04  1.700521238E+02  9.078279688E+01  1.707181412E+03  6.709159439E+00  6.709159438E+00  7.583233041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197824393E+02 
      8088  1.409638554E-01  1.558569510E-12 -8.396540040E-04  9.364729167E-01 -6.741276618E-04  1.700296717E+02  9.074988582E+01  1.710251811E+03  6.722444731E+00  6.722444731E+00  7.566871336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206103304E+02 
      8089  1.421686747E-01  1.558569510E-12 -8.396540040E-04  9.357430050E-01 -8.161657844E-04  1.700095618E+02  9.071622240E+01  1.713335298E+03  6.735715334E+00  6.735715334E+00  7.550670271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214300819E+02 
      8090  1.433734939E-01  1.558569510E-12 -8.396540040E-04  9.350218541E-01 -8.803622534E-04  1.699910708E+02  9.068236796E+01  1.716431996E+03  6.748975937E+00  6.748975937E+00  7.534618415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222422917E+02 
      8091  1.445783132E-01  1.558569510E-12 -8.396540040E-04  9.343088766E-01 -8.910962655E-04  1.699743663E+02  9.064773141E+01  1.719529093E+03  6.762206048E+00  6.762206048E+00  7.518703900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230475575E+02 
      8092  1.457831325E-01  1.558569510E-12 -8.396540040E-04  9.336035142E-01 -9.019975590E-04  1.699595084E+02  9.061194875E+01  1.722621076E+03  6.775399043E+00  6.775399043E+00  7.502916029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238464050E+02 
      8093  1.469879518E-01  1.558569510E-12 -8.396540040E-04  9.329052602E-01 -8.771984434E-04  1.699456325E+02  9.057594919E+01  1.725709723E+03  6.788562575E+00  6.788562575E+00  7.487244507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246393671E+02 
      8094  1.481927710E-01  1.558569510E-12 -8.396540040E-04  9.322136436E-01 -7.960501708E-04  1.699324347E+02  9.053973052E+01  1.728787139E+03  6.801685052E+00  6.801685052E+00  7.471679670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254269165E+02 
      8095  1.493975903E-01  1.558569510E-12 -8.396540040E-04  9.315282775E-01 -6.802186542E-04  1.699200268E+02  9.050247200E+01  1.731844192E+03  6.814751396E+00  6.814751396E+00  7.456214231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262094406E+02 
      8096  1.506024096E-01  1.558569510E-12 -8.396540040E-04  9.308488056E-01 -5.771714855E-04  1.699072544E+02  9.046499626E+01  1.734884068E+03  6.827771181E+00  6.827771181E+00  7.440840114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269873598E+02 
      8097  1.518072289E-01  1.558569510E-12 -8.396540040E-04  9.301748288E-01 -4.597530357E-04  1.698930672E+02  9.042808344E+01  1.737903721E+03  6.840741807E+00  6.840741807E+00  7.425549241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277610678E+02 
      8098  1.530120482E-01  1.558569510E-12 -8.396540040E-04  9.295060864E-01 -2.884218294E-04  1.698782108E+02  9.039071911E+01  1.740899472E+03  6.853657702E+00  6.853657702E+00  7.410337353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285307705E+02 
      8099  1.542168674E-01  1.558569510E-12 -8.396540040E-04  9.288668899E-01 -9.921400260E-05  1.698757473E+02  9.035289327E+01  1.744056290E+03  6.866546587E+00  6.866546587E+00  7.395941489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292966428E+02 
      8100  1.554216867E-01  1.558569510E-12 -8.396540040E-04  9.282648981E-01  1.046293227E-04  1.698887730E+02  9.031594782E+01  1.747441029E+03  6.879429976E+00  6.879429976E+00  7.382596209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300589927E+02 
      8101  1.566265060E-01  1.558569510E-12 -8.396540040E-04  9.276751079E-01  3.322735797E-04  1.699042762E+02  9.028004431E+01  1.750879728E+03  6.892304148E+00  6.892304148E+00  7.369551136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308181298E+02 
      8102  1.578313253E-01  1.558569510E-12 -8.396540040E-04  9.270909240E-01  5.564553534E-04  1.699200744E+02  9.024450356E+01  1.754329664E+03  6.905172001E+00  6.905172001E+00  7.356610511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315742523E+02 
      8103  1.590361445E-01  1.558569510E-12 -8.396540040E-04  9.265259818E-01  7.856753885E-04  1.699445497E+02  9.020890701E+01  1.757896769E+03  6.918039784E+00  6.918039783E+00  7.344186079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323273911E+02 
      8104  1.602409638E-01  1.558569510E-12 -8.396540040E-04  9.259783247E-01  1.035018897E-03  1.699757442E+02  9.017355003E+01  1.761564706E+03  6.930901571E+00  6.930901571E+00  7.332220404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330777523E+02 
      8105  1.614457831E-01  1.558569510E-12 -8.396540040E-04  9.254338703E-01  1.288231401E-03  1.700055329E+02  9.013871672E+01  1.765222486E+03  6.943743725E+00  6.943743725E+00  7.320292252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338257572E+02 
      8106  1.626506024E-01  1.558569510E-12 -8.396540040E-04  9.248924234E-01  1.530111298E-03  1.700347632E+02  9.010380989E+01  1.768862851E+03  6.956553085E+00  6.956553085E+00  7.308399005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345715590E+02 
      8107  1.638554216E-01  1.558569510E-12 -8.396540040E-04  9.243540210E-01  1.777348939E-03  1.700631792E+02  9.006856491E+01  1.772487670E+03  6.969333222E+00  6.969333222E+00  7.296540792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353151750E+02 
      8108  1.650602409E-01  1.558569510E-12 -8.396540040E-04  9.238185178E-01  2.024497993E-03  1.700898183E+02  9.003353555E+01  1.776100162E+03  6.982091949E+00  6.982091949E+00  7.284714504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360567891E+02 
      8109  1.662650602E-01  1.558569510E-12 -8.396540040E-04  9.232856362E-01  2.255953406E-03  1.701148103E+02  8.999877945E+01  1.779689319E+03  6.994809917E+00  6.994809916E+00  7.272915311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367967031E+02 
      8110  1.674698795E-01  1.558569510E-12 -8.396540040E-04  9.227553334E-01  2.476366801E-03  1.701392098E+02  8.996365427E+01  1.783247878E+03  7.007473344E+00  7.007473344E+00  7.261142057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375350039E+02 
      8111  1.686746988E-01  1.558569510E-12 -8.396540040E-04  9.222275508E-01  2.678801852E-03  1.701626804E+02  8.992823378E+01  1.786781249E+03  7.020093348E+00  7.020093347E+00  7.249393785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382717297E+02 
      8112  1.698795180E-01  1.558569510E-12 -8.396540040E-04  9.217021491E-01  2.863967678E-03  1.701841351E+02  8.989310283E+01  1.790294020E+03  7.032680397E+00  7.032680397E+00  7.237667579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390070673E+02 
      8113  1.710843373E-01  1.558569510E-12 -8.396540040E-04  9.211790552E-01  3.023190648E-03  1.702036838E+02  8.985847995E+01  1.793796705E+03  7.045255865E+00  7.045255865E+00  7.225961980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397411149E+02 
      8114  1.722891566E-01  1.558569510E-12 -8.396540040E-04  9.206582793E-01  3.159239545E-03  1.702217654E+02  8.982459472E+01  1.797311369E+03  7.057862578E+00  7.057862578E+00  7.214277993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404737938E+02 
      8115  1.734939759E-01  1.558569510E-12 -8.396540040E-04  9.201398370E-01  3.295633070E-03  1.702381463E+02  8.979206226E+01  1.800853946E+03  7.070531284E+00  7.070531283E+00  7.202616706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412050618E+02 
      8116  1.746987951E-01  1.558569510E-12 -8.396540040E-04  9.196236250E-01  3.311115610E-03  1.702525322E+02  8.976158228E+01  1.804418226E+03  7.083251591E+00  7.083251591E+00  7.190974370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419351571E+02 
      8117  1.759036144E-01  1.558569510E-12 -8.396540040E-04  9.191094116E-01  3.528021953E-03  1.702657285E+02  8.973274152E+01  1.807990036E+03  7.095997587E+00  7.095997586E+00  7.179347029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426643018E+02 
      8118  1.771084337E-01  1.558569510E-12 -8.396540040E-04  9.185971702E-01  3.709145435E-03  1.702785100E+02  8.970463206E+01  1.811571100E+03  7.108772476E+00  7.108772476E+00  7.167735070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433924624E+02 
      8119  1.783132530E-01  1.553569549E-12 -8.396540040E-04  9.180869880E-01  3.623060717E-03  1.702906310E+02  8.967727896E+01  1.815166770E+03  7.121586508E+00  7.121586508E+00  7.156139071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441196257E+02 
      8120  1.795180723E-01  1.553569549E-12 -8.396540040E-04  9.175786958E-01  3.502646328E-03  1.703018079E+02  8.965103392E+01  1.818765361E+03  7.134418221E+00  7.134418221E+00  7.144556104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448459914E+02 
      8121  1.807228915E-01  1.548569507E-12 -8.396540040E-04  9.170721629E-01  3.261818482E-03  1.703122821E+02  8.962559843E+01  1.822357792E+03  7.147251194E+00  7.147251194E+00  7.132983432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455717023E+02 
      8122  1.819277108E-01  1.548569507E-12 -8.396540040E-04  9.165674365E-01  3.350408800E-03  1.703222681E+02  8.960055333E+01  1.825953153E+03  7.160102674E+00  7.160102674E+00  7.121422326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462966878E+02 
      8123  1.831325301E-01  1.548569507E-12 -8.396540040E-04  9.160644837E-01  3.409243844E-03  1.703315455E+02  8.957602716E+01  1.829552367E+03  7.172974719E+00  7.172974719E+00  7.109872413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470209759E+02 
      8124  1.843373494E-01  1.548569507E-12 -8.396540040E-04  9.155631474E-01  3.144123620E-03  1.703400610E+02  8.955191258E+01  1.833140496E+03  7.185839557E+00  7.185839557E+00  7.098330768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477447336E+02 
      8125  1.855421686E-01  1.548569507E-12 -8.396540040E-04  9.150634523E-01  3.006346553E-03  1.703478012E+02  8.952795856E+01  1.836718259E+03  7.198698501E+00  7.198698501E+00  7.086797696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484679576E+02 
      8126  1.867469879E-01  1.548569507E-12 -8.396540040E-04  9.145654965E-01  2.731946592E-03  1.703546308E+02  8.950442569E+01  1.840295847E+03  7.211571052E+00  7.211571052E+00  7.075274284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491905867E+02 
      8127  1.879518072E-01  1.553569549E-12 -8.396540040E-04  9.140691555E-01  2.491013421E-03  1.703607732E+02  8.948129710E+01  1.843863520E+03  7.224439281E+00  7.224439281E+00  7.063758378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499127440E+02 
      8128  1.891566265E-01  1.553569549E-12 -8.396540040E-04  9.135742792E-01  2.461399691E-03  1.703665401E+02  8.945794069E+01  1.847409075E+03  7.237280384E+00  7.237280384E+00  7.052247935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506345377E+02 
      8129  1.903614457E-01  1.543569546E-12 -8.396540040E-04  9.130809418E-01  2.268082192E-03  1.703717673E+02  8.943428828E+01  1.850940818E+03  7.250110074E+00  7.250110073E+00  7.040744231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513559030E+02 
      8130  1.915662650E-01  1.543569546E-12 -8.396540040E-04  9.125891498E-01  1.842130870E-03  1.703759292E+02  8.941104615E+01  1.854462484E+03  7.262935661E+00  7.262935660E+00  7.029247455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520768656E+02 
      8131  1.927710843E-01  1.543569546E-12 -8.396540040E-04  9.120987740E-01  1.628274875E-03  1.703790123E+02  8.938799608E+01  1.857960201E+03  7.275731301E+00  7.275731301E+00  7.017755189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527975509E+02 
      8132  1.939759036E-01  1.533569543E-12 -8.396540040E-04  9.116098431E-01  1.581633815E-03  1.703812898E+02  8.936436805E+01  1.861433768E+03  7.288496563E+00  7.288496563E+00  7.006267686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535179092E+02 
      8133  1.951807228E-01  1.543569546E-12 -8.396540040E-04  9.111224432E-01  1.085133628E-03  1.703823497E+02  8.934069511E+01  1.864893169E+03  7.301250392E+00  7.301250392E+00  6.994786288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542378917E+02 
      8134  1.963855422E-01  1.558569510E-12 -8.396540040E-04  9.106364665E-01  6.925545209E-04  1.703818402E+02  8.931755698E+01  1.868329664E+03  7.313976629E+00  7.313976629E+00  6.983309342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549576189E+02 
      8135  1.975903614E-01  1.558569510E-12 -8.396540040E-04  9.101518600E-01  4.715575062E-04  1.703803203E+02  8.929416194E+01  1.871732544E+03  7.326655100E+00  7.326655100E+00  6.971835505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556771354E+02 
      8136  1.987951807E-01  1.543569546E-12 -8.396540040E-04  9.096686146E-01  2.959348054E-04  1.703779861E+02  8.927018653E+01  1.875110587E+03  7.339302542E+00  7.339302541E+00  6.960365792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563963784E+02 
      8137  2.000000000E-01  1.558569510E-12 -8.396540040E-04  9.091866953E-01  1.547540116E-04  1.703740470E+02  8.924648026E+01  1.878462660E+03  7.351917332E+00  7.351917332E+00  6.948899254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571154391E+02 
      8138  2.012048193E-01  1.543569546E-12 -8.396540040E-04  9.087060717E-01 -4.625761440E-04  1.703681370E+02  8.922299190E+01  1.881771927E+03  7.364467744E+00  7.364467744E+00  6.937433793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578344205E+02 
      8139  2.024096385E-01  1.543569546E-12 -8.396540040E-04  9.082267530E-01 -1.132680347E-03  1.703607269E+02  8.919897601E+01  1.885047237E+03  7.376969968E+00  7.376969967E+00  6.925971766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585531877E+02 
      8140  2.036144578E-01  1.533569543E-12 -8.396540040E-04  9.077612712E-01 -1.350347568E-03  1.703603008E+02  8.917479613E+01  1.888421089E+03  7.389447338E+00  7.389447337E+00  6.914962846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592716636E+02 
      8141  2.048192771E-01  1.543569546E-12 -8.396540040E-04  9.073148554E-01 -1.742637854E-03  1.703701091E+02  8.915073727E+01  1.891928300E+03  7.401866158E+00  7.401866157E+00  6.904597574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599899643E+02 
      8142  2.060240963E-01  1.543569546E-12 -8.396540040E-04  9.068749851E-01 -2.377120350E-03  1.703815608E+02  8.912659430E+01  1.895447902E+03  7.414222831E+00  7.414222830E+00  6.894427739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607081152E+02 
      8143  2.072289156E-01  1.543569546E-12 -8.396540040E-04  9.064363771E-01 -2.516884029E-03  1.703914476E+02  8.910227474E+01  1.898936411E+03  7.426533341E+00  7.426533341E+00  6.884260316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614261060E+02 
      8144  2.084337349E-01  1.558569510E-12 -8.396540040E-04  9.060072230E-01 -2.328327581E-03  1.704066546E+02  8.907722244E+01  1.902470964E+03  7.438781628E+00  7.438781627E+00  6.874391784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621438602E+02 
      8145  2.096385542E-01  1.543569546E-12 -8.396540040E-04  9.055878112E-01 -2.810773731E-03  1.704266514E+02  8.905163101E+01  1.906057293E+03  7.450970904E+00  7.450970903E+00  6.864834632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628613513E+02 
      8146  2.108433734E-01  1.543569546E-12 -8.396540040E-04  9.051699307E-01 -3.388643105E-03  1.704445029E+02  8.902596990E+01  1.909611345E+03  7.463103191E+00  7.463103190E+00  6.855291626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635786859E+02 
      8147  2.120481927E-01  1.533569543E-12 -8.396540040E-04  9.047532475E-01 -3.358063673E-03  1.704607264E+02  8.899982156E+01  1.913122598E+03  7.475164923E+00  7.475164923E+00  6.845750395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642958851E+02 
      8148  2.132530120E-01  1.533569543E-12 -8.396540040E-04  9.043377394E-01 -3.633924952E-03  1.704755650E+02  8.897291893E+01  1.916589518E+03  7.487152859E+00  7.487152859E+00  6.836211569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650128992E+02 
      8149  2.144578313E-01  1.543569546E-12 -8.396540040E-04  9.039234047E-01 -4.065025010E-03  1.704883202E+02  8.894555104E+01  1.920011981E+03  7.499066932E+00  7.499066932E+00  6.826675098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657297453E+02 
      8150  2.156626506E-01  1.543569546E-12 -8.396540040E-04  9.035101757E-01 -4.276422734E-03  1.704987636E+02  8.891799275E+01  1.923387090E+03  7.510902487E+00  7.510902487E+00  6.817139390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664465450E+02 
      8151  2.168674698E-01  1.543569546E-12 -8.396540040E-04  9.030980794E-01 -4.655466264E-03  1.705073850E+02  8.888995146E+01  1.926711451E+03  7.522653055E+00  7.522653055E+00  6.807604312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671632832E+02 
      8152  2.180722892E-01  1.543569546E-12 -8.396540040E-04  9.026871627E-01 -4.968687682E-03  1.705141437E+02  8.886123758E+01  1.929990478E+03  7.534328410E+00  7.534328410E+00  6.798071516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678798499E+02 
      8153  2.192771084E-01  1.558569510E-12 -8.396540040E-04  9.022774176E-01 -4.882010051E-03  1.705184177E+02  8.883248378E+01  1.933244220E+03  7.545967284E+00  7.545967284E+00  6.788541964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685961972E+02 
      8154  2.204819277E-01  1.543569546E-12 -8.396540040E-04  9.018688487E-01 -4.886030228E-03  1.705201059E+02  8.880463167E+01  1.936496367E+03  7.557616289E+00  7.557616289E+00  6.779015117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693123317E+02 
      8155  2.216867470E-01  1.543569546E-12 -8.396540040E-04  9.014614482E-01 -5.036410010E-03  1.705198971E+02  8.877801887E+01  1.939761367E+03  7.569303403E+00  7.569303402E+00  6.769491410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700282141E+02 
      8156  2.228915662E-01  1.543569546E-12 -8.396540040E-04  9.010553080E-01 -5.409630323E-03  1.705181421E+02  8.875260853E+01  1.943046763E+03  7.581042596E+00  7.581042596E+00  6.759972239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707437584E+02 
      8157  2.240963855E-01  1.543569546E-12 -8.396540040E-04  9.006503760E-01 -5.714361372E-03  1.705147211E+02  8.872860690E+01  1.946349766E+03  7.592828866E+00  7.592828866E+00  6.750456913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714590151E+02 
      8158  2.253012048E-01  1.543569546E-12 -8.396540040E-04  9.002466094E-01 -5.643633455E-03  1.705100382E+02  8.870592363E+01  1.949658756E+03  7.604640331E+00  7.604640331E+00  6.740944062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721740942E+02 
      8159  2.265060241E-01  1.543569546E-12 -8.396540040E-04  8.998440244E-01 -5.749789124E-03  1.705045340E+02  8.868415127E+01  1.952972115E+03  7.616473882E+00  7.616473882E+00  6.731433684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728889857E+02 
      8160  2.277108433E-01  1.543569546E-12 -8.396540040E-04  8.994425674E-01 -5.735459938E-03  1.704981523E+02  8.866320282E+01  1.956294689E+03  7.628338786E+00  7.628338786E+00  6.721926230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736036491E+02 
      8161  2.289156626E-01  1.533569543E-12 -8.396540040E-04  8.990422125E-01 -5.669763088E-03  1.704908135E+02  8.864307595E+01  1.959620315E+03  7.640223439E+00  7.640223439E+00  6.712421059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743181411E+02 
      8162  2.301204819E-01  1.558569510E-12 -8.396540040E-04  8.986429687E-01 -5.834171678E-03  1.704828249E+02  8.862342972E+01  1.962940314E+03  7.652111226E+00  7.652111225E+00  6.702917734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750325009E+02 
      8163  2.313253012E-01  1.558569510E-12 -8.396540040E-04  8.982449001E-01 -5.936655504E-03  1.704743095E+02  8.860412557E+01  1.966259384E+03  7.664010930E+00  7.664010929E+00  6.693417012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757466615E+02 
      8164  2.325301205E-01  1.543569546E-12 -8.396540040E-04  8.978479256E-01 -5.824310502E-03  1.704649857E+02  8.858548543E+01  1.969579090E+03  7.675925963E+00  7.675925962E+00  6.683918377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764606483E+02 
      8165  2.337349397E-01  1.543569546E-12 -8.396540040E-04  8.974519931E-01 -6.090379087E-03  1.704549072E+02  8.856732024E+01  1.972889075E+03  7.687836698E+00  7.687836697E+00  6.674420985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771745553E+02 
      8166  2.349397590E-01  1.553569549E-12 -8.396540040E-04  8.970571592E-01 -6.144214970E-03  1.704443718E+02  8.854905229E+01  1.976188825E+03  7.699741834E+00  7.699741834E+00  6.664925463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778883318E+02 
      8167  2.361445783E-01  1.543569546E-12 -8.396540040E-04  8.966634376E-01 -5.739853903E-03  1.704332593E+02  8.853087231E+01  1.979485157E+03  7.711654271E+00  7.711654271E+00  6.655432613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786019129E+02 
      8168  2.373493976E-01  1.543569546E-12 -8.396540040E-04  8.962707917E-01 -5.642335687E-03  1.704212161E+02  8.851323107E+01  1.982771863E+03  7.723562716E+00  7.723562715E+00  6.645941158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793153835E+02 
      8169  2.385542169E-01  1.543569546E-12 -8.396540040E-04  8.958792111E-01 -5.967572312E-03  1.704082936E+02  8.849577434E+01  1.986041486E+03  7.735453064E+00  7.735453063E+00  6.636450493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800287891E+02 
      8170  2.397590361E-01  1.538569507E-12 -8.396540040E-04  8.954887108E-01 -6.020357104E-03  1.703948557E+02  8.847801067E+01  1.989301359E+03  7.747338718E+00  7.747338718E+00  6.626962276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807420109E+02 
      8171  2.409638554E-01  1.543569546E-12 -8.396540040E-04  8.950992691E-01 -5.395999938E-03  1.703808321E+02  8.846033223E+01  1.992551697E+03  7.759220322E+00  7.759220322E+00  6.617476214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814550642E+02 
      8172  2.421686747E-01  1.558569510E-12 -8.396540040E-04  8.947108804E-01 -5.358799928E-03  1.703659239E+02  8.844297251E+01  1.995779567E+03  7.771073693E+00  7.771073693E+00  6.607990723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821680868E+02 
      8173  2.433734940E-01  1.553569549E-12 -8.396540040E-04  8.943235047E-01 -5.735924090E-03  1.703502796E+02  8.842539933E+01  1.998986556E+03  7.782901728E+00  7.782901728E+00  6.598506285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828810259E+02 
      8174  2.445783133E-01  1.548569507E-12 -8.396540040E-04  8.939371923E-01 -5.768169507E-03  1.703340720E+02  8.840751218E+01  2.002181320E+03  7.794720650E+00  7.794720650E+00  6.589024099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835937926E+02 
      8175  2.457831325E-01  1.548569507E-12 -8.396540040E-04  8.935519417E-01 -5.449924650E-03  1.703170094E+02  8.838965103E+01  2.005353936E+03  7.806511872E+00  7.806511872E+00  6.579543022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843064787E+02 
      8176  2.469879518E-01  1.548569507E-12 -8.396540040E-04  8.931676673E-01 -5.460229713E-03  1.702986832E+02  8.837182305E+01  2.008497807E+03  7.818263015E+00  7.818263015E+00  6.570062418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850191210E+02 
      8177  2.481927711E-01  1.548569507E-12 -8.396540040E-04  8.927844407E-01 -5.187449156E-03  1.702791918E+02  8.835390818E+01  2.011625801E+03  7.829998143E+00  7.829998143E+00  6.560584103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857316049E+02 
      8178  2.493975904E-01  1.548569507E-12 -8.396540040E-04  8.924022922E-01 -5.109284349E-03  1.702587780E+02  8.833595809E+01  2.014734368E+03  7.841710778E+00  7.841710778E+00  6.551107438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864439603E+02 
      8179  2.506024096E-01  1.553569549E-12 -8.396540040E-04  8.920211022E-01 -5.295875161E-03  1.702371916E+02  8.831795347E+01  2.017805300E+03  7.853366594E+00  7.853366594E+00  6.541630639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871563159E+02 
      8180  2.518072289E-01  1.548569507E-12 -8.396540040E-04  8.916408960E-01 -4.968137411E-03  1.702141252E+02  8.829993294E+01  2.020846551E+03  7.864980609E+00  7.864980609E+00  6.532154664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878686215E+02 
      8181  2.530120482E-01  1.553569549E-12 -8.396540040E-04  8.912616960E-01 -4.820065688E-03  1.701898614E+02  8.828189262E+01  2.023867583E+03  7.876570862E+00  7.876570862E+00  6.522680277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885808113E+02 
      8182  2.542168675E-01  1.553569549E-12 -8.396540040E-04  8.908902808E-01 -4.748073647E-03  1.701713665E+02  8.826353052E+01  2.026952869E+03  7.888109873E+00  7.888109873E+00  6.513530232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892929197E+02 
