nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       273  3.686746989E-01  2.506534090E-12 -8.991897406E-04  8.127076958E-01  9.380364568E-03  1.026087404E-05  3.315162039E-01  8.782913603E-04  0.000000000E+00  0.000000000E+00  4.474116946E+01  8.376933923E+03  1.162729551E+03  1.163247465E+03  1.163247465E+03 
       274  3.698795181E-01  2.506534090E-12 -8.991897406E-04  8.131810456E-01  9.378188511E-03  1.056550435E-05  3.377352060E-01  9.068566638E-04  0.000000000E+00  0.000000000E+00  4.485641718E+01  8.431015812E+03  1.160248085E+03  1.160767708E+03  1.160767708E+03 
       275  3.710843374E-01  2.511534044E-12 -8.991897406E-04  8.136160881E-01  9.185843538E-03  1.086690192E-05  3.436158897E-01  9.339665299E-04  0.000000000E+00  0.000000000E+00  4.497148561E+01  8.482559086E+03  1.157860359E+03  1.158381575E+03  1.158381575E+03 
       276  3.722891567E-01  2.501534045E-12 -8.991897406E-04  8.140246354E-01  9.051743001E-03  1.117038982E-05  3.492520963E-01  9.601083810E-04  0.000000000E+00  0.000000000E+00  4.508498383E+01  8.532109590E+03  1.155558141E+03  1.156080866E+03  1.156080866E+03 
       277  3.734939760E-01  2.511534044E-12 -8.991897406E-04  8.144465782E-01  9.291942872E-03  1.149057529E-05  3.554725474E-01  9.896377007E-04  0.000000000E+00  0.000000000E+00  4.520083618E+01  8.583141183E+03  1.153208224E+03  1.153732499E+03  1.153732499E+03 
       278  3.746987952E-01  2.501534045E-12 -8.991897406E-04  8.148866555E-01  9.509468249E-03  1.183157605E-05  3.626188389E-01  1.024516296E-03  0.000000000E+00  0.000000000E+00  4.532025432E+01  8.636221476E+03  1.150785975E+03  1.151311855E+03  1.151311855E+03 
       279  3.759036145E-01  2.511534044E-12 -8.991897406E-04  8.153409007E-01  9.608508926E-03  1.219526888E-05  3.703140492E-01  1.062835883E-03  0.000000000E+00  0.000000000E+00  4.544203377E+01  8.690860820E+03  1.148315784E+03  1.148843314E+03  1.148843314E+03 
       280  3.771084338E-01  2.506534090E-12 -8.991897406E-04  8.158129135E-01  9.961726091E-03  1.258421556E-05  3.783251104E-01  1.103326515E-03  0.000000000E+00  0.000000000E+00  4.556701899E+01  8.747481026E+03  1.145780564E+03  1.146309796E+03  1.146309796E+03 
       281  3.783132531E-01  2.506534090E-12 -8.991897406E-04  8.163023836E-01  1.032419075E-02  1.299411783E-05  3.865756459E-01  1.145606196E-03  0.000000000E+00  0.000000000E+00  4.569501543E+01  8.806038173E+03  1.143184263E+03  1.143715250E+03  1.143715250E+03 
       282  3.795180723E-01  2.511534044E-12 -8.991897406E-04  8.168027298E-01  1.045325543E-02  1.341956119E-05  3.950695244E-01  1.189834224E-03  0.000000000E+00  0.000000000E+00  4.582419681E+01  8.865732947E+03  1.140563982E+03  1.141096752E+03  1.141096752E+03 
       283  3.807228916E-01  2.506534090E-12 -8.991897406E-04  8.173141686E-01  1.080517127E-02  1.386332368E-05  4.038705651E-01  1.236451294E-03  0.000000000E+00  0.000000000E+00  4.595453548E+01  8.926582321E+03  1.137920204E+03  1.138454785E+03  1.138454785E+03 
       284  3.819277109E-01  2.506534090E-12 -8.991897406E-04  8.178449389E-01  1.108619123E-02  1.433184194E-05  4.130305300E-01  1.285737511E-03  0.000000000E+00  0.000000000E+00  4.608804512E+01  8.989567041E+03  1.135212075E+03  1.135748525E+03  1.135748525E+03 
       285  3.831325302E-01  2.506534090E-12 -8.991897406E-04  8.184010110E-01  1.112938411E-02  1.482690577E-05  4.226139104E-01  1.338100737E-03  0.000000000E+00  0.000000000E+00  4.622606373E+01  9.055381793E+03  1.132412522E+03  1.132950917E+03  1.132950917E+03 
       286  3.843373495E-01  2.506534090E-12 -8.991897406E-04  8.189679871E-01  1.143862272E-02  1.535054605E-05  4.328248848E-01  1.394851543E-03  0.000000000E+00  0.000000000E+00  4.637238121E+01  9.123314498E+03  1.129525829E+03  1.130066204E+03  1.130066204E+03 
       287  3.855421687E-01  2.506534090E-12 -8.991897406E-04  8.195338101E-01  1.156004638E-02  1.590043046E-05  4.435382289E-01  1.455302224E-03  0.000000000E+00  0.000000000E+00  4.652800846E+01  9.192500344E+03  1.126575024E+03  1.127117376E+03  1.127117376E+03 
       288  3.867469880E-01  2.511534044E-12 -8.991897406E-04  8.201059413E-01  1.146623795E-02  1.646564532E-05  4.543887632E-01  1.517359943E-03  0.000000000E+00  0.000000000E+00  4.668733883E+01  9.262854447E+03  1.123593198E+03  1.124137541E+03  1.124137541E+03 
       289  3.879518073E-01  2.506534090E-12 -8.991897406E-04  8.206911826E-01  1.152340371E-02  1.704694992E-05  4.653991523E-01  1.581268648E-03  0.000000000E+00  0.000000000E+00  4.684810352E+01  9.334666428E+03  1.120584494E+03  1.121130862E+03  1.121130862E+03 
       290  3.891566266E-01  2.511534044E-12 -8.991897406E-04  8.212829337E-01  1.190051588E-02  1.764223834E-05  4.763749379E-01  1.645810732E-03  0.000000000E+00  0.000000000E+00  4.700846672E+01  9.407127672E+03  1.117583330E+03  1.118131732E+03  1.118131732E+03 
       291  3.903614458E-01  2.506534090E-12 -8.991897406E-04  8.218666221E-01  1.230676167E-02  1.823894944E-05  4.868363404E-01  1.707864153E-03  0.000000000E+00  0.000000000E+00  4.716455269E+01  9.478466132E+03  1.114662204E+03  1.115212600E+03  1.115212600E+03 
       292  3.915662651E-01  2.516534087E-12 -8.991897406E-04  8.224439879E-01  1.226144272E-02  1.884465178E-05  4.972518541E-01  1.770609316E-03  0.000000000E+00  0.000000000E+00  4.731692123E+01  9.548896610E+03  1.111810629E+03  1.112362985E+03  1.112362985E+03 
       293  3.927710844E-01  2.511534044E-12 -8.991897406E-04  8.230323258E-01  1.218266909E-02  1.947620016E-05  5.082029260E-01  1.837857091E-03  0.000000000E+00  0.000000000E+00  4.747016907E+01  9.620535567E+03  1.108942602E+03  1.109496945E+03  1.109496945E+03 
       294  3.939759037E-01  2.501534045E-12 -8.991897406E-04  8.236302224E-01  1.266578122E-02  2.013990634E-05  5.202855197E-01  1.914221486E-03  0.000000000E+00  0.000000000E+00  4.762393570E+01  9.693222658E+03  1.106064853E+03  1.106621204E+03  1.106621204E+03 
       295  3.951807230E-01  2.506534090E-12 -8.991897406E-04  8.242427008E-01  1.326291323E-02  2.083710466E-05  5.324896087E-01  1.992276491E-03  0.000000000E+00  0.000000000E+00  4.777938271E+01  9.767556098E+03  1.103155685E+03  1.103714081E+03  1.103714081E+03 
       296  3.963855422E-01  2.501534045E-12 -8.991897406E-04  8.248378972E-01  1.341726449E-02  2.155516243E-05  5.450652953E-01  2.074613365E-03  0.000000000E+00  0.000000000E+00  4.793260193E+01  9.840186431E+03  1.100332575E+03  1.100892952E+03  1.100892952E+03 
       297  3.975903615E-01  2.501534045E-12 -8.991897406E-04  8.254521429E-01  1.345597702E-02  2.229533620E-05  5.561935384E-01  2.145608875E-03  0.000000000E+00  0.000000000E+00  4.810147667E+01  9.916656507E+03  1.097359952E+03  1.097922377E+03  1.097922377E+03 
       298  3.987951807E-01 -1.901557816E-12 -8.991897407E-04  8.258257940E-01  4.559368761E-02  2.323616946E-05  5.700540246E-01  2.245317408E-03  0.000000000E+00  0.000000000E+00  4.820778267E+01  9.963679904E+03  1.095531269E+03  1.096094851E+03  1.096094851E+03 
       299  4.000000000E-01  3.025122331E-12 -8.991895676E-04  8.427731236E-01  1.350034414E-01  3.158349818E-05  7.565507975E-01  2.808207111E-03  0.000000000E+00  0.000000000E+00  5.272004933E+01  6.265390883E+03  1.035052762E+03  1.035407002E+03  1.035407002E+03 
       300  4.020408163E-01 -1.896557859E-12 -8.991897408E-04  8.848065194E-01  1.229374711E-01  5.306693735E-05  1.184777089E+00  4.209828249E-03  0.000000000E+00  0.000000000E+00  6.363361367E+01  0.000000000E+00  9.044130545E+02  9.044130545E+02  9.044130545E+02 
       301  4.040816326E-01  2.516534087E-12 -8.991897406E-04  9.073237638E-01  1.782824077E-02  6.779755073E-05  1.405499733E+00  5.239323615E-03  0.000000000E+00  0.000000000E+00  6.905571174E+01  0.000000000E+00  8.611385301E+02  8.611385301E+02  8.611385301E+02 
       302  4.061224489E-01  2.516534087E-12 -8.991897406E-04  9.239955546E-01  1.893550307E-02  7.974947552E-05  1.574284717E+00  6.096680289E-03  0.000000000E+00  0.000000000E+00  7.287665363E+01  0.000000000E+00  8.363328677E+02  8.363328677E+02  8.363328677E+02 
       303  4.081632653E-01  2.516534087E-12 -8.991897406E-04  9.388709107E-01  1.960217494E-02  9.056952563E-05  1.721751683E+00  6.881606735E-03  0.000000000E+00  0.000000000E+00  7.617587761E+01  0.000000000E+00  8.180441360E+02  8.180441360E+02  8.180441360E+02 
       304  4.102040816E-01  2.521534044E-12 -8.991897406E-04  9.528687018E-01  2.015781170E-02  1.007508568E-04  1.854992868E+00  7.610381783E-03  0.000000000E+00  0.000000000E+00  7.918626118E+01  0.000000000E+00  8.031388563E+02  8.031388563E+02  8.031388563E+02 
       305  4.122448979E-01  2.521534044E-12 -8.991897406E-04  9.664537868E-01  2.064962492E-02  1.105371563E-04  1.979084459E+00  8.307758745E-03  0.000000000E+00  0.000000000E+00  8.201655384E+01  0.000000000E+00  7.904964609E+02  7.904964609E+02  7.904964609E+02 
       306  4.142857143E-01  2.521534044E-12 -8.991897406E-04  9.801405936E-01  2.112305735E-02  1.202495981E-04  2.100580156E+00  9.015188817E-03  0.000000000E+00  0.000000000E+00  8.481109241E+01  0.000000000E+00  7.795851926E+02  7.795851926E+02  7.795851926E+02 
       307  4.163265306E-01  2.521534044E-12 -8.991897406E-04  9.937628613E-01  2.158903278E-02  1.298456058E-04  2.219370039E+00  9.733179958E-03  0.000000000E+00  0.000000000E+00  8.752091217E+01  0.000000000E+00  7.700610430E+02  7.700610430E+02  7.700610430E+02 
       308  4.183673469E-01  2.521534044E-12 -8.991897406E-04  1.007396211E+00  2.203078845E-02  1.393318811E-04  2.334603981E+00  1.045241914E-02  0.000000000E+00  0.000000000E+00  9.015826225E+01  0.000000000E+00  7.616618083E+02  7.616618083E+02  7.616618083E+02 
       309  4.204081632E-01  2.521534044E-12 -8.991897406E-04  1.021035717E+00  2.243496376E-02  1.486607797E-04  2.446325436E+00  1.117154498E-02  0.000000000E+00  0.000000000E+00  9.272588345E+01  0.000000000E+00  7.541943305E+02  7.541943305E+02  7.541943305E+02 
       310  4.224489796E-01  2.521534044E-12 -8.991897406E-04  1.034987924E+00  2.281824928E-02  1.579166559E-04  2.555919768E+00  1.189861437E-02  0.000000000E+00  0.000000000E+00  9.528246597E+01  0.000000000E+00  7.475160275E+02  7.475160275E+02  7.475160275E+02 
       311  4.244897959E-01  2.521534044E-12 -8.991897406E-04  1.049077864E+00  2.318945437E-02  1.670145954E-04  2.661775614E+00  1.261861915E-02  0.000000000E+00  0.000000000E+00  9.779984379E+01  0.000000000E+00  7.415127771E+02  7.415127771E+02  7.415127771E+02 
       312  4.265306122E-01  2.521534044E-12 -8.991897406E-04  1.063348638E+00  2.354339268E-02  1.759785052E-04  2.764365262E+00  1.333514218E-02  0.000000000E+00  0.000000000E+00  1.002834148E+02  0.000000000E+00  7.360890480E+02  7.360890480E+02  7.360890480E+02 
       313  4.285714286E-01  2.521534044E-12 -8.991897406E-04  1.077832447E+00  2.388653606E-02  1.848956430E-04  2.865362273E+00  1.406239924E-02  0.000000000E+00  0.000000000E+00  1.027415715E+02  0.000000000E+00  7.311666264E+02  7.311666264E+02  7.311666264E+02 
       314  4.306122449E-01  2.521534044E-12 -8.991897406E-04  1.092722274E+00  2.428655114E-02  1.937820073E-04  2.964828518E+00  1.480026358E-02  0.000000000E+00  0.000000000E+00  1.051988602E+02  0.000000000E+00  7.266912414E+02  7.266912414E+02  7.266912414E+02 
       315  4.326530612E-01  2.521534044E-12 -8.991897406E-04  1.107576372E+00  2.464392840E-02  2.025066379E-04  3.061140757E+00  1.553389739E-02  0.000000000E+00  0.000000000E+00  1.075964546E+02  0.000000000E+00  7.226206272E+02  7.226206272E+02  7.226206272E+02 
       316  4.346938775E-01  2.521534044E-12 -8.991897406E-04  1.122871810E+00  2.495605410E-02  2.112594437E-04  3.156840020E+00  1.628804729E-02  0.000000000E+00  0.000000000E+00  1.099943771E+02  0.000000000E+00  7.189129790E+02  7.189129790E+02  7.189129790E+02 
       317  4.367346939E-01  2.521534044E-12 -8.991897406E-04  1.138899248E+00  2.540062645E-02  2.199418408E-04  3.250738151E+00  1.704769001E-02  0.000000000E+00  0.000000000E+00  1.124382916E+02  0.000000000E+00  7.155368098E+02  7.155368098E+02  7.155368098E+02 
       318  4.387755102E-01  2.521534044E-12 -8.991897406E-04  1.154038966E+00  2.568722958E-02  2.280910786E-04  3.336947263E+00  1.775701769E-02  0.000000000E+00  0.000000000E+00  1.147121468E+02  0.000000000E+00  7.124598747E+02  7.124598747E+02  7.124598747E+02 
       319  4.408163265E-01  2.521534044E-12 -8.991897406E-04  1.169680026E+00  2.523451664E-02  2.363740256E-04  3.423922550E+00  1.849915714E-02  0.000000000E+00  0.000000000E+00  1.170028267E+02  0.000000000E+00  7.096463252E+02  7.096463252E+02  7.096463252E+02 
       320  4.428571429E-01  2.521534044E-12 -8.991897406E-04  1.186635098E+00  2.521527559E-02  2.448861067E-04  3.514127803E+00  1.929823740E-02  0.000000000E+00  0.000000000E+00  1.194191647E+02  0.000000000E+00  7.070757550E+02  7.070757550E+02  7.070757550E+02 
       321  4.448979592E-01  2.521534044E-12 -8.991897406E-04  1.203119023E+00  2.603153363E-02  2.529172950E-04  3.598740967E+00  2.006373829E-02  0.000000000E+00  0.000000000E+00  1.217321072E+02  0.000000000E+00  7.047347339E+02  7.047347339E+02  7.047347339E+02 
       322  4.469387755E-01  2.521534044E-12 -8.991897406E-04  1.218286621E+00  2.644329840E-02  2.603540908E-04  3.674904303E+00  2.076274983E-02  0.000000000E+00  0.000000000E+00  1.238388748E+02  0.000000000E+00  7.026023685E+02  7.026023685E+02  7.026023685E+02 
       323  4.489795918E-01  2.521534044E-12 -8.991897406E-04  1.232813344E+00  2.640170081E-02  2.676762783E-04  3.748386446E+00  2.145574624E-02  0.000000000E+00  0.000000000E+00  1.258299408E+02  0.000000000E+00  7.006542286E+02  7.006542286E+02  7.006542286E+02 
       324  4.510204082E-01  2.521534044E-12 -8.991897406E-04  1.249577951E+00  2.682371550E-02  2.755610160E-04  3.828336975E+00  2.224591262E-02  0.000000000E+00  0.000000000E+00  1.280608921E+02  0.000000000E+00  6.988746549E+02  6.988746549E+02  6.988746549E+02 
       325  4.530612245E-01  2.521534044E-12 -8.991897406E-04  1.267776419E+00  2.708983166E-02  2.834579018E-04  3.909393485E+00  2.307369262E-02  0.000000000E+00  0.000000000E+00  1.304329262E+02  0.000000000E+00  6.972577320E+02  6.972577320E+02  6.972577320E+02 
       326  4.551020408E-01  2.521534044E-12 -8.991897406E-04  1.284387594E+00  2.687852080E-02  2.905336210E-04  3.981705457E+00  2.382425471E-02  0.000000000E+00  0.000000000E+00  1.325795250E+02  0.000000000E+00  6.957944689E+02  6.957944689E+02  6.957944689E+02 
       327  4.571428571E-01  2.521534044E-12 -8.991897406E-04  1.299530209E+00  2.712853453E-02  2.969379182E-04  4.046304707E+00  2.450464565E-02  0.000000000E+00  0.000000000E+00  1.345212135E+02  0.000000000E+00  6.944708879E+02  6.944708879E+02  6.944708879E+02 
       328  4.591836735E-01  2.521534044E-12 -8.991897406E-04  1.313339543E+00  2.788697150E-02  3.027855562E-04  4.104310913E+00  2.512376410E-02  0.000000000E+00  0.000000000E+00  1.362795944E+02  0.000000000E+00  6.932722740E+02  6.932722740E+02  6.932722740E+02 
       329  4.612244898E-01  2.521534044E-12 -8.991897406E-04  1.325948231E+00  2.784600253E-02  3.081157122E-04  4.155827393E+00  2.567911254E-02  0.000000000E+00  0.000000000E+00  1.378749695E+02  0.000000000E+00  6.921847568E+02  6.921847568E+02  6.921847568E+02 
       330  4.632653061E-01  2.521534044E-12 -8.991897406E-04  1.337495259E+00  2.718160890E-02  3.131711251E-04  4.202912207E+00  2.619297144E-02  0.000000000E+00  0.000000000E+00  1.393276443E+02  0.000000000E+00  6.911945263E+02  6.911945263E+02  6.911945263E+02 
       331  4.653061225E-01  2.521534044E-12 -8.991897406E-04  1.348881489E+00  2.739750630E-02  3.184286674E-04  4.251627720E+00  2.674232055E-02  0.000000000E+00  0.000000000E+00  1.407488060E+02  0.000000000E+00  6.902887903E+02  6.902887903E+02  6.902887903E+02 
       332  4.673469388E-01  2.521534044E-12 -8.991897406E-04  1.363637315E+00  2.741766321E-02  3.244069905E-04  4.309650842E+00  2.743999281E-02  0.000000000E+00  0.000000000E+00  1.425622253E+02  0.000000000E+00  6.894606180E+02  6.894606180E+02  6.894606180E+02 
       333  4.693877551E-01  2.521534044E-12 -8.991897406E-04  1.380649068E+00  2.710756266E-02  3.305583786E-04  4.371438737E+00  2.821448984E-02  0.000000000E+00  0.000000000E+00  1.446320305E+02  0.000000000E+00  6.887074177E+02  6.887074177E+02  6.887074177E+02 
       334  4.714285714E-01  2.521534044E-12 -8.991897406E-04  1.396155641E+00  2.712833074E-02  3.361810174E-04  4.427967632E+00  2.893499251E-02  0.000000000E+00  0.000000000E+00  1.465077362E+02  0.000000000E+00  6.880248404E+02  6.880248404E+02  6.880248404E+02 
       335  4.734693878E-01  2.521534044E-12 -8.991897406E-04  1.410278190E+00  2.719815149E-02  3.414109784E-04  4.479712865E+00  2.960459607E-02  0.000000000E+00  0.000000000E+00  1.482070809E+02  0.000000000E+00  6.874064547E+02  6.874064547E+02  6.874064547E+02 
       336  4.755102041E-01  2.521534044E-12 -8.991897406E-04  1.423144408E+00  2.704354122E-02  3.463246492E-04  4.527919493E+00  3.023721664E-02  0.000000000E+00  0.000000000E+00  1.497479248E+02  0.000000000E+00  6.868457374E+02  6.868457374E+02  6.868457374E+02 
       337  4.775510204E-01  2.521534044E-12 -8.991897406E-04  1.434875926E+00  2.688622244E-02  3.510091790E-04  4.573805257E+00  3.084730694E-02  0.000000000E+00  0.000000000E+00  1.511468735E+02  0.000000000E+00  6.863366543E+02  6.863366543E+02  6.863366543E+02 
       338  4.795918368E-01  2.521534044E-12 -8.991897406E-04  1.445584798E+00  2.677982510E-02  3.555106848E-04  4.617624266E+00  3.143696557E-02  0.000000000E+00  0.000000000E+00  1.524189377E+02  0.000000000E+00  6.858737565E+02  6.858737565E+02  6.858737565E+02 
       339  4.816326531E-01  2.521534044E-12 -8.991897406E-04  1.455370620E+00  2.654252844E-02  3.598488651E-04  4.659570736E+00  3.200780853E-02  0.000000000E+00  0.000000000E+00  1.535772820E+02  0.000000000E+00  6.854522300E+02  6.854522300E+02  6.854522300E+02 
       340  4.836734694E-01  2.521534044E-12 -8.991897406E-04  1.464321704E+00  2.638819612E-02  3.640127770E-04  4.699457388E+00  3.255623638E-02  0.000000000E+00  0.000000000E+00  1.546334419E+02  0.000000000E+00  6.850678882E+02  6.850678882E+02  6.850678882E+02 
       341  4.857142857E-01  2.521534044E-12 -8.991897406E-04  1.472516096E+00  2.627217255E-02  3.680080211E-04  4.737479877E+00  3.308414663E-02  0.000000000E+00  0.000000000E+00  1.555975227E+02  0.000000000E+00  6.847170663E+02  6.847170663E+02  6.847170663E+02 
       342  4.877551021E-01  2.521534044E-12 -8.991897406E-04  1.480021008E+00  2.589584526E-02  3.718341525E-04  4.773631895E+00  3.359056955E-02  0.000000000E+00  0.000000000E+00  1.564781609E+02  0.000000000E+00  6.843965949E+02  6.843965949E+02  6.843965949E+02 
       343  4.897959184E-01  2.521534044E-12 -8.991897406E-04  1.486900391E+00  2.576243780E-02  3.755261955E-04  4.808560998E+00  3.408408205E-02  0.000000000E+00  0.000000000E+00  1.572834549E+02  0.000000000E+00  6.841035547E+02  6.841035547E+02  6.841035547E+02 
       344  4.918367347E-01  2.521534044E-12 -8.991897406E-04  1.493192077E+00  2.559356958E-02  3.790664972E-04  4.841744519E+00  3.455655654E-02  0.000000000E+00  0.000000000E+00  1.580183411E+02  0.000000000E+00  6.838361422E+02  6.838361422E+02  6.838361422E+02 
       345  4.938775511E-01  2.521534044E-12 -8.991897406E-04  1.499009006E+00  2.512058852E-02  3.824872824E-04  4.873855100E+00  3.501729892E-02  0.000000000E+00  0.000000000E+00  1.586964073E+02  0.000000000E+00  6.835893749E+02  6.835893749E+02  6.835893749E+02 
       346  4.959183674E-01  2.521534044E-12 -8.991897406E-04  1.504101750E+00  2.425710152E-02  3.856607298E-04  4.902724547E+00  3.543417164E-02  0.000000000E+00  0.000000000E+00  1.592890244E+02  0.000000000E+00  6.833737262E+02  6.833737262E+02  6.833737262E+02 
       347  4.979591837E-01 -1.896557859E-12 -8.991897408E-04  1.509907475E+00  3.067474358E-01  3.888458831E-04  4.932086267E+00  3.586491396E-02  0.000000000E+00  0.000000000E+00  1.599631931E+02  0.000000000E+00  6.831284081E+02  6.831284081E+02  6.831284081E+02 
       348  5.000000000E-01  3.025122331E-12 -8.991895676E-04  1.513437324E+00  5.878344327E-01  3.905679429E-04  4.949038359E+00  3.611578764E-02  0.000000000E+00  0.000000000E+00  1.603727799E+02  0.000000000E+00  6.829793545E+02  6.829793545E+02  6.829793545E+02 
       349  0.000000000E+00 -1.488741374E-12 -8.990329796E-04  6.398694587E+00  8.319118572E-03  1.010604868E-04  4.374198521E-01  1.014957258E-02  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       350  2.040816309E-03 -1.996920201E-12 -8.990330528E-04  6.398694587E+00  1.458088940E-02  1.364663539E-05  1.485213474E-01  1.128302063E-03  1.783868310E-03  1.782133508E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       351  4.081632618E-03  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.713362818E-03  9.645440573E-07  8.989555556E-02  3.876522922E-04  1.079656882E-03  1.079656850E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       352  6.122448946E-03  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.439241484E-03  1.076761736E-06  7.670120713E-02  2.757468999E-04  9.211911750E-04  9.211911671E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       353  8.163265274E-03  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.425123959E-03  1.176818651E-06  7.528548043E-02  2.658336018E-04  9.041881183E-04  9.041881177E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       354  1.020408160E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.398553295E-03  1.245211782E-06  7.400195983E-02  2.566895574E-04  8.887728658E-04  8.887728652E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       355  1.224489793E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.403164471E-03  1.295485098E-06  7.425579485E-02  2.584393438E-04  8.918214430E-04  8.918214429E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       356  1.428571426E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.399837042E-03  1.333893064E-06  7.413694224E-02  2.576082458E-04  8.903940004E-04  8.903940003E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       357  1.632653059E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.405405385E-03  1.367137563E-06  7.447013401E-02  2.599233943E-04  8.943956717E-04  8.943956717E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       358  1.836734691E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.409389556E-03  1.395954519E-06  7.472035112E-02  2.616761804E-04  8.974008090E-04  8.974008090E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       359  2.040816324E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.416500447E-03  1.421809538E-06  7.512977131E-02  2.645494889E-04  9.023179952E-04  9.023179952E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       360  2.244897957E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.423114938E-03  1.444821004E-06  7.551410313E-02  2.672646177E-04  9.069338658E-04  9.069338658E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       361  2.448979590E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.430769911E-03  1.465810244E-06  7.594653726E-02  2.703335649E-04  9.121274510E-04  9.121274510E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       362  2.653061223E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.437436149E-03  1.485236960E-06  7.637091341E-02  2.733637567E-04  9.172242620E-04  9.172242620E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       363  2.857142855E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.448455587E-03  1.503635607E-06  7.681432438E-02  2.765470062E-04  9.225496835E-04  9.225496835E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       364  3.061224488E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.462307144E-03  1.521247513E-06  7.725924427E-02  2.797601406E-04  9.278932263E-04  9.278932263E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       365  3.265306121E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.561559080E-03  1.538270444E-06  7.771441131E-02  2.830661264E-04  9.333598391E-04  9.333598391E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       366  3.469387754E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.481238845E-03  1.554790703E-06  7.817257502E-02  2.864136910E-04  9.388624418E-04  9.388624418E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       367  3.673469387E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.577089505E-03  1.570855131E-06  7.863676726E-02  2.898252313E-04  9.444374491E-04  9.444374491E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       368  3.877551020E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.489826498E-03  1.586460867E-06  7.910277596E-02  2.932704829E-04  9.500342746E-04  9.500342746E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       369  4.081632652E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.495960030E-03  1.601579786E-06  7.956956608E-02  2.967418389E-04  9.556404642E-04  9.556404642E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       370  4.285714285E-02  2.420584363E-12 -8.990330526E-04  6.398694587E+00  1.307284346E-03  1.616159888E-06  8.003542503E-02  3.002266663E-04  9.612354680E-04  9.612354680E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       371  4.489795918E-02  2.425584405E-12 -8.990330527E-04  6.398694587E+00  1.510108160E-03  1.630129144E-06  8.049883057E-02  3.037132722E-04  9.668010249E-04  9.668010248E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
