nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15017  1.036144578E-01  2.900000000E-13 -2.951293353E-05  2.171407266E+00  3.372273202E-03  1.480778125E+03  3.309236851E+01  1.982204893E+03  4.150217835E+00  4.150217726E+00  2.301583835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730001795E+02 
     15018  1.048192770E-01  2.900000000E-13 -2.951293353E-05  2.171359247E+00  3.467092975E-03  1.478414384E+03  3.342002885E+01  2.019467740E+03  4.189093828E+00  4.189093723E+00  2.301535499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730007298E+02 
     15019  1.060240963E-01  2.900000000E-13 -2.951293353E-05  2.171218722E+00  3.546907528E-03  1.475271195E+03  3.378102444E+01  2.056379344E+03  4.227335617E+00  4.227335517E+00  2.301393778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730023404E+02 
     15020  1.072289156E-01  2.900000000E-13 -2.951293353E-05  2.170885745E+00  3.610478308E-03  1.470987817E+03  3.418798405E+01  2.093225858E+03  4.265354692E+00  4.265354597E+00  2.301058017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730061592E+02 
     15021  1.084337349E-01  2.900000000E-13 -2.951293353E-05  2.170222391E+00  3.651765933E-03  1.465213191E+03  3.464962229E+01  2.129847880E+03  4.303132854E+00  4.303132765E+00  2.300389148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730137638E+02 
     15022  1.096385542E-01  2.900000000E-13 -2.951293353E-05  2.169075066E+00  3.681056116E-03  1.457663010E+03  3.517556102E+01  2.166411420E+03  4.341006680E+00  4.341006595E+00  2.299232121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730269146E+02 
     15023  1.108433734E-01  2.900000000E-13 -2.951293353E-05  2.167300906E+00  3.693781623E-03  1.448158288E+03  3.577138109E+01  2.202927039E+03  4.379145627E+00  4.379145548E+00  2.297442616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730472479E+02 
     15024  1.120481927E-01  2.900000000E-13 -2.951293353E-05  2.164787771E+00  3.671717027E-03  1.436643374E+03  3.643964693E+01  2.239416903E+03  4.417706876E+00  4.417706802E+00  2.294907135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730760433E+02 
     15025  1.132530120E-01  2.900000000E-13 -2.951293353E-05  2.161468002E+00  3.634360127E-03  1.423179202E+03  3.718001026E+01  2.275895059E+03  4.456799574E+00  4.456799506E+00  2.291556546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731141214E+02 
     15026  1.144578313E-01  2.900000000E-13 -2.951293353E-05  2.157309392E+00  3.599643771E-03  1.407918495E+03  3.799000035E+01  2.312379925E+03  4.496506145E+00  4.496506082E+00  2.287357283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731618531E+02 
     15027  1.156626505E-01  2.900000000E-13 -2.951293353E-05  2.152310527E+00  3.552240358E-03  1.391076966E+03  3.886562524E+01  2.348880914E+03  4.536870684E+00  4.536870625E+00  2.282306697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732192383E+02 
     15028  1.168674698E-01  2.900000000E-13 -2.951293353E-05  2.146498315E+00  3.490162041E-03  1.372904986E+03  3.980205935E+01  2.385413601E+03  4.577916644E+00  4.577916591E+00  2.276430312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732860090E+02 
     15029  1.180722891E-01  2.900000000E-13 -2.951293353E-05  2.139913672E+00  3.423214468E-03  1.353664617E+03  4.079402272E+01  2.421979453E+03  4.619638829E+00  4.619638780E+00  2.269767756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733617272E+02 
     15030  1.192771084E-01  2.900000000E-13 -2.951293353E-05  2.132603643E+00  3.354534921E-03  1.333610479E+03  4.183662842E+01  2.458625095E+03  4.662068415E+00  4.662068369E+00  2.262364639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734458588E+02 
     15031  1.204819277E-01  2.900000000E-13 -2.951293353E-05  2.124619307E+00  3.277480761E-03  1.312980126E+03  4.292386476E+01  2.495246857E+03  4.705088719E+00  4.705088677E+00  2.254270649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735378274E+02 
     15032  1.216867469E-01  2.900000000E-13 -2.951293353E-05  2.116013887E+00  3.184777899E-03  1.291990676E+03  4.405098001E+01  2.531860494E+03  4.748692376E+00  4.748692337E+00  2.245537859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736370615E+02 
     15033  1.228915662E-01  2.900000000E-13 -2.951293353E-05  2.106837150E+00  3.098788562E-03  1.270831111E+03  4.521415190E+01  2.568549280E+03  4.792937967E+00  4.792937932E+00  2.236214583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737430219E+02 
     15034  1.240963855E-01  2.900000000E-13 -2.951293353E-05  2.097131470E+00  3.015703308E-03  1.249663358E+03  4.640767264E+01  2.605142454E+03  4.837652704E+00  4.837652671E+00  2.226341756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738552153E+02 
     15035  1.253012048E-01  2.900000000E-13 -2.951293353E-05  2.086936289E+00  2.925698163E-03  1.228628258E+03  4.762746557E+01  2.641630749E+03  4.882816728E+00  4.882816699E+00  2.215957678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739732061E+02 
     15036  1.265060240E-01  2.900000000E-13 -2.951293353E-05  2.076287603E+00  2.839708480E-03  1.207842559E+03  4.887107054E+01  2.678155985E+03  4.928552796E+00  4.928552769E+00  2.205096938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740966180E+02 
     15037  1.277108433E-01  2.900000000E-13 -2.951293353E-05  2.065215691E+00  2.741299293E-03  1.187399811E+03  5.013336287E+01  2.714539755E+03  4.974693287E+00  4.974693263E+00  2.193788368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742251284E+02 
     15038  1.289156626E-01  2.900000000E-13 -2.951293353E-05  2.053744745E+00  2.643501454E-03  1.167379593E+03  5.140922485E+01  2.750599208E+03  5.021074145E+00  5.021074123E+00  2.182054856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743584708E+02 
     15039  1.301204819E-01  2.900000000E-13 -2.951293353E-05  2.041893765E+00  2.563704233E-03  1.147848497E+03  5.269723185E+01  2.786540638E+03  5.067893352E+00  5.067893332E+00  2.169913781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744964365E+02 
     15040  1.313253012E-01  2.900000000E-13 -2.951293353E-05  2.029679041E+00  2.486749274E-03  1.128855949E+03  5.399452636E+01  2.822398898E+03  5.115194162E+00  5.115194145E+00  2.157379903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746388662E+02 
     15041  1.325301204E-01  2.900000000E-13 -2.951293353E-05  2.017112934E+00  2.411047908E-03  1.110439606E+03  5.529456846E+01  2.857817416E+03  5.162669736E+00  5.162669722E+00  2.144464029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747856347E+02 
     15042  1.337349397E-01  2.900000000E-13 -2.951293353E-05  2.004205188E+00  2.343334437E-03  1.092632394E+03  5.659325469E+01  2.892709606E+03  5.210263169E+00  5.210263157E+00  2.131174196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749366547E+02 
     15043  1.349397590E-01  2.900000000E-13 -2.951293353E-05  1.990962311E+00  2.274455418E-03  1.075460749E+03  5.788913757E+01  2.927262325E+03  5.258168518E+00  5.258168507E+00  2.117515096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750918816E+02 
     15044  1.361445783E-01  2.900000000E-13 -2.951293353E-05  1.977385716E+00  2.192644394E-03  1.058941207E+03  5.917934446E+01  2.961493854E+03  5.306434036E+00  5.306434027E+00  2.103486012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.752512989E+02 
     15045  1.373493975E-01  2.900000000E-13 -2.951293353E-05  1.963479384E+00  2.099438652E-03  1.043083031E+03  6.045811570E+01  2.995126876E+03  5.354840645E+00  5.354840638E+00  2.089089013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754148977E+02 
     15046  1.385542168E-01  2.900000000E-13 -2.951293353E-05  1.949247387E+00  2.003263000E-03  1.027893338E+03  6.172017444E+01  3.027933103E+03  5.403215345E+00  5.403215340E+00  2.074326118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755826624E+02 
     15047  1.397590361E-01  2.900000000E-13 -2.951293353E-05  1.934693199E+00  1.912353962E-03  1.013376897E+03  6.296424527E+01  3.060063207E+03  5.451725309E+00  5.451725306E+00  2.059198649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757545597E+02 
     15048  1.409638554E-01  2.900000000E-13 -2.951293353E-05  1.919826142E+00  1.829573098E-03  9.995323800E+02  6.418884507E+01  3.091606663E+03  5.500474802E+00  5.500474800E+00  2.043714014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759305180E+02 
     15049  1.421686747E-01  2.900000000E-13 -2.951293353E-05  1.904659940E+00  1.744819742E-03  9.863521936E+02  6.539056190E+01  3.122409664E+03  5.549344859E+00  5.549344857E+00  2.027884262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761104075E+02 
     15050  1.433734939E-01  2.900000000E-13 -2.951293353E-05  1.889212278E+00  1.654255886E-03  9.738249330E+02  6.656623720E+01  3.152284945E+03  5.598181232E+00  5.598181232E+00  2.011725521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762940324E+02 
     15051  1.445783132E-01  2.900000000E-13 -2.951293353E-05  1.873505933E+00  1.565984016E-03  9.619371543E+02  6.771548835E+01  3.181241565E+03  5.646995503E+00  5.646995503E+00  1.995259349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764811435E+02 
     15052  1.457831325E-01  2.900000000E-13 -2.951293353E-05  1.857568415E+00  1.481375159E-03  9.506709635E+02  6.884071522E+01  3.209456161E+03  5.695938842E+00  5.695938842E+00  1.978512527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766714486E+02 
     15053  1.469879518E-01  2.900000000E-13 -2.951293353E-05  1.841429060E+00  1.388647548E-03  9.400015676E+02  6.994307058E+01  3.236870743E+03  5.744948777E+00  5.744948777E+00  1.961513954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768646132E+02 
     15054  1.481927710E-01  2.900000000E-13 -2.951293353E-05  1.825119029E+00  1.290963060E-03  9.299007513E+02  7.102349487E+01  3.263317545E+03  5.793859949E+00  5.793859948E+00  1.944294554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770602821E+02 
     15055  1.493975903E-01  2.900000000E-13 -2.951293353E-05  1.808669011E+00  1.199054217E-03  9.203387765E+02  7.208684965E+01  3.288910685E+03  5.842754544E+00  5.842754543E+00  1.926885128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772581182E+02 
     15056  1.506024096E-01  2.900000000E-13 -2.951293353E-05  1.792106374E+00  1.106554661E-03  9.112812564E+02  7.313918737E+01  3.313763057E+03  5.891715864E+00  5.891715863E+00  1.909313254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774578091E+02 
     15057  1.518072289E-01  2.900000000E-13 -2.951293353E-05  1.775453918E+00  1.026373377E-03  9.026900723E+02  7.418386972E+01  3.337642620E+03  5.940525353E+00  5.940525351E+00  1.891601759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776590688E+02 
     15058  1.530120482E-01  2.900000000E-13 -2.951293353E-05  1.758732866E+00  9.701619690E-04  8.945292687E+02  7.522677546E+01  3.360497759E+03  5.989124434E+00  5.989124431E+00  1.873772099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778616738E+02 
     15059  1.542168674E-01  2.900000000E-13 -2.951293353E-05  1.741956750E+00  9.049447015E-04  8.867634936E+02  7.627783615E+01  3.382584588E+03  6.037739541E+00  6.037739536E+00  1.855837736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780654750E+02 
     15060  1.554216867E-01  2.900000000E-13 -2.951293353E-05  1.725133359E+00  8.117706655E-04  8.793551576E+02  7.734436247E+01  3.403858329E+03  6.086337864E+00  6.086337858E+00  1.837806035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782703772E+02 
     15061  1.566265060E-01  2.900000000E-13 -2.951293353E-05  1.708266061E+00  7.165714590E-04  8.722684796E+02  7.843120578E+01  3.424022342E+03  6.134668376E+00  6.134668368E+00  1.819679626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784763617E+02 
     15062  1.578313253E-01  2.900000000E-13 -2.951293353E-05  1.691350155E+00  6.188020780E-04  8.654713314E+02  7.954621440E+01  3.443027083E+03  6.182714489E+00  6.182714479E+00  1.801452479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786834915E+02 
     15063  1.590361445E-01  2.900000000E-13 -2.951293353E-05  1.674375635E+00  4.955449636E-04  8.589344283E+02  8.069827708E+01  3.460909697E+03  6.230547502E+00  6.230547489E+00  1.783112885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788918994E+02 
     15064  1.602409638E-01  2.900000000E-13 -2.951293353E-05  1.657324946E+00  3.930729148E-04  8.526323891E+02  8.189496098E+01  3.477583188E+03  6.278143638E+00  6.278143622E+00  1.764640668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791018104E+02 
     15065  1.614457831E-01  2.900000000E-13 -2.951293353E-05  1.640176525E+00  3.560728386E-04  8.465447050E+02  8.314494362E+01  3.493012311E+03  6.325536209E+00  6.325536190E+00  1.746010948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793135144E+02 
     15066  1.626506024E-01  2.900000000E-13 -2.951293353E-05  1.622898437E+00  3.262166569E-04  8.406534954E+02  8.445656356E+01  3.507033450E+03  6.372665653E+00  6.372665630E+00  1.727187495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795274126E+02 
     15067  1.638554216E-01  2.900000000E-13 -2.951293353E-05  1.605448196E+00  2.614662860E-04  8.349422506E+02  8.583755281E+01  3.519306461E+03  6.419337108E+00  6.419337087E+00  1.708121971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797440636E+02 
     15068  1.650602409E-01  2.900000000E-13 -2.951293353E-05  1.589874820E+00  2.121178243E-04  8.295210217E+02  8.729711684E+01  3.534254718E+03  6.465351975E+00  6.465351966E+00  1.691031833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799640333E+02 
     15069  1.662650602E-01  2.900000000E-13 -2.951293353E-05  1.580352554E+00  2.057080714E-04  8.246471591E+02  8.884473370E+01  3.561652217E+03  6.510701882E+00  6.510701873E+00  1.680452549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801873040E+02 
     15070  1.674698795E-01  2.900000000E-13 -2.951293353E-05  1.574885324E+00  1.957827133E-04  8.202393822E+02  9.048667307E+01  3.597652035E+03  6.555644008E+00  6.555643989E+00  1.674244662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804132122E+02 
     15071  1.686746988E-01  2.900000000E-13 -2.951293353E-05  1.569373512E+00  1.585822209E-04  8.160812795E+02  9.222669463E+01  3.633232642E+03  6.600351900E+00  6.600351882E+00  1.667975392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806413507E+02 
     15072  1.698795180E-01  2.900000000E-13 -2.951293353E-05  1.563815360E+00  1.142867083E-04  8.121824625E+02  9.406715040E+01  3.668336977E+03  6.644789259E+00  6.644789243E+00  1.661642325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808718192E+02 
     15073  1.710843373E-01  2.900000000E-13 -2.951293353E-05  1.558203601E+00  7.089974189E-05  8.085539875E+02  9.600707165E+01  3.702832195E+03  6.688864276E+00  6.688864262E+00  1.655236892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811049189E+02 
     15074  1.722891566E-01  2.900000000E-13 -2.951293353E-05  1.552528530E+00  2.569301206E-05  8.052115827E+02  9.804663853E+01  3.736714819E+03  6.732609173E+00  6.732609160E+00  1.648747609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813410578E+02 
     15075  1.734939759E-01  2.900000000E-13 -2.951293353E-05  1.546780524E+00 -3.312291069E-05  8.021776131E+02  1.001927462E+02  3.770106713E+03  6.776169892E+00  6.776169881E+00  1.642162916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815806810E+02 
     15076  1.746987951E-01  2.900000000E-13 -2.951293353E-05  1.540948686E+00 -1.191455164E-04  7.994773549E+02  1.024539350E+02  3.803016438E+03  6.819593623E+00  6.819593613E+00  1.635469801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818242476E+02 
     15077  1.759036144E-01  2.900000000E-13 -2.951293353E-05  1.535021488E+00 -2.139577842E-04  7.971358209E+02  1.048325399E+02  3.835358023E+03  6.862845545E+00  6.862845537E+00  1.628654410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820722603E+02 
     15078  1.771084337E-01  2.900000000E-13 -2.951293353E-05  1.528985767E+00 -2.977582053E-04  7.951773354E+02  1.073201994E+02  3.867027186E+03  6.905880704E+00  6.905880697E+00  1.621700817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823252948E+02 
     15079  1.783132530E-01  2.900000000E-13 -2.951293353E-05  1.522826604E+00 -3.799697591E-04  7.936280792E+02  1.098973504E+02  3.897947568E+03  6.948685410E+00  6.948685404E+00  1.614591014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825840179E+02 
     15080  1.795180723E-01  2.900000000E-13 -2.951293353E-05  1.516527029E+00 -4.753553768E-04  7.925190892E+02  1.125380142E+02  3.928115139E+03  6.991317939E+00  6.991317935E+00  1.607304417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828491876E+02 
     15081  1.807228915E-01  2.900000000E-13 -2.951293353E-05  1.510069450E+00 -5.885555503E-04  7.919025324E+02  1.152454254E+02  3.957532026E+03  7.033846048E+00  7.033846044E+00  1.599819415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831215668E+02 
     15082  1.819277108E-01  2.900000000E-13 -2.951293353E-05  1.503437080E+00 -7.051843846E-04  7.918338205E+02  1.180198977E+02  3.986085652E+03  7.076235623E+00  7.076235620E+00  1.592115329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834019127E+02 
     15083  1.831325301E-01  2.900000000E-13 -2.951293353E-05  1.496612032E+00 -8.203244180E-04  7.923659711E+02  1.208391091E+02  4.013584128E+03  7.118388148E+00  7.118388147E+00  1.584169877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836910480E+02 
     15084  1.843373494E-01  2.900000000E-13 -2.951293353E-05  1.489574337E+00 -9.514614827E-04  7.935567327E+02  1.236717163E+02  4.040011663E+03  7.160369940E+00  7.160369939E+00  1.575958087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839898825E+02 
     15085  1.855421686E-01  2.900000000E-13 -2.951293353E-05  1.482301453E+00 -1.110559844E-03  7.954536470E+02  1.264536482E+02  4.065369049E+03  7.202272167E+00  7.202272167E+00  1.567451673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842994307E+02 
     15086  1.867469879E-01  2.900000000E-13 -2.951293353E-05  1.474769546E+00 -1.291790345E-03  7.981080212E+02  1.291090878E+02  4.089454664E+03  7.244014002E+00  7.244014002E+00  1.558620461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846207923E+02 
     15087  1.879518072E-01  2.900000000E-13 -2.951293353E-05  1.466953607E+00 -1.481639959E-03  8.015804417E+02  1.315669202E+02  4.112076805E+03  7.285530627E+00  7.285530626E+00  1.549432618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849551391E+02 
     15088  1.891566265E-01  2.900000000E-13 -2.951293353E-05  1.458827011E+00 -1.686764894E-03  8.059385520E+02  1.337633928E+02  4.133102413E+03  7.326818269E+00  7.326818268E+00  1.539853895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853037116E+02 
     15089  1.903614458E-01  2.900000000E-13 -2.951293353E-05  1.450362058E+00 -1.923754358E-03  8.112562568E+02  1.356430857E+02  4.152476857E+03  7.367950700E+00  7.367950697E+00  1.529848229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.856678189E+02 
     15090  1.915662650E-01  2.900000000E-13 -2.951293353E-05  1.441530878E+00 -2.185705574E-03  8.176117597E+02  1.371563780E+02  4.170083841E+03  7.408952845E+00  7.408952840E+00  1.519378774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860488041E+02 
     15091  1.927710843E-01  2.900000000E-13 -2.951293353E-05  1.432304290E+00 -2.459485798E-03  8.250881032E+02  1.382563109E+02  4.185594724E+03  7.449669777E+00  7.449669768E+00  1.508406693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864480736E+02 
     15092  1.939759036E-01  2.900000000E-13 -2.951293353E-05  1.422652208E+00 -2.756371657E-03  8.337710697E+02  1.389039474E+02  4.198804266E+03  7.490064763E+00  7.490064749E+00  1.496891149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868671276E+02 
     15093  1.951807229E-01  2.900000000E-13 -2.951293353E-05  1.412544214E+00 -3.093626024E-03  8.437439331E+02  1.390690705E+02  4.209634630E+03  7.530221626E+00  7.530221605E+00  1.484790099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873074941E+02 
     15094  1.963855421E-01  2.900000000E-13 -2.951293353E-05  1.401949408E+00 -3.477730861E-03  8.550879562E+02  1.387274031E+02  4.217840682E+03  7.570082130E+00  7.570082101E+00  1.472060328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877707349E+02 
     15095  1.975903614E-01  2.900000000E-13 -2.951293353E-05  1.390836576E+00 -3.898123768E-03  8.678989193E+02  1.378784703E+02  4.223103231E+03  7.609529491E+00  7.609529452E+00  1.458656928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882584819E+02 
     15096  1.987951807E-01  2.900000000E-13 -2.951293353E-05  1.379177702E+00 -4.365579598E-03  8.822420268E+02  1.365207122E+02  4.225202342E+03  7.648531398E+00  7.648531346E+00  1.444537866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887722793E+02 
     15097  2.000000000E-01  2.900000000E-13 -2.951293353E-05  1.366942020E+00 -4.912917794E-03  8.981383042E+02  1.346390380E+02  4.223846166E+03  7.687004570E+00  7.687004507E+00  1.429656757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893138150E+02 
     15098  2.012048193E-01  2.900000000E-13 -2.951293353E-05  1.355205073E+00 -5.524959991E-03  9.159264815E+02  1.322408231E+02  4.222654100E+03  7.724794431E+00  7.724794384E+00  1.415299119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898845956E+02 
     15099  2.024096385E-01  2.900000000E-13 -2.951293353E-05  1.345969977E+00 -6.161513408E-03  9.362133416E+02  1.293608716E+02  4.228862598E+03  7.761814626E+00  7.761814607E+00  1.403882437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904845755E+02 
     15100  2.036144578E-01  2.900000000E-13 -2.951293353E-05  1.338458324E+00 -6.813422321E-03  9.586587860E+02  1.260546007E+02  4.239871137E+03  7.798047418E+00  7.798047406E+00  1.394487279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911119812E+02 
     15101  2.048192771E-01  2.900000000E-13 -2.951293353E-05  1.330834889E+00 -7.456538860E-03  9.825067933E+02  1.223878947E+02  4.249126842E+03  7.833500338E+00  7.833500323E+00  1.384910653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917647841E+02 
     15102  2.060240964E-01  2.900000000E-13 -2.951293353E-05  1.322962666E+00 -8.063978976E-03  1.007524067E+03  1.184320752E+02  4.256137465E+03  7.868206662E+00  7.868206641E+00  1.374985318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924413508E+02 
     15103  2.072289156E-01  2.900000000E-13 -2.951293353E-05  1.314864627E+00 -8.657218424E-03  1.033534664E+03  1.142701932E+02  4.261016598E+03  7.902221913E+00  7.902221887E+00  1.364736607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931399679E+02 
     15104  2.084337349E-01  2.900000000E-13 -2.951293353E-05  1.306565898E+00 -9.231070898E-03  1.060354553E+03  1.099848867E+02  4.263813065E+03  7.935529523E+00  7.935529490E+00  1.354192779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938587087E+02 
     15105  2.096385542E-01  2.900000000E-13 -2.951293353E-05  1.298093030E+00 -9.758037992E-03  1.087758611E+03  1.056414016E+02  4.264554829E+03  7.968082763E+00  7.968082723E+00  1.343384326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945954841E+02 
     15106  2.108433735E-01  2.900000000E-13 -2.951293353E-05  1.289473746E+00 -1.024064727E-02  1.115514771E+03  1.012942084E+02  4.263348731E+03  7.999898007E+00  7.999897961E+00  1.332343720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953480849E+02 
     15107  2.120481928E-01  2.900000000E-13 -2.951293353E-05  1.280736182E+00 -1.068899134E-02  1.143418337E+03  9.699068366E+01  4.260283795E+03  8.030967560E+00  8.030967506E+00  1.321104463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961142252E+02 
     15108  2.132530120E-01  2.900000000E-13 -2.951293353E-05  1.271908153E+00 -1.110086239E-02  1.171304754E+03  9.277170609E+01  4.255464279E+03  8.061293864E+00  8.061293802E+00  1.309700095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968916117E+02 
     15109  2.144578313E-01  2.900000000E-13 -2.951293353E-05  1.263016947E+00 -1.146388060E-02  1.199052152E+03  8.867289126E+01  4.249050312E+03  8.090928942E+00  8.090928874E+00  1.298163963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.976779891E+02 
     15110  2.156626506E-01  2.900000000E-13 -2.951293353E-05  1.254090276E+00 -1.175540485E-02  1.226595095E+03  8.472581714E+01  4.241141145E+03  8.119859423E+00  8.119859349E+00  1.286530714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984709955E+02 
     15111  2.168674699E-01  2.900000000E-13 -2.951293353E-05  1.245151422E+00 -1.196408928E-02  1.253883618E+03  8.095693824E+01  4.231755807E+03  8.148007520E+00  8.148007451E+00  1.274829745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992686077E+02 
     15112  2.180722891E-01  2.900000000E-13 -2.951293353E-05  1.237135913E+00 -1.210016170E-02  1.281396820E+03  7.738720573E+01  4.224687378E+03  8.175303089E+00  8.175303040E+00  1.264212590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000690032E+02 
     15113  2.192771084E-01  2.900000000E-13 -2.951293353E-05  1.230712146E+00 -1.217979249E-02  1.309460641E+03  7.403907518E+01  4.222902448E+03  8.201837826E+00  8.201837796E+00  1.255512955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008691369E+02 
     15114  2.204819277E-01  2.900000000E-13 -2.951293353E-05  1.224984529E+00 -1.220939799E-02  1.337390329E+03  7.092847973E+01  4.223079625E+03  8.227831305E+00  8.227831280E+00  1.247644926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016654921E+02 
