nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3160  5.510204082E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.561985939E-03  2.342798188E-02  8.275027742E+00  1.041165615E+00  5.660649001E-02  5.660649001E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3161  5.714285715E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.566709495E-03  2.348709024E-02  8.299642685E+00  1.047367552E+00  5.677487348E-02  5.677487348E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3162  5.918367348E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.566011448E-03  2.351909026E-02  8.317205739E+00  1.051804154E+00  5.689501674E-02  5.689501674E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3163  6.122448980E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.568567656E-03  2.353109026E-02  8.328755185E+00  1.054726814E+00  5.697402253E-02  5.697402253E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3164  6.326530613E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.570099779E-03  2.352934877E-02  8.335717652E+00  1.056490778E+00  5.702165009E-02  5.702165009E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3165  6.530612246E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.569718716E-03  2.351857655E-02  8.339119386E+00  1.057353139E+00  5.704491975E-02  5.704491975E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3166  6.734693879E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.570258032E-03  2.350238246E-02  8.340135981E+00  1.057610925E+00  5.705187339E-02  5.705187339E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3167  6.938775512E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.570144744E-03  2.348329656E-02  8.339251870E+00  1.057386705E+00  5.704582490E-02  5.704582490E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3168  7.142857145E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.569809292E-03  2.346330568E-02  8.337423170E+00  1.056922978E+00  5.703331484E-02  5.703331484E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3169  7.346938777E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.569326555E-03  2.344355752E-02  8.334638373E+00  1.056217081E+00  5.701426444E-02  5.701426444E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3170  7.551020410E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.568798051E-03  2.342511487E-02  8.331892918E+00  1.055521271E+00  5.699548316E-02  5.699548316E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3171  7.755102043E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.568171226E-03  2.340823425E-02  8.328576808E+00  1.054681318E+00  5.697279833E-02  5.697279833E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3172  7.959183676E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.567685191E-03  2.339354230E-02  8.326010782E+00  1.054031402E+00  5.695524462E-02  5.695524462E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3173  8.163265309E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.567093173E-03  2.338063909E-02  8.322783839E+00  1.053214682E+00  5.693316992E-02  5.693316992E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3174  8.367346941E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.566748347E-03  2.337006322E-02  8.320984115E+00  1.052759091E+00  5.692085834E-02  5.692085834E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3175  8.571428574E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.566207414E-03  2.336070684E-02  8.317921679E+00  1.051984593E+00  5.689990899E-02  5.689990899E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3176  8.775510207E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.566061450E-03  2.335349842E-02  8.317179435E+00  1.051796751E+00  5.689483136E-02  5.689483136E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3177  8.979591840E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.565485559E-03  2.334705562E-02  8.314010554E+00  1.050995938E+00  5.687315400E-02  5.687315400E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3178  9.183673473E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.566050142E-03  2.334502722E-02  8.314945006E+00  1.051232414E+00  5.687954625E-02  5.687954625E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3179  9.387755105E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.564292272E-03  2.332833564E-02  8.311572074E+00  1.050380695E+00  5.685647274E-02  5.685647274E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3180  9.591836738E-02 -1.919209624E-14 -8.952795992E-04  6.398694587E+00  1.562025845E-03  2.323663134E-02  8.292046036E+00  1.045450282E+00  5.672289952E-02  5.672289938E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000002E+02 
      3181  9.795918369E-02 -1.917161837E-14 -8.952795994E-04  6.398607675E+00  1.444542953E-03  2.362317825E-02  8.284573213E+00  1.043602468E+00  5.667297675E-02  5.667297505E-02  6.498487400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730048755E+02 
      3182  1.000000000E-01  4.885012716E-13 -8.952819202E-04  5.277358265E+00  1.598930710E-03  6.142814918E-02  1.781138447E+01  2.348978979E+00  8.998493421E-02  8.998492722E-02  5.675276570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412920286E+02 
      3183  1.012048192E-01 -1.917161837E-14 -8.952795994E-04  4.383433879E+00 -9.503278138E-03  1.070189088E-01  3.071889361E+01  4.037509249E+00  1.279940689E-01  1.279940601E-01  4.908647957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001896896E+02 
      3184  1.024096385E-01 -1.919209624E-14 -8.952795992E-04  4.118551314E+00 -9.666390158E-03  1.465176253E-01  4.646369063E+01  6.559736257E+00  1.702731955E-01  1.702731879E-01  4.478589644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263632855E+02 
      3185  1.036144578E-01 -1.919209624E-14 -8.952795992E-04  4.132990131E+00  3.197003465E-03  1.720693568E-01  6.384361337E+01  9.990232252E+00  2.175818607E-01  2.175818573E-01  4.199752616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392546323E+02 
      3186  1.048192770E-01 -1.919209624E-14 -8.952795992E-04  4.186801936E+00  3.949617504E-03  1.904480262E-01  8.142519823E+01  1.309987465E+01  2.591903627E-01  2.591903590E-01  3.904071186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495140394E+02 
      3187  1.060240963E-01 -1.919209624E-14 -8.952795992E-04  3.743177751E+00  3.799172930E-03  2.099250932E-01  9.847053584E+01  1.417409300E+01  2.892613839E-01  2.892613742E-01  3.409125916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595430456E+02 
      3188  1.072289156E-01 -1.919209624E-14 -8.952795992E-04  2.651731693E+00  5.074446873E-03  2.234631560E-01  1.106076247E+02  1.212060109E+01  3.056085836E-01  3.056085724E-01  2.608915901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697237898E+02 
      3189  1.084337349E-01 -1.919209624E-14 -8.952795992E-04  1.734861869E+00  6.192248104E-03  2.118429944E-01  1.085583158E+02  8.728742725E+00  3.076959323E-01  3.076959241E-01  1.839046442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800634517E+02 
      3190  1.096385542E-01 -1.919209624E-14 -8.952795992E-04  1.373059611E+00  7.199415262E-03  1.837037244E-01  9.696131131E+01  6.469680381E+00  2.998716386E-01  2.998716339E-01  1.434644795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904460838E+02 
      3191  1.108433734E-01 -1.919209624E-14 -8.952795992E-04  1.241970717E+00  7.543324890E-03  1.599089051E-01  8.684175283E+01  5.318085421E+00  2.892157169E-01  2.892157140E-01  1.268990265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.005627336E+02 
      3192  1.120481927E-01 -1.919209624E-14 -8.952795992E-04  1.168646942E+00  7.389347420E-03  1.415659236E-01  7.872732518E+01  4.526703700E+00  2.781871930E-01  2.781871907E-01  1.167618171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104463147E+02 
      3193  1.132530120E-01 -1.919209624E-14 -8.952795992E-04  1.119401397E+00  7.121916476E-03  1.268485223E-01  7.185609571E+01  3.910893796E+00  2.671855164E-01  2.671855146E-01  1.094013443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201415487E+02 
      3194  1.144578313E-01 -1.919209624E-14 -8.952795992E-04  1.084054362E+00  6.929842174E-03  1.149064827E-01  6.611736976E+01  3.431395037E+00  2.570288222E-01  2.570288207E-01  1.037467383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295154141E+02 
      3195  1.156626505E-01 -1.919209624E-14 -8.952795992E-04  1.056005688E+00  6.695368533E-03  1.048374231E-01  6.097445219E+01  3.025366475E+00  2.470623094E-01  2.470623080E-01  9.899449741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390264893E+02 
      3196  1.168674698E-01 -1.919209624E-14 -8.952795992E-04  1.033522278E+00  6.472982806E-03  9.639612962E-02  5.641032948E+01  2.680577439E+00  2.374154646E-01  2.374154634E-01  9.500961429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483089810E+02 
      3197  1.180722891E-01 -1.919209624E-14 -8.952795992E-04  1.015388995E+00  6.301461085E-03  8.921814320E-02  5.265745587E+01  2.413159123E+00  2.293711234E-01  2.293711224E-01  9.166672089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572425109E+02 
      3198  1.192771084E-01 -1.919209624E-14 -8.952795992E-04  9.991300887E-01  6.053099466E-03  8.297717312E-02  4.915641512E+01  2.175307490E+00  2.215185632E-01  2.215185623E-01  8.856530820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666060087E+02 
      3199  1.204819277E-01 -1.919209624E-14 -8.952795992E-04  9.855535126E-01  5.804546795E-03  7.765248149E-02  4.596540221E+01  1.962874171E+00  2.137078795E-01  2.137078787E-01  8.589796185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755239350E+02 
      3200  1.216867469E-01 -1.919209624E-14 -8.952795992E-04  9.743076554E-01  5.667734156E-03  7.298783079E-02  4.340097227E+01  1.801612999E+00  2.075151691E-01  2.075151682E-01  8.362916152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839300939E+02 
      3201  1.228915662E-01 -1.919209624E-14 -8.952795992E-04  9.626089676E-01  5.481999772E-03  6.806876497E-02  4.063845034E+01  1.633488922E+00  2.004458568E-01  2.004458558E-01  8.121836993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937466723E+02 
      3202  1.240963855E-01 -1.919209624E-14 -8.952795992E-04  9.523344524E-01  5.273653660E-03  6.333573641E-02  3.804085048E+01  1.477594604E+00  1.932638764E-01  1.932638745E-01  7.907638324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034359669E+02 
      3203  1.253012048E-01 -1.919209624E-14 -8.952795992E-04  9.450385557E-01  5.153618585E-03  5.976326716E-02  3.632105561E+01  1.380710517E+00  1.887000574E-01  1.887000548E-01  7.753254359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111795748E+02 
      3204  1.265060240E-01 -1.919209624E-14 -8.952795992E-04  9.360846257E-01  5.013505013E-03  5.562327184E-02  3.422711595E+01  1.266678366E+00  1.829819054E-01  1.829819027E-01  7.556926233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211135433E+02 
      3205  1.277108433E-01 -1.919209624E-14 -8.952795992E-04  9.263583570E-01  4.811047561E-03  5.136066841E-02  3.178527984E+01  1.134028640E+00  1.757015092E-01  1.757015050E-01  7.341076594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328212775E+02 
      3206  1.289156626E-01 -1.919209624E-14 -8.952795992E-04  9.198664667E-01  4.698792523E-03  4.851482049E-02  3.026211646E+01  1.056041155E+00  1.713057472E-01  1.713057444E-01  7.196164101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416097296E+02 
      3207  1.301204819E-01 -1.919209624E-14 -8.952795992E-04  9.135533110E-01  4.584740545E-03  4.547784007E-02  2.891884148E+01  9.919192053E-01  1.676879089E-01  1.676879020E-01  7.050915717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507180997E+02 
      3208  1.313253012E-01 -1.919209624E-14 -8.952795992E-04  9.052687840E-01  4.382558632E-03  4.159757185E-02  2.689392608E+01  8.925282945E-01  1.612237789E-01  1.612237700E-01  6.858027815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637349273E+02 
      3209  1.325301204E-01 -1.919209624E-14 -8.952795992E-04  8.986522533E-01  4.276144234E-03  3.873432205E-02  2.531074601E+01  8.171799301E-01  1.561390340E-01  1.561390150E-01  6.702808942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750406521E+02 
      3210  1.337349397E-01 -1.919209624E-14 -8.952795992E-04  8.946025458E-01  4.214253157E-03  3.683888867E-02  2.458468247E+01  7.878515883E-01  1.544478369E-01  1.544478148E-01  6.605102575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823851807E+02 
      3211  1.349397590E-01 -1.919209624E-14 -8.952795992E-04  8.889714011E-01  4.092280158E-03  3.427310755E-02  2.339541323E+01  7.365980772E-01  1.508395179E-01  1.508394979E-01  6.468670474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934466003E+02 
      3212  1.361445783E-01 -1.919209624E-14 -8.952795992E-04  8.819955586E-01  3.948817594E-03  3.159180837E-02  2.175295576E+01  6.637565992E-01  1.451222689E-01  1.451222476E-01  6.298088637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080924819E+02 
      3213  1.373493975E-01 -1.919209624E-14 -8.952795992E-04  8.771971349E-01  3.861485713E-03  2.981258408E-02  2.072700996E+01  6.209526896E-01  1.417734971E-01  1.417734797E-01  6.178226207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187972174E+02 
      3214  1.385542168E-01 -1.919209624E-14 -8.952795992E-04  8.739660495E-01  3.815360089E-03  2.832067437E-02  2.021403229E+01  6.032635160E-01  1.406604646E-01  1.406604104E-01  6.097703991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.265718896E+02 
      3215  1.397590361E-01 -1.919209624E-14 -8.952795992E-04  8.688943918E-01  3.715977289E-03  2.624653118E-02  1.915223184E+01  5.610272555E-01  1.370268864E-01  1.370268362E-01  5.968641391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396216926E+02 
      3216  1.409638554E-01 -1.919209624E-14 -8.952795992E-04  8.633095541E-01  3.601383147E-03  2.464732783E-02  1.786433441E+01  5.081914164E-01  1.320616878E-01  1.320616353E-01  5.825163596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547727916E+02 
      3217  1.421686747E-01 -1.919209624E-14 -8.952795992E-04  8.602980187E-01  3.568002517E-03  2.412351412E-02  1.729624957E+01  4.873419097E-01  1.302187255E-01  1.302186607E-01  5.747990043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.635229048E+02 
      3218  1.433734939E-01 -1.919209624E-14 -8.952795992E-04  8.588742880E-01  3.605486121E-03  2.373991047E-02  1.723390378E+01  4.892698393E-01  1.309017279E-01  1.309017077E-01  5.710666052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.677999202E+02 
      3219  1.445783132E-01 -1.919209624E-14 -8.952795992E-04  8.569477550E-01  3.600093784E-03  2.290689173E-02  1.708742577E+01  4.884596416E-01  1.313890101E-01  1.313889487E-01  5.658859193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.737365396E+02 
      3220  1.457831325E-01 -1.919209624E-14 -8.952795992E-04  8.527715012E-01  3.504893531E-03  2.120725269E-02  1.628389376E+01  4.591814504E-01  1.285960380E-01  1.285959755E-01  5.548213353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.873123818E+02 
      3221  1.469879518E-01 -1.919209624E-14 -8.952795992E-04  8.478450695E-01  3.396311490E-03  1.945024165E-02  1.522266023E+01  4.185869218E-01  1.242894703E-01  1.242893697E-01  5.416671581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004166846E+03 
      3222  1.481927710E-01 -1.919209624E-14 -8.952795992E-04  8.448162499E-01  3.348381416E-03  1.850563138E-02  1.476951083E+01  4.048293438E-01  1.231915205E-01  1.231914209E-01  5.335165786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015052433E+03 
      3223  1.493975903E-01 -1.919209624E-14 -8.952795992E-04  8.428738136E-01  3.394616546E-03  1.774494905E-02  1.471731073E+01  4.090884876E-01  1.244354584E-01  1.244353491E-01  5.284081421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022336337E+03 
      3224  1.506024096E-01 -1.919209624E-14 -8.952795992E-04  8.394947081E-01  3.367780879E-03  1.654705050E-02  1.418168183E+01  3.921572646E-01  1.228549565E-01  1.228548383E-01  5.192471766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035629417E+03 
      3225  1.518072289E-01 -1.919209624E-14 -8.952795992E-04  8.351062238E-01  3.222262218E-03  1.546956891E-02  1.324438959E+01  3.570396264E-01  1.186029031E-01  1.186027817E-01  5.072921880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053708581E+03 
      3226  1.530120482E-01 -1.919209624E-14 -8.952795992E-04  8.322297435E-01  3.189872206E-03  1.508041007E-02  1.277799848E+01  3.422053710E-01  1.170725714E-01  1.170724156E-01  4.993620052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066165417E+03 
      3227  1.542168674E-01 -1.919209624E-14 -8.952795992E-04  8.311496913E-01  3.268850496E-03  1.491185282E-02  1.295018563E+01  3.555788554E-01  1.196833122E-01  1.196831559E-01  4.963482677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070988333E+03 
      3228  1.554216867E-01 -1.919209624E-14 -8.952795992E-04  8.293306385E-01  3.295082955E-03  1.402722597E-02  1.295144130E+01  3.621468489E-01  1.213806894E-01  1.213805204E-01  4.915730451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079197771E+03 
      3229  1.566265060E-01 -1.919209624E-14 -8.952795992E-04  8.252752231E-01  3.202413610E-03  1.249428824E-02  1.223458944E+01  3.372795296E-01  1.183884264E-01  1.183882322E-01  4.807554847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098213726E+03 
      3230  1.578313253E-01 -1.919209624E-14 -8.952795992E-04  8.212529433E-01  3.142081851E-03  1.140212963E-02  1.158062839E+01  3.156768345E-01  1.159102494E-01  1.159100698E-01  4.699332302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117866735E+03 
      3231  1.590361445E-01 -1.919209624E-14 -8.952795992E-04  8.190185899E-01  3.195754145E-03  1.084260694E-02  1.161090516E+01  3.255105550E-01  1.184452549E-01  1.184450977E-01  4.639283627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129212196E+03 
      3232  1.602409638E-01 -1.919209624E-14 -8.952795992E-04  8.168601568E-01  3.251151264E-03  1.014519040E-02  1.159954602E+01  3.325749247E-01  1.204650585E-01  1.204649207E-01  4.583210881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140403495E+03 
      3233  1.614457831E-01 -1.919209624E-14 -8.952795992E-04  8.130751519E-01  3.185620156E-03  9.097432678E-03  1.098093983E+01  3.110008683E-01  1.176922632E-01  1.176920078E-01  4.486239559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160545583E+03 
      3234  1.626506024E-01 -1.919209624E-14 -8.952795992E-04  8.093686115E-01  3.158935774E-03  8.264565517E-03  1.050411096E+01  2.970333927E-01  1.163215063E-01  1.163212732E-01  4.390800979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180947273E+03 
      3235  1.638554216E-01 -1.919209624E-14 -8.952795992E-04  8.072807539E-01  3.271490395E-03  7.848221728E-03  1.063743955E+01  3.122773698E-01  1.199730399E-01  1.199728519E-01  4.337787870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192776612E+03 
      3236  1.650602409E-01 -1.919209624E-14 -8.952795992E-04  8.051805519E-01  3.288139220E-03  7.318590583E-03  1.059119917E+01  3.171505276E-01  1.216528458E-01  1.216526546E-01  4.285152072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205117159E+03 
      3237  1.662650602E-01 -1.919209624E-14 -8.952795992E-04  8.016952711E-01  3.177031871E-03  6.536655388E-03  9.967312244E+00  2.932094552E-01  1.181560333E-01  1.181558127E-01  4.196193683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226720623E+03 
      3238  1.674698795E-01 -1.919209624E-14 -8.952795992E-04  7.982383310E-01  3.127947723E-03  5.930259844E-03  9.487327431E+00  2.778624014E-01  1.163496552E-01  1.163494129E-01  4.105455937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249707490E+03 
      3239  1.686746988E-01 -1.919209624E-14 -8.952795992E-04  7.964707656E-01  3.232833989E-03  5.726210996E-03  9.637081338E+00  2.941260056E-01  1.203833618E-01  1.203830263E-01  4.056682506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.262552139E+03 
      3240  1.698795180E-01 -1.919209624E-14 -8.952795992E-04  7.955811164E-01  3.352357292E-03  5.624815031E-03  9.839861561E+00  3.105744241E-01  1.241455277E-01  1.241451209E-01  4.030313824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269698150E+03 
      3241  1.710843373E-01 -1.919209624E-14 -8.952795992E-04  7.947331025E-01  3.299252311E-03  5.383975663E-03  9.588534017E+00  2.990690692E-01  1.221956435E-01  1.221953640E-01  4.003776370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284221123E+03 
      3242  1.722891566E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.185972600E-03  5.172119960E-03  9.274498104E+00  2.813958590E-01  1.187256395E-01  1.187253966E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306325141E+03 
      3243  1.734939759E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.171361354E-03  5.100954926E-03  9.234941504E+00  2.789844031E-01  1.182192849E-01  1.182191514E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327970826E+03 
      3244  1.746987951E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.274201577E-03  5.156083725E-03  9.469819991E+00  2.934703638E-01  1.212260830E-01  1.212260077E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342993755E+03 
      3245  1.759036144E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.440174109E-03  5.348838615E-03  9.918854778E+00  3.220450372E-01  1.269743059E-01  1.269738368E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347234830E+03 
      3246  1.771084337E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.533908286E-03  5.542550226E-03  1.020466283E+01  3.406460449E-01  1.306329725E-01  1.306324609E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347431268E+03 
      3247  1.783132530E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.480229286E-03  5.620224069E-03  1.006478603E+01  3.314619968E-01  1.288423681E-01  1.288421909E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355568871E+03 
      3248  1.795180723E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.338649125E-03  5.728757271E-03  9.793081664E+00  3.137539228E-01  1.253642114E-01  1.253640434E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372015995E+03 
      3249  1.807228915E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.272425383E-03  5.961291737E-03  9.657902618E+00  3.051216462E-01  1.236337406E-01  1.236336918E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390239089E+03 
      3250  1.819277108E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  3.313734652E-03  6.239532944E-03  9.624968241E+00  3.030408549E-01  1.232121403E-01  1.232121058E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.406559121E+03 
      3251  1.831325301E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  3.367876462E-03  6.546534670E-03  9.697400161E+00  3.076363549E-01  1.241393992E-01  1.241393654E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.418751178E+03 
      3252  1.843373494E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.446500186E-03  6.904852682E-03  9.906604339E+00  3.210951681E-01  1.268175135E-01  1.268174860E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.424984374E+03 
      3253  1.855421686E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.549079801E-03  7.314194971E-03  1.015908063E+01  3.376511895E-01  1.300495265E-01  1.300493895E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.424984942E+03 
      3254  1.867469879E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  3.620292098E-03  7.752687054E-03  1.034980601E+01  3.504203597E-01  1.324910665E-01  1.324907884E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.420345248E+03 
      3255  1.879518072E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  3.582612820E-03  8.166690650E-03  1.040545823E+01  3.541822696E-01  1.332034760E-01  1.332032916E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.415511420E+03 
      3256  1.891566265E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.529686540E-03  8.535028147E-03  1.027625939E+01  3.454803946E-01  1.315495801E-01  1.315494990E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.415957745E+03 
