nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11116  4.571428571E-01 -2.552236646E-12 -6.766918789E-04  8.997304466E-01 -5.329787256E-03  7.657241459E+02  5.595236881E+01  4.786423388E+03  1.192692638E+01  1.192692638E+01  6.728786712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730879596E+02 
     11117  4.591836735E-01 -2.552236646E-12 -6.766918789E-04  8.997352639E-01 -5.359433243E-03  7.657284155E+02  5.595111279E+01  4.786581028E+03  1.192702261E+01  1.192702261E+01  6.728900351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730794178E+02 
     11118  4.612244898E-01 -2.552236646E-12 -6.766918789E-04  8.997393509E-01 -5.393618793E-03  7.657268183E+02  5.595074877E+01  4.786716220E+03  1.192710601E+01  1.192710601E+01  6.728996815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730721651E+02 
     11119  4.632653061E-01 -2.552236646E-12 -6.766918789E-04  8.997427973E-01 -5.385905490E-03  7.657211673E+02  5.595106839E+01  4.786835062E+03  1.192718197E+01  1.192718197E+01  6.729078607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730660064E+02 
     11120  4.653061225E-01 -2.552236646E-12 -6.766918789E-04  8.997457237E-01 -5.363186151E-03  7.657130687E+02  5.595183293E+01  4.786934028E+03  1.192724383E+01  1.192724383E+01  6.729148279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730607764E+02 
     11121  4.673469388E-01 -2.552236646E-12 -6.766918789E-04  8.997482293E-01 -5.400508616E-03  7.657034926E+02  5.595294090E+01  4.787022417E+03  1.192730174E+01  1.192730174E+01  6.729207491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730563346E+02 
     11122  4.693877551E-01 -2.552236646E-12 -6.766918789E-04  8.997503441E-01 -5.480425686E-03  7.656934007E+02  5.595419359E+01  4.787091533E+03  1.192734366E+01  1.192734366E+01  6.729257601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730525618E+02 
     11123  4.714285714E-01 -2.552236646E-12 -6.766918789E-04  8.997521246E-01 -5.553028225E-03  7.656832769E+02  5.595559707E+01  4.787156973E+03  1.192738759E+01  1.192738759E+01  6.729300233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730493569E+02 
     11124  4.734693878E-01 -2.552236646E-12 -6.766918789E-04  8.997536762E-01 -5.631493019E-03  7.656737248E+02  5.595694137E+01  4.787201583E+03  1.192741132E+01  1.192741132E+01  6.729336341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730466343E+02 
     11125  4.755102041E-01 -2.552236646E-12 -6.766918789E-04  8.997549985E-01 -5.709537764E-03  7.656647403E+02  5.595835731E+01  4.787251811E+03  1.192744685E+01  1.192744685E+01  6.729366995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730443211E+02 
     11126  4.775510204E-01 -2.552236646E-12 -6.766918789E-04  8.997560990E-01 -5.810160100E-03  7.656569564E+02  5.595956203E+01  4.787275258E+03  1.192745298E+01  1.192745298E+01  6.729393141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730423555E+02 
     11127  4.795918368E-01 -2.552236646E-12 -6.766918789E-04  8.997570240E-01 -5.929138926E-03  7.656498133E+02  5.596086179E+01  4.787318236E+03  1.192748695E+01  1.192748695E+01  6.729415315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730406851E+02 
     11128  4.816326531E-01 -2.552236646E-12 -6.766918789E-04  8.997578156E-01 -6.064435841E-03  7.656441535E+02  5.596179487E+01  4.787320847E+03  1.192747353E+01  1.192747353E+01  6.729434198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730392654E+02 
     11129  4.836734694E-01 -2.552236646E-12 -6.766918789E-04  8.997585028E-01 -6.209050729E-03  7.656388400E+02  5.596296074E+01  4.787366040E+03  1.192751561E+01  1.192751561E+01  6.729450313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730380586E+02 
     11130  4.857142857E-01 -2.552236646E-12 -6.766918789E-04  8.997590804E-01 -6.392130162E-03  7.656352910E+02  5.596354441E+01  4.787344154E+03  1.192747628E+01  1.192747628E+01  6.729463958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730370328E+02 
     11131  4.877551021E-01 -2.552236646E-12 -6.766918789E-04  8.997595633E-01 -6.556828698E-03  7.656313691E+02  5.596466726E+01  4.787404281E+03  1.192754108E+01  1.192754108E+01  6.729475422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730361606E+02 
     11132  4.897959184E-01 -2.552236646E-12 -6.766918789E-04  8.997599758E-01 -6.749961967E-03  7.656297762E+02  5.596482675E+01  4.787347641E+03  1.192746177E+01  1.192746177E+01  6.729485311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730354188E+02 
     11133  4.918367347E-01 -2.552236646E-12 -6.766918789E-04  8.997603241E-01 -6.974554145E-03  7.656265242E+02  5.596608601E+01  4.787445110E+03  1.192757569E+01  1.192757569E+01  6.729493816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730347888E+02 
     11134  4.938775511E-01 -2.552236646E-12 -6.766918789E-04  8.997606186E-01 -7.206462350E-03  7.656267331E+02  5.596565418E+01  4.787345086E+03  1.192744458E+01  1.192744458E+01  6.729501152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730342493E+02 
     11135  4.959183674E-01 -2.552236646E-12 -6.766918789E-04  8.997608896E-01 -7.423554527E-03  7.656204945E+02  5.596750403E+01  4.787536938E+03  1.192767836E+01  1.192767836E+01  6.729507104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730338069E+02 
     11136  4.979591837E-01 -2.552232866E-12 -6.766918790E-04  8.997611478E-01 -7.730326501E-03  7.656130216E+02  5.597429909E+01  4.787254829E+03  1.192732121E+01  1.192732121E+01  6.729513007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730333496E+02 
     11137  0.000000000E+00  1.626724519E-12 -6.384533721E-04  1.106156125E+00 -1.113198675E-04  4.756652384E+02  7.441662617E+02  2.929831737E+03  7.330770524E+00  7.330770524E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11138  1.000000000E-01  1.626724519E-12 -6.384533721E-04  1.106144833E+00  4.262158040E-04  8.986235251E+02  4.731616743E+01  3.133287169E+03  7.639222283E+00  7.639221417E+00  1.073711904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230030781E+02 
     11139  4.000000000E-01  1.626724519E-12 -6.384533721E-04  9.003898637E-01 -5.706109782E-03  8.335599467E+02  5.061518658E+01  5.006866540E+03  1.218429223E+01  1.218429201E+01  6.744334800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719191948E+02 
     11140  5.000000000E-01  1.626724519E-12 -6.384533721E-04  8.997617259E-01 -8.030368682E-03  8.810178454E+02  5.293006469E+01  4.998079700E+03  1.218714919E+01  1.218714919E+01  6.729526764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730322899E+02 
     11141  2.040816295E-03  1.191582540E-12 -6.382871403E-04  1.106156125E+00 -9.232682738E-05  4.130225269E+02  7.665110550E+02  3.016592893E+03  7.495159730E+00  7.495117646E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11142  4.081632618E-03  1.186580602E-12 -6.382871403E-04  1.106156125E+00 -5.741809101E-05  3.202782502E+02  8.042387558E+02  3.141019267E+03  7.648828826E+00  7.648813568E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11143  6.122448946E-03  1.186580602E-12 -6.382871403E-04  1.106156125E+00 -2.967148207E-05  2.669397169E+02  8.243836790E+02  3.213920509E+03  7.737105052E+00  7.737088484E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11144  8.163265274E-03  1.186580602E-12 -6.382871403E-04  1.106156125E+00 -3.578956373E-05  2.388709536E+02  8.091646767E+02  3.285696731E+03  7.823020016E+00  7.823007945E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11145  1.020408160E-02  1.186580602E-12 -6.382871403E-04  1.106156125E+00 -1.480958939E-04  2.399517713E+02  7.220290674E+02  3.347173858E+03  7.895922160E+00  7.895911918E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11146  1.224489793E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00 -3.353882733E-04  2.785916568E+02  5.695991482E+02  3.382245636E+03  7.937140282E+00  7.937131613E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11147  1.428571426E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00 -4.946703938E-04  3.485582414E+02  4.129438243E+02  3.384934354E+03  7.940104712E+00  7.940098104E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11148  1.632653059E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00 -5.558691504E-04  4.320090151E+02  3.002866719E+02  3.359851076E+03  7.910364241E+00  7.910359474E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11149  1.836734691E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00 -4.983119109E-04  5.139353964E+02  2.319401299E+02  3.318767843E+03  7.861610676E+00  7.861607463E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11150  2.040816324E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00 -3.075121852E-04  5.858900962E+02  1.905854326E+02  3.270193222E+03  7.803687088E+00  7.803685051E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11151  2.244897957E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  1.488282771E-05  6.462960463E+02  1.626550579E+02  3.221155593E+03  7.744848522E+00  7.744847305E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11152  2.448979590E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.930124909E-04  6.958959579E+02  1.402359486E+02  3.175597414E+03  7.689857912E+00  7.689857228E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11153  2.653061223E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  7.786709428E-04  7.357414300E+02  1.227032699E+02  3.135739686E+03  7.641480002E+00  7.641479648E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11154  2.857142855E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  1.095784349E-03  7.675146032E+02  1.088742687E+02  3.102762058E+03  7.601252805E+00  7.601252641E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11155  3.061224488E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  1.328289528E-03  7.927992764E+02  9.773734016E+01  3.076273160E+03  7.568809186E+00  7.568809123E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11156  3.265306121E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  1.448450157E-03  8.130685972E+02  8.890505028E+01  3.055616861E+03  7.543426431E+00  7.543426414E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11157  3.469387754E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  1.480167007E-03  8.296361730E+02  8.183551201E+01  3.040104698E+03  7.524318413E+00  7.524318409E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11158  3.673469387E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  1.454318560E-03  8.434001634E+02  7.612415425E+01  3.028880952E+03  7.510471799E+00  7.510471789E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11159  3.877551020E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  1.367460704E-03  8.550420116E+02  7.152252689E+01  3.021247354E+03  7.501048699E+00  7.501048675E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11160  4.081632652E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  1.282550464E-03  8.650737485E+02  6.781556800E+01  3.016561237E+03  7.495267877E+00  7.495267835E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11161  4.285714285E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  1.223744422E-03  8.738469555E+02  6.488070740E+01  3.014266004E+03  7.492446661E+00  7.492446602E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11162  4.489795918E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  1.144511464E-03  8.816421776E+02  6.254754312E+01  3.013902839E+03  7.492019411E+00  7.492019338E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11163  4.693877551E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  1.003740348E-03  8.886587975E+02  6.068774285E+01  3.015023014E+03  7.493430192E+00  7.493430108E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11164  4.897959184E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  8.927169745E-04  8.950449442E+02  5.917832526E+01  3.017346787E+03  7.496331935E+00  7.496331843E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11165  5.102040816E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  7.774197861E-04  9.009010524E+02  5.786663992E+01  3.020608121E+03  7.500394924E+00  7.500394825E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11166  5.306122449E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  6.668272042E-04  9.062852484E+02  5.672094648E+01  3.024618218E+03  7.505383561E+00  7.505383456E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11167  5.510204082E-02  1.196580605E-12 -6.382871403E-04  1.106156125E+00  5.952837678E-04  9.112522302E+02  5.571354587E+01  3.029322109E+03  7.511227774E+00  7.511227663E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11168  5.714285715E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  5.260393869E-04  9.158127657E+02  5.482432188E+01  3.034570642E+03  7.517741259E+00  7.517741143E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11169  5.918367348E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  4.586936186E-04  9.199834413E+02  5.403728780E+01  3.040265212E+03  7.524800380E+00  7.524800260E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11170  6.122448980E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.957346610E-04  9.237601239E+02  5.334090526E+01  3.046342148E+03  7.532325066E+00  7.532324940E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11171  6.326530613E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.567409718E-04  9.271124263E+02  5.272747115E+01  3.052721753E+03  7.540215668E+00  7.540215538E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11172  6.530612246E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.372197809E-04  9.300426280E+02  5.218979142E+01  3.059367933E+03  7.548426435E+00  7.548426301E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11173  6.734693879E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.093973966E-04  9.324255378E+02  5.173105430E+01  3.066226451E+03  7.556889791E+00  7.556889653E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11174  6.938775512E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  2.765417183E-04  9.339650610E+02  5.136449713E+01  3.073027382E+03  7.565273445E+00  7.565273308E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11175  7.142857145E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  2.594217426E-04  9.344325489E+02  5.109890312E+01  3.079503632E+03  7.573249322E+00  7.573249193E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11176  7.346938777E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  2.526143351E-04  9.337946146E+02  5.093173017E+01  3.085442749E+03  7.580557509E+00  7.580557393E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11177  7.551020410E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  2.596884309E-04  9.321749200E+02  5.085342399E+01  3.090838889E+03  7.587192108E+00  7.587192010E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11178  7.755102043E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  2.684953223E-04  9.297811684E+02  5.084954189E+01  3.095642399E+03  7.593093809E+00  7.593093729E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11179  7.959183676E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  2.808436889E-04  9.268405484E+02  5.090602508E+01  3.099974961E+03  7.598412948E+00  7.598412886E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11180  8.163265309E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  2.957139444E-04  9.235723446E+02  5.100730260E+01  3.103764726E+03  7.603062900E+00  7.603062853E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11181  8.367346941E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.102552614E-04  9.201603085E+02  5.114178115E+01  3.107203352E+03  7.607279108E+00  7.607279074E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11182  8.571428574E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.257634955E-04  9.167583611E+02  5.129602981E+01  3.110121800E+03  7.610855874E+00  7.610855850E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11183  8.775510207E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.493059363E-04  9.134727436E+02  5.146337541E+01  3.112828637E+03  7.614171070E+00  7.614171053E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11184  8.979591840E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.731108580E-04  9.103890749E+02  5.163243744E+01  3.114984897E+03  7.616811240E+00  7.616811229E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11185  9.183673473E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  3.934981538E-04  9.075436950E+02  5.180267559E+01  3.117127874E+03  7.619433252E+00  7.619433245E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11186  9.387755105E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  4.078341345E-04  9.049802457E+02  5.196130638E+01  3.118635932E+03  7.621278382E+00  7.621278375E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11187  9.591836738E-02  1.191580619E-12 -6.382871403E-04  1.106156125E+00  4.235394421E-04  9.026354783E+02  5.212456039E+01  3.120514276E+03  7.623574562E+00  7.623574558E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     11188  9.795918370E-02  1.191582540E-12 -6.382871403E-04  1.106156125E+00  4.318285062E-04  9.006396528E+02  5.233673457E+01  3.123524508E+03  7.627251741E+00  7.627251666E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000098E+02 
     11189  1.012048192E-01  1.186582555E-12 -6.382871403E-04  1.106078076E+00  4.390213880E-04  8.977538106E+02  4.442557877E+01  3.146059357E+03  7.655156829E+00  7.655155505E+00  1.073604885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230212428E+02 
     11190  1.024096385E-01  1.186580602E-12 -6.382871403E-04  1.105821277E+00  4.725020105E-04  8.951043351E+02  4.475757951E+01  3.160147211E+03  7.673745595E+00  7.673744273E+00  1.073192956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230911807E+02 
     11191  1.036144578E-01  1.186580602E-12 -6.382871403E-04  1.105220044E+00  5.044242291E-04  8.908628998E+02  4.511555751E+01  3.174213784E+03  7.694257421E+00  7.694256217E+00  1.072228010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232549977E+02 
     11192  1.048192770E-01  1.186580602E-12 -6.382871403E-04  1.104192983E+00  5.245736318E-04  8.850697441E+02  4.549302242E+01  3.187535816E+03  7.716313514E+00  7.716312484E+00  1.070578197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235351036E+02 
     11193  1.060240963E-01  1.186580602E-12 -6.382871403E-04  1.102765544E+00  5.228190362E-04  8.781163087E+02  4.588102748E+01  3.200203321E+03  7.739920638E+00  7.739919780E+00  1.068282325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239249074E+02 
     11194  1.072289156E-01  1.186580602E-12 -6.382871403E-04  1.101020160E+00  5.069016207E-04  8.705239926E+02  4.627090671E+01  3.212313807E+03  7.764762594E+00  7.764761886E+00  1.065470605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244022793E+02 
     11195  1.084337349E-01  1.186580602E-12 -6.382871403E-04  1.099049775E+00  4.925578864E-04  8.627583264E+02  4.665668890E+01  3.224026011E+03  7.790526219E+00  7.790525636E+00  1.062290365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249422209E+02 
     11196  1.096385542E-01  1.186580602E-12 -6.382871403E-04  1.096929884E+00  4.805610106E-04  8.551544487E+02  4.703421791E+01  3.235394925E+03  7.816861539E+00  7.816861061E+00  1.058861720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255243338E+02 
     11197  1.108433734E-01  1.186580602E-12 -6.382871403E-04  1.094711724E+00  4.674741079E-04  8.479169784E+02  4.740117449E+01  3.246441959E+03  7.843510369E+00  7.843509976E+00  1.055266223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261347717E+02 
     11198  1.120481927E-01  1.186580602E-12 -6.382871403E-04  1.092430919E+00  4.526722337E-04  8.411549549E+02  4.775621529E+01  3.257174139E+03  7.870282205E+00  7.870281882E+00  1.051560639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267639037E+02 
     11199  1.132530120E-01  1.186580602E-12 -6.382871403E-04  1.090111387E+00  4.324990736E-04  8.349140276E+02  4.809831041E+01  3.267598724E+03  7.897050834E+00  7.897050570E+00  1.047783249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274052180E+02 
     11200  1.144578313E-01  1.186580602E-12 -6.382871403E-04  1.087769229E+00  4.103977010E-04  8.292014451E+02  4.842658429E+01  3.277706822E+03  7.923713798E+00  7.923713584E+00  1.043959897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280543498E+02 
     11201  1.156626505E-01  1.186580602E-12 -6.382871403E-04  1.085415202E+00  3.810376972E-04  8.240008902E+02  4.874049094E+01  3.287501306E+03  7.950212735E+00  7.950212562E+00  1.040107902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287083411E+02 
     11202  1.168674698E-01  1.186580602E-12 -6.382871403E-04  1.083116214E+00  3.401783055E-04  8.193274198E+02  4.903937039E+01  3.297269468E+03  7.976512788E+00  7.976512648E+00  1.036328511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293651113E+02 
     11203  1.180722891E-01  1.186580602E-12 -6.382871403E-04  1.080948036E+00  2.971877634E-04  8.151988436E+02  4.932245749E+01  3.307359843E+03  8.002593571E+00  8.002593457E+00  1.032736530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.300231766E+02 
     11204  1.192771084E-01  1.186580602E-12 -6.382871403E-04  1.078878234E+00  2.540853857E-04  8.115573305E+02  4.958923408E+01  3.317632178E+03  8.028450850E+00  8.028450755E+00  1.029284300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306815105E+02 
     11205  1.204819277E-01  1.186580602E-12 -6.382871403E-04  1.076908297E+00  2.071629563E-04  8.083752794E+02  4.983916995E+01  3.328120463E+03  8.054087695E+00  8.054087614E+00  1.025974901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313393049E+02 
     11206  1.216867469E-01  1.186580602E-12 -6.382871403E-04  1.075015638E+00  1.533644563E-04  8.056012314E+02  5.007203861E+01  3.338727065E+03  8.079511958E+00  8.079511889E+00  1.022775148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319960762E+02 
     11207  1.228915662E-01  1.186580602E-12 -6.382871403E-04  1.073131068E+00  9.598926543E-05  8.031488423E+02  5.028796546E+01  3.349110232E+03  8.104720384E+00  8.104720324E+00  1.019581603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326515595E+02 
     11208  1.240963855E-01  1.186580602E-12 -6.382871403E-04  1.071255489E+00  3.391725002E-05  8.009906708E+02  5.048692030E+01  3.359282873E+03  8.129722546E+00  8.129722495E+00  1.016395839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333054499E+02 
     11209  1.253012048E-01  1.186580602E-12 -6.382871403E-04  1.069389066E+00 -4.364683744E-05  7.991024935E+02  5.066925009E+01  3.369254016E+03  8.154527996E+00  8.154527952E+00  1.013218236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339576760E+02 
     11210  1.265060240E-01  1.186580602E-12 -6.382871403E-04  1.067531734E+00 -1.312845565E-04  7.974613338E+02  5.083552453E+01  3.379022177E+03  8.179135133E+00  8.179135096E+00  1.010048758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346082282E+02 
     11211  1.277108433E-01  1.186580602E-12 -6.382871403E-04  1.065683611E+00 -2.219491377E-04  7.960454729E+02  5.098618333E+01  3.388592903E+03  8.203549628E+00  8.203549597E+00  1.006887670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352570473E+02 
     11212  1.289156626E-01  1.186580602E-12 -6.382871403E-04  1.063844431E+00 -3.196110178E-04  7.948355910E+02  5.112188591E+01  3.397963625E+03  8.227769710E+00  8.227769685E+00  1.003734640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359042107E+02 
     11213  1.301204819E-01  1.186580602E-12 -6.382871403E-04  1.062014197E+00 -4.248786089E-04  7.938123378E+02  5.124328074E+01  3.407143940E+03  8.251806854E+00  8.251806833E+00  1.000589700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365497200E+02 
