nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8670  4.387755102E-01 -1.832781888E-12 -8.286188792E-04  1.294408159E+00 -4.625149955E-04  1.434359198E+02  1.034340802E+02  5.541014544E+02  2.876842714E+00  2.876842274E+00  1.338643927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949186119E+02 
      8671  4.408163265E-01 -1.832781888E-12 -8.286188792E-04  1.313688892E+00 -4.486692075E-04  1.453107464E+02  1.021717256E+02  5.621882906E+02  2.871530887E+00  2.871530563E+00  1.363225304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932429845E+02 
      8672  4.428571429E-01 -1.832781888E-12 -8.286188792E-04  1.331239351E+00 -4.818461314E-04  1.471227130E+02  1.011019423E+02  5.689909667E+02  2.865648502E+00  2.865648265E+00  1.385403920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917311624E+02 
      8673  4.448979592E-01 -1.832781888E-12 -8.286188792E-04  1.348955275E+00 -4.058102682E-04  1.490413431E+02  1.002808258E+02  5.756335659E+02  2.859563542E+00  2.859563295E+00  1.407527379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903552114E+02 
      8674  4.469387755E-01 -1.832781888E-12 -8.286188792E-04  1.371821338E+00 -3.619012682E-04  1.510875378E+02  9.920755036E+01  5.847175049E+02  2.853745223E+00  2.853744852E+00  1.435569185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890986499E+02 
      8675  4.489795918E-01 -1.832781888E-12 -8.286188792E-04  1.397677570E+00 -5.180169234E-04  1.529480685E+02  9.798267930E+01  5.952468898E+02  2.848431868E+00  2.848431431E+00  1.466890022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879588806E+02 
      8676  4.510204082E-01 -1.832781888E-12 -8.286188792E-04  1.421213742E+00 -5.517665049E-04  1.544771315E+02  9.715800721E+01  6.049469859E+02  2.844286875E+00  2.844286495E+00  1.495152019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.869304200E+02 
      8677  4.530612245E-01 -1.832781888E-12 -8.286188792E-04  1.442594861E+00 -4.888047752E-04  1.558328874E+02  9.660262827E+01  6.139162325E+02  2.841202001E+00  2.841201699E+00  1.520625879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860034213E+02 
      8678  4.551020408E-01 -1.837781931E-12 -8.286188792E-04  1.462024650E+00 -3.275326133E-04  1.570992356E+02  9.614021096E+01  6.220760208E+02  2.838654608E+00  2.838654371E+00  1.543613071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851669123E+02 
      8679  4.571428571E-01 -1.837781931E-12 -8.286188792E-04  1.479699110E+00 -3.082364899E-04  1.583016607E+02  9.569561848E+01  6.293293608E+02  2.836138883E+00  2.836138701E+00  1.564392330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844107529E+02 
      8680  4.591836735E-01 -1.837781931E-12 -8.286188792E-04  1.495806055E+00 -3.408215649E-04  1.594454468E+02  9.523576215E+01  6.356604280E+02  2.833375535E+00  2.833375395E+00  1.583221692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837255548E+02 
      8681  4.612244898E-01 -1.837781931E-12 -8.286188792E-04  1.510520442E+00 -1.610485191E-04  1.605247913E+02  9.475760186E+01  6.412029772E+02  2.830450077E+00  2.830449966E+00  1.600335519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831027876E+02 
      8682  4.632653061E-01 -1.837781931E-12 -8.286188792E-04  1.523994148E+00 -7.634255559E-05  1.615369012E+02  9.427323513E+01  6.460295061E+02  2.827342549E+00  2.827342462E+00  1.615934022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825351612E+02 
      8683  4.653061225E-01 -1.837781931E-12 -8.286188792E-04  1.536358055E+00 -8.039501409E-05  1.624858628E+02  9.377757956E+01  6.500457117E+02  2.823696473E+00  2.823696409E+00  1.630187648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820164701E+02 
      8684  4.673469388E-01 -1.837781931E-12 -8.286188792E-04  1.547733485E+00 -9.731409079E-06  1.633832057E+02  9.325654660E+01  6.532229575E+02  2.819318755E+00  2.819318708E+00  1.643251630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815410795E+02 
      8685  4.693877551E-01 -1.837781931E-12 -8.286188792E-04  1.558235429E+00  1.469891046E-04  1.642564387E+02  9.269093066E+01  6.555865721E+02  2.814145765E+00  2.814145733E+00  1.655270277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811037109E+02 
      8686  4.714285714E-01 -1.837781931E-12 -8.286188792E-04  1.567968572E+00  2.548358609E-04  1.651472292E+02  9.205075689E+01  6.571048254E+02  2.808003161E+00  2.808003139E+00  1.666373237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806996628E+02 
      8687  4.734693878E-01 -1.837781931E-12 -8.286188792E-04  1.577039540E+00  2.804530183E-04  1.661445720E+02  9.125945492E+01  6.579188536E+02  2.801084667E+00  2.801084647E+00  1.676690051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803242300E+02 
      8688  4.755102041E-01 -1.837781931E-12 -8.286188792E-04  1.591030144E+00  4.112320201E-04  1.671810733E+02  9.030111516E+01  6.608422942E+02  2.794337684E+00  2.794337616E+00  1.692266014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799734351E+02 
      8689  4.775510204E-01 -1.837781931E-12 -8.286188792E-04  1.613258543E+00  5.663303083E-04  1.679689061E+02  8.941565084E+01  6.672747455E+02  2.787875417E+00  2.787875252E+00  1.716655316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796470958E+02 
      8690  4.795918368E-01 -1.837781931E-12 -8.286188792E-04  1.637483151E+00  6.312489162E-04  1.683965584E+02  8.885555273E+01  6.746857294E+02  2.781991588E+00  2.781991383E+00  1.743075599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793468704E+02 
      8691  4.816326531E-01 -1.837781931E-12 -8.286188792E-04  1.659703868E+00  7.287392407E-04  1.686214209E+02  8.858465091E+01  6.818171363E+02  2.777490502E+00  2.777490325E+00  1.767218260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790725233E+02 
      8692  4.836734694E-01 -1.837781931E-12 -8.286188792E-04  1.680020140E+00  7.838126786E-04  1.688020698E+02  8.845827014E+01  6.887147143E+02  2.774294137E+00  2.774293991E+00  1.789215729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788225488E+02 
      8693  4.857142857E-01 -1.837781931E-12 -8.286188792E-04  1.698559052E+00  8.966448731E-04  1.689948482E+02  8.839004986E+01  6.952994883E+02  2.772070606E+00  2.772070484E+00  1.809226350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785951569E+02 
      8694  4.877551021E-01 -1.837781931E-12 -8.286188792E-04  1.715436034E+00  9.868749523E-04  1.692008239E+02  8.835695598E+01  7.016488986E+02  2.770825438E+00  2.770825336E+00  1.827392010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783887264E+02 
      8695  4.897959184E-01 -1.837781931E-12 -8.286188792E-04  1.730758670E+00  1.117095473E-03  1.694152671E+02  8.834269298E+01  7.076837486E+02  2.770278637E+00  2.770278552E+00  1.843842900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782017803E+02 
      8696  4.918367347E-01 -1.837781931E-12 -8.286188792E-04  1.744584117E+00  1.283115631E-03  1.696224291E+02  8.835434147E+01  7.134705080E+02  2.770479580E+00  2.770479508E+00  1.858652727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780334918E+02 
      8697  4.938775511E-01 -1.837781931E-12 -8.286188792E-04  1.757101285E+00  1.282913148E-03  1.698100759E+02  8.839312660E+01  7.188814061E+02  2.771014137E+00  2.771014079E+00  1.872033560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778814378E+02 
      8698  4.959183674E-01 -1.837781931E-12 -8.286188792E-04  1.767835027E+00  1.642383623E-03  1.699868661E+02  8.842118781E+01  7.237432440E+02  2.771902943E+00  2.771902887E+00  1.883487995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777512635E+02 
      8699  4.979591837E-01 -1.837767518E-12 -8.286188793E-04  1.779548410E+00  1.957229742E-03  1.701593232E+02  8.851808729E+01  7.291290763E+02  2.773034015E+00  2.773033974E+00  1.895963273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776094979E+02 
      8700  5.000000000E-01  2.789478955E-12 -8.286637167E-04  1.786787100E+00  1.944828432E-03  1.745438988E+02  8.746653056E+01  7.388092866E+02  2.785703166E+00  2.785703144E+00  1.903666865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775219600E+02 
      8701  0.000000000E+00 -2.059156848E-12 -8.157366771E-04  5.548355078E+00  1.985346776E-04  1.831134091E+01  1.839200887E+02  3.145846260E+02  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8702  2.040816305E-03 -2.535903836E-12 -8.156835896E-04  5.548355078E+00  9.508960024E-05  1.882359576E+01  1.978148321E+02  3.106980465E+02  1.018801932E+00  1.018739936E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8703  4.081632618E-03  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -2.763874971E-05  2.199585972E+01  1.917973961E+02  2.868301219E+02  9.779200906E-01  9.779148009E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8704  6.122448946E-03  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -6.621415430E-05  2.579880158E+01  1.594788974E+02  2.525967355E+02  9.179973582E-01  9.179961092E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8705  8.163265274E-03  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -8.056198658E-05  2.822541587E+01  1.333397725E+02  2.311579737E+02  8.782094323E-01  8.782092548E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8706  1.020408160E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -8.324380744E-05  2.961804896E+01  1.157102462E+02  2.173081032E+02  8.516706489E-01  8.516705722E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8707  1.224489793E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -8.237850248E-05  3.044847007E+01  1.047731042E+02  2.099634223E+02  8.372111765E-01  8.372111613E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8708  1.428571426E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -7.945830438E-05  3.100973812E+01  9.773590509E+01  2.053572607E+02  8.280217998E-01  8.280217930E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8709  1.632653059E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -7.561915749E-05  3.142054736E+01  9.304067356E+01  2.027871835E+02  8.228472316E-01  8.228472307E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8710  1.836734691E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -7.242268764E-05  3.174994106E+01  8.970051139E+01  2.012250800E+02  8.196886104E-01  8.196886102E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8711  2.040816324E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -6.931878843E-05  3.202877919E+01  8.721920710E+01  2.004669335E+02  8.181547712E-01  8.181547708E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8712  2.244897957E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -6.659947417E-05  3.227573835E+01  8.529624087E+01  2.002000423E+02  8.176190755E-01  8.176190745E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8713  2.448979590E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -6.498290740E-05  3.249964888E+01  8.376805546E+01  2.003333163E+02  8.178985651E-01  8.178985633E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8714  2.653061223E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -5.991083333E-05  3.270650208E+01  8.252699532E+01  2.007462138E+02  8.187471240E-01  8.187471214E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8715  2.857142855E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -6.214722704E-05  3.289969922E+01  8.150540098E+01  2.013869576E+02  8.200580139E-01  8.200580107E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8716  3.061224488E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -6.615859625E-05  3.308181724E+01  8.065425154E+01  2.021971231E+02  8.217104657E-01  8.217104620E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8717  3.265306121E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -6.658581498E-05  3.325448586E+01  7.993909878E+01  2.031432493E+02  8.236347892E-01  8.236347851E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8718  3.469387754E-02  1.574176726E-12 -8.156835895E-04  5.548355078E+00 -6.869513378E-05  3.341892549E+01  7.933399678E+01  2.041939422E+02  8.257656814E-01  8.257656770E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8719  3.673469387E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -7.011029216E-05  3.357595702E+01  7.881969523E+01  2.053282421E+02  8.280593814E-01  8.280593769E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8720  3.877551020E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -6.715376260E-05  3.372608056E+01  7.838218760E+01  2.065297321E+02  8.304815741E-01  8.304815695E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8721  4.081632652E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -7.036169077E-05  3.386945079E+01  7.801129998E+01  2.077836244E+02  8.330015576E-01  8.330015530E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8722  4.285714285E-02  1.574176726E-12 -8.156835895E-04  5.548355078E+00 -7.283945517E-05  3.400588375E+01  7.769972362E+01  2.090772632E+02  8.355931650E-01  8.355931605E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8723  4.489795918E-02  1.579176765E-12 -8.156835895E-04  5.548355078E+00 -7.446283372E-05  3.413476319E+01  7.744369127E+01  2.104029044E+02  8.382403473E-01  8.382403430E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8724  4.693877551E-02  1.579176765E-12 -8.156835895E-04  5.548355078E+00 -8.221313277E-05  3.425505102E+01  7.724193424E+01  2.117493790E+02  8.409204105E-01  8.409204065E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8725  4.897959184E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -8.361169061E-05  3.436415876E+01  7.709965526E+01  2.131073416E+02  8.436145451E-01  8.436145413E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8726  5.102040816E-02  1.574176726E-12 -8.156835895E-04  5.548355078E+00 -8.547235775E-05  3.445454141E+01  7.703590096E+01  2.144524175E+02  8.462745753E-01  8.462745719E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8727  5.306122449E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -8.696267840E-05  3.451780451E+01  7.706656936E+01  2.157244504E+02  8.487824791E-01  8.487824763E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8728  5.510204082E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -8.767899858E-05  3.455306578E+01  7.718667762E+01  2.168598055E+02  8.510145546E-01  8.510145526E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8729  5.714285715E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -8.819811698E-05  3.456607000E+01  7.737592802E+01  2.178221742E+02  8.529017141E-01  8.529017128E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8730  5.918367348E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.197284209E-05  3.456381670E+01  7.760807629E+01  2.186070436E+02  8.544373777E-01  8.544373769E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8731  6.122448980E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.023293757E-05  3.455188554E+01  7.785780458E+01  2.192248703E+02  8.556439511E-01  8.556439507E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8732  6.326530613E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -8.725737079E-05  3.453428415E+01  7.810629069E+01  2.196976170E+02  8.565657490E-01  8.565657488E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8733  6.530612246E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.019291717E-05  3.451394693E+01  7.834031659E+01  2.200450133E+02  8.572422439E-01  8.572422439E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8734  6.734693879E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.215806249E-05  3.449281838E+01  7.855294250E+01  2.202930521E+02  8.577246954E-01  8.577246953E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8735  6.938775512E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.262411488E-05  3.447236208E+01  7.873952914E+01  2.204573277E+02  8.580438476E-01  8.580438476E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8736  7.142857145E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.144531809E-05  3.445327724E+01  7.890039865E+01  2.205624259E+02  8.582477585E-01  8.582477585E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8737  7.346938777E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.245363212E-05  3.443586274E+01  7.903441440E+01  2.206135647E+02  8.583466944E-01  8.583466944E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8738  7.551020410E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.410076248E-05  3.442004338E+01  7.914504233E+01  2.206333148E+02  8.583846336E-01  8.583846336E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8739  7.755102043E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.491781728E-05  3.440642839E+01  7.923232839E+01  2.206174107E+02  8.583532526E-01  8.583532526E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8740  7.959183676E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.581173896E-05  3.439483548E+01  7.930258754E+01  2.205955363E+02  8.583103388E-01  8.583103388E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8741  8.163265309E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.529423195E-05  3.438558856E+01  7.935381520E+01  2.205483177E+02  8.582181279E-01  8.582181279E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8742  8.367346941E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.561266606E-05  3.437788185E+01  7.939497146E+01  2.205167415E+02  8.581564547E-01  8.581564547E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8743  8.571428574E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.692128968E-05  3.437222285E+01  7.942031567E+01  2.204571849E+02  8.580403004E-01  8.580403004E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8744  8.775510207E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.506920358E-05  3.436733561E+01  7.944324232E+01  2.204350560E+02  8.579971152E-01  8.579971152E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8745  8.979591840E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.441435081E-05  3.436437929E+01  7.945081643E+01  2.203685837E+02  8.578675231E-01  8.578675231E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8746  9.183673473E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.300684818E-05  3.436171672E+01  7.946126724E+01  2.203741776E+02  8.578784172E-01  8.578784172E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8747  9.387755105E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -9.808209283E-05  3.435481617E+01  7.948162740E+01  2.203092474E+02  8.577518274E-01  8.577518269E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8748  9.591836738E-02  1.569176761E-12 -8.156835895E-04  5.548355078E+00 -8.775481682E-05  3.435412720E+01  7.962720010E+01  2.201482335E+02  8.574364307E-01  8.574364191E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8749  9.795918369E-02 -2.535903836E-12 -8.156835896E-04  5.548353068E+00 -1.348358934E-04  3.443727497E+01  7.927677623E+01  2.200547142E+02  8.572539768E-01  8.572538054E-01  5.984338603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230001307E+02 
      8750  1.000000000E-01 -2.059156848E-12 -8.157366771E-04  5.544400351E+00 -1.297917092E-04  3.438248910E+01  6.930612822E+01  2.205215856E+02  8.583872836E-01  8.583861650E-01  5.981549552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232509543E+02 
      8751  1.012048192E-01 -2.535903836E-12 -8.156835896E-04  5.531305710E+00 -1.059594368E-04  3.413696350E+01  6.258758634E+01  2.220584186E+02  8.620651378E-01  8.620638387E-01  5.972397443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240740073E+02 
      8752  1.024096385E-01  1.569176761E-12 -8.156835895E-04  5.503897229E+00 -7.945309203E-05  3.361654024E+01  6.168594085E+01  2.254171081E+02  8.699676745E-01  8.699668307E-01  5.953529985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.257707101E+02 
      8753  1.036144578E-01  1.569176761E-12 -8.156835895E-04  5.469170731E+00 -5.471074287E-05  3.296384523E+01  6.253109825E+01  2.299684123E+02  8.804674236E-01  8.804668605E-01  5.930152915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.278729510E+02 
      8754  1.048192770E-01  1.569176761E-12 -8.156835895E-04  5.433777739E+00 -9.331053747E-06  3.228802659E+01  6.411096085E+01  2.345138173E+02  8.908930763E-01  8.908926941E-01  5.906923835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.299619141E+02 
      8755  1.060240963E-01  1.569176761E-12 -8.156835895E-04  5.400358762E+00  3.320689753E-05  3.162000297E+01  6.610031584E+01  2.389428044E+02  9.009166487E-01  9.009163839E-01  5.885524731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318862935E+02 
      8756  1.072289156E-01  1.569176761E-12 -8.156835895E-04  5.369080125E+00  2.613311474E-05  3.097298722E+01  6.832854041E+01  2.431074644E+02  9.102618669E-01  9.102616875E-01  5.865944402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336471134E+02 
      8757  1.084337349E-01  1.569176761E-12 -8.156835895E-04  5.339395219E+00  2.616592376E-06  3.035437692E+01  7.072021098E+01  2.470514844E+02  9.190534678E-01  9.190533475E-01  5.847743519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352838904E+02 
      8758  1.096385542E-01  1.569176761E-12 -8.156835895E-04  5.310782362E+00 -1.247729464E-05  2.977008315E+01  7.322033344E+01  2.507478646E+02  9.272771652E-01  9.272770856E-01  5.830534368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368314761E+02 
      8759  1.108433734E-01  1.569176761E-12 -8.156835895E-04  5.282875918E+00 -1.883048403E-05  2.921919228E+01  7.580000885E+01  2.542349883E+02  9.350323675E-01  9.350323150E-01  5.814052376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383136678E+02 
      8760  1.120481927E-01  1.569176761E-12 -8.156835895E-04  5.257602996E+00 -2.019849668E-05  2.869028195E+01  7.844081352E+01  2.574879340E+02  9.423274348E-01  9.423274028E-01  5.797691745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397478494E+02 
      8761  1.132530120E-01  1.569176761E-12 -8.156835895E-04  5.234933561E+00 -2.347716583E-05  2.818147697E+01  8.112641986E+01  2.605320643E+02  9.492255098E-01  9.492254908E-01  5.781327079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.411436684E+02 
      8762  1.144578313E-01  1.569176761E-12 -8.156835895E-04  5.213560466E+00 -2.704703266E-05  2.769784469E+01  8.385593557E+01  2.633774232E+02  9.557427009E-01  9.557426911E-01  5.765075724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.425103433E+02 
      8763  1.156626505E-01  1.569176761E-12 -8.156835895E-04  5.193223761E+00 -2.723600398E-05  2.724179412E+01  8.661467367E+01  2.660313645E+02  9.619008741E-01  9.619008696E-01  5.748886125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.438549900E+02 
      8764  1.168674698E-01  1.569176761E-12 -8.156835895E-04  5.172800642E+00 -1.645592648E-05  2.681440537E+01  8.939024219E+01  2.685330194E+02  9.677610399E-01  9.677610380E-01  5.732915271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.451814630E+02 
      8765  1.180722891E-01  1.569176761E-12 -8.156835895E-04  5.152230158E+00  1.910042322E-06  2.641266032E+01  9.220785397E+01  2.708944909E+02  9.733522588E-01  9.733522583E-01  5.717108177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.464943381E+02 
      8766  1.192771084E-01  1.569176761E-12 -8.156835895E-04  5.131448751E+00  1.080801700E-05  2.603844894E+01  9.505341236E+01  2.731186422E+02  9.786863389E-01  9.786863385E-01  5.701411689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.477980304E+02 
