nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16189  2.578313253E-01  3.799999984E-13  1.469319568E-04  4.672375245E+00 -1.186479933E-04  1.330346886E+02  7.481456229E+01  6.861548516E+02  1.616124558E+00  1.616124557E+00  5.254140634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778487862E+02 
     16190  2.590361446E-01  3.799999984E-13  1.469319568E-04  4.664485404E+00 -1.212070544E-04  1.329179930E+02  7.524506963E+01  6.881817858E+02  1.620034000E+00  1.620033999E+00  5.244258931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.783370035E+02 
     16191  2.602409639E-01  3.799999984E-13  1.469319568E-04  4.656527987E+00 -1.236064133E-04  1.328102558E+02  7.567687380E+01  6.902309967E+02  1.623975497E+00  1.623975496E+00  5.234373717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.788253992E+02 
     16192  2.614457831E-01  3.799999984E-13  1.469319568E-04  4.648503192E+00 -1.256211236E-04  1.327112830E+02  7.610847560E+01  6.922695717E+02  1.627910268E+00  1.627910267E+00  5.224485531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793139532E+02 
     16193  2.626506024E-01  3.799999984E-13  1.469319568E-04  4.640754365E+00 -1.273808852E-04  1.326234499E+02  7.654046363E+01  6.943964338E+02  1.631840332E+00  1.631840331E+00  5.215324180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.798026369E+02 
     16194  2.638554217E-01  3.799999984E-13  1.469319568E-04  4.633478250E+00 -1.292638197E-04  1.325476205E+02  7.697409807E+01  6.966784997E+02  1.635777960E+00  1.635777958E+00  5.207303959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802914151E+02 
     16195  2.650602410E-01  3.799999984E-13  1.469319568E-04  4.626602506E+00 -1.313875124E-04  1.324820103E+02  7.741110055E+01  6.991150169E+02  1.639744839E+00  1.639744835E+00  5.200262439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807802044E+02 
     16196  2.662650602E-01  3.799999984E-13  1.469319568E-04  4.619937216E+00 -1.335140980E-04  1.324232389E+02  7.785360207E+01  7.016815398E+02  1.643775495E+00  1.643775490E+00  5.193787921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812688503E+02 
     16197  2.674698795E-01  3.799999984E-13  1.469319568E-04  4.613220201E+00 -1.354582757E-04  1.323676172E+02  7.830267391E+01  7.043190347E+02  1.647888664E+00  1.647888658E+00  5.187317687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817571621E+02 
     16198  2.686746988E-01  3.799999984E-13  1.469319568E-04  4.606453131E+00 -1.371654874E-04  1.323144363E+02  7.875907142E+01  7.070364376E+02  1.652094246E+00  1.652094240E+00  5.180853335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822450239E+02 
     16199  2.698795181E-01  3.799999984E-13  1.469319568E-04  4.599636379E+00 -1.384950955E-04  1.322631984E+02  7.922495544E+01  7.098636901E+02  1.656426730E+00  1.656426723E+00  5.174395469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827323929E+02 
     16200  2.710843374E-01  3.799999984E-13  1.469319568E-04  4.592771192E+00 -1.397586112E-04  1.322130768E+02  7.970216212E+01  7.128249501E+02  1.660913610E+00  1.660913602E+00  5.167945157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832192156E+02 
     16201  2.722891566E-01  3.799999984E-13  1.469319568E-04  4.585858663E+00 -1.403495558E-04  1.321631450E+02  8.019011539E+01  7.159021946E+02  1.665533181E+00  1.665533172E+00  5.161503088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837054118E+02 
     16202  2.734939759E-01  3.799999984E-13  1.469319568E-04  4.578899642E+00 -1.410101876E-04  1.321126314E+02  8.068826463E+01  7.190785021E+02  1.670265004E+00  1.670264995E+00  5.155070403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841909003E+02 
     16203  2.746987952E-01  3.799999984E-13  1.469319568E-04  4.571895333E+00 -1.428310824E-04  1.320608306E+02  8.119709166E+01  7.223550099E+02  1.675109706E+00  1.675109696E+00  5.148648246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846756053E+02 
     16204  2.759036145E-01  3.799999984E-13  1.469319568E-04  4.564846721E+00 -1.445981919E-04  1.320070683E+02  8.171656748E+01  7.257226135E+02  1.680056120E+00  1.680056110E+00  5.142237231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851594620E+02 
     16205  2.771084337E-01  3.799999984E-13  1.469319568E-04  4.557754754E+00 -1.459227249E-04  1.319507685E+02  8.224710034E+01  7.291797624E+02  1.685101820E+00  1.685101809E+00  5.135838125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856424058E+02 
     16206  2.783132530E-01  3.799999984E-13  1.469319568E-04  4.550620847E+00 -1.470166923E-04  1.318914139E+02  8.279060547E+01  7.327508170E+02  1.690274226E+00  1.690274214E+00  5.129451916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861243753E+02 
     16207  2.795180723E-01  3.799999984E-13  1.469319568E-04  4.543446043E+00 -1.480122660E-04  1.318283179E+02  8.334934242E+01  7.364645637E+02  1.695605651E+00  1.695605637E+00  5.123079591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.866053012E+02 
     16208  2.807228916E-01  3.799999984E-13  1.469319568E-04  4.536232117E+00 -1.491660597E-04  1.317605017E+02  8.392389973E+01  7.403198828E+02  1.701093709E+00  1.701093694E+00  5.116722564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870850768E+02 
     16209  2.819277109E-01  3.799999984E-13  1.469319568E-04  4.528981385E+00 -1.501454213E-04  1.316869845E+02  8.451413145E+01  7.443026299E+02  1.706720946E+00  1.706720931E+00  5.110382711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.875635699E+02 
     16210  2.831325301E-01  3.799999984E-13  1.469319568E-04  4.521696043E+00 -1.509461059E-04  1.316068901E+02  8.512106405E+01  7.484174994E+02  1.712491620E+00  1.712491603E+00  5.104061559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.880406391E+02 
     16211  2.843373494E-01  3.799999984E-13  1.469319568E-04  4.514378746E+00 -1.516912657E-04  1.315193422E+02  8.574610075E+01  7.526739014E+02  1.718415249E+00  1.718415231E+00  5.097761009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885161452E+02 
     16212  2.855421687E-01  3.799999984E-13  1.469319568E-04  4.507031427E+00 -1.522312665E-04  1.314235151E+02  8.639133431E+01  7.570922957E+02  1.724513831E+00  1.724513811E+00  5.091482667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889899803E+02 
     16213  2.867469880E-01  3.799999984E-13  1.469319568E-04  4.499754957E+00 -1.529717746E-04  1.313158707E+02  8.705936765E+01  7.616986595E+02  1.730820582E+00  1.730820560E+00  5.085197792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.894620140E+02 
     16214  2.879518072E-01  3.799999984E-13  1.469319568E-04  4.492932571E+00 -1.542846264E-04  1.311854524E+02  8.775081158E+01  7.664762675E+02  1.737334833E+00  1.737334809E+00  5.078791611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899320454E+02 
     16215  2.891566265E-01  3.799999984E-13  1.469319568E-04  4.486685123E+00 -1.560126146E-04  1.310277695E+02  8.846551310E+01  7.714021678E+02  1.744035246E+00  1.744035221E+00  5.072231129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903998545E+02 
     16216  2.903614458E-01  3.799999984E-13  1.469319568E-04  4.480874401E+00 -1.577136028E-04  1.308451600E+02  8.920426834E+01  7.764758627E+02  1.750912589E+00  1.750912562E+00  5.065562786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908652427E+02 
     16217  2.915662651E-01  3.799999984E-13  1.469319568E-04  4.475283341E+00 -1.593615162E-04  1.306428663E+02  8.997019557E+01  7.817369431E+02  1.757998299E+00  1.757998271E+00  5.058856329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913280699E+02 
     16218  2.927710844E-01  3.799999984E-13  1.469319568E-04  4.469672459E+00 -1.608897508E-04  1.304264136E+02  9.076755911E+01  7.872449004E+02  1.765344183E+00  1.765344151E+00  5.052189212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917881850E+02 
     16219  2.939759036E-01  3.799999984E-13  1.469319568E-04  4.464045253E+00 -1.619179798E-04  1.301944104E+02  9.159706937E+01  7.929919969E+02  1.772938841E+00  1.772938807E+00  5.045564573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922453648E+02 
     16220  2.951807229E-01  3.799999984E-13  1.469319568E-04  4.458405504E+00 -1.626443084E-04  1.299455689E+02  9.245788234E+01  7.989438704E+02  1.780741026E+00  1.780740990E+00  5.038986112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926993661E+02 
     16221  2.963855422E-01  3.799999984E-13  1.469319568E-04  4.452756952E+00 -1.627692279E-04  1.296789776E+02  9.334985532E+01  8.050769264E+02  1.788721976E+00  1.788721938E+00  5.032457033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931499691E+02 
     16222  2.975903615E-01  3.799999984E-13  1.469319568E-04  4.447102350E+00 -1.626508053E-04  1.293942597E+02  9.427603806E+01  8.114195264E+02  1.796910895E+00  1.796910853E+00  5.025979052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935970291E+02 
     16223  2.987951807E-01  3.799999984E-13  1.469319568E-04  4.441444881E+00 -1.635774599E-04  1.290905643E+02  9.524243607E+01  8.180523504E+02  1.805394196E+00  1.805394150E+00  5.019554837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940403718E+02 
     16224  3.000000000E-01  3.799999984E-13  1.469319568E-04  4.435789651E+00 -1.646136350E-04  1.287663091E+02  9.624916963E+01  8.249592739E+02  1.814150369E+00  1.814150320E+00  5.013188932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944797036E+02 
     16225  3.012048193E-01  3.799999984E-13  1.469319568E-04  4.430141743E+00 -1.651501515E-04  1.284202866E+02  9.729208451E+01  8.320501637E+02  1.823076844E+00  1.823076794E+00  5.006885466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949147355E+02 
     16226  3.024096386E-01  3.799999984E-13  1.469319568E-04  4.424504930E+00 -1.661639467E-04  1.280521223E+02  9.836994822E+01  8.392827204E+02  1.832124878E+00  1.832124825E+00  5.000647144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.953452666E+02 
     16227  3.036144579E-01  3.799999984E-13  1.469319568E-04  4.418882034E+00 -1.660152780E-04  1.276619937E+02  9.948747881E+01  8.467159322E+02  1.841356595E+00  1.841356537E+00  4.994475829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957711689E+02 
     16228  3.048192771E-01  3.799999984E-13  1.469319568E-04  4.413276721E+00 -1.654047487E-04  1.272495398E+02  1.006513916E+02  8.544449707E+02  1.850872428E+00  1.850872365E+00  4.988373888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961922797E+02 
     16229  3.060240964E-01  3.799999984E-13  1.469319568E-04  4.407694235E+00 -1.658266122E-04  1.268135704E+02  1.018606080E+02  8.624378377E+02  1.860633741E+00  1.860633677E+00  4.982345444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966083184E+02 
     16230  3.072289157E-01  3.799999984E-13  1.469319568E-04  4.402140278E+00 -1.657241236E-04  1.263530816E+02  1.031081348E+02  8.705646304E+02  1.870496947E+00  1.870496883E+00  4.976395009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.970189805E+02 
     16231  3.084337350E-01  3.799999984E-13  1.469319568E-04  4.396618902E+00 -1.653736762E-04  1.258682422E+02  1.043891663E+02  8.787303815E+02  1.880358351E+00  1.880358288E+00  4.970525134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974240801E+02 
     16232  3.096385542E-01  3.799999984E-13  1.469319568E-04  4.391132550E+00 -1.643662856E-04  1.253601118E+02  1.057084077E+02  8.869996685E+02  1.890286085E+00  1.890286017E+00  4.964736615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978235585E+02 
     16233  3.108433735E-01  3.799999984E-13  1.469319568E-04  4.385683931E+00 -1.634666366E-04  1.248291899E+02  1.070736544E+02  8.954916417E+02  1.900405348E+00  1.900405277E+00  4.959030787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.982173352E+02 
     16234  3.120481928E-01  3.799999984E-13  1.469319568E-04  4.380277242E+00 -1.641578802E-04  1.242753388E+02  1.084836035E+02  9.041797776E+02  1.910685112E+00  1.910685039E+00  4.953410124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.986052306E+02 
     16235  3.132530121E-01  3.799999984E-13  1.469319568E-04  4.374917360E+00 -1.658508443E-04  1.236985094E+02  1.099330156E+02  9.129767854E+02  1.921030505E+00  1.921030433E+00  4.947877799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989870335E+02 
     16236  3.144578314E-01  3.799999984E-13  1.469319568E-04  4.369621775E+00 -1.677018256E-04  1.230987909E+02  1.114158122E+02  9.217778704E+02  1.931331120E+00  1.931331050E+00  4.942431302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993625967E+02 
     16237  3.156626506E-01  3.799999984E-13  1.469319568E-04  4.364658458E+00 -1.686048789E-04  1.224733375E+02  1.129281384E+02  9.305044223E+02  1.941522452E+00  1.941522383E+00  4.936982165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997318714E+02 
     16238  3.168674699E-01  3.799999984E-13  1.469319568E-04  4.360063497E+00 -1.688715931E-04  1.218233311E+02  1.144754128E+02  9.392466500E+02  1.951701758E+00  1.951701688E+00  4.931518762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000948582E+02 
     16239  3.180722892E-01  3.799999984E-13  1.469319568E-04  4.355757746E+00 -1.692346230E-04  1.211510598E+02  1.160627105E+02  9.480941398E+02  1.961956966E+00  1.961956896E+00  4.926068693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004515446E+02 
     16240  3.192771085E-01  3.799999984E-13  1.469319568E-04  4.351807826E+00 -1.691953154E-04  1.204563309E+02  1.176871498E+02  9.570005237E+02  1.972243820E+00  1.972243749E+00  4.920610322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008018987E+02 
     16241  3.204819277E-01  3.799999984E-13  1.469319568E-04  4.348019114E+00 -1.693502396E-04  1.197432180E+02  1.193436617E+02  9.659050515E+02  1.982486361E+00  1.982486294E+00  4.915210083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011458617E+02 
     16242  3.216867470E-01  3.799999984E-13  1.469319568E-04  4.344268384E+00 -1.696414866E-04  1.190149107E+02  1.210275427E+02  9.747515496E+02  1.992618889E+00  1.992618825E+00  4.909910765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014834004E+02 
     16243  3.228915663E-01  3.799999984E-13  1.469319568E-04  4.340556113E+00 -1.690367536E-04  1.182729948E+02  1.227371665E+02  9.835193795E+02  2.002621494E+00  2.002621432E+00  4.904710718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018146081E+02 
     16244  3.240963856E-01  3.799999984E-13  1.469319568E-04  4.336882613E+00 -1.676148416E-04  1.175190941E+02  1.244739747E+02  9.922414423E+02  2.012528971E+00  2.012528908E+00  4.899608224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021396004E+02 
     16245  3.253012049E-01  3.799999984E-13  1.469319568E-04  4.333248890E+00 -1.665195912E-04  1.167548534E+02  1.262397660E+02  1.000961594E+03  2.022386523E+00  2.022386461E+00  4.894602133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.024584660E+02 
     16246  3.265060241E-01  3.799999984E-13  1.469319568E-04  4.329655083E+00 -1.662901468E-04  1.159819498E+02  1.280370266E+02  1.009731420E+03  2.032246653E+00  2.032246590E+00  4.889690266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027713209E+02 
     16247  3.277108434E-01  3.799999984E-13  1.469319568E-04  4.326101320E+00 -1.664302746E-04  1.152018852E+02  1.298669147E+02  1.018581514E+03  2.042139984E+00  2.042139920E+00  4.884870906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030782931E+02 
     16248  3.289156627E-01  3.799999984E-13  1.469319568E-04  4.322588102E+00 -1.664962669E-04  1.144160734E+02  1.317281412E+02  1.027508905E+03  2.052063105E+00  2.052063041E+00  4.880142445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033794768E+02 
     16249  3.301204820E-01  3.799999984E-13  1.469319568E-04  4.319115048E+00 -1.663766270E-04  1.136259776E+02  1.336189436E+02  1.036501647E+03  2.062003861E+00  2.062003797E+00  4.875502592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036749890E+02 
     16250  3.313253012E-01  3.799999984E-13  1.469319568E-04  4.315682610E+00 -1.662921349E-04  1.128329532E+02  1.355377431E+02  1.045554349E+03  2.071956535E+00  2.071956471E+00  4.870950205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039649505E+02 
     16251  3.325301205E-01  3.799999984E-13  1.469319568E-04  4.312291225E+00 -1.663424041E-04  1.120382786E+02  1.374806338E+02  1.054630258E+03  2.081884684E+00  2.081884622E+00  4.866483878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042494336E+02 
     16252  3.337349398E-01  3.799999984E-13  1.469319568E-04  4.308939925E+00 -1.665451694E-04  1.112434734E+02  1.394449403E+02  1.063700382E+03  2.091760231E+00  2.091760169E+00  4.862100704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045286160E+02 
     16253  3.349397591E-01  3.799999984E-13  1.469319568E-04  4.305627779E+00 -1.663152058E-04  1.104500613E+02  1.414323149E+02  1.072807729E+03  2.101626106E+00  2.101626043E+00  4.857797774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048026859E+02 
     16254  3.361445784E-01  3.799999984E-13  1.469319568E-04  4.302354511E+00 -1.660022700E-04  1.096593120E+02  1.434404644E+02  1.081942662E+03  2.111473157E+00  2.111473094E+00  4.853573454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050717560E+02 
     16255  3.373493976E-01  3.799999984E-13  1.469319568E-04  4.299119338E+00 -1.659352936E-04  1.088727061E+02  1.454662176E+02  1.091076910E+03  2.121274194E+00  2.121274132E+00  4.849425225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053359834E+02 
     16256  3.385542169E-01  3.799999984E-13  1.469319568E-04  4.295921135E+00 -1.645586602E-04  1.080918033E+02  1.475119596E+02  1.100267534E+03  2.131085302E+00  2.131085240E+00  4.845349955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055955440E+02 
     16257  3.397590362E-01  3.799999984E-13  1.469319568E-04  4.292759330E+00 -1.628395674E-04  1.073178419E+02  1.495762510E+02  1.109514967E+03  2.140907044E+00  2.140906981E+00  4.841345656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058505907E+02 
     16258  3.409638555E-01  3.799999984E-13  1.469319568E-04  4.289633002E+00 -1.626502242E-04  1.065521766E+02  1.516544408E+02  1.118773058E+03  2.150695041E+00  2.150694979E+00  4.837410158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061012689E+02 
     16259  3.421686747E-01  3.799999984E-13  1.469319568E-04  4.286540794E+00 -1.629930328E-04  1.057963767E+02  1.537472616E+02  1.128075757E+03  2.160482428E+00  2.160482365E+00  4.833540636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063477409E+02 
     16260  3.433734940E-01  3.799999984E-13  1.469319568E-04  4.283481557E+00 -1.629997329E-04  1.050518355E+02  1.558556427E+02  1.137457873E+03  2.170302797E+00  2.170302734E+00  4.829734456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065901710E+02 
     16261  3.445783133E-01  3.799999984E-13  1.469319568E-04  4.280454427E+00 -1.633457954E-04  1.043198416E+02  1.579755875E+02  1.146884416E+03  2.180122772E+00  2.180122708E+00  4.825989482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.068286974E+02 
     16262  3.457831326E-01  3.799999984E-13  1.469319568E-04  4.277459132E+00 -1.638592252E-04  1.036017185E+02  1.601030429E+02  1.156324545E+03  2.189913167E+00  2.189913106E+00  4.822304232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070634218E+02 
     16263  3.469879518E-01  3.799999984E-13  1.469319568E-04  4.274495301E+00 -1.632892091E-04  1.028986508E+02  1.622337063E+02  1.165740006E+03  2.199638283E+00  2.199638224E+00  4.818677567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072944260E+02 
     16264  3.481927711E-01  3.799999984E-13  1.469319568E-04  4.271561211E+00 -1.625386112E-04  1.022120035E+02  1.643638465E+02  1.175086285E+03  2.209257346E+00  2.209257288E+00  4.815106583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075218688E+02 
     16265  3.493975904E-01  3.799999984E-13  1.469319568E-04  4.268655710E+00 -1.609337547E-04  1.015434830E+02  1.664971566E+02  1.184426095E+03  2.218830478E+00  2.218830419E+00  4.811588684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077459367E+02 
     16266  3.506024097E-01  3.799999984E-13  1.469319568E-04  4.265778029E+00 -1.589840369E-04  1.008945768E+02  1.686375001E+02  1.193828826E+03  2.228423172E+00  2.228423113E+00  4.808122382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079667338E+02 
     16267  3.518072290E-01  3.799999984E-13  1.469319568E-04  4.262927548E+00 -1.591154581E-04  1.002664414E+02  1.707802215E+02  1.203234460E+03  2.237979630E+00  2.237979572E+00  4.804706197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.081843215E+02 
     16268  3.530120482E-01  3.799999984E-13  1.469319568E-04  4.260104129E+00 -1.599956041E-04  9.966037494E+01  1.729205942E+02  1.212574024E+03  2.247436261E+00  2.247436205E+00  4.801339104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083987750E+02 
     16269  3.542168675E-01  3.799999984E-13  1.469319568E-04  4.257307025E+00 -1.602128542E-04  9.907798490E+01  1.750620382E+02  1.221879556E+03  2.256823767E+00  2.256823711E+00  4.798019606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086102050E+02 
     16270  3.554216868E-01  3.799999984E-13  1.469319568E-04  4.254535607E+00 -1.599865931E-04  9.852087600E+01  1.772112212E+02  1.231214664E+03  2.266201583E+00  2.266201527E+00  4.794746257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.088187047E+02 
     16271  3.566265061E-01  3.799999984E-13  1.469319568E-04  4.251789358E+00 -1.596330828E-04  9.799044720E+01  1.793720748E+02  1.240591280E+03  2.275580891E+00  2.275580835E+00  4.791517883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090243329E+02 
     16272  3.578313253E-01  3.799999984E-13  1.469319568E-04  4.249067444E+00 -1.588557753E-04  9.748803835E+01  1.815469772E+02  1.249981192E+03  2.284936049E+00  2.284935994E+00  4.788333101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.092271784E+02 
     16273  3.590361446E-01  3.799999984E-13  1.469319568E-04  4.246369317E+00 -1.577178682E-04  9.701519345E+01  1.837419454E+02  1.259373145E+03  2.294257175E+00  2.294257119E+00  4.785190493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094273510E+02 
     16274  3.602409639E-01  3.799999984E-13  1.469319568E-04  4.243809416E+00 -1.558572646E-04  9.657272184E+01  1.859711833E+02  1.268816741E+03  2.303596278E+00  2.303596220E+00  4.782061659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096249663E+02 
     16275  3.614457832E-01  3.799999984E-13  1.469319568E-04  4.241530895E+00 -1.548452067E-04  9.616110829E+01  1.882517154E+02  1.278387499E+03  2.313029847E+00  2.313029788E+00  4.778912091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098201074E+02 
     16276  3.626506025E-01  3.799999984E-13  1.469319568E-04  4.239414431E+00 -1.558753036E-04  9.578289030E+01  1.905940944E+02  1.288082718E+03  2.322548397E+00  2.322548339E+00  4.775767956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.100128405E+02 
     16277  3.638554217E-01  3.799999984E-13  1.469319568E-04  4.237311038E+00 -1.572603973E-04  9.544101695E+01  1.930081328E+02  1.297833474E+03  2.332081692E+00  2.332081634E+00  4.772659935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102033508E+02 
     16278  3.650602410E-01  3.799999984E-13  1.469319568E-04  4.235365266E+00 -1.582164289E-04  9.513612022E+01  1.955205648E+02  1.307606214E+03  2.341608255E+00  2.341608198E+00  4.769551785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103918202E+02 
     16279  3.662650603E-01  3.799999984E-13  1.469319568E-04  4.233670909E+00 -1.587209586E-04  9.486931042E+01  1.981632890E+02  1.317387293E+03  2.351121965E+00  2.351121909E+00  4.766419519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105783722E+02 
     16280  3.674698796E-01  3.799999984E-13  1.469319568E-04  4.232076809E+00 -1.586980693E-04  9.464396175E+01  2.009540447E+02  1.327160327E+03  2.360601284E+00  2.360601230E+00  4.763292588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.107632899E+02 
     16281  3.686746988E-01  3.799999984E-13  1.469319568E-04  4.230481654E+00 -1.586257159E-04  9.446323527E+01  2.039087520E+02  1.336923500E+03  2.370041156E+00  2.370041103E+00  4.760186447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.109469863E+02 
     16282  3.698795181E-01  3.799999984E-13  1.469319568E-04  4.228882086E+00 -1.586521113E-04  9.433029942E+01  2.070811374E+02  1.346663657E+03  2.379432081E+00  2.379432030E+00  4.757094076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111298601E+02 
     16283  3.710843374E-01  3.799999984E-13  1.469319568E-04  4.227274900E+00 -1.584005950E-04  9.424968611E+01  2.105729038E+02  1.356360350E+03  2.388758039E+00  2.388757989E+00  4.754009416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113122788E+02 
     16284  3.722891567E-01  3.799999984E-13  1.469319568E-04  4.225655748E+00 -1.586814447E-04  9.422440802E+01  2.144014565E+02  1.366008549E+03  2.398017383E+00  2.398017334E+00  4.750924068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114947405E+02 
     16285  3.734939760E-01  3.799999984E-13  1.469319568E-04  4.224018656E+00 -1.595213259E-04  9.425669234E+01  2.185223268E+02  1.375633302E+03  2.407235575E+00  2.407235525E+00  4.747826760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116778934E+02 
     16286  3.746987952E-01  3.799999984E-13  1.469319568E-04  4.222357506E+00 -1.602800986E-04  9.434991502E+01  2.229103124E+02  1.385289614E+03  2.416463897E+00  2.416463845E+00  4.744706543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118624037E+02 
