nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3984  2.277108433E-01 -1.494723240E-12 -8.930227797E-04  9.215644931E-01  5.810197564E-03  5.540268152E-01  7.120370977E+01  4.569595467E+00  3.554204056E-01  3.554204039E-01  7.234583622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392004654E+02 
      3985  2.289156626E-01 -1.509723288E-12 -8.930227796E-04  9.196885224E-01  5.727045680E-03  5.487187262E-01  7.052390618E+01  4.518571581E+00  3.544671688E-01  3.544671670E-01  7.192446485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418428404E+02 
      3986  2.301204819E-01 -1.484723240E-12 -8.930227796E-04  9.181146357E-01  5.642347708E-03  5.458398766E-01  7.013543658E+01  4.499431612E+00  3.545968763E-01  3.545968751E-01  7.156787811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440789486E+02 
      3987  2.313253012E-01 -1.484723240E-12 -8.930227796E-04  9.167115650E-01  5.663573289E-03  5.436734292E-01  6.989107414E+01  4.495649823E+00  3.552439642E-01  3.552439641E-01  7.124747826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460881471E+02 
      3988  2.325301205E-01 -1.494723240E-12 -8.930227796E-04  9.153075044E-01  5.690458953E-03  5.413472839E-01  6.964796650E+01  4.492212122E+00  3.559157101E-01  3.559157097E-01  7.092452740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481133487E+02 
      3989  2.337349397E-01 -1.494723240E-12 -8.930227796E-04  9.137888193E-01  5.653541987E-03  5.381951256E-01  6.930585256E+01  4.478397042E+00  3.562525612E-01  3.562525592E-01  7.057250787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503208232E+02 
      3990  2.349397590E-01 -1.489723282E-12 -8.930227797E-04  9.119677225E-01  5.645192421E-03  5.329380247E-01  6.872101733E+01  4.439336097E+00  3.557685730E-01  3.557685702E-01  7.014664494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529913664E+02 
      3991  2.361445783E-01 -1.494723240E-12 -8.930227796E-04  9.099821722E-01  5.646048343E-03  5.272551375E-01  6.806331179E+01  4.394381206E+00  3.551525707E-01  3.551525673E-01  6.967800955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559301270E+02 
      3992  2.373493976E-01 -1.494723240E-12 -8.930227796E-04  9.081869095E-01  5.680215025E-03  5.234912667E-01  6.764414263E+01  4.376780394E+00  3.555352127E-01  3.555352104E-01  6.925022429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586127198E+02 
      3993  2.385542169E-01 -1.494723240E-12 -8.930227796E-04  9.066557245E-01  5.746383654E-03  5.208632519E-01  6.743717085E+01  4.381965579E+00  3.566694827E-01  3.566694822E-01  6.889192926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610458208E+02 
      3994  2.397590361E-01 -1.504723239E-12 -8.930227797E-04  9.051915935E-01  5.833113501E-03  5.179792255E-01  6.723135097E+01  4.386635616E+00  3.577278032E-01  3.577278012E-01  6.855787146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635414361E+02 
      3995  2.409638554E-01 -1.494723240E-12 -8.930227796E-04  9.035876317E-01  5.700194758E-03  5.142830861E-01  6.686762131E+01  4.373987961E+00  3.581754043E-01  3.581754025E-01  6.818915799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663130339E+02 
      3996  2.421686747E-01 -1.484723240E-12 -8.930227796E-04  9.018471770E-01  5.644398916E-03  5.101239688E-01  6.638847279E+01  4.349471153E+00  3.582336748E-01  3.582336702E-01  6.778490941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693517307E+02 
      3997  2.433734940E-01 -1.484723240E-12 -8.930227796E-04  9.001823287E-01  5.757037001E-03  5.071167038E-01  6.606687349E+01  4.344333507E+00  3.590594082E-01  3.590594037E-01  6.739421605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722885418E+02 
      3998  2.445783133E-01 -1.489723282E-12 -8.930227797E-04  8.986977641E-01  5.810354613E-03  5.055637568E-01  6.599626537E+01  4.368716249E+00  3.610093572E-01  3.610093559E-01  6.704224672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749342681E+02 
      3999  2.457831325E-01 -1.489723282E-12 -8.930227797E-04  8.972562305E-01  5.839986163E-03  5.040401918E-01  6.596986291E+01  4.398511762E+00  3.631745046E-01  3.631744988E-01  6.669714403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775283723E+02 
      4000  2.469879518E-01 -1.489723282E-12 -8.930227797E-04  8.956374097E-01  5.884331799E-03  5.010326844E-01  6.571594844E+01  4.402480948E+00  3.644090499E-01  3.644090450E-01  6.630555636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804719120E+02 
      4001  2.481927711E-01 -1.489723282E-12 -8.930227797E-04  8.937723863E-01  5.880734097E-03  4.965853879E-01  6.521790971E+01  4.379878172E+00  3.647289430E-01  3.647289323E-01  6.584932096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839013889E+02 
      4002  2.493975904E-01 -1.494723240E-12 -8.930227796E-04  8.919582316E-01  5.854955601E-03  4.935508144E-01  6.489499282E+01  4.380178273E+00  3.659925459E-01  3.659925354E-01  6.540045665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872754450E+02 
      4003  2.506024096E-01 -1.489723282E-12 -8.930227797E-04  8.904511197E-01  6.010604796E-03  4.933123803E-01  6.496920092E+01  4.427621558E+00  3.690133803E-01  3.690133747E-01  6.503025633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901667768E+02 
      4004  2.518072289E-01 -1.494723240E-12 -8.930227796E-04  8.891075385E-01  5.996789566E-03  4.938180829E-01  6.512303627E+01  4.482853165E+00  3.722261987E-01  3.722261902E-01  6.471006308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928842544E+02 
      4005  2.530120482E-01 -1.489723282E-12 -8.930227797E-04  8.876500997E-01  5.946196868E-03  4.930463383E-01  6.502929039E+01  4.507696454E+00  3.742553057E-01  3.742553009E-01  6.436518789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959174360E+02 
      4006  2.542168675E-01 -1.489723282E-12 -8.930227797E-04  8.860668436E-01  6.040428181E-03  4.916772474E-01  6.479954720E+01  4.517598608E+00  3.757740393E-01  3.757740345E-01  6.398630179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992497518E+02 
      4007  2.554216867E-01 -1.489723282E-12 -8.930227797E-04  8.845498270E-01  6.136706076E-03  4.915928720E-01  6.475051730E+01  4.551810380E+00  3.782808033E-01  3.782808003E-01  6.361902719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024799597E+02 
      4008  2.566265060E-01 -1.489723282E-12 -8.930227797E-04  8.831881722E-01  6.215504893E-03  4.932441593E-01  6.494231414E+01  4.616884478E+00  3.819760454E-01  3.819760413E-01  6.328564778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054120609E+02 
      4009  2.578313253E-01 -1.489723282E-12 -8.930227796E-04  8.818665206E-01  6.173216962E-03  4.951359043E-01  6.511573284E+01  4.679451670E+00  3.855549437E-01  3.855549393E-01  6.295847613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082895533E+02 
      4010  2.590361446E-01 -1.489723282E-12 -8.930227796E-04  8.804335031E-01  6.165224046E-03  4.959373868E-01  6.507458252E+01  4.715394411E+00  3.881407835E-01  3.881407796E-01  6.259976815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114444189E+02 
      4011  2.602409639E-01 -1.489723282E-12 -8.930227796E-04  8.789693566E-01  6.248082911E-03  4.969598746E-01  6.502403643E+01  4.751912856E+00  3.907989634E-01  3.907989597E-01  6.222917140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147038555E+02 
      4012  2.614457831E-01 -1.489723282E-12 -8.930227796E-04  8.776141557E-01  6.328078341E-03  4.995368032E-01  6.517286624E+01  4.815606839E+00  3.945091918E-01  3.945091911E-01  6.188225956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177549691E+02 
      4013  2.626506024E-01 -1.489723282E-12 -8.930227796E-04  8.764152568E-01  6.359848020E-03  5.035953729E-01  6.547318893E+01  4.898426080E+00  3.988627079E-01  3.988627011E-01  6.157949690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205390351E+02 
      4014  2.638554217E-01 -1.489723282E-12 -8.930227796E-04  8.752573237E-01  6.425127417E-03  5.074552126E-01  6.567381496E+01  4.966309894E+00  4.025475470E-01  4.025475397E-01  6.129579310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233489078E+02 
      4015  2.650602410E-01 -1.489723282E-12 -8.930227796E-04  8.740008924E-01  6.477022794E-03  5.100838581E-01  6.565617475E+01  5.005423810E+00  4.051480721E-01  4.051480630E-01  6.098817917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264592580E+02 
      4016  2.662650602E-01 -1.489723282E-12 -8.930227796E-04  8.727862451E-01  6.564316265E-03  5.137985810E-01  6.575120239E+01  5.061592713E+00  4.084206454E-01  4.084206367E-01  6.068757823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294987093E+02 
      4017  2.674698795E-01 -1.489723282E-12 -8.930227796E-04  8.717212763E-01  6.647064546E-03  5.194422344E-01  6.611118917E+01  5.155115743E+00  4.130822772E-01  4.130822763E-01  6.042118230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.321922895E+02 
      4018  2.686746988E-01 -1.489723282E-12 -8.930227796E-04  8.707747173E-01  6.710700491E-03  5.263110939E-01  6.658950291E+01  5.265011167E+00  4.182893647E-01  4.182893622E-01  6.018216727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346090261E+02 
      4019  2.698795181E-01 -1.489723282E-12 -8.930227796E-04  8.699454578E-01  6.839139807E-03  5.343687479E-01  6.709532305E+01  5.377195693E+00  4.234660051E-01  4.234659953E-01  5.997100142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367441777E+02 
      4020  2.710843374E-01 -1.489723282E-12 -8.930227796E-04  8.691288990E-01  6.874052746E-03  5.418327473E-01  6.744046074E+01  5.464748532E+00  4.276509465E-01  4.276509366E-01  5.976134268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388640695E+02 
      4021  2.722891566E-01 -1.489723282E-12 -8.930227796E-04  8.682386328E-01  6.876685841E-03  5.478875300E-01  6.758517534E+01  5.523776159E+00  4.307863403E-01  4.307863277E-01  5.953090556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411940668E+02 
      4022  2.734939759E-01 -1.489723282E-12 -8.930227796E-04  8.673909710E-01  6.994700483E-03  5.547353150E-01  6.783258629E+01  5.599219698E+00  4.345236032E-01  4.345235928E-01  5.930974948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434302359E+02 
      4023  2.746987952E-01 -1.489723282E-12 -8.930227796E-04  8.666633609E-01  7.092281881E-03  5.631184431E-01  6.830751503E+01  5.709097824E+00  4.394737236E-01  4.394737234E-01  5.911842597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453647546E+02 
      4024  2.759036145E-01 -1.489723282E-12 -8.930227796E-04  8.660368330E-01  7.201198409E-03  5.725744087E-01  6.891985416E+01  5.839943613E+00  4.451042543E-01  4.451042538E-01  5.895259139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.470415447E+02 
      4025  2.771084337E-01 -1.489723282E-12 -8.930227796E-04  8.655234146E-01  7.317766306E-03  5.834173770E-01  6.963252632E+01  5.985515125E+00  4.511394253E-01  4.511394201E-01  5.881595155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484231397E+02 
      4026  2.783132530E-01 -1.489723282E-12 -8.930227796E-04  8.651310408E-01  7.359141432E-03  5.955133094E-01  7.040275898E+01  6.138308837E+00  4.572689044E-01  4.572688899E-01  5.871105219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494838030E+02 
      4027  2.795180723E-01 -1.489723282E-12 -8.930227796E-04  8.647826418E-01  7.426190259E-03  6.071152611E-01  7.104939322E+01  6.269408256E+00  4.624852038E-01  4.624851936E-01  5.862106702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.504505165E+02 
      4028  2.807228916E-01 -1.489723282E-12 -8.930227796E-04  8.643877668E-01  7.503318551E-03  6.169702299E-01  7.146027351E+01  6.362155142E+00  4.662872417E-01  4.662872302E-01  5.852264999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.515739053E+02 
      4029  2.819277109E-01 -1.489723282E-12 -8.930227796E-04  8.640142706E-01  7.551324163E-03  6.270798198E-01  7.190888200E+01  6.461920871E+00  4.703006557E-01  4.703006439E-01  5.842944759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526419168E+02 
      4030  2.831325301E-01 -1.489723282E-12 -8.930227796E-04  8.637353663E-01  7.652399157E-03  6.385943891E-01  7.256312981E+01  6.595790981E+00  4.754293873E-01  4.754293866E-01  5.835959502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534423666E+02 
      4031  2.843373494E-01 -1.489723282E-12 -8.930227796E-04  8.635223586E-01  7.761973081E-03  6.506553439E-01  7.331054196E+01  6.745315446E+00  4.810079834E-01  4.810079820E-01  5.830610558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540552968E+02 
      4032  2.855421687E-01 -1.489723282E-12 -8.930227796E-04  8.633726633E-01  7.863207101E-03  6.635549831E-01  7.416647901E+01  6.914063641E+00  4.871417583E-01  4.871417565E-01  5.826845005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544868067E+02 
      4033  2.867469880E-01 -1.489723282E-12 -8.930227796E-04  8.633180428E-01  7.993437044E-03  6.781317188E-01  7.519830292E+01  7.113767186E+00  4.941816403E-01  4.941816388E-01  5.825470329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.546443461E+02 
      4034  2.879518072E-01 -1.489723282E-12 -8.930227796E-04  8.633571592E-01  8.135784301E-03  6.941978679E-01  7.634382507E+01  7.333504623E+00  5.017129742E-01  5.017129713E-01  5.826455949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.545314011E+02 
      4035  2.891566265E-01 -1.489723282E-12 -8.930227796E-04  8.634711444E-01  8.245227248E-03  7.113137392E-01  7.752973599E+01  7.560602480E+00  5.092964917E-01  5.092964856E-01  5.829324801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.542026701E+02 
      4036  2.903614458E-01 -1.489723282E-12 -8.930227796E-04  8.636508608E-01  8.304465414E-03  7.292467249E-01  7.872564477E+01  7.789536956E+00  5.167505210E-01  5.167505136E-01  5.833840372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536852161E+02 
      4037  2.915662651E-01 -1.489723282E-12 -8.930227796E-04  8.638432855E-01  8.458524565E-03  7.466541861E-01  7.981137494E+01  7.998746141E+00  5.234324030E-01  5.234323989E-01  5.838666832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531321266E+02 
      4038  2.927710844E-01 -1.489723282E-12 -8.930227796E-04  8.640039680E-01  8.568282695E-03  7.628745910E-01  8.073959368E+01  8.180406442E+00  5.291628226E-01  5.291628158E-01  5.842689807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526711475E+02 
      4039  2.939759036E-01 -1.489723282E-12 -8.930227796E-04  8.641764655E-01  8.627564288E-03  7.795311201E-01  8.170760946E+01  8.371784066E+00  5.351162141E-01  5.351162077E-01  5.846999731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521772762E+02 
      4040  2.951807229E-01 -1.489723282E-12 -8.930227796E-04  8.643967942E-01  8.802803973E-03  7.974202913E-01  8.280415626E+01  8.589273918E+00  5.417669082E-01  5.417669077E-01  5.852493022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.515477754E+02 
      4041  2.963855422E-01 -1.489723282E-12 -8.930227796E-04  8.646485256E-01  8.902690541E-03  8.158620702E-01  8.394576287E+01  8.817044563E+00  5.486097332E-01  5.486097328E-01  5.858754413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.508302710E+02 
      4042  2.975903615E-01 -1.489723282E-12 -8.930227796E-04  8.649210253E-01  8.897060397E-03  8.347320826E-01  8.514118072E+01  9.057870965E+00  5.557234380E-01  5.557234373E-01  5.865639972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.500632865E+02 
      4043  2.987951807E-01 -1.489723282E-12 -8.930227796E-04  8.652291448E-01  9.003501078E-03  8.546116300E-01  8.642055560E+01  9.317620833E+00  5.632455674E-01  5.632455666E-01  5.873731604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.492182296E+02 
      4044  3.000000000E-01 -1.489723282E-12 -8.930227796E-04  8.655860990E-01  9.179999340E-03  8.757701267E-01  8.777250045E+01  9.593607292E+00  5.710618965E-01  5.710618956E-01  5.883269546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.482538363E+02 
      4045  3.012048193E-01 -1.489723282E-12 -8.930227796E-04  8.659844528E-01  9.318502532E-03  8.979082358E-01  8.919026240E+01  9.885321368E+00  5.791563356E-01  5.791563338E-01  5.893873473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471816588E+02 
      4046  3.024096386E-01 -1.489723282E-12 -8.930227796E-04  8.664170685E-01  9.417765342E-03  9.208567874E-01  9.064135065E+01  1.018630522E+01  5.873366380E-01  5.873366344E-01  5.905342369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.460220011E+02 
      4047  3.036144579E-01 -1.489723282E-12 -8.930227796E-04  8.668798094E-01  9.527015466E-03  9.443169118E-01  9.206630896E+01  1.048338981E+01  5.952266215E-01  5.952266160E-01  5.917556441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447870030E+02 
      4048  3.048192771E-01 -1.489723282E-12 -8.930227796E-04  8.673496328E-01  9.639666449E-03  9.673263598E-01  9.340828874E+01  1.076449010E+01  6.025287560E-01  6.025287528E-01  5.929902930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435386304E+02 
      4049  3.060240964E-01 -1.489723282E-12 -8.930227797E-04  8.677896382E-01  9.867215955E-03  9.889045030E-01  9.461543734E+01  1.101927598E+01  6.090302081E-01  6.090302055E-01  5.941415411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.423745842E+02 
      4050  3.072289157E-01 -1.489723282E-12 -8.930227797E-04  8.682051075E-01  1.000080949E-02  1.009700932E+00  9.575088611E+01  1.126164178E+01  6.151314231E-01  6.151314192E-01  5.952239798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.412801086E+02 
      4051  3.084337350E-01 -1.489723282E-12 -8.930227797E-04  8.686310461E-01  1.011125731E-02  1.031038719E+00  9.695760972E+01  1.152286304E+01  6.216456535E-01  6.216456515E-01  5.963291254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401626685E+02 
      4052  3.096385542E-01 -1.489723282E-12 -8.930227797E-04  8.690786693E-01  1.024270564E-02  1.053214630E+00  9.826568888E+01  1.180979751E+01  6.287274192E-01  6.287274186E-01  5.974856173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389933084E+02 
      4053  3.108433735E-01 -1.489723282E-12 -8.930227797E-04  8.695443684E-01  1.031007643E-02  1.076000510E+00  9.961491997E+01  1.210874338E+01  6.359982050E-01  6.359982047E-01  5.986836416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.377819546E+02 
      4054  3.120481928E-01 -1.489723282E-12 -8.930227797E-04  8.700272356E-01  1.038276777E-02  1.099060454E+00  1.009748245E+02  1.241243939E+01  6.432606555E-01  6.432606551E-01  5.999202309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365316055E+02 
      4055  3.132530121E-01 -1.489723282E-12 -8.930227797E-04  8.705348007E-01  1.049040634E-02  1.122458122E+00  1.023869133E+02  1.273065678E+01  6.507513668E-01  6.507513663E-01  6.012138587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352235862E+02 
      4056  3.144578314E-01 -1.489723282E-12 -8.930227797E-04  8.710726346E-01  1.064596659E-02  1.146582413E+00  1.038842206E+02  1.307172361E+01  6.586628857E-01  6.586628849E-01  6.025778597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.338444224E+02 
      4057  3.156626506E-01 -1.489723282E-12 -8.930227797E-04  8.716301425E-01  1.073122383E-02  1.171260159E+00  1.054046883E+02  1.342128316E+01  6.666351851E-01  6.666351842E-01  6.039846288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324220194E+02 
      4058  3.168674699E-01 -1.484723240E-12 -8.930227797E-04  8.721950948E-01  1.085631789E-02  1.196184782E+00  1.069027196E+02  1.376879608E+01  6.744199975E-01  6.744199971E-01  6.054026845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.309881892E+02 
      4059  3.180722892E-01 -1.484723240E-12 -8.930227797E-04  8.727645823E-01  1.099078535E-02  1.221450502E+00  1.084017653E+02  1.412051256E+01  6.821789778E-01  6.821789774E-01  6.068246077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.295504469E+02 
      4060  3.192771085E-01 -1.484723240E-12 -8.930227797E-04  8.733388134E-01  1.109927057E-02  1.247130886E+00  1.099023256E+02  1.447658464E+01  6.899170042E-01  6.899170036E-01  6.082507133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281084908E+02 
      4061  3.204819277E-01 -1.484723240E-12 -8.930227797E-04  8.739185950E-01  1.125565682E-02  1.273203443E+00  1.114056871E+02  1.483733109E+01  6.976394070E-01  6.976394062E-01  6.096829038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266603654E+02 
      4062  3.216867470E-01 -1.484723240E-12 -8.930227797E-04  8.745035862E-01  1.141835320E-02  1.299692013E+00  1.129284989E+02  1.520730398E+01  7.054525608E-01  7.054525597E-01  6.111203351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252069370E+02 
      4063  3.228915663E-01 -1.484723240E-12 -8.930227797E-04  8.750913510E-01  1.150744174E-02  1.326435946E+00  1.144325395E+02  1.557636434E+01  7.131253945E-01  7.131253930E-01  6.125567609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237545358E+02 
      4064  3.240963856E-01 -1.484723240E-12 -8.930227797E-04  8.756749428E-01  1.159252043E-02  1.352940082E+00  1.158756541E+02  1.593314054E+01  7.204139400E-01  7.204139390E-01  6.139754818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223200289E+02 
      4065  3.253012049E-01 -1.484723240E-12 -8.930227797E-04  8.762414764E-01  1.155117979E-02  1.378724080E+00  1.172622253E+02  1.627930061E+01  7.273876627E-01  7.273876620E-01  6.153456029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209346749E+02 
      4066  3.265060241E-01 -1.484723240E-12 -8.930227797E-04  8.768049459E-01  1.167566318E-02  1.404251624E+00  1.186323890E+02  1.662445678E+01  7.342233040E-01  7.342233030E-01  6.167458938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195982906E+02 
      4067  3.277108434E-01 -1.484723240E-12 -8.930227797E-04  8.773827489E-01  1.192529518E-02  1.430327027E+00  1.200514599E+02  1.698576601E+01  7.412666890E-01  7.412666883E-01  6.182297119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182764010E+02 
      4068  3.289156627E-01 -1.484723240E-12 -8.930227797E-04  8.779681416E-01  1.200217994E-02  1.457211904E+00  1.215599454E+02  1.737631252E+01  7.488266418E-01  7.488266414E-01  6.197362019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169514387E+02 
      4069  3.301204820E-01 -1.484723240E-12 -8.930227797E-04  8.785616651E-01  1.212329548E-02  1.485178214E+00  1.231615567E+02  1.779824785E+01  7.569345883E-01  7.569345879E-01  6.212561763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156146163E+02 
      4070  3.313253012E-01 -1.484723240E-12 -8.930227797E-04  8.791652825E-01  1.230087763E-02  1.514248568E+00  1.248230394E+02  1.824258998E+01  7.653776687E-01  7.653776683E-01  6.227945085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142616395E+02 
      4071  3.325301205E-01 -1.484723240E-12 -8.930227797E-04  8.797800827E-01  1.250057810E-02  1.544224472E+00  1.265067981E+02  1.869860019E+01  7.739166796E-01  7.739166793E-01  6.243537260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128902949E+02 
      4072  3.337349398E-01 -1.484723240E-12 -8.930227797E-04  8.804102542E-01  1.256807531E-02  1.575032619E+00  1.282049377E+02  1.916367730E+01  7.824863620E-01  7.824863616E-01  6.259439188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114917184E+02 
      4073  3.349397591E-01 -1.484723240E-12 -8.930227797E-04  8.810574958E-01  1.269969766E-02  1.606494406E+00  1.299086180E+02  1.963489370E+01  7.910227480E-01  7.910227475E-01  6.275688063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100626151E+02 
      4074  3.361445784E-01 -1.484723240E-12 -8.930227796E-04  8.817224943E-01  1.260373547E-02  1.638542359E+00  1.316342445E+02  2.011719857E+01  7.996211181E-01  7.996211177E-01  6.292295713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086019576E+02 
      4075  3.373493976E-01 -1.484723240E-12 -8.930227796E-04  8.824038792E-01  1.252348489E-02  1.671374230E+00  1.334209281E+02  2.062329197E+01  8.085289355E-01  8.085289350E-01  6.309222134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071132768E+02 
      4076  3.385542169E-01 -1.484723240E-12 -8.930227796E-04  8.830956547E-01  1.278573700E-02  1.704969647E+00  1.352265780E+02  2.114136254E+01  8.175159114E-01  8.175159109E-01  6.326313789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056100461E+02 
      4077  3.397590362E-01 -1.484723240E-12 -8.930227796E-04  8.837939042E-01  1.290425883E-02  1.739067448E+00  1.369952226E+02  2.165430593E+01  8.262555156E-01  8.262555150E-01  6.343470826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041010702E+02 
      4078  3.409638555E-01 -1.484723240E-12 -8.930227796E-04  8.844962499E-01  1.298036104E-02  1.773554123E+00  1.387631509E+02  2.217359843E+01  8.349748141E-01  8.349748136E-01  6.360634497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025915290E+02 
      4079  3.421686747E-01 -1.484723240E-12 -8.930227796E-04  8.851968801E-01  1.309393229E-02  1.808434358E+00  1.405566729E+02  2.270848110E+01  8.438568438E-01  8.438568433E-01  6.377663416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010938310E+02 
      4080  3.433734940E-01 -1.484723240E-12 -8.930227796E-04  8.858913241E-01  1.321591368E-02  1.843733999E+00  1.423561710E+02  2.325365390E+01  8.528048882E-01  8.528048878E-01  6.394450584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996173913E+02 
