nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4852  4.591836735E-01 -3.584451238E-12 -8.897849218E-04  1.949897404E+00  6.115970913E-03  1.069085783E+01  2.810934842E+02  8.639213728E+01  9.125804588E-01  9.125804563E-01  2.074904879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755760796E+02 
      4853  4.612244898E-01 -3.584451238E-12 -8.897849218E-04  2.020221318E+00  6.462874506E-03  1.068106322E+01  2.819122306E+02  8.857128495E+01  9.082404852E-01  9.082404833E-01  2.147587871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747501467E+02 
      4854  4.632653061E-01 -3.584451238E-12 -8.897849218E-04  2.082976087E+00  6.348941419E-03  1.067631896E+01  2.825788014E+02  9.053945515E+01  9.048208875E-01  9.048208861E-01  2.211863765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740197314E+02 
      4855  4.653061225E-01 -3.584451238E-12 -8.897849218E-04  2.139231572E+00  6.148412199E-03  1.067665516E+01  2.831495618E+02  9.235085447E+01  9.022397245E-01  9.022397234E-01  2.269032346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733700869E+02 
      4856  4.673469388E-01 -3.584451238E-12 -8.897849218E-04  2.189831808E+00  6.898796981E-03  1.068064204E+01  2.835913364E+02  9.399501896E+01  9.001554921E-01  9.001554912E-01  2.320102063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727897532E+02 
      4857  4.693877551E-01 -3.584451238E-12 -8.897849218E-04  2.235451371E+00  6.495789776E-03  1.068821468E+01  2.839980764E+02  9.554021391E+01  8.987016839E-01  8.987016832E-01  2.365867826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722696913E+02 
      4858  4.714285714E-01 -3.584451238E-12 -8.897849218E-04  2.276638696E+00  5.960279492E-03  1.069866552E+01  2.843501271E+02  9.698088780E+01  8.976854384E-01  8.976854377E-01  2.406967413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718026480E+02 
      4859  4.734693878E-01 -3.584451238E-12 -8.897849218E-04  2.313847689E+00  6.640793845E-03  1.071166562E+01  2.846809422E+02  9.834399600E+01  8.971104078E-01  8.971104072E-01  2.443921838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713826995E+02 
      4860  4.755102041E-01 -3.584451238E-12 -8.897849218E-04  2.347462131E+00  6.749526237E-03  1.072672691E+01  2.849852096E+02  9.963031483E+01  8.968773655E-01  8.968773650E-01  2.477166240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710049221E+02 
      4861  4.775510204E-01 -3.584451238E-12 -8.897849218E-04  2.377811887E+00  6.876442977E-03  1.074369832E+01  2.852755062E+02  1.008540862E+02  8.969703880E-01  8.969703876E-01  2.507069845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706651158E+02 
      4862  4.795918368E-01 -3.584451238E-12 -8.897849218E-04  2.405178217E+00  7.028000294E-03  1.076238720E+01  2.855525218E+02  1.020206415E+02  8.973454833E-01  8.973454830E-01  2.533944085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703597208E+02 
      4863  4.816326531E-01 -3.584451238E-12 -8.897849218E-04  2.431150400E+00  7.155426444E-03  1.077438920E+01  2.857994146E+02  1.031117263E+02  8.978450790E-01  8.978450787E-01  2.558196635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700858564E+02 
      4864  4.836734694E-01 -3.584451238E-12 -8.897849218E-04  2.461744802E+00  7.402363632E-03  1.074778787E+01  2.858287489E+02  1.039687765E+02  8.976368601E-01  8.976368600E-01  2.580672833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698413602E+02 
      4865  4.857142857E-01 -3.584451238E-12 -8.897849218E-04  2.494956086E+00  8.111256471E-03  1.069409072E+01  2.856292849E+02  1.045752966E+02  8.966757528E-01  8.966757527E-01  2.601295469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696243006E+02 
      4866  4.877551021E-01 -3.584451238E-12 -8.897849218E-04  2.524361079E+00  8.378822772E-03  1.064826526E+01  2.854178596E+02  1.050980832E+02  8.957838438E-01  8.957838438E-01  2.619504242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694326585E+02 
      4867  4.897959184E-01 -3.584451238E-12 -8.897849218E-04  2.550243946E+00  8.576891332E-03  1.060902624E+01  2.852166423E+02  1.055519914E+02  8.949888545E-01  8.949888544E-01  2.635493394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692643664E+02 
      4868  4.918367347E-01 -3.584451238E-12 -8.897849218E-04  2.572851067E+00  9.262929961E-03  1.057564807E+01  2.850474915E+02  1.059558432E+02  8.943373083E-01  8.943373082E-01  2.649429628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691176885E+02 
      4869  4.938775511E-01 -3.584451238E-12 -8.897849218E-04  2.592651168E+00  9.434549452E-03  1.054656521E+01  2.848818102E+02  1.062928570E+02  8.937062357E-01  8.937062356E-01  2.661613161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689894546E+02 
      4870  4.959183674E-01 -3.584451238E-12 -8.897849218E-04  2.609137474E+00  1.086717571E-02  1.052315236E+01  2.847481628E+02  1.065836991E+02  8.932293479E-01  8.932293478E-01  2.671742480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688828263E+02 
      4871  4.979591837E-01  7.934280504E-13 -8.897849219E-04  2.626406498E+00  1.174329907E-02  1.049481408E+01  2.845900134E+02  1.068259875E+02  8.924777424E-01  8.924777424E-01  2.682335335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687713392E+02 
      4872  5.000000000E-01 -3.083015421E-12 -8.897907473E-04  2.636637476E+00  9.236353043E-03  1.245231008E+01  2.761497056E+02  1.216875635E+02  9.496598586E-01  9.496598586E-01  2.688607221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687053194E+02 
      4873  0.000000000E+00 -7.259568380E-14 -8.876915674E-04  6.398694587E+00  1.325033227E-03  3.520109235E-01  5.620884157E+01  2.503824362E+01  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4874  2.040816309E-03 -5.789182203E-13 -8.876844023E-04  6.398694587E+00  9.277172926E-04  2.218669831E-01  4.096352123E+01  1.474965432E+01  2.078673034E-01  2.078508063E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4875  4.081632618E-03 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  5.540546454E-04  1.723943721E-01  2.788070614E+01  6.624883622E+00  1.414235586E-01  1.414234748E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4876  6.122448946E-03 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.570113238E-04  1.927667901E-01  2.404003059E+01  4.832544619E+00  1.219534776E-01  1.219534743E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4877  8.163265274E-03 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.402981904E-04  2.106702175E-01  2.355567636E+01  4.642873535E+00  1.195064408E-01  1.195064406E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4878  1.020408160E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.294527827E-04  2.229150186E-01  2.320685510E+01  4.504969448E+00  1.177442673E-01  1.177442672E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4879  1.224489793E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.330360389E-04  2.319074835E-01  2.327387566E+01  4.531294437E+00  1.180899850E-01  1.180899850E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4880  1.428571426E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.341594201E-04  2.387834308E-01  2.325663495E+01  4.524904487E+00  1.180070593E-01  1.180070593E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4881  1.632653059E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.396327869E-04  2.447291846E-01  2.336116788E+01  4.565905569E+00  1.185415039E-01  1.185415039E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4882  1.836734691E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.445649917E-04  2.498827736E-01  2.344903229E+01  4.600647077E+00  1.189909567E-01  1.189909567E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4883  2.040816324E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.507416573E-04  2.545034137E-01  2.357975726E+01  4.652311581E+00  1.196576167E-01  1.196576167E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4884  2.244897957E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.565996194E-04  2.586154071E-01  2.370506716E+01  4.702149177E+00  1.202965221E-01  1.202965221E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4885  2.448979590E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.630337467E-04  2.623648353E-01  2.384292520E+01  4.757207591E+00  1.209989117E-01  1.209989117E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4886  2.653061223E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.703226736E-04  2.658350079E-01  2.397889033E+01  4.811836251E+00  1.216915547E-01  1.216915547E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4887  2.857142855E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.748873958E-04  2.691211002E-01  2.411985754E+01  4.868776900E+00  1.224095035E-01  1.224095035E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4888  3.061224488E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.798345954E-04  2.722665295E-01  2.426136810E+01  4.926276791E+00  1.231301593E-01  1.231301593E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4889  3.265306121E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.892908915E-04  2.753064905E-01  2.440561719E+01  4.985225560E+00  1.238646858E-01  1.238646858E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4890  3.469387754E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.928871752E-04  2.782564854E-01  2.455069812E+01  5.044868199E+00  1.246034161E-01  1.246034161E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4891  3.673469387E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  9.999676744E-04  2.811247853E-01  2.469731511E+01  5.105497313E+00  1.253499281E-01  1.253499280E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4892  3.877551020E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.008079963E-03  2.839109221E-01  2.484430110E+01  5.166641195E+00  1.260982958E-01  1.260982958E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4893  4.081632652E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.008799799E-03  2.866095392E-01  2.499125403E+01  5.228132068E+00  1.268464707E-01  1.268464707E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4894  4.285714285E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.017917724E-03  2.892116377E-01  2.513762477E+01  5.289739178E+00  1.275916547E-01  1.275916547E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4895  4.489795918E-02 -5.689379801E-13 -8.876844022E-04  6.398694587E+00  1.024119192E-03  2.917046476E-01  2.528288028E+01  5.351229811E+00  1.283311277E-01  1.283311276E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4896  4.693877551E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.027058957E-03  2.940599487E-01  2.542604831E+01  5.412180261E+00  1.290599247E-01  1.290599247E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4897  4.897959184E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.034864382E-03  2.962279193E-01  2.556548129E+01  5.471864162E+00  1.297696323E-01  1.297696323E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4898  5.102040816E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.039471040E-03  2.981257249E-01  2.569724628E+01  5.528554931E+00  1.304402031E-01  1.304402031E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4899  5.306122449E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.043816861E-03  2.996524921E-01  2.581505471E+01  5.579473165E+00  1.310396123E-01  1.310396123E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4900  5.510204082E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.047700931E-03  3.007425584E-01  2.591289228E+01  5.621922553E+00  1.315372579E-01  1.315372579E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4901  5.714285715E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.050168417E-03  3.014054219E-01  2.598751908E+01  5.654395889E+00  1.319166919E-01  1.319166919E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4902  5.918367348E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.050428365E-03  3.017123386E-01  2.603985386E+01  5.677213171E+00  1.321826376E-01  1.321826376E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4903  6.122448980E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.053707120E-03  3.017579010E-01  2.607294158E+01  5.691650957E+00  1.323506370E-01  1.323506370E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4904  6.326530613E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.054713733E-03  3.016320065E-01  2.609143169E+01  5.699715313E+00  1.324443752E-01  1.324443752E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4905  6.530612246E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.052553130E-03  3.014038220E-01  2.609891483E+01  5.702966221E+00  1.324821443E-01  1.324821443E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4906  6.734693879E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.052996977E-03  3.011223615E-01  2.609929773E+01  5.703110632E+00  1.324838215E-01  1.324838215E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4907  6.938775512E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.052817203E-03  3.008165756E-01  2.609412680E+01  5.700826327E+00  1.324572845E-01  1.324572845E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4908  7.142857145E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.052555714E-03  3.005066526E-01  2.608626996E+01  5.697368637E+00  1.324171102E-01  1.324171102E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4909  7.346938777E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.052161430E-03  3.002058382E-01  2.607560382E+01  5.692686544E+00  1.323626848E-01  1.323626848E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4910  7.551020410E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.051850721E-03  2.999274047E-01  2.606517454E+01  5.688110846E+00  1.323094831E-01  1.323094831E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4911  7.755102043E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.051481126E-03  2.996759043E-01  2.605315975E+01  5.682848503E+00  1.322482591E-01  1.322482591E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4912  7.959183676E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.051154061E-03  2.994586429E-01  2.604364445E+01  5.678680047E+00  1.321997552E-01  1.321997552E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4913  8.163265309E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.050741999E-03  2.992712824E-01  2.603230952E+01  5.673724031E+00  1.321420432E-01  1.321420432E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4914  8.367346941E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.050456214E-03  2.991190980E-01  2.602558884E+01  5.670781817E+00  1.321077863E-01  1.321077863E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4915  8.571428574E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.050036659E-03  2.989908106E-01  2.601527957E+01  5.666281409E+00  1.320553361E-01  1.320553361E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4916  8.775510207E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.049957804E-03  2.988947099E-01  2.601242385E+01  5.665029163E+00  1.320407506E-01  1.320407506E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4917  8.979591840E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.049650965E-03  2.988146924E-01  2.600234092E+01  5.660634694E+00  1.319894948E-01  1.319894948E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4918  9.183673473E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.050762690E-03  2.987905514E-01  2.600510491E+01  5.661837309E+00  1.320035025E-01  1.320035025E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4919  9.387755105E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.046991620E-03  2.985950579E-01  2.599479773E+01  5.657339535E+00  1.319510004E-01  1.319510004E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4920  9.591836738E-02 -5.739380257E-13 -8.876844022E-04  6.398694587E+00  1.052346969E-03  2.975032828E-01  2.593888050E+01  5.632933441E+00  1.316661421E-01  1.316661406E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000002E+02 
      4921  9.795918369E-02 -5.789182203E-13 -8.876844023E-04  6.398638899E+00  1.283553692E-03  3.019754729E-01  2.591875609E+01  5.624864592E+00  1.315721479E-01  1.315721274E-01  6.498503877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730031203E+02 
      4922  1.000000000E-01 -7.259568380E-14 -8.876915674E-04  5.822411702E+00  9.537215652E-04  5.051103654E-01  3.660369790E+01  9.354969956E+00  1.728910934E-01  1.728910077E-01  6.146544312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.070174249E+02 
      4923  1.012048192E-01 -5.789182203E-13 -8.876844023E-04  5.245809249E+00  1.097683835E-03  7.395382233E-01  5.141650291E+01  1.374401541E+01  2.179033791E-01  2.179033092E-01  5.769528385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413425639E+02 
      4924  1.024096385E-01 -5.739380257E-13 -8.876844022E-04  4.903319342E+00  1.662580594E-03  9.258877719E-01  6.608454797E+01  1.777786548E+01  2.538318390E-01  2.538318167E-01  5.509371266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.625800454E+02 
      4925  1.036144578E-01 -5.739380257E-13 -8.876844022E-04  4.737981972E+00  1.314517576E-03  1.032685295E+00  7.672606732E+01  2.108516093E+01  2.809327291E-01  2.809327096E-01  5.340349605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735138014E+02 
      4926  1.048192770E-01 -5.739380257E-13 -8.876844022E-04  4.638622200E+00  1.430843813E-03  1.091690913E+00  8.542568581E+01  2.412115845E+01  3.039571354E-01  3.039571154E-01  5.217756087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801349670E+02 
      4927  1.060240963E-01 -5.739380257E-13 -8.876844022E-04  4.563546373E+00  1.822517006E-03  1.124166732E+00  9.386335906E+01  2.731824166E+01  3.258697103E-01  3.258696942E-01  5.141654933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.852034038E+02 
      4928  1.072289156E-01 -5.739380257E-13 -8.876844022E-04  4.496208417E+00  1.667471058E-03  1.142438792E+00  1.023102650E+02  3.054069723E+01  3.467512414E-01  3.467512323E-01  5.077618323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899295860E+02 
      4929  1.084337349E-01 -5.739380257E-13 -8.876844022E-04  4.432617978E+00  1.665690674E-03  1.153405771E+00  1.107912681E+02  3.368964631E+01  3.666516582E-01  3.666516547E-01  5.010421314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946707047E+02 
      4930  1.096385542E-01 -5.739380257E-13 -8.876844022E-04  4.370674877E+00  1.683573065E-03  1.161065623E+00  1.192890800E+02  3.667739218E+01  3.853197504E-01  3.853197497E-01  4.939668784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994746837E+02 
      4931  1.108433734E-01 -5.739380257E-13 -8.876844022E-04  4.310033732E+00  1.594960435E-03  1.168485947E+00  1.277839003E+02  3.941998789E+01  4.025558799E-01  4.025558794E-01  4.864671570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043648726E+02 
      4932  1.120481927E-01 -5.739380257E-13 -8.876844022E-04  4.251004460E+00  1.413859155E-03  1.176519109E+00  1.362661365E+02  4.183895671E+01  4.181969845E-01  4.181969823E-01  4.784598587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.093902874E+02 
      4933  1.132530120E-01 -5.739380257E-13 -8.876844022E-04  4.196305425E+00  1.352922792E-03  1.185772283E+00  1.446623073E+02  4.389711405E+01  4.321979116E-01  4.321979066E-01  4.700247195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.144915863E+02 
      4934  1.144578313E-01 -5.739380257E-13 -8.876844022E-04  4.148901308E+00  1.329643808E-03  1.196642664E+00  1.532324121E+02  4.575607379E+01  4.454778229E-01  4.454778150E-01  4.611658834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195974241E+02 
      4935  1.156626505E-01 -5.739380257E-13 -8.876844022E-04  4.109385820E+00  1.352863379E-03  1.209912157E+00  1.618503102E+02  4.720275350E+01  4.572613671E-01  4.572613550E-01  4.515672336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248119847E+02 
      4936  1.168674698E-01 -5.789379799E-13 -8.876844022E-04  4.087032006E+00  1.323389876E-03  1.228363759E+00  1.706772265E+02  4.823477239E+01  4.677978588E-01  4.677978415E-01  4.409031336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301845220E+02 
      4937  1.180722891E-01 -5.789379799E-13 -8.876844022E-04  4.085060664E+00  1.334066422E-03  1.252838993E+00  1.799353489E+02  4.896306907E+01  4.776804984E-01  4.776804774E-01  4.292396049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356299781E+02 
      4938  1.192771084E-01 -5.789379799E-13 -8.876844022E-04  4.129534887E+00  1.567278590E-03  1.283883650E+00  1.895494315E+02  4.916229609E+01  4.863042313E-01  4.863042058E-01  4.158577771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411783197E+02 
      4939  1.204819277E-01 -5.789379799E-13 -8.876844022E-04  4.215405650E+00  1.637315873E-03  1.328554016E+00  1.998757112E+02  4.884252165E+01  4.938941424E-01  4.938941120E-01  4.005523089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468818650E+02 
      4940  1.216867469E-01 -5.789379799E-13 -8.876844022E-04  4.213581999E+00  1.485753617E-03  1.388359436E+00  2.111329142E+02  4.754713179E+01  4.998697776E-01  4.998697449E-01  3.806858891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527514408E+02 
      4941  1.228915662E-01 -5.789379799E-13 -8.876844022E-04  3.937851114E+00  1.338425065E-03  1.462941064E+00  2.238638207E+02  4.447794845E+01  5.039585295E-01  5.039584957E-01  3.503634448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.588999720E+02 
      4942  1.240963855E-01 -5.789379799E-13 -8.876844022E-04  3.138444335E+00  1.641661937E-03  1.571283132E+00  2.397002596E+02  3.797369159E+01  5.044518767E-01  5.044518433E-01  2.983060464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656061518E+02 
      4943  1.253012048E-01 -5.789379799E-13 -8.876844022E-04  2.241140289E+00  2.284159571E-03  1.617093901E+00  2.448782970E+02  2.948725457E+01  5.015596671E-01  5.015596379E-01  2.342027635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725746501E+02 
      4944  1.265060240E-01 -5.789379799E-13 -8.876844022E-04  1.716321510E+00  2.693761698E-03  1.546903739E+00  2.331385424E+02  2.257251367E+01  4.972397908E-01  4.972397689E-01  1.823709573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793742872E+02 
      4945  1.277108433E-01 -5.789379799E-13 -8.876844022E-04  1.427757568E+00  2.930565236E-03  1.434545018E+00  2.152675536E+02  1.803824319E+01  4.898539868E-01  4.898539706E-01  1.501108511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870118181E+02 
      4946  1.289156626E-01 -5.789379799E-13 -8.876844022E-04  1.287224487E+00  3.158453774E-03  1.323791586E+00  1.969853110E+02  1.525045050E+01  4.787850495E-01  4.787850360E-01  1.328687021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956110684E+02 
      4947  1.301204819E-01 -5.789379799E-13 -8.876844022E-04  1.210908854E+00  3.406371242E-03  1.232782630E+00  1.826240406E+02  1.339936208E+01  4.669758772E-01  4.669758666E-01  1.227830000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037052735E+02 
      4948  1.313253012E-01 -5.789379799E-13 -8.876844022E-04  1.163363099E+00  3.439405560E-03  1.154234615E+00  1.719690200E+02  1.216428237E+01  4.577849878E-01  4.577849784E-01  1.160355046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110957666E+02 
