nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17999  3.445783133E-01  2.650000004E-13  4.297801918E-04  9.258820381E-01 -2.773750015E-02  1.054333409E+03  3.948748021E+01  3.655818118E+03  9.987112449E+00  9.987112444E+00  7.330131244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332087561E+02 
     18000  3.457831326E-01  2.650000004E-13  4.297801918E-04  9.252522199E-01 -2.922725090E-02  1.054671593E+03  3.946361724E+01  3.663100125E+03  1.000648254E+01  1.000648254E+01  7.316323904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340746011E+02 
     18001  3.469879518E-01  2.650000004E-13  4.297801918E-04  9.246245151E-01 -3.071747913E-02  1.054997205E+03  3.943982838E+01  3.670282334E+03  1.002574891E+01  1.002574890E+01  7.302520996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349401769E+02 
     18002  3.481927711E-01  2.650000004E-13  4.297801918E-04  9.239989710E-01 -3.219851209E-02  1.055309564E+03  3.941610823E+01  3.677358924E+03  1.004490427E+01  1.004490426E+01  7.288721797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358055146E+02 
     18003  3.493975904E-01  2.650000004E-13  4.297801918E-04  9.233755487E-01 -3.365561420E-02  1.055606190E+03  3.939242767E+01  3.684324463E+03  1.006394142E+01  1.006394142E+01  7.274926270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366706218E+02 
     18004  3.506024097E-01  2.650000004E-13  4.297801918E-04  9.227542470E-01 -3.507407705E-02  1.055883724E+03  3.936879648E+01  3.691203447E+03  1.008289321E+01  1.008289321E+01  7.261135555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375354206E+02 
     18005  3.518072290E-01  2.650000004E-13  4.297801918E-04  9.221351626E-01 -3.647503359E-02  1.056140418E+03  3.934527113E+01  3.698035567E+03  1.010181268E+01  1.010181268E+01  7.247351555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383997941E+02 
     18006  3.530120482E-01  2.700000003E-13  4.297801918E-04  9.215183227E-01 -3.785376942E-02  1.056376336E+03  3.932189779E+01  3.704839089E+03  1.012072417E+01  1.012072417E+01  7.233575370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392636848E+02 
     18007  3.542168675E-01  2.650000004E-13  4.297801918E-04  9.209037236E-01 -3.919461295E-02  1.056591580E+03  3.929872178E+01  3.711616430E+03  1.013963118E+01  1.013963118E+01  7.219806909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401270979E+02 
     18008  3.554216868E-01  2.650000004E-13  4.297801918E-04  9.202913367E-01 -4.049046498E-02  1.056785462E+03  3.927580885E+01  3.718370354E+03  1.015853787E+01  1.015853787E+01  7.206045831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409900471E+02 
     18009  3.566265061E-01  2.650000004E-13  4.297801918E-04  9.196811680E-01 -4.174326253E-02  1.056957316E+03  3.925319076E+01  3.725099610E+03  1.017744287E+01  1.017744287E+01  7.192291857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418525334E+02 
     18010  3.578313253E-01  2.650000004E-13  4.297801918E-04  9.190732014E-01 -4.295239133E-02  1.057107140E+03  3.923089166E+01  3.731802469E+03  1.019634383E+01  1.019634383E+01  7.178545178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427145630E+02 
     18011  3.590361446E-01  2.650000004E-13  4.297801918E-04  9.184673819E-01 -4.406828227E-02  1.057234984E+03  3.920896302E+01  3.738482202E+03  1.021524543E+01  1.021524543E+01  7.164805687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435761526E+02 
     18012  3.602409639E-01  2.700000003E-13  4.297801918E-04  9.178637180E-01 -4.512663166E-02  1.057340640E+03  3.918742426E+01  3.745139513E+03  1.023414885E+01  1.023414885E+01  7.151073300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444373034E+02 
     18013  3.614457832E-01  2.700000003E-13  4.297801918E-04  9.172622338E-01 -4.615717226E-02  1.057424568E+03  3.916624206E+01  3.751768794E+03  1.025304666E+01  1.025304666E+01  7.137347874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452980100E+02 
     18014  3.626506025E-01  2.700000003E-13  4.297801918E-04  9.166628919E-01 -4.710432744E-02  1.057487956E+03  3.914541765E+01  3.758369757E+03  1.027193868E+01  1.027193868E+01  7.123629306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461582911E+02 
     18015  3.638554217E-01  2.750000003E-13  4.297801918E-04  9.160656462E-01 -4.797068281E-02  1.057531445E+03  3.912497916E+01  3.764946515E+03  1.029083089E+01  1.029083089E+01  7.109917312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470181631E+02 
     18016  3.650602410E-01  2.700000003E-13  4.297801918E-04  9.154704689E-01 -4.877693114E-02  1.057555651E+03  3.910488466E+01  3.771494942E+03  1.030971793E+01  1.030971793E+01  7.096211705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478776197E+02 
     18017  3.662650603E-01  2.800000002E-13  4.297801918E-04  9.148773814E-01 -4.949053144E-02  1.057562233E+03  3.908507391E+01  3.778008785E+03  1.032859140E+01  1.032859140E+01  7.082512479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487366707E+02 
     18018  3.674698796E-01  2.700000003E-13  4.297801918E-04  9.142863597E-01 -5.011157239E-02  1.057552713E+03  3.906556381E+01  3.784491311E+03  1.034745602E+01  1.034745602E+01  7.068819492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495953494E+02 
     18019  3.686746988E-01  2.700000003E-13  4.297801918E-04  9.136973791E-01 -5.066510451E-02  1.057527511E+03  3.904635957E+01  3.790945537E+03  1.036631619E+01  1.036631618E+01  7.055132553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504536572E+02 
     18020  3.698795181E-01  2.700000003E-13  4.297801918E-04  9.131104361E-01 -5.114734190E-02  1.057487912E+03  3.902735647E+01  3.797360340E+03  1.038515720E+01  1.038515720E+01  7.041451187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513115887E+02 
     18021  3.710843374E-01  2.700000003E-13  4.297801918E-04  9.125255117E-01 -5.154808448E-02  1.057436127E+03  3.900851118E+01  3.803729717E+03  1.040397095E+01  1.040397095E+01  7.027775438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521691841E+02 
     18022  3.722891567E-01  2.750000003E-13  4.297801918E-04  9.119425417E-01 -5.186672418E-02  1.057372629E+03  3.898988733E+01  3.810062863E+03  1.042277060E+01  1.042277059E+01  7.014104736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530264649E+02 
     18023  3.734939760E-01  2.700000003E-13  4.297801918E-04  9.113615137E-01 -5.209704960E-02  1.057298034E+03  3.897141780E+01  3.816354117E+03  1.044154853E+01  1.044154853E+01  7.000439086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538834214E+02 
     18024  3.746987952E-01  2.750000003E-13  4.297801918E-04  9.107824617E-01 -5.225739748E-02  1.057214394E+03  3.895301045E+01  3.822589983E+03  1.046028672E+01  1.046028672E+01  6.986778099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547400877E+02 
     18025  3.759036145E-01  2.700000003E-13  4.297801918E-04  9.102053116E-01 -5.235331776E-02  1.057122403E+03  3.893471740E+01  3.828774528E+03  1.047899137E+01  1.047899137E+01  6.973121103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555964996E+02 
     18026  3.771084338E-01  2.700000003E-13  4.297801918E-04  9.096300941E-01 -5.234890515E-02  1.057021961E+03  3.891653722E+01  3.834910499E+03  1.049766604E+01  1.049766603E+01  6.959468579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564526481E+02 
     18027  3.783132531E-01  2.700000003E-13  4.297801918E-04  9.090567257E-01 -5.225548061E-02  1.056914535E+03  3.889837156E+01  3.840979457E+03  1.051628661E+01  1.051628660E+01  6.945819190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573085801E+02 
     18028  3.795180723E-01  2.700000003E-13  4.297801918E-04  9.084851553E-01 -5.208993418E-02  1.056800617E+03  3.888027282E+01  3.846982190E+03  1.053485453E+01  1.053485452E+01  6.932172655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581643315E+02 
     18029  3.807228916E-01  2.700000003E-13  4.297801918E-04  9.079225460E-01 -5.185497918E-02  1.056711009E+03  3.886225413E+01  3.853059944E+03  1.055336956E+01  1.055336955E+01  6.918785479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590198824E+02 
     18030  3.819277109E-01  2.700000003E-13  4.297801918E-04  9.073777541E-01 -5.155722636E-02  1.056685497E+03  3.884432638E+01  3.859387553E+03  1.057182631E+01  1.057182630E+01  6.905978922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598752404E+02 
     18031  3.831325302E-01  2.700000003E-13  4.297801918E-04  9.068469512E-01 -5.118720440E-02  1.056707996E+03  3.882647680E+01  3.865883336E+03  1.059021036E+01  1.059021035E+01  6.893616658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607303884E+02 
     18032  3.843373495E-01  2.700000003E-13  4.297801918E-04  9.063331984E-01 -5.074116767E-02  1.056795383E+03  3.880876089E+01  3.872624445E+03  1.060853077E+01  1.060853077E+01  6.881810323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615852862E+02 
     18033  3.855421687E-01  2.700000003E-13  4.297801918E-04  9.058331730E-01 -5.023020625E-02  1.056931019E+03  3.879110843E+01  3.879531274E+03  1.062676818E+01  1.062676818E+01  6.870441035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624399050E+02 
     18034  3.867469880E-01  2.700000003E-13  4.297801918E-04  9.053348719E-01 -4.966299547E-02  1.057056275E+03  3.877362770E+01  3.886379884E+03  1.064495196E+01  1.064495196E+01  6.859075564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632942406E+02 
     18035  3.879518073E-01  2.700000003E-13  4.297801918E-04  9.048382676E-01 -4.902915172E-02  1.057171268E+03  3.875611884E+01  3.893131143E+03  1.066302876E+01  1.066302876E+01  6.847713759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641483002E+02 
     18036  3.891566266E-01  2.700000003E-13  4.297801918E-04  9.043433282E-01 -4.834307911E-02  1.057275796E+03  3.873880670E+01  3.899825294E+03  1.068105413E+01  1.068105413E+01  6.836355243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650021150E+02 
     18037  3.903614458E-01  2.700000003E-13  4.297801918E-04  9.038500914E-01 -4.762977302E-02  1.057369469E+03  3.872135628E+01  3.906397229E+03  1.069893925E+01  1.069893925E+01  6.824999728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658556941E+02 
     18038  3.915662651E-01  2.650000004E-13  4.297801918E-04  9.033585380E-01 -4.685563513E-02  1.057449372E+03  3.870424943E+01  3.912942076E+03  1.071681444E+01  1.071681444E+01  6.813647360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667090397E+02 
     18039  3.927710844E-01  2.700000003E-13  4.297801918E-04  9.028686664E-01 -4.601679931E-02  1.057514378E+03  3.868674620E+01  3.919344581E+03  1.073452090E+01  1.073452090E+01  6.802299467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675620450E+02 
     18040  3.939759037E-01  2.750000003E-13  4.297801918E-04  9.023805189E-01 -4.513954433E-02  1.057562803E+03  3.866997305E+01  3.925838231E+03  1.075237796E+01  1.075237796E+01  6.790956771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684146791E+02 
     18041  3.951807230E-01  2.700000003E-13  4.297801918E-04  9.018941247E-01 -4.422577467E-02  1.057597912E+03  3.865240543E+01  3.932140453E+03  1.076999813E+01  1.076999813E+01  6.779619999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692668617E+02 
     18042  3.963855422E-01  2.750000003E-13  4.297801918E-04  9.014094381E-01 -4.327267303E-02  1.057620612E+03  3.863646495E+01  3.938681206E+03  1.078797114E+01  1.078797114E+01  6.768288219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701186589E+02 
     18043  3.975903615E-01  2.750000003E-13  4.297801918E-04  9.009261889E-01 -4.230004365E-02  1.057604285E+03  3.861905148E+01  3.944796810E+03  1.080539356E+01  1.080539356E+01  6.756954608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709706087E+02 
     18044  3.987951808E-01  2.650000004E-13  4.297801918E-04  9.004464429E-01 -4.131585659E-02  1.057505457E+03  3.860031639E+01  3.950343241E+03  1.082202847E+01  1.082202839E+01  6.745668795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718189544E+02 
     18045  4.020408163E-01  2.650000004E-13  4.297801918E-04  8.991658475E-01 -3.858038677E-02  1.058098141E+03  4.575121687E+01  3.946570799E+03  1.084123819E+01  1.084123796E+01  6.715365979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740967632E+02 
     18046  4.040816326E-01  2.650000004E-13  4.297801918E-04  8.983863687E-01 -3.679988616E-02  1.058804351E+03  4.556881951E+01  3.942097024E+03  1.085009527E+01  1.085009503E+01  6.696804364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754920372E+02 
     18047  4.061224489E-01  2.650000004E-13  4.297801918E-04  8.976595552E-01 -3.501399555E-02  1.060503157E+03  4.535760197E+01  3.937849898E+03  1.085835746E+01  1.085835725E+01  6.679414591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767992139E+02 
     18048  4.081632653E-01  2.650000004E-13  4.297801918E-04  8.970114468E-01 -3.320466597E-02  1.063449385E+03  4.511826150E+01  3.934333941E+03  1.086618586E+01  1.086618568E+01  6.663840406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779699058E+02 
     18049  4.102040816E-01  2.650000004E-13  4.297801918E-04  8.964542196E-01 -3.140553764E-02  1.067588213E+03  4.485491933E+01  3.931021976E+03  1.087258632E+01  1.087258615E+01  6.650398377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789803180E+02 
     18050  4.122448979E-01  2.650000004E-13  4.297801918E-04  8.959859114E-01 -2.963495578E-02  1.072635824E+03  4.458002845E+01  3.928058119E+03  1.087776518E+01  1.087776504E+01  6.639063324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798323752E+02 
     18051  4.142857143E-01  2.600000022E-13  4.297801918E-04  8.955961075E-01 -2.789074017E-02  1.078227036E+03  4.430345531E+01  3.925188852E+03  1.088155361E+01  1.088155349E+01  6.629601570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805436117E+02 
     18052  4.163265306E-01  2.600000022E-13  4.297801918E-04  8.952718815E-01 -2.617304116E-02  1.084013694E+03  4.403430063E+01  3.922449383E+03  1.088423739E+01  1.088423729E+01  6.621714462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811364816E+02 
     18053  4.183673469E-01  2.600000022E-13  4.297801918E-04  8.950013101E-01 -2.451312781E-02  1.089721606E+03  4.377810815E+01  3.919752165E+03  1.088592224E+01  1.088592216E+01  6.615119572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816322226E+02 
     18054  4.204081632E-01  2.600000022E-13  4.297801918E-04  8.947745028E-01 -2.292422770E-02  1.095154968E+03  4.353927305E+01  3.917208463E+03  1.088695353E+01  1.088695347E+01  6.609580688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820485717E+02 
     18055  4.224489796E-01  2.600000022E-13  4.297801918E-04  8.945835116E-01 -2.140131289E-02  1.100188389E+03  4.331994474E+01  3.914846709E+03  1.088752317E+01  1.088752312E+01  6.604910495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823996307E+02 
     18056  4.244897959E-01  2.600000022E-13  4.297801918E-04  8.944221651E-01 -1.995279597E-02  1.104751470E+03  4.312100830E+01  3.912689258E+03  1.088778315E+01  1.088778311E+01  6.600960929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826965177E+02 
     18057  4.265306122E-01  2.600000022E-13  4.297801918E-04  8.942855949E-01 -1.858083832E-02  1.108815874E+03  4.294227745E+01  3.910714134E+03  1.088779970E+01  1.088779966E+01  6.597613887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829480996E+02 
     18058  4.285714286E-01  2.600000022E-13  4.297801918E-04  8.941698024E-01 -1.729477444E-02  1.112382182E+03  4.278315197E+01  3.908920823E+03  1.088765041E+01  1.088765039E+01  6.594774028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831615571E+02 
     18059  4.306122449E-01  2.600000022E-13  4.297801918E-04  8.940715623E-01 -1.610142172E-02  1.115470446E+03  4.264259884E+01  3.907293711E+03  1.088737809E+01  1.088737807E+01  6.592362979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833427924E+02 
     18060  4.326530612E-01  2.600000022E-13  4.297801918E-04  8.939881776E-01 -1.499608140E-02  1.118112545E+03  4.251942919E+01  3.905826891E+03  1.088702835E+01  1.088702834E+01  6.590315428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834967148E+02 
     18061  4.346938775E-01  2.600000022E-13  4.297801918E-04  8.939174035E-01 -1.398055352E-02  1.120347043E+03  4.241229484E+01  3.904507704E+03  1.088662895E+01  1.088662893E+01  6.588576446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836274437E+02 
     18062  4.367346939E-01  2.600000022E-13  4.297801918E-04  8.938573618E-01 -1.304381194E-02  1.122215460E+03  4.231981294E+01  3.903327809E+03  1.088620659E+01  1.088620658E+01  6.587099657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837384579E+02 
     18063  4.387755102E-01  2.600000022E-13  4.297801918E-04  8.938063826E-01 -1.220024006E-02  1.123759912E+03  4.224057574E+01  3.902276343E+03  1.088577869E+01  1.088577868E+01  6.585845724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838327071E+02 
     18064  4.408163265E-01  2.600000022E-13  4.297801918E-04  8.937630995E-01 -1.143430726E-02  1.125021323E+03  4.217320958E+01  3.901344303E+03  1.088536016E+01  1.088536015E+01  6.584781494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839126989E+02 
     18065  4.428571429E-01  2.600000022E-13  4.297801918E-04  8.937264088E-01 -1.072919014E-02  1.126038335E+03  4.211638346E+01  3.900521754E+03  1.088496076E+01  1.088496076E+01  6.583878471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839805682E+02 
     18066  4.448979592E-01  2.600000022E-13  4.297801918E-04  8.936953193E-01 -1.009825148E-02  1.126846769E+03  4.206883876E+01  3.899799720E+03  1.088458774E+01  1.088458774E+01  6.583112803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840381335E+02 
     18067  4.469387755E-01  2.600000022E-13  4.297801918E-04  8.936689455E-01 -9.520377753E-03  1.127479105E+03  4.202939933E+01  3.899169072E+03  1.088424561E+01  1.088424561E+01  6.582463690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840869441E+02 
     18068  4.489795918E-01  2.600000022E-13  4.297801918E-04  8.936465840E-01 -8.992516557E-03  1.127964390E+03  4.199697723E+01  3.898620541E+03  1.088393640E+01  1.088393640E+01  6.581913089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841283198E+02 
     18069  4.510204082E-01  2.600000022E-13  4.297801918E-04  8.936276652E-01 -8.510160978E-03  1.128328445E+03  4.197058302E+01  3.898146543E+03  1.088366144E+01  1.088366144E+01  6.581446653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841633840E+02 
     18070  4.530612245E-01  2.600000022E-13  4.297801918E-04  8.936116113E-01 -8.061050716E-03  1.128593709E+03  4.194931854E+01  3.897738424E+03  1.088341935E+01  1.088341935E+01  6.581051465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841930926E+02 
     18071  4.551020408E-01  2.600000022E-13  4.297801918E-04  8.935980170E-01 -7.633403622E-03  1.128779520E+03  4.193239123E+01  3.897389671E+03  1.088321012E+01  1.088321012E+01  6.580716596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842182585E+02 
     18072  4.571428571E-01  2.600000022E-13  4.297801918E-04  8.935864903E-01 -7.224118882E-03  1.128902471E+03  4.191908741E+01  3.897092188E+03  1.088303000E+01  1.088303000E+01  6.580432929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842395725E+02 
     18073  4.591836735E-01  2.600000022E-13  4.297801918E-04  8.935767161E-01 -6.836789923E-03  1.128976490E+03  4.190879662E+01  3.896841245E+03  1.088287885E+01  1.088287885E+01  6.580192676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842576215E+02 
     18074  4.612244898E-01  2.600000022E-13  4.297801918E-04  8.935684829E-01 -6.458277847E-03  1.129013214E+03  4.190096798E+01  3.896628907E+03  1.088275096E+01  1.088275096E+01  6.579989378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842729035E+02 
     18075  4.632653061E-01  2.600000022E-13  4.297801918E-04  8.935615059E-01 -6.076810675E-03  1.129022234E+03  4.189515750E+01  3.896452930E+03  1.088264783E+01  1.088264783E+01  6.579817432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842858414E+02 
     18076  4.653061225E-01  2.600000022E-13  4.297801918E-04  8.935555702E-01 -5.690965825E-03  1.129011319E+03  4.189094551E+01  3.896304319E+03  1.088256109E+01  1.088256109E+01  6.579671799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842967935E+02 
     18077  4.673469388E-01  2.600000022E-13  4.297801918E-04  8.935505689E-01 -5.306003388E-03  1.128986676E+03  4.188803035E+01  3.896184311E+03  1.088249577E+01  1.088249577E+01  6.579548492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843060640E+02 
     18078  4.693877551E-01  2.600000022E-13  4.297801918E-04  8.935463555E-01 -4.915930299E-03  1.128953315E+03  4.188609046E+01  3.896081847E+03  1.088243919E+01  1.088243919E+01  6.579444184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843139104E+02 
     18079  4.714285714E-01  2.600000022E-13  4.297801918E-04  8.935427690E-01 -4.516993052E-03  1.128914953E+03  4.188495234E+01  3.896003400E+03  1.088240292E+01  1.088240292E+01  6.579355831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843205511E+02 
     18080  4.734693878E-01  2.600000022E-13  4.297801918E-04  8.935397462E-01 -4.107617634E-03  1.128874616E+03  4.188434755E+01  3.895932827E+03  1.088236636E+01  1.088236636E+01  6.579281065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843261710E+02 
     18081  4.755102041E-01  2.600000022E-13  4.297801918E-04  8.935371764E-01 -3.684655885E-03  1.128834235E+03  4.188422677E+01  3.895885402E+03  1.088235260E+01  1.088235260E+01  6.579217801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843309269E+02 
     18082  4.775510204E-01  2.600000022E-13  4.297801918E-04  8.935349719E-01 -3.246383330E-03  1.128795601E+03  4.188432732E+01  3.895835045E+03  1.088232663E+01  1.088232663E+01  6.579164314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843349513E+02 
     18083  4.795918368E-01  2.600000022E-13  4.297801918E-04  8.935331315E-01 -2.791991642E-03  1.128759404E+03  4.188473886E+01  3.895811955E+03  1.088233196E+01  1.088233196E+01  6.579118998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843383567E+02 
     18084  4.816326531E-01  2.600000022E-13  4.297801918E-04  8.935316025E-01 -2.321513839E-03  1.128726641E+03  4.188513300E+01  3.895771296E+03  1.088230707E+01  1.088230707E+01  6.579080526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843412381E+02 
     18085  4.836734694E-01  2.600000022E-13  4.297801918E-04  8.935302952E-01 -1.839705080E-03  1.128697200E+03  4.188579128E+01  3.895769911E+03  1.088233200E+01  1.088233200E+01  6.579048131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843436761E+02 
     18086  4.857142857E-01  2.600000022E-13  4.297801918E-04  8.935291873E-01 -1.343808954E-03  1.128671878E+03  4.188621472E+01  3.895728762E+03  1.088229712E+01  1.088229712E+01  6.579020868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843457388E+02 
     18087  4.877551021E-01  2.600000022E-13  4.297801918E-04  8.935282403E-01 -8.446329561E-04  1.128649567E+03  4.188698775E+01  3.895751291E+03  1.088234789E+01  1.088234789E+01  6.578997589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843474839E+02 
     18088  4.897959184E-01  2.600000022E-13  4.297801918E-04  8.935274429E-01 -3.327551504E-04  1.128631458E+03  4.188726325E+01  3.895696721E+03  1.088228797E+01  1.088228797E+01  6.578977921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843489606E+02 
     18089  4.918367347E-01  2.600000022E-13  4.297801918E-04  8.935267700E-01  1.942067373E-04  1.128615278E+03  4.188817007E+01  3.895753208E+03  1.088238080E+01  1.088238080E+01  6.578961109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843502084E+02 
     18090  4.938775511E-01  2.600000022E-13  4.297801918E-04  8.935261887E-01  7.168425696E-04  1.128603587E+03  4.188818586E+01  3.895676546E+03  1.088228560E+01  1.088228560E+01  6.578946768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843512706E+02 
     18091  4.959183674E-01  2.600000022E-13  4.297801918E-04  8.935257151E-01  1.215251434E-03  1.128588542E+03  4.188945744E+01  3.895790047E+03  1.088245351E+01  1.088245351E+01  6.578935465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843521370E+02 
     18092  4.979591837E-01  2.650000004E-13  4.297801918E-04  8.935252329E-01  1.869481921E-03  1.128612068E+03  4.189614275E+01  3.895655204E+03  1.088227461E+01  1.088227461E+01  6.578923797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843530275E+02 
     18093  0.000000000E+00 -9.000000011E-14  4.299614098E-04  2.171423129E+00 -1.343206271E-05  5.085822359E+02  4.236619977E+02  9.078835076E+02  2.778678052E+00  2.778678052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18094  1.000000000E-01 -9.000000011E-14  4.299614098E-04  2.171411299E+00  1.773194785E-03  8.061678570E+02  3.720312641E+01  1.159878588E+03  3.174600718E+00  3.174593026E+00  2.301588055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730001267E+02 
     18095  4.000000000E-01 -9.000000011E-14  4.299614098E-04  8.999657658E-01 -4.031601572E-02  1.057342409E+03  4.128648582E+01  3.951246992E+03  1.083237757E+01  1.083237739E+01  6.734323614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726717447E+02 
     18096  5.000000000E-01 -9.000000011E-14  4.299614098E-04  8.935249623E-01  2.286573860E-03  1.128821821E+03  4.189653084E+01  3.895271071E+03  1.088174323E+01  1.088174323E+01  6.578916999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843535409E+02 
