nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13053  2.506024096E-01  1.450000008E-13 -3.743787567E-04  3.391902776E+00 -3.967171062E-03  7.021891961E+02  1.162026468E+02  3.247140778E+03  4.552011892E+00  4.552011827E+00  3.136635502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639897342E+02 
     13054  2.518072289E-01  1.400000009E-13 -3.743787567E-04  3.323519700E+00 -4.033940282E-03  7.183163268E+02  1.145448711E+02  3.263702208E+03  4.592793165E+00  4.592793134E+00  3.096929471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.644076399E+02 
     13055  2.530120482E-01  1.450000008E-13 -3.743787567E-04  3.255846153E+00 -4.032697380E-03  7.345450931E+02  1.127669333E+02  3.279968512E+03  4.633866842E+00  4.633866798E+00  3.057459994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.648230694E+02 
     13056  2.542168675E-01  1.450000008E-13 -3.743787567E-04  3.188055478E+00 -4.072747157E-03  7.509592184E+02  1.109478624E+02  3.295301569E+03  4.675171942E+00  4.675171856E+00  3.017738700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.652411565E+02 
     13057  2.554216867E-01  1.450000008E-13 -3.743787567E-04  3.119106002E+00 -4.110524151E-03  7.677095031E+02  1.093388515E+02  3.309261994E+03  4.716929939E+00  4.716929816E+00  2.977137289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656684923E+02 
     13058  2.566265060E-01  1.450000008E-13 -3.743787567E-04  3.048888102E+00 -4.161118018E-03  7.848187336E+02  1.080360804E+02  3.322113870E+03  4.759457295E+00  4.759457097E+00  2.935573531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661059493E+02 
     13059  2.578313253E-01  1.400000009E-13 -3.743787567E-04  2.977818953E+00 -4.268401877E-03  8.022391140E+02  1.069836297E+02  3.334316259E+03  4.802960708E+00  4.802960384E+00  2.893280358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665510928E+02 
     13060  2.590361446E-01  1.400000009E-13 -3.743787567E-04  2.905969437E+00 -4.278387938E-03  8.199905232E+02  1.061198426E+02  3.345801617E+03  4.847429863E+00  4.847429412E+00  2.850288107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670035931E+02 
     13061  2.602409639E-01  1.450000008E-13 -3.743787567E-04  2.833444241E+00 -4.264814980E-03  8.380755703E+02  1.054395189E+02  3.356391268E+03  4.892755594E+00  4.892754982E+00  2.806647715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674629166E+02 
     13062  2.614457831E-01  1.450000008E-13 -3.743787567E-04  2.760592163E+00 -4.371344388E-03  8.564642354E+02  1.049255795E+02  3.366483828E+03  4.939118832E+00  4.939117969E+00  2.762557985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679269809E+02 
     13063  2.626506024E-01  1.450000008E-13 -3.743787567E-04  2.691027845E+00 -4.368799076E-03  8.741372310E+02  1.045520792E+02  3.376951404E+03  4.986751268E+00  4.986750104E+00  2.718526412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683944427E+02 
     13064  2.638554217E-01  1.450000008E-13 -3.743787567E-04  2.629118705E+00 -4.396772090E-03  8.896954471E+02  1.043103592E+02  3.388396839E+03  5.035598138E+00  5.035596634E+00  2.675125564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688643206E+02 
     13065  2.650602410E-01  1.450000008E-13 -3.743787567E-04  2.571635676E+00 -4.553006956E-03  9.039971123E+02  1.041808352E+02  3.400226364E+03  5.085476860E+00  5.085474964E+00  2.632108518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693352150E+02 
     13066  2.662650602E-01  1.450000008E-13 -3.743787567E-04  2.514372828E+00 -4.453337981E-03  9.183083543E+02  1.041637522E+02  3.411778716E+03  5.136369510E+00  5.136367229E+00  2.589019766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698068873E+02 
     13067  2.674698795E-01  1.450000008E-13 -3.743787567E-04  2.457220235E+00 -4.193500719E-03  9.327232788E+02  1.042721857E+02  3.423019580E+03  5.188395804E+00  5.188393212E+00  2.545766208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702803788E+02 
     13068  2.686746988E-01  1.450000008E-13 -3.743787567E-04  2.400043307E+00 -4.063911305E-03  9.473176835E+02  1.044931938E+02  3.433652023E+03  5.241506816E+00  5.241503965E+00  2.502235742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707569309E+02 
     13069  2.698795181E-01  1.450000008E-13 -3.743787567E-04  2.342730967E+00 -4.086889100E-03  9.620894168E+02  1.048474094E+02  3.443389209E+03  5.295660542E+00  5.295657403E+00  2.458328354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712376422E+02 
     13070  2.710843374E-01  1.450000008E-13 -3.743787567E-04  2.288916770E+00 -4.167021778E-03  9.757843024E+02  1.053546739E+02  3.452753571E+03  5.350762085E+00  5.350758373E+00  2.414564563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717210598E+02 
     13071  2.722891566E-01  1.450000008E-13 -3.743787567E-04  2.241747405E+00 -4.348328494E-03  9.869752796E+02  1.058975834E+02  3.461088247E+03  5.406552234E+00  5.406547695E+00  2.370789134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722137582E+02 
     13072  2.734939759E-01  1.450000008E-13 -3.743787567E-04  2.196621763E+00 -4.448384889E-03  9.966913116E+02  1.063658643E+02  3.466232811E+03  5.463156614E+00  5.463151470E+00  2.325497496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727284389E+02 
     13073  2.746987952E-01  1.450000008E-13 -3.743787567E-04  2.149632495E+00 -4.380820973E-03  1.006091890E+03  1.068184067E+02  3.467676772E+03  5.521091731E+00  5.521086179E+00  2.278051045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732675994E+02 
     13074  2.759036145E-01  1.450000008E-13 -3.743787567E-04  2.101107860E+00 -4.409497710E-03  1.015085262E+03  1.074137992E+02  3.465972526E+03  5.580673320E+00  5.580667331E+00  2.228745235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738278938E+02 
     13075  2.771084337E-01  1.450000008E-13 -3.743787567E-04  2.051400770E+00 -4.498270858E-03  1.023605393E+03  1.081979487E+02  3.461190117E+03  5.641787774E+00  5.641781314E+00  2.177903497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744056465E+02 
     13076  2.783132530E-01  1.450000008E-13 -3.743787567E-04  2.000840761E+00 -4.563956292E-03  1.031614602E+03  1.091361334E+02  3.453431536E+03  5.704346647E+00  5.704339646E+00  2.125831562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749973757E+02 
     13077  2.795180723E-01  1.450000008E-13 -3.743787567E-04  1.949659193E+00 -4.547390950E-03  1.039103002E+03  1.102657622E+02  3.443028743E+03  5.768558477E+00  5.768550918E+00  2.072739813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756006817E+02 
     13078  2.807228916E-01  1.450000008E-13 -3.743787567E-04  1.897878126E+00 -4.632942761E-03  1.046066962E+03  1.116104981E+02  3.429570694E+03  5.834313024E+00  5.834304992E+00  2.018621697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762156585E+02 
     13079  2.819277109E-01  1.400000009E-13 -3.743787567E-04  1.845387014E+00 -4.741450376E-03  1.052458488E+03  1.131902736E+02  3.412081844E+03  5.901236107E+00  5.901227532E+00  1.963328165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768440055E+02 
     13080  2.831325301E-01  1.400000009E-13 -3.743787567E-04  1.792573335E+00 -4.636498913E-03  1.058184531E+03  1.150563773E+02  3.390861783E+03  5.969232180E+00  5.969222525E+00  1.907239733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774866064E+02 
     13081  2.843373494E-01  1.400000009E-13 -3.743787567E-04  1.748089250E+00 -4.522683731E-03  1.063800010E+03  1.169401761E+02  3.383172301E+03  6.038086378E+00  6.038075334E+00  1.859760853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781463285E+02 
     13082  2.855421687E-01  1.400000009E-13 -3.743787567E-04  1.712739008E+00 -4.505330991E-03  1.069409933E+03  1.184387178E+02  3.391310722E+03  6.107523656E+00  6.107511460E+00  1.821885755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788241120E+02 
     13083  2.867469880E-01  1.400000009E-13 -3.743787567E-04  1.677950426E+00 -4.501343771E-03  1.074348920E+03  1.194767128E+02  3.398756037E+03  6.177675333E+00  6.177661879E+00  1.784384292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795155023E+02 
     13084  2.879518072E-01  1.400000009E-13 -3.743787567E-04  1.642562568E+00 -4.577522768E-03  1.078369247E+03  1.201267412E+02  3.403051468E+03  6.248664625E+00  6.248649545E+00  1.745969051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802197727E+02 
     13085  2.891566265E-01  1.400000009E-13 -3.743787567E-04  1.606490009E+00 -4.717522849E-03  1.081319941E+03  1.204857858E+02  3.403719331E+03  6.320493464E+00  6.320476744E+00  1.706514303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809414884E+02 
     13086  2.903614458E-01  1.400000009E-13 -3.743787567E-04  1.569351842E+00 -4.636606237E-03  1.083092128E+03  1.206667857E+02  3.400031024E+03  6.393581576E+00  6.393563921E+00  1.665565561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816901350E+02 
     13087  2.915662651E-01  1.450000008E-13 -3.743787567E-04  1.533417030E+00 -4.555995345E-03  1.083752179E+03  1.207890361E+02  3.396548758E+03  6.467844775E+00  6.467827429E+00  1.625526448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824770751E+02 
     13088  2.927710844E-01  1.450000008E-13 -3.743787567E-04  1.506627129E+00 -4.622981897E-03  1.083838656E+03  1.209184580E+02  3.410624570E+03  6.542430521E+00  6.542413676E+00  1.595058997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832947956E+02 
     13089  2.939759036E-01  1.450000008E-13 -3.743787567E-04  1.487117991E+00 -4.847773023E-03  1.083285991E+03  1.209290045E+02  3.439231396E+03  6.617317363E+00  6.617299858E+00  1.572286146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841234971E+02 
     13090  2.951807229E-01  1.450000008E-13 -3.743787567E-04  1.467651812E+00 -5.157730356E-03  1.081558063E+03  1.205666366E+02  3.466859233E+03  6.692762065E+00  6.692743569E+00  1.549421522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849555439E+02 
     13091  2.963855422E-01  1.450000008E-13 -3.743787567E-04  1.448102867E+00 -5.240891360E-03  1.078583074E+03  1.197328218E+02  3.492908947E+03  6.768571697E+00  6.768553635E+00  1.526314828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857963996E+02 
     13092  2.975903615E-01  1.450000008E-13 -3.743787567E-04  1.428318208E+00 -5.163615262E-03  1.074309365E+03  1.186700497E+02  3.516475464E+03  6.844387980E+00  6.844371706E+00  1.502775340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866530086E+02 
     13093  2.987951807E-01  1.450000008E-13 -3.743787567E-04  1.410393244E+00 -5.041811245E-03  1.069414651E+03  1.175596130E+02  3.543076462E+03  6.919648352E+00  6.919633221E+00  1.481322414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875217799E+02 
     13094  3.000000000E-01  1.450000008E-13 -3.743787567E-04  1.394854849E+00 -4.898206576E-03  1.064056525E+03  1.162476561E+02  3.574565549E+03  6.994390121E+00  6.994375522E+00  1.462613907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883981255E+02 
     13095  3.012048193E-01  1.450000008E-13 -3.743787567E-04  1.379549658E+00 -4.778386256E-03  1.057529932E+03  1.146282968E+02  3.604983600E+03  7.068759785E+00  7.068746547E+00  1.444074365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892895837E+02 
     13096  3.024096386E-01  1.450000008E-13 -3.743787567E-04  1.363938991E+00 -4.720558460E-03  1.049641879E+03  1.127346051E+02  3.632370897E+03  7.142485655E+00  7.142473891E+00  1.425047695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902026748E+02 
     13097  3.036144579E-01  1.450000008E-13 -3.743787567E-04  1.347944897E+00 -4.684072752E-03  1.040276626E+03  1.105198451E+02  3.656396569E+03  7.215622948E+00  7.215612675E+00  1.405427140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911428185E+02 
     13098  3.048192771E-01  1.450000008E-13 -3.743787567E-04  1.331612215E+00 -4.560158768E-03  1.029377040E+03  1.078289400E+02  3.676702714E+03  7.287789788E+00  7.287781723E+00  1.385261596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.921045782E+02 
     13099  3.060240964E-01  1.450000008E-13 -3.743787567E-04  1.316836259E+00 -4.310767559E-03  1.017663201E+03  1.045934946E+02  3.698549266E+03  7.358190298E+00  7.358184532E+00  1.366839652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.930733421E+02 
     13100  3.072289157E-01  1.450000008E-13 -3.743787567E-04  1.304676231E+00 -4.101043968E-03  1.005634758E+03  1.008422303E+02  3.725429199E+03  7.426590424E+00  7.426586261E+00  1.351465292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940446264E+02 
     13101  3.084337350E-01  1.450000008E-13 -3.743787567E-04  1.293528506E+00 -4.002388525E-03  9.927962372E+02  9.657053012E+01  3.752822864E+03  7.493271856E+00  7.493268295E+00  1.337238775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950143964E+02 
     13102  3.096385542E-01  1.450000008E-13 -3.743787567E-04  1.282535362E+00 -3.890351415E-03  9.788804513E+02  9.193019196E+01  3.778608185E+03  7.558798605E+00  7.558795112E+00  1.323137719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959756193E+02 
     13103  3.108433735E-01  1.450000008E-13 -3.743787567E-04  1.271907793E+00 -3.713913222E-03  9.640298090E+02  8.830936268E+01  3.803602101E+03  7.623201324E+00  7.623197994E+00  1.309434466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969097190E+02 
     13104  3.120481928E-01  1.450000008E-13 -3.743787567E-04  1.262381503E+00 -3.516192368E-03  9.488141149E+02  8.585525356E+01  3.830276222E+03  7.686172589E+00  7.686169478E+00  1.297046488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978047819E+02 
     13105  3.132530121E-01  1.450000008E-13 -3.743787567E-04  1.253858336E+00 -3.338248898E-03  9.333437085E+02  8.471170571E+01  3.858829643E+03  7.748166408E+00  7.748163619E+00  1.285840480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986897011E+02 
     13106  3.144578314E-01  1.450000008E-13 -3.743787567E-04  1.245474406E+00 -3.195180151E-03  9.174111923E+02  8.489782747E+01  3.886432216E+03  7.809484453E+00  7.809482141E+00  1.274740411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995895355E+02 
     13107  3.156626506E-01  1.450000008E-13 -3.743787567E-04  1.237069618E+00 -3.034746906E-03  9.013285828E+02  8.519725204E+01  3.912349297E+03  7.869972799E+00  7.869970893E+00  1.263555513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.004986098E+02 
     13108  3.168674699E-01  1.450000008E-13 -3.743787567E-04  1.228678502E+00 -2.854077100E-03  8.853666692E+02  8.558240087E+01  3.936699276E+03  7.929621938E+00  7.929620408E+00  1.252332668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.014122977E+02 
     13109  3.180722892E-01  1.450000008E-13 -3.743787567E-04  1.220742016E+00 -2.667585424E-03  8.699315767E+02  8.602990217E+01  3.960884962E+03  7.988113200E+00  7.988112091E+00  1.241613601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023310984E+02 
     13110  3.192771085E-01  1.450000008E-13 -3.743787567E-04  1.213700855E+00 -2.483550824E-03  8.554192357E+02  8.653470991E+01  3.986493433E+03  8.045212635E+00  8.045211886E+00  1.231946670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032543830E+02 
     13111  3.204819277E-01  1.450000008E-13 -3.743787567E-04  1.207125636E+00 -2.306928991E-03  8.418036218E+02  8.710625511E+01  4.012127374E+03  8.101076901E+00  8.101076370E+00  1.222815717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041785634E+02 
     13112  3.216867470E-01  1.450000008E-13 -3.743787567E-04  1.200595098E+00 -2.139939889E-03  8.290197267E+02  8.774069980E+01  4.036413082E+03  8.155947891E+00  8.155947451E+00  1.213708680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051003301E+02 
     13113  3.228915663E-01  1.450000008E-13 -3.743787567E-04  1.194111749E+00 -1.971572575E-03  8.171901294E+02  8.842497672E+01  4.059499106E+03  8.209966023E+00  8.209965640E+00  1.204629440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060192908E+02 
     13114  3.240963856E-01  1.450000008E-13 -3.743787567E-04  1.187679204E+00 -1.789259993E-03  8.064912640E+02  8.921278189E+01  4.081372592E+03  8.263101136E+00  8.263100797E+00  1.195583464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069348733E+02 
     13115  3.253012049E-01  1.450000008E-13 -3.743787567E-04  1.181521898E+00 -1.590395154E-03  7.971801866E+02  9.017361459E+01  4.103063314E+03  8.315360536E+00  8.315360219E+00  1.186864247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078465508E+02 
     13116  3.265060241E-01  1.450000008E-13 -3.743787567E-04  1.175843517E+00 -1.380542571E-03  7.893955621E+02  9.126476805E+01  4.125560843E+03  8.366770157E+00  8.366769873E+00  1.178737880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087574081E+02 
     13117  3.277108434E-01  1.450000008E-13 -3.743787567E-04  1.170398515E+00 -1.154436322E-03  7.830693534E+02  9.245396818E+01  4.147771334E+03  8.417308392E+00  8.417308147E+00  1.170884219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.096712868E+02 
     13118  3.289156627E-01  1.450000008E-13 -3.743787567E-04  1.164945844E+00 -9.073151136E-04  7.782246987E+02  9.387546491E+01  4.168641832E+03  8.467022771E+00  8.467022564E+00  1.162986897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105912383E+02 
     13119  3.301204820E-01  1.450000008E-13 -3.743787567E-04  1.159469017E+00 -6.461090575E-04  7.749084662E+02  9.551921897E+01  4.188028799E+03  8.515866409E+00  8.515866244E+00  1.155021455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115202200E+02 
     13120  3.313253012E-01  1.450000008E-13 -3.743787567E-04  1.154224095E+00 -3.714335825E-04  7.731972648E+02  9.714664967E+01  4.206961660E+03  8.563653402E+00  8.563653273E+00  1.147319327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124604934E+02 
     13121  3.325301205E-01  1.450000008E-13 -3.743787567E-04  1.149354387E+00 -7.970735398E-05  7.731315823E+02  9.863057361E+01  4.226116847E+03  8.610346630E+00  8.610346527E+00  1.140066849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134144916E+02 
     13122  3.337349398E-01  1.500000008E-13 -3.743787567E-04  1.144585036E+00  2.427133739E-04  7.745713425E+02  9.993890470E+01  4.244353727E+03  8.656094370E+00  8.656094276E+00  1.132906522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143834107E+02 
     13123  3.349397591E-01  1.500000008E-13 -3.743787567E-04  1.139768506E+00  5.971720295E-04  7.774672891E+02  1.010005148E+02  4.261028596E+03  8.700964153E+00  8.700964053E+00  1.125647134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.153657365E+02 
     13124  3.361445784E-01  1.500000008E-13 -3.743787567E-04  1.134914402E+00  9.702278843E-04  7.817893523E+02  1.016937038E+02  4.276125381E+03  8.744899395E+00  8.744899288E+00  1.118302310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163596280E+02 
     13125  3.373493976E-01  1.500000008E-13 -3.743787567E-04  1.130094884E+00  1.362601891E-03  7.875073318E+02  1.019578623E+02  4.289988779E+03  8.787869734E+00  8.787869613E+00  1.110971627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173637519E+02 
     13126  3.385542169E-01  1.500000008E-13 -3.743787567E-04  1.125538777E+00  1.777188809E-03  7.947375249E+02  1.018355557E+02  4.303920017E+03  8.829945262E+00  8.829945118E+00  1.103971603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183767278E+02 
     13127  3.397590362E-01  1.500000008E-13 -3.743787567E-04  1.121187202E+00  2.230030491E-03  8.034094623E+02  1.013683535E+02  4.317701967E+03  8.871193740E+00  8.871193578E+00  1.097223714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.193970719E+02 
     13128  3.409638555E-01  1.500000008E-13 -3.743787567E-04  1.116827846E+00  2.731993211E-03  8.133102914E+02  1.005645652E+02  4.330110236E+03  8.911502616E+00  8.911502435E+00  1.090437882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204224762E+02 
     13129  3.421686747E-01  1.500000008E-13 -3.743787567E-04  1.112470973E+00  3.252052205E-03  8.243372725E+02  9.943562923E+01  4.341159531E+03  8.950825820E+00  8.950825617E+00  1.083629790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214505588E+02 
     13130  3.433734940E-01  1.500000008E-13 -3.743787567E-04  1.108254680E+00  3.784311811E-03  8.364573640E+02  9.800894295E+01  4.351658680E+03  8.989195293E+00  8.989195075E+00  1.076990596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224800149E+02 
     13131  3.445783133E-01  1.500000008E-13 -3.743787567E-04  1.104329516E+00  4.333820751E-03  8.496395568E+02  9.631957452E+01  4.362511949E+03  9.026638118E+00  9.026637888E+00  1.070730371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235092775E+02 
     13132  3.457831326E-01  1.500000008E-13 -3.743787567E-04  1.100571378E+00  4.927455073E-03  8.636650947E+02  9.440832637E+01  4.373185158E+03  9.063277048E+00  9.063276801E+00  1.064681961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245361673E+02 
     13133  3.469879518E-01  1.450000008E-13 -3.743787567E-04  1.096842552E+00  5.567726640E-03  8.783026726E+02  9.231776553E+01  4.382919540E+03  9.099108086E+00  9.099107821E+00  1.058658051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255588991E+02 
     13134  3.481927711E-01  1.450000008E-13 -3.743787567E-04  1.093148883E+00  6.223839959E-03  8.934166950E+02  9.009205165E+01  4.391765954E+03  9.134137025E+00  9.134136741E+00  1.052668565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265757828E+02 
     13135  3.493975904E-01  1.450000008E-13 -3.743787567E-04  1.089553815E+00  6.886765966E-03  9.089261949E+02  8.777523445E+01  4.400226058E+03  9.168458981E+00  9.168458659E+00  1.046810014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275846757E+02 
     13136  3.506024097E-01  1.450000008E-13 -3.743787567E-04  1.086172629E+00  7.552100713E-03  9.248301028E+02  8.540518199E+01  4.409129605E+03  9.202158203E+00  9.202157822E+00  1.041257381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285838973E+02 
     13137  3.518072290E-01  1.450000008E-13 -3.743787567E-04  1.082947138E+00  8.246072219E-03  9.410003980E+02  8.301444598E+01  4.418208429E+03  9.235306800E+00  9.235306369E+00  1.035925151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295731525E+02 
     13138  3.530120482E-01  1.400000009E-13 -3.743787567E-04  1.079764820E+00  8.959208880E-03  9.572444745E+02  8.063308208E+01  4.426788092E+03  9.267923679E+00  9.267923214E+00  1.030645422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305523835E+02 
     13139  3.542168675E-01  1.450000008E-13 -3.743787567E-04  1.076627018E+00  9.691494122E-03  9.734814987E+02  7.828615682E+01  4.434923915E+03  9.300047482E+00  9.300046984E+00  1.025421095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315211411E+02 
     13140  3.554216868E-01  1.450000008E-13 -3.743787567E-04  1.073673054E+00  1.044618098E-02  9.897876202E+02  7.599282721E+01  4.443571185E+03  9.331703367E+00  9.331702846E+00  1.020462130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324791413E+02 
     13141  3.566265061E-01  1.450000008E-13 -3.743787567E-04  1.070927713E+00  1.120364480E-02  1.006141071E+03  7.376823717E+01  4.452934510E+03  9.362905960E+00  9.362905413E+00  1.015807335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334262421E+02 
     13142  3.578313253E-01  1.450000008E-13 -3.743787567E-04  1.068248425E+00  1.195129485E-02  1.022371168E+03  7.162387529E+01  4.462136677E+03  9.393697439E+00  9.393696859E+00  1.011243943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343628928E+02 
     13143  3.590361446E-01  1.450000008E-13 -3.743787567E-04  1.065604828E+00  1.272183549E-02  1.038414276E+03  6.956786694E+01  4.470982738E+03  9.424078536E+00  9.424077950E+00  1.006726244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352901802E+02 
     13144  3.602409639E-01  1.450000008E-13 -3.743787567E-04  1.062995579E+00  1.350868777E-02  1.054215640E+03  6.760717313E+01  4.479467708E+03  9.454047695E+00  9.454047109E+00  1.002252477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362084388E+02 
     13145  3.614457832E-01  1.450000008E-13 -3.743787567E-04  1.060420851E+00  1.428718219E-02  1.069723211E+03  6.574690370E+01  4.487686798E+03  9.483697239E+00  9.483696629E+00  9.978234470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371175141E+02 
     13146  3.626506025E-01  1.400000009E-13 -3.743787567E-04  1.057900346E+00  1.507529612E-02  1.084935340E+03  6.398814192E+01  4.495860893E+03  9.513101763E+00  9.513101124E+00  9.934717406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380180997E+02 
     13147  3.638554217E-01  1.400000009E-13 -3.743787567E-04  1.055504884E+00  1.587458429E-02  1.099916780E+03  6.232970572E+01  4.504491239E+03  9.542228359E+00  9.542227699E+00  9.893138532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389112777E+02 
     13148  3.650602410E-01  1.400000009E-13 -3.743787567E-04  1.053209270E+00  1.668631751E-02  1.114607648E+03  6.077031613E+01  4.513418132E+03  9.571089838E+00  9.571089161E+00  9.853091047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397978315E+02 
     13149  3.662650603E-01  1.349999993E-13 -3.743787567E-04  1.050935927E+00  1.748556742E-02  1.128887093E+03  5.930783297E+01  4.522107321E+03  9.599719094E+00  9.599718417E+00  9.813306308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406786132E+02 
