nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4636  1.746987951E-01 -3.584451238E-12 -8.897849218E-04  8.918235671E-01 -1.389273313E-02  1.815272271E+01  2.878099987E+02  4.842051439E+02  3.849008804E+00  3.849008804E+00  6.536745520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875235468E+02 
      4637  1.759036144E-01 -3.584451238E-12 -8.897849218E-04  8.914246420E-01 -1.116688307E-02  1.815591899E+01  2.877595409E+02  4.853625610E+02  3.856544603E+00  3.856544603E+00  6.526788588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882719799E+02 
      4638  1.771084337E-01 -3.584451238E-12 -8.897849218E-04  8.910271449E-01 -1.345267567E-02  1.815909110E+01  2.877062045E+02  4.865140807E+02  3.864062363E+00  3.864062363E+00  6.516841383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890196921E+02 
      4639  1.783132530E-01 -3.584451238E-12 -8.897849218E-04  8.906341300E-01 -1.582445059E-02  1.816259830E+01  2.876520181E+02  4.876769577E+02  3.871588829E+00  3.871588829E+00  6.507044180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897662530E+02 
      4640  1.795180723E-01 -3.584451238E-12 -8.897849218E-04  8.902579654E-01 -1.396972587E-02  1.816776966E+01  2.876010183E+02  4.889014705E+02  3.879146946E+00  3.879146946E+00  6.497986169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905113576E+02 
      4641  1.807228915E-01 -3.589451192E-12 -8.897849218E-04  8.898955591E-01 -1.413244616E-02  1.817416449E+01  2.875507808E+02  4.901668329E+02  3.886695259E+00  3.886695259E+00  6.489524026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912556293E+02 
      4642  1.819277108E-01 -3.589451192E-12 -8.897849218E-04  8.895343268E-01 -1.440534482E-02  1.818041763E+01  2.874978946E+02  4.914230502E+02  3.894211211E+00  3.894211211E+00  6.481065698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919995215E+02 
      4643  1.831325301E-01 -3.594451237E-12 -8.897849218E-04  8.891743968E-01 -1.424038907E-02  1.818664263E+01  2.874444419E+02  4.926797331E+02  3.901731403E+00  3.901731403E+00  6.472616334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927426376E+02 
      4644  1.843373494E-01 -3.594451237E-12 -8.897849218E-04  8.888158734E-01 -1.053448454E-02  1.819281166E+01  2.873920474E+02  4.939379666E+02  3.909260165E+00  3.909260165E+00  6.464175934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934849753E+02 
      4645  1.855421686E-01 -3.594451237E-12 -8.897849218E-04  8.884584596E-01 -1.010217550E-02  1.819880401E+01  2.873389925E+02  4.951879825E+02  3.916760609E+00  3.916760609E+00  6.455738778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942270317E+02 
      4646  1.867469879E-01 -3.589451192E-12 -8.897849218E-04  8.881021835E-01 -1.189383182E-02  1.820469986E+01  2.872838984E+02  4.964313715E+02  3.924238815E+00  3.924238815E+00  6.447305817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949687289E+02 
      4647  1.879518072E-01 -3.589451192E-12 -8.897849218E-04  8.877474356E-01 -1.217108761E-02  1.821057955E+01  2.872274630E+02  4.976823749E+02  3.931748201E+00  3.931748201E+00  6.438886589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957091910E+02 
      4648  1.891566265E-01 -3.584451238E-12 -8.897849218E-04  8.873941839E-01 -5.854266467E-03  1.821631990E+01  2.871700885E+02  4.989364460E+02  3.939270948E+00  3.939270948E+00  6.430480617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964484976E+02 
      4649  1.903614457E-01 -3.599451195E-12 -8.897849218E-04  8.870420838E-01 -7.886771356E-03  1.822183690E+01  2.871116187E+02  5.001803318E+02  3.946757666E+00  3.946757666E+00  6.422078365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971874989E+02 
      4650  1.915662650E-01 -3.599451195E-12 -8.897849218E-04  8.866910112E-01 -1.275882536E-02  1.822718314E+01  2.870527198E+02  5.014177900E+02  3.954223951E+00  3.954223951E+00  6.413677639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979263402E+02 
      4651  1.927710843E-01 -3.599451195E-12 -8.897849218E-04  8.863409077E-01 -1.130120475E-02  1.823240539E+01  2.869923827E+02  5.026485609E+02  3.961668873E+00  3.961668873E+00  6.405278438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986650358E+02 
      4652  1.939759036E-01 -3.609451198E-12 -8.897849218E-04  8.859918706E-01 -5.549180652E-03  1.823747042E+01  2.869291784E+02  5.038673902E+02  3.969071466E+00  3.969071466E+00  6.396881908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994035290E+02 
      4653  1.951807228E-01 -3.594451237E-12 -8.897849218E-04  8.856441322E-01 -6.401831017E-03  1.824238684E+01  2.868695146E+02  5.050852106E+02  3.976473352E+00  3.976473352E+00  6.388492912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001413559E+02 
      4654  1.963855422E-01 -3.584451238E-12 -8.897849218E-04  8.852976485E-01 -8.254146343E-03  1.824716004E+01  2.868170681E+02  5.063075965E+02  3.983896024E+00  3.983896024E+00  6.380113023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008783655E+02 
      4655  1.975903614E-01 -3.584451238E-12 -8.897849218E-04  8.849522723E-01 -3.091499084E-04  1.825175795E+01  2.867647043E+02  5.075191278E+02  3.991280210E+00  3.991280210E+00  6.371737855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016149662E+02 
      4656  1.987951807E-01 -3.599451195E-12 -8.897849218E-04  8.846079749E-01 -9.158278685E-03  1.825617695E+01  2.867105799E+02  5.087187309E+02  3.998622431E+00  3.998622431E+00  6.363365309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023513406E+02 
      4657  2.000000000E-01 -3.584451238E-12 -8.897849218E-04  8.842645548E-01 -4.249745649E-03  1.826035353E+01  2.866563688E+02  5.099085194E+02  4.005932230E+00  4.005932230E+00  6.354991858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030877917E+02 
      4658  2.012048193E-01 -3.599451195E-12 -8.897849218E-04  8.839219211E-01 -1.090438041E-03  1.826428959E+01  2.865989630E+02  5.110806665E+02  4.013179563E+00  4.013179563E+00  6.346615641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038244810E+02 
      4659  2.024096385E-01 -3.599451195E-12 -8.897849218E-04  8.835803624E-01 -1.113343004E-02  1.826803685E+01  2.865425020E+02  5.122439837E+02  4.020397153E+00  4.020397153E+00  6.338242953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045608655E+02 
      4660  2.036144577E-01 -3.609451198E-12 -8.897849218E-04  8.832399148E-01 -7.304735946E-04  1.827152330E+01  2.864913748E+02  5.134031999E+02  4.027603226E+00  4.027603226E+00  6.329875128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052968299E+02 
      4661  2.048192771E-01 -3.594451237E-12 -8.897849218E-04  8.829002794E-01  2.484471459E-03  1.827465805E+01  2.864415144E+02  5.145469842E+02  4.034755810E+00  4.034755810E+00  6.321504633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060330224E+02 
      4662  2.060240963E-01 -3.599451195E-12 -8.897849218E-04  8.825612875E-01 -4.317086850E-03  1.827746124E+01  2.863888945E+02  5.156696611E+02  4.041833917E+00  4.041833917E+00  6.313127939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067697385E+02 
      4663  2.072289156E-01 -3.599451195E-12 -8.897849218E-04  8.822230769E-01 -6.715754549E-03  1.827998989E+01  2.863338208E+02  5.167758409E+02  4.048854682E+00  4.048854682E+00  6.304748432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075067170E+02 
      4664  2.084337349E-01 -3.584451238E-12 -8.897849218E-04  8.818856935E-01  1.347877396E-03  1.828221238E+01  2.862805162E+02  5.178676453E+02  4.055826181E+00  4.055826181E+00  6.296367256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082438608E+02 
      4665  2.096385542E-01 -3.594451237E-12 -8.897849218E-04  8.815490296E-01  3.770481659E-03  1.828402397E+01  2.862295393E+02  5.189375292E+02  4.062720345E+00  4.062720345E+00  6.287980215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089815122E+02 
      4666  2.108433734E-01 -3.599451195E-12 -8.897849218E-04  8.812129669E-01 -6.957914207E-03  1.828541850E+01  2.861785591E+02  5.199858428E+02  4.069539247E+00  4.069539247E+00  6.279585592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097198319E+02 
      4667  2.120481927E-01 -3.609451198E-12 -8.897849218E-04  8.808775579E-01 -1.636533940E-03  1.828652581E+01  2.861287563E+02  5.210255326E+02  4.076332760E+00  4.076332760E+00  6.271186201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104585626E+02 
      4668  2.132530120E-01 -3.609451198E-12 -8.897849218E-04  8.805429110E-01  6.689850034E-03  1.828746801E+01  2.860826329E+02  5.220675799E+02  4.083143421E+00  4.083143421E+00  6.262783567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111975721E+02 
      4669  2.144578313E-01 -3.599451195E-12 -8.897849218E-04  8.802090092E-01 -6.258654103E-04  1.828829647E+01  2.860401086E+02  5.231131681E+02  4.089975961E+00  4.089975961E+00  6.254377500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119368900E+02 
      4670  2.156626506E-01 -3.599451195E-12 -8.897849218E-04  8.798759436E-01 -3.283022152E-03  1.828903874E+01  2.860009046E+02  5.241628352E+02  4.096832015E+00  4.096832015E+00  6.245969525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126763733E+02 
      4671  2.168674698E-01 -3.599451195E-12 -8.897849218E-04  8.795437547E-01  4.755022474E-05  1.828971669E+01  2.859644012E+02  5.252170115E+02  4.103713076E+00  4.103713076E+00  6.237560312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134159716E+02 
      4672  2.180722892E-01 -3.599451195E-12 -8.897849218E-04  8.792123476E-01 -3.632755930E-03  1.829032024E+01  2.859272252E+02  5.262696423E+02  4.110595905E+00  4.110595905E+00  6.229148713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141557883E+02 
      4673  2.192771084E-01 -3.584451238E-12 -8.897849218E-04  8.788817515E-01  2.545267252E-03  1.829084177E+01  2.858850894E+02  5.273163729E+02  4.117463296E+00  4.117463296E+00  6.220735494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148957429E+02 
      4674  2.204819277E-01 -3.594451237E-12 -8.897849218E-04  8.785521504E-01  3.711007456E-03  1.829133975E+01  2.858403300E+02  5.283631752E+02  4.124337385E+00  4.124337385E+00  6.212324372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156354920E+02 
      4675  2.216867470E-01 -3.594451237E-12 -8.897849218E-04  8.782234454E-01 -1.801661501E-03  1.829177619E+01  2.857964434E+02  5.294103406E+02  4.131219606E+00  4.131219606E+00  6.203914586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163751350E+02 
      4676  2.228915662E-01 -3.594451237E-12 -8.897849218E-04  8.778955082E-01  2.225403014E-03  1.829206588E+01  2.857521610E+02  5.304507648E+02  4.138083649E+00  4.138083649E+00  6.195502034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171150341E+02 
      4677  2.240963855E-01 -3.599451195E-12 -8.897849218E-04  8.775684061E-01  4.490342117E-04  1.829226887E+01  2.857069460E+02  5.314875188E+02  4.144941141E+00  4.144941141E+00  6.187087956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178550521E+02 
      4678  2.253012048E-01 -3.599451195E-12 -8.897849218E-04  8.772422302E-01 -1.056238335E-03  1.829244942E+01  2.856619245E+02  5.325258138E+02  4.151811238E+00  4.151811238E+00  6.178675976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185948932E+02 
      4679  2.265060241E-01 -3.599451195E-12 -8.897849218E-04  8.769169769E-01 -4.692888706E-05  1.829254211E+01  2.856174919E+02  5.335616965E+02  4.158678888E+00  4.158678888E+00  6.170265141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193346336E+02 
      4680  2.277108433E-01 -3.599451195E-12 -8.897849218E-04  8.765985201E-01 -3.917151200E-03  1.829333857E+01  2.855728459E+02  5.346209727E+02  4.165533647E+00  4.165533647E+00  6.162183410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200743410E+02 
      4681  2.289156626E-01 -3.609451198E-12 -8.897849218E-04  8.762908075E-01 -7.254084794E-04  1.829543632E+01  2.855278032E+02  5.357259840E+02  4.172387064E+00  4.172387064E+00  6.154650995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208138514E+02 
      4682  2.301204819E-01 -3.584451238E-12 -8.897849218E-04  8.759879276E-01  1.781543722E-03  1.829802095E+01  2.854815870E+02  5.368468838E+02  4.179233096E+00  4.179233096E+00  6.147338792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215531829E+02 
      4683  2.313253012E-01 -3.584451238E-12 -8.897849218E-04  8.756859138E-01 -1.944083131E-03  1.830048901E+01  2.854340535E+02  5.379605579E+02  4.186055925E+00  4.186055925E+00  6.140027067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222924910E+02 
      4684  2.325301205E-01 -3.599451195E-12 -8.897849218E-04  8.753846959E-01 -1.467283586E-03  1.830280732E+01  2.853867613E+02  5.390693537E+02  4.192865004E+00  4.192865004E+00  6.132715055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230318344E+02 
      4685  2.337349397E-01 -3.599451195E-12 -8.897849218E-04  8.750842668E-01  1.024702548E-03  1.830499818E+01  2.853397184E+02  5.401741830E+02  4.199664350E+00  4.199664350E+00  6.125401565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237713072E+02 
      4686  2.349397590E-01 -3.589451192E-12 -8.897849218E-04  8.747846326E-01 -4.991811974E-03  1.830709230E+01  2.852909673E+02  5.412711810E+02  4.206438705E+00  4.206438705E+00  6.118087455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245108642E+02 
      4687  2.361445783E-01 -3.599451195E-12 -8.897849218E-04  8.744859567E-01 -4.379664761E-03  1.830906611E+01  2.852414399E+02  5.423676993E+02  4.213214913E+00  4.213214913E+00  6.110777875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252499674E+02 
      4688  2.373493976E-01 -3.599451195E-12 -8.897849218E-04  8.741883628E-01  1.412060551E-03  1.831090470E+01  2.851925054E+02  5.434692812E+02  4.220014166E+00  4.220014166E+00  6.103473874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259884814E+02 
      4689  2.385542169E-01 -3.599451195E-12 -8.897849218E-04  8.738915811E-01  1.018201069E-03  1.831260884E+01  2.851417555E+02  5.445635303E+02  4.226790119E+00  4.226790119E+00  6.096170350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.267269530E+02 
      4690  2.397590361E-01 -3.604451244E-12 -8.897849218E-04  8.735955336E-01 -4.872533586E-03  1.831416048E+01  2.850879441E+02  5.456442660E+02  4.233519349E+00  4.233519349E+00  6.088865872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274655291E+02 
      4691  2.409638554E-01 -3.599451195E-12 -8.897849218E-04  8.733003670E-01 -1.996972771E-03  1.831556048E+01  2.850340013E+02  5.467196915E+02  4.240233296E+00  4.240233296E+00  6.081561776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282040580E+02 
      4692  2.421686747E-01 -3.584451238E-12 -8.897849218E-04  8.730059528E-01  1.287585402E-03  1.831679463E+01  2.849807983E+02  5.477892810E+02  4.246930520E+00  4.246930520E+00  6.074256535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.289427128E+02 
      4693  2.433734940E-01 -3.584451238E-12 -8.897849218E-04  8.727123549E-01  6.818453749E-04  1.831788610E+01  2.849276674E+02  5.488492746E+02  4.253595970E+00  4.253595970E+00  6.066951676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296813150E+02 
      4694  2.445783133E-01 -3.589451192E-12 -8.897849218E-04  8.724197633E-01 -2.575439021E-04  1.831885841E+01  2.848781913E+02  5.499086079E+02  4.260262550E+00  4.260262550E+00  6.059652252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.304193705E+02 
      4695  2.457831325E-01 -3.589451192E-12 -8.897849218E-04  8.721281079E-01 -4.253182814E-03  1.831966461E+01  2.848323066E+02  5.509663280E+02  4.266927273E+00  4.266927273E+00  6.052356358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311570889E+02 
      4696  2.469879518E-01 -3.589451192E-12 -8.897849218E-04  8.718371899E-01 -1.397834056E-03  1.832025224E+01  2.847857326E+02  5.520111119E+02  4.273548153E+00  4.273548153E+00  6.045058842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.318949591E+02 
      4697  2.481927711E-01 -3.589451192E-12 -8.897849218E-04  8.715469706E-01 -4.002038305E-03  1.832065435E+01  2.847368462E+02  5.530410829E+02  4.280118315E+00  4.280118315E+00  6.037758846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326330686E+02 
      4698  2.493975904E-01 -3.594451237E-12 -8.897849218E-04  8.712575110E-01  3.548324918E-03  1.832090942E+01  2.846860106E+02  5.540587570E+02  4.286647064E+00  4.286647064E+00  6.030457849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333712812E+02 
      4699  2.506024096E-01 -3.584451238E-12 -8.897849218E-04  8.709688958E-01 -2.624933259E-04  1.832100493E+01  2.846368235E+02  5.550696617E+02  4.293154729E+00  4.293154729E+00  6.023158998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341092898E+02 
      4700  2.518072289E-01 -3.594451237E-12 -8.897849218E-04  8.706810967E-01  1.867713005E-03  1.832084569E+01  2.845912511E+02  5.560716772E+02  4.299633684E+00  4.299633684E+00  6.015860862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348472318E+02 
      4701  2.530120482E-01 -3.584451238E-12 -8.897849218E-04  8.703939447E-01  4.323599527E-03  1.832040384E+01  2.845452321E+02  5.570573565E+02  4.306056599E+00  4.306056599E+00  6.008559532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355854851E+02 
      4702  2.542168675E-01 -3.584451238E-12 -8.897849218E-04  8.701074377E-01 -3.314885252E-03  1.831972554E+01  2.844976678E+02  5.580284242E+02  4.312430127E+00  4.312430127E+00  6.001255292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363240288E+02 
      4703  2.554216867E-01 -3.584451238E-12 -8.897849218E-04  8.698216004E-01  1.031800986E-03  1.831879056E+01  2.844496840E+02  5.589853742E+02  4.318756397E+00  4.318756397E+00  5.993947763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370629085E+02 
      4704  2.566265060E-01 -3.584451238E-12 -8.897849218E-04  8.695364461E-01 -1.995455042E-03  1.831758485E+01  2.844024405E+02  5.599296847E+02  4.325041093E+00  4.325041093E+00  5.986637229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378020968E+02 
      4705  2.578313253E-01 -3.594451237E-12 -8.897849218E-04  8.692520227E-01  2.424850181E-03  1.831617794E+01  2.843598601E+02  5.608725185E+02  4.331326660E+00  4.331326660E+00  5.979325694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385413897E+02 
      4706  2.590361446E-01 -3.594451237E-12 -8.897849218E-04  8.689683028E-01  6.193950152E-03  1.831467702E+01  2.843224765E+02  5.618201496E+02  4.337637481E+00  4.337637481E+00  5.972012824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392808036E+02 
      4707  2.602409639E-01 -3.589451192E-12 -8.897849218E-04  8.686852387E-01  2.896684840E-03  1.831311776E+01  2.842867727E+02  5.627678323E+02  4.343955714E+00  4.343955714E+00  5.964697379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.400204795E+02 
      4708  2.614457831E-01 -3.589451192E-12 -8.897849218E-04  8.684028933E-01  3.454141925E-03  1.831152379E+01  2.842509594E+02  5.637147334E+02  4.350277793E+00  4.350277793E+00  5.957380408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.407603161E+02 
      4709  2.626506024E-01 -3.589451192E-12 -8.897849218E-04  8.681213715E-01  3.925566662E-03  1.830992315E+01  2.842162812E+02  5.646654150E+02  4.356620411E+00  4.356620411E+00  5.950064486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415000466E+02 
      4710  2.638554217E-01 -3.589451192E-12 -8.897849218E-04  8.678406313E-01  4.315088016E-03  1.830827412E+01  2.841829060E+02  5.656170865E+02  4.362973124E+00  4.362973124E+00  5.942748803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422397561E+02 
      4711  2.650602410E-01 -3.589451192E-12 -8.897849218E-04  8.675605601E-01  4.784817871E-03  1.830653460E+01  2.841492382E+02  5.665641409E+02  4.369315162E+00  4.369315162E+00  5.935431117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429796716E+02 
      4712  2.662650602E-01 -3.589451192E-12 -8.897849218E-04  8.672812197E-01  5.411997325E-03  1.830475440E+01  2.841151338E+02  5.675101496E+02  4.375659772E+00  4.375659772E+00  5.928112954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437196171E+02 
      4713  2.674698795E-01 -3.589451192E-12 -8.897849218E-04  8.670027288E-01  5.824609387E-03  1.830295321E+01  2.840804758E+02  5.684578606E+02  4.382016666E+00  4.382016666E+00  5.920796793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444593675E+02 
      4714  2.686746988E-01 -3.589451192E-12 -8.897849218E-04  8.667250168E-01  6.458947467E-03  1.830103814E+01  2.840436198E+02  5.694006448E+02  4.388360799E+00  4.388360799E+00  5.913481348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451990516E+02 
      4715  2.698795181E-01 -3.589451192E-12 -8.897849218E-04  8.664480288E-01  6.986916136E-03  1.829900583E+01  2.840045333E+02  5.703366580E+02  4.394685616E+00  4.394685616E+00  5.906165236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.459387884E+02 
      4716  2.710843374E-01 -3.589451192E-12 -8.897849218E-04  8.661718157E-01  7.319614153E-03  1.829694431E+01  2.839644931E+02  5.712708943E+02  4.401009886E+00  4.401009886E+00  5.898849838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.466784673E+02 
      4717  2.722891566E-01 -3.589451192E-12 -8.897849218E-04  8.658963884E-01  7.912672846E-03  1.829485085E+01  2.839236133E+02  5.722024606E+02  4.407330097E+00  4.407330097E+00  5.891535443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474180557E+02 
      4718  2.734939759E-01 -3.589451192E-12 -8.897849218E-04  8.656217165E-01  8.454814732E-03  1.829266835E+01  2.838821030E+02  5.731284728E+02  4.413635426E+00  4.413635426E+00  5.884221380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481576057E+02 
      4719  2.746987952E-01 -3.589451192E-12 -8.897849218E-04  8.653477760E-01  9.016374697E-03  1.829038514E+01  2.838411476E+02  5.740519454E+02  4.419937517E+00  4.419937517E+00  5.876907652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.488971005E+02 
      4720  2.759036145E-01 -3.589451192E-12 -8.897849218E-04  8.650747856E-01  9.566102673E-03  1.828805588E+01  2.838008185E+02  5.749748717E+02  4.426239459E+00  4.426239459E+00  5.869606508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.496365638E+02 
      4721  2.771084337E-01 -3.589451192E-12 -8.897849218E-04  8.648084126E-01  9.996884797E-03  1.828677215E+01  2.837603012E+02  5.759343801E+02  4.432528673E+00  4.432528673E+00  5.862728602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503758629E+02 
      4722  2.783132530E-01 -3.589451192E-12 -8.897849218E-04  8.645486117E-01  1.043788418E-02  1.828654188E+01  2.837188925E+02  5.769311031E+02  4.438807697E+00  4.438807697E+00  5.856271271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.511148393E+02 
      4723  2.795180723E-01 -3.589451192E-12 -8.897849218E-04  8.642896755E-01  1.092936677E-02  1.828627061E+01  2.836769193E+02  5.779260332E+02  4.445081058E+00  4.445081058E+00  5.849823765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.518536541E+02 
      4724  2.807228916E-01 -3.589451192E-12 -8.897849218E-04  8.640314432E-01  1.136719129E-02  1.828589319E+01  2.836341170E+02  5.789137017E+02  4.451331658E+00  4.451331658E+00  5.843375782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525925355E+02 
      4725  2.819277109E-01 -3.589451192E-12 -8.897849218E-04  8.637739622E-01  1.179206134E-02  1.828541235E+01  2.835896631E+02  5.798927706E+02  4.457554258E+00  4.457554258E+00  5.836927703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533314340E+02 
      4726  2.831325301E-01 -3.589451192E-12 -8.897849218E-04  8.635172090E-01  1.227589759E-02  1.828484992E+01  2.835453940E+02  5.808695910E+02  4.463772801E+00  4.463772801E+00  5.830480865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540701837E+02 
      4727  2.843373494E-01 -3.589451192E-12 -8.897849218E-04  8.632612021E-01  1.276877717E-02  1.828418250E+01  2.835017608E+02  5.818450210E+02  4.469990544E+00  4.469990544E+00  5.824035457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548087722E+02 
      4728  2.855421687E-01 -3.594451237E-12 -8.897849218E-04  8.630060408E-01  1.323822102E-02  1.828335745E+01  2.834567140E+02  5.828158918E+02  4.476194955E+00  4.476194955E+00  5.817592481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555470810E+02 
      4729  2.867469880E-01 -3.594451237E-12 -8.897849218E-04  8.627516806E-01  1.358674588E-02  1.828239917E+01  2.834107360E+02  5.837844492E+02  4.482394484E+00  4.482394484E+00  5.811152461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562850437E+02 
      4730  2.879518072E-01 -3.594451237E-12 -8.897849218E-04  8.624980579E-01  1.387329981E-02  1.828136153E+01  2.833644728E+02  5.847494953E+02  4.488585151E+00  4.488585151E+00  5.804713872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.570228536E+02 
      4731  2.891566265E-01 -3.594451237E-12 -8.897849218E-04  8.622451691E-01  1.428707003E-02  1.828020470E+01  2.833164852E+02  5.857035906E+02  4.494739143E+00  4.494739143E+00  5.798274902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577607106E+02 
      4732  2.903614458E-01 -3.589451192E-12 -8.897849218E-04  8.619929140E-01  1.472372417E-02  1.827890054E+01  2.832671572E+02  5.866471462E+02  4.500858258E+00  4.500858258E+00  5.791835120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.584986527E+02 
