nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6724  1.746987951E-01  5.496071873E-13 -8.696541017E-04  4.135891651E+00  3.845172648E-04  8.981646958E+00  3.805235919E+02  2.392723662E+02  1.067931581E+00  1.067931504E+00  4.190732824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395825900E+02 
      6725  1.759036144E-01  5.496071873E-13 -8.696541017E-04  4.171859782E+00  6.080189468E-04  9.219243553E+00  3.860848471E+02  2.365233870E+02  1.070233548E+00  1.070233407E+00  4.124409005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421288353E+02 
      6726  1.771084337E-01  5.496071873E-13 -8.696541017E-04  4.204790107E+00  5.242842718E-04  9.563067611E+00  3.905144260E+02  2.337524479E+02  1.072981103E+00  1.072980946E+00  4.054923972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447702042E+02 
      6727  1.783132530E-01  5.496071873E-13 -8.696541017E-04  4.219447609E+00  3.965821813E-04  9.984629327E+00  3.918216758E+02  2.313637751E+02  1.076437604E+00  1.076437498E+00  3.987492209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.470900973E+02 
      6728  1.795180723E-01  5.496071873E-13 -8.696541017E-04  4.210180924E+00  5.543214791E-04  1.037853149E+01  3.922650300E+02  2.297428851E+02  1.080653870E+00  1.080653827E+00  3.928420632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488248165E+02 
      6729  1.807228915E-01  5.496071873E-13 -8.696541017E-04  4.193725552E+00  5.775518545E-04  1.065017697E+01  3.946582921E+02  2.286931259E+02  1.084869083E+00  1.084869072E+00  3.879795599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501511472E+02 
      6730  1.819277108E-01  5.496071873E-13 -8.696541017E-04  4.175801505E+00  6.010824362E-04  1.084062314E+01  3.980214604E+02  2.275677703E+02  1.088487714E+00  1.088487708E+00  3.834697883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513762547E+02 
      6731  1.831325301E-01  5.446071450E-13 -8.696541017E-04  4.154871376E+00  5.516067166E-04  1.101938696E+01  4.023319023E+02  2.260341274E+02  1.091583325E+00  1.091583319E+00  3.786845804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526667957E+02 
      6732  1.843373494E-01  5.446071450E-13 -8.696541017E-04  4.132245696E+00 -1.642596666E-05  1.121397352E+01  4.073557173E+02  2.240171586E+02  1.094276993E+00  1.094276985E+00  3.734128288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540659905E+02 
      6733  1.855421686E-01  5.446071450E-13 -8.696541017E-04  4.106799735E+00  4.403345930E-04  1.143010992E+01  4.128479551E+02  2.216379704E+02  1.096775043E+00  1.096775032E+00  3.677164170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555628037E+02 
      6734  1.867469879E-01  5.496071873E-13 -8.696541017E-04  3.999869066E+00  1.102867135E-03  1.168851621E+01  4.190245654E+02  2.168466393E+02  1.098787562E+00  1.098787540E+00  3.583312323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572822034E+02 
      6735  1.879518072E-01  5.496071873E-13 -8.696541017E-04  3.734539744E+00  4.436078232E-04  1.204773363E+01  4.266710979E+02  2.072180044E+02  1.099846916E+00  1.099846877E+00  3.414669518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594356347E+02 
      6736  1.891566265E-01  5.496071873E-13 -8.696541017E-04  3.369381868E+00  1.018922771E-04  1.257379074E+01  4.363466524E+02  1.940850752E+02  1.100207799E+00  1.100207743E+00  3.191499712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620063650E+02 
      6737  1.903614457E-01  5.396071875E-13 -8.696541017E-04  2.986355590E+00  5.676386235E-04  1.331829959E+01  4.469972391E+02  1.797965326E+02  1.100295787E+00  1.100295722E+00  2.949934229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647720390E+02 
      6738  1.915662650E-01  5.396071875E-13 -8.696541017E-04  2.666957492E+00  8.805172292E-04  1.387467558E+01  4.508675003E+02  1.649053836E+02  1.100025406E+00  1.100025322E+00  2.699567618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677103156E+02 
      6739  1.927710843E-01  5.396071875E-13 -8.696541017E-04  2.387349289E+00  3.025976475E-04  1.404069178E+01  4.470853342E+02  1.475838700E+02  1.098548551E+00  1.098548440E+00  2.411914043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.711520848E+02 
      6740  1.939759036E-01  5.296071843E-13 -8.696541017E-04  2.133340024E+00  1.990251464E-04  1.401193915E+01  4.426961130E+02  1.309391275E+02  1.096267653E+00  1.096267564E+00  2.136258382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749538884E+02 
      6741  1.951807228E-01  5.396071875E-13 -8.696541017E-04  1.997408861E+00  6.436279246E-04  1.385406794E+01  4.394871245E+02  1.217037430E+02  1.095485983E+00  1.095485944E+00  1.980361651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782343858E+02 
      6742  1.963855422E-01  5.496071873E-13 -8.696541017E-04  1.935685953E+00  7.570042009E-04  1.366820653E+01  4.372354053E+02  1.174073132E+02  1.096333595E+00  1.096333574E+00  1.903922588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808636408E+02 
      6743  1.975903614E-01  5.496071873E-13 -8.696541017E-04  1.866978258E+00  1.692920302E-03  1.346192573E+01  4.346526895E+02  1.129227475E+02  1.097092457E+00  1.097092440E+00  1.825545743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835182467E+02 
      6744  1.987951807E-01  5.396071875E-13 -8.696541017E-04  1.769123177E+00  2.044799140E-03  1.330971763E+01  4.309725632E+02  1.075135183E+02  1.096730898E+00  1.096730880E+00  1.737801764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867273264E+02 
      6745  2.000000000E-01  5.496071873E-13 -8.696541017E-04  1.642642759E+00  4.388277910E-05  1.323971351E+01  4.252149409E+02  1.009267145E+02  1.094908395E+00  1.094908370E+00  1.637019501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.907145775E+02 
      6746  2.012048193E-01  5.396071875E-13 -8.696541017E-04  1.504724867E+00 -1.552823141E-03  1.328370508E+01  4.170382077E+02  9.340596113E+01  1.091540208E+00  1.091540171E+00  1.525767028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954268745E+02 
      6747  2.024096385E-01  5.396071875E-13 -8.696541017E-04  1.376752249E+00 -2.752506994E-03  1.328599678E+01  4.052206468E+02  8.488412357E+01  1.085829780E+00  1.085829706E+00  1.404304562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.012033593E+02 
      6748  2.036144577E-01  5.296071843E-13 -8.696541017E-04  1.258912552E+00 -2.133625679E-03  1.314413519E+01  3.884767537E+02  7.486231429E+01  1.075483092E+00  1.075483005E+00  1.267250921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088003461E+02 
      6749  2.048192771E-01  5.396071875E-13 -8.696541017E-04  1.185037842E+00  2.578693944E-04  1.309360726E+01  3.739156665E+02  6.812629416E+01  1.067109761E+00  1.067109707E+00  1.175917659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.153774408E+02 
      6750  2.060240963E-01  5.396071875E-13 -8.696541017E-04  1.163217531E+00  1.086116787E-03  1.312091359E+01  3.666293781E+02  6.624990419E+01  1.066397200E+00  1.066397168E+00  1.145843878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187386549E+02 
      6751  2.072289156E-01  5.396071875E-13 -8.696541017E-04  1.149264404E+00  1.394720637E-03  1.309617698E+01  3.631135850E+02  6.535695617E+01  1.068625226E+00  1.068625210E+00  1.126556122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207905899E+02 
      6752  2.084337349E-01  5.496071873E-13 -8.696541017E-04  1.134446234E+00  1.475400957E-03  1.301879779E+01  3.599019671E+02  6.430004011E+01  1.070320075E+00  1.070320071E+00  1.105879227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230834278E+02 
      6753  2.096385542E-01  5.396071875E-13 -8.696541017E-04  1.119460744E+00  1.122582034E-03  1.293792580E+01  3.557713163E+02  6.308037234E+01  1.071072827E+00  1.071072825E+00  1.084297957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259006739E+02 
      6754  2.108433734E-01  5.396071875E-13 -8.696541017E-04  1.106162072E+00  1.147409668E-03  1.287687008E+01  3.509656846E+02  6.194686078E+01  1.071629931E+00  1.071629928E+00  1.064338130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288974786E+02 
      6755  2.120481927E-01  5.296071843E-13 -8.696541017E-04  1.091928175E+00  1.361871246E-03  1.280743562E+01  3.452761747E+02  6.065463795E+01  1.071749870E+00  1.071749866E+00  1.042694891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322518501E+02 
      6756  2.132530120E-01  5.296071843E-13 -8.696541017E-04  1.077902485E+00  1.221358683E-03  1.272599720E+01  3.391077915E+02  5.932453285E+01  1.071659227E+00  1.071659223E+00  1.020820861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359945223E+02 
      6757  2.144578313E-01  5.396071875E-13 -8.696541017E-04  1.063421776E+00  6.855099405E-04  1.257794915E+01  3.325218781E+02  5.778426506E+01  1.070396922E+00  1.070396901E+00  9.973735671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404508705E+02 
      6758  2.156626506E-01  5.396071875E-13 -8.696541017E-04  1.043998479E+00  3.325831743E-04  1.230471490E+01  3.223454239E+02  5.514664960E+01  1.063612749E+00  1.063612707E+00  9.646580615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474653917E+02 
      6759  2.168674698E-01  5.396071875E-13 -8.696541017E-04  1.025315882E+00  5.133109820E-04  1.205997932E+01  3.113427257E+02  5.243064130E+01  1.055521420E+00  1.055521364E+00  9.320268644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553813039E+02 
      6760  2.180722892E-01  5.396071875E-13 -8.696541017E-04  1.012711193E+00  4.073992957E-04  1.189460127E+01  3.041010072E+02  5.082450829E+01  1.052477068E+00  1.052477031E+00  9.091238973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616232930E+02 
      6761  2.192771084E-01  5.496071873E-13 -8.696541017E-04  1.002398586E+00  3.203065774E-04  1.170589340E+01  2.987412071E+02  4.966344746E+01  1.051806816E+00  1.051806806E+00  8.898645991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672912271E+02 
      6762  2.204819277E-01  5.396071875E-13 -8.696541017E-04  9.927355556E-01  5.761108534E-04  1.149765696E+01  2.938193957E+02  4.858192220E+01  1.051467259E+00  1.051467249E+00  8.713918061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731804832E+02 
      6763  2.216867470E-01  5.396071875E-13 -8.696541017E-04  9.833061251E-01  7.736246007E-04  1.128907661E+01  2.886513336E+02  4.750487279E+01  1.051111100E+00  1.051111085E+00  8.529847479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794475012E+02 
      6764  2.228915662E-01  5.396071875E-13 -8.696541017E-04  9.735007506E-01  4.348539366E-04  1.109858214E+01  2.818680527E+02  4.619266209E+01  1.048741362E+00  1.048741338E+00  8.334442960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866606376E+02 
      6765  2.240963855E-01  5.396071875E-13 -8.696541017E-04  9.641177491E-01  8.430831701E-05  1.095562951E+01  2.740986995E+02  4.480170129E+01  1.044969395E+00  1.044969355E+00  8.145055146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943689843E+02 
      6766  2.253012048E-01  5.396071875E-13 -8.696541017E-04  9.566856864E-01  4.779033286E-04  1.083943509E+01  2.683225323E+02  4.387326448E+01  1.044081387E+00  1.044081349E+00  7.992691845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011202799E+02 
      6767  2.265060241E-01  5.396071875E-13 -8.696541017E-04  9.503605246E-01  8.313820637E-04  1.066460159E+01  2.650988079E+02  4.333280429E+01  1.046490967E+00  1.046490954E+00  7.860047443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072266599E+02 
      6768  2.277108433E-01  5.396071875E-13 -8.696541017E-04  9.437782667E-01  8.909333930E-04  1.040300944E+01  2.629556813E+02  4.281779185E+01  1.049842465E+00  1.049842457E+00  7.718700041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138714640E+02 
      6769  2.289156626E-01  5.296071843E-13 -8.696541017E-04  9.364281099E-01  6.128122387E-04  1.009844841E+01  2.601219020E+02  4.207891751E+01  1.051800738E+00  1.051800709E+00  7.558485066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218181411E+02 
      6770  2.301204819E-01  5.496071873E-13 -8.696541017E-04  9.282456551E-01  1.341720318E-04  9.793010013E+00  2.552085488E+02  4.095500740E+01  1.050274662E+00  1.050274614E+00  7.378983111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317288250E+02 
      6771  2.313253012E-01  5.496071873E-13 -8.696541017E-04  9.199667452E-01  4.090011050E-04  9.516833248E+00  2.490473582E+02  3.970683547E+01  1.047460263E+00  1.047460183E+00  7.193737791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426947791E+02 
      6772  2.325301205E-01  5.396071875E-13 -8.696541017E-04  9.130621024E-01  1.010036564E-03  9.284256994E+00  2.447513973E+02  3.899791839E+01  1.049773790E+00  1.049773732E+00  7.035697460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524696904E+02 
      6773  2.337349397E-01  5.396071875E-13 -8.696541017E-04  9.076029205E-01  1.113494633E-03  9.050266490E+00  2.435297460E+02  3.894448105E+01  1.058689124E+00  1.058689076E+00  6.909904549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608562288E+02 
      6774  2.349397590E-01  5.496071873E-13 -8.696541017E-04  9.016808890E-01  7.485097979E-04  8.755654753E+00  2.418968054E+02  3.864466779E+01  1.065411772E+00  1.065411693E+00  6.771236160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707268260E+02 
      6775  2.361445783E-01  5.396071875E-13 -8.696541017E-04  8.941708976E-01  5.008085900E-04  8.406147183E+00  2.366486847E+02  3.747154144E+01  1.063241906E+00  1.063241758E+00  6.592227720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842335133E+02 
      6776  2.373493976E-01  5.396071875E-13 -8.696541017E-04  8.867993896E-01  9.031885538E-04  8.089327368E+00  2.307369059E+02  3.632290502E+01  1.061359823E+00  1.061359650E+00  6.414305985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986565259E+02 
      6777  2.385542169E-01  5.396071875E-13 -8.696541017E-04  8.811868346E-01  1.468341064E-03  7.845378911E+00  2.282405940E+02  3.612571595E+01  1.070137053E+00  1.070136988E+00  6.276262093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105660010E+02 
      6778  2.397590361E-01  5.296071843E-13 -8.696541017E-04  8.767537165E-01  1.485166518E-03  7.633564887E+00  2.281880071E+02  3.646888638E+01  1.084825518E+00  1.084825383E+00  6.166211536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206590861E+02 
      6779  2.409638554E-01  5.396071875E-13 -8.696541017E-04  8.718078532E-01  6.797070522E-04  7.393085544E+00  2.259606633E+02  3.620687991E+01  1.091985287E+00  1.091985117E+00  6.041772547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.327703331E+02 
      6780  2.421686747E-01  5.496071873E-13 -8.696541017E-04  8.657379836E-01  2.951332490E-04  7.123508764E+00  2.196340630E+02  3.502336934E+01  1.087977141E+00  1.087976868E+00  5.886890639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487662459E+02 
      6781  2.433734940E-01  5.496071873E-13 -8.696541017E-04  8.601788421E-01  1.232675376E-03  6.922893914E+00  2.136309530E+02  3.415961978E+01  1.088021065E+00  1.088020791E+00  5.742692890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.645521152E+02 
      6782  2.445783133E-01  5.446071450E-13 -8.696541017E-04  8.563874270E-01  2.102139514E-03  6.827112969E+00  2.121045725E+02  3.452302475E+01  1.103466443E+00  1.103466298E+00  5.642949650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.760313950E+02 
      6783  2.457831325E-01  5.496071873E-13 -8.696541017E-04  8.536889468E-01  1.951348932E-03  6.784218470E+00  2.127769412E+02  3.535917685E+01  1.123829397E+00  1.123829117E+00  5.572602180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.846659559E+02 
      6784  2.469879518E-01  5.496071873E-13 -8.696541017E-04  8.507527789E-01  1.130018338E-03  6.747321288E+00  2.106305193E+02  3.541275922E+01  1.132648030E+00  1.132647820E+00  5.494239001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944905466E+02 
      6785  2.481927711E-01  5.496071873E-13 -8.696541017E-04  8.470491181E-01  6.586833046E-04  6.689578365E+00  2.045704449E+02  3.448457977E+01  1.127859124E+00  1.127858837E+00  5.395169458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007429886E+03 
      6786  2.493975904E-01  5.396071875E-13 -8.696541017E-04  8.433353826E-01  1.088090577E-03  6.639804998E+00  1.982309051E+02  3.358152623E+01  1.123461540E+00  1.123461151E+00  5.295931572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021033949E+03 
      6787  2.506024096E-01  5.496071873E-13 -8.696541017E-04  8.405624562E-01  1.663208697E-03  6.643639805E+00  1.950798817E+02  3.358470120E+01  1.131669434E+00  1.131669290E+00  5.220497778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031665874E+03 
      6788  2.518072289E-01  5.396071875E-13 -8.696541017E-04  8.388161511E-01  1.981344116E-03  6.699400593E+00  1.950609238E+02  3.438058369E+01  1.150250759E+00  1.150250674E+00  5.173190163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038581987E+03 
      6789  2.530120482E-01  5.496071873E-13 -8.696541017E-04  8.378414521E-01  1.873922787E-03  6.806345387E+00  1.963738020E+02  3.547929654E+01  1.171428853E+00  1.171428423E+00  5.147398384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042515887E+03 
      6790  2.542168675E-01  5.496071873E-13 -8.696541017E-04  8.371140224E-01  1.409132716E-03  6.942841374E+00  1.966357267E+02  3.623395158E+01  1.186091646E+00  1.186091161E+00  5.128017793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045500393E+03 
      6791  2.554216867E-01  5.496071873E-13 -8.696541017E-04  8.359314691E-01  1.389141343E-03  7.054949460E+00  1.938141347E+02  3.606359262E+01  1.186986362E+00  1.186986166E+00  5.095933270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050440580E+03 
      6792  2.566265060E-01  5.496071873E-13 -8.696541017E-04  8.344306097E-01  1.537806643E-03  7.153391639E+00  1.892987310E+02  3.546184426E+01  1.181880185E+00  1.181880034E+00  5.054408231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056834563E+03 
      6793  2.578313253E-01  5.446071450E-13 -8.696541017E-04  8.330671012E-01  1.612013756E-03  7.260899588E+00  1.855392227E+02  3.514434672E+01  1.181073578E+00  1.181073389E+00  5.016381017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062753836E+03 
      6794  2.590361446E-01  5.446071450E-13 -8.696541017E-04  8.319710914E-01  1.648382602E-03  7.370251559E+00  1.831888522E+02  3.520672755E+01  1.185673085E+00  1.185672932E+00  4.986762260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067534008E+03 
      6795  2.602409639E-01  5.496071873E-13 -8.696541017E-04  8.312975414E-01  1.555706427E-03  7.489452248E+00  1.825405596E+02  3.572170327E+01  1.196451108E+00  1.196451049E+00  4.969206291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070474112E+03 
      6796  2.614457831E-01  5.496071873E-13 -8.696541017E-04  8.310328083E-01  1.930778840E-03  7.617423302E+00  1.832351479E+02  3.657177371E+01  1.211474233E+00  1.211474209E+00  4.962301501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071638700E+03 
      6797  2.626506024E-01  5.496071873E-13 -8.696541017E-04  8.310149774E-01  2.292916845E-03  7.754428075E+00  1.843200828E+02  3.748698936E+01  1.226625286E+00  1.226625250E+00  4.961836321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071715371E+03 
      6798  2.638554217E-01  5.496071873E-13 -8.696541017E-04  8.311659164E-01  1.923142289E-03  7.911661627E+00  1.852830329E+02  3.837775788E+01  1.240642867E+00  1.240642802E+00  4.965782936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071046020E+03 
      6799  2.650602410E-01  5.496071873E-13 -8.696541017E-04  8.315416615E-01  1.670246447E-03  8.103558815E+00  1.861776299E+02  3.931180718E+01  1.254433027E+00  1.254432830E+00  4.975552495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069391910E+03 
      6800  2.662650602E-01  5.496071873E-13 -8.696541017E-04  8.320340329E-01  1.898661627E-03  8.313653643E+00  1.867235588E+02  4.015572213E+01  1.266239753E+00  1.266239510E+00  4.988298536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067238015E+03 
      6801  2.674698795E-01  5.496071873E-13 -8.696541017E-04  8.322745945E-01  1.761646232E-03  8.499639587E+00  1.859173160E+02  4.050494754E+01  1.270969668E+00  1.270969577E+00  4.994494893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066188117E+03 
      6802  2.686746988E-01  5.496071873E-13 -8.696541017E-04  8.321903203E-01  1.502205452E-03  8.656126708E+00  1.837839658E+02  4.040030697E+01  1.269615979E+00  1.269615967E+00  4.992305435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066548510E+03 
      6803  2.698795181E-01  5.496071873E-13 -8.696541017E-04  8.319701785E-01  1.560214192E-03  8.793037320E+00  1.814610363E+02  4.024378733E+01  1.267899108E+00  1.267899070E+00  4.986632063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067499777E+03 
      6804  2.710843374E-01  5.496071873E-13 -8.696541017E-04  8.317443248E-01  1.585142974E-03  8.914063797E+00  1.795637902E+02  4.019728677E+01  1.267934741E+00  1.267934688E+00  4.980806487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068479850E+03 
      6805  2.722891566E-01  5.496071873E-13 -8.696541017E-04  8.315997381E-01  1.531093309E-03  9.027732559E+00  1.781316168E+02  4.025279286E+01  1.269310400E+00  1.269310354E+00  4.977064890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069108674E+03 
      6806  2.734939759E-01  5.496071873E-13 -8.696541017E-04  8.315534559E-01  1.542147991E-03  9.135283950E+00  1.771078402E+02  4.038954738E+01  1.271638804E+00  1.271638767E+00  4.975863836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069308755E+03 
      6807  2.746987952E-01  5.496071873E-13 -8.696541017E-04  8.316328023E-01  1.728168270E-03  9.243110563E+00  1.764858148E+02  4.062661962E+01  1.275121110E+00  1.275121087E+00  4.977917254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068959122E+03 
      6808  2.759036145E-01  5.496071873E-13 -8.696541017E-04  8.318819898E-01  1.828662584E-03  9.357581032E+00  1.763743652E+02  4.102023749E+01  1.280473214E+00  1.280473205E+00  4.984349756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067869701E+03 
      6809  2.771084337E-01  5.496071873E-13 -8.696541017E-04  8.322521653E-01  1.718112435E-03  9.472380385E+00  1.767101626E+02  4.153740434E+01  1.287311456E+00  1.287311450E+00  4.993858017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066260843E+03 
      6810  2.783132530E-01  5.446071450E-13 -8.696541017E-04  8.326772583E-01  1.745629773E-03  9.588068687E+00  1.772108900E+02  4.209014600E+01  1.294408839E+00  1.294408834E+00  5.005100949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064408739E+03 
      6811  2.795180723E-01  5.446071450E-13 -8.696541017E-04  8.331437150E-01  1.782817281E-03  9.712061138E+00  1.776908813E+02  4.264418941E+01  1.301221061E+00  1.301221054E+00  5.018149834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062354388E+03 
      6812  2.807228916E-01  5.446071450E-13 -8.696541017E-04  8.336424653E-01  1.683975259E-03  9.844232021E+00  1.780563583E+02  4.317615881E+01  1.307474005E+00  1.307473998E+00  5.032395664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060156175E+03 
      6813  2.819277109E-01  5.446071450E-13 -8.696541017E-04  8.341744124E-01  1.687708267E-03  9.982314015E+00  1.783591173E+02  4.371039541E+01  1.313590884E+00  1.313590875E+00  5.047451036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057832942E+03 
      6814  2.831325301E-01  5.446071450E-13 -8.696541017E-04  8.347291496E-01  1.746234012E-03  1.012186453E+01  1.787698605E+02  4.430690576E+01  1.320509004E+00  1.320508994E+00  5.063003609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055432926E+03 
      6815  2.843373494E-01  5.446071450E-13 -8.696541017E-04  8.352886998E-01  1.738765485E-03  1.026159447E+01  1.793338701E+02  4.497852243E+01  1.328463663E+00  1.328463652E+00  5.078539715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053035390E+03 
      6816  2.855421687E-01  5.446071450E-13 -8.696541017E-04  8.358479529E-01  1.707397800E-03  1.040453500E+01  1.798858036E+02  4.566057015E+01  1.336498308E+00  1.336498293E+00  5.093919048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050661988E+03 
      6817  2.867469880E-01  5.446071450E-13 -8.696541017E-04  8.363937059E-01  1.663279693E-03  1.054831732E+01  1.802995873E+02  4.629920400E+01  1.343872800E+00  1.343872782E+00  5.108788538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048367071E+03 
      6818  2.879518072E-01  5.446071450E-13 -8.696541017E-04  8.369225798E-01  1.677627152E-03  1.069135340E+01  1.806421434E+02  4.692799208E+01  1.351099811E+00  1.351099792E+00  5.123066585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046163270E+03 
      6819  2.891566265E-01  5.446071450E-13 -8.696541017E-04  8.374547595E-01  1.779430210E-03  1.083798857E+01  1.809453395E+02  4.756812300E+01  1.358417294E+00  1.358417266E+00  5.137306273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043965391E+03 
      6820  2.903614458E-01  5.446071450E-13 -8.696541017E-04  8.380018347E-01  1.890954814E-03  1.098969095E+01  1.811969319E+02  4.821465941E+01  1.365710570E+00  1.365710532E+00  5.151814660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041726050E+03 
      6821  2.915662651E-01  5.446071450E-13 -8.696541017E-04  8.385787280E-01  1.918516016E-03  1.114689505E+01  1.814803756E+02  4.890371743E+01  1.373435411E+00  1.373435355E+00  5.166970954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039386733E+03 
