nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3904  1.313253012E-01 -1.479723289E-12 -8.930227797E-04  4.543074696E+00  3.707279861E-03  5.210403431E-01  6.780999680E+01  1.925704678E+01  2.741943271E-01  2.741943271E-01  5.122736217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.866312156E+02 
      3905  1.325301204E-01 -1.479723289E-12 -8.930227797E-04  4.534755891E+00  3.747605708E-03  5.252332429E-01  6.822893368E+01  1.935311668E+01  2.750741244E-01  2.750741244E-01  5.115412454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871839735E+02 
      3906  1.337349397E-01 -1.479723289E-12 -8.930227797E-04  4.526622797E+00  3.726680808E-03  5.294158196E-01  6.864343521E+01  1.944948525E+01  2.759496340E-01  2.759496340E-01  5.108314980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877196342E+02 
      3907  1.349397590E-01 -1.479723289E-12 -8.930227797E-04  4.518659289E+00  3.800171630E-03  5.335852463E-01  6.905476336E+01  1.954659542E+01  2.768244335E-01  2.768244335E-01  5.101424492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.882396602E+02 
      3908  1.361445783E-01 -1.479723289E-12 -8.930227797E-04  4.510837273E+00  3.761071751E-03  5.377424852E-01  6.946387322E+01  1.964450818E+01  2.776996530E-01  2.776996530E-01  5.094712151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887462554E+02 
      3909  1.373493975E-01 -1.479723289E-12 -8.930227797E-04  4.503144578E+00  3.748908134E-03  5.418948575E-01  6.987173607E+01  1.974357324E+01  2.785780710E-01  2.785780710E-01  5.088163308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892405046E+02 
      3910  1.385542168E-01 -1.479723289E-12 -8.930227797E-04  4.495589392E+00  3.820177405E-03  5.460463203E-01  7.027821499E+01  1.984369983E+01  2.794593601E-01  2.794593601E-01  5.081763622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897231456E+02 
      3911  1.397590361E-01 -1.479723289E-12 -8.930227797E-04  4.488984847E+00  3.706549720E-03  5.500997666E-01  7.067017831E+01  1.994275814E+01  2.803360282E-01  2.803360282E-01  5.075239971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901954216E+02 
      3912  1.409638554E-01 -1.479723289E-12 -8.930227797E-04  4.483385205E+00  3.693845286E-03  5.540468583E-01  7.104684764E+01  2.004074728E+01  2.812087554E-01  2.812087554E-01  5.068569605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.906577318E+02 
      3913  1.421686747E-01 -1.479723289E-12 -8.930227797E-04  4.477943187E+00  3.790725362E-03  5.579893103E-01  7.142075179E+01  2.013918156E+01  2.820810284E-01  2.820810284E-01  5.062012674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911102419E+02 
      3914  1.433734939E-01 -1.479723289E-12 -8.930227797E-04  4.472561729E+00  3.752738911E-03  5.619361804E-01  7.179345359E+01  2.023821955E+01  2.829533743E-01  2.829533743E-01  5.055588343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915536011E+02 
      3915  1.445783132E-01 -1.479723289E-12 -8.930227797E-04  4.467235207E+00  3.718993639E-03  5.658875704E-01  7.216530400E+01  2.033792260E+01  2.838264519E-01  2.838264519E-01  5.049286310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919885165E+02 
      3916  1.457831325E-01 -1.479723289E-12 -8.930227797E-04  4.461958403E+00  3.683033541E-03  5.698436277E-01  7.253626457E+01  2.043814577E+01  2.846994599E-01  2.846994599E-01  5.043097231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924156356E+02 
      3917  1.469879518E-01 -1.479723289E-12 -8.930227797E-04  4.456728213E+00  3.702554655E-03  5.738074382E-01  7.290646590E+01  2.053889634E+01  2.855725778E-01  2.855725778E-01  5.037014772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928354033E+02 
      3918  1.481927710E-01 -1.484723240E-12 -8.930227797E-04  4.451540993E+00  3.779510863E-03  5.777839334E-01  7.327641210E+01  2.064038186E+01  2.864473809E-01  2.864473809E-01  5.031032602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.932482583E+02 
      3919  1.493975903E-01 -1.484723240E-12 -8.930227797E-04  4.446390974E+00  3.830748152E-03  5.817730739E-01  7.364636415E+01  2.074262209E+01  2.873242070E-01  2.873242070E-01  5.025141871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.936548100E+02 
      3920  1.506024096E-01 -1.484723240E-12 -8.930227797E-04  4.441274767E+00  3.781525763E-03  5.857770689E-01  7.401642829E+01  2.084559671E+01  2.882030489E-01  2.882030489E-01  5.019336207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940554771E+02 
      3921  1.518072289E-01 -1.484723240E-12 -8.930227797E-04  4.436185810E+00  3.744023073E-03  5.897934800E-01  7.438700557E+01  2.094938734E+01  2.890846802E-01  2.890846802E-01  5.013606684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944509011E+02 
      3922  1.530120482E-01 -1.484723240E-12 -8.930227797E-04  4.431112359E+00  3.792519025E-03  5.938201233E-01  7.475865528E+01  2.105405824E+01  2.899699235E-01  2.899699235E-01  5.007938579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948420743E+02 
      3923  1.542168674E-01 -1.484723240E-12 -8.930227797E-04  4.426046923E+00  3.748962002E-03  5.978577202E-01  7.513161076E+01  2.115957101E+01  2.908587518E-01  2.908587518E-01  5.002322201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952296619E+02 
      3924  1.554216867E-01 -1.484723240E-12 -8.930227797E-04  4.420987904E+00  3.786486174E-03  6.019053204E-01  7.550561973E+01  2.126574328E+01  2.917499542E-01  2.917499542E-01  4.996754880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956138781E+02 
      3925  1.566265060E-01 -1.484723240E-12 -8.930227797E-04  4.415937105E+00  3.854017247E-03  6.059691394E-01  7.588057455E+01  2.137255810E+01  2.926433480E-01  2.926433480E-01  4.991237760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959946309E+02 
      3926  1.578313253E-01 -1.484723240E-12 -8.930227797E-04  4.410895856E+00  3.836009597E-03  6.100558963E-01  7.625664934E+01  2.148014340E+01  2.935397646E-01  2.935397646E-01  4.985771299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963718825E+02 
      3927  1.590361445E-01 -1.484723240E-12 -8.930227797E-04  4.405862431E+00  3.920240730E-03  6.141658552E-01  7.663380497E+01  2.158842693E+01  2.944387745E-01  2.944387745E-01  4.980352140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967458809E+02 
      3928  1.602409638E-01 -1.484723240E-12 -8.930227797E-04  4.400832088E+00  3.948615935E-03  6.183002237E-01  7.701222919E+01  2.169741857E+01  2.953405756E-01  2.953405756E-01  4.974974790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971170056E+02 
      3929  1.614457831E-01 -1.484723240E-12 -8.930227797E-04  4.395802781E+00  3.863757370E-03  6.224608122E-01  7.739219190E+01  2.180722685E+01  2.962459634E-01  2.962459634E-01  4.969636274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974854327E+02 
      3930  1.626506024E-01 -1.484723240E-12 -8.930227797E-04  4.390774231E+00  3.890324591E-03  6.266458168E-01  7.777397222E+01  2.191799056E+01  2.971558793E-01  2.971558793E-01  4.964335448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978512480E+02 
      3931  1.638554216E-01 -1.484723240E-12 -8.930227797E-04  4.385744796E+00  3.942662212E-03  6.308544570E-01  7.815759111E+01  2.202968057E+01  2.980701644E-01  2.980701644E-01  4.959069793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.982146492E+02 
      3932  1.650602409E-01 -1.484723240E-12 -8.930227797E-04  4.380713423E+00  3.905688361E-03  6.350849312E-01  7.854342401E+01  2.214248366E+01  2.989900887E-01  2.989900887E-01  4.953837706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985757345E+02 
      3933  1.662650602E-01 -1.484723240E-12 -8.930227797E-04  4.375676295E+00  3.894745652E-03  6.393354337E-01  7.893188640E+01  2.225655147E+01  2.999167652E-01  2.999167651E-01  4.948634841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989348009E+02 
      3934  1.674698795E-01 -1.484723240E-12 -8.930227797E-04  4.370618760E+00  3.957892501E-03  6.436106488E-01  7.932338698E+01  2.237179941E+01  3.008500507E-01  3.008500507E-01  4.943445557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992929316E+02 
      3935  1.686746988E-01 -1.484723240E-12 -8.930227797E-04  4.365530569E+00  3.973743324E-03  6.479112589E-01  7.971831283E+01  2.248821818E+01  3.017901631E-01  3.017901631E-01  4.938259401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996508418E+02 
      3936  1.698795180E-01 -1.484723240E-12 -8.930227797E-04  4.360754258E+00  3.970964796E-03  6.522104133E-01  8.011282713E+01  2.260515710E+01  3.027360292E-01  3.027360292E-01  4.932968508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000081822E+02 
      3937  1.710843373E-01 -1.484723240E-12 -8.930227797E-04  4.356600838E+00  3.994155874E-03  6.564863593E-01  8.050335400E+01  2.272204757E+01  3.036868294E-01  3.036868294E-01  4.927476961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.003645243E+02 
      3938  1.722891566E-01 -1.484723240E-12 -8.930227797E-04  4.352732535E+00  4.009341252E-03  6.607653642E-01  8.089338028E+01  2.283953384E+01  3.046433386E-01  3.046433386E-01  4.921901400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.007196520E+02 
      3939  1.734939759E-01 -1.484723240E-12 -8.930227797E-04  4.348841580E+00  4.030917870E-03  6.650711972E-01  8.128636457E+01  2.295827894E+01  3.056068108E-01  3.056068108E-01  4.916344530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010735925E+02 
      3940  1.746987951E-01 -1.484723240E-12 -8.930227797E-04  4.344927871E+00  3.961330452E-03  6.694071238E-01  8.168215171E+01  2.307819468E+01  3.065766253E-01  3.065766253E-01  4.910806124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014263648E+02 
      3941  1.759036144E-01 -1.484723240E-12 -8.930227797E-04  4.340991299E+00  4.098900999E-03  6.737762750E-01  8.208043078E+01  2.319910235E+01  3.075515746E-01  3.075515746E-01  4.905285647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.017779883E+02 
      3942  1.771084337E-01 -1.484723240E-12 -8.930227797E-04  4.337029806E+00  4.222498023E-03  6.781730027E-01  8.248075058E+01  2.332067489E+01  3.085295633E-01  3.085295633E-01  4.899779971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021286826E+02 
      3943  1.783132530E-01 -1.489723282E-12 -8.930227797E-04  4.333042078E+00  4.129604567E-03  6.825937278E-01  8.288359310E+01  2.344314277E+01  3.095121488E-01  3.095121488E-01  4.894287265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.024785336E+02 
      3944  1.795180723E-01 -1.489723282E-12 -8.930227797E-04  4.329028014E+00  4.080850277E-03  6.870444262E-01  8.328977742E+01  2.356696312E+01  3.105023451E-01  3.105023450E-01  4.888806766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028275845E+02 
      3945  1.807228915E-01 -1.489723282E-12 -8.930227797E-04  4.324986130E+00  4.063939174E-03  6.915293785E-01  8.369900289E+01  2.369191753E+01  3.114987482E-01  3.114987482E-01  4.883336109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031760236E+02 
      3946  1.819277108E-01 -1.489723282E-12 -8.930227797E-04  4.320916353E+00  4.038373647E-03  6.960500309E-01  8.411093018E+01  2.381781984E+01  3.125000909E-01  3.125000909E-01  4.877875637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035238322E+02 
      3947  1.831325301E-01 -1.489723282E-12 -8.930227796E-04  4.316820797E+00  3.785638108E-03  7.006081908E-01  8.452559941E+01  2.394474450E+01  3.135067536E-01  3.135067536E-01  4.872427830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038708311E+02 
      3948  1.843373494E-01 -1.489723282E-12 -8.930227796E-04  4.312702025E+00  3.812400264E-03  7.052042572E-01  8.494308573E+01  2.407279064E+01  3.145192678E-01  3.145192678E-01  4.866995358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042168389E+02 
      3949  1.855421686E-01 -1.489723282E-12 -8.930227796E-04  4.308559148E+00  3.995540954E-03  7.098327311E-01  8.536419336E+01  2.420238977E+01  3.155404306E-01  3.155404306E-01  4.861577534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045619291E+02 
      3950  1.867469879E-01 -1.489723282E-12 -8.930227796E-04  4.304389564E+00  4.010284831E-03  7.144931448E-01  8.578925031E+01  2.433364176E+01  3.165709777E-01  3.165709777E-01  4.856170239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049063523E+02 
      3951  1.879518072E-01 -1.489723282E-12 -8.930227796E-04  4.300192961E+00  4.133245700E-03  7.191867392E-01  8.621783743E+01  2.446629398E+01  3.176092298E-01  3.176092298E-01  4.850772901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052501339E+02 
      3952  1.891566265E-01 -1.484723240E-12 -8.930227796E-04  4.295967877E+00  4.067224389E-03  7.239076788E-01  8.665051091E+01  2.460061798E+01  3.186569548E-01  3.186569548E-01  4.845383840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055933929E+02 
      3953  1.903614457E-01 -1.494723240E-12 -8.930227797E-04  4.291710664E+00  4.175318795E-03  7.286582157E-01  8.708702712E+01  2.473637248E+01  3.197127034E-01  3.197127034E-01  4.839998175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059364297E+02 
      3954  1.915662650E-01 -1.494723240E-12 -8.930227797E-04  4.287421226E+00  4.384148855E-03  7.334469663E-01  8.752682308E+01  2.487323607E+01  3.207743544E-01  3.207743544E-01  4.834615942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062792412E+02 
      3955  1.927710843E-01 -1.494723240E-12 -8.930227797E-04  4.283102618E+00  4.296252095E-03  7.382776859E-01  8.796990877E+01  2.501129597E+01  3.218423202E-01  3.218423202E-01  4.829240767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.066216090E+02 
      3956  1.939759036E-01 -1.509723288E-12 -8.930227796E-04  4.278756140E+00  4.153201060E-03  7.431480473E-01  8.841669311E+01  2.515081375E+01  3.229181947E-01  3.229181947E-01  4.823874099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.069634392E+02 
      3957  1.951807228E-01 -1.494723240E-12 -8.930227796E-04  4.274377259E+00  4.289919059E-03  7.480590278E-01  8.886760094E+01  2.529190119E+01  3.240028342E-01  3.240028342E-01  4.818510483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073050650E+02 
      3958  1.963855422E-01 -1.484723240E-12 -8.930227796E-04  4.269954684E+00  4.009515452E-03  7.530203845E-01  8.932261405E+01  2.543424586E+01  3.250946472E-01  3.250946472E-01  4.813136492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.076473499E+02 
      3959  1.975903614E-01 -1.484723240E-12 -8.930227796E-04  4.265491290E+00  3.975015417E-03  7.580361244E-01  8.978196936E+01  2.557805827E+01  3.261948171E-01  3.261948171E-01  4.807755824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079900720E+02 
      3960  1.987951807E-01 -1.494723240E-12 -8.930227797E-04  4.261003916E+00  4.246766271E-03  7.630971852E-01  9.024606170E+01  2.572400926E+01  3.273068914E-01  3.273068914E-01  4.802388467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083319534E+02 
      3961  2.000000000E-01 -1.484723240E-12 -8.930227796E-04  4.256506694E+00  3.853700721E-03  7.681901005E-01  9.071515694E+01  2.587263227E+01  3.284336058E-01  3.284336058E-01  4.797051132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086719114E+02 
      3962  2.012048193E-01 -1.494723240E-12 -8.930227797E-04  4.251991926E+00  4.232545857E-03  7.733154501E-01  9.118873094E+01  2.602341356E+01  3.295719260E-01  3.295719260E-01  4.791734512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090105315E+02 
      3963  2.024096385E-01 -1.494723240E-12 -8.930227797E-04  4.247444161E+00  4.382649925E-03  7.784800318E-01  9.166671963E+01  2.617588225E+01  3.307194365E-01  3.307194365E-01  4.786419800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.093490535E+02 
      3964  2.036144577E-01 -1.509723288E-12 -8.930227796E-04  4.242856381E+00  4.162457679E-03  7.836746853E-01  9.215004411E+01  2.633035315E+01  3.318783497E-01  3.318783497E-01  4.781098943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096879658E+02 
      3965  2.048192771E-01 -1.494723240E-12 -8.930227796E-04  4.238742333E+00  4.224335952E-03  7.888526667E-01  9.263500369E+01  2.648660508E+01  3.330518344E-01  3.330518344E-01  4.775639626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.100280399E+02 
      3966  2.060240963E-01 -1.494723240E-12 -8.930227797E-04  4.235478280E+00  4.194705476E-03  7.939915264E-01  9.311848875E+01  2.664446216E+01  3.342418647E-01  3.342418647E-01  4.769953947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103693638E+02 
      3967  2.072289156E-01 -1.494723240E-12 -8.930227797E-04  4.232543263E+00  4.108000992E-03  7.991368535E-01  9.360477754E+01  2.680432648E+01  3.354466524E-01  3.354466524E-01  4.764165982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.107116334E+02 
      3968  2.084337349E-01 -1.484723240E-12 -8.930227796E-04  4.229563861E+00  4.055704427E-03  8.043222188E-01  9.409633345E+01  2.696619637E+01  3.366628602E-01  3.366628602E-01  4.758369664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110544122E+02 
      3969  2.096385542E-01 -1.494723240E-12 -8.930227796E-04  4.226544337E+00  4.339369148E-03  8.095503268E-01  9.459370202E+01  2.713056642E+01  3.378932002E-01  3.378932002E-01  4.752573460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113971878E+02 
      3970  2.108433734E-01 -1.494723240E-12 -8.930227797E-04  4.223484489E+00  4.481886053E-03  8.148208986E-01  9.509718904E+01  2.729759812E+01  3.391386055E-01  3.391386055E-01  4.746777219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117399603E+02 
      3971  2.120481927E-01 -1.509723288E-12 -8.930227796E-04  4.220382606E+00  4.070049970E-03  8.201333955E-01  9.560557916E+01  2.746652624E+01  3.403943271E-01  3.403943271E-01  4.740978421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120828744E+02 
      3972  2.132530120E-01 -1.509723288E-12 -8.930227796E-04  4.217239385E+00  4.091615012E-03  8.254884732E-01  9.611849247E+01  2.763716100E+01  3.416590879E-01  3.416590879E-01  4.735178327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124258735E+02 
      3973  2.144578313E-01 -1.494723240E-12 -8.930227797E-04  4.214055665E+00  4.519925926E-03  8.308889364E-01  9.663564405E+01  2.780935990E+01  3.429319169E-01  3.429319169E-01  4.729378156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127688872E+02 
      3974  2.156626506E-01 -1.494723240E-12 -8.930227797E-04  4.210832624E+00  4.415394223E-03  8.363368016E-01  9.715690814E+01  2.798311199E+01  3.442125939E-01  3.442125939E-01  4.723580884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131117158E+02 
      3975  2.168674698E-01 -1.494723240E-12 -8.930227797E-04  4.207572726E+00  4.558765099E-03  8.418274992E-01  9.768385834E+01  2.815941189E+01  3.455070262E-01  3.455070262E-01  4.717790479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.134541392E+02 
      3976  2.180722892E-01 -1.494723240E-12 -8.930227797E-04  4.204270371E+00  4.320861312E-03  8.473673845E-01  9.821764149E+01  2.833869870E+01  3.468181771E-01  3.468181771E-01  4.711997251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137967378E+02 
      3977  2.192771084E-01 -1.484723240E-12 -8.930227796E-04  4.200923422E+00  3.850186746E-03  8.529665598E-01  9.875874839E+01  2.852119289E+01  3.481473831E-01  3.481473831E-01  4.706198264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141396736E+02 
      3978  2.204819277E-01 -1.494723240E-12 -8.930227796E-04  4.197537576E+00  4.120352746E-03  8.586187085E-01  9.930715638E+01  2.870709445E+01  3.494954026E-01  3.494954026E-01  4.700402976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.144823804E+02 
      3979  2.216867470E-01 -1.494723240E-12 -8.930227796E-04  4.194113467E+00  4.334170790E-03  8.643149731E-01  9.986161587E+01  2.889569639E+01  3.508577616E-01  3.508577616E-01  4.694612685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148247870E+02 
      3980  2.228915662E-01 -1.494723240E-12 -8.930227796E-04  4.190648869E+00  4.154671857E-03  8.700531549E-01  1.004219570E+02  2.908680457E+01  3.522333158E-01  3.522333158E-01  4.688823882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151671185E+02 
      3981  2.240963855E-01 -1.494723240E-12 -8.930227797E-04  4.187142660E+00  4.235634700E-03  8.758407604E-01  1.009878630E+02  2.928019316E+01  3.536206896E-01  3.536206896E-01  4.683034621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155094821E+02 
      3982  2.253012048E-01 -1.494723240E-12 -8.930227797E-04  4.183598803E+00  4.431033530E-03  8.816824436E-01  1.015592339E+02  2.947597598E+01  3.550202369E-01  3.550202369E-01  4.677251540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158514851E+02 
      3983  2.265060241E-01 -1.494723240E-12 -8.930227797E-04  4.180027235E+00  4.630887178E-03  8.875611912E-01  1.021384057E+02  2.967589511E+01  3.564417223E-01  3.564417222E-01  4.671490507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.161921754E+02 
      3984  2.277108433E-01 -1.494723240E-12 -8.930227797E-04  4.176427248E+00  4.384162016E-03  8.934667323E-01  1.027252238E+02  2.987980369E+01  3.578841721E-01  3.578841720E-01  4.665749921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.165316424E+02 
      3985  2.289156626E-01 -1.509723288E-12 -8.930227796E-04  4.172797309E+00  4.036554118E-03  8.994103448E-01  1.033164874E+02  3.008579322E+01  3.593361165E-01  3.593361165E-01  4.660026883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168700770E+02 
      3986  2.301204819E-01 -1.484723240E-12 -8.930227796E-04  4.169142272E+00  4.218506733E-03  9.053884804E-01  1.039174470E+02  3.029713456E+01  3.608166476E-01  3.608166476E-01  4.654328565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172070485E+02 
      3987  2.313253012E-01 -1.484723240E-12 -8.930227796E-04  4.165452888E+00  4.298423161E-03  9.114018562E-01  1.045314691E+02  3.051541469E+01  3.623355751E-01  3.623355751E-01  4.648639936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175434592E+02 
      3988  2.325301205E-01 -1.494723240E-12 -8.930227796E-04  4.161713780E+00  4.091260732E-03  9.174599619E-01  1.051550223E+02  3.073797029E+01  3.638777121E-01  3.638777121E-01  4.642937575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178806802E+02 
      3989  2.337349397E-01 -1.494723240E-12 -8.930227796E-04  4.157928075E+00  4.716655460E-03  9.235663286E-01  1.057857471E+02  3.096355343E+01  3.654353165E-01  3.654353165E-01  4.637226668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182183985E+02 
      3990  2.349397590E-01 -1.489723282E-12 -8.930227797E-04  4.154104922E+00  4.500910932E-03  9.297095500E-01  1.064299944E+02  3.119626083E+01  3.670317700E-01  3.670317700E-01  4.631521484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185557956E+02 
      3991  2.361445783E-01 -1.494723240E-12 -8.930227796E-04  4.150236008E+00  3.998369606E-03  9.358878551E-01  1.070936915E+02  3.143925864E+01  3.686858384E-01  3.686858384E-01  4.625809814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188935739E+02 
      3992  2.373493976E-01 -1.494723240E-12 -8.930227796E-04  4.146313728E+00  3.904304164E-03  9.421130553E-01  1.077734608E+02  3.169028514E+01  3.703842157E-01  3.703842157E-01  4.620080483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.192323886E+02 
      3993  2.385542169E-01 -1.494723240E-12 -8.930227796E-04  4.142336266E+00  4.979916568E-03  9.483869373E-01  1.084671991E+02  3.194806337E+01  3.721191332E-01  3.721191332E-01  4.614331925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195723235E+02 
      3994  2.397590361E-01 -1.504723239E-12 -8.930227797E-04  4.138625436E+00  4.617533753E-03  9.546954236E-01  1.091697908E+02  3.221061831E+01  3.738817541E-01  3.738817541E-01  4.608491764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199125771E+02 
      3995  2.409638554E-01 -1.494723240E-12 -8.930227796E-04  4.136162120E+00  3.065189897E-03  9.609478352E-01  1.098824068E+02  3.248117141E+01  3.757007015E-01  3.757007015E-01  4.602310531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.202520703E+02 
      3996  2.421686747E-01 -1.484723240E-12 -8.930227796E-04  4.134619936E+00  5.261593916E-03  9.671490474E-01  1.106113877E+02  3.276223127E+01  3.775877858E-01  3.775877858E-01  4.595849350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205921409E+02 
      3997  2.433734940E-01 -1.484723240E-12 -8.930227796E-04  4.133015735E+00  5.175956794E-03  9.733889227E-01  1.113557012E+02  3.305058898E+01  3.795142150E-01  3.795142150E-01  4.589350861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209341768E+02 
      3998  2.445783133E-01 -1.489723282E-12 -8.930227797E-04  4.131350697E+00  4.306276373E-03  9.796812636E-01  1.121129187E+02  3.334503088E+01  3.814723439E-01  3.814723439E-01  4.582823457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212777141E+02 
      3999  2.457831325E-01 -1.489723282E-12 -8.930227797E-04  4.129625755E+00  4.685540008E-03  9.860292220E-01  1.128829355E+02  3.364569390E+01  3.834623376E-01  3.834623376E-01  4.576275263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216223462E+02 
      4000  2.469879518E-01 -1.489723282E-12 -8.930227797E-04  4.127843051E+00  6.010765686E-03  9.924108829E-01  1.136665143E+02  3.395324381E+01  3.854872990E-01  3.854872990E-01  4.569715433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219676047E+02 
