nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18803  2.244897957E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  3.823614348E-04  4.185439524E+02  1.559795651E+02  1.226308658E+03  3.263978367E+00  3.263977662E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18804  2.448979590E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  5.604182996E-04  4.568181562E+02  1.371132394E+02  1.212559752E+03  3.245581731E+00  3.245581314E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18805  2.653061223E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  7.057145770E-04  4.895104314E+02  1.211157637E+02  1.199309628E+03  3.227778690E+00  3.227778464E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18806  2.857142855E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  8.015365715E-04  5.168643019E+02  1.078500318E+02  1.187224698E+03  3.211477009E+00  3.211476899E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18807  3.061224488E-02 -7.041164086E-13  5.935522321E-04  2.171423129E+00  8.447102850E-04  5.393822958E+02  9.687297884E+01  1.176821191E+03  3.197391338E+00  3.197391293E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18808  3.265306121E-02 -7.091164000E-13  5.935522321E-04  2.171423129E+00  8.393596999E-04  5.579051287E+02  8.766970613E+01  1.168202401E+03  3.185685797E+00  3.185685784E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18809  3.469387754E-02 -7.091164000E-13  5.935522321E-04  2.171423129E+00  7.989327428E-04  5.731062112E+02  8.007157137E+01  1.161316675E+03  3.176310370E+00  3.176310367E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18810  3.673469387E-02 -7.091164000E-13  5.935522321E-04  2.171423129E+00  7.332464839E-04  5.856522180E+02  7.382174363E+01  1.156044725E+03  3.169118876E+00  3.169118871E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18811  3.877551020E-02 -7.041164086E-13  5.935522321E-04  2.171423129E+00  6.624176963E-04  5.961633392E+02  6.866187187E+01  1.152196239E+03  3.163863649E+00  3.163863634E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18812  4.081632652E-02 -7.041164086E-13  5.935522321E-04  2.171423129E+00  5.832675633E-04  6.050801783E+02  6.442459034E+01  1.149590690E+03  3.160305618E+00  3.160305592E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18813  4.285714285E-02 -7.091164000E-13  5.935522321E-04  2.171423129E+00  5.229689618E-04  6.127585745E+02  6.094767226E+01  1.148063195E+03  3.158223606E+00  3.158223570E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18814  4.489795918E-02 -7.091164000E-13  5.935522321E-04  2.171423129E+00  4.734613103E-04  6.194538587E+02  5.819708912E+01  1.147449925E+03  3.157394691E+00  3.157394647E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18815  4.693877551E-02 -7.091164000E-13  5.935522321E-04  2.171423129E+00  4.265712743E-04  6.253836086E+02  5.604494643E+01  1.147579244E+03  3.157583910E+00  3.157583858E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18816  4.897959184E-02 -7.091164000E-13  5.935522321E-04  2.171423129E+00  3.936469551E-04  6.307125850E+02  5.434625418E+01  1.148260500E+03  3.158529568E+00  3.158529510E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18817  5.102040816E-02 -7.091164000E-13  5.935522321E-04  2.171423129E+00  3.651917060E-04  6.355464924E+02  5.298355791E+01  1.149374554E+03  3.160068014E+00  3.160067950E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18818  5.306122449E-02 -7.041164086E-13  5.935522321E-04  2.171423129E+00  3.523960598E-04  6.399497300E+02  5.179674352E+01  1.150812828E+03  3.162050455E+00  3.162050386E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18819  5.510204082E-02 -7.041164086E-13  5.935522321E-04  2.171423129E+00  3.463406766E-04  6.439375090E+02  5.075916672E+01  1.152498208E+03  3.164370499E+00  3.164370426E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18820  5.714285715E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  3.525873610E-04  6.474912051E+02  4.985133989E+01  1.154386454E+03  3.166966801E+00  3.166966723E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18821  5.918367348E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  3.706685714E-04  6.505938137E+02  4.905890487E+01  1.156440055E+03  3.169787331E+00  3.169787249E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18822  6.122448980E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  3.931060468E-04  6.532031999E+02  4.837406392E+01  1.158635311E+03  3.172799069E+00  3.172798984E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18823  6.326530613E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  4.226191630E-04  6.550966717E+02  4.780466839E+01  1.160876298E+03  3.175870740E+00  3.175870653E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18824  6.530612246E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  4.564675123E-04  6.560210887E+02  4.736014644E+01  1.162983949E+03  3.178757864E+00  3.178757780E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18825  6.734693879E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  4.928432269E-04  6.559155790E+02  4.703786411E+01  1.164874239E+03  3.181345936E+00  3.181345859E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18826  6.938775512E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  5.335488035E-04  6.548919117E+02  4.682466590E+01  1.166511868E+03  3.183587195E+00  3.183587130E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18827  7.142857145E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  5.760646013E-04  6.531390627E+02  4.670466226E+01  1.167950377E+03  3.185555019E+00  3.185554965E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18828  7.346938777E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  6.171337026E-04  6.508656128E+02  4.665983412E+01  1.169187859E+03  3.187247234E+00  3.187247191E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18829  7.551020410E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  6.560746470E-04  6.482641532E+02  4.667495723E+01  1.170302324E+03  3.188770367E+00  3.188770335E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18830  7.755102043E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  6.905770217E-04  6.455042426E+02  4.673371772E+01  1.171252536E+03  3.190068594E+00  3.190068571E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18831  7.959183676E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  7.183650422E-04  6.427176058E+02  4.682529621E+01  1.172141681E+03  3.191282523E+00  3.191282507E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18832  8.163265309E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  7.379473184E-04  6.400100522E+02  4.693613702E+01  1.172866753E+03  3.192272267E+00  3.192272255E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18833  8.367346941E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  7.464592443E-04  6.374480157E+02  4.706112771E+01  1.173591809E+03  3.193261091E+00  3.193261083E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18834  8.571428574E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  7.459782047E-04  6.350850724E+02  4.718830165E+01  1.174117209E+03  3.193977732E+00  3.193977727E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18835  8.775510207E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  7.345477752E-04  6.329373873E+02  4.731907835E+01  1.174728679E+03  3.194810741E+00  3.194810737E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18836  8.979591840E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  7.120068859E-04  6.310292483E+02  4.744042076E+01  1.175059900E+03  3.195262326E+00  3.195262324E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18837  9.183673473E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  6.822800485E-04  6.293328287E+02  4.756259003E+01  1.175628276E+03  3.196035789E+00  3.196035788E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18838  9.387755105E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  6.390711489E-04  6.278683103E+02  4.766195021E+01  1.175821241E+03  3.196298805E+00  3.196298799E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18839  9.591836738E-02 -6.991164019E-13  5.935522321E-04  2.171423129E+00  5.910923353E-04  6.264536915E+02  4.781073451E+01  1.176825285E+03  3.197663392E+00  3.197663358E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18840  9.795918371E-02 -7.041157615E-13  5.935522321E-04  2.171423129E+00  5.334619750E-04  6.254842337E+02  4.824111987E+01  1.182064638E+03  3.204771046E+00  3.204769797E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000067E+02 
     18841  1.012048192E-01 -7.041157615E-13  5.935522321E-04  2.170398795E+00  3.978311688E-04  6.235347116E+02  4.253354004E+01  1.232480437E+03  3.273055737E+00  3.273036375E+00  2.300566920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730117342E+02 
     18842  1.024096385E-01 -6.991164019E-13  5.935522321E-04  2.167010496E+00  3.447576141E-04  6.184233755E+02  4.400810571E+01  1.266784282E+03  3.320776818E+00  3.320757507E+00  2.297149144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730505753E+02 
     18843  1.036144578E-01 -6.991164019E-13  5.935522321E-04  2.158958551E+00  2.947991048E-04  6.091283736E+02  4.564767254E+01  1.300810150E+03  3.371048764E+00  3.371031028E+00  2.289020147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731429544E+02 
     18844  1.048192770E-01 -6.991164019E-13  5.935522321E-04  2.144949350E+00  2.523379848E-04  5.957548042E+02  4.744789336E+01  1.334314962E+03  3.424812667E+00  3.424797456E+00  2.274855787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733039225E+02 
     18845  1.060240963E-01 -6.991164019E-13  5.935522321E-04  2.125029555E+00  2.189014429E-04  5.792180108E+02  4.937580125E+01  1.366169152E+03  3.480938099E+00  3.480925255E+00  2.254670486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735332867E+02 
     18846  1.072289156E-01 -6.991164019E-13  5.935522321E-04  2.100229644E+00  1.894329130E-04  5.606814198E+02  5.141522613E+01  1.396870549E+03  3.539684063E+00  3.539673439E+00  2.229466823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738196832E+02 
     18847  1.084337349E-01 -6.991164019E-13  5.935522321E-04  2.071777014E+00  1.642757046E-04  5.412185274E+02  5.354316348E+01  1.426237978E+03  3.600218171E+00  3.600209330E+00  2.200449596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741494327E+02 
     18848  1.096385542E-01 -6.991164019E-13  5.935522321E-04  2.040610711E+00  1.438627230E-04  5.216290632E+02  5.574773368E+01  1.454431060E+03  3.662296759E+00  3.662289405E+00  2.168538546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745120622E+02 
     18849  1.108433734E-01 -6.991164019E-13  5.935522321E-04  2.007444734E+00  1.273509187E-04  5.024701094E+02  5.801260360E+01  1.481275828E+03  3.725372743E+00  3.725366722E+00  2.134432175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748996381E+02 
     18850  1.120481927E-01 -6.991164019E-13  5.935522321E-04  1.972743685E+00  1.095173889E-04  4.840980756E+02  6.032754924E+01  1.506605432E+03  3.789070095E+00  3.789065189E+00  2.098580508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753070374E+02 
     18851  1.132530120E-01 -6.991164019E-13  5.935522321E-04  1.936762211E+00  8.803075748E-05  4.667155801E+02  6.268649697E+01  1.530254721E+03  3.853171669E+00  3.853167670E+00  2.061221592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757315639E+02 
     18852  1.144578313E-01 -6.991164019E-13  5.935522321E-04  1.899709955E+00  6.420221007E-05  4.504324342E+02  6.507827827E+01  1.552082497E+03  3.917507653E+00  3.917504501E+00  2.022550356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761710142E+02 
     18853  1.156626505E-01 -6.991164019E-13  5.935522321E-04  1.861627616E+00  3.059252164E-05  4.353015651E+02  6.749022051E+01  1.571759622E+03  3.981832103E+00  3.981829722E+00  1.982585738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766251635E+02 
     18854  1.168674698E-01 -6.991164019E-13  5.935522321E-04  1.822460771E+00 -1.183608473E-05  4.213264161E+02  6.991717718E+01  1.589044644E+03  4.046107913E+00  4.046106144E+00  1.941246426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770949261E+02 
     18855  1.180722891E-01 -6.991164019E-13  5.935522321E-04  1.782212662E+00 -4.643881682E-05  4.084860077E+02  7.234720821E+01  1.603681152E+03  4.110233864E+00  4.110232675E+00  1.898508520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775805851E+02 
     18856  1.192771084E-01 -6.991164019E-13  5.935522321E-04  1.740703312E+00 -6.800605703E-05  3.967428444E+02  7.476982932E+01  1.615188661E+03  4.174047401E+00  4.174046680E+00  1.854149346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780846703E+02 
     18857  1.204819277E-01 -6.991164019E-13  5.935522321E-04  1.697955733E+00 -8.548902837E-05  3.860466057E+02  7.718706757E+01  1.623477288E+03  4.237667449E+00  4.237667005E+00  1.808160047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786072740E+02 
     18858  1.216867469E-01 -6.991164019E-13  5.935522321E-04  1.658119239E+00 -1.070862404E-04  3.764223190E+02  7.960383486E+01  1.632431443E+03  4.300940520E+00  4.300940299E+00  1.765006802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791461923E+02 
     18859  1.228915662E-01 -6.991164019E-13  5.935522321E-04  1.626927409E+00 -1.404750052E-04  3.679277153E+02  8.202865579E+01  1.647919724E+03  4.363540443E+00  4.363540375E+00  1.730955809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796990104E+02 
     18860  1.240963855E-01 -6.991164019E-13  5.935522321E-04  1.600780394E+00 -1.825122181E-04  3.604185773E+02  8.449840147E+01  1.666987463E+03  4.425697334E+00  4.425697309E+00  1.702187235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802610762E+02 
     18861  1.253012048E-01 -6.991164019E-13  5.935522321E-04  1.574389605E+00 -2.238979378E-04  3.537029080E+02  8.711924565E+01  1.684512985E+03  4.487609708E+00  4.487609693E+00  1.672980713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808300240E+02 
     18862  1.265060240E-01 -6.991164019E-13  5.935522321E-04  1.552707709E+00 -2.581147370E-04  3.478064396E+02  8.999542046E+01  1.705741937E+03  4.548845800E+00  4.548845791E+00  1.648708720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814035645E+02 
     18863  1.277108433E-01 -6.991164019E-13  5.935522321E-04  1.537473693E+00 -2.851630677E-04  3.426854854E+02  9.324717695E+01  1.732841402E+03  4.609193422E+00  4.609193404E+00  1.631313935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819754897E+02 
     18864  1.289156626E-01 -6.991164019E-13  5.935522321E-04  1.523939801E+00 -3.124118453E-04  3.381745004E+02  9.704529556E+01  1.761039433E+03  4.668948286E+00  4.668948259E+00  1.615698616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825437317E+02 
     18865  1.301204819E-01 -6.991164019E-13  5.935522321E-04  1.510388804E+00 -3.416327144E-04  3.341927553E+02  1.014054875E+02  1.788559554E+03  4.728331853E+00  4.728331827E+00  1.599992347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831152730E+02 
     18866  1.313253012E-01 -6.991164019E-13  5.935522321E-04  1.496598415E+00 -3.725542868E-04  3.306990883E+02  1.063155725E+02  1.814924213E+03  4.787143705E+00  4.787143680E+00  1.583933598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836996438E+02 
     18867  1.325301204E-01 -6.991164019E-13  5.935522321E-04  1.482532212E+00 -4.062697823E-04  3.276546674E+02  1.119111964E+02  1.839763999E+03  4.845033096E+00  4.845033073E+00  1.567474049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842986250E+02 
     18868  1.337349397E-01 -6.991164019E-13  5.935522321E-04  1.468173990E+00 -4.419369066E-04  3.250376241E+02  1.181150643E+02  1.863073496E+03  4.902106655E+00  4.902106646E+00  1.550587327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849131415E+02 
     18869  1.349397590E-01 -6.991164019E-13  5.935522321E-04  1.453389115E+00 -4.791048217E-04  3.228550087E+02  1.245664188E+02  1.884804426E+03  4.958638795E+00  4.958638791E+00  1.533107553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855492184E+02 
     18870  1.361445783E-01 -6.991164019E-13  5.935522321E-04  1.438062151E+00 -5.229264155E-04  3.211150403E+02  1.309231347E+02  1.904730114E+03  5.014658685E+00  5.014658674E+00  1.514889067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862121837E+02 
     18871  1.373493975E-01 -6.991164019E-13  5.935522321E-04  1.422123026E+00 -5.724526864E-04  3.198209550E+02  1.369820300E+02  1.922467435E+03  5.069923560E+00  5.069923538E+00  1.495836788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.869055079E+02 
     18872  1.385542168E-01 -6.991164019E-13  5.935522321E-04  1.405597054E+00 -6.152649672E-04  3.189816181E+02  1.426821206E+02  1.937857509E+03  5.124303590E+00  5.124303573E+00  1.475967107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876285735E+02 
     18873  1.397590361E-01 -6.991164019E-13  5.935522321E-04  1.390870927E+00 -6.533482085E-04  3.188753472E+02  1.480113886E+02  1.954810647E+03  5.177944207E+00  5.177944203E+00  1.458149550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883825274E+02 
     18874  1.409638554E-01 -6.991164019E-13  5.935522321E-04  1.378158339E+00 -6.962861706E-04  3.195613386E+02  1.528867499E+02  1.973741731E+03  5.230787341E+00  5.230787339E+00  1.442659763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891707151E+02 
     18875  1.421686747E-01 -6.991164019E-13  5.935522321E-04  1.365141843E+00 -7.431343623E-04  3.208030864E+02  1.571701915E+02  1.990928821E+03  5.282756839E+00  5.282756833E+00  1.426717728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899927756E+02 
     18876  1.433734939E-01 -6.991164019E-13  5.935522321E-04  1.351686233E+00 -7.971411981E-04  3.225715334E+02  1.607367352E+02  2.006147717E+03  5.333938003E+00  5.333937990E+00  1.410152382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.908446611E+02 
     18877  1.445783132E-01 -6.991164019E-13  5.935522321E-04  1.337853729E+00 -8.553382768E-04  3.248637733E+02  1.634443779E+02  2.019508449E+03  5.384431438E+00  5.384431410E+00  1.393030476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917229021E+02 
     18878  1.457831325E-01 -6.991164019E-13  5.935522321E-04  1.323588285E+00 -9.192809668E-04  3.276839931E+02  1.651852009E+02  2.030822189E+03  5.434216824E+00  5.434216794E+00  1.375272333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926314529E+02 
     18879  1.469879518E-01 -6.991164019E-13  5.935522321E-04  1.310487075E+00 -9.977050153E-04  3.312022936E+02  1.660096993E+02  2.042643401E+03  5.482878845E+00  5.482878831E+00  1.358794687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935725122E+02 
     18880  1.481927710E-01 -6.991164019E-13  5.935522321E-04  1.299057987E+00 -1.075503729E-03  3.354168613E+02  1.660615842E+02  2.055915114E+03  5.530312472E+00  5.530312460E+00  1.344227464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945380070E+02 
     18881  1.493975903E-01 -6.991164019E-13  5.935522321E-04  1.287821220E+00 -1.139301922E-03  3.401089646E+02  1.654487650E+02  2.068394147E+03  5.576994190E+00  5.576994168E+00  1.329805697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955210840E+02 
     18882  1.506024096E-01 -6.991164019E-13  5.935522321E-04  1.276491079E+00 -1.204025506E-03  3.452215619E+02  1.642253189E+02  2.079560733E+03  5.622948452E+00  5.622948419E+00  1.315183621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965214104E+02 
     18883  1.518072289E-01 -6.991164019E-13  5.935522321E-04  1.266178095E+00 -1.274210614E-03  3.509092117E+02  1.624302213E+02  2.091386847E+03  5.667896870E+00  5.667896819E+00  1.301727689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975381371E+02 
     18884  1.530120482E-01 -6.991164019E-13  5.935522321E-04  1.256890266E+00 -1.356741080E-03  3.571449286E+02  1.601127803E+02  2.104015242E+03  5.711917748E+00  5.711917676E+00  1.289459820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.985678608E+02 
     18885  1.542168674E-01 -6.991164019E-13  5.935522321E-04  1.247526328E+00 -1.453342944E-03  3.637413798E+02  1.573176793E+02  2.115267490E+03  5.754933110E+00  5.754933041E+00  1.277031552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996104341E+02 
     18886  1.554216867E-01 -6.991164019E-13  5.935522321E-04  1.238077519E+00 -1.555076781E-03  3.706520453E+02  1.541073079E+02  2.124948599E+03  5.796726934E+00  5.796726874E+00  1.264429688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.006651846E+02 
     18887  1.566265060E-01 -6.991164019E-13  5.935522321E-04  1.228605640E+00 -1.661768908E-03  3.777943942E+02  1.505757007E+02  2.133337571E+03  5.837514683E+00  5.837514614E+00  1.251733706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017258883E+02 
     18888  1.578313253E-01 -6.991164019E-13  5.935522321E-04  1.219148563E+00 -1.758220264E-03  3.851175373E+02  1.468088443E+02  2.140679177E+03  5.877524491E+00  5.877524413E+00  1.238993197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027883945E+02 
     18889  1.590361445E-01 -6.991164019E-13  5.935522321E-04  1.210115983E+00 -1.855883824E-03  3.926521139E+02  1.428777340E+02  2.147776636E+03  5.916627619E+00  5.916627544E+00  1.226713688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.038505689E+02 
     18890  1.602409638E-01 -6.991164019E-13  5.935522321E-04  1.202081224E+00 -1.955203595E-03  4.004534212E+02  1.388564123E+02  2.155882069E+03  5.954737977E+00  5.954737902E+00  1.215612090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049076773E+02 
     18891  1.614457831E-01 -6.991164019E-13  5.935522321E-04  1.194673954E+00 -2.054705755E-03  4.084153123E+02  1.348112623E+02  2.164396874E+03  5.992037043E+00  5.992036959E+00  1.205246354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059568426E+02 
     18892  1.626506024E-01 -6.991164019E-13  5.935522321E-04  1.187716893E+00 -2.159511255E-03  4.164792624E+02  1.307910923E+02  2.173015939E+03  6.028519168E+00  6.028519063E+00  1.195429336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069979856E+02 
     18893  1.638554216E-01 -6.991164019E-13  5.935522321E-04  1.181391654E+00 -2.240840920E-03  4.246254842E+02  1.268437562E+02  2.182288981E+03  6.064293009E+00  6.064292858E+00  1.186404901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080280070E+02 
     18894  1.650602409E-01 -6.991164019E-13  5.935522321E-04  1.175356438E+00 -2.301452297E-03  4.327182463E+02  1.230155640E+02  2.191804633E+03  6.099831720E+00  6.099831493E+00  1.177736240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090420657E+02 
     18895  1.662650602E-01 -6.991164019E-13  5.935522321E-04  1.169444574E+00 -2.373649858E-03  4.406991314E+02  1.193317466E+02  2.201318251E+03  6.135319136E+00  6.135318836E+00  1.169208897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100389049E+02 
     18896  1.674698795E-01 -6.991164019E-13  5.935522321E-04  1.163644503E+00 -2.469559565E-03  4.485700104E+02  1.158003492E+02  2.210672739E+03  6.170567762E+00  6.170567427E+00  1.160807518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110205729E+02 
     18897  1.686746988E-01 -6.991164019E-13  5.935522321E-04  1.157953063E+00 -2.566924556E-03  4.563194458E+02  1.124288913E+02  2.219750149E+03  6.205412198E+00  6.205411851E+00  1.152528785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119877802E+02 
     18898  1.698795180E-01 -6.991164019E-13  5.935522321E-04  1.152374080E+00 -2.651051673E-03  4.639257718E+02  1.092270848E+02  2.228602606E+03  6.239896962E+00  6.239896602E+00  1.144379722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129398366E+02 
     18899  1.710843373E-01 -6.991164019E-13  5.935522321E-04  1.147234140E+00 -2.730497028E-03  4.714616278E+02  1.062036995E+02  2.238162730E+03  6.274111972E+00  6.274111583E+00  1.136789802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138750478E+02 
     18900  1.722891566E-01 -6.991164019E-13  5.935522321E-04  1.142631956E+00 -2.798684518E-03  4.789380304E+02  1.033624837E+02  2.248809027E+03  6.308167655E+00  6.308167205E+00  1.129894580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147909852E+02 
