nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19377  3.277108434E-01 -4.536824272E-13  6.382871403E-04  9.792289071E-01 -6.179737476E-03  7.806155203E+02  4.929976537E+01  3.515119953E+03  9.113398789E+00  9.113398785E+00  8.463392682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800354779E+02 
     19378  3.289156627E-01 -4.536824272E-13  6.382871403E-04  9.784425252E-01 -6.283908478E-03  7.809091109E+02  4.927307998E+01  3.521680544E+03  9.130483105E+00  9.130483100E+00  8.447501043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806282493E+02 
     19379  3.301204820E-01 -4.536824272E-13  6.382871403E-04  9.776672537E-01 -6.403748565E-03  7.812074742E+02  4.924658841E+01  3.528251924E+03  9.147497364E+00  9.147497360E+00  8.431819203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812210432E+02 
     19380  3.313253012E-01 -4.536824272E-13  6.382871403E-04  9.769101651E-01 -6.542385263E-03  7.815217668E+02  4.922020246E+01  3.534897050E+03  9.164436328E+00  9.164436324E+00  8.416501958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818138276E+02 
     19381  3.325301205E-01 -4.536824272E-13  6.382871403E-04  9.761616552E-01 -6.706499036E-03  7.818356760E+02  4.919389716E+01  3.541535644E+03  9.181311057E+00  9.181311054E+00  8.401339442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824065763E+02 
     19382  3.337349398E-01 -4.586824102E-13  6.382871403E-04  9.754146981E-01 -6.886465023E-03  7.821383630E+02  4.916770440E+01  3.548112849E+03  9.198135806E+00  9.198135803E+00  8.386177477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829993042E+02 
     19383  3.349397591E-01 -4.586824102E-13  6.382871403E-04  9.746693254E-01 -7.074421164E-03  7.824299955E+02  4.914166713E+01  3.554639707E+03  9.214924616E+00  9.214924613E+00  8.371016801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835919817E+02 
     19384  3.361445784E-01 -4.586824102E-13  6.382871403E-04  9.739256537E-01 -7.278592987E-03  7.827097109E+02  4.911577460E+01  3.561131389E+03  9.231696125E+00  9.231696122E+00  8.355859598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841845230E+02 
     19385  3.373493976E-01 -4.586824102E-13  6.382871403E-04  9.731836547E-01 -7.495146075E-03  7.829778031E+02  4.909009806E+01  3.567590541E+03  9.248454125E+00  9.248454122E+00  8.340705511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847769453E+02 
     19386  3.385542169E-01 -4.586824102E-13  6.382871403E-04  9.724432243E-01 -7.728044520E-03  7.832347739E+02  4.906472189E+01  3.574003662E+03  9.265182331E+00  9.265182327E+00  8.325552586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853693211E+02 
     19387  3.397590362E-01 -4.586824102E-13  6.382871403E-04  9.717043855E-01 -7.982815300E-03  7.834799743E+02  4.903965131E+01  3.580371661E+03  9.281881810E+00  9.281881806E+00  8.310401292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859616300E+02 
     19388  3.409638555E-01 -4.586824102E-13  6.382871403E-04  9.709671628E-01 -8.247169714E-03  7.837133553E+02  4.901487571E+01  3.586699421E+03  9.298558453E+00  9.298558450E+00  8.295252709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865538366E+02 
     19389  3.421686747E-01 -4.586824102E-13  6.382871403E-04  9.702314799E-01 -8.527830165E-03  7.839361146E+02  4.899037362E+01  3.592973790E+03  9.315196187E+00  9.315196184E+00  8.280105332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871459997E+02 
     19390  3.433734940E-01 -4.586824102E-13  6.382871403E-04  9.694973041E-01 -8.831708965E-03  7.841485481E+02  4.896619368E+01  3.599191803E+03  9.331792192E+00  9.331792189E+00  8.264957593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.877381654E+02 
     19391  3.445783133E-01 -4.586824102E-13  6.382871403E-04  9.687646790E-01 -9.143788414E-03  7.843503121E+02  4.894231776E+01  3.605356984E+03  9.348350553E+00  9.348350549E+00  8.249810658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883302996E+02 
     19392  3.457831326E-01 -4.586824102E-13  6.382871403E-04  9.680371603E-01 -9.447666889E-03  7.845486106E+02  4.891860396E+01  3.611500588E+03  9.364860804E+00  9.364860801E+00  8.234755830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889223824E+02 
     19393  3.469879518E-01 -4.536824272E-13  6.382871403E-04  9.673262303E-01 -9.765000221E-03  7.847643968E+02  4.889503652E+01  3.617738915E+03  9.381313118E+00  9.381313114E+00  8.220078590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895144534E+02 
     19394  3.481927711E-01 -4.536824272E-13  6.382871403E-04  9.666282219E-01 -1.010697489E-02  7.849906801E+02  4.887167298E+01  3.624035050E+03  9.397709290E+00  9.397709287E+00  8.205687907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901065188E+02 
     19395  3.493975904E-01 -4.536824272E-13  6.382871403E-04  9.659316320E-01 -1.045774414E-02  7.852074593E+02  4.884846737E+01  3.630266145E+03  9.414049650E+00  9.414049647E+00  8.191297988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906985573E+02 
     19396  3.506024097E-01 -4.536824272E-13  6.382871403E-04  9.652451971E-01 -1.080891743E-02  7.854330458E+02  4.882532873E+01  3.636520622E+03  9.430321007E+00  9.430321004E+00  8.177125812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912905756E+02 
     19397  3.518072290E-01 -4.536824272E-13  6.382871403E-04  9.645722007E-01 -1.116374304E-02  7.856735457E+02  4.880223241E+01  3.642836542E+03  9.446522743E+00  9.446522741E+00  8.163254577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918825657E+02 
     19398  3.530120482E-01 -4.536824272E-13  6.382871403E-04  9.639040161E-01 -1.150368121E-02  7.859105776E+02  4.877916605E+01  3.649128625E+03  9.462670279E+00  9.462670276E+00  8.149468874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924744903E+02 
     19399  3.542168675E-01 -4.536824272E-13  6.382871403E-04  9.632373077E-01 -1.182729602E-02  7.861378562E+02  4.875611716E+01  3.655366584E+03  9.478773624E+00  9.478773622E+00  8.135685034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930663319E+02 
     19400  3.554216868E-01 -4.536824272E-13  6.382871403E-04  9.625720125E-01 -1.216636939E-02  7.863555888E+02  4.873318103E+01  3.661558910E+03  9.494843911E+00  9.494843908E+00  8.121903036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936580851E+02 
     19401  3.566265061E-01 -4.536824272E-13  6.382871403E-04  9.619082273E-01 -1.249532384E-02  7.865625014E+02  4.871045203E+01  3.667719788E+03  9.510898879E+00  9.510898876E+00  8.108124236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942497075E+02 
     19402  3.578313253E-01 -4.536824272E-13  6.382871403E-04  9.612459701E-01 -1.280355168E-02  7.867582794E+02  4.868794821E+01  3.673846665E+03  9.526935571E+00  9.526935568E+00  8.094348255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948412034E+02 
     19403  3.590361446E-01 -4.536824272E-13  6.382871403E-04  9.605851499E-01 -1.311044660E-02  7.869437324E+02  4.866567139E+01  3.679924550E+03  9.542935207E+00  9.542935204E+00  8.080574158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954326216E+02 
     19404  3.602409639E-01 -4.536824272E-13  6.382871403E-04  9.599257464E-01 -1.341191215E-02  7.871183958E+02  4.864370561E+01  3.685957627E+03  9.558903567E+00  9.558903563E+00  8.066801545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960239658E+02 
     19405  3.614457832E-01 -4.536824272E-13  6.382871403E-04  9.592678283E-01 -1.370804730E-02  7.872816361E+02  4.862208203E+01  3.691951992E+03  9.574847954E+00  9.574847950E+00  8.053031664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966152073E+02 
     19406  3.626506025E-01 -4.486824103E-13  6.382871403E-04  9.586113156E-01 -1.398519261E-02  7.874341331E+02  4.860072908E+01  3.697893101E+03  9.590750262E+00  9.590750259E+00  8.039263390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972063858E+02 
     19407  3.638554217E-01 -4.436824257E-13  6.382871403E-04  9.579561151E-01 -1.421595134E-02  7.875759271E+02  4.857972286E+01  3.703776203E+03  9.606605575E+00  9.606605571E+00  8.025494840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977975507E+02 
     19408  3.650602410E-01 -4.486824103E-13  6.382871403E-04  9.573023188E-01 -1.441005199E-02  7.877063302E+02  4.855909785E+01  3.709606108E+03  9.622419414E+00  9.622419410E+00  8.011727476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983886713E+02 
     19409  3.662650603E-01 -4.386824105E-13  6.382871403E-04  9.566572380E-01 -1.460236991E-02  7.878389936E+02  4.853871564E+01  3.715460880E+03  9.638183474E+00  9.638183471E+00  7.998146158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989797207E+02 
     19410  3.674698796E-01 -4.486824103E-13  6.382871403E-04  9.560365745E-01 -1.478919936E-02  7.880030384E+02  4.851855864E+01  3.721515966E+03  9.653889765E+00  9.653889761E+00  7.985145703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995707242E+02 
     19411  3.686746988E-01 -4.486824103E-13  6.382871403E-04  9.554329533E-01 -1.494784935E-02  7.881846457E+02  4.849870812E+01  3.727691465E+03  9.669541747E+00  9.669541744E+00  7.972542036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001616902E+02 
     19412  3.698795181E-01 -4.486824103E-13  6.382871403E-04  9.548306275E-01 -1.508355679E-02  7.883552751E+02  4.847914197E+01  3.733807814E+03  9.685140715E+00  9.685140712E+00  7.959939258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007526081E+02 
     19413  3.710843374E-01 -4.536824272E-13  6.382871403E-04  9.542450025E-01 -1.518241781E-02  7.885473513E+02  4.845971653E+01  3.740040082E+03  9.700672269E+00  9.700672266E+00  7.947724386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013434485E+02 
     19414  3.722891567E-01 -4.436824257E-13  6.382871403E-04  9.536790425E-01 -1.524311685E-02  7.887666378E+02  4.844035898E+01  3.746428818E+03  9.716139535E+00  9.716139533E+00  7.935974199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019341679E+02 
     19415  3.734939760E-01 -4.536824272E-13  6.382871403E-04  9.531173702E-01 -1.529701514E-02  7.889809907E+02  4.842116054E+01  3.752807442E+03  9.731566293E+00  9.731566291E+00  7.924301701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025247755E+02 
     19416  3.746987952E-01 -4.436824257E-13  6.382871403E-04  9.525569986E-01 -1.530071498E-02  7.891844492E+02  4.840218188E+01  3.759145583E+03  9.746960231E+00  9.746960229E+00  7.912631364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031152733E+02 
     19417  3.759036145E-01 -4.536824272E-13  6.382871403E-04  9.519979477E-01 -1.529019649E-02  7.893768803E+02  4.838336164E+01  3.765445331E+03  9.762323153E+00  9.762323152E+00  7.900964799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037055989E+02 
     19418  3.771084338E-01 -4.486824103E-13  6.382871403E-04  9.514402626E-01 -1.527922121E-02  7.895581267E+02  4.836474325E+01  3.771719912E+03  9.777672362E+00  9.777672361E+00  7.889301919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042957246E+02 
     19419  3.783132531E-01 -4.486824103E-13  6.382871403E-04  9.508839290E-01 -1.521437904E-02  7.897284782E+02  4.834644081E+01  3.777965691E+03  9.793003883E+00  9.793003882E+00  7.877641710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048857102E+02 
     19420  3.795180723E-01 -4.536824272E-13  6.382871403E-04  9.503288336E-01 -1.513211099E-02  7.898880623E+02  4.832845879E+01  3.784174309E+03  9.808306980E+00  9.808306979E+00  7.865984151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054755722E+02 
     19421  3.807228916E-01 -4.486824103E-13  6.382871403E-04  9.497749994E-01 -1.501506798E-02  7.900373373E+02  4.831071706E+01  3.790344927E+03  9.823580364E+00  9.823580363E+00  7.854329704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060652813E+02 
     19422  3.819277109E-01 -4.486824103E-13  6.382871403E-04  9.492224439E-01 -1.487087312E-02  7.901768443E+02  4.829329257E+01  3.796482612E+03  9.838831190E+00  9.838831190E+00  7.842677588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066548637E+02 
     19423  3.831325302E-01 -4.486824103E-13  6.382871403E-04  9.486711541E-01 -1.470790570E-02  7.903070118E+02  4.827613174E+01  3.802574881E+03  9.854043646E+00  9.854043645E+00  7.831027379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072443425E+02 
     19424  3.843373495E-01 -4.486824103E-13  6.382871403E-04  9.481211043E-01 -1.452031931E-02  7.904281231E+02  4.825927473E+01  3.808630500E+03  9.869228949E+00  9.869228948E+00  7.819379459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078337210E+02 
     19425  3.855421687E-01 -4.486824103E-13  6.382871403E-04  9.475722779E-01 -1.431681223E-02  7.905407812E+02  4.824255617E+01  3.814627640E+03  9.884359064E+00  9.884359063E+00  7.807733572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084230009E+02 
     19426  3.867469880E-01 -4.536824272E-13  6.382871403E-04  9.470246771E-01 -1.410752171E-02  7.906450458E+02  4.822614575E+01  3.820587392E+03  9.899461944E+00  9.899461943E+00  7.796088892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090122047E+02 
     19427  3.879518073E-01 -4.486824103E-13  6.382871403E-04  9.464782557E-01 -1.386332544E-02  7.907415950E+02  4.820979772E+01  3.826477666E+03  9.914496095E+00  9.914496094E+00  7.784445441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096013357E+02 
     19428  3.891566266E-01 -4.536824272E-13  6.382871403E-04  9.459330306E-01 -1.358879241E-02  7.908299996E+02  4.819383701E+01  3.832340732E+03  9.929516402E+00  9.929516402E+00  7.772803196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101904178E+02 
     19429  3.903614458E-01 -4.486824103E-13  6.382871403E-04  9.453889897E-01 -1.334566252E-02  7.909114454E+02  4.817767070E+01  3.838100925E+03  9.944424714E+00  9.944424714E+00  7.761162478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107794321E+02 
     19430  3.915662651E-01 -4.586824102E-13  6.382871403E-04  9.448460133E-01 -1.305541973E-02  7.909848348E+02  4.816210561E+01  3.843862198E+03  9.959356846E+00  9.959356846E+00  7.749521694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113684439E+02 
     19431  3.927710844E-01 -4.536824272E-13  6.382871403E-04  9.443042776E-01 -1.272615508E-02  7.910516701E+02  4.814590420E+01  3.849477893E+03  9.974121769E+00  9.974121769E+00  7.737882521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119573672E+02 
     19432  3.939759037E-01 -4.436824257E-13  6.382871403E-04  9.437636798E-01 -1.241304972E-02  7.911083672E+02  4.813073875E+01  3.855186688E+03  9.989030131E+00  9.989030131E+00  7.726243029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125463119E+02 
     19433  3.951807230E-01 -4.486824103E-13  6.382871403E-04  9.432245672E-01 -1.209551473E-02  7.911615079E+02  4.811416060E+01  3.860692103E+03  1.000369177E+01  1.000369177E+01  7.714612504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131348075E+02 
     19434  3.963855422E-01 -4.436824257E-13  6.382871403E-04  9.426859431E-01 -1.178531644E-02  7.912011042E+02  4.810080776E+01  3.866467657E+03  1.001873493E+01  1.001873493E+01  7.702968593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137239613E+02 
     19435  3.975903615E-01 -4.436824257E-13  6.382871403E-04  9.421493474E-01 -1.145659642E-02  7.912338698E+02  4.808396582E+01  3.871825785E+03  1.003324723E+01  1.003324723E+01  7.691344231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143121374E+02 
     19436  3.987951808E-01 -4.536803248E-13  6.382871403E-04  9.416166148E-01 -1.116596497E-02  7.911872028E+02  4.805540131E+01  3.876949675E+03  1.004743978E+01  1.004743965E+01  7.679780053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148972811E+02 
     19437  4.020408163E-01 -4.586803417E-13  6.382871403E-04  9.402658545E-01 -1.052087475E-02  7.925562030E+02  5.686671665E+01  3.873654781E+03  1.006246950E+01  1.006246914E+01  7.650352060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163862987E+02 
     19438  4.040816326E-01 -4.586824102E-13  6.382871403E-04  9.396523836E-01 -1.005288769E-02  7.951554975E+02  5.656312911E+01  3.870374031E+03  1.006704023E+01  1.006703986E+01  7.636944580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170647022E+02 
     19439  4.061224489E-01 -4.586824102E-13  6.382871403E-04  9.392909026E-01 -9.635231028E-03  7.993821202E+02  5.620847587E+01  3.867195947E+03  1.006813810E+01  1.006813779E+01  7.629032807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174650195E+02 
     19440  4.081632653E-01 -4.586824102E-13  6.382871403E-04  9.391385850E-01 -9.331306353E-03  8.045965967E+02  5.584353683E+01  3.864940103E+03  1.006741841E+01  1.006741817E+01  7.625699074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176337031E+02 
     19441  4.102040816E-01 -4.586824102E-13  6.382871403E-04  9.391205404E-01 -9.135333199E-03  8.100606940E+02  5.548949788E+01  3.863158017E+03  1.006537226E+01  1.006537208E+01  7.625307992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176535021E+02 
     19442  4.122448979E-01 -4.586824102E-13  6.382871403E-04  9.391739475E-01 -9.045789962E-03  8.152589919E+02  5.516012043E+01  3.861945846E+03  1.006303299E+01  1.006303286E+01  7.626482923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175940525E+02 
     19443  4.142857143E-01 -4.586824102E-13  6.382871403E-04  9.392591322E-01 -9.072585448E-03  8.199515990E+02  5.485794417E+01  3.860981503E+03  1.006055653E+01  1.006055643E+01  7.628353018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174994326E+02 
     19444  4.163265306E-01 -4.586824102E-13  6.382871403E-04  9.393544484E-01 -9.209634960E-03  8.240652653E+02  5.458444463E+01  3.860320190E+03  1.005832852E+01  1.005832844E+01  7.630443675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173936504E+02 
     19445  4.183673469E-01 -4.586824102E-13  6.382871403E-04  9.394488943E-01 -9.469063431E-03  8.276164861E+02  5.433817754E+01  3.859831125E+03  1.005633720E+01  1.005633714E+01  7.632514687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172888617E+02 
     19446  4.204081632E-01 -4.586824102E-13  6.382871403E-04  9.395372388E-01 -9.879498553E-03  8.306530469E+02  5.411824393E+01  3.859529758E+03  1.005467862E+01  1.005467858E+01  7.634450956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171908774E+02 
     19447  4.224489796E-01 -4.586824102E-13  6.382871403E-04  9.396172236E-01 -1.045341630E-02  8.332335737E+02  5.392289706E+01  3.859348508E+03  1.005329707E+01  1.005329703E+01  7.636203351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171021992E+02 
     19448  4.244897959E-01 -4.586824102E-13  6.382871403E-04  9.396881892E-01 -1.118404121E-02  8.354144833E+02  5.375070835E+01  3.859282776E+03  1.005219587E+01  1.005219584E+01  7.637757621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170235661E+02 
     19449  4.265306122E-01 -4.586824102E-13  6.382871403E-04  9.397502814E-01 -1.204560000E-02  8.372480729E+02  5.359989899E+01  3.859293839E+03  1.005132244E+01  1.005132242E+01  7.639116918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169547849E+02 
     19450  4.285714286E-01 -4.636824270E-13  6.382871403E-04  9.398040923E-01 -1.305371166E-02  8.387807540E+02  5.346882550E+01  3.859371966E+03  1.005065525E+01  1.005065523E+01  7.640294665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168951865E+02 
     19451  4.306122449E-01 -4.636824270E-13  6.382871403E-04  9.398504069E-01 -1.422757656E-02  8.400538272E+02  5.335571852E+01  3.859494432E+03  1.005015306E+01  1.005015305E+01  7.641308511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168438889E+02 
     19452  4.326530612E-01 -4.636824270E-13  6.382871403E-04  9.398901022E-01 -1.552672538E-02  8.411034855E+02  5.325890311E+01  3.859651880E+03  1.004979147E+01  1.004979146E+01  7.642177053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167999461E+02 
     19453  4.346938775E-01 -4.636824270E-13  6.382871403E-04  9.399240156E-01 -1.698853547E-02  8.419617990E+02  5.317669485E+01  3.859830489E+03  1.004954037E+01  1.004954037E+01  7.642918713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167624324E+02 
     19454  4.367346939E-01 -4.636824270E-13  6.382871403E-04  9.399528916E-01 -1.856916891E-02  8.426569582E+02  5.310750321E+01  3.860022622E+03  1.004937899E+01  1.004937898E+01  7.643550023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167304855E+02 
     19455  4.387755102E-01 -4.636824270E-13  6.382871403E-04  9.399774448E-01 -2.030638124E-02  8.432139237E+02  5.304979830E+01  3.860220029E+03  1.004928640E+01  1.004928639E+01  7.644086495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167033265E+02 
     19456  4.408163265E-01 -4.636824270E-13  6.382871403E-04  9.399982764E-01 -2.221422588E-02  8.436546522E+02  5.300215612E+01  3.860417905E+03  1.004924713E+01  1.004924713E+01  7.644542193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166802656E+02 
     19457  4.428571429E-01 -4.636824270E-13  6.382871403E-04  9.400159401E-01 -2.420333515E-02  8.439983428E+02  5.296324481E+01  3.860611456E+03  1.004924715E+01  1.004924715E+01  7.644929042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166607005E+02 
     19458  4.448979592E-01 -4.636824270E-13  6.382871403E-04  9.400309405E-01 -2.631726166E-02  8.442616938E+02  5.293184526E+01  3.860797363E+03  1.004927565E+01  1.004927565E+01  7.645256953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166441100E+02 
     19459  4.469387755E-01 -4.636824270E-13  6.382871403E-04  9.400436620E-01 -2.854723906E-02  8.444592566E+02  5.290685067E+01  3.860973422E+03  1.004932396E+01  1.004932396E+01  7.645534813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166300462E+02 
     19460  4.489795918E-01 -4.636824270E-13  6.382871403E-04  9.400544251E-01 -3.087089891E-02  8.446035720E+02  5.288726122E+01  3.861137791E+03  1.004938466E+01  1.004938466E+01  7.645770282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166181264E+02 
     19461  4.510204082E-01 -4.636824270E-13  6.382871403E-04  9.400635545E-01 -3.328157467E-02  8.447053237E+02  5.287219104E+01  3.861290000E+03  1.004945275E+01  1.004945275E+01  7.645970106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166080240E+02 
     19462  4.530612245E-01 -4.636824270E-13  6.382871403E-04  9.400713228E-01 -3.578288387E-02  8.447735042E+02  5.286085114E+01  3.861428720E+03  1.004952310E+01  1.004952310E+01  7.646139484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165994617E+02 
     19463  4.551020408E-01 -4.636824270E-13  6.382871403E-04  9.400778887E-01 -3.833601706E-02  8.448156285E+02  5.285256760E+01  3.861554734E+03  1.004959388E+01  1.004959388E+01  7.646282786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165922040E+02 
     19464  4.571428571E-01 -4.636824270E-13  6.382871403E-04  9.400834295E-01 -4.091223621E-02  8.448380205E+02  5.284674007E+01  3.861667233E+03  1.004966113E+01  1.004966113E+01  7.646404489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165860513E+02 
     19465  4.591836735E-01 -4.636824270E-13  6.382871403E-04  9.400881235E-01 -4.352469447E-02  8.448457048E+02  5.284287841E+01  3.861768182E+03  1.004972557E+01  1.004972557E+01  7.646507394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165808346E+02 
     19466  4.612244898E-01 -4.636824270E-13  6.382871403E-04  9.400921218E-01 -4.615297280E-02  8.448428849E+02  5.284053569E+01  3.861856023E+03  1.004978306E+01  1.004978306E+01  7.646594746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165764107E+02 
     19467  4.632653061E-01 -4.636824270E-13  6.382871403E-04  9.400955554E-01 -4.877023026E-02  8.448328054E+02  5.283938349E+01  3.861934858E+03  1.004983731E+01  1.004983731E+01  7.646669071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165726583E+02 
     19468  4.653061225E-01 -4.636824270E-13  6.382871403E-04  9.400984453E-01 -5.136145196E-02  8.448181463E+02  5.283908831E+01  3.862000995E+03  1.004988235E+01  1.004988235E+01  7.646732130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165694750E+02 
     19469  4.673469388E-01 -4.636824270E-13  6.382871403E-04  9.401008702E-01 -5.392290704E-02  8.448007697E+02  5.283945850E+01  3.862061181E+03  1.004992595E+01  1.004992595E+01  7.646785491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165667739E+02 
     19470  4.693877551E-01 -4.636824270E-13  6.382871403E-04  9.401029381E-01 -5.644728952E-02  8.447822565E+02  5.284023353E+01  3.862108286E+03  1.004995794E+01  1.004995794E+01  7.646830536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165644815E+02 
     19471  4.714285714E-01 -4.586824102E-13  6.382871403E-04  9.401046867E-01 -5.889782239E-02  8.447636338E+02  5.284134882E+01  3.862154246E+03  1.004999270E+01  1.004999270E+01  7.646869026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165625356E+02 
     19472  4.734693878E-01 -4.586824102E-13  6.382871403E-04  9.401061713E-01 -6.123274937E-02  8.447458962E+02  5.284256189E+01  3.862185380E+03  1.005001180E+01  1.005001180E+01  7.646901913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165608835E+02 
     19473  4.755102041E-01 -4.586824102E-13  6.382871403E-04  9.401074670E-01 -6.343431083E-02  8.447291823E+02  5.284394347E+01  3.862221784E+03  1.005004107E+01  1.005004107E+01  7.646929708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165594806E+02 
