nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5253  6.530612246E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.308871409E-03  3.620138685E+01  2.472984845E+02  6.779113058E+02  3.956474545E+00  3.956474545E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5254  6.734693879E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  7.754307672E-03  3.626454833E+01  2.473184246E+02  6.807641424E+02  3.964790792E+00  3.964790792E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5255  6.938775512E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.613952205E-03  3.632413240E+01  2.473690443E+02  6.835379660E+02  3.972860236E+00  3.972860236E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5256  7.142857145E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.753690466E-03  3.637827727E+01  2.474541920E+02  6.861588759E+02  3.980469800E+00  3.980469800E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5257  7.346938777E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.529740650E-03  3.642555062E+01  2.475659777E+02  6.885361907E+02  3.987359774E+00  3.987359773E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5258  7.551020410E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.549720989E-03  3.646544811E+01  2.476987897E+02  6.906366148E+02  3.993437239E+00  3.993437239E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5259  7.755102043E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.537938772E-03  3.649801496E+01  2.478361041E+02  6.924129079E+02  3.998569831E+00  3.998569831E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5260  7.959183676E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.541966075E-03  3.652397882E+01  2.479761461E+02  6.939041202E+02  4.002873379E+00  4.002873379E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5261  8.163265309E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.529304144E-03  3.654401429E+01  2.481024443E+02  6.950868737E+02  4.006283649E+00  4.006283649E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5262  8.367346941E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.530021787E-03  3.655924976E+01  2.482244201E+02  6.960545271E+02  4.009071297E+00  4.009071297E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5263  8.571428574E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.541467241E-03  3.657026186E+01  2.483222665E+02  6.967598977E+02  4.011102354E+00  4.011102354E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5264  8.775510207E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.560099099E-03  3.657824512E+01  2.484197574E+02  6.973493641E+02  4.012798611E+00  4.012798611E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5265  8.979591840E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.599849680E-03  3.658334441E+01  2.484850069E+02  6.977059375E+02  4.013824553E+00  4.013824553E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5266  9.183673473E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.554300122E-03  3.658687163E+01  2.485631856E+02  6.980617791E+02  4.014847833E+00  4.014847833E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5267  9.387755105E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.092957143E-03  3.658898210E+01  2.485915946E+02  6.981997783E+02  4.015244747E+00  4.015244747E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5268  9.591836738E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  1.085998446E-02  3.658613829E+01  2.487555409E+02  6.986741684E+02  4.016608122E+00  4.016608122E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
      5269  9.795918369E-02 -2.206051077E-12 -8.851865533E-04  9.891101066E-01  6.949351391E-03  3.655890711E+01  2.489810948E+02  6.970753993E+02  4.012010285E+00  4.012010260E+00  8.661326219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730008248E+02 
      5270  1.000000000E-01  2.650725054E-12 -8.851953115E-04  9.806964620E-01  6.689926847E-03  3.552553425E+01  2.284990230E+02  6.832392721E+02  4.011384989E+00  4.011384805E+00  8.492367634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791294347E+02 
      5271  1.012048192E-01 -2.206051077E-12 -8.851865533E-04  9.702034068E-01  7.370423056E-03  3.439119530E+01  2.188076525E+02  6.690434329E+02  4.020309739E+00  4.020309574E+00  8.279045877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872672948E+02 
      5272  1.024096385E-01  2.149551875E-12 -8.851865532E-04  9.612127317E-01  8.423671246E-03  3.355475414E+01  2.225188348E+02  6.576781334E+02  4.031470934E+00  4.031470890E+00  8.093315410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948855441E+02 
      5273  1.036144578E-01  2.149551875E-12 -8.851865532E-04  9.555405075E-01  1.107530413E-02  3.308483916E+01  2.243863611E+02  6.514357986E+02  4.041924507E+00  4.041924493E+00  7.974993033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001395364E+02 
      5274  1.048192770E-01  2.149551875E-12 -8.851865532E-04  9.517814137E-01  1.075513811E-02  3.280099953E+01  2.252597719E+02  6.479986548E+02  4.051255674E+00  4.051255668E+00  7.896383375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039374101E+02 
      5275  1.060240963E-01  2.149551875E-12 -8.851865532E-04  9.489672009E-01  1.062754499E-02  3.260482462E+01  2.257348137E+02  6.459950756E+02  4.060211439E+00  4.060211435E+00  7.837262816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069288255E+02 
      5276  1.072289156E-01  2.149551875E-12 -8.851865532E-04  9.466382425E-01  1.078701672E-02  3.245337196E+01  2.260205502E+02  6.446236186E+02  4.068743804E+00  4.068743802E+00  7.787850090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094290572E+02 
      5277  1.084337349E-01  2.149551875E-12 -8.851865532E-04  9.446331280E-01  1.098502014E-02  3.233045244E+01  2.262146826E+02  6.436934387E+02  4.077049551E+00  4.077049549E+00  7.744953057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115995929E+02 
      5278  1.096385542E-01  2.149551875E-12 -8.851865532E-04  9.428612735E-01  1.119002456E-02  3.222789720E+01  2.263477741E+02  6.430543712E+02  4.085106110E+00  4.085106109E+00  7.706771181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135315542E+02 
      5279  1.108433734E-01  2.149551875E-12 -8.851865532E-04  9.412665570E-01  1.133198579E-02  3.214034670E+01  2.264403593E+02  6.426559938E+02  4.093034820E+00  4.093034819E+00  7.672182941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152816834E+02 
      5280  1.120481927E-01  2.149551875E-12 -8.851865532E-04  9.398110243E-01  1.142532925E-02  3.206467622E+01  2.265068026E+02  6.424369067E+02  4.100832105E+00  4.100832105E+00  7.640426922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168884977E+02 
      5281  1.132530120E-01  2.149551875E-12 -8.851865532E-04  9.384679164E-01  1.144059945E-02  3.199869814E+01  2.265556514E+02  6.423615660E+02  4.108520060E+00  4.108520060E+00  7.610965062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183792400E+02 
      5282  1.144578313E-01  2.149551875E-12 -8.851865532E-04  9.372176505E-01  1.145736247E-02  3.194053089E+01  2.265846512E+02  6.424080159E+02  4.116128149E+00  4.116128148E+00  7.583402158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197738961E+02 
      5283  1.156626505E-01  2.149551875E-12 -8.851865532E-04  9.360454716E-01  1.154843398E-02  3.188882711E+01  2.266013446E+02  6.425617735E+02  4.123685547E+00  4.123685547E+00  7.557438758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210876174E+02 
      5284  1.168674698E-01  2.149551875E-12 -8.851865532E-04  9.349396879E-01  1.158309015E-02  3.184253563E+01  2.266188569E+02  6.427992712E+02  4.131176981E+00  4.131176981E+00  7.532836440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223324608E+02 
      5285  1.180722891E-01  2.149551875E-12 -8.851865532E-04  9.338910491E-01  1.154664198E-02  3.180093051E+01  2.266337120E+02  6.431064590E+02  4.138604645E+00  4.138604645E+00  7.509407905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235179160E+02 
      5286  1.192771084E-01  2.149551875E-12 -8.851865532E-04  9.328923650E-01  1.143685010E-02  3.176349683E+01  2.266370413E+02  6.434829685E+02  4.146004239E+00  4.146004239E+00  7.487006859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246513724E+02 
      5287  1.204819277E-01  2.149551875E-12 -8.851865532E-04  9.319376756E-01  1.125345558E-02  3.172949570E+01  2.266269617E+02  6.439225271E+02  4.153386860E+00  4.153386860E+00  7.465509704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257390889E+02 
      5288  1.216867469E-01  2.149551875E-12 -8.851865532E-04  9.310218467E-01  1.104434708E-02  3.169805068E+01  2.265972695E+02  6.444119347E+02  4.160736582E+00  4.160736582E+00  7.444811540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267864094E+02 
      5289  1.228915662E-01  2.149551875E-12 -8.851865532E-04  9.301405614E-01  1.072590803E-02  3.166889644E+01  2.265540995E+02  6.449466320E+02  4.168061217E+00  4.168061217E+00  7.424823670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277977832E+02 
      5290  1.240963855E-01  2.149551875E-12 -8.851865532E-04  9.292902456E-01  1.040298875E-02  3.164217758E+01  2.265060644E+02  6.455255989E+02  4.175376195E+00  4.175376195E+00  7.405472283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287769289E+02 
      5291  1.253012048E-01  2.149551875E-12 -8.851865532E-04  9.284803949E-01  1.014997042E-02  3.161908281E+01  2.264495289E+02  6.461828915E+02  4.182700774E+00  4.182700774E+00  7.387071700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297267619E+02 
      5292  1.265060240E-01  2.149551875E-12 -8.851865532E-04  9.277539818E-01  9.535855547E-03  3.160371241E+01  2.263715373E+02  6.470458427E+02  4.190068445E+00  4.190068445E+00  7.370943914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306494380E+02 
      5293  1.277108433E-01  2.149551875E-12 -8.851865532E-04  9.270945787E-01  8.894936511E-03  3.159425069E+01  2.262767288E+02  6.480700572E+02  4.197463595E+00  4.197463595E+00  7.356620488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315476444E+02 
      5294  1.289156626E-01  2.149551875E-12 -8.851865532E-04  9.264531027E-01  8.414224203E-03  3.158601484E+01  2.261801880E+02  6.491184854E+02  4.204854480E+00  4.204854480E+00  7.342640958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324242780E+02 
      5295  1.301204819E-01  2.149551875E-12 -8.851865532E-04  9.258279320E-01  7.728211498E-03  3.157907998E+01  2.260824210E+02  6.501890566E+02  4.212242418E+00  4.212242418E+00  7.328974042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332813309E+02 
      5296  1.313253012E-01  2.149551875E-12 -8.851865532E-04  9.252183279E-01  6.964641870E-03  3.157309133E+01  2.259816728E+02  6.513002419E+02  4.219689718E+00  4.219689718E+00  7.315608106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341195121E+02 
      5297  1.325301204E-01  2.149551875E-12 -8.851865532E-04  9.246231681E-01  6.132797798E-03  3.156772147E+01  2.258790182E+02  6.524501680E+02  4.227196388E+00  4.227196388E+00  7.302519308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349402961E+02 
      5298  1.337349397E-01  2.149551875E-12 -8.851865532E-04  9.240405456E-01  5.267686641E-03  3.156312217E+01  2.257757404E+02  6.536122276E+02  4.234687030E+00  4.234687030E+00  7.289667783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357461873E+02 
      5299  1.349397590E-01  2.149551875E-12 -8.851865532E-04  9.234692908E-01  4.266006226E-03  3.155943496E+01  2.256701488E+02  6.547830502E+02  4.242156290E+00  4.242156290E+00  7.277032171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365385350E+02 
      5300  1.361445783E-01  2.149551875E-12 -8.851865532E-04  9.229089142E-01  3.404940052E-03  3.155645138E+01  2.255721963E+02  6.559747277E+02  4.249645808E+00  4.249645808E+00  7.264601979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373180109E+02 
      5301  1.373493975E-01  2.149551875E-12 -8.851865532E-04  9.223586230E-01  2.531591164E-03  3.155389418E+01  2.254874709E+02  6.571917624E+02  4.257174499E+00  4.257174499E+00  7.252360521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380856681E+02 
      5302  1.385542168E-01  2.149551875E-12 -8.851865532E-04  9.218172817E-01  1.198924379E-03  3.155182559E+01  2.254079918E+02  6.584279740E+02  4.264728079E+00  4.264728079E+00  7.240286527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388428366E+02 
      5303  1.397590361E-01  2.149551875E-12 -8.851865532E-04  9.212842738E-01 -1.767827598E-06  3.155039718E+01  2.253294836E+02  6.596812911E+02  4.272303576E+00  4.272303576E+00  7.228365789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395903751E+02 
      5304  1.409638554E-01  2.149551875E-12 -8.851865532E-04  9.207591116E-01 -1.120169962E-03  3.154957384E+01  2.252546864E+02  6.609510461E+02  4.279901173E+00  4.279901173E+00  7.216588960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403288689E+02 
      5305  1.421686747E-01  2.149551875E-12 -8.851865532E-04  9.202412775E-01 -2.485050216E-03  3.154920696E+01  2.251865613E+02  6.622352534E+02  4.287516687E+00  4.287516687E+00  7.204947171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410589255E+02 
      5306  1.433734939E-01  2.149551875E-12 -8.851865532E-04  9.197301892E-01 -3.756715562E-03  3.154923853E+01  2.251223244E+02  6.635309299E+02  4.295144163E+00  4.295144163E+00  7.193426786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417813709E+02 
      5307  1.445783132E-01  2.149551875E-12 -8.851865532E-04  9.192252107E-01 -4.961239705E-03  3.154968475E+01  2.250578548E+02  6.648313024E+02  4.302765327E+00  4.302765327E+00  7.182014547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424970159E+02 
      5308  1.457831325E-01  2.149551875E-12 -8.851865532E-04  9.187260332E-01 -6.260806665E-03  3.155054692E+01  2.249928199E+02  6.661350395E+02  4.310377225E+00  4.310377225E+00  7.170705019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432062235E+02 
      5309  1.469879518E-01  2.149551875E-12 -8.851865532E-04  9.182324518E-01 -7.577803544E-03  3.155170269E+01  2.249310081E+02  6.674499099E+02  4.318005938E+00  4.318005938E+00  7.159494195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439092393E+02 
      5310  1.481927710E-01  2.149551875E-12 -8.851865532E-04  9.177438891E-01 -9.015559200E-03  3.155296505E+01  2.248725473E+02  6.687701934E+02  4.325636317E+00  4.325636317E+00  7.148370157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446068106E+02 
      5311  1.493975903E-01  2.149551875E-12 -8.851865532E-04  9.172598828E-01 -1.052520552E-02  3.155430706E+01  2.248140110E+02  6.700861896E+02  4.333240078E+00  4.333240078E+00  7.137322031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452996239E+02 
      5312  1.506024096E-01  2.149551875E-12 -8.851865532E-04  9.167803571E-01 -1.183342893E-02  3.155585211E+01  2.247552430E+02  6.714046551E+02  4.340839242E+00  4.340839242E+00  7.126348672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459877413E+02 
      5313  1.518072289E-01  2.149551875E-12 -8.851865532E-04  9.163050726E-01 -1.299606235E-02  3.155763211E+01  2.246996689E+02  6.727261443E+02  4.348436453E+00  4.348436453E+00  7.115446744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466713877E+02 
      5314  1.530120482E-01  2.149551875E-12 -8.851865532E-04  9.158335503E-01 -1.432240809E-02  3.155948708E+01  2.246467532E+02  6.740380698E+02  4.355994177E+00  4.355994177E+00  7.104605470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473512374E+02 
      5315  1.542168674E-01  2.149551875E-12 -8.851865532E-04  9.153655190E-01 -1.560773814E-02  3.156132698E+01  2.245932509E+02  6.753397099E+02  4.363511991E+00  4.363511991E+00  7.093818269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480276950E+02 
      5316  1.554216867E-01  2.149551875E-12 -8.851865532E-04  9.149008946E-01 -1.679940784E-02  3.156320456E+01  2.245395820E+02  6.766390092E+02  4.371015910E+00  4.371015910E+00  7.083083711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487008545E+02 
      5317  1.566265060E-01  2.149551875E-12 -8.851865532E-04  9.144394873E-01 -1.811860286E-02  3.156503928E+01  2.244874043E+02  6.779367163E+02  4.378509229E+00  4.378509229E+00  7.072398649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493709099E+02 
      5318  1.578313253E-01  2.149551875E-12 -8.851865532E-04  9.139810723E-01 -1.912190325E-02  3.156676119E+01  2.244378594E+02  6.792361770E+02  4.386004253E+00  4.386004253E+00  7.061757932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500381793E+02 
      5319  1.590361445E-01  2.149551875E-12 -8.851865532E-04  9.135254248E-01 -2.016709872E-02  3.156848216E+01  2.243904720E+02  6.805405170E+02  4.393512596E+00  4.393512596E+00  7.051156412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507029970E+02 
      5320  1.602409638E-01  2.149551875E-12 -8.851865532E-04  9.130724239E-01 -2.121206719E-02  3.157032191E+01  2.243444468E+02  6.818442466E+02  4.401017088E+00  4.401017088E+00  7.040592084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513654733E+02 
      5321  1.614457831E-01  2.149551875E-12 -8.851865532E-04  9.126220106E-01 -2.211734688E-02  3.157221484E+01  2.243036014E+02  6.831439622E+02  4.408507139E+00  4.408507139E+00  7.030063520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520256951E+02 
      5322  1.626506024E-01  2.149551875E-12 -8.851865532E-04  9.121740051E-01 -2.305745324E-02  3.157402098E+01  2.242675724E+02  6.844389201E+02  4.415981832E+00  4.415981832E+00  7.019565854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526839944E+02 
      5323  1.638554216E-01  2.149551875E-12 -8.851865532E-04  9.117281597E-01 -2.389905791E-02  3.157573530E+01  2.242309420E+02  6.857246924E+02  4.423428266E+00  4.423428266E+00  7.009094606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533406480E+02 
      5324  1.650602409E-01  2.149551875E-12 -8.851865532E-04  9.112843831E-01 -2.480680372E-02  3.157739621E+01  2.241930733E+02  6.870030279E+02  4.430852339E+00  4.430852339E+00  6.998648915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539956764E+02 
      5325  1.662650602E-01  2.149551875E-12 -8.851865532E-04  9.108427192E-01 -2.548862307E-02  3.157896099E+01  2.241555444E+02  6.882784029E+02  4.438268440E+00  4.438268440E+00  6.988228879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546491026E+02 
      5326  1.674698795E-01  2.149551875E-12 -8.851865532E-04  9.104029704E-01 -2.593268287E-02  3.158038048E+01  2.241184058E+02  6.895465909E+02  4.445664232E+00  4.445664232E+00  6.977830396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553011953E+02 
      5327  1.686746988E-01  2.149551875E-12 -8.851865532E-04  9.099649968E-01 -2.648715810E-02  3.158156581E+01  2.240777212E+02  6.908014002E+02  4.453020942E+00  4.453020942E+00  6.967449746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559521539E+02 
      5328  1.698795180E-01  2.149551875E-12 -8.851865532E-04  9.095287593E-01 -2.680081890E-02  3.158233897E+01  2.240300188E+02  6.920412979E+02  4.460333770E+00  4.460333770E+00  6.957086549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566020159E+02 
      5329  1.710843373E-01  2.149551875E-12 -8.851865532E-04  9.090941924E-01 -2.703299555E-02  3.158270737E+01  2.239790219E+02  6.932695680E+02  4.467613499E+00  4.467613499E+00  6.946740232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572508330E+02 
      5330  1.722891566E-01  2.149551875E-12 -8.851865532E-04  9.086611145E-01 -2.740031494E-02  3.158274210E+01  2.239280141E+02  6.944826499E+02  4.474850276E+00  4.474850276E+00  6.936405835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578988819E+02 
      5331  1.734939759E-01  2.149551875E-12 -8.851865532E-04  9.082294262E-01 -2.757002682E-02  3.158248471E+01  2.238760233E+02  6.956788216E+02  4.482039289E+00  4.482039289E+00  6.926081166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585463182E+02 
      5332  1.746987951E-01  2.149551875E-12 -8.851865532E-04  9.077992775E-01 -2.795073750E-02  3.158201625E+01  2.238245947E+02  6.968705412E+02  4.489219589E+00  4.489219589E+00  6.915769658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591929578E+02 
      5333  1.759036144E-01  2.149551875E-12 -8.851865532E-04  9.073766602E-01 -2.811948457E-02  3.158215365E+01  2.237747803E+02  6.980950333E+02  4.496440932E+00  4.496440932E+00  6.905686453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598386228E+02 
      5334  1.771084337E-01  2.149551875E-12 -8.851865532E-04  9.069792742E-01 -2.695872367E-02  3.158527068E+01  2.237191278E+02  6.994216167E+02  4.503716586E+00  4.503716586E+00  6.896471949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604831825E+02 
      5335  1.783132530E-01  2.149551875E-12 -8.851865532E-04  9.066010601E-01 -2.677061702E-02  3.159064843E+01  2.236569957E+02  7.008227624E+02  4.511026461E+00  4.511026461E+00  6.887910243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611267572E+02 
      5336  1.795180723E-01  2.149551875E-12 -8.851865532E-04  9.062241921E-01 -2.818506584E-02  3.159603956E+01  2.235953934E+02  7.022318244E+02  4.518364713E+00  4.518364713E+00  6.879358931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617695550E+02 
      5337  1.807228915E-01  2.149551875E-12 -8.851865532E-04  9.058485609E-01 -2.806507149E-02  3.160144194E+01  2.235347188E+02  7.036449695E+02  4.525719880E+00  4.525719880E+00  6.870815345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624117788E+02 
      5338  1.819277108E-01  2.149551875E-12 -8.851865532E-04  9.054740423E-01 -2.612664419E-02  3.160684784E+01  2.234736121E+02  7.050567853E+02  4.533075283E+00  4.533075283E+00  6.862277289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630535752E+02 
      5339  1.831325301E-01  2.144551918E-12 -8.851865532E-04  9.051009367E-01 -2.484043161E-02  3.161221359E+01  2.234113664E+02  7.064801449E+02  4.540469966E+00  4.540469966E+00  6.853751822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636944318E+02 
      5340  1.843373494E-01  2.144551918E-12 -8.851865532E-04  9.047294112E-01 -2.631419999E-02  3.161739105E+01  2.233490886E+02  7.079222648E+02  4.547926072E+00  4.547926072E+00  6.845241995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643341008E+02 
      5341  1.855421686E-01  2.144551918E-12 -8.851865532E-04  9.043591027E-01 -2.696689977E-02  3.162235545E+01  2.232874647E+02  7.093679675E+02  4.555397269E+00  4.555397269E+00  6.836740370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649731538E+02 
      5342  1.867469879E-01  2.144551918E-12 -8.851865532E-04  9.039898040E-01 -2.549468387E-02  3.162719490E+01  2.232255875E+02  7.108100707E+02  4.562861771E+00  4.562861771E+00  6.828243132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656119005E+02 
      5343  1.879518072E-01  2.149551875E-12 -8.851865532E-04  9.036216546E-01 -2.271581713E-02  3.163206435E+01  2.231631677E+02  7.122550521E+02  4.570339759E+00  4.570339759E+00  6.819752188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662501594E+02 
      5344  1.891566265E-01  2.149551875E-12 -8.851865532E-04  9.032547210E-01 -2.351820242E-02  3.163694220E+01  2.231039403E+02  7.137034776E+02  4.577832614E+00  4.577832614E+00  6.811268873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668878457E+02 
      5345  1.903614457E-01  2.139551875E-12 -8.851865532E-04  9.028888319E-01 -2.454994772E-02  3.164162417E+01  2.230506571E+02  7.151497625E+02  4.585323143E+00  4.585323143E+00  6.802791090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675251025E+02 
      5346  1.915662650E-01  2.139551875E-12 -8.851865532E-04  9.025239976E-01 -2.302233924E-02  3.164610424E+01  2.230005910E+02  7.165952491E+02  4.592815929E+00  4.592815929E+00  6.794318075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681620075E+02 
      5347  1.927710843E-01  2.139551875E-12 -8.851865532E-04  9.021602005E-01 -2.096442949E-02  3.165048359E+01  2.229512951E+02  7.180414649E+02  4.600316158E+00  4.600316158E+00  6.785849066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687986162E+02 
      5348  1.939759036E-01  2.124551918E-12 -8.851865532E-04  9.017972927E-01 -2.129585993E-02  3.165477931E+01  2.229014158E+02  7.194819168E+02  4.607803645E+00  4.607803645E+00  6.777382345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694350480E+02 
      5349  1.951807228E-01  2.139551875E-12 -8.851865532E-04  9.014353997E-01 -2.152840435E-02  3.165893916E+01  2.228535005E+02  7.209174012E+02  4.615280465E+00  4.615280465E+00  6.768919440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700712048E+02 
      5350  1.963855422E-01  2.149551875E-12 -8.851865532E-04  9.010745812E-01 -1.889619674E-02  3.166292002E+01  2.228104990E+02  7.223551334E+02  4.622769297E+00  4.622769297E+00  6.760461683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707069598E+02 
