nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11286  2.180722891E-01  1.181580617E-12 -6.382871403E-04  1.452018356E+00 -2.960431949E-04  2.361221414E+02  2.145269243E+02  6.725213462E+02  2.979730143E+00  2.979729014E+00  1.522165750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885836638E+02 
     11287  2.192771084E-01  1.191580619E-12 -6.382871403E-04  1.411613768E+00 -4.253738512E-04  2.364988519E+02  2.087669304E+02  6.655572670E+02  3.008729341E+00  3.008728546E+00  1.476479131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897792644E+02 
     11288  2.204819277E-01  1.176580602E-12 -6.382871403E-04  1.385702167E+00 -5.035673909E-04  2.370139844E+02  2.033390289E+02  6.645206382E+02  3.037319266E+00  3.037318708E+00  1.446054292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909769511E+02 
     11289  2.216867470E-01  1.176580602E-12 -6.382871403E-04  1.367431199E+00 -4.672920222E-04  2.377182725E+02  1.979068755E+02  6.665381763E+02  3.065139497E+00  3.065138876E+00  1.423963154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.920881045E+02 
     11290  2.228915662E-01  1.176580602E-12 -6.382871403E-04  1.351630656E+00 -4.510783554E-04  2.385703894E+02  1.923401455E+02  6.695243439E+02  3.092540297E+00  3.092539507E+00  1.404783620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931034470E+02 
     11291  2.240963855E-01  1.181580617E-12 -6.382871403E-04  1.337358173E+00 -4.622653672E-04  2.394376764E+02  1.865102157E+02  6.730287646E+02  3.119608988E+00  3.119608059E+00  1.387386343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940536118E+02 
     11292  2.253012048E-01  1.181580617E-12 -6.382871403E-04  1.323605354E+00 -4.483477542E-04  2.401597969E+02  1.803733092E+02  6.764044291E+02  3.146177092E+00  3.146176016E+00  1.370539637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949591141E+02 
     11293  2.265060241E-01  1.181580617E-12 -6.382871403E-04  1.310680906E+00 -4.890043673E-04  2.406942249E+02  1.755719956E+02  6.799461666E+02  3.172502011E+00  3.172500737E+00  1.354611161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.958110758E+02 
     11294  2.277108434E-01  1.181580617E-12 -6.382871403E-04  1.298915010E+00 -5.538923162E-04  2.411091379E+02  1.725344607E+02  6.840560706E+02  3.199025641E+00  3.199024113E+00  1.340006587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965971639E+02 
     11295  2.289156626E-01  1.166580602E-12 -6.382871403E-04  1.288019037E+00 -4.969802121E-04  2.414898206E+02  1.698978397E+02  6.886784612E+02  3.225939992E+00  3.225938215E+00  1.326393755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973331599E+02 
     11296  2.301204819E-01  1.191580619E-12 -6.382871403E-04  1.277580728E+00 -4.238562625E-04  2.418301669E+02  1.673725185E+02  6.935266669E+02  3.253113762E+00  3.253111799E+00  1.313278198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980425921E+02 
     11297  2.313253012E-01  1.191580619E-12 -6.382871403E-04  1.267575361E+00 -4.192940555E-04  2.421345534E+02  1.649075591E+02  6.985825921E+02  3.280517526E+00  3.280515417E+00  1.300627934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.987384321E+02 
     11298  2.325301205E-01  1.176580602E-12 -6.382871403E-04  1.259482739E+00 -4.341917286E-04  2.425788219E+02  1.624410471E+02  7.048692074E+02  3.308260107E+00  3.308257877E+00  1.290241262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994192329E+02 
     11299  2.337349397E-01  1.176580602E-12 -6.382871403E-04  1.253183712E+00 -4.235462343E-04  2.431659392E+02  1.598417692E+02  7.123268578E+02  3.336231233E+00  3.336228831E+00  1.282005677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000790796E+02 
     11300  2.349397590E-01  1.181580617E-12 -6.382871403E-04  1.247098544E+00 -3.897077652E-04  2.437169999E+02  1.570684595E+02  7.199497803E+02  3.364367018E+00  3.364364368E+00  1.274027423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007216635E+02 
     11301  2.361445783E-01  1.176580602E-12 -6.382871403E-04  1.241054808E+00 -4.049431797E-04  2.441894945E+02  1.541376512E+02  7.276320001E+02  3.392697655E+00  3.392694736E+00  1.266086702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013576835E+02 
     11302  2.373493976E-01  1.176580602E-12 -6.382871403E-04  1.234923007E+00 -4.286154888E-04  2.445543362E+02  1.509202867E+02  7.352716785E+02  3.421219713E+00  3.421216693E+00  1.258010506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.020014886E+02 
     11303  2.385542169E-01  1.176580602E-12 -6.382871403E-04  1.228360413E+00 -4.295932394E-04  2.447386006E+02  1.475572553E+02  7.426363846E+02  3.450050825E+00  3.450048251E+00  1.249334301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.026925502E+02 
     11304  2.397590361E-01  1.171580617E-12 -6.382871403E-04  1.221515851E+00 -4.568325358E-04  2.448228486E+02  1.444449763E+02  7.496958325E+02  3.478930252E+00  3.478928324E+00  1.240231060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034330059E+02 
     11305  2.409638554E-01  1.176580602E-12 -6.382871403E-04  1.215235851E+00 -5.007929993E-04  2.450760542E+02  1.415995775E+02  7.569464245E+02  3.507460128E+00  3.507458346E+00  1.231819167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041562744E+02 
     11306  2.421686747E-01  1.186580602E-12 -6.382871403E-04  1.209736242E+00 -5.250895490E-04  2.456026181E+02  1.388846411E+02  7.646590588E+02  3.535785632E+00  3.535783634E+00  1.224410605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048195187E+02 
     11307  2.433734940E-01  1.186580602E-12 -6.382871403E-04  1.204736425E+00 -5.263324299E-04  2.463529360E+02  1.362173661E+02  7.726879197E+02  3.564019624E+00  3.564017387E+00  1.217652900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054235530E+02 
     11308  2.445783133E-01  1.186580602E-12 -6.382871403E-04  1.200147272E+00 -5.372853734E-04  2.472797176E+02  1.335062999E+02  7.809567091E+02  3.592103337E+00  3.592100824E+00  1.211435072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059765362E+02 
     11309  2.457831325E-01  1.186580602E-12 -6.382871403E-04  1.195943531E+00 -5.606037718E-04  2.483472212E+02  1.307611319E+02  7.895786947E+02  3.620300946E+00  3.620298034E+00  1.205730104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064796544E+02 
     11310  2.469879518E-01  1.186580602E-12 -6.382871403E-04  1.192080621E+00 -5.871326126E-04  2.495174140E+02  1.280539908E+02  7.987128317E+02  3.649028307E+00  3.649024962E+00  1.200481311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069378971E+02 
     11311  2.481927711E-01  1.186580602E-12 -6.382871403E-04  1.188751914E+00 -6.000532712E-04  2.507815636E+02  1.253849747E+02  8.085527146E+02  3.678347683E+00  3.678344038E+00  1.195913032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.073652992E+02 
     11312  2.493975904E-01  1.181580617E-12 -6.382871403E-04  1.186011408E+00 -5.865693763E-04  2.521005356E+02  1.227660641E+02  8.190142125E+02  3.707937784E+00  3.707933968E+00  1.192079507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077753185E+02 
     11313  2.506024096E-01  1.186580602E-12 -6.382871403E-04  1.183432384E+00 -5.572138011E-04  2.533180934E+02  1.208577751E+02  8.296557559E+02  3.737604636E+00  3.737600657E+00  1.188432421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081885385E+02 
     11314  2.518072289E-01  1.181580617E-12 -6.382871403E-04  1.180807939E+00 -5.347130337E-04  2.543848183E+02  1.197401754E+02  8.404225232E+02  3.767628986E+00  3.767624786E+00  1.184705856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.086137696E+02 
     11315  2.530120482E-01  1.186580602E-12 -6.382871403E-04  1.178182898E+00 -5.610186156E-04  2.553807552E+02  1.187971823E+02  8.514855731E+02  3.798287209E+00  3.798282805E+00  1.180966900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090419653E+02 
     11316  2.542168675E-01  1.186580602E-12 -6.382871403E-04  1.175563729E+00 -5.989308592E-04  2.563451009E+02  1.179454786E+02  8.628222218E+02  3.829503092E+00  3.829498593E+00  1.177227058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094709770E+02 
     11317  2.554216867E-01  1.186580602E-12 -6.382871403E-04  1.172976094E+00 -6.061122126E-04  2.573133880E+02  1.171685641E+02  8.744351212E+02  3.861214648E+00  3.861210119E+00  1.173523438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098964630E+02 
     11318  2.566265060E-01  1.186580602E-12 -6.382871403E-04  1.170463262E+00 -6.024480548E-04  2.583174529E+02  1.164575645E+02  8.863696698E+02  3.893410752E+00  3.893406179E+00  1.169918481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.103112017E+02 
     11319  2.578313253E-01  1.181580617E-12 -6.382871403E-04  1.168008362E+00 -6.055799563E-04  2.593445163E+02  1.158133878E+02  8.985634886E+02  3.925979963E+00  3.925975430E+00  1.166389297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107174780E+02 
     11320  2.590361446E-01  1.186580602E-12 -6.382871403E-04  1.165504284E+00 -6.083298857E-04  2.603436822E+02  1.152461133E+02  9.108282267E+02  3.958764018E+00  3.958759797E+00  1.162781965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111329716E+02 
     11321  2.602409639E-01  1.186580602E-12 -6.382871403E-04  1.162924212E+00 -6.031942356E-04  2.613460733E+02  1.147396647E+02  9.230664016E+02  3.991624517E+00  3.991620592E+00  1.159056706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115626068E+02 
     11322  2.614457831E-01  1.186580602E-12 -6.382871403E-04  1.160423265E+00 -5.954941527E-04  2.624759003E+02  1.142503088E+02  9.354945199E+02  4.024650806E+00  4.024646764E+00  1.155437377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119806712E+02 
     11323  2.626506024E-01  1.186580602E-12 -6.382871403E-04  1.158147888E+00 -5.575419396E-04  2.638066448E+02  1.137455017E+02  9.483986119E+02  4.058071439E+00  4.058066973E+00  1.152138071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.123619919E+02 
     11324  2.638554217E-01  1.186580602E-12 -6.382871403E-04  1.156129659E+00 -5.127178857E-04  2.653312873E+02  1.132156007E+02  9.619657578E+02  4.092165976E+00  4.092161008E+00  1.149207598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127003472E+02 
     11325  2.650602410E-01  1.186580602E-12 -6.382871403E-04  1.154323964E+00 -5.016625264E-04  2.670050437E+02  1.126613666E+02  9.762069499E+02  4.127028330E+00  4.127022906E+00  1.146583371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130026897E+02 
     11326  2.662650602E-01  1.186580602E-12 -6.382871403E-04  1.152688642E+00 -5.178654879E-04  2.687878400E+02  1.120812003E+02  9.910119011E+02  4.162495009E+00  4.162489123E+00  1.144205326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.132758921E+02 
     11327  2.674698795E-01  1.186580602E-12 -6.382871403E-04  1.151211220E+00 -5.632525856E-04  2.706516767E+02  1.114820947E+02  1.006416955E+03  4.198639337E+00  4.198632913E+00  1.142056468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135218355E+02 
     11328  2.686746988E-01  1.186580602E-12 -6.382871403E-04  1.149869322E+00 -6.096658942E-04  2.725636103E+02  1.108836000E+02  1.022527981E+03  4.235706296E+00  4.235699369E+00  1.140104915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137441592E+02 
     11329  2.698795181E-01  1.186580602E-12 -6.382871403E-04  1.148604523E+00 -6.366473605E-04  2.744819628E+02  1.103056290E+02  1.039266687E+03  4.273658819E+00  4.273651598E+00  1.138265361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139529307E+02 
     11330  2.710843374E-01  1.186580602E-12 -6.382871403E-04  1.147363323E+00 -6.616294846E-04  2.763754797E+02  1.097567351E+02  1.056384246E+03  4.312108739E+00  4.312101358E+00  1.136459200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141575133E+02 
     11331  2.722891566E-01  1.186580602E-12 -6.382871403E-04  1.146143241E+00 -6.686961597E-04  2.782371277E+02  1.092421753E+02  1.073803740E+03  4.350893169E+00  4.350885569E+00  1.134682472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143584942E+02 
     11332  2.734939759E-01  1.186580602E-12 -6.382871403E-04  1.144944551E+00 -6.536791922E-04  2.800626974E+02  1.087756875E+02  1.091651777E+03  4.390257431E+00  4.390249621E+00  1.132935642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145558903E+02 
     11333  2.746987952E-01  1.186580602E-12 -6.382871403E-04  1.143743242E+00 -6.567442843E-04  2.818411230E+02  1.083667780E+02  1.109913973E+03  4.430228898E+00  4.430221022E+00  1.131183234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147539512E+02 
     11334  2.759036145E-01  1.186580602E-12 -6.382871403E-04  1.142496043E+00 -6.719365623E-04  2.835496242E+02  1.080266962E+02  1.128469683E+03  4.470684007E+00  4.470676385E+00  1.129360980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149603652E+02 
     11335  2.771084337E-01  1.186580602E-12 -6.382871403E-04  1.141024195E+00 -6.861619384E-04  2.851005791E+02  1.077755974E+02  1.146962726E+03  4.511448149E+00  4.511441269E+00  1.127205945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152054167E+02 
     11336  2.783132530E-01  1.186580602E-12 -6.382871403E-04  1.139317836E+00 -6.915688409E-04  2.864867470E+02  1.076038125E+02  1.165132154E+03  4.552105358E+00  4.552099232E+00  1.124683718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155107166E+02 
     11337  2.795180723E-01  1.186580602E-12 -6.382871403E-04  1.137663951E+00 -6.791397264E-04  2.878608803E+02  1.074725183E+02  1.183392828E+03  4.592683736E+00  4.592677787E+00  1.122196062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158514644E+02 
     11338  2.807228916E-01  1.186580602E-12 -6.382871403E-04  1.136137884E+00 -6.628427720E-04  2.893258909E+02  1.073532521E+02  1.202118953E+03  4.633644880E+00  4.633638728E+00  1.119872257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161966481E+02 
     11339  2.819277109E-01  1.186580602E-12 -6.382871403E-04  1.134659348E+00 -6.460586341E-04  2.909002793E+02  1.072273123E+02  1.221272934E+03  4.675097760E+00  4.675091401E+00  1.117614650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165352230E+02 
     11340  2.831325301E-01  1.186580602E-12 -6.382871403E-04  1.133224998E+00 -6.313207211E-04  2.925871743E+02  1.070773770E+02  1.240784669E+03  4.716898394E+00  4.716891827E+00  1.115420865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.168645588E+02 
     11341  2.843373494E-01  1.186580602E-12 -6.382871403E-04  1.131838766E+00 -6.208068552E-04  2.943780982E+02  1.068952697E+02  1.260676857E+03  4.759062552E+00  4.759055777E+00  1.113297623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171834453E+02 
     11342  2.855421687E-01  1.186580602E-12 -6.382871403E-04  1.130483219E+00 -6.161479680E-04  2.962504506E+02  1.066831431E+02  1.280898041E+03  4.801538131E+00  4.801531300E+00  1.111218459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174957964E+02 
     11343  2.867469880E-01  1.186580602E-12 -6.382871403E-04  1.129127779E+00 -6.252167645E-04  2.981764602E+02  1.064465634E+02  1.301224888E+03  4.844001274E+00  4.843994604E+00  1.109136581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.178086597E+02 
     11344  2.879518072E-01  1.186580602E-12 -6.382871403E-04  1.127740591E+00 -6.396893356E-04  3.001355610E+02  1.062037809E+02  1.321459056E+03  4.886195192E+00  4.886188889E+00  1.107002905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.181295029E+02 
     11345  2.891566265E-01  1.186580602E-12 -6.382871403E-04  1.126296177E+00 -6.471117318E-04  3.021179541E+02  1.059969469E+02  1.341493286E+03  4.928024109E+00  4.928018242E+00  1.104777648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184644158E+02 
     11346  2.903614458E-01  1.186580602E-12 -6.382871403E-04  1.124806242E+00 -6.457886490E-04  3.041323079E+02  1.058785130E+02  1.361365141E+03  4.969535473E+00  4.969529817E+00  1.102478364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188108162E+02 
     11347  2.915662651E-01  1.186580602E-12 -6.382871403E-04  1.123301637E+00 -6.390048628E-04  3.061955852E+02  1.058833108E+02  1.381290961E+03  5.011030327E+00  5.011024657E+00  1.100152502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191616194E+02 
     11348  2.927710844E-01  1.186580602E-12 -6.382871403E-04  1.121781760E+00 -6.391863413E-04  3.083178231E+02  1.060068769E+02  1.401367504E+03  5.052692832E+00  5.052687226E+00  1.097798969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195170281E+02 
     11349  2.939759036E-01  1.186580602E-12 -6.382871403E-04  1.120234698E+00 -6.440879865E-04  3.105113600E+02  1.062056396E+02  1.421463571E+03  5.094333524E+00  5.094328133E+00  1.095399057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198798682E+02 
     11350  2.951807229E-01  1.186580602E-12 -6.382871403E-04  1.118631578E+00 -6.407045328E-04  3.127835440E+02  1.063980362E+02  1.441393044E+03  5.135733640E+00  5.135728605E+00  1.092908178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202566533E+02 
     11351  2.963855422E-01  1.186580602E-12 -6.382871403E-04  1.116923327E+00 -6.318625052E-04  3.151422717E+02  1.065099602E+02  1.460848390E+03  5.176545934E+00  5.176541366E+00  1.090250097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.206585895E+02 
     11352  2.975903615E-01  1.186580602E-12 -6.382871403E-04  1.115119298E+00 -6.239822433E-04  3.176149932E+02  1.065224976E+02  1.479769872E+03  5.216660719E+00  5.216656438E+00  1.087438519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210836050E+02 
     11353  2.987951807E-01  1.186580602E-12 -6.382871403E-04  1.113273642E+00 -6.192002624E-04  3.202341266E+02  1.064388140E+02  1.498499786E+03  5.256506287E+00  5.256502046E+00  1.084557258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215191379E+02 
     11354  3.000000000E-01  1.186580602E-12 -6.382871403E-04  1.111411309E+00 -6.137817137E-04  3.230286224E+02  1.062558572E+02  1.517176666E+03  5.296245808E+00  5.296241660E+00  1.081645008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219593668E+02 
     11355  3.012048193E-01  1.186580602E-12 -6.382871403E-04  1.109511361E+00 -6.048166012E-04  3.260200226E+02  1.059676365E+02  1.535515369E+03  5.335474384E+00  5.335470591E+00  1.078668546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224093476E+02 
     11356  3.024096386E-01  1.186580602E-12 -6.382871403E-04  1.107556811E+00 -6.032989400E-04  3.292118227E+02  1.055769321E+02  1.553149719E+03  5.373641148E+00  5.373637787E+00  1.075600866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228731853E+02 
     11357  3.036144579E-01  1.186580602E-12 -6.382871403E-04  1.105559092E+00 -6.138191519E-04  3.325882490E+02  1.051319634E+02  1.570163094E+03  5.410869916E+00  5.410866845E+00  1.072459477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233482316E+02 
     11358  3.048192771E-01  1.186580602E-12 -6.382871403E-04  1.103504910E+00 -6.268919619E-04  3.361519017E+02  1.046807471E+02  1.586567557E+03  5.447258627E+00  5.447255893E+00  1.069222873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238377888E+02 
     11359  3.060240964E-01  1.186580602E-12 -6.382871403E-04  1.101421717E+00 -6.326985617E-04  3.399367576E+02  1.041848659E+02  1.602065882E+03  5.482229466E+00  5.482227131E+00  1.065924820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243461733E+02 
     11360  3.072289157E-01  1.186580602E-12 -6.382871403E-04  1.099415750E+00 -6.331245915E-04  3.439750407E+02  1.035856965E+02  1.616880589E+03  5.515795347E+00  5.515793319E+00  1.062714084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248702716E+02 
     11361  3.084337350E-01  1.186580602E-12 -6.382871403E-04  1.097449032E+00 -6.390585409E-04  3.482711434E+02  1.028625223E+02  1.631035447E+03  5.548143713E+00  5.548141994E+00  1.059539108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254093220E+02 
     11362  3.096385542E-01  1.186580602E-12 -6.382871403E-04  1.095418361E+00 -6.429762894E-04  3.528385203E+02  1.019995657E+02  1.644103187E+03  5.578942702E+00  5.578941369E+00  1.056254283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259670104E+02 
     11363  3.108433735E-01  1.186580602E-12 -6.382871403E-04  1.093348419E+00 -6.377625445E-04  3.577197514E+02  1.009769217E+02  1.655866109E+03  5.607752276E+00  5.607751326E+00  1.052894752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265460513E+02 
     11364  3.120481928E-01  1.186580602E-12 -6.382871403E-04  1.091331899E+00 -6.309995130E-04  3.629019353E+02  9.976493521E+01  1.666523011E+03  5.634550965E+00  5.634550226E+00  1.049602118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271400197E+02 
     11365  3.132530121E-01  1.186580602E-12 -6.382871403E-04  1.089378475E+00 -6.278339849E-04  3.682759364E+02  9.836245692E+01  1.676518830E+03  5.660046396E+00  5.660045668E+00  1.046396823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277363447E+02 
     11366  3.144578314E-01  1.186580602E-12 -6.382871403E-04  1.087435187E+00 -6.307649428E-04  3.737808561E+02  9.682881388E+01  1.686172605E+03  5.684983888E+00  5.684983132E+00  1.043201785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283302034E+02 
     11367  3.156626506E-01  1.186580602E-12 -6.382871403E-04  1.085493072E+00 -6.309606871E-04  3.794328015E+02  9.522519021E+01  1.695533983E+03  5.709488822E+00  5.709488097E+00  1.040001899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289246218E+02 
     11368  3.168674699E-01  1.186580602E-12 -6.382871403E-04  1.083549317E+00 -6.252251651E-04  3.852164974E+02  9.358019306E+01  1.704459563E+03  5.733336513E+00  5.733335842E+00  1.036792283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295207126E+02 
     11369  3.180722892E-01  1.186580602E-12 -6.382871403E-04  1.081612961E+00 -6.231707083E-04  3.911084122E+02  9.190836032E+01  1.713008762E+03  5.756588997E+00  5.756588368E+00  1.033587816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301158005E+02 
     11370  3.192771085E-01  1.186580602E-12 -6.382871403E-04  1.079687339E+00 -6.251792466E-04  3.970947710E+02  9.021970534E+01  1.721229889E+03  5.779314513E+00  5.779313936E+00  1.030393869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307089289E+02 
     11371  3.204819277E-01  1.186580602E-12 -6.382871403E-04  1.077773579E+00 -6.290306868E-04  4.031530800E+02  8.852764823E+01  1.729105059E+03  5.801478277E+00  5.801477748E+00  1.027212481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312997527E+02 
     11372  3.216867470E-01  1.186580602E-12 -6.382871403E-04  1.075870232E+00 -6.303283713E-04  4.091949103E+02  8.686813970E+01  1.736650020E+03  5.823115294E+00  5.823114796E+00  1.024041370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318886875E+02 
     11373  3.228915663E-01  1.186580602E-12 -6.382871403E-04  1.073969854E+00 -6.264035427E-04  4.151795348E+02  8.525964612E+01  1.743803784E+03  5.844160214E+00  5.844159762E+00  1.020868085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324780743E+02 
     11374  3.240963856E-01  1.186580602E-12 -6.382871403E-04  1.072074084E+00 -6.247866992E-04  4.211566176E+02  8.369052073E+01  1.750542981E+03  5.864569071E+00  5.864568683E+00  1.017694284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330693480E+02 
     11375  3.253012049E-01  1.186580602E-12 -6.382871403E-04  1.070277119E+00 -6.249799011E-04  4.271709813E+02  8.215717257E+01  1.757098102E+03  5.884310022E+00  5.884309697E+00  1.014661669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336620167E+02 
     11376  3.265060241E-01  1.186580602E-12 -6.382871403E-04  1.068583076E+00 -6.217985277E-04  4.331994887E+02  8.066495708E+01  1.763569917E+03  5.903523077E+00  5.903522778E+00  1.011778531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342531824E+02 
     11377  3.277108434E-01  1.186580602E-12 -6.382871403E-04  1.066907595E+00 -6.292400017E-04  4.391912027E+02  7.922328930E+01  1.769971426E+03  5.922592976E+00  5.922592666E+00  1.008920403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348398133E+02 
     11378  3.289156627E-01  1.186580602E-12 -6.382871403E-04  1.065248581E+00 -6.424203924E-04  4.451328173E+02  7.784212910E+01  1.776390550E+03  5.941675130E+00  5.941674811E+00  1.006084289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354219312E+02 
     11379  3.301204820E-01  1.186580602E-12 -6.382871403E-04  1.063602421E+00 -6.436191456E-04  4.509909545E+02  7.653050476E+01  1.782752309E+03  5.960661570E+00  5.960661259E+00  1.003264056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360008048E+02 
     11380  3.313253012E-01  1.186580602E-12 -6.382871403E-04  1.061969671E+00 -6.455005130E-04  4.567404232E+02  7.529019989E+01  1.789046595E+03  5.979531369E+00  5.979531061E+00  1.000460839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365761807E+02 
     11381  3.325301205E-01  1.186580602E-12 -6.382871403E-04  1.060350809E+00 -6.513853172E-04  4.623800364E+02  7.411676166E+01  1.795300044E+03  5.998325262E+00  5.998324957E+00  9.976756860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371478492E+02 
     11382  3.337349398E-01  1.186580602E-12 -6.382871403E-04  1.058772461E+00 -6.535791680E-04  4.679285996E+02  7.300352252E+01  1.801567060E+03  6.017003622E+00  6.017003325E+00  9.949521096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377163846E+02 
