nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5276  1.072289156E-01  2.149551875E-12 -8.851865532E-04  1.112408771E+00  7.000831931E-03  2.094420765E+01  2.975479806E+02  2.468314880E+02  2.134481454E+00  2.134481454E+00  1.083643151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213677258E+02 
      5277  1.084337349E-01  2.149551875E-12 -8.851865532E-04  1.100258743E+00  7.378648162E-03  2.107859012E+01  2.953715820E+02  2.502164771E+02  2.168560958E+00  2.168560957E+00  1.064220061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246145803E+02 
      5278  1.096385542E-01  2.149551875E-12 -8.851865532E-04  1.090299925E+00  7.428856284E-03  2.124478531E+01  2.932254307E+02  2.541639891E+02  2.202348063E+00  2.202348062E+00  1.048077673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273552346E+02 
      5279  1.108433734E-01  2.149551875E-12 -8.851865532E-04  1.082119531E+00  7.625225918E-03  2.143669182E+01  2.911309908E+02  2.586255676E+02  2.235936780E+00  2.235936778E+00  1.034654702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297023984E+02 
      5280  1.120481927E-01  2.149551875E-12 -8.851865532E-04  1.075734552E+00  7.520860895E-03  2.165471802E+01  2.891294665E+02  2.636648536E+02  2.269321708E+00  2.269321705E+00  1.023989748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317467783E+02 
      5281  1.132530120E-01  2.149551875E-12 -8.851865532E-04  1.070580242E+00  7.289593281E-03  2.189050161E+01  2.871943965E+02  2.690758073E+02  2.302329374E+00  2.302329370E+00  1.015248159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335410281E+02 
      5282  1.144578313E-01  2.149551875E-12 -8.851865532E-04  1.066060663E+00  7.376446011E-03  2.213227888E+01  2.853997676E+02  2.746899000E+02  2.335103972E+00  2.335103968E+00  1.007536262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351239301E+02 
      5283  1.156626505E-01  2.149551875E-12 -8.851865532E-04  1.062037209E+00  7.617800913E-03  2.237690846E+01  2.836917539E+02  2.804245365E+02  2.367472191E+00  2.367472186E+00  1.000633949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365406441E+02 
      5284  1.168674698E-01  2.149551875E-12 -8.851865532E-04  1.058453368E+00  7.609098080E-03  2.262561125E+01  2.820582709E+02  2.863008749E+02  2.399563127E+00  2.399563122E+00  9.944561985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378086554E+02 
      5285  1.180722891E-01  2.149551875E-12 -8.851865532E-04  1.055252332E+00  7.521895878E-03  2.287690950E+01  2.805544692E+02  2.923533587E+02  2.431575432E+00  2.431575427E+00  9.889145680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389461087E+02 
      5286  1.192771084E-01  2.149551875E-12 -8.851865532E-04  1.052453485E+00  7.610299949E-03  2.313053501E+01  2.791019142E+02  2.984943894E+02  2.463055903E+00  2.463055898E+00  9.840398008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399824931E+02 
      5287  1.204819277E-01  2.149551875E-12 -8.851865532E-04  1.050123055E+00  7.616916150E-03  2.339010313E+01  2.776556077E+02  3.048002005E+02  2.494126562E+00  2.494126556E+00  9.799442618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409258329E+02 
      5288  1.216867469E-01  2.149551875E-12 -8.851865532E-04  1.048129654E+00  7.698466625E-03  2.365372942E+01  2.763279798E+02  3.113680987E+02  2.525401346E+00  2.525401340E+00  9.764174975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417770837E+02 
      5289  1.228915662E-01  2.149551875E-12 -8.851865532E-04  1.046308301E+00  7.821141981E-03  2.391451669E+01  2.751083930E+02  3.179709803E+02  2.556273040E+00  2.556273034E+00  9.731857614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425571168E+02 
      5290  1.240963855E-01  2.149551875E-12 -8.851865532E-04  1.044632075E+00  7.761709567E-03  2.417124233E+01  2.739429665E+02  3.245767063E+02  2.586653964E+00  2.586653958E+00  9.702037546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432769074E+02 
      5291  1.253012048E-01  2.149551875E-12 -8.851865532E-04  1.043094656E+00  7.905905290E-03  2.442673296E+01  2.728764850E+02  3.313626792E+02  2.617252941E+00  2.617252935E+00  9.674620357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439386958E+02 
      5292  1.265060240E-01  2.149551875E-12 -8.851865532E-04  1.041668973E+00  7.924707636E-03  2.468197624E+01  2.718283739E+02  3.381643829E+02  2.647468869E+00  2.647468863E+00  9.649137984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445537549E+02 
      5293  1.277108433E-01  2.149551875E-12 -8.851865532E-04  1.040342985E+00  7.719305894E-03  2.493542995E+01  2.707313317E+02  3.448518057E+02  2.676815429E+00  2.676815422E+00  9.625388626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451269935E+02 
      5294  1.289156626E-01  2.149551875E-12 -8.851865532E-04  1.039129033E+00  7.773022073E-03  2.518695177E+01  2.697253123E+02  3.517149221E+02  2.706381701E+00  2.706381695E+00  9.603604789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456528028E+02 
      5295  1.301204819E-01  2.149551875E-12 -8.851865532E-04  1.038015528E+00  7.724113719E-03  2.543829088E+01  2.688386981E+02  3.587881575E+02  2.736313484E+00  2.736313477E+00  9.583587827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461359435E+02 
      5296  1.313253012E-01  2.149551875E-12 -8.851865532E-04  1.036963250E+00  7.613895097E-03  2.568750097E+01  2.679066820E+02  3.656956500E+02  2.765266522E+00  2.765266516E+00  9.564640697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465932567E+02 
      5297  1.325301204E-01  2.149551875E-12 -8.851865532E-04  1.035960757E+00  7.694155557E-03  2.593159178E+01  2.669242817E+02  3.724313479E+02  2.793258426E+00  2.793258420E+00  9.546562365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470296348E+02 
      5298  1.337349397E-01  2.149551875E-12 -8.851865532E-04  1.035018148E+00  7.621832967E-03  2.617170304E+01  2.660156194E+02  3.792790954E+02  2.821336225E+00  2.821336219E+00  9.529538416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474405667E+02 
      5299  1.349397590E-01  2.149551875E-12 -8.851865532E-04  1.034129744E+00  7.537646525E-03  2.641049434E+01  2.651934739E+02  3.862611419E+02  2.849590119E+00  2.849590113E+00  9.513470240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478284050E+02 
      5300  1.361445783E-01  2.149551875E-12 -8.851865532E-04  1.033271637E+00  7.556943192E-03  2.664693865E+01  2.643440130E+02  3.930879304E+02  2.877015912E+00  2.877015906E+00  9.497929636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482034976E+02 
      5301  1.373493975E-01  2.149551875E-12 -8.851865532E-04  1.032433084E+00  7.631589653E-03  2.687757553E+01  2.634278501E+02  3.996442703E+02  2.903236259E+00  2.903236254E+00  9.482724915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485704900E+02 
      5302  1.385542168E-01  2.149551875E-12 -8.851865532E-04  1.031621623E+00  7.707489206E-03  2.710191854E+01  2.625583353E+02  4.061979747E+02  2.929219967E+00  2.929219962E+00  9.467992454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489260779E+02 
      5303  1.397590361E-01  2.149551875E-12 -8.851865532E-04  1.030837436E+00  7.528811755E-03  2.732277596E+01  2.617766935E+02  4.128553612E+02  2.955352733E+00  2.955352728E+00  9.453736926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492701665E+02 
      5304  1.409638554E-01  2.149551875E-12 -8.851865532E-04  1.030069838E+00  7.504938326E-03  2.754103384E+01  2.610133735E+02  4.194356508E+02  2.981016759E+00  2.981016754E+00  9.439766737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496073639E+02 
      5305  1.421686747E-01  2.149551875E-12 -8.851865532E-04  1.029325965E+00  7.649201792E-03  2.775478622E+01  2.602062026E+02  4.257794209E+02  3.005637242E+00  3.005637237E+00  9.426205469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.499418565E+02 
      5306  1.433734939E-01  2.149551875E-12 -8.851865532E-04  1.028639953E+00  7.677908075E-03  2.796334512E+01  2.593867619E+02  4.320087601E+02  3.029560639E+00  3.029560635E+00  9.413660437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502734976E+02 
      5307  1.445783132E-01  2.149551875E-12 -8.851865532E-04  1.027998644E+00  7.520074190E-03  2.816793797E+01  2.586297076E+02  4.383168034E+02  3.053506481E+00  3.053506476E+00  9.401901056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506003109E+02 
      5308  1.457831325E-01  2.149551875E-12 -8.851865532E-04  1.027367305E+00  7.398865504E-03  2.837003234E+01  2.579067648E+02  4.446150946E+02  3.077265029E+00  3.077265025E+00  9.390310858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509224250E+02 
      5309  1.469879518E-01  2.149551875E-12 -8.851865532E-04  1.026745412E+00  7.439576845E-03  2.856931411E+01  2.571637676E+02  4.507726794E+02  3.100389414E+00  3.100389410E+00  9.378881068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512400984E+02 
      5310  1.481927710E-01  2.149551875E-12 -8.851865532E-04  1.026130813E+00  7.429413372E-03  2.876389855E+01  2.564131004E+02  4.567935444E+02  3.122910371E+00  3.122910367E+00  9.367573731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515543769E+02 
      5311  1.493975903E-01  2.149551875E-12 -8.851865532E-04  1.025519273E+00  7.400468395E-03  2.895311005E+01  2.556813621E+02  4.627168137E+02  3.144984708E+00  3.144984705E+00  9.356310643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518674173E+02 
      5312  1.506024096E-01  2.149551875E-12 -8.851865532E-04  1.024909995E+00  7.437131789E-03  2.913761893E+01  2.549676582E+02  4.685495335E+02  3.166646933E+00  3.166646930E+00  9.345076737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521796384E+02 
      5313  1.518072289E-01  2.149551875E-12 -8.851865532E-04  1.024308463E+00  7.468656499E-03  2.931872489E+01  2.542773615E+02  4.743458772E+02  3.188068375E+00  3.188068372E+00  9.333973676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524882301E+02 
      5314  1.530120482E-01  2.149551875E-12 -8.851865532E-04  1.023719007E+00  7.331989646E-03  2.949765443E+01  2.536236293E+02  4.801559426E+02  3.209406953E+00  3.209406949E+00  9.323081759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527909494E+02 
      5315  1.542168674E-01  2.149551875E-12 -8.851865532E-04  1.023134632E+00  7.201163906E-03  2.967356547E+01  2.529703226E+02  4.858323474E+02  3.230196623E+00  3.230196620E+00  9.312272622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530913648E+02 
      5316  1.554216867E-01  2.149551875E-12 -8.851865532E-04  1.022548484E+00  7.012152424E-03  2.984381223E+01  2.522822484E+02  4.912359664E+02  3.250006537E+00  3.250006534E+00  9.301419520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533930013E+02 
      5317  1.566265060E-01  2.149551875E-12 -8.851865532E-04  1.021964560E+00  6.941117639E-03  3.000786567E+01  2.516148352E+02  4.965443375E+02  3.269421947E+00  3.269421945E+00  9.290596459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536938106E+02 
      5318  1.578313253E-01  2.149551875E-12 -8.851865532E-04  1.021384464E+00  7.052961236E-03  3.016785995E+01  2.510052667E+02  5.018799618E+02  3.288846761E+00  3.288846759E+00  9.279833385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.539929608E+02 
      5319  1.590361445E-01  2.149551875E-12 -8.851865532E-04  1.020807612E+00  7.015806053E-03  3.032543000E+01  2.504109938E+02  5.071473526E+02  3.307971312E+00  3.307971310E+00  9.269118853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542907509E+02 
      5320  1.602409638E-01  2.149551875E-12 -8.851865532E-04  1.020234630E+00  6.988326908E-03  3.048017290E+01  2.498086551E+02  5.122987837E+02  3.326642526E+00  3.326642524E+00  9.258464784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545868697E+02 
      5321  1.614457831E-01  2.149551875E-12 -8.851865532E-04  1.019660495E+00  7.006807078E-03  3.063017922E+01  2.491811502E+02  5.172245108E+02  3.344528982E+00  3.344528980E+00  9.247778862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548838690E+02 
      5322  1.626506024E-01  2.149551875E-12 -8.851865532E-04  1.019085260E+00  6.977919728E-03  3.077418580E+01  2.485413193E+02  5.219357431E+02  3.361675545E+00  3.361675543E+00  9.237061469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551817231E+02 
      5323  1.638554216E-01  2.149551875E-12 -8.851865532E-04  1.018512340E+00  6.895877827E-03  3.091267821E+01  2.479401753E+02  5.266046042E+02  3.378632353E+00  3.378632351E+00  9.226376693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554786856E+02 
      5324  1.650602409E-01  2.149551875E-12 -8.851865532E-04  1.017942475E+00  6.825656850E-03  3.104759669E+01  2.473891072E+02  5.312959064E+02  3.395606568E+00  3.395606567E+00  9.215738646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.557743673E+02 
      5325  1.662650602E-01  2.149551875E-12 -8.851865532E-04  1.017377854E+00  6.748991317E-03  3.118094089E+01  2.468857911E+02  5.360573923E+02  3.412742421E+00  3.412742419E+00  9.205187003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560676329E+02 
      5326  1.674698795E-01  2.149551875E-12 -8.851865532E-04  1.016815918E+00  6.710987308E-03  3.131319755E+01  2.464181088E+02  5.408632627E+02  3.429965495E+00  3.429965493E+00  9.194675033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563597817E+02 
      5327  1.686746988E-01  2.149551875E-12 -8.851865532E-04  1.016254981E+00  6.714898106E-03  3.144420891E+01  2.459547015E+02  5.456271135E+02  3.447007433E+00  3.447007432E+00  9.184171454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566517138E+02 
      5328  1.698795180E-01  2.149551875E-12 -8.851865532E-04  1.015698733E+00  6.702451725E-03  3.157383488E+01  2.455036958E+02  5.504150053E+02  3.464064810E+00  3.464064809E+00  9.173745124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569414837E+02 
      5329  1.710843373E-01  2.149551875E-12 -8.851865532E-04  1.015148119E+00  6.676987907E-03  3.170266807E+01  2.450957810E+02  5.553301507E+02  3.481457788E+00  3.481457786E+00  9.163414352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572285966E+02 
      5330  1.722891566E-01  2.149551875E-12 -8.851865532E-04  1.014601888E+00  6.697053909E-03  3.183203280E+01  2.447223070E+02  5.603493522E+02  3.499114768E+00  3.499114766E+00  9.153155106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575137417E+02 
      5331  1.734939759E-01  2.149551875E-12 -8.851865532E-04  1.014058747E+00  6.703206934E-03  3.196189580E+01  2.443543567E+02  5.653692662E+02  3.516715739E+00  3.516715737E+00  9.142944116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577975468E+02 
      5332  1.746987951E-01  2.149551875E-12 -8.851865532E-04  1.013516883E+00  6.489014929E-03  3.209073712E+01  2.439707906E+02  5.702973407E+02  3.533981031E+00  3.533981029E+00  9.132747242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580809565E+02 
      5333  1.759036144E-01  2.149551875E-12 -8.851865532E-04  1.012977600E+00  6.363994146E-03  3.221775654E+01  2.435794135E+02  5.751764586E+02  3.551041544E+00  3.551041543E+00  9.122589276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.583632807E+02 
      5334  1.771084337E-01  2.149551875E-12 -8.851865532E-04  1.012443836E+00  7.089911124E-03  3.234369438E+01  2.432112830E+02  5.801292015E+02  3.568265991E+00  3.568265989E+00  9.112525342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586429871E+02 
      5335  1.783132530E-01  2.149551875E-12 -8.851865532E-04  1.011915702E+00  7.245092563E-03  3.246965668E+01  2.428721921E+02  5.851795024E+02  3.585725551E+00  3.585725549E+00  9.102557920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589200141E+02 
      5336  1.795180723E-01  2.149551875E-12 -8.851865532E-04  1.011391661E+00  6.022061546E-03  3.259606023E+01  2.425449218E+02  5.902748655E+02  3.603262619E+00  3.603262618E+00  9.092659163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591951323E+02 
      5337  1.807228915E-01  2.149551875E-12 -8.851865532E-04  1.010870023E+00  5.657029526E-03  3.272239718E+01  2.422040348E+02  5.953205713E+02  3.620595009E+00  3.620595007E+00  9.082795883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594692656E+02 
      5338  1.819277108E-01  2.149551875E-12 -8.851865532E-04  1.010351275E+00  6.990970592E-03  3.284766516E+01  2.418400254E+02  6.002734348E+02  3.637591566E+00  3.637591565E+00  9.072978569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597421187E+02 
      5339  1.831325301E-01  2.144551918E-12 -8.851865532E-04  1.009854467E+00  7.704634348E-03  3.297213734E+01  2.414798644E+02  6.052592843E+02  3.654563201E+00  3.654563199E+00  9.063564458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600124373E+02 
      5340  1.843373494E-01  2.144551918E-12 -8.851865532E-04  1.009393275E+00  6.004652784E-03  3.309712909E+01  2.411410586E+02  6.103642922E+02  3.671716417E+00  3.671716416E+00  9.054809146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602802068E+02 
      5341  1.855421686E-01  2.144551918E-12 -8.851865532E-04  1.008949061E+00  5.290778810E-03  3.322255790E+01  2.408136286E+02  6.155158510E+02  3.688899409E+00  3.688899408E+00  9.046364742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605463340E+02 
      5342  1.867469879E-01  2.144551918E-12 -8.851865532E-04  1.008507244E+00  5.981381986E-03  3.334757958E+01  2.404846579E+02  6.206412874E+02  3.705948739E+00  3.705948737E+00  9.037959248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608112335E+02 
      5343  1.879518072E-01  2.149551875E-12 -8.851865532E-04  1.008068200E+00  7.860081202E-03  3.347166824E+01  2.401500899E+02  6.257276872E+02  3.722826203E+00  3.722826201E+00  9.029598195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610747530E+02 
      5344  1.891566265E-01  2.149551875E-12 -8.851865532E-04  1.007631619E+00  6.725795781E-03  3.359450188E+01  2.398210097E+02  6.308006320E+02  3.739610429E+00  3.739610428E+00  9.021276433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613370261E+02 
      5345  1.903614457E-01  2.139551875E-12 -8.851865532E-04  1.007195772E+00  5.221385219E-03  3.371590177E+01  2.394989669E+02  6.358522364E+02  3.756286033E+00  3.756286031E+00  9.012962110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615990599E+02 
      5346  1.915662650E-01  2.139551875E-12 -8.851865532E-04  1.006760181E+00  6.041279353E-03  3.383557454E+01  2.391764250E+02  6.408524081E+02  3.772767877E+00  3.772767875E+00  9.004644161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618612121E+02 
      5347  1.927710843E-01  2.139551875E-12 -8.851865532E-04  1.006325662E+00  7.210348202E-03  3.395333538E+01  2.388663657E+02  6.458478813E+02  3.789191371E+00  3.789191369E+00  8.996340041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621229174E+02 
      5348  1.939759036E-01  2.124551918E-12 -8.851865532E-04  1.005892124E+00  6.920791357E-03  3.406966020E+01  2.385753956E+02  6.508638871E+02  3.805631961E+00  3.805631960E+00  8.988046888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623842916E+02 
      5349  1.951807228E-01  2.139551875E-12 -8.851865532E-04  1.005458814E+00  6.040441303E-03  3.418503007E+01  2.382871454E+02  6.558448418E+02  3.821930956E+00  3.821930955E+00  8.979749445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626458002E+02 
      5350  1.963855422E-01  2.149551875E-12 -8.851865532E-04  1.005025501E+00  7.710492243E-03  3.429913731E+01  2.379899447E+02  6.607497865E+02  3.837971278E+00  3.837971276E+00  8.971445896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629074830E+02 
      5351  1.975903614E-01  2.149551875E-12 -8.851865532E-04  1.004592911E+00  6.450689170E-03  3.441155912E+01  2.376915287E+02  6.656028434E+02  3.853822715E+00  3.853822714E+00  8.963148358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631689797E+02 
      5352  1.987951807E-01  2.139551875E-12 -8.851865532E-04  1.004160803E+00  6.758900967E-03  3.452229854E+01  2.374023509E+02  6.704345963E+02  3.869576675E+00  3.869576673E+00  8.954852058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634304531E+02 
      5353  2.000000000E-01  2.149551875E-12 -8.851865532E-04  1.003728240E+00  7.133958502E-03  3.463142184E+01  2.371164759E+02  6.752216228E+02  3.885170682E+00  3.885170681E+00  8.946539832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636924198E+02 
      5354  2.012048193E-01  2.139551875E-12 -8.851865532E-04  1.003295438E+00  5.127910684E-03  3.473877056E+01  2.368248033E+02  6.799373698E+02  3.900529319E+00  3.900529318E+00  8.938215781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639547507E+02 
      5355  2.024096385E-01  2.139551875E-12 -8.851865532E-04  1.002863403E+00  6.242290423E-03  3.484435203E+01  2.365394428E+02  6.846377438E+02  3.915810282E+00  3.915810281E+00  8.929899359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642168390E+02 
      5356  2.036144577E-01  2.124551918E-12 -8.851865532E-04  1.002432046E+00  6.876500192E-03  3.494866202E+01  2.362774126E+02  6.893902826E+02  3.931207786E+00  3.931207784E+00  8.921587897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644787684E+02 
      5357  2.048192771E-01  2.139551875E-12 -8.851865532E-04  1.002000240E+00  6.024235280E-03  3.505231259E+01  2.360306636E+02  6.941652414E+02  3.946641211E+00  3.946641209E+00  8.913260412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647412256E+02 
      5358  2.060240963E-01  2.139551875E-12 -8.851865532E-04  1.001567591E+00  5.531538996E-03  3.515538358E+01  2.357869653E+02  6.989290385E+02  3.962016821E+00  3.962016820E+00  8.904909277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650044411E+02 
      5359  2.072289156E-01  2.139551875E-12 -8.851865532E-04  1.001134231E+00  6.484677600E-03  3.525775781E+01  2.355468239E+02  7.036929282E+02  3.977366740E+00  3.977366739E+00  8.896536588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652683117E+02 
      5360  2.084337349E-01  2.149551875E-12 -8.851865532E-04  1.000700622E+00  7.944901703E-03  3.535958478E+01  2.353140187E+02  7.084759068E+02  3.992742900E+00  3.992742899E+00  8.888151597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655325715E+02 
      5361  2.096385542E-01  2.139551875E-12 -8.851865532E-04  1.000266666E+00  6.283286244E-03  3.546093941E+01  2.350864834E+02  7.132666370E+02  4.008113943E+00  4.008113942E+00  8.879752777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657972627E+02 
      5362  2.108433734E-01  2.139551875E-12 -8.851865532E-04  9.998318752E-01  6.085079536E-03  3.556161698E+01  2.348573142E+02  7.180308389E+02  4.023386351E+00  4.023386350E+00  8.871330021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660627002E+02 
      5363  2.120481927E-01  2.124551918E-12 -8.851865532E-04  9.993959749E-01  7.826956009E-03  3.566123473E+01  2.346239626E+02  7.227636169E+02  4.038548722E+00  4.038548721E+00  8.862877987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663290847E+02 
      5364  2.132530120E-01  2.124551918E-12 -8.851865532E-04  9.989585025E-01  6.698051837E-03  3.575953058E+01  2.343907084E+02  7.274639101E+02  4.053601551E+00  4.053601550E+00  8.854387233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665966890E+02 
      5365  2.144578313E-01  2.139551875E-12 -8.851865532E-04  9.985183546E-01  5.848185730E-03  3.585631197E+01  2.341606567E+02  7.321123846E+02  4.068497400E+00  4.068497399E+00  8.845836017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668661848E+02 
      5366  2.156626506E-01  2.139551875E-12 -8.851865532E-04  9.980745466E-01  6.504391784E-03  3.595141883E+01  2.339264974E+02  7.366791762E+02  4.083159299E+00  4.083159298E+00  8.837206790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671381397E+02 
      5367  2.168674698E-01  2.139551875E-12 -8.851865532E-04  9.976279859E-01  5.840208710E-03  3.604486991E+01  2.336867883E+02  7.411718350E+02  4.097606473E+00  4.097606472E+00  8.828516147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674120272E+02 
      5368  2.180722892E-01  2.139551875E-12 -8.851865532E-04  9.971798718E-01  6.253620556E-03  3.613676900E+01  2.334589456E+02  7.456729425E+02  4.112063329E+00  4.112063328E+00  8.819786783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676871319E+02 
      5369  2.192771084E-01  2.149551875E-12 -8.851865532E-04  9.967295359E-01  7.467472248E-03  3.622754656E+01  2.332546968E+02  7.502300059E+02  4.126664120E+00  4.126664119E+00  8.811005541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679638930E+02 
      5370  2.204819277E-01  2.139551875E-12 -8.851865532E-04  9.962752772E-01  7.178018548E-03  3.631755375E+01  2.330621639E+02  7.547893936E+02  4.141269006E+00  4.141269005E+00  8.802139040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682433388E+02 
      5371  2.216867470E-01  2.139551875E-12 -8.851865532E-04  9.958162047E-01  7.254318959E-03  3.640660148E+01  2.328700872E+02  7.593135183E+02  4.155779457E+00  4.155779457E+00  8.793170496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685259925E+02 
      5372  2.228915662E-01  2.139551875E-12 -8.851865532E-04  9.953523946E-01  6.960271248E-03  3.649456208E+01  2.326792131E+02  7.638171733E+02  4.170236936E+00  4.170236935E+00  8.784101053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688118065E+02 
      5373  2.240963855E-01  2.139551875E-12 -8.851865532E-04  9.948842463E-01  6.231461875E-03  3.658160181E+01  2.324907004E+02  7.683080491E+02  4.184661771E+00  4.184661770E+00  8.774937769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691005970E+02 
