nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13379  2.240963855E-01  1.399999992E-13 -3.185596757E-04  9.590605814E-01 -8.035932123E-02  1.197455541E+03  3.837639973E+01  3.544481531E+03  9.384753115E+00  9.384753110E+00  8.048706061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968009370E+02 
     13380  2.253012048E-01  1.399999992E-13 -3.185596757E-04  9.580800448E-01 -8.203843815E-02  1.198141394E+03  3.833738037E+01  3.551578077E+03  9.406180365E+00  9.406180359E+00  8.028118804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976848755E+02 
     13381  2.265060241E-01  1.399999992E-13 -3.185596757E-04  9.571027925E-01 -8.366487004E-02  1.198790446E+03  3.829899208E+01  3.558577838E+03  9.427536583E+00  9.427536576E+00  8.007538194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985685456E+02 
     13382  2.277108434E-01  1.399999992E-13 -3.185596757E-04  9.561496254E-01 -8.522889159E-02  1.199462899E+03  3.826129341E+01  3.565710041E+03  9.448817585E+00  9.448817577E+00  7.987487697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994519605E+02 
     13383  2.289156626E-01  1.299999994E-13 -3.185596757E-04  9.552332186E-01 -8.673033409E-02  1.200195864E+03  3.822437777E+01  3.573119486E+03  9.470022337E+00  9.470022331E+00  7.968288592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003351105E+02 
     13384  2.301204819E-01  1.449999991E-13 -3.185596757E-04  9.543609990E-01 -8.814533524E-02  1.201014957E+03  3.818830386E+01  3.580894508E+03  9.491142911E+00  9.491142906E+00  7.950129397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012179363E+02 
     13385  2.313253012E-01  1.449999991E-13 -3.185596757E-04  9.535201524E-01 -8.945698738E-02  1.201881421E+03  3.815307044E+01  3.588888783E+03  9.512170162E+00  9.512170160E+00  7.932689520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021003743E+02 
     13386  2.325301205E-01  1.399999992E-13 -3.185596757E-04  9.526822969E-01 -9.066695977E-02  1.202706989E+03  3.811869431E+01  3.596784223E+03  9.533107739E+00  9.533107738E+00  7.915257419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029824130E+02 
     13387  2.337349398E-01  1.399999992E-13 -3.185596757E-04  9.518474436E-01 -9.176506624E-02  1.203488058E+03  3.808516533E+01  3.604587793E+03  9.553964855E+00  9.553964855E+00  7.897833519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038640293E+02 
     13388  2.349397590E-01  1.399999992E-13 -3.185596757E-04  9.510156917E-01 -9.274003522E-02  1.204221632E+03  3.805242435E+01  3.612321040E+03  9.574768646E+00  9.574768646E+00  7.880420535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047451171E+02 
     13389  2.361445783E-01  1.399999992E-13 -3.185596757E-04  9.501871083E-01 -9.360892644E-02  1.204908233E+03  3.802046338E+01  3.620012312E+03  9.595556195E+00  9.595556195E+00  7.863019609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.056255903E+02 
     13390  2.373493976E-01  1.399999992E-13 -3.185596757E-04  9.493616800E-01 -9.435824149E-02  1.205549620E+03  3.798930052E+01  3.627674856E+03  9.616345316E+00  9.616345316E+00  7.845630649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065054361E+02 
     13391  2.385542169E-01  1.399999992E-13 -3.185596757E-04  9.485393817E-01 -9.495975512E-02  1.206147061E+03  3.795892012E+01  3.635310711E+03  9.637138543E+00  9.637138543E+00  7.828254261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073846583E+02 
     13392  2.397590361E-01  1.349999993E-13 -3.185596757E-04  9.477202241E-01 -9.541306482E-02  1.206701852E+03  3.792926802E+01  3.642914763E+03  9.657929408E+00  9.657929408E+00  7.810890264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082632612E+02 
     13393  2.409638554E-01  1.399999992E-13 -3.185596757E-04  9.469041700E-01 -9.572459442E-02  1.207215602E+03  3.790031313E+01  3.650485656E+03  9.678716489E+00  9.678716488E+00  7.793538376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091412571E+02 
     13394  2.421686747E-01  1.399999992E-13 -3.185596757E-04  9.460911664E-01 -9.589805483E-02  1.207689685E+03  3.787205703E+01  3.658027893E+03  9.699506313E+00  9.699506312E+00  7.776198016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100186592E+02 
     13395  2.433734940E-01  1.399999992E-13 -3.185596757E-04  9.452812073E-01 -9.592859157E-02  1.208125472E+03  3.784446496E+01  3.665540407E+03  9.720297701E+00  9.720297700E+00  7.758869139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108954733E+02 
     13396  2.445783133E-01  1.399999992E-13 -3.185596757E-04  9.444742650E-01 -9.582588095E-02  1.208524737E+03  3.781747726E+01  3.673018537E+03  9.741084585E+00  9.741084584E+00  7.741551891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117717078E+02 
     13397  2.457831325E-01  1.399999992E-13 -3.185596757E-04  9.436703043E-01 -9.558955528E-02  1.208889249E+03  3.779107441E+01  3.680464053E+03  9.761869969E+00  9.761869968E+00  7.724245552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126473796E+02 
     13398  2.469879518E-01  1.399999992E-13 -3.185596757E-04  9.428693130E-01 -9.521756890E-02  1.209220601E+03  3.776523328E+01  3.687879283E+03  9.782657150E+00  9.782657149E+00  7.706950123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135225010E+02 
     13399  2.481927711E-01  1.399999992E-13 -3.185596757E-04  9.420712687E-01 -9.472501690E-02  1.209520669E+03  3.773987264E+01  3.695257539E+03  9.803437434E+00  9.803437433E+00  7.689665650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143970787E+02 
     13400  2.493975904E-01  1.399999992E-13 -3.185596757E-04  9.412761368E-01 -9.411435175E-02  1.209791691E+03  3.771493275E+01  3.702595378E+03  9.824206887E+00  9.824206885E+00  7.672391461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152711315E+02 
     13401  2.506024096E-01  1.399999992E-13 -3.185596757E-04  9.404838695E-01 -9.339889790E-02  1.210035655E+03  3.769039986E+01  3.709896947E+03  9.844971337E+00  9.844971335E+00  7.655127378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161446826E+02 
     13402  2.518072289E-01  1.399999992E-13 -3.185596757E-04  9.396944396E-01 -9.257990376E-02  1.210254174E+03  3.766621869E+01  3.717159760E+03  9.865728072E+00  9.865728070E+00  7.637872817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170177423E+02 
     13403  2.530120482E-01  1.399999992E-13 -3.185596757E-04  9.389078618E-01 -9.163996823E-02  1.210449597E+03  3.764228046E+01  3.724373270E+03  9.886463394E+00  9.886463392E+00  7.620627641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178903239E+02 
     13404  2.542168675E-01  1.399999992E-13 -3.185596757E-04  9.381240499E-01 -9.059438205E-02  1.210624414E+03  3.761855486E+01  3.731538725E+03  9.907179451E+00  9.907179448E+00  7.603391420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187624627E+02 
     13405  2.554216867E-01  1.399999992E-13 -3.185596757E-04  9.373429582E-01 -8.946970621E-02  1.210780014E+03  3.759504424E+01  3.738661944E+03  9.927884738E+00  9.927884735E+00  7.586163300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196341800E+02 
     13406  2.566265060E-01  1.399999992E-13 -3.185596757E-04  9.365645983E-01 -8.825765393E-02  1.210918385E+03  3.757162389E+01  3.745728675E+03  9.948560427E+00  9.948560424E+00  7.568943459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205054835E+02 
     13407  2.578313253E-01  1.399999992E-13 -3.185596757E-04  9.357889132E-01 -8.696202543E-02  1.211042109E+03  3.754821397E+01  3.752730385E+03  9.969195961E+00  9.969195957E+00  7.551731040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213764102E+02 
     13408  2.590361446E-01  1.399999992E-13 -3.185596757E-04  9.350158739E-01 -8.560907203E-02  1.211152647E+03  3.752484609E+01  3.759675616E+03  9.989803299E+00  9.989803295E+00  7.534525435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222469943E+02 
     13409  2.602409639E-01  1.399999992E-13 -3.185596757E-04  9.342454451E-01 -8.418873826E-02  1.211251299E+03  3.750145092E+01  3.766557293E+03  1.001037338E+01  1.001037338E+01  7.517326450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231172474E+02 
     13410  2.614457831E-01  1.399999992E-13 -3.185596757E-04  9.334775926E-01 -8.271007821E-02  1.211340240E+03  3.747793442E+01  3.773361566E+03  1.003088871E+01  1.003088871E+01  7.500133033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239872073E+02 
     13411  2.626506024E-01  1.399999992E-13 -3.185596757E-04  9.327122465E-01 -8.118878160E-02  1.211420883E+03  3.745432001E+01  3.780091963E+03  1.005135454E+01  1.005135454E+01  7.482944654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248569143E+02 
     13412  2.638554217E-01  1.399999992E-13 -3.185596757E-04  9.319493704E-01 -7.963433149E-02  1.211494242E+03  3.743058106E+01  3.786743369E+03  1.007176459E+01  1.007176459E+01  7.465760837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257263964E+02 
     13413  2.650602410E-01  1.399999992E-13 -3.185596757E-04  9.311889370E-01 -7.806463997E-02  1.211561632E+03  3.740666972E+01  3.793302521E+03  1.009210206E+01  1.009210206E+01  7.448580631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265956975E+02 
     13414  2.662650602E-01  1.399999992E-13 -3.185596757E-04  9.304308931E-01 -7.646691227E-02  1.211623709E+03  3.738262079E+01  3.799767325E+03  1.011236494E+01  1.011236494E+01  7.431403177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274648576E+02 
     13415  2.674698795E-01  1.399999992E-13 -3.185596757E-04  9.296751673E-01 -7.483762597E-02  1.211681127E+03  3.735845909E+01  3.806129326E+03  1.013254292E+01  1.013254291E+01  7.414227375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283339359E+02 
     13416  2.686746988E-01  1.399999992E-13 -3.185596757E-04  9.289312943E-01 -7.319735348E-02  1.211770847E+03  3.733423054E+01  3.812526681E+03  1.015262359E+01  1.015262359E+01  7.397341101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292029631E+02 
     13417  2.698795181E-01  1.399999992E-13 -3.185596757E-04  9.282177590E-01 -7.155265733E-02  1.211964771E+03  3.731002623E+01  3.819242898E+03  1.017259890E+01  1.017259889E+01  7.381304877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300719312E+02 
     13418  2.710843374E-01  1.399999992E-13 -3.185596757E-04  9.275460511E-01 -6.990916577E-02  1.212311591E+03  3.728595224E+01  3.826461467E+03  1.019246006E+01  1.019246006E+01  7.366468646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309408045E+02 
     13419  2.722891566E-01  1.399999992E-13 -3.185596757E-04  9.269033360E-01 -6.827056576E-02  1.212758736E+03  3.726208866E+01  3.833988837E+03  1.021220637E+01  1.021220636E+01  7.352444493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318095122E+02 
     13420  2.734939759E-01  1.399999992E-13 -3.185596757E-04  9.262684160E-01 -6.664489701E-02  1.213214741E+03  3.723845284E+01  3.841489034E+03  1.023183139E+01  1.023183139E+01  7.338594756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326780290E+02 
     13421  2.746987952E-01  1.399999992E-13 -3.185596757E-04  9.256355819E-01 -6.503885527E-02  1.213650479E+03  3.721503331E+01  3.848870526E+03  1.025133254E+01  1.025133254E+01  7.324748223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335463338E+02 
     13422  2.759036145E-01  1.399999992E-13 -3.185596757E-04  9.250049406E-01 -6.345926733E-02  1.214060557E+03  3.719184015E+01  3.856165251E+03  1.027075125E+01  1.027075125E+01  7.310906695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344143238E+02 
     13423  2.771084337E-01  1.399999992E-13 -3.185596757E-04  9.243765879E-01 -6.188918907E-02  1.214443130E+03  3.716892030E+01  3.863413966E+03  1.029014078E+01  1.029014078E+01  7.297071891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352818869E+02 
     13424  2.783132530E-01  1.399999992E-13 -3.185596757E-04  9.237505426E-01 -6.034848201E-02  1.214798513E+03  3.714628935E+01  3.870628585E+03  1.030951669E+01  1.030951669E+01  7.283244434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361489827E+02 
     13425  2.795180723E-01  1.399999992E-13 -3.185596757E-04  9.231267881E-01 -5.885407167E-02  1.215126959E+03  3.712395619E+01  3.877810710E+03  1.032888108E+01  1.032888108E+01  7.269424601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370156118E+02 
     13426  2.807228916E-01  1.399999992E-13 -3.185596757E-04  9.225052705E-01 -5.738734654E-02  1.215428220E+03  3.710195253E+01  3.884963305E+03  1.034823824E+01  1.034823824E+01  7.255612109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378817789E+02 
     13427  2.819277109E-01  1.399999992E-13 -3.185596757E-04  9.218860123E-01 -5.596124758E-02  1.215702224E+03  3.708027965E+01  3.892084296E+03  1.036758565E+01  1.036758565E+01  7.241806819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387474838E+02 
     13428  2.831325301E-01  1.399999992E-13 -3.185596757E-04  9.212690008E-01 -5.457225117E-02  1.215949212E+03  3.705895085E+01  3.899173682E+03  1.038692318E+01  1.038692318E+01  7.228009113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396127298E+02 
     13429  2.843373494E-01  1.399999992E-13 -3.185596757E-04  9.206541763E-01 -5.321946762E-02  1.216169217E+03  3.703800094E+01  3.906235858E+03  1.040625705E+01  1.040625705E+01  7.214218697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404775216E+02 
     13430  2.855421687E-01  1.399999992E-13 -3.185596757E-04  9.200415771E-01 -5.192146912E-02  1.216362278E+03  3.701743022E+01  3.913270292E+03  1.042558679E+01  1.042558679E+01  7.200435427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413418573E+02 
     13431  2.867469880E-01  1.399999992E-13 -3.185596757E-04  9.194312094E-01 -5.067130841E-02  1.216528890E+03  3.699721024E+01  3.920271954E+03  1.044490577E+01  1.044490577E+01  7.186659406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422057351E+02 
     13432  2.879518072E-01  1.399999992E-13 -3.185596757E-04  9.188230282E-01 -4.946123296E-02  1.216669866E+03  3.697734825E+01  3.927242630E+03  1.046421667E+01  1.046421667E+01  7.172890437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430691628E+02 
     13433  2.891566265E-01  1.399999992E-13 -3.185596757E-04  9.182170115E-01 -4.831799542E-02  1.216785871E+03  3.695785554E+01  3.934186433E+03  1.048352489E+01  1.048352489E+01  7.159128810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439321461E+02 
     13434  2.903614458E-01  1.399999992E-13 -3.185596757E-04  9.176131321E-01 -4.722450263E-02  1.216877710E+03  3.693868508E+01  3.941097793E+03  1.050282330E+01  1.050282330E+01  7.145374337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447946837E+02 
     13435  2.915662651E-01  1.399999992E-13 -3.185596757E-04  9.170114397E-01 -4.616784160E-02  1.216946713E+03  3.691979952E+01  3.947972925E+03  1.052210733E+01  1.052210733E+01  7.131626579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456567836E+02 
     13436  2.927710844E-01  1.399999992E-13 -3.185596757E-04  9.164119011E-01 -4.517173057E-02  1.216994207E+03  3.690121017E+01  3.954817627E+03  1.054138472E+01  1.054138472E+01  7.117885679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465184607E+02 
     13437  2.939759036E-01  1.399999992E-13 -3.185596757E-04  9.158144159E-01 -4.424134986E-02  1.217021197E+03  3.688289485E+01  3.961631989E+03  1.056065572E+01  1.056065572E+01  7.104151694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473797184E+02 
     13438  2.951807229E-01  1.399999992E-13 -3.185596757E-04  9.152190399E-01 -4.337090872E-02  1.217029081E+03  3.686476444E+01  3.968404284E+03  1.057990526E+01  1.057990526E+01  7.090424044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482405600E+02 
     13439  2.963855422E-01  1.399999992E-13 -3.185596757E-04  9.146257706E-01 -4.254467344E-02  1.217019747E+03  3.684679260E+01  3.975133801E+03  1.059913262E+01  1.059913261E+01  7.076702637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491010074E+02 
     13440  2.975903615E-01  1.399999992E-13 -3.185596757E-04  9.140345832E-01 -4.175647155E-02  1.216994312E+03  3.682900627E+01  3.981829487E+03  1.061834974E+01  1.061834974E+01  7.062987617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499610757E+02 
     13441  2.987951807E-01  1.399999992E-13 -3.185596757E-04  9.134454332E-01 -4.102194072E-02  1.216953983E+03  3.681132894E+01  3.988481605E+03  1.063754421E+01  1.063754420E+01  7.049278452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508207675E+02 
     13442  3.000000000E-01  1.399999992E-13 -3.185596757E-04  9.128582883E-01 -4.033854347E-02  1.216900726E+03  3.679369181E+01  3.995080919E+03  1.065670404E+01  1.065670404E+01  7.035574863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516801053E+02 
     13443  3.012048193E-01  1.399999992E-13 -3.185596757E-04  9.122731506E-01 -3.970330388E-02  1.216835672E+03  3.677611767E+01  4.001634190E+03  1.067583874E+01  1.067583874E+01  7.021876421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525391118E+02 
     13444  3.024096386E-01  1.399999992E-13 -3.185596757E-04  9.116899699E-01 -3.911614697E-02  1.216759896E+03  3.675856383E+01  4.008137166E+03  1.069494284E+01  1.069494284E+01  7.008183023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533977950E+02 
     13445  3.036144579E-01  1.399999992E-13 -3.185596757E-04  9.111087633E-01 -3.856654782E-02  1.216675190E+03  3.674096068E+01  4.014579161E+03  1.071400220E+01  1.071400220E+01  6.994494720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542561805E+02 
     13446  3.048192771E-01  1.399999992E-13 -3.185596757E-04  9.105295185E-01 -3.806865004E-02  1.216582522E+03  3.672331789E+01  4.020961273E+03  1.073301895E+01  1.073301895E+01  6.980810804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551142931E+02 
     13447  3.060240964E-01  1.399999992E-13 -3.185596757E-04  9.099521767E-01 -3.762711547E-02  1.216482830E+03  3.670562367E+01  4.027280697E+03  1.075198994E+01  1.075198994E+01  6.967130692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559721564E+02 
     13448  3.072289157E-01  1.399999992E-13 -3.185596757E-04  9.093766844E-01 -3.721661604E-02  1.216377162E+03  3.668785870E+01  4.033530277E+03  1.077090602E+01  1.077090601E+01  6.953454050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568298013E+02 
     13449  3.084337350E-01  1.399999992E-13 -3.185596757E-04  9.088030366E-01 -3.683902506E-02  1.216266109E+03  3.667002720E+01  4.039703846E+03  1.078975932E+01  1.078975931E+01  6.939780549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576872571E+02 
     13450  3.096385542E-01  1.399999992E-13 -3.185596757E-04  9.082312257E-01 -3.649754157E-02  1.216150134E+03  3.665214401E+01  4.045793704E+03  1.080854036E+01  1.080854036E+01  6.926109328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585445612E+02 
     13451  3.108433735E-01  1.399999992E-13 -3.185596757E-04  9.076699344E-01 -3.618589283E-02  1.216074291E+03  3.663426975E+01  4.051981145E+03  1.082724580E+01  1.082724579E+01  6.912755865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594017345E+02 
     13452  3.120481928E-01  1.399999992E-13 -3.185596757E-04  9.071270709E-01 -3.590975326E-02  1.216078988E+03  3.661647167E+01  4.058430134E+03  1.084586969E+01  1.084586969E+01  6.900005744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602587711E+02 
     13453  3.132530121E-01  1.399999992E-13 -3.185596757E-04  9.066083251E-01 -3.566088015E-02  1.216197125E+03  3.659880794E+01  4.065262939E+03  1.086440174E+01  1.086440174E+01  6.888066577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611156367E+02 
     13454  3.144578314E-01  1.399999992E-13 -3.185596757E-04  9.061060180E-01 -3.542353243E-02  1.216386180E+03  3.658132204E+01  4.072318909E+03  1.088283918E+01  1.088283918E+01  6.876661957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619722882E+02 
     13455  3.156626506E-01  1.399999992E-13 -3.185596757E-04  9.056056995E-01 -3.521025181E-02  1.216563208E+03  3.656403379E+01  4.079288687E+03  1.090118225E+01  1.090118225E+01  6.865268794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628287118E+02 
     13456  3.168674699E-01  1.399999992E-13 -3.185596757E-04  9.051070667E-01 -3.502850394E-02  1.216722898E+03  3.654692944E+01  4.086170953E+03  1.091943580E+01  1.091943580E+01  6.853878920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636848774E+02 
     13457  3.180722892E-01  1.399999992E-13 -3.185596757E-04  9.046101380E-01 -3.485759630E-02  1.216862195E+03  3.653000164E+01  4.092993859E+03  1.093763656E+01  1.093763656E+01  6.842493582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645406996E+02 
     13458  3.192771085E-01  1.399999992E-13 -3.185596757E-04  9.041149955E-01 -3.468925567E-02  1.216980594E+03  3.651328636E+01  4.099787970E+03  1.095582478E+01  1.095582478E+01  6.831113682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653961120E+02 
     13459  3.204819277E-01  1.399999992E-13 -3.185596757E-04  9.036216411E-01 -3.453756574E-02  1.217078582E+03  3.649679856E+01  4.106558026E+03  1.097400659E+01  1.097400659E+01  6.819739598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662510980E+02 
     13460  3.216867470E-01  1.399999992E-13 -3.185596757E-04  9.031300692E-01 -3.439443299E-02  1.217156286E+03  3.648053712E+01  4.113302312E+03  1.099218000E+01  1.099218000E+01  6.808371088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671056584E+02 
     13461  3.228915663E-01  1.399999992E-13 -3.185596757E-04  9.026402658E-01 -3.424054788E-02  1.217213683E+03  3.646452577E+01  4.120024464E+03  1.101034997E+01  1.101034997E+01  6.797008159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679597979E+02 
     13462  3.240963856E-01  1.399999992E-13 -3.185596757E-04  9.021522076E-01 -3.408498591E-02  1.217250797E+03  3.644877746E+01  4.126725643E+03  1.102851799E+01  1.102851799E+01  6.785651001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688135173E+02 
     13463  3.253012049E-01  1.399999992E-13 -3.185596757E-04  9.016658785E-01 -3.392579008E-02  1.217267748E+03  3.643327847E+01  4.133401891E+03  1.104667912E+01  1.104667912E+01  6.774299320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696668148E+02 
     13464  3.265060241E-01  1.399999992E-13 -3.185596757E-04  9.011812817E-01 -3.375565872E-02  1.217264825E+03  3.641803825E+01  4.140053927E+03  1.106483451E+01  1.106483450E+01  6.762953032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705196938E+02 
     13465  3.277108434E-01  1.399999992E-13 -3.185596757E-04  9.006984087E-01 -3.357512478E-02  1.217242280E+03  3.640308094E+01  4.146686504E+03  1.108299052E+01  1.108299052E+01  6.751612223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713721578E+02 
     13466  3.289156627E-01  1.399999992E-13 -3.185596757E-04  9.002172634E-01 -3.338434558E-02  1.217200548E+03  3.638838856E+01  4.153297329E+03  1.110114385E+01  1.110114385E+01  6.740277320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722242050E+02 
     13467  3.301204820E-01  1.399999992E-13 -3.185596757E-04  8.997378401E-01 -3.317846746E-02  1.217140243E+03  3.637393308E+01  4.159881930E+03  1.111928894E+01  1.111928894E+01  6.728947951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730758374E+02 
     13468  3.313253012E-01  1.399999992E-13 -3.185596757E-04  8.992601233E-01 -3.294935962E-02  1.217062065E+03  3.635972492E+01  4.166443821E+03  1.113743090E+01  1.113743090E+01  6.717623732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739270628E+02 
     13469  3.325301205E-01  1.399999992E-13 -3.185596757E-04  8.987840976E-01 -3.269465329E-02  1.216966675E+03  3.634576140E+01  4.172985308E+03  1.115557265E+01  1.115557265E+01  6.706304995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747778842E+02 
     13470  3.337349398E-01  1.399999992E-13 -3.185596757E-04  8.983097402E-01 -3.242543733E-02  1.216854996E+03  3.633199087E+01  4.179499438E+03  1.117370507E+01  1.117370507E+01  6.694991640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756283018E+02 
     13471  3.349397591E-01  1.399999992E-13 -3.185596757E-04  8.978370383E-01 -3.212958660E-02  1.216728217E+03  3.631838923E+01  4.185984202E+03  1.119182578E+01  1.119182578E+01  6.683683435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764783260E+02 
     13472  3.361445784E-01  1.399999992E-13 -3.185596757E-04  8.973659935E-01 -3.180065376E-02  1.216587191E+03  3.630496839E+01  4.192445302E+03  1.120994255E+01  1.120994255E+01  6.672380332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773279667E+02 
     13473  3.373493976E-01  1.399999992E-13 -3.185596757E-04  8.968965775E-01 -3.144928117E-02  1.216432863E+03  3.629169107E+01  4.198879067E+03  1.122805054E+01  1.122805053E+01  6.661082371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781772261E+02 
     13474  3.385542169E-01  1.399999992E-13 -3.185596757E-04  8.964288139E-01 -3.107021351E-02  1.216266518E+03  3.627850178E+01  4.205277900E+03  1.124613989E+01  1.124613989E+01  6.649789319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790261143E+02 
     13475  3.397590362E-01  1.399999992E-13 -3.185596757E-04  8.959626814E-01 -3.066554523E-02  1.216089269E+03  3.626540648E+01  4.211646199E+03  1.126421670E+01  1.126421670E+01  6.638501035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798746466E+02 
