nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7031  1.253012048E-01 -3.291669919E-12 -8.638724771E-04  1.012740293E+00 -2.497766279E-03  1.032888024E+02  1.253662245E+02  1.265368252E+03  5.267467580E+00  5.267467580E+00  9.118041802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584896567E+02 
      7032  1.265060240E-01 -3.291669919E-12 -8.638724771E-04  1.011200319E+00 -2.726935503E-03  1.032805151E+02  1.253167424E+02  1.267891091E+03  5.281142378E+00  5.281142378E+00  9.088964815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593103316E+02 
      7033  1.277108433E-01 -3.291669919E-12 -8.638724771E-04  1.009772586E+00 -2.938936502E-03  1.032866992E+02  1.252630020E+02  1.270626904E+03  5.294725792E+00  5.294725792E+00  9.061918810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601105720E+02 
      7034  1.289156626E-01 -3.291669919E-12 -8.638724771E-04  1.008427734E+00 -3.201627045E-03  1.033027039E+02  1.252065942E+02  1.273517083E+03  5.308244413E+00  5.308244413E+00  9.036362674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608920993E+02 
      7035  1.301204819E-01 -3.291669919E-12 -8.638724771E-04  1.007119588E+00 -3.464281549E-03  1.033229382E+02  1.251466104E+02  1.276437368E+03  5.321680454E+00  5.321680454E+00  9.011437185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616564785E+02 
      7036  1.313253012E-01 -3.291669919E-12 -8.638724771E-04  1.005861357E+00 -3.716667063E-03  1.033493495E+02  1.250838521E+02  1.279439544E+03  5.335060156E+00  5.335060156E+00  8.987393201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624048833E+02 
      7037  1.325301204E-01 -3.291669919E-12 -8.638724771E-04  1.004646200E+00 -3.981557172E-03  1.033806283E+02  1.250190648E+02  1.282498896E+03  5.348366864E+00  5.348366864E+00  8.964106644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631387800E+02 
      7038  1.337349397E-01 -3.291669919E-12 -8.638724771E-04  1.003455788E+00 -4.256220206E-03  1.034146950E+02  1.249507551E+02  1.285554705E+03  5.361577186E+00  5.361577186E+00  8.941237318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638595233E+02 
      7039  1.349397590E-01 -3.291669919E-12 -8.638724771E-04  1.002288906E+00 -4.536386769E-03  1.034508785E+02  1.248797009E+02  1.288625802E+03  5.374734986E+00  5.374734986E+00  8.918764501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645677687E+02 
      7040  1.361445783E-01 -3.291669919E-12 -8.638724771E-04  1.001143714E+00 -4.827344930E-03  1.034880370E+02  1.248077412E+02  1.291701974E+03  5.387827234E+00  5.387827234E+00  8.896655898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652645415E+02 
      7041  1.373493975E-01 -3.291669919E-12 -8.638724771E-04  1.000018042E+00 -5.140137386E-03  1.035263258E+02  1.247339518E+02  1.294760766E+03  5.400817241E+00  5.400817241E+00  8.874873613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659510252E+02 
      7042  1.385542168E-01 -3.291669919E-12 -8.638724771E-04  9.989110378E-01 -5.472871979E-03  1.035659515E+02  1.246578392E+02  1.297819252E+03  5.413744135E+00  5.413744135E+00  8.853402180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666277161E+02 
      7043  1.397590361E-01 -3.291669919E-12 -8.638724771E-04  9.978215507E-01 -5.810608389E-03  1.036058922E+02  1.245817234E+02  1.300884940E+03  5.426628720E+00  5.426628720E+00  8.832221082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672952564E+02 
      7044  1.409638554E-01 -3.291669919E-12 -8.638724771E-04  9.967481529E-01 -6.138951885E-03  1.036456162E+02  1.245068818E+02  1.303960353E+03  5.439482777E+00  5.439482777E+00  8.811305835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679544141E+02 
      7045  1.421686747E-01 -3.291669919E-12 -8.638724771E-04  9.956900811E-01 -6.464687660E-03  1.036861132E+02  1.244330097E+02  1.307074256E+03  5.452369391E+00  5.452369391E+00  8.790643467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686056107E+02 
      7046  1.433734939E-01 -3.291669919E-12 -8.638724771E-04  9.946549173E-01 -6.808979101E-03  1.037292683E+02  1.243608715E+02  1.310256665E+03  5.465303135E+00  5.465303135E+00  8.770387562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692493921E+02 
      7047  1.445783132E-01 -3.291669919E-12 -8.638724771E-04  9.936740549E-01 -7.151473122E-03  1.037797256E+02  1.242904692E+02  1.313577778E+03  5.478233756E+00  5.478233756E+00  8.751171310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.698864211E+02 
      7048  1.457831325E-01 -3.291669919E-12 -8.638724771E-04  9.927376834E-01 -7.505372083E-03  1.038354523E+02  1.242214810E+02  1.317015281E+03  5.491170921E+00  5.491170921E+00  8.732801979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705171259E+02 
      7049  1.469879518E-01 -3.291669919E-12 -8.638724771E-04  9.918122042E-01 -7.873765189E-03  1.038914695E+02  1.241541749E+02  1.320485416E+03  5.504145155E+00  5.504145154E+00  8.714606582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711418613E+02 
      7050  1.481927710E-01 -3.291669919E-12 -8.638724771E-04  9.909002976E-01 -8.212331596E-03  1.039488766E+02  1.240872808E+02  1.323975085E+03  5.517109685E+00  5.517109684E+00  8.696640580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717611316E+02 
      7051  1.493975903E-01 -3.291669919E-12 -8.638724771E-04  9.900097357E-01 -8.602248252E-03  1.040086338E+02  1.240203819E+02  1.327508765E+03  5.530061333E+00  5.530061333E+00  8.679062459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723752111E+02 
      7052  1.506024096E-01 -3.291669919E-12 -8.638724771E-04  9.891363986E-01 -9.003556900E-03  1.040696286E+02  1.239546945E+02  1.331084928E+03  5.543023056E+00  5.543023055E+00  8.661790148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729844630E+02 
      7053  1.518072289E-01 -3.291669919E-12 -8.638724771E-04  9.882709488E-01 -9.357750257E-03  1.041310294E+02  1.238890718E+02  1.334652621E+03  5.555949837E+00  5.555949837E+00  8.644638223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735894816E+02 
      7054  1.530120482E-01 -3.291669919E-12 -8.638724771E-04  9.874129416E-01 -9.732143484E-03  1.041929153E+02  1.238221794E+02  1.338205143E+03  5.568829927E+00  5.568829927E+00  8.627598804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741905159E+02 
      7055  1.542168674E-01 -3.291669919E-12 -8.638724771E-04  9.865622923E-01 -1.011381675E-02  1.042543051E+02  1.237552230E+02  1.341756259E+03  5.581692325E+00  5.581692324E+00  8.610669985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747876446E+02 
      7056  1.554216867E-01 -3.291669919E-12 -8.638724771E-04  9.857184047E-01 -1.050060755E-02  1.043147010E+02  1.236893376E+02  1.345299118E+03  5.594525873E+00  5.594525873E+00  8.593841376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753812521E+02 
      7057  1.566265060E-01 -3.291669919E-12 -8.638724771E-04  9.848805005E-01 -1.088150001E-02  1.043743679E+02  1.236236751E+02  1.348815519E+03  5.607297110E+00  5.607297110E+00  8.577098806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759718242E+02 
      7058  1.578313253E-01 -3.291669919E-12 -8.638724771E-04  9.840484235E-01 -1.126293049E-02  1.044336860E+02  1.235570732E+02  1.352308471E+03  5.620013196E+00  5.620013196E+00  8.560439013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765594605E+02 
      7059  1.590361445E-01 -3.291669919E-12 -8.638724771E-04  9.832219969E-01 -1.164346228E-02  1.044920271E+02  1.234906593E+02  1.355782725E+03  5.632684919E+00  5.632684919E+00  8.543858775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771442976E+02 
      7060  1.602409638E-01 -3.291669919E-12 -8.638724771E-04  9.824005874E-01 -1.199349826E-02  1.045487751E+02  1.234251778E+02  1.359222928E+03  5.645284022E+00  5.645284021E+00  8.527346671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777267413E+02 
      7061  1.614457831E-01 -3.291669919E-12 -8.638724771E-04  9.815837962E-01 -1.233102536E-02  1.046043820E+02  1.233590902E+02  1.362619451E+03  5.657793026E+00  5.657793026E+00  8.510894944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783070465E+02 
      7062  1.626506024E-01 -3.291669919E-12 -8.638724771E-04  9.807717215E-01 -1.262518533E-02  1.046590794E+02  1.232921258E+02  1.365987125E+03  5.670242257E+00  5.670242257E+00  8.494504883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788851914E+02 
      7063  1.638554216E-01 -3.291669919E-12 -8.638724771E-04  9.799789371E-01 -1.296715162E-02  1.047151353E+02  1.232265966E+02  1.369400989E+03  5.682680779E+00  5.682680779E+00  8.478499191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794612105E+02 
      7064  1.650602409E-01 -3.291669919E-12 -8.638724771E-04  9.792180646E-01 -1.333633617E-02  1.047744847E+02  1.231642594E+02  1.372915434E+03  5.695127510E+00  5.695127510E+00  8.463158014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800353424E+02 
      7065  1.662650602E-01 -3.291669919E-12 -8.638724771E-04  9.784740845E-01 -1.361374619E-02  1.048346732E+02  1.231047193E+02  1.376483337E+03  5.707591893E+00  5.707591893E+00  8.448151194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806077716E+02 
      7066  1.674698795E-01 -3.291669919E-12 -8.638724771E-04  9.777337075E-01 -1.389440728E-02  1.048939789E+02  1.230472419E+02  1.380063483E+03  5.720084275E+00  5.720084275E+00  8.433187029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811785756E+02 
      7067  1.686746988E-01 -3.291669919E-12 -8.638724771E-04  9.769991617E-01 -1.419910696E-02  1.049532113E+02  1.229909723E+02  1.383653513E+03  5.732581460E+00  5.732581460E+00  8.418316033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817478763E+02 
      7068  1.698795180E-01 -3.291669919E-12 -8.638724771E-04  9.762761097E-01 -1.446917553E-02  1.050134275E+02  1.229351491E+02  1.387266224E+03  5.745064740E+00  5.745064739E+00  8.403662891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823157584E+02 
      7069  1.710843373E-01 -3.291669919E-12 -8.638724771E-04  9.755618378E-01 -1.471683824E-02  1.050739285E+02  1.228802081E+02  1.390895249E+03  5.757541233E+00  5.757541232E+00  8.389169360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828823549E+02 
      7070  1.722891566E-01 -3.291669919E-12 -8.638724771E-04  9.748502031E-01 -1.495226386E-02  1.051336417E+02  1.228260315E+02  1.394507816E+03  5.769990949E+00  5.769990949E+00  8.374701328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834479436E+02 
      7071  1.734939759E-01 -3.291669919E-12 -8.638724771E-04  9.741411295E-01 -1.515925620E-02  1.051928110E+02  1.227712736E+02  1.398094610E+03  5.782395197E+00  5.782395196E+00  8.360257269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840126024E+02 
      7072  1.746987951E-01 -3.291669919E-12 -8.638724771E-04  9.734347396E-01 -1.557387611E-02  1.052509100E+02  1.227163919E+02  1.401666268E+03  5.794775198E+00  5.794775197E+00  8.345839647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845762412E+02 
      7073  1.759036144E-01 -3.291669919E-12 -8.638724771E-04  9.727308392E-01 -1.558019761E-02  1.053073181E+02  1.226625849E+02  1.405220495E+03  5.807127490E+00  5.807127489E+00  8.331444999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851389680E+02 
      7074  1.771084337E-01 -3.296669957E-12 -8.638724771E-04  9.720291029E-01 -1.550054968E-02  1.053622704E+02  1.226091911E+02  1.408742014E+03  5.819422744E+00  5.819422743E+00  8.317067136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857010331E+02 
      7075  1.783132530E-01 -3.296669957E-12 -8.638724771E-04  9.713294726E-01 -1.564017981E-02  1.054161218E+02  1.225553404E+02  1.412229291E+03  5.831658460E+00  5.831658459E+00  8.302704473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862625166E+02 
      7076  1.795180723E-01 -3.296669957E-12 -8.638724771E-04  9.706319544E-01 -1.583170548E-02  1.054687476E+02  1.225013424E+02  1.415687585E+03  5.843845327E+00  5.843845327E+00  8.288357858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868233695E+02 
      7077  1.807228915E-01 -3.296669957E-12 -8.638724771E-04  9.699363833E-01 -1.643318630E-02  1.055195006E+02  1.224481498E+02  1.419110432E+03  5.855971471E+00  5.855971471E+00  8.274023479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873837514E+02 
      7078  1.819277108E-01 -3.296669957E-12 -8.638724771E-04  9.692425016E-01 -1.636137766E-02  1.055681652E+02  1.223954561E+02  1.422486984E+03  5.868016400E+00  5.868016400E+00  8.259696433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879438454E+02 
      7079  1.831325301E-01 -3.296669957E-12 -8.638724771E-04  9.685503970E-01 -1.614176777E-02  1.056152390E+02  1.223422807E+02  1.425824146E+03  5.879993739E+00  5.879993739E+00  8.245378953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885035622E+02 
      7080  1.843373494E-01 -3.296669957E-12 -8.638724771E-04  9.678601470E-01 -1.632582659E-02  1.056607802E+02  1.222894679E+02  1.429137919E+03  5.891936041E+00  5.891936041E+00  8.231072650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890628341E+02 
      7081  1.855421686E-01 -3.296669957E-12 -8.638724771E-04  9.671874783E-01 -1.624207305E-02  1.057079706E+02  1.222387124E+02  1.432505905E+03  5.903864363E+00  5.903864363E+00  8.217170094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896217325E+02 
      7082  1.867469879E-01 -3.296669957E-12 -8.638724771E-04  9.665361570E-01 -1.631232571E-02  1.057576040E+02  1.221905625E+02  1.435954562E+03  5.915797633E+00  5.915797633E+00  8.203768531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901803009E+02 
      7083  1.879518072E-01 -3.296669957E-12 -8.638724771E-04  9.658903647E-01 -1.652863187E-02  1.058065715E+02  1.221447114E+02  1.439422833E+03  5.927748634E+00  5.927748634E+00  8.190472682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907385760E+02 
      7084  1.891566265E-01 -3.291669919E-12 -8.638724771E-04  9.652460861E-01 -1.620561426E-02  1.058545518E+02  1.221002999E+02  1.442885487E+03  5.939700946E+00  5.939700946E+00  8.177181951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912966453E+02 
      7085  1.903614457E-01 -3.301669912E-12 -8.638724771E-04  9.646064835E-01 -1.595499133E-02  1.059023069E+02  1.220564204E+02  1.446347541E+03  5.951634366E+00  5.951634365E+00  8.163975940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918544897E+02 
      7086  1.915662650E-01 -3.301669912E-12 -8.638724771E-04  9.639743274E-01 -1.643641596E-02  1.059499543E+02  1.220138533E+02  1.449828842E+03  5.963563054E+00  5.963563053E+00  8.150923507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924120498E+02 
      7087  1.927710843E-01 -3.301669912E-12 -8.638724771E-04  9.633461623E-01 -1.645016005E-02  1.059966546E+02  1.219731491E+02  1.453310927E+03  5.975480789E+00  5.975480789E+00  8.137940959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929694827E+02 
      7088  1.939759036E-01 -3.316669957E-12 -8.638724771E-04  9.627191990E-01 -1.564614909E-02  1.060421971E+02  1.219329134E+02  1.456764865E+03  5.987355196E+00  5.987355195E+00  8.124957631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935269407E+02 
      7089  1.951807228E-01 -3.306669957E-12 -8.638724771E-04  9.620935601E-01 -1.584395692E-02  1.060868415E+02  1.218921870E+02  1.460197938E+03  5.999200096E+00  5.999200096E+00  8.111977047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940842770E+02 
      7090  1.963855422E-01 -3.291669919E-12 -8.638724771E-04  9.614692961E-01 -1.586805615E-02  1.061302192E+02  1.218517646E+02  1.463612403E+03  6.011019854E+00  6.011019853E+00  8.099000303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946414501E+02 
      7091  1.975903614E-01 -3.291669919E-12 -8.638724771E-04  9.608462484E-01 -1.512649075E-02  1.061719042E+02  1.218122732E+02  1.466993399E+03  6.022785724E+00  6.022785723E+00  8.086022972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951986525E+02 
      7092  1.987951807E-01 -3.301669912E-12 -8.638724771E-04  9.602242770E-01 -1.500027866E-02  1.062120798E+02  1.217729612E+02  1.470336379E+03  6.034489268E+00  6.034489267E+00  8.073043145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957559596E+02 
      7093  2.000000000E-01 -3.291669919E-12 -8.638724771E-04  9.596034923E-01 -1.484006239E-02  1.062510332E+02  1.217332376E+02  1.473648045E+03  6.046143529E+00  6.046143529E+00  8.060063198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963132799E+02 
      7094  2.012048193E-01 -3.301669912E-12 -8.638724771E-04  9.589838781E-01 -1.517365329E-02  1.062886681E+02  1.216935092E+02  1.476929452E+03  6.057750642E+00  6.057750642E+00  8.047083633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968705961E+02 
      7095  2.024096385E-01 -3.301669912E-12 -8.638724771E-04  9.583652650E-01 -1.568505024E-02  1.063242633E+02  1.216543665E+02  1.480166372E+03  6.069283228E+00  6.069283228E+00  8.034100030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974280742E+02 
      7096  2.036144577E-01 -3.316669957E-12 -8.638724771E-04  9.577476626E-01 -1.485493297E-02  1.063575458E+02  1.216157982E+02  1.483359821E+03  6.080743608E+00  6.080743607E+00  8.021112287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979857160E+02 
      7097  2.048192771E-01 -3.306669957E-12 -8.638724771E-04  9.571312177E-01 -1.445348888E-02  1.063889870E+02  1.215779404E+02  1.486529219E+03  6.092170486E+00  6.092170485E+00  8.008123823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985433957E+02 
      7098  2.060240963E-01 -3.301669912E-12 -8.638724771E-04  9.565159577E-01 -1.497304634E-02  1.064189666E+02  1.215410699E+02  1.489685867E+03  6.103586889E+00  6.103586889E+00  7.995135301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991010807E+02 
      7099  2.072289156E-01 -3.301669912E-12 -8.638724771E-04  9.559275367E-01 -1.474700002E-02  1.064536154E+02  1.215056401E+02  1.492953728E+03  6.115002930E+00  6.115002930E+00  7.982792859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996587148E+02 
      7100  2.084337349E-01 -3.291669919E-12 -8.638724771E-04  9.553704591E-01 -1.337662345E-02  1.064939048E+02  1.214723531E+02  1.496360452E+03  6.126430572E+00  6.126430572E+00  7.971209852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002162751E+02 
      7101  2.096385542E-01 -3.306669957E-12 -8.638724771E-04  9.548189054E-01 -1.332429975E-02  1.065340970E+02  1.214408496E+02  1.499781749E+03  6.137857808E+00  6.137857808E+00  7.959738272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007738882E+02 
      7102  2.108433734E-01 -3.301669912E-12 -8.638724771E-04  9.542683094E-01 -1.402752896E-02  1.065736311E+02  1.214095399E+02  1.503181209E+03  6.149253170E+00  6.149253169E+00  7.948263859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013316378E+02 
      7103  2.120481927E-01 -3.316669957E-12 -8.638724771E-04  9.537247023E-01 -1.301611395E-02  1.066140115E+02  1.213778269E+02  1.506598330E+03  6.160635435E+00  6.160635435E+00  7.936938606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018893174E+02 
      7104  2.132530120E-01 -3.316669957E-12 -8.638724771E-04  9.531912676E-01 -1.244450866E-02  1.066555581E+02  1.213468468E+02  1.510056261E+03  6.172019152E+00  6.172019152E+00  7.925841556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024468670E+02 
      7105  2.144578313E-01 -3.301669912E-12 -8.638724771E-04  9.526619583E-01 -1.261892919E-02  1.066966533E+02  1.213165460E+02  1.513507022E+03  6.183367635E+00  6.183367634E+00  7.914821095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030044923E+02 
      7106  2.156626506E-01 -3.301669912E-12 -8.638724771E-04  9.521335385E-01 -1.256018405E-02  1.067367731E+02  1.212860652E+02  1.516933253E+03  6.194677636E+00  6.194677636E+00  7.903798454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035622181E+02 
      7107  2.168674698E-01 -3.301669912E-12 -8.638724771E-04  9.516062385E-01 -1.269462345E-02  1.067758958E+02  1.212554691E+02  1.520346493E+03  6.205971419E+00  6.205971419E+00  7.892777302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041198762E+02 
      7108  2.180722892E-01 -3.301669912E-12 -8.638724771E-04  9.510800658E-01 -1.274222335E-02  1.068138449E+02  1.212251272E+02  1.523742046E+03  6.217239398E+00  6.217239398E+00  7.881757893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046774404E+02 
      7109  2.192771084E-01 -3.291669919E-12 -8.638724771E-04  9.505548396E-01 -1.164960676E-02  1.068506441E+02  1.211948112E+02  1.527106093E+03  6.228454854E+00  6.228454854E+00  7.870736812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052350820E+02 
      7110  2.204819277E-01 -3.306669957E-12 -8.638724771E-04  9.500305831E-01 -1.093356713E-02  1.068865857E+02  1.211638342E+02  1.530437941E+03  6.239616526E+00  6.239616526E+00  7.859714073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057928365E+02 
      7111  2.216867470E-01 -3.306669957E-12 -8.638724771E-04  9.495073177E-01 -1.085775138E-02  1.069218181E+02  1.211322552E+02  1.533742668E+03  6.250734633E+00  6.250734633E+00  7.848690365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063506252E+02 
      7112  2.228915662E-01 -3.306669957E-12 -8.638724771E-04  9.489850170E-01 -1.097962094E-02  1.069560235E+02  1.211003886E+02  1.537013127E+03  6.261794811E+00  6.261794811E+00  7.837665524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069084639E+02 
      7113  2.240963855E-01 -3.301669912E-12 -8.638724771E-04  9.484636728E-01 -1.106935516E-02  1.069888083E+02  1.210682580E+02  1.540248202E+03  6.272795021E+00  6.272795021E+00  7.826639392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074663799E+02 
      7114  2.253012048E-01 -3.301669912E-12 -8.638724771E-04  9.479433225E-01 -1.059626452E-02  1.070201706E+02  1.210363016E+02  1.543462766E+03  6.283765588E+00  6.283765588E+00  7.815612262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080243361E+02 
      7115  2.265060241E-01 -3.301669912E-12 -8.638724771E-04  9.474240397E-01 -1.061876214E-02  1.070503553E+02  1.210051835E+02  1.546669741E+03  6.294732167E+00  6.294732167E+00  7.804585966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085822607E+02 
      7116  2.277108433E-01 -3.301669912E-12 -8.638724771E-04  9.469058147E-01 -1.046192518E-02  1.070795988E+02  1.209748137E+02  1.549869880E+03  6.305696232E+00  6.305696232E+00  7.793560843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091401246E+02 
      7117  2.289156626E-01 -3.316669957E-12 -8.638724771E-04  9.463886376E-01 -9.973837652E-03  1.071080252E+02  1.209451221E+02  1.553067051E+03  6.316665879E+00  6.316665879E+00  7.782536525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096979335E+02 
      7118  2.301204819E-01 -3.291669919E-12 -8.638724771E-04  9.458724525E-01 -9.765869766E-03  1.071358132E+02  1.209162945E+02  1.556259352E+03  6.327637886E+00  6.327637886E+00  7.771511606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102557705E+02 
      7119  2.313253012E-01 -3.291669919E-12 -8.638724771E-04  9.453571930E-01 -9.447308424E-03  1.071633169E+02  1.208873392E+02  1.559429902E+03  6.338578452E+00  6.338578452E+00  7.760484983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108137084E+02 
      7120  2.325301205E-01 -3.301669912E-12 -8.638724771E-04  9.448429353E-01 -8.750842805E-03  1.071903377E+02  1.208579179E+02  1.562582909E+03  6.349495476E+00  6.349495475E+00  7.749458566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113716386E+02 
      7121  2.337349397E-01 -3.301669912E-12 -8.638724771E-04  9.443297166E-01 -9.311612851E-03  1.072164591E+02  1.208289057E+02  1.565728071E+03  6.360408728E+00  6.360408728E+00  7.738432462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119295340E+02 
      7122  2.349397590E-01 -3.296669957E-12 -8.638724771E-04  9.438174848E-01 -9.555647143E-03  1.072417613E+02  1.208000865E+02  1.568853411E+03  6.371294381E+00  6.371294381E+00  7.727405660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124874702E+02 
      7123  2.361445783E-01 -3.301669912E-12 -8.638724771E-04  9.433061886E-01 -8.691402406E-03  1.072666547E+02  1.207703280E+02  1.571951319E+03  6.382137133E+00  6.382137133E+00  7.716378030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130454599E+02 
      7124  2.373493976E-01 -3.301669912E-12 -8.638724771E-04  9.427958954E-01 -8.255050577E-03  1.072911260E+02  1.207396845E+02  1.575028806E+03  6.392950946E+00  6.392950946E+00  7.705350510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136034359E+02 
      7125  2.385542169E-01 -3.301669912E-12 -8.638724771E-04  9.422865751E-01 -8.722374087E-03  1.073147805E+02  1.207090097E+02  1.578084039E+03  6.403732417E+00  6.403732417E+00  7.694322591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141614360E+02 
      7126  2.397590361E-01 -3.311669918E-12 -8.638724771E-04  9.417781682E-01 -8.919671467E-03  1.073376636E+02  1.206779248E+02  1.581104149E+03  6.414456362E+00  6.414456362E+00  7.683292303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147195692E+02 
      7127  2.409638554E-01 -3.301669912E-12 -8.638724771E-04  9.412706655E-01 -7.694238653E-03  1.073598959E+02  1.206458197E+02  1.584091749E+03  6.425127917E+00  6.425127917E+00  7.672260341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152777687E+02 
