nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18535  1.518072289E-01  1.999999999E-13  5.414757638E-04  9.569862521E-01 -3.194271849E-02  8.166378432E+02  4.387788864E+01  2.643068759E+03  8.125687714E+00  8.125687714E+00  8.005068224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986795112E+02 
     18536  1.530120482E-01  1.999999999E-13  5.414757638E-04  9.562059782E-01 -3.467032076E-02  8.167416638E+02  4.386906353E+01  2.648186289E+03  8.141875652E+00  8.141875651E+00  7.988713425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994163884E+02 
     18537  1.542168674E-01  1.999999999E-13  5.414757638E-04  9.554502484E-01 -3.746211222E-02  8.168995276E+02  4.385821957E+01  2.653425987E+03  8.157999697E+00  8.157999697E+00  7.972927771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001536339E+02 
     18538  1.554216867E-01  1.999999999E-13  5.414757638E-04  9.546973584E-01 -4.030379527E-02  8.170666212E+02  4.384566217E+01  2.658627477E+03  8.174084721E+00  8.174084721E+00  7.957165809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008911493E+02 
     18539  1.566265060E-01  1.999999999E-13  5.414757638E-04  9.539704034E-01 -4.314696779E-02  8.172888863E+02  4.383154461E+01  2.663987556E+03  8.190128037E+00  8.190128036E+00  7.942008295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016288433E+02 
     18540  1.578313253E-01  1.999999999E-13  5.414757638E-04  9.532682234E-01 -4.597664485E-02  8.175606877E+02  4.381607553E+01  2.669502121E+03  8.206135959E+00  8.206135958E+00  7.927426796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023666371E+02 
     18541  1.590361445E-01  1.999999999E-13  5.414757638E-04  9.525678000E-01 -4.881678125E-02  8.178310454E+02  4.379949124E+01  2.674976614E+03  8.222110818E+00  8.222110818E+00  7.912843804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031045212E+02 
     18542  1.602409638E-01  1.999999999E-13  5.414757638E-04  9.518691538E-01 -5.162371398E-02  8.180978390E+02  4.378192041E+01  2.680405515E+03  8.238043912E+00  8.238043911E+00  7.898260046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038424533E+02 
     18543  1.614457831E-01  1.999999999E-13  5.414757638E-04  9.511722860E-01 -5.437407805E-02  8.183594180E+02  4.376352319E+01  2.685790947E+03  8.253938621E+00  8.253938621E+00  7.883675638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045804116E+02 
     18544  1.626506024E-01  1.999999999E-13  5.414757638E-04  9.504772081E-01 -5.709497661E-02  8.186147447E+02  4.374443999E+01  2.691130423E+03  8.269791292E+00  8.269791292E+00  7.869090625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053184026E+02 
     18545  1.638554216E-01  1.999999999E-13  5.414757638E-04  9.497839351E-01 -5.975948114E-02  8.188627382E+02  4.372474430E+01  2.696419600E+03  8.285595282E+00  8.285595282E+00  7.854505274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060564034E+02 
     18546  1.650602409E-01  1.999999999E-13  5.414757638E-04  9.490924482E-01 -6.232527736E-02  8.191029046E+02  4.370455854E+01  2.701659519E+03  8.301352351E+00  8.301352351E+00  7.839919607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067944183E+02 
     18547  1.662650602E-01  1.999999999E-13  5.414757638E-04  9.484027220E-01 -6.479902284E-02  8.193346473E+02  4.368399750E+01  2.706847806E+03  8.317059123E+00  8.317059123E+00  7.825333430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075324603E+02 
     18548  1.674698795E-01  1.999999999E-13  5.414757638E-04  9.477147950E-01 -6.718256009E-02  8.195570910E+02  4.366308265E+01  2.711979494E+03  8.332708126E+00  8.332708126E+00  7.810746772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082705173E+02 
     18549  1.686746988E-01  1.999999999E-13  5.414757638E-04  9.470286687E-01 -6.946778405E-02  8.197697032E+02  4.364184863E+01  2.717052132E+03  8.348295509E+00  8.348295509E+00  7.796160107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090085919E+02 
     18550  1.698795180E-01  1.999999999E-13  5.414757638E-04  9.463442601E-01 -7.161610814E-02  8.199713575E+02  4.362036530E+01  2.722069378E+03  8.363827178E+00  8.363827178E+00  7.781573192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097466805E+02 
     18551  1.710843373E-01  1.999999999E-13  5.414757638E-04  9.456616824E-01 -7.360156278E-02  8.201605239E+02  4.359865293E+01  2.727047377E+03  8.379327380E+00  8.379327380E+00  7.766987373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104847027E+02 
     18552  1.722891566E-01  1.999999999E-13  5.414757638E-04  9.449810300E-01 -7.544655218E-02  8.203368152E+02  4.357677808E+01  2.732004820E+03  8.394823910E+00  8.394823910E+00  7.752404634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112225622E+02 
     18553  1.734939759E-01  1.999999999E-13  5.414757638E-04  9.443023097E-01 -7.715712647E-02  8.205004611E+02  4.355490821E+01  2.736950464E+03  8.410329936E+00  8.410329936E+00  7.737825758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119602336E+02 
     18554  1.746987951E-01  1.999999999E-13  5.414757638E-04  9.436255134E-01 -7.869263069E-02  8.206509479E+02  4.353320349E+01  2.741887739E+03  8.425850891E+00  8.425850891E+00  7.723250716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126977179E+02 
     18555  1.759036144E-01  1.999999999E-13  5.414757638E-04  9.429506365E-01 -8.004353305E-02  8.207874143E+02  4.351171935E+01  2.746816190E+03  8.441386147E+00  8.441386147E+00  7.708679624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134349981E+02 
     18556  1.771084337E-01  1.999999999E-13  5.414757638E-04  9.422777038E-01 -8.124854481E-02  8.209096366E+02  4.349047096E+01  2.751733922E+03  8.456932730E+00  8.456932730E+00  7.694112850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141720672E+02 
     18557  1.783132530E-01  1.999999999E-13  5.414757638E-04  9.416066498E-01 -8.227189830E-02  8.210176843E+02  4.346952923E+01  2.756642467E+03  8.472493571E+00  8.472493571E+00  7.679549590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149089407E+02 
     18558  1.795180723E-01  1.999999999E-13  5.414757638E-04  9.409374948E-01 -8.310928612E-02  8.211114511E+02  4.344893123E+01  2.761542304E+03  8.488069261E+00  8.488069261E+00  7.664990358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156456105E+02 
     18559  1.807228915E-01  1.999999999E-13  5.414757638E-04  9.402702627E-01 -8.380381760E-02  8.211914544E+02  4.342864190E+01  2.766429610E+03  8.503653666E+00  8.503653665E+00  7.650435873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163820568E+02 
     18560  1.819277108E-01  1.999999999E-13  5.414757638E-04  9.396049515E-01 -8.434306899E-02  8.212587890E+02  4.340868030E+01  2.771303572E+03  8.519246133E+00  8.519246133E+00  7.635885292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171182989E+02 
     18561  1.831325301E-01  1.999999999E-13  5.414757638E-04  9.389415138E-01 -8.470802094E-02  8.213139716E+02  4.338909627E+01  2.776166789E+03  8.534850907E+00  8.534850907E+00  7.621338406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178543539E+02 
     18562  1.843373494E-01  1.999999999E-13  5.414757638E-04  9.382799292E-01 -8.489220072E-02  8.213573198E+02  4.336983944E+01  2.781016297E+03  8.550463244E+00  8.550463243E+00  7.606795818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185901986E+02 
     18563  1.855421686E-01  1.999999999E-13  5.414757638E-04  9.376202502E-01 -8.492078528E-02  8.213900872E+02  4.335083641E+01  2.785846517E+03  8.566074861E+00  8.566074860E+00  7.592257234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193258311E+02 
     18564  1.867469879E-01  1.999999999E-13  5.414757638E-04  9.369624104E-01 -8.478994588E-02  8.214134690E+02  4.333212745E+01  2.790658696E+03  8.581688202E+00  8.581688201E+00  7.577721954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200612903E+02 
     18565  1.879518072E-01  1.999999999E-13  5.414757638E-04  9.363063579E-01 -8.451395706E-02  8.214274841E+02  4.331373004E+01  2.795455135E+03  8.597306713E+00  8.597306712E+00  7.563190398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207965706E+02 
     18566  1.891566265E-01  1.999999999E-13  5.414757638E-04  9.356521699E-01 -8.407942147E-02  8.214329480E+02  4.329552893E+01  2.800229502E+03  8.612920562E+00  8.612920560E+00  7.548662972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215316516E+02 
     18567  1.903614458E-01  2.049999998E-13  5.414757638E-04  9.349998037E-01 -8.356894836E-02  8.214314364E+02  4.327749209E+01  2.804977275E+03  8.628523583E+00  8.628523581E+00  7.534138525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222665722E+02 
     18568  1.915662650E-01  2.049999998E-13  5.414757638E-04  9.343491984E-01 -8.302447053E-02  8.214230911E+02  4.325968291E+01  2.809701894E+03  8.644121354E+00  8.644121352E+00  7.519616796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230013518E+02 
     18569  1.927710843E-01  2.049999998E-13  5.414757638E-04  9.337003778E-01 -8.232756155E-02  8.214079852E+02  4.324203047E+01  2.814401103E+03  8.659710135E+00  8.659710132E+00  7.505098510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237359637E+02 
     18570  1.939759036E-01  2.150000013E-13  5.414757638E-04  9.330533310E-01 -8.149306592E-02  8.213876675E+02  4.322443580E+01  2.819066789E+03  8.675278016E+00  8.675278013E+00  7.490582887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244704361E+02 
     18571  1.951807229E-01  2.049999998E-13  5.414757638E-04  9.324080042E-01 -8.058500159E-02  8.213625792E+02  4.320696087E+01  2.823698808E+03  8.690825354E+00  8.690825350E+00  7.476069168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252048145E+02 
     18572  1.963855421E-01  1.950000000E-13  5.414757638E-04  9.317643965E-01 -7.963305940E-02  8.213316982E+02  4.318961445E+01  2.828300757E+03  8.706357438E+00  8.706357434E+00  7.461558040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259390568E+02 
     18573  1.975903614E-01  1.950000000E-13  5.414757638E-04  9.311225079E-01 -7.862143523E-02  8.212960359E+02  4.317227553E+01  2.832861928E+03  8.721858152E+00  8.721858147E+00  7.447049054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266731952E+02 
     18574  1.987951807E-01  2.049999998E-13  5.414757638E-04  9.304822685E-01 -7.756846646E-02  8.212561688E+02  4.315499173E+01  2.837376491E+03  8.737319472E+00  8.737319467E+00  7.432540809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274073036E+02 
     18575  2.000000000E-01  1.950000000E-13  5.414757638E-04  9.298437003E-01 -7.649772455E-02  8.212106539E+02  4.313783588E+01  2.841852813E+03  8.752754143E+00  8.752754137E+00  7.418033830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281413313E+02 
     18576  2.012048193E-01  2.049999998E-13  5.414757638E-04  9.292179136E-01 -7.541482436E-02  8.211882274E+02  4.312066763E+01  2.846410605E+03  8.768150599E+00  8.768150593E+00  7.403864057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288752424E+02 
     18577  2.024096385E-01  2.049999998E-13  5.414757638E-04  9.286183413E-01 -7.433230537E-02  8.212243289E+02  4.310345121E+01  2.851197209E+03  8.783496346E+00  8.783496339E+00  7.390438206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296090553E+02 
     18578  2.036144578E-01  2.150000013E-13  5.414757638E-04  9.280338526E-01 -7.325081802E-02  8.212896639E+02  4.308629597E+01  2.856094592E+03  8.798802156E+00  8.798802149E+00  7.377421398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303427596E+02 
     18579  2.048192771E-01  2.049999998E-13  5.414757638E-04  9.274573729E-01 -7.217846736E-02  8.213673767E+02  4.306915429E+01  2.861021912E+03  8.814061749E+00  8.814061743E+00  7.364601050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310763274E+02 
     18580  2.060240964E-01  2.049999998E-13  5.414757638E-04  9.269042726E-01 -7.113332494E-02  8.215014671E+02  4.305192687E+01  2.866157474E+03  8.829264663E+00  8.829264657E+00  7.352441698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318097036E+02 
     18581  2.072289156E-01  2.049999998E-13  5.414757638E-04  9.263681349E-01 -7.013019026E-02  8.216733402E+02  4.303465941E+01  2.871431563E+03  8.844418977E+00  8.844418972E+00  7.340749783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325428790E+02 
     18582  2.084337349E-01  1.950000000E-13  5.414757638E-04  9.258335414E-01 -6.917125080E-02  8.218384289E+02  4.301737218E+01  2.876657814E+03  8.859520009E+00  8.859520004E+00  7.329061072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332758716E+02 
     18583  2.096385542E-01  2.049999998E-13  5.414757638E-04  9.253005078E-01 -6.827875159E-02  8.219962409E+02  4.299999882E+01  2.881831012E+03  8.874559657E+00  8.874559653E+00  7.317375830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340086493E+02 
     18584  2.108433735E-01  2.049999998E-13  5.414757638E-04  9.247690354E-01 -6.747089221E-02  8.221471676E+02  4.298253444E+01  2.886950985E+03  8.889538094E+00  8.889538091E+00  7.305693554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347412293E+02 
     18585  2.120481928E-01  2.150000013E-13  5.414757638E-04  9.242390695E-01 -6.671133091E-02  8.222915441E+02  4.296498577E+01  2.892013730E+03  8.904449430E+00  8.904449428E+00  7.294013993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354736437E+02 
     18586  2.132530120E-01  2.150000013E-13  5.414757638E-04  9.237105924E-01 -6.600105979E-02  8.224292272E+02  4.294732260E+01  2.897014705E+03  8.919286819E+00  8.919286818E+00  7.282337097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362058959E+02 
     18587  2.144578313E-01  2.049999998E-13  5.414757638E-04  9.231836204E-01 -6.535916259E-02  8.225602719E+02  4.292954224E+01  2.901951760E+03  8.934047418E+00  8.934047418E+00  7.270662304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369380020E+02 
     18588  2.156626506E-01  2.049999998E-13  5.414757638E-04  9.226581027E-01 -6.479109836E-02  8.226847706E+02  4.291166966E+01  2.906822850E+03  8.948728283E+00  8.948728283E+00  7.258989460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376699948E+02 
     18589  2.168674699E-01  2.049999998E-13  5.414757638E-04  9.221340220E-01 -6.432334541E-02  8.228022726E+02  4.289369153E+01  2.911623464E+03  8.963322832E+00  8.963322832E+00  7.247318165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384018932E+02 
     18590  2.180722891E-01  2.049999998E-13  5.414757638E-04  9.216113936E-01 -6.391792550E-02  8.229117961E+02  4.287556574E+01  2.916350332E+03  8.977826216E+00  8.977826216E+00  7.235648314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391336972E+02 
     18591  2.192771084E-01  1.950000000E-13  5.414757638E-04  9.210902045E-01 -6.357437660E-02  8.230119331E+02  4.285727740E+01  2.921011103E+03  8.992249959E+00  8.992249959E+00  7.223980476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398653796E+02 
     18592  2.204819277E-01  2.049999998E-13  5.414757638E-04  9.205705105E-01 -6.332261750E-02  8.231014028E+02  4.283887752E+01  2.925632318E+03  9.006634377E+00  9.006634377E+00  7.212315678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405968571E+02 
     18593  2.216867470E-01  2.049999998E-13  5.414757638E-04  9.200523756E-01 -6.314043273E-02  8.231798914E+02  4.282047911E+01  2.930237887E+03  9.021015352E+00  9.021015352E+00  7.200655548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413280536E+02 
     18594  2.228915663E-01  2.049999998E-13  5.414757638E-04  9.195358110E-01 -6.303720999E-02  8.232471459E+02  4.280218061E+01  2.934833236E+03  9.035401209E+00  9.035401209E+00  7.189000275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420589520E+02 
     18595  2.240963855E-01  2.049999998E-13  5.414757638E-04  9.190207686E-01 -6.301463368E-02  8.233024067E+02  4.278406687E+01  2.939420811E+03  9.049796093E+00  9.049796093E+00  7.177349390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427895628E+02 
     18596  2.253012048E-01  2.049999998E-13  5.414757638E-04  9.185072499E-01 -6.302247960E-02  8.233448427E+02  4.276619857E+01  2.944001824E+03  9.064201799E+00  9.064201799E+00  7.165703146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435198849E+02 
     18597  2.265060241E-01  2.049999998E-13  5.414757638E-04  9.179952958E-01 -6.307972055E-02  8.233741322E+02  4.274859651E+01  2.948574034E+03  9.078614825E+00  9.078614825E+00  7.154061753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442499095E+02 
     18598  2.277108434E-01  2.049999998E-13  5.414757638E-04  9.174848723E-01 -6.318709061E-02  8.233905038E+02  4.273131495E+01  2.953137925E+03  9.093036302E+00  9.093036302E+00  7.142424726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449796499E+02 
     18599  2.289156626E-01  2.150000013E-13  5.414757638E-04  9.169759613E-01 -6.330774459E-02  8.233939879E+02  4.271441152E+01  2.957695806E+03  9.107469856E+00  9.107469856E+00  7.130792095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457091175E+02 
     18600  2.301204819E-01  1.950000000E-13  5.414757638E-04  9.164685798E-01 -6.348682950E-02  8.233847257E+02  4.269787040E+01  2.962245729E+03  9.121912362E+00  9.121912362E+00  7.119164188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464383009E+02 
     18601  2.313253012E-01  1.950000000E-13  5.414757638E-04  9.159626590E-01 -6.371380068E-02  8.233635353E+02  4.268166405E+01  2.966784329E+03  9.136359059E+00  9.136359059E+00  7.107540475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471672020E+02 
     18602  2.325301205E-01  2.049999998E-13  5.414757638E-04  9.154582247E-01 -6.395502228E-02  8.233312476E+02  4.266582750E+01  2.971313328E+03  9.150812722E+00  9.150812721E+00  7.095920888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478958441E+02 
     18603  2.337349398E-01  2.049999998E-13  5.414757638E-04  9.149553088E-01 -6.420918605E-02  8.232881594E+02  4.265036678E+01  2.975834054E+03  9.165275236E+00  9.165275235E+00  7.084305813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486242260E+02 
     18604  2.349397590E-01  1.999999999E-13  5.414757638E-04  9.144538276E-01 -6.446020910E-02  8.232350805E+02  4.263521398E+01  2.980342231E+03  9.179740207E+00  9.179740206E+00  7.072695089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493523381E+02 
     18605  2.361445783E-01  2.049999998E-13  5.414757638E-04  9.139537873E-01 -6.471654893E-02  8.231732137E+02  4.262035091E+01  2.984835426E+03  9.194204484E+00  9.194204483E+00  7.061087914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500802057E+02 
     18606  2.373493976E-01  2.049999998E-13  5.414757638E-04  9.134552213E-01 -6.497161001E-02  8.231029924E+02  4.260579627E+01  2.989315430E+03  9.208670784E+00  9.208670784E+00  7.049484493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508078408E+02 
     18607  2.385542169E-01  2.049999998E-13  5.414757638E-04  9.129580897E-01 -6.520521099E-02  8.230248890E+02  4.259149110E+01  2.993779603E+03  9.223135093E+00  9.223135092E+00  7.037884890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515352307E+02 
     18608  2.397590361E-01  2.150000013E-13  5.414757638E-04  9.124623795E-01 -6.540568117E-02  8.229401648E+02  4.257738946E+01  2.998224329E+03  9.237591993E+00  9.237591992E+00  7.026288981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522623942E+02 
     18609  2.409638554E-01  2.049999998E-13  5.414757638E-04  9.119680848E-01 -6.559711067E-02  8.228493069E+02  4.256352302E+01  3.002650862E+03  9.252043727E+00  9.252043726E+00  7.014696436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529893585E+02 
     18610  2.421686747E-01  1.950000000E-13  5.414757638E-04  9.114751879E-01 -6.575429074E-02  8.227521016E+02  4.254985716E+01  3.007058575E+03  9.266489445E+00  9.266489444E+00  7.003107212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537161034E+02 
     18611  2.433734940E-01  1.999999999E-13  5.414757638E-04  9.109836580E-01 -6.583586075E-02  8.226498394E+02  4.253629912E+01  3.011441196E+03  9.280919532E+00  9.280919531E+00  6.991521364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544426395E+02 
     18612  2.445783133E-01  1.999999999E-13  5.414757638E-04  9.104935472E-01 -6.588337462E-02  8.225433687E+02  4.252288042E+01  3.015797114E+03  9.295332191E+00  9.295332189E+00  6.979937977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551690180E+02 
     18613  2.457831325E-01  1.999999999E-13  5.414757638E-04  9.100047977E-01 -6.588330632E-02  8.224319542E+02  4.250963224E+01  3.020130380E+03  9.309733504E+00  9.309733502E+00  6.968357444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558952204E+02 
     18614  2.469879518E-01  1.999999999E-13  5.414757638E-04  9.095173535E-01 -6.582759223E-02  8.223160927E+02  4.249645257E+01  3.024433541E+03  9.324112005E+00  9.324112002E+00  6.956779847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566212471E+02 
     18615  2.481927711E-01  1.999999999E-13  5.414757638E-04  9.090312616E-01 -6.571635863E-02  8.221965175E+02  4.248333719E+01  3.028699726E+03  9.338457895E+00  9.338457892E+00  6.945204109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573471517E+02 
     18616  2.493975904E-01  2.049999998E-13  5.414757638E-04  9.085464950E-01 -6.552762769E-02  8.220725129E+02  4.247036105E+01  3.032935890E+03  9.352781818E+00  9.352781814E+00  6.933630510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580729250E+02 
     18617  2.506024096E-01  1.999999999E-13  5.414757638E-04  9.080673354E-01 -6.528411151E-02  8.219582873E+02  4.245744083E+01  3.037205278E+03  9.367078594E+00  9.367078591E+00  6.922213258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587985328E+02 
     18618  2.518072289E-01  2.049999998E-13  5.414757638E-04  9.076035425E-01 -6.497868830E-02  8.218878269E+02  4.244450499E+01  3.041651985E+03  9.381333170E+00  9.381333166E+00  6.911306397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595239834E+02 
     18619  2.530120482E-01  1.999999999E-13  5.414757638E-04  9.071508325E-01 -6.458869104E-02  8.218463556E+02  4.243164002E+01  3.046216261E+03  9.395554034E+00  9.395554030E+00  6.900756032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602492795E+02 
     18620  2.542168675E-01  1.999999999E-13  5.414757638E-04  9.067018896E-01 -6.412990962E-02  8.218093856E+02  4.241885376E+01  3.050787442E+03  9.409743440E+00  9.409743436E+00  6.890297850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609744084E+02 
     18621  2.554216867E-01  1.999999999E-13  5.414757638E-04  9.062666956E-01 -6.360576673E-02  8.218146944E+02  4.240604101E+01  3.055520992E+03  9.423888451E+00  9.423888448E+00  6.880293273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616993291E+02 
     18622  2.566265060E-01  1.999999999E-13  5.414757638E-04  9.058427642E-01 -6.301663611E-02  8.218527579E+02  4.239319836E+01  3.060378941E+03  9.437991295E+00  9.437991292E+00  6.870652427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624240258E+02 
     18623  2.578313253E-01  1.999999999E-13  5.414757638E-04  9.054200828E-01 -6.234560784E-02  8.218855127E+02  4.238036688E+01  3.065199659E+03  9.452053440E+00  9.452053437E+00  6.861014208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631485194E+02 
     18624  2.590361446E-01  1.999999999E-13  5.414757638E-04  9.049986196E-01 -6.158320765E-02  8.219126118E+02  4.236751083E+01  3.069979747E+03  9.466069494E+00  9.466069492E+00  6.851378914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638727943E+02 
     18625  2.602409639E-01  1.999999999E-13  5.414757638E-04  9.045783888E-01 -6.075268341E-02  8.219343017E+02  4.235459729E+01  3.074716995E+03  9.480036116E+00  9.480036115E+00  6.841746581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645968535E+02 
     18626  2.614457831E-01  1.999999999E-13  5.414757638E-04  9.041593802E-01 -5.986259480E-02  8.219509528E+02  4.234163157E+01  3.079408138E+03  9.493948822E+00  9.493948821E+00  6.832116538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653207223E+02 
     18627  2.626506024E-01  1.999999999E-13  5.414757638E-04  9.037415532E-01 -5.892731127E-02  8.219625549E+02  4.232861732E+01  3.084052120E+03  9.507805974E+00  9.507805973E+00  6.822488906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660444135E+02 
     18628  2.638554217E-01  1.999999999E-13  5.414757638E-04  9.033249449E-01 -5.793975514E-02  8.219690382E+02  4.231553353E+01  3.088646549E+03  9.521603888E+00  9.521603888E+00  6.812863801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667679325E+02 
     18629  2.650602410E-01  1.999999999E-13  5.414757638E-04  9.029095355E-01 -5.688861034E-02  8.219704423E+02  4.230236735E+01  3.093186931E+03  9.535336043E+00  9.535336043E+00  6.803240747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674912940E+02 
     18630  2.662650602E-01  1.999999999E-13  5.414757638E-04  9.024952776E-01 -5.577540467E-02  8.219666295E+02  4.228913480E+01  3.097671294E+03  9.548999650E+00  9.548999650E+00  6.793619504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682145218E+02 
     18631  2.674698795E-01  1.999999999E-13  5.414757638E-04  9.020821667E-01 -5.461864361E-02  8.219567630E+02  4.227583684E+01  3.102099630E+03  9.562594944E+00  9.562594944E+00  6.783999827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689376232E+02 
     18632  2.686746988E-01  1.999999999E-13  5.414757638E-04  9.016702265E-01 -5.344560593E-02  8.219397297E+02  4.226242739E+01  3.106478090E+03  9.576131005E+00  9.576131005E+00  6.774382390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696605641E+02 
