nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5427  2.891566265E-01  2.144551918E-12 -8.851865532E-04  8.754537778E-01  5.960396115E-03  6.507724133E+00  1.837912601E+02  4.168182298E+01  1.165725463E+00  1.165725461E+00  6.134381978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228632919E+02 
      5428  2.903614458E-01  2.144551918E-12 -8.851865532E-04  8.761641721E-01  5.978107897E-03  6.610137132E+00  1.848976802E+02  4.252438967E+01  1.175800013E+00  1.175800010E+00  6.151583869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211239740E+02 
      5429  2.915662651E-01  2.144551918E-12 -8.851865532E-04  8.769241224E-01  5.842639720E-03  6.716173757E+00  1.860994567E+02  4.342912885E+01  1.186413693E+00  1.186413690E+00  6.170530045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193268512E+02 
      5430  2.927710844E-01  2.144551918E-12 -8.851865532E-04  8.777223788E-01  5.899840342E-03  6.825248454E+00  1.873582558E+02  4.437955321E+01  1.197337834E+00  1.197337831E+00  6.191036724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175077521E+02 
      5431  2.939759036E-01  2.144551918E-12 -8.851865532E-04  8.785231686E-01  6.007314749E-03  6.935382945E+00  1.885429817E+02  4.532073136E+01  1.207968067E+00  1.207968063E+00  6.211570099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157018307E+02 
      5432  2.951807229E-01  2.144551918E-12 -8.851865532E-04  8.793186864E-01  5.981216599E-03  7.045756682E+00  1.896433591E+02  4.624757058E+01  1.218272296E+00  1.218272293E+00  6.231836922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139193546E+02 
      5433  2.963855422E-01  2.144551918E-12 -8.851865532E-04  8.801070083E-01  5.915108938E-03  7.156341583E+00  1.907397796E+02  4.719628192E+01  1.228738055E+00  1.228738052E+00  6.251791889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121642954E+02 
      5434  2.975903615E-01  2.144551918E-12 -8.851865532E-04  8.808886721E-01  5.935404910E-03  7.267911511E+00  1.918258389E+02  4.816700871E+01  1.239363349E+00  1.239363346E+00  6.271453887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104350204E+02 
      5435  2.987951807E-01  2.149551875E-12 -8.851865532E-04  8.816640568E-01  6.054105613E-03  7.380264404E+00  1.928560931E+02  4.913766397E+01  1.249859745E+00  1.249859742E+00  6.290836649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087302996E+02 
      5436  3.000000000E-01  2.149551875E-12 -8.851865532E-04  8.824355507E-01  6.136075026E-03  7.493169249E+00  1.938671556E+02  5.012442124E+01  1.260427677E+00  1.260427674E+00  6.310003596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070445529E+02 
      5437  3.012048193E-01  2.149551875E-12 -8.851865532E-04  8.832036604E-01  6.061002114E-03  7.606901564E+00  1.948912681E+02  5.114397936E+01  1.271272441E+00  1.271272437E+00  6.328971321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053763155E+02 
      5438  3.024096386E-01  2.149551875E-12 -8.851865532E-04  8.839661732E-01  6.233719670E-03  7.721604378E+00  1.958911914E+02  5.217957674E+01  1.282184905E+00  1.282184901E+00  6.347688422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037301238E+02 
      5439  3.036144579E-01  2.149551875E-12 -8.851865532E-04  8.847246880E-01  6.301496287E-03  7.837099395E+00  1.968189204E+02  5.320708343E+01  1.292865520E+00  1.292865516E+00  6.366195812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021023916E+02 
      5440  3.048192771E-01  2.149551875E-12 -8.851865532E-04  8.854776078E-01  6.197939544E-03  7.952147511E+00  1.976791205E+02  5.422062775E+01  1.303254384E+00  1.303254381E+00  6.384458395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004961785E+02 
      5441  3.060240964E-01  2.149551875E-12 -8.851865532E-04  8.862112603E-01  6.226181388E-03  8.064594989E+00  1.984751412E+02  5.520840146E+01  1.313255376E+00  1.313255373E+00  6.402152206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989399935E+02 
      5442  3.072289157E-01  2.149551875E-12 -8.851865532E-04  8.869205533E-01  6.218984683E-03  8.174311970E+00  1.991898544E+02  5.616177659E+01  1.322791051E+00  1.322791048E+00  6.419163563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974438290E+02 
      5443  3.084337350E-01  2.149551875E-12 -8.851865532E-04  8.876249625E-01  6.253979913E-03  8.284197469E+00  1.999016134E+02  5.713686357E+01  1.332480564E+00  1.332480562E+00  6.435965490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959661091E+02 
      5444  3.096385542E-01  2.149551875E-12 -8.851865532E-04  8.883388819E-01  6.161850983E-03  8.396202229E+00  2.007155502E+02  5.819638854E+01  1.343010025E+00  1.343010022E+00  6.452901693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944765671E+02 
      5445  3.108433735E-01  2.149551875E-12 -8.851865532E-04  8.890579496E-01  6.150497332E-03  8.509968856E+00  2.016347006E+02  5.933289561E+01  1.354280063E+00  1.354280060E+00  6.469868123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929843454E+02 
      5446  3.120481928E-01  2.149551875E-12 -8.851865532E-04  8.897749662E-01  6.295108921E-03  8.623483922E+00  2.026713015E+02  6.050729097E+01  1.365842466E+00  1.365842463E+00  6.486694550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915044476E+02 
      5447  3.132530121E-01  2.149551875E-12 -8.851865532E-04  8.905042781E-01  6.418734062E-03  8.737273315E+00  2.037829950E+02  6.170140255E+01  1.377411505E+00  1.377411502E+00  6.504060097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900363573E+02 
      5448  3.144578314E-01  2.149551875E-12 -8.851865532E-04  8.912668508E-01  6.446862390E-03  8.853547838E+00  2.048767904E+02  6.291152235E+01  1.388850206E+00  1.388850203E+00  6.522834984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885691973E+02 
      5449  3.156626506E-01  2.149551875E-12 -8.851865532E-04  8.920532607E-01  6.390197180E-03  8.971590448E+00  2.059352911E+02  6.413110371E+01  1.400143555E+00  1.400143552E+00  6.542457585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870941597E+02 
      5450  3.168674699E-01  2.149551875E-12 -8.851865532E-04  8.928503328E-01  6.432207682E-03  9.090608710E+00  2.069896353E+02  6.537570370E+01  1.411531640E+00  1.411531637E+00  6.562240026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856071005E+02 
      5451  3.180722892E-01  2.149551875E-12 -8.851865532E-04  8.936552557E-01  6.521412619E-03  9.210944556E+00  2.080748726E+02  6.666596152E+01  1.423238557E+00  1.423238554E+00  6.582112592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841133041E+02 
      5452  3.192771085E-01  2.149551875E-12 -8.851865532E-04  8.944630510E-01  6.430711496E-03  9.332806796E+00  2.091365663E+02  6.797453235E+01  1.434979056E+00  1.434979053E+00  6.601951783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826220080E+02 
      5453  3.204819277E-01  2.149551875E-12 -8.851865532E-04  8.952707864E-01  6.544560890E-03  9.455649847E+00  2.101346719E+02  6.927974908E+01  1.446531075E+00  1.446531071E+00  6.621683020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811388241E+02 
      5454  3.216867470E-01  2.149551875E-12 -8.851865532E-04  8.960754131E-01  6.712449527E-03  9.579020298E+00  2.111259141E+02  7.061267584E+01  1.458228303E+00  1.458228300E+00  6.641234777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796691625E+02 
      5455  3.228915663E-01  2.149551875E-12 -8.851865532E-04  8.968721009E-01  6.649098091E-03  9.703040200E+00  2.121154782E+02  7.197664985E+01  1.470115258E+00  1.470115255E+00  6.660492708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782215634E+02 
      5456  3.240963856E-01  2.149551875E-12 -8.851865532E-04  8.976593714E-01  6.933078451E-03  9.827899896E+00  2.130614801E+02  7.335100763E+01  1.481980175E+00  1.481980172E+00  6.679425246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767984018E+02 
      5457  3.253012049E-01  2.149551875E-12 -8.851865532E-04  8.984387327E-01  6.466422218E-03  9.953627911E+00  2.139888051E+02  7.475170457E+01  1.493978626E+00  1.493978623E+00  6.698073301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753966387E+02 
      5458  3.265060241E-01  2.149551875E-12 -8.851865532E-04  8.992107591E-01  6.474668051E-03  1.008041519E+01  2.149315926E+02  7.619916514E+01  1.506307626E+00  1.506307622E+00  6.716454898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740149270E+02 
      5459  3.277108434E-01  2.149551875E-12 -8.851865532E-04  8.999737083E-01  7.118714151E-03  1.020848254E+01  2.158938868E+02  7.769793680E+01  1.519006270E+00  1.519006266E+00  6.734529699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726562729E+02 
      5460  3.289156627E-01  2.149551875E-12 -8.851865532E-04  9.007256371E-01  6.735284283E-03  1.033793398E+01  2.168514906E+02  7.923641374E+01  1.531956498E+00  1.531956494E+00  6.752256696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713237495E+02 
      5461  3.301204820E-01  2.149551875E-12 -8.851865532E-04  9.014690630E-01  6.593600838E-03  1.046891047E+01  2.177761370E+02  8.080182362E+01  1.545021107E+00  1.545021103E+00  6.769699784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700125492E+02 
      5462  3.313253012E-01  2.149551875E-12 -8.851865532E-04  9.022052982E-01  6.744958091E-03  1.060109969E+01  2.186781224E+02  8.239887764E+01  1.558237592E+00  1.558237588E+00  6.786892530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687201849E+02 
      5463  3.325301205E-01  2.149551875E-12 -8.851865532E-04  9.029325578E-01  6.756630234E-03  1.073418802E+01  2.195552078E+02  8.402107722E+01  1.571545921E+00  1.571545917E+00  6.803798030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674494297E+02 
      5464  3.337349398E-01  2.149551875E-12 -8.851865532E-04  9.036498104E-01  6.752636335E-03  1.086779289E+01  2.203652895E+02  8.563732263E+01  1.584659053E+00  1.584659049E+00  6.820395111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662018335E+02 
      5465  3.349397591E-01  2.149551875E-12 -8.851865532E-04  9.043534864E-01  6.700638674E-03  1.100036595E+01  2.210697753E+02  8.720959438E+01  1.597245061E+00  1.597245058E+00  6.836605191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649833344E+02 
      5466  3.361445784E-01  2.149551875E-12 -8.851865532E-04  9.050406750E-01  6.768919532E-03  1.113055359E+01  2.216929449E+02  8.874204862E+01  1.609364361E+00  1.609364358E+00  6.852366947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637985323E+02 
      5467  3.373493976E-01  2.149551875E-12 -8.851865532E-04  9.057159242E-01  6.808549349E-03  1.125923813E+01  2.223133663E+02  9.029157035E+01  1.621529935E+00  1.621529932E+00  6.867788715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626392868E+02 
      5468  3.385542169E-01  2.149551875E-12 -8.851865532E-04  9.063853000E-01  7.228508313E-03  1.138811845E+01  2.229629189E+02  9.188976432E+01  1.634007554E+00  1.634007551E+00  6.883011451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614949938E+02 
      5469  3.397590362E-01  2.149551875E-12 -8.851865532E-04  9.070599197E-01  7.049747222E-03  1.151851108E+01  2.236427893E+02  9.354718570E+01  1.646837960E+00  1.646837957E+00  6.898392793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603593541E+02 
      5470  3.409638555E-01  2.149551875E-12 -8.851865532E-04  9.077771207E-01  6.506120571E-03  1.165280250E+01  2.243864361E+02  9.530240289E+01  1.660188321E+00  1.660188318E+00  6.915232207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592266423E+02 
      5471  3.421686747E-01  2.149551875E-12 -8.851865532E-04  9.085303928E-01  6.971926567E-03  1.179107299E+01  2.251744498E+02  9.714686671E+01  1.673993919E+00  1.673993915E+00  6.933275239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580951821E+02 
      5472  3.433734940E-01  2.149551875E-12 -8.851865532E-04  9.092874305E-01  7.204527938E-03  1.193197467E+01  2.259658568E+02  9.905222869E+01  1.688132189E+00  1.688132185E+00  6.951337822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569625129E+02 
      5473  3.445783133E-01  2.149551875E-12 -8.851865532E-04  9.100520324E-01  7.136839369E-03  1.207584724E+01  2.267503623E+02  1.010163497E+02  1.702562983E+00  1.702562979E+00  6.969509123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558230230E+02 
      5474  3.457831326E-01  2.149551875E-12 -8.851865532E-04  9.108257449E-01  7.122883251E-03  1.222232792E+01  2.274988878E+02  1.030152800E+02  1.717071828E+00  1.717071824E+00  6.987822428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546745998E+02 
      5475  3.469879518E-01  2.149551875E-12 -8.851865532E-04  9.116087078E-01  7.068075032E-03  1.237074854E+01  2.282246472E+02  1.050546362E+02  1.731698668E+00  1.731698664E+00  7.006279451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535171705E+02 
      5476  3.481927711E-01  2.149551875E-12 -8.851865532E-04  9.124013754E-01  7.085233645E-03  1.252135025E+01  2.289676324E+02  1.071675561E+02  1.746707207E+00  1.746707203E+00  7.024889351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523501641E+02 
      5477  3.493975904E-01  2.149551875E-12 -8.851865532E-04  9.132037519E-01  7.145912675E-03  1.267486330E+01  2.297243920E+02  1.093593780E+02  1.762126704E+00  1.762126700E+00  7.043650885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511736496E+02 
      5478  3.506024097E-01  2.149551875E-12 -8.851865532E-04  9.140137196E-01  7.124966927E-03  1.283101794E+01  2.304905734E+02  1.116226286E+02  1.777888241E+00  1.777888237E+00  7.062510840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499909588E+02 
      5479  3.518072290E-01  2.149551875E-12 -8.851865532E-04  9.148265410E-01  7.105191103E-03  1.298820874E+01  2.312868598E+02  1.139435136E+02  1.793884343E+00  1.793884339E+00  7.081358303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488090495E+02 
      5480  3.530120482E-01  2.144551918E-12 -8.851865532E-04  9.156394279E-01  7.177418903E-03  1.314616937E+01  2.320974312E+02  1.163117763E+02  1.810033660E+00  1.810033656E+00  7.100128995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476319661E+02 
      5481  3.542168675E-01  2.149551875E-12 -8.851865532E-04  9.164519872E-01  7.297812368E-03  1.330595487E+01  2.329147174E+02  1.187522093E+02  1.826521155E+00  1.826521150E+00  7.118814526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464602254E+02 
      5482  3.554216868E-01  2.149551875E-12 -8.851865532E-04  9.172622746E-01  6.969562588E-03  1.346801392E+01  2.337417803E+02  1.212752256E+02  1.843420960E+00  1.843420954E+00  7.137371218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452965590E+02 
      5483  3.566265061E-01  2.149551875E-12 -8.851865532E-04  9.180674333E-01  5.714831354E-03  1.363239847E+01  2.345446785E+02  1.238560783E+02  1.860540858E+00  1.860540852E+00  7.155735172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441449728E+02 
      5484  3.578313254E-01  2.149551875E-12 -8.851865532E-04  9.188664836E-01  6.814084584E-03  1.379892784E+01  2.352987388E+02  1.264768861E+02  1.877743042E+00  1.877743037E+00  7.173885410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430067918E+02 
      5485  3.590361446E-01  2.144551918E-12 -8.851865532E-04  9.196590592E-01  9.352210523E-03  1.396711177E+01  2.359894802E+02  1.291210845E+02  1.894904531E+00  1.894904525E+00  7.191815444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418824174E+02 
      5486  3.602409639E-01  2.144551918E-12 -8.851865532E-04  9.204439414E-01  8.553762178E-03  1.413617516E+01  2.366291310E+02  1.317890319E+02  1.912031752E+00  1.912031747E+00  7.209502865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407732486E+02 
      5487  3.614457832E-01  2.144551918E-12 -8.851865532E-04  9.212185836E-01  7.130118601E-03  1.430562366E+01  2.372419663E+02  1.344908533E+02  1.929207121E+00  1.929207116E+00  7.226891404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396828325E+02 
      5488  3.626506025E-01  2.139551875E-12 -8.851865532E-04  9.219773011E-01  7.382816475E-03  1.447446023E+01  2.377950944E+02  1.371856075E+02  1.946157972E+00  1.946157968E+00  7.243855940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386190006E+02 
      5489  3.638554217E-01  2.134551921E-12 -8.851865532E-04  9.227189750E-01  7.458631446E-03  1.464193982E+01  2.382671634E+02  1.398521774E+02  1.962745730E+00  1.962745725E+00  7.260376442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375830137E+02 
      5490  3.650602410E-01  2.139551875E-12 -8.851865532E-04  9.234509178E-01  7.346241767E-03  1.480910492E+01  2.387353413E+02  1.425731537E+02  1.979532938E+00  1.979532933E+00  7.276621045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365643434E+02 
      5491  3.662650603E-01  2.129551875E-12 -8.851865532E-04  9.241789457E-01  7.427033539E-03  1.497773883E+01  2.392768528E+02  1.454350123E+02  1.997091611E+00  1.997091606E+00  7.292720975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355547245E+02 
      5492  3.674698796E-01  2.139551875E-12 -8.851865532E-04  9.249043396E-01  7.481496374E-03  1.514953300E+01  2.399077054E+02  1.484729969E+02  2.015632325E+00  2.015632319E+00  7.308704460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345524125E+02 
      5493  3.686746989E-01  2.139551875E-12 -8.851865532E-04  9.256265926E-01  7.465878929E-03  1.532552511E+01  2.405785640E+02  1.516590615E+02  2.034936909E+00  2.034936903E+00  7.324562823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335579537E+02 
      5494  3.698795181E-01  2.139551875E-12 -8.851865532E-04  9.263463874E-01  7.560741125E-03  1.550556421E+01  2.412235493E+02  1.549380493E+02  2.054610180E+00  2.054610174E+00  7.340309986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325704520E+02 
      5495  3.710843374E-01  2.144551918E-12 -8.851865532E-04  9.270673363E-01  7.723513903E-03  1.568934419E+01  2.418523490E+02  1.583257375E+02  2.074729488E+00  2.074729481E+00  7.356025296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315849712E+02 
      5496  3.722891567E-01  2.134551921E-12 -8.851865532E-04  9.277927820E-01  7.512511495E-03  1.587729304E+01  2.425056731E+02  1.618706195E+02  2.095581924E+00  2.095581917E+00  7.371783903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305967637E+02 
      5497  3.734939760E-01  2.144551918E-12 -8.851865532E-04  9.285824266E-01  7.457939883E-03  1.607319096E+01  2.431991459E+02  1.656337232E+02  2.117273354E+00  2.117273346E+00  7.389360890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296019473E+02 
      5498  3.746987952E-01  2.134551921E-12 -8.851865532E-04  9.294444125E-01  7.619488368E-03  1.627794852E+01  2.439185070E+02  1.696209740E+02  2.139764469E+00  2.139764460E+00  7.408985414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285991697E+02 
      5499  3.759036145E-01  2.144551918E-12 -8.851865532E-04  9.303200258E-01  7.724393720E-03  1.648863208E+01  2.446164443E+02  1.737591628E+02  2.162803791E+00  2.162803782E+00  7.428899466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275915445E+02 
      5500  3.771084338E-01  2.139551875E-12 -8.851865532E-04  9.312009825E-01  7.677810440E-03  1.670400128E+01  2.452287819E+02  1.779686621E+02  2.185910977E+00  2.185910968E+00  7.448866734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265812284E+02 
      5501  3.783132531E-01  2.139551875E-12 -8.851865532E-04  9.320912957E-01  7.672652403E-03  1.692322894E+01  2.457887545E+02  1.822864281E+02  2.209286839E+00  2.209286830E+00  7.468975528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255637315E+02 
      5502  3.795180723E-01  2.144551918E-12 -8.851865532E-04  9.329931961E-01  7.699694698E-03  1.714709001E+01  2.463937719E+02  1.868319737E+02  2.233626594E+00  2.233626585E+00  7.489273912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245366585E+02 
      5503  3.807228916E-01  2.139551875E-12 -8.851865532E-04  9.339015747E-01  7.452141313E-03  1.737648780E+01  2.470102527E+02  1.915719772E+02  2.258713133E+00  2.258713123E+00  7.509646112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235058640E+02 
      5504  3.819277109E-01  2.139551875E-12 -8.851865532E-04  9.348153530E-01  7.792077643E-03  1.761135608E+01  2.475810313E+02  1.964552747E+02  2.284215589E+00  2.284215578E+00  7.530066759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224726026E+02 
      5505  3.831325302E-01  2.139551875E-12 -8.851865532E-04  9.357349390E-01  8.039567551E-03  1.785123146E+01  2.481249403E+02  2.015188092E+02  2.310324949E+00  2.310324938E+00  7.550544341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214364559E+02 
      5506  3.843373495E-01  2.139551875E-12 -8.851865532E-04  9.366570931E-01  7.627837711E-03  1.809459622E+01  2.486629275E+02  2.067575642E+02  2.336997508E+00  2.336997497E+00  7.571005807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204011264E+02 
      5507  3.855421687E-01  2.139551875E-12 -8.851865532E-04  9.375770363E-01  7.545976477E-03  1.833979322E+01  2.491906406E+02  2.121265412E+02  2.363973455E+00  2.363973444E+00  7.591345487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193719596E+02 
      5508  3.867469880E-01  2.144551918E-12 -8.851865532E-04  9.384844088E-01  7.962313048E-03  1.858597104E+01  2.496480071E+02  2.175346541E+02  2.390775753E+00  2.390775743E+00  7.611336505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183604373E+02 
      5509  3.879518073E-01  2.139551875E-12 -8.851865532E-04  9.393742852E-01  8.054116179E-03  1.883205406E+01  2.499530515E+02  2.228633982E+02  2.416786020E+00  2.416786011E+00  7.630873956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173718780E+02 
      5510  3.891566266E-01  2.144551918E-12 -8.851865532E-04  9.402503350E-01  7.557452690E-03  1.907710986E+01  2.501555233E+02  2.281725240E+02  2.442338418E+00  2.442338409E+00  7.650042526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164019740E+02 
      5511  3.903614458E-01  2.139551875E-12 -8.851865532E-04  9.411178679E-01  7.877531146E-03  1.932147911E+01  2.503221591E+02  2.335419042E+02  2.467860033E+00  2.467860023E+00  7.668961614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154446879E+02 
      5512  3.915662651E-01  2.149551875E-12 -8.851865532E-04  9.419765140E-01  8.181405577E-03  1.956632153E+01  2.505391652E+02  2.390995167E+02  2.494014745E+00  2.494014734E+00  7.687625404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145003234E+02 
      5513  3.927710844E-01  2.144551918E-12 -8.851865532E-04  9.428269453E-01  8.022080038E-03  1.981315168E+01  2.507687506E+02  2.448017167E+02  2.520563687E+00  2.520563676E+00  7.706049726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135680780E+02 
      5514  3.939759037E-01  2.134551921E-12 -8.851865532E-04  9.436603335E-01  7.933412204E-03  2.006216096E+01  2.510373207E+02  2.507075690E+02  2.547808284E+00  2.547808273E+00  7.724046515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126574665E+02 
      5515  3.951807230E-01  2.139551875E-12 -8.851865532E-04  9.444914073E-01  7.844826056E-03  2.031354700E+01  2.511787954E+02  2.565721484E+02  2.574466736E+00  2.574466725E+00  7.741935444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117522962E+02 
      5516  3.963855422E-01  2.134551921E-12 -8.851865532E-04  9.452797357E-01  7.844462542E-03  2.056410056E+01  2.514903666E+02  2.628382068E+02  2.602852649E+00  2.602852639E+00  7.758855152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108961751E+02 
      5517  3.975903615E-01  2.134551921E-12 -8.851865532E-04  9.461709468E-01  8.901637775E-03  2.082580837E+01  2.514233953E+02  2.687691098E+02  2.628859507E+00  2.628859498E+00  7.777913953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099318280E+02 
      5518  3.987951807E-01 -2.216051080E-12 -8.851865533E-04  9.463325811E-01  6.008729358E-03  2.107347870E+01  2.516442154E+02  2.763059812E+02  2.664807435E+00  2.664807242E+00  7.781370295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097569432E+02 
      5519  4.000000000E-01  2.650725054E-12 -8.851953115E-04  9.565083215E-01  5.062388454E-03  2.216199475E+01  2.640901645E+02  2.917752415E+02  2.701442265E+00  2.701441910E+00  7.993062720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003809410E+02 
      5520  4.020408163E-01 -2.206051077E-12 -8.851865533E-04  9.882975349E-01  7.314536738E-03  2.484664748E+01  2.800582873E+02  3.234998106E+02  2.735737779E+00  2.735737556E+00  8.641273915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742183864E+02 
      5521  4.040816326E-01  2.149551875E-12 -8.851865532E-04  1.011845419E+00  7.005784856E-03  2.652705161E+01  2.740851275E+02  3.477828267E+02  2.764496836E+00  2.764496748E+00  9.099477709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592768462E+02 
      5522  4.061224489E-01  2.149551875E-12 -8.851865532E-04  1.029039445E+00  7.063158297E-03  2.767124453E+01  2.709730782E+02  3.663094770E+02  2.788610483E+00  2.788610438E+00  9.419832161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503490944E+02 
      5523  4.081632653E-01  2.149551875E-12 -8.851865532E-04  1.043137351E+00  6.843019619E-03  2.857358238E+01  2.689669891E+02  3.820204685E+02  2.810057662E+00  2.810057631E+00  9.674820834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439338396E+02 
      5524  4.102040816E-01  2.149551875E-12 -8.851865532E-04  1.055914236E+00  6.625525759E-03  2.935829522E+01  2.675291022E+02  3.965982311E+02  2.830437999E+00  2.830437974E+00  9.899950335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388089381E+02 
