nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4368  2.710843374E-01 -2.444955422E-12 -8.915474413E-04  8.993070916E-01  1.837372700E-02  6.224579639E+00  2.557756521E+02  9.816362891E+01  1.709335789E+00  1.709335786E+00  6.718734911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738435347E+02 
      4369  2.722891566E-01 -2.444955422E-12 -8.915474413E-04  9.002803975E-01  1.857842080E-02  6.368625804E+00  2.585142089E+02  1.015929731E+02  1.735966517E+00  1.735966514E+00  6.741762516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721125534E+02 
      4370  2.734939759E-01 -2.444955422E-12 -8.915474413E-04  9.012508608E-01  1.891943442E-02  6.514574128E+00  2.611763707E+02  1.050980306E+02  1.762680491E+00  1.762680488E+00  6.764580699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703973412E+02 
      4371  2.746987952E-01 -2.444955422E-12 -8.915474413E-04  9.022138162E-01  1.907923020E-02  6.661285790E+00  2.637230200E+02  1.086372718E+02  1.789145694E+00  1.789145692E+00  6.787083978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687057964E+02 
      4372  2.759036145E-01 -2.444955422E-12 -8.915474413E-04  9.031631884E-01  1.916418627E-02  6.807188594E+00  2.660850661E+02  1.121364754E+02  1.814792638E+00  1.814792635E+00  6.809136551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670481202E+02 
      4373  2.771084337E-01 -2.444955422E-12 -8.915474413E-04  9.041029166E-01  1.933037743E-02  6.952256727E+00  2.683153085E+02  1.156302068E+02  1.839918871E+00  1.839918868E+00  6.830835120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654170512E+02 
      4374  2.783132530E-01 -2.444955422E-12 -8.915474413E-04  9.050380683E-01  1.945134196E-02  7.098030565E+00  2.705669428E+02  1.192574710E+02  1.865623003E+00  1.865623001E+00  6.852299849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638035595E+02 
      4375  2.795180723E-01 -2.444955422E-12 -8.915474413E-04  9.059678710E-01  1.954810442E-02  7.245977220E+00  2.728684063E+02  1.230662386E+02  1.892251648E+00  1.892251645E+00  6.873517767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622086315E+02 
      4376  2.807228916E-01 -2.444955422E-12 -8.915474413E-04  9.068967855E-01  1.978239267E-02  7.396548284E+00  2.751431381E+02  1.270048196E+02  1.919342987E+00  1.919342984E+00  6.894667991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606336086E+02 
      4377  2.819277109E-01 -2.444955422E-12 -8.915474413E-04  9.078773859E-01  1.995473400E-02  7.551338019E+00  2.774228339E+02  1.311063115E+02  1.946844587E+00  1.946844584E+00  6.917629624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590763164E+02 
      4378  2.831325301E-01 -2.444955422E-12 -8.915474413E-04  9.089010338E-01  2.010119774E-02  7.710184700E+00  2.797191599E+02  1.353888291E+02  1.974892989E+00  1.974892986E+00  6.942120552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575405100E+02 
      4379  2.843373494E-01 -2.444955422E-12 -8.915474413E-04  9.099099826E-01  2.021917156E-02  7.870231782E+00  2.818921405E+02  1.397159578E+02  2.002749791E+00  2.002749788E+00  6.966131117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560348402E+02 
      4380  2.855421687E-01 -2.444955422E-12 -8.915474413E-04  9.109025136E-01  2.022784961E-02  8.029984266E+00  2.838981551E+02  1.440219917E+02  2.029961363E+00  2.029961360E+00  6.989628127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545613548E+02 
      4381  2.867469880E-01 -2.444955422E-12 -8.915474413E-04  9.118783314E-01  2.037826417E-02  8.188802058E+00  2.857958353E+02  1.483424261E+02  2.056808292E+00  2.056808290E+00  7.012612729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531200046E+02 
      4382  2.879518072E-01 -2.444955422E-12 -8.915474413E-04  9.128362425E-01  2.059189536E-02  8.346222096E+00  2.875871178E+02  1.526636647E+02  2.083223183E+00  2.083223180E+00  7.035063557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517121379E+02 
      4383  2.891566265E-01 -2.444955422E-12 -8.915474413E-04  9.137777471E-01  2.069181850E-02  8.502227352E+00  2.892877011E+02  1.569962180E+02  2.109290141E+00  2.109290138E+00  7.057020001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503352712E+02 
      4384  2.903614458E-01 -2.444955422E-12 -8.915474413E-04  9.147032495E-01  2.083884178E-02  8.657497284E+00  2.909627744E+02  1.614121805E+02  2.135502153E+00  2.135502150E+00  7.078499796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489883104E+02 
      4385  2.915662651E-01 -2.444955422E-12 -8.915474413E-04  9.156107873E-01  2.099931643E-02  8.812456475E+00  2.925981015E+02  1.659036959E+02  2.161813265E+00  2.161813262E+00  7.099465371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476735960E+02 
      4386  2.927710844E-01 -2.444955422E-12 -8.915474413E-04  9.164998547E-01  2.098875973E-02  8.966912389E+00  2.941462079E+02  1.704188510E+02  2.187888064E+00  2.187888061E+00  7.119909859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463915326E+02 
      4387  2.939759036E-01 -2.444955422E-12 -8.915474413E-04  9.173680092E-01  2.094739162E-02  9.119874179E+00  2.955787493E+02  1.749039639E+02  2.213409127E+00  2.213409125E+00  7.139785002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451451750E+02 
      4388  2.951807229E-01 -2.444955422E-12 -8.915474413E-04  9.182139898E-01  2.112815687E-02  9.270070101E+00  2.968599659E+02  1.792883966E+02  2.237965147E+00  2.237965145E+00  7.159068106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439359392E+02 
      4389  2.963855422E-01 -2.444955422E-12 -8.915474413E-04  9.190414159E-01  2.120744504E-02  9.417865592E+00  2.980766748E+02  1.836650731E+02  2.262151181E+00  2.262151179E+00  7.177848433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427582507E+02 
      4390  2.975903615E-01 -2.444955422E-12 -8.915474413E-04  9.198505267E-01  2.131016355E-02  9.564493830E+00  2.993075308E+02  1.881379872E+02  2.286620789E+00  2.286620786E+00  7.196137428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416113878E+02 
      4391  2.987951807E-01 -2.444955422E-12 -8.915474413E-04  9.206377307E-01  2.154800751E-02  9.709890735E+00  3.004809589E+02  1.926242142E+02  2.310882489E+00  2.310882487E+00  7.213859367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405000567E+02 
      4392  3.000000000E-01 -2.444955422E-12 -8.915474413E-04  9.213982615E-01  2.158554220E-02  9.852036559E+00  3.015876364E+02  1.970142437E+02  2.334314345E+00  2.334314343E+00  7.230914301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394305624E+02 
      4393  3.012048193E-01 -2.444955422E-12 -8.915474413E-04  9.221283784E-01  2.072961807E-02  9.988238916E+00  3.026985399E+02  2.012353710E+02  2.356537536E+00  2.356537535E+00  7.247225940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384076771E+02 
      4394  3.024096386E-01 -2.444955422E-12 -8.915474413E-04  9.228303427E-01  2.193861426E-02  1.011917038E+01  3.038272792E+02  2.053620762E+02  2.378016440E+00  2.378016438E+00  7.262853130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374277003E+02 
      4395  3.036144579E-01 -2.444955422E-12 -8.915474413E-04  9.235049381E-01  2.289871338E-02  1.024640085E+01  3.048949295E+02  2.094214537E+02  2.398937732E+00  2.398937730E+00  7.277819617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364891597E+02 
      4396  3.048192771E-01 -2.444955422E-12 -8.915474413E-04  9.241506779E-01  2.075797715E-02  1.036916052E+01  3.058185597E+02  2.132961218E+02  2.418661207E+00  2.418661206E+00  7.292099076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355937238E+02 
      4397  3.060240964E-01 -2.444955422E-12 -8.915474413E-04  9.247683675E-01  2.130490139E-02  1.048706623E+01  3.066414640E+02  2.170147451E+02  2.437381201E+00  2.437381200E+00  7.305716305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347398182E+02 
      4398  3.072289157E-01 -2.444955422E-12 -8.915474413E-04  9.253561463E-01  2.180293682E-02  1.059973295E+01  3.073708536E+02  2.205614028E+02  2.455052043E+00  2.455052042E+00  7.318634395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339297407E+02 
      4399  3.084337350E-01 -2.444955422E-12 -8.915474413E-04  9.259107407E-01  2.074974611E-02  1.070596599E+01  3.079448011E+02  2.238253978E+02  2.471104179E+00  2.471104178E+00  7.330788401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331675596E+02 
      4400  3.096385542E-01 -2.444955422E-12 -8.915474413E-04  9.264313289E-01  2.072850892E-02  1.080480447E+01  3.083724218E+02  2.267843489E+02  2.485459652E+00  2.485459651E+00  7.342168214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324539345E+02 
      4401  3.108433735E-01 -2.444955422E-12 -8.915474413E-04  9.269216582E-01  2.077380590E-02  1.089694049E+01  3.087445358E+02  2.295519241E+02  2.498761948E+00  2.498761947E+00  7.352859476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317835167E+02 
      4402  3.120481928E-01 -2.444955422E-12 -8.915474413E-04  9.273870512E-01  2.073275659E-02  1.098512707E+01  3.092010016E+02  2.323552262E+02  2.512243368E+00  2.512243368E+00  7.362982728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311486848E+02 
      4403  3.132530121E-01 -2.444955422E-12 -8.915474413E-04  9.278283049E-01  2.134195082E-02  1.107165124E+01  3.097471469E+02  2.352547030E+02  2.526227052E+00  2.526227051E+00  7.372560289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305480800E+02 
      4404  3.144578314E-01 -2.444955422E-12 -8.915474413E-04  9.282628539E-01  2.125379803E-02  1.115727397E+01  3.102809584E+02  2.381443671E+02  2.540047713E+00  2.540047712E+00  7.382128524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299828860E+02 
      4405  3.156626506E-01 -2.444955422E-12 -8.915474413E-04  9.287061480E-01  2.058669445E-02  1.124206526E+01  3.107846368E+02  2.410055838E+02  2.553529128E+00  2.553529127E+00  7.392146799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294511811E+02 
      4406  3.168674699E-01 -2.444955422E-12 -8.915474413E-04  9.291378372E-01  2.089366536E-02  1.132517039E+01  3.112719058E+02  2.438402095E+02  2.566792418E+00  2.566792418E+00  7.402002643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289524795E+02 
      4407  3.180722892E-01 -2.444955422E-12 -8.915474413E-04  9.295418621E-01  2.103152378E-02  1.140583648E+01  3.117121244E+02  2.465936371E+02  2.579640744E+00  2.579640743E+00  7.411211991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284864975E+02 
      4408  3.192771085E-01 -2.444955422E-12 -8.915474413E-04  9.299207300E-01  2.115271414E-02  1.148417150E+01  3.121180123E+02  2.492826830E+02  2.592160840E+00  2.592160840E+00  7.419834353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280502199E+02 
      4409  3.204819277E-01 -2.444955422E-12 -8.915474413E-04  9.302752389E-01  2.121558716E-02  1.156035560E+01  3.125119792E+02  2.519354400E+02  2.604503889E+00  2.604503888E+00  7.427890041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276426034E+02 
      4410  3.216867470E-01 -2.439955468E-12 -8.915474413E-04  9.306040507E-01  2.123078557E-02  1.163410074E+01  3.128647877E+02  2.545031481E+02  2.616429869E+00  2.616429868E+00  7.435352544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272650201E+02 
      4411  3.228915663E-01 -2.439955468E-12 -8.915474413E-04  9.309064309E-01  2.140047856E-02  1.170478460E+01  3.131533882E+02  2.569384524E+02  2.627708691E+00  2.627708690E+00  7.442205839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269182703E+02 
      4412  3.240963856E-01 -2.439955468E-12 -8.915474413E-04  9.311840660E-01  2.485642805E-02  1.177243342E+01  3.134089049E+02  2.592803378E+02  2.638543448E+00  2.638543448E+00  7.448490174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266002799E+02 
      4413  3.253012049E-01 -2.439955468E-12 -8.915474413E-04  9.314392011E-01  1.750025969E-02  1.183802653E+01  3.136918572E+02  2.616309780E+02  2.649450752E+00  2.649450752E+00  7.454260668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263082865E+02 
      4414  3.265060241E-01 -2.439955468E-12 -8.915474413E-04  9.316724235E-01  1.770035264E-02  1.190252748E+01  3.140067829E+02  2.640207618E+02  2.660583262E+00  2.660583262E+00  7.459530864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260416305E+02 
      4415  3.277108434E-01 -2.439955468E-12 -8.915474413E-04  9.318844577E-01  2.492955737E-02  1.196628686E+01  3.143173385E+02  2.664143015E+02  2.671759346E+00  2.671759345E+00  7.464317358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257994386E+02 
      4416  3.289156627E-01 -2.439955468E-12 -8.915474413E-04  9.320765058E-01  2.130417420E-02  1.202924793E+01  3.146137767E+02  2.687997484E+02  2.682915765E+00  2.682915764E+00  7.468649712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255802287E+02 
      4417  3.301204820E-01 -2.439955468E-12 -8.915474413E-04  9.322488731E-01  2.159084552E-02  1.209129240E+01  3.149014965E+02  2.711800119E+02  2.694067983E+00  2.694067983E+00  7.472534983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253836480E+02 
      4418  3.313253012E-01 -2.439955468E-12 -8.915474413E-04  9.324018904E-01  2.119925952E-02  1.215239318E+01  3.151746968E+02  2.735455138E+02  2.705169213E+00  2.705169212E+00  7.475981373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252092591E+02 
      4419  3.325301205E-01 -2.439955468E-12 -8.915474413E-04  9.325368984E-01  2.137165966E-02  1.221263515E+01  3.154353456E+02  2.759008525E+02  2.716238561E+00  2.716238561E+00  7.479021117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250554474E+02 
      4420  3.337349398E-01 -2.439955468E-12 -8.915474413E-04  9.326546074E-01  2.192173251E-02  1.227206823E+01  3.156942227E+02  2.782602453E+02  2.727345027E+00  2.727345027E+00  7.481670617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249213898E+02 
      4421  3.349397591E-01 -2.439955468E-12 -8.915474413E-04  9.327538736E-01  2.387021006E-02  1.233042531E+01  3.159424033E+02  2.806014779E+02  2.738386447E+00  2.738386447E+00  7.483903742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248083991E+02 
      4422  3.361445784E-01 -2.444955422E-12 -8.915474413E-04  9.328346172E-01  2.300700244E-02  1.238752115E+01  3.161647690E+02  2.828987718E+02  2.749240306E+00  2.749240306E+00  7.485718587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247165539E+02 
      4423  3.373493976E-01 -2.444955422E-12 -8.915474413E-04  9.328986310E-01  2.169612755E-02  1.244348683E+01  3.163705223E+02  2.851684927E+02  2.759981910E+00  2.759981910E+00  7.487157493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246437400E+02 
      4424  3.385542169E-01 -2.444955422E-12 -8.915474413E-04  9.329473348E-01  2.466418677E-02  1.249858175E+01  3.165813029E+02  2.874462644E+02  2.770780130E+00  2.770780130E+00  7.488251933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245883676E+02 
      4425  3.397590362E-01 -2.444955422E-12 -8.915474413E-04  9.329810666E-01  2.326984236E-02  1.255307155E+01  3.168018885E+02  2.897452983E+02  2.781697875E+00  2.781697874E+00  7.489009917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245500196E+02 
      4426  3.409638555E-01 -2.444955422E-12 -8.915474413E-04  9.329998035E-01  2.212704845E-02  1.260699331E+01  3.170178619E+02  2.920463411E+02  2.792643257E+00  2.792643256E+00  7.489431254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245287042E+02 
      4427  3.421686747E-01 -2.444955422E-12 -8.915474413E-04  9.330044000E-01  2.327813265E-02  1.266028069E+01  3.172201477E+02  2.943355085E+02  2.803547716E+00  2.803547716E+00  7.489534064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245234974E+02 
      4428  3.433734940E-01 -2.439955468E-12 -8.915474413E-04  9.329960569E-01  2.337617986E-02  1.271303076E+01  3.174220151E+02  2.966346904E+02  2.814511462E+00  2.814511461E+00  7.489346766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245329712E+02 
      4429  3.445783133E-01 -2.439955468E-12 -8.915474413E-04  9.329751748E-01  2.357959602E-02  1.276538580E+01  3.176304458E+02  2.989565536E+02  2.825593646E+00  2.825593645E+00  7.488877562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245567204E+02 
      4430  3.457831326E-01 -2.444955422E-12 -8.915474413E-04  9.329419806E-01  2.339150206E-02  1.281734783E+01  3.178332245E+02  3.012829556E+02  2.836707797E+00  2.836707797E+00  7.488131602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245944787E+02 
      4431  3.469879518E-01 -2.444955422E-12 -8.915474413E-04  9.328970625E-01  2.344890619E-02  1.286888427E+01  3.180286542E+02  3.036110243E+02  2.847838613E+00  2.847838613E+00  7.487122236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246455392E+02 
      4432  3.481927711E-01 -2.444955422E-12 -8.915474413E-04  9.328406110E-01  2.356477838E-02  1.291986763E+01  3.182130575E+02  3.059299830E+02  2.858936318E+00  2.858936318E+00  7.485852899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247097687E+02 
      4433  3.493975904E-01 -2.444955422E-12 -8.915474413E-04  9.327729467E-01  2.364407172E-02  1.297009422E+01  3.183781840E+02  3.082202652E+02  2.869909620E+00  2.869909620E+00  7.484331791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247867411E+02 
      4434  3.506024097E-01 -2.444955422E-12 -8.915474413E-04  9.326951664E-01  2.355689665E-02  1.301962414E+01  3.185376571E+02  3.105035882E+02  2.880856925E+00  2.880856925E+00  7.482582946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248752279E+02 
      4435  3.518072290E-01 -2.444955422E-12 -8.915474413E-04  9.326079976E-01  2.395731195E-02  1.306863489E+01  3.186996874E+02  3.127955046E+02  2.891848746E+00  2.891848746E+00  7.480621525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249744818E+02 
      4436  3.530120482E-01 -2.444955422E-12 -8.915474413E-04  9.325117711E-01  2.374662528E-02  1.311716921E+01  3.188574275E+02  3.150862136E+02  2.902838874E+00  2.902838874E+00  7.478455351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250840726E+02 
      4437  3.542168675E-01 -2.444955422E-12 -8.915474413E-04  9.324072415E-01  2.355050931E-02  1.316529006E+01  3.190123550E+02  3.173807162E+02  2.913847638E+00  2.913847638E+00  7.476102352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252031237E+02 
      4438  3.554216868E-01 -2.444955422E-12 -8.915474413E-04  9.322950932E-01  2.357340743E-02  1.321312311E+01  3.191710275E+02  3.196926189E+02  2.924935209E+00  2.924935209E+00  7.473576642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253309329E+02 
      4439  3.566265061E-01 -2.444955422E-12 -8.915474413E-04  9.321753962E-01  2.252083481E-02  1.326070381E+01  3.193303753E+02  3.220175664E+02  2.936081608E+00  2.936081608E+00  7.470879461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254674063E+02 
      4440  3.578313254E-01 -2.444955422E-12 -8.915474413E-04  9.320483560E-01  2.357893849E-02  1.330797445E+01  3.194835715E+02  3.243434179E+02  2.947230834E+00  2.947230833E+00  7.468015768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256122942E+02 
      4441  3.590361446E-01 -2.444955422E-12 -8.915474413E-04  9.319143478E-01  2.580308639E-02  1.335491233E+01  3.196339862E+02  3.266747352E+02  2.958402765E+00  2.958402765E+00  7.464993003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257652491E+02 
      4442  3.602409639E-01 -2.444955422E-12 -8.915474413E-04  9.317732108E-01  2.538408288E-02  1.340145857E+01  3.197804141E+02  3.290065915E+02  2.969576448E+00  2.969576448E+00  7.461808112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259264118E+02 
      4443  3.614457832E-01 -2.444955422E-12 -8.915474413E-04  9.316250062E-01  2.465840576E-02  1.344750017E+01  3.199180726E+02  3.313273843E+02  2.980700329E+00  2.980700329E+00  7.458461287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260957655E+02 
      4444  3.626506025E-01 -2.449955467E-12 -8.915474413E-04  9.314698301E-01  2.165365147E-02  1.349297891E+01  3.200515199E+02  3.336418135E+02  2.991796404E+00  2.991796404E+00  7.454954054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262732186E+02 
      4445  3.638554217E-01 -2.459955471E-12 -8.915474413E-04  9.313076176E-01  2.346665925E-02  1.353790853E+01  3.201805283E+02  3.359496013E+02  3.002864556E+00  3.002864555E+00  7.451286317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264587930E+02 
      4446  3.650602410E-01 -2.449955467E-12 -8.915474413E-04  9.311388650E-01  2.380820078E-02  1.358233479E+01  3.203027032E+02  3.382476115E+02  3.013889639E+00  3.013889639E+00  7.447468759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266519557E+02 
      4447  3.662650603E-01 -2.464955428E-12 -8.915474413E-04  9.309640872E-01  2.097837737E-02  1.362634776E+01  3.204269444E+02  3.405531082E+02  3.024947004E+00  3.024947004E+00  7.443513013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268521099E+02 
      4448  3.674698796E-01 -2.449955467E-12 -8.915474413E-04  9.307831828E-01  2.207786088E-02  1.367001532E+01  3.205554377E+02  3.428716334E+02  3.036062677E+00  3.036062677E+00  7.439414502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270594943E+02 
      4449  3.686746989E-01 -2.449955467E-12 -8.915474413E-04  9.305957086E-01  2.141584272E-02  1.371323205E+01  3.206778942E+02  3.451816249E+02  3.047143593E+00  3.047143592E+00  7.435163784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272745685E+02 
      4450  3.698795181E-01 -2.449955467E-12 -8.915474413E-04  9.304016626E-01  2.144032690E-02  1.375587892E+01  3.207936710E+02  3.474786024E+02  3.058170772E+00  3.058170772E+00  7.430761814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274973195E+02 
      4451  3.710843374E-01 -2.444955422E-12 -8.915474413E-04  9.302012396E-01  2.345380369E-02  1.379796437E+01  3.209075223E+02  3.497706195E+02  3.069180466E+00  3.069180466E+00  7.426210308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277276255E+02 
      4452  3.722891567E-01 -2.459955471E-12 -8.915474413E-04  9.299942479E-01  2.610498213E-02  1.383949860E+01  3.210188594E+02  3.520560911E+02  3.080167246E+00  3.080167246E+00  7.421506405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279656288E+02 
      4453  3.734939760E-01 -2.444955422E-12 -8.915474413E-04  9.297805131E-01  2.466962762E-02  1.388042212E+01  3.211252962E+02  3.543285462E+02  3.091104879E+00  3.091104879E+00  7.416645145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282115923E+02 
      4454  3.746987952E-01 -2.459955471E-12 -8.915474413E-04  9.295598958E-01  2.438181777E-02  1.392067064E+01  3.212274062E+02  3.565870805E+02  3.101991376E+00  3.101991376E+00  7.411622715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284657228E+02 
      4455  3.759036145E-01 -2.444955422E-12 -8.915474413E-04  9.293320725E-01  2.624448249E-02  1.396023362E+01  3.213287921E+02  3.588363769E+02  3.112849523E+00  3.112849523E+00  7.406433200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287283143E+02 
      4456  3.771084338E-01 -2.454955425E-12 -8.915474413E-04  9.290969692E-01  2.476237266E-02  1.399915313E+01  3.214302230E+02  3.610791911E+02  3.123693171E+00  3.123693171E+00  7.401072406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289995572E+02 
      4457  3.783132531E-01 -2.449955467E-12 -8.915474413E-04  9.288546202E-01  2.181637014E-02  1.403749339E+01  3.215302598E+02  3.633159324E+02  3.134525011E+00  3.134525011E+00  7.395540523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292794674E+02 
      4458  3.795180723E-01 -2.444955422E-12 -8.915474413E-04  9.286048682E-01  2.365836774E-02  1.407522739E+01  3.216261829E+02  3.655405892E+02  3.145320820E+00  3.145320820E+00  7.389834308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295681920E+02 
      4459  3.807228916E-01 -2.449955467E-12 -8.915474413E-04  9.283492333E-01  2.299671599E-02  1.411230132E+01  3.217146720E+02  3.677436703E+02  3.156031052E+00  3.156031052E+00  7.384000280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298660458E+02 
      4460  3.819277109E-01 -2.449955467E-12 -8.915474413E-04  9.281047061E-01  2.170259982E-02  1.414933661E+01  3.217998872E+02  3.699455807E+02  3.166633232E+00  3.166633232E+00  7.378554581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301734133E+02 
      4461  3.831325302E-01 -2.454955425E-12 -8.915474413E-04  9.278704800E-01  2.454597208E-02  1.418619272E+01  3.218825163E+02  3.721430843E+02  3.177118087E+00  3.177118087E+00  7.373475876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304906611E+02 
      4462  3.843373495E-01 -2.449955467E-12 -8.915474413E-04  9.276295967E-01  2.266555718E-02  1.422215790E+01  3.219640098E+02  3.743209015E+02  3.187530324E+00  3.187530324E+00  7.368252125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308182387E+02 
      4463  3.855421687E-01 -2.449955467E-12 -8.915474413E-04  9.273815048E-01  2.067305832E-02  1.425731431E+01  3.220446811E+02  3.764823708E+02  3.197889621E+00  3.197889621E+00  7.362864247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311561069E+02 
      4464  3.867469880E-01 -2.444955422E-12 -8.915474413E-04  9.271259937E-01  2.467270118E-02  1.429172881E+01  3.221266506E+02  3.786340480E+02  3.208225493E+00  3.208225493E+00  7.357308998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315044699E+02 
