nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18620  2.542168675E-01  1.999999999E-13  5.414757638E-04  5.094025197E+00 -1.340187298E-05  8.402171474E+01  8.126774608E+01  6.893007594E+02  1.559062824E+00  1.559062816E+00  5.671255044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501915280E+02 
     18621  2.554216867E-01  1.999999999E-13  5.414757638E-04  5.084143049E+00 -1.454553966E-05  8.404141469E+01  8.167997786E+01  6.907508527E+02  1.561802938E+00  1.561802930E+00  5.663258423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508188106E+02 
     18622  2.566265060E-01  1.999999999E-13  5.414757638E-04  5.074189249E+00 -1.593136696E-05  8.406176655E+01  8.209379225E+01  6.922101464E+02  1.564554873E+00  1.564554866E+00  5.655272751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514452231E+02 
     18623  2.578313253E-01  1.999999999E-13  5.414757638E-04  5.064325262E+00 -1.700750202E-05  8.408035773E+01  8.250925076E+01  6.936684233E+02  1.567324884E+00  1.567324877E+00  5.647171415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520707141E+02 
     18624  2.590361446E-01  1.999999999E-13  5.414757638E-04  5.054627344E+00 -1.825096817E-05  8.409650074E+01  8.292695426E+01  6.951188486E+02  1.570114679E+00  1.570114672E+00  5.638888284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526954918E+02 
     18625  2.602409639E-01  1.999999999E-13  5.414757638E-04  5.044929596E+00 -1.945094066E-05  8.411292444E+01  8.334823157E+01  6.965868678E+02  1.572935786E+00  1.572935778E+00  5.630546997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533198496E+02 
     18626  2.614457831E-01  1.999999999E-13  5.414757638E-04  5.035149282E+00 -2.033563331E-05  8.413101281E+01  8.377390178E+01  6.980938500E+02  1.575803630E+00  1.575803621E+00  5.622209553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.539439085E+02 
     18627  2.626506024E-01  1.999999999E-13  5.414757638E-04  5.025284177E+00 -2.119774915E-05  8.415118538E+01  8.420400062E+01  6.996404170E+02  1.578719088E+00  1.578719079E+00  5.613874465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545677913E+02 
     18628  2.638554217E-01  1.999999999E-13  5.414757638E-04  5.015333465E+00 -2.203262694E-05  8.417387322E+01  8.463754047E+01  7.012106553E+02  1.581664281E+00  1.581664271E+00  5.605541030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.551915622E+02 
     18629  2.650602410E-01  1.999999999E-13  5.414757638E-04  5.005297056E+00 -2.313840798E-05  8.419932107E+01  8.507327896E+01  7.027898474E+02  1.584622584E+00  1.584622574E+00  5.597209358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558151747E+02 
     18630  2.662650602E-01  1.999999999E-13  5.414757638E-04  4.995178405E+00 -2.426111608E-05  8.422745103E+01  8.551026684E+01  7.043813354E+02  1.587597278E+00  1.587597268E+00  5.588882936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564383986E+02 
     18631  2.674698795E-01  1.999999999E-13  5.414757638E-04  4.984981777E+00 -2.505640787E-05  8.425837058E+01  8.594736200E+01  7.059863048E+02  1.590589162E+00  1.590589153E+00  5.580565542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570609595E+02 
     18632  2.686746988E-01  1.999999999E-13  5.414757638E-04  4.974705402E+00 -2.564340901E-05  8.429261362E+01  8.638469286E+01  7.076022725E+02  1.593595660E+00  1.593595651E+00  5.572255554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.576829575E+02 
     18633  2.698795181E-01  1.999999999E-13  5.414757638E-04  4.964762581E+00 -2.614043740E-05  8.432234905E+01  8.682256397E+01  7.092413163E+02  1.596621994E+00  1.596621984E+00  5.564011767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583046073E+02 
     18634  2.710843374E-01  1.999999999E-13  5.414757638E-04  4.955336721E+00 -2.686315080E-05  8.434389689E+01  8.726123656E+01  7.109061367E+02  1.599667576E+00  1.599667567E+00  5.555859059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.589260519E+02 
     18635  2.722891566E-01  1.999999999E-13  5.414757638E-04  4.946014391E+00 -2.764652364E-05  8.436474943E+01  8.770173689E+01  7.125867080E+02  1.602729763E+00  1.602729753E+00  5.547736064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595472890E+02 
     18636  2.734939759E-01  1.999999999E-13  5.414757638E-04  4.936617641E+00 -2.828057892E-05  8.438762701E+01  8.814365876E+01  7.142793218E+02  1.605807569E+00  1.605807559E+00  5.539620232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.601679753E+02 
     18637  2.746987952E-01  1.999999999E-13  5.414757638E-04  4.927150344E+00 -2.846097007E-05  8.441237993E+01  8.858582373E+01  7.159810440E+02  1.608897177E+00  1.608897167E+00  5.531515102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.607878392E+02 
     18638  2.759036145E-01  1.999999999E-13  5.414757638E-04  4.917612949E+00 -2.874185129E-05  8.443953450E+01  8.902757525E+01  7.176893477E+02  1.611995711E+00  1.611995702E+00  5.523420846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.614068761E+02 
     18639  2.771084337E-01  1.999999999E-13  5.414757638E-04  4.908194595E+00 -2.915528289E-05  8.446591720E+01  8.946897772E+01  7.194106614E+02  1.615106571E+00  1.615106561E+00  5.515363118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.620252905E+02 
     18640  2.783132530E-01  1.999999999E-13  5.414757638E-04  4.899212839E+00 -2.926468263E-05  8.448556623E+01  8.991139780E+01  7.211644500E+02  1.618245319E+00  1.618245308E+00  5.507383785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626435096E+02 
     18641  2.795180723E-01  1.999999999E-13  5.414757638E-04  4.890470690E+00 -2.993091504E-05  8.450286701E+01  9.035816132E+01  7.229738354E+02  1.621442932E+00  1.621442920E+00  5.499448012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.632620357E+02 
     18642  2.807228916E-01  1.999999999E-13  5.414757638E-04  4.881645431E+00 -3.086130335E-05  8.452404859E+01  9.081179498E+01  7.248564143E+02  1.624726183E+00  1.624726169E+00  5.491507649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.638809359E+02 
     18643  2.819277109E-01  1.999999999E-13  5.414757638E-04  4.872740884E+00 -3.128593948E-05  8.454846140E+01  9.127163020E+01  7.268100511E+02  1.628092066E+00  1.628092050E+00  5.483566148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.644999132E+02 
     18644  2.831325301E-01  1.999999999E-13  5.414757638E-04  4.863756354E+00 -3.206576541E-05  8.457644281E+01  9.173558495E+01  7.288069319E+02  1.631509336E+00  1.631509317E+00  5.475623395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.651189699E+02 
     18645  2.843373494E-01  1.999999999E-13  5.414757638E-04  4.854692271E+00 -3.340802193E-05  8.460841551E+01  9.220055251E+01  7.308106924E+02  1.634937097E+00  1.634937078E+00  5.467680321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657380679E+02 
     18646  2.855421687E-01  1.999999999E-13  5.414757638E-04  4.845554170E+00 -3.449763734E-05  8.464420433E+01  9.266403167E+01  7.328097697E+02  1.638361698E+00  1.638361679E+00  5.459741799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663568274E+02 
     18647  2.867469880E-01  1.999999999E-13  5.414757638E-04  4.836349349E+00 -3.563081901E-05  8.468346563E+01  9.312484173E+01  7.348130592E+02  1.641792125E+00  1.641792108E+00  5.451814381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.669747193E+02 
     18648  2.879518072E-01  1.999999999E-13  5.414757638E-04  4.827078886E+00 -3.695007240E-05  8.472619835E+01  9.358344517E+01  7.368229498E+02  1.645230955E+00  1.645230940E+00  5.443898728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675916723E+02 
     18649  2.891566265E-01  1.999999999E-13  5.414757638E-04  4.817924034E+00 -3.798358268E-05  8.476404771E+01  9.404243114E+01  7.387342752E+02  1.648696839E+00  1.648696823E+00  5.435092007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682080225E+02 
     18650  2.903614458E-01  1.999999999E-13  5.414757638E-04  4.808948800E+00 -3.880814845E-05  8.479324747E+01  9.450378271E+01  7.405195319E+02  1.652209291E+00  1.652209274E+00  5.425069836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688237406E+02 
     18651  2.915662651E-01  1.999999999E-13  5.414757638E-04  4.799962902E+00 -3.999892471E-05  8.482156194E+01  9.496788095E+01  7.422862760E+02  1.655754409E+00  1.655754393E+00  5.414731523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.694388076E+02 
     18652  2.927710844E-01  1.999999999E-13  5.414757638E-04  4.790895618E+00 -4.193838963E-05  8.485200898E+01  9.543464467E+01  7.440618015E+02  1.659314173E+00  1.659314156E+00  5.404400345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.700534009E+02 
     18653  2.939759036E-01  1.999999999E-13  5.414757638E-04  4.781745486E+00 -4.327776922E-05  8.488457371E+01  9.590416804E+01  7.458439412E+02  1.662886271E+00  1.662886254E+00  5.394075756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.706676009E+02 
     18654  2.951807229E-01  1.999999999E-13  5.414757638E-04  4.772511237E+00 -4.379992154E-05  8.491927034E+01  9.637685799E+01  7.476415101E+02  1.666480693E+00  1.666480675E+00  5.383756871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712814626E+02 
     18655  2.963855422E-01  1.999999999E-13  5.414757638E-04  4.763193377E+00 -4.545066563E-05  8.495602527E+01  9.685393840E+01  7.494819981E+02  1.670127972E+00  1.670127953E+00  5.373444474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718949494E+02 
     18656  2.975903615E-01  1.999999999E-13  5.414757638E-04  4.753988068E+00 -4.784748630E-05  8.498644812E+01  9.733734578E+01  7.512544307E+02  1.673859799E+00  1.673859780E+00  5.362154723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725084173E+02 
     18657  2.987951807E-01  1.999999999E-13  5.414757638E-04  4.744892380E+00 -4.971838688E-05  8.501155417E+01  9.783079670E+01  7.529608503E+02  1.677694582E+00  1.677694559E+00  5.349794240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731228008E+02 
     18658  3.000000000E-01  1.999999999E-13  5.414757638E-04  4.735689494E+00 -5.069012005E-05  8.504121900E+01  9.833723432E+01  7.547473599E+02  1.681644558E+00  1.681644531E+00  5.337326074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737388186E+02 
     18659  3.012048193E-01  1.999999999E-13  5.414757638E-04  4.726366618E+00 -5.132618276E-05  8.507540515E+01  9.885376434E+01  7.565983460E+02  1.685679982E+00  1.685679954E+00  5.324829563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743562346E+02 
     18660  3.024096386E-01  1.999999999E-13  5.414757638E-04  4.716938164E+00 -5.250237644E-05  8.511285074E+01  9.937308284E+01  7.584510790E+02  1.689727773E+00  1.689727745E+00  5.312325667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749740235E+02 
     18661  3.036144579E-01  1.999999999E-13  5.414757638E-04  4.707425850E+00 -5.424328561E-05  8.515208080E+01  9.988846276E+01  7.602742763E+02  1.693748530E+00  1.693748507E+00  5.299843496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755907416E+02 
     18662  3.048192771E-01  1.999999999E-13  5.414757638E-04  4.697847006E+00 -5.566653712E-05  8.519275310E+01  1.003970876E+02  7.620726508E+02  1.697744054E+00  1.697744037E+00  5.287404794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762053046E+02 
     18663  3.060240964E-01  1.999999999E-13  5.414757638E-04  4.688196347E+00 -5.647238457E-05  8.523601558E+01  1.009012322E+02  7.638459915E+02  1.701715178E+00  1.701715163E+00  5.275002823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768180457E+02 
     18664  3.072289157E-01  1.999999999E-13  5.414757638E-04  4.678461278E+00 -5.778424264E-05  8.528260826E+01  1.014058247E+02  7.656037077E+02  1.705675043E+00  1.705675029E+00  5.262620980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774297829E+02 
     18665  3.084337350E-01  1.999999999E-13  5.414757638E-04  4.669002184E+00 -5.978668086E-05  8.533447847E+01  1.019159123E+02  7.674893829E+02  1.709658087E+00  1.709658073E+00  5.251034819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.780411783E+02 
     18666  3.096385542E-01  1.999999999E-13  5.414757638E-04  4.659984490E+00 -5.977926399E-05  8.539180339E+01  1.024360617E+02  7.696004260E+02  1.713714531E+00  1.713714515E+00  5.240595518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786526766E+02 
     18667  3.108433735E-01  1.999999999E-13  5.414757638E-04  4.651040777E+00 -5.903458847E-05  8.545184955E+01  1.029687015E+02  7.718542106E+02  1.717878234E+00  1.717878217E+00  5.230514168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792643093E+02 
     18668  3.120481928E-01  1.999999999E-13  5.414757638E-04  4.641994887E+00 -6.005368804E-05  8.551437065E+01  1.035156103E+02  7.741961376E+02  1.722147476E+00  1.722147455E+00  5.220423530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.798765083E+02 
     18669  3.132530121E-01  1.999999999E-13  5.414757638E-04  4.632832851E+00 -6.141897303E-05  8.558017557E+01  1.040809195E+02  7.766387114E+02  1.726538438E+00  1.726538411E+00  5.210309209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804901837E+02 
     18670  3.144578314E-01  1.999999999E-13  5.414757638E-04  4.623551351E+00 -6.230424621E-05  8.564828017E+01  1.046686975E+02  7.792259919E+02  1.731100317E+00  1.731100283E+00  5.200169082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811055088E+02 
     18671  3.156626506E-01  1.999999999E-13  5.414757638E-04  4.614159330E+00 -6.275606577E-05  8.571695012E+01  1.052788228E+02  7.819645888E+02  1.735838388E+00  1.735838348E+00  5.190014245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817217903E+02 
     18672  3.168674699E-01  1.999999999E-13  5.414757638E-04  4.604845952E+00 -6.326844693E-05  8.578524896E+01  1.059060184E+02  7.848396029E+02  1.740669462E+00  1.740669418E+00  5.180235427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823382004E+02 
     18673  3.180722892E-01  1.999999999E-13  5.414757638E-04  4.595927361E+00 -6.322874910E-05  8.585114431E+01  1.065416619E+02  7.878700327E+02  1.745504599E+00  1.745504558E+00  5.171472039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829530664E+02 
     18674  3.192771085E-01  1.999999999E-13  5.414757638E-04  4.587258654E+00 -6.256595810E-05  8.591052764E+01  1.071801645E+02  7.909825083E+02  1.750320396E+00  1.750320362E+00  5.163372471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835643561E+02 
     18675  3.204819277E-01  1.999999999E-13  5.414757638E-04  4.578556292E+00 -6.173341619E-05  8.596171592E+01  1.078256193E+02  7.941099160E+02  1.755145900E+00  1.755145869E+00  5.155323899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841717791E+02 
     18676  3.216867470E-01  1.999999999E-13  5.414757638E-04  4.569803701E+00 -6.056992919E-05  8.600552136E+01  1.084883571E+02  7.972949890E+02  1.760030917E+00  1.760030885E+00  5.147310193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847765870E+02 
     18677  3.228915663E-01  1.999999999E-13  5.414757638E-04  4.560984394E+00 -5.948008894E-05  8.604184836E+01  1.091764288E+02  8.005683830E+02  1.765011682E+00  1.765011645E+00  5.139315655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.853799576E+02 
     18678  3.240963856E-01  1.999999999E-13  5.414757638E-04  4.552090015E+00 -5.939357388E-05  8.607012359E+01  1.098932458E+02  8.039424942E+02  1.770102756E+00  1.770102711E+00  5.131332896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.859824230E+02 
     18679  3.253012049E-01  1.999999999E-13  5.414757638E-04  4.543118793E+00 -5.986881558E-05  8.608973066E+01  1.106411627E+02  8.074361392E+02  1.775324630E+00  1.775324576E+00  5.123360615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865840966E+02 
     18680  3.265060241E-01  1.999999999E-13  5.414757638E-04  4.534069484E+00 -6.050722776E-05  8.610003092E+01  1.114246857E+02  8.110962674E+02  1.780728539E+00  1.780728475E+00  5.115397605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871850870E+02 
     18681  3.277108434E-01  1.999999999E-13  5.414757638E-04  4.525252120E+00 -6.123197034E-05  8.609524209E+01  1.122448621E+02  8.149198740E+02  1.786327747E+00  1.786327673E+00  5.107344668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877855555E+02 
     18682  3.289156627E-01  1.999999999E-13  5.414757638E-04  4.517003589E+00 -6.213379507E-05  8.606902325E+01  1.130955453E+02  8.188350310E+02  1.792060303E+00  1.792060222E+00  5.099102417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883852274E+02 
     18683  3.301204820E-01  1.999999999E-13  5.414757638E-04  4.509024324E+00 -6.304785578E-05  8.602554377E+01  1.139714852E+02  8.228267494E+02  1.797890443E+00  1.797890360E+00  5.090781320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889831431E+02 
     18684  3.313253012E-01  1.999999999E-13  5.414757638E-04  4.500984374E+00 -6.291232757E-05  8.597068239E+01  1.148752969E+02  8.269170910E+02  1.803823391E+00  1.803823305E+00  5.082488083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895790501E+02 
     18685  3.325301205E-01  1.999999999E-13  5.414757638E-04  4.492868027E+00 -6.266799479E-05  8.590529850E+01  1.158166803E+02  8.311125577E+02  1.809868644E+00  1.809868543E+00  5.074206238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901741365E+02 
     18686  3.337349398E-01  1.999999999E-13  5.414757638E-04  4.484667687E+00 -6.340140026E-05  8.582771554E+01  1.168054449E+02  8.354464155E+02  1.816063237E+00  1.816063117E+00  5.065927866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907689770E+02 
     18687  3.349397591E-01  1.999999999E-13  5.414757638E-04  4.476389955E+00 -6.400433776E-05  8.573476938E+01  1.178496322E+02  8.399784556E+02  1.822470069E+00  1.822469929E+00  5.057659973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913630569E+02 
     18688  3.361445784E-01  1.999999999E-13  5.414757638E-04  4.468040855E+00 -6.449615889E-05  8.562351503E+01  1.189547387E+02  8.447275176E+02  1.829107389E+00  1.829107227E+00  5.049408520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919559326E+02 
     18689  3.373493976E-01  1.999999999E-13  5.414757638E-04  4.459884402E+00 -6.620847331E-05  8.548625437E+01  1.201175428E+02  8.496218007E+02  1.835908923E+00  1.835908744E+00  5.041105234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.925468912E+02 
     18690  3.385542169E-01  1.999999999E-13  5.414757638E-04  4.452232081E+00 -6.818311055E-05  8.531491718E+01  1.213329872E+02  8.546184120E+02  1.842840008E+00  1.842839821E+00  5.032683209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931343599E+02 
     18691  3.397590362E-01  1.999999999E-13  5.414757638E-04  4.444835753E+00 -6.926351359E-05  8.511380082E+01  1.226066193E+02  8.597497750E+02  1.849919333E+00  1.849919134E+00  5.024228502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937178454E+02 
     18692  3.409638555E-01  1.950000000E-13  5.414757638E-04  4.437383840E+00 -6.919976066E-05  8.488925778E+01  1.239535029E+02  8.650581621E+02  1.857179086E+00  1.857178854E+00  5.015808204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942989531E+02 
     18693  3.421686747E-01  1.950000000E-13  5.414757638E-04  4.429862513E+00 -6.874474568E-05  8.463983906E+01  1.253897544E+02  8.706276368E+02  1.864711041E+00  1.864710764E+00  5.007406158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948787981E+02 
     18694  3.433734940E-01  1.950000000E-13  5.414757638E-04  4.422275659E+00 -6.953957118E-05  8.436206635E+01  1.269229754E+02  8.764972745E+02  1.872554447E+00  1.872554129E+00  4.999026301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954571262E+02 
     18695  3.445783133E-01  1.950000000E-13  5.414757638E-04  4.414646524E+00 -7.085029372E-05  8.405151426E+01  1.285468421E+02  8.826013811E+02  1.880632373E+00  1.880632030E+00  4.990693512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960322014E+02 
     18696  3.457831326E-01  1.999999999E-13  5.414757638E-04  4.407010374E+00 -7.152852763E-05  8.370518781E+01  1.302543065E+02  8.888947869E+02  1.888887968E+00  1.888887617E+00  4.982444217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966015094E+02 
     18697  3.469879518E-01  1.999999999E-13  5.414757638E-04  4.399366656E+00 -7.199750390E-05  8.332445656E+01  1.320562952E+02  8.953812724E+02  1.897324112E+00  1.897323732E+00  4.974275545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971652557E+02 
     18698  3.481927711E-01  1.999999999E-13  5.414757638E-04  4.392031420E+00 -7.227875079E-05  8.290723196E+01  1.339804427E+02  9.021267284E+02  1.906038747E+00  1.906038298E+00  4.966030026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977261621E+02 
     18699  3.493975904E-01  1.999999999E-13  5.414757638E-04  4.385180521E+00 -7.264502827E-05  8.244867102E+01  1.360481317E+02  9.092351607E+02  1.915155086E+00  1.915154558E+00  4.957626677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.982853907E+02 
     18700  3.506024097E-01  1.999999999E-13  5.414757638E-04  4.378486505E+00 -7.282530971E-05  8.194708090E+01  1.382532140E+02  9.166813218E+02  1.924614816E+00  1.924614242E+00  4.949217244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.988407233E+02 
     18701  3.518072290E-01  1.999999999E-13  5.414757638E-04  4.371801185E+00 -7.281876208E-05  8.140115902E+01  1.405784434E+02  9.243613840E+02  1.934282654E+00  1.934282071E+00  4.940922629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993884790E+02 
     18702  3.530120482E-01  1.999999999E-13  5.414757638E-04  4.365138523E+00 -7.304511853E-05  8.081216463E+01  1.430291014E+02  9.322426505E+02  1.944119193E+00  1.944118586E+00  4.932756829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999277413E+02 
     18703  3.542168675E-01  1.999999999E-13  5.414757638E-04  4.358467438E+00 -7.213053888E-05  8.018306289E+01  1.456394802E+02  9.404195155E+02  1.954228564E+00  1.954227875E+00  4.924677320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004613072E+02 
     18704  3.554216868E-01  1.999999999E-13  5.414757638E-04  4.351755514E+00 -7.026621095E-05  7.951326540E+01  1.484435427E+02  9.490330866E+02  1.964762292E+00  1.964761489E+00  4.916641391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009919635E+02 
     18705  3.566265061E-01  1.999999999E-13  5.414757638E-04  4.345034138E+00 -7.020909540E-05  7.879802397E+01  1.514316668E+02  9.580699685E+02  1.975694847E+00  1.975693987E+00  4.908684769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.015173473E+02 
     18706  3.578313253E-01  1.999999999E-13  5.414757638E-04  4.338370671E+00 -7.323524504E-05  7.803528057E+01  1.545701284E+02  9.673701597E+02  1.986841302E+00  1.986840456E+00  4.900885358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020323721E+02 
     18707  3.590361446E-01  1.999999999E-13  5.414757638E-04  4.331807962E+00 -7.727384930E-05  7.722831160E+01  1.578588933E+02  9.768399051E+02  1.998102193E+00  1.998101339E+00  4.893243496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025363391E+02 
     18708  3.602409639E-01  1.999999999E-13  5.414757638E-04  4.325682608E+00 -8.016084644E-05  7.637745083E+01  1.613348898E+02  9.865695951E+02  2.009601424E+00  2.009600496E+00  4.885593905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030319995E+02 
     18709  3.614457832E-01  1.999999999E-13  5.414757638E-04  4.319927325E+00 -8.207282740E-05  7.548508896E+01  1.650347534E+02  9.966720172E+02  2.021460164E+00  2.021459113E+00  4.877891041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035228656E+02 
     18710  3.626506025E-01  2.049999998E-13  5.414757638E-04  4.314187834E+00 -8.387918966E-05  7.455448970E+01  1.689407377E+02  1.007134995E+03  2.033631003E+00  2.033629896E+00  4.870284574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040073548E+02 
     18711  3.638554217E-01  2.099999997E-13  5.414757638E-04  4.308525024E+00 -8.787622909E-05  7.358692785E+01  1.730048593E+02  1.017831886E+03  2.045962836E+00  2.045961770E+00  4.862866899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044798168E+02 
     18712  3.650602410E-01  2.049999998E-13  5.414757638E-04  4.302942631E+00 -9.187823396E-05  7.258799558E+01  1.772244524E+02  1.028632880E+03  2.058322620E+00  2.058321562E+00  4.855637239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049403095E+02 
     18713  3.662650603E-01  2.150000013E-13  5.414757638E-04  4.297409848E+00 -9.190513523E-05  7.156263423E+01  1.816276181E+02  1.039605096E+03  2.070784995E+00  2.070783888E+00  4.848550677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053916812E+02 
     18714  3.674698796E-01  2.049999998E-13  5.414757638E-04  4.291911065E+00 -8.998959932E-05  7.051446854E+01  1.862309505E+02  1.050851444E+03  2.083455200E+00  2.083454035E+00  4.841583419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058354532E+02 
     18715  3.686746988E-01  2.049999998E-13  5.414757638E-04  4.286460668E+00 -8.878170961E-05  6.944726193E+01  1.910118273E+02  1.062294776E+03  2.096250638E+00  2.096249455E+00  4.834749816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062707052E+02 
     18716  3.698795181E-01  2.049999998E-13  5.414757638E-04  4.281100253E+00 -8.837394085E-05  6.836583479E+01  1.959307108E+02  1.073827873E+03  2.109053189E+00  2.109052046E+00  4.828096803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.066944680E+02 
     18717  3.710843374E-01  1.999999999E-13  5.414757638E-04  4.275831091E+00 -8.733139729E-05  6.727638249E+01  2.009839793E+02  1.085394824E+03  2.121807752E+00  2.121806629E+00  4.821620906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071069548E+02 
