nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5347  1.927710843E-01  2.139551875E-12 -8.851865532E-04  7.978887144E-01  3.153030854E-03  5.413621462E-01  5.671359239E+01  4.922100806E+00  4.902565363E-01  4.902563357E-01  4.095635960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252012978E+03 
      5348  1.939759036E-01  2.124551918E-12 -8.851865532E-04  7.984307011E-01  3.110819601E-03  5.663928292E-01  5.714226406E+01  4.962633409E+00  4.913956557E-01  4.913956023E-01  4.110361054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248142675E+03 
      5349  1.951807228E-01  2.139551875E-12 -8.851865532E-04  7.987340120E-01  3.047619380E-03  5.917517208E-01  5.718189864E+01  4.951618250E+00  4.903390066E-01  4.903389777E-01  4.118925511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245981748E+03 
      5350  1.963855422E-01  2.149551875E-12 -8.851865532E-04  7.989127106E-01  3.016247518E-03  6.179049108E-01  5.727542435E+01  4.958989148E+00  4.904068586E-01  4.904068188E-01  4.123904070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244725623E+03 
      5351  1.975903614E-01  2.149551875E-12 -8.851865532E-04  7.990405787E-01  3.082389525E-03  6.427712101E-01  5.751692099E+01  4.995548232E+00  4.919996309E-01  4.919996001E-01  4.127437007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243834213E+03 
      5352  1.987951807E-01  2.139551875E-12 -8.851865532E-04  7.991562117E-01  3.084698008E-03  6.649463574E-01  5.780850398E+01  5.041538802E+00  4.940692352E-01  4.940692087E-01  4.130611897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243033127E+03 
      5353  2.000000000E-01  2.149551875E-12 -8.851865532E-04  7.992956255E-01  2.964206724E-03  6.842845332E-01  5.811135229E+01  5.087754792E+00  4.961002035E-01  4.961001803E-01  4.134413765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242073875E+03 
      5354  2.012048193E-01  2.139551875E-12 -8.851865532E-04  7.995022931E-01  3.019068121E-03  7.016707822E-01  5.847595624E+01  5.140204729E+00  4.983132012E-01  4.983131846E-01  4.139999810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240664422E+03 
      5355  2.024096385E-01  2.139551875E-12 -8.851865532E-04  7.998263836E-01  3.130383722E-03  7.186394564E-01  5.902327327E+01  5.217191038E+00  5.015036461E-01  5.015036365E-01  4.148643598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238483472E+03 
      5356  2.036144577E-01  2.124551918E-12 -8.851865532E-04  8.003045375E-01  3.075268845E-03  7.365224462E-01  5.980393891E+01  5.325942236E+00  5.059370110E-01  5.059370080E-01  4.161161198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235325160E+03 
      5357  2.048192771E-01  2.139551875E-12 -8.851865532E-04  8.008962552E-01  3.102484159E-03  7.549076347E-01  6.062288494E+01  5.435024846E+00  5.101687929E-01  5.101687911E-01  4.176296824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231506283E+03 
      5358  2.060240963E-01  2.139551875E-12 -8.851865532E-04  8.015453212E-01  3.182819504E-03  7.738294330E-01  6.130864851E+01  5.517742522E+00  5.130478969E-01  5.130478953E-01  4.192459171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227428338E+03 
      5359  2.072289156E-01  2.139551875E-12 -8.851865532E-04  8.022300866E-01  3.161112225E-03  7.937860684E-01  6.193258405E+01  5.588350952E+00  5.153020667E-01  5.153020649E-01  4.209040570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223244651E+03 
      5360  2.084337349E-01  2.149551875E-12 -8.851865532E-04  8.029010820E-01  3.307150676E-03  8.144660687E-01  6.261974186E+01  5.670319297E+00  5.180307209E-01  5.180307199E-01  4.225874839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219103327E+03 
      5361  2.096385542E-01  2.139551875E-12 -8.851865532E-04  8.035258618E-01  3.874493438E-03  8.357300259E-01  6.338875310E+01  5.768393955E+00  5.214608193E-01  5.214608184E-01  4.242577272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215134811E+03 
      5362  2.108433734E-01  2.139551875E-12 -8.851865532E-04  8.041197956E-01  3.879351776E-03  8.576188236E-01  6.418557137E+01  5.874228485E+00  5.252389030E-01  5.252389020E-01  4.258485882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211391586E+03 
      5363  2.120481927E-01  2.124551918E-12 -8.851865532E-04  8.046963606E-01  3.289449446E-03  8.802376850E-01  6.497697593E+01  5.981766630E+00  5.290877687E-01  5.290877657E-01  4.273586984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207838379E+03 
      5364  2.132530120E-01  2.124551918E-12 -8.851865532E-04  8.052621964E-01  3.207816205E-03  9.034937576E-01  6.575223302E+01  6.088490515E+00  5.328834029E-01  5.328833967E-01  4.288096336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204424395E+03 
      5365  2.144578313E-01  2.139551875E-12 -8.851865532E-04  8.058213872E-01  3.368053561E-03  9.272701376E-01  6.651343045E+01  6.194415616E+00  5.366206096E-01  5.366206004E-01  4.302146916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201118386E+03 
      5366  2.156626506E-01  2.139551875E-12 -8.851865532E-04  8.063856310E-01  3.374236824E-03  9.518199969E-01  6.728019595E+01  6.302381636E+00  5.404045197E-01  5.404045064E-01  4.316045905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197848018E+03 
      5367  2.168674698E-01  2.139551875E-12 -8.851865532E-04  8.069633647E-01  3.485172223E-03  9.772436795E-01  6.808745901E+01  6.418425070E+00  5.444762718E-01  5.444762553E-01  4.330001347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194564376E+03 
      5368  2.180722892E-01  2.139551875E-12 -8.851865532E-04  8.075642913E-01  3.536793611E-03  1.003962161E+00  6.898099780E+01  6.550403404E+00  5.491305839E-01  5.491305571E-01  4.344410324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191194236E+03 
      5369  2.192771084E-01  2.149551875E-12 -8.851865532E-04  8.081260727E-01  3.354473118E-03  1.030338455E+00  6.982308406E+01  6.674347588E+00  5.533991365E-01  5.533991130E-01  4.358657605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187975750E+03 
      5370  2.204819277E-01  2.139551875E-12 -8.851865532E-04  8.085493060E-01  3.257838114E-03  1.053046854E+00  7.036517603E+01  6.749848827E+00  5.558011448E-01  5.558011358E-01  4.370016715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185491978E+03 
      5371  2.216867470E-01  2.139551875E-12 -8.851865532E-04  8.088542429E-01  3.318440765E-03  1.073270412E+00  7.070394770E+01  6.795926364E+00  5.571796993E-01  5.571796950E-01  4.378100668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183724370E+03 
      5372  2.228915662E-01  2.139551875E-12 -8.851865532E-04  8.090964159E-01  3.452759431E-03  1.092350168E+00  7.101830328E+01  6.842419760E+00  5.586764157E-01  5.586764148E-01  4.384464905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182332776E+03 
      5373  2.240963855E-01  2.139551875E-12 -8.851865532E-04  8.092880016E-01  3.494456924E-03  1.109093349E+00  7.130502965E+01  6.887259549E+00  5.601846218E-01  5.601846204E-01  4.389465777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181239276E+03 
      5374  2.253012048E-01  2.139551875E-12 -8.851865532E-04  8.094483038E-01  3.499479855E-03  1.123893450E+00  7.160205433E+01  6.936266041E+00  5.619074143E-01  5.619074108E-01  4.393627514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180329242E+03 
      5375  2.265060241E-01  2.139551875E-12 -8.851865532E-04  8.096050585E-01  3.503711522E-03  1.137755763E+00  7.193196356E+01  6.991866566E+00  5.638951339E-01  5.638951291E-01  4.397676882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179443796E+03 
      5376  2.277108433E-01  2.139551875E-12 -8.851865532E-04  8.097978761E-01  3.446370713E-03  1.152138930E+00  7.233534182E+01  7.059275533E+00  5.662870505E-01  5.662870472E-01  4.402629169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178360969E+03 
      5377  2.289156626E-01  2.124551918E-12 -8.851865532E-04  8.100618270E-01  3.554200660E-03  1.168095063E+00  7.288377670E+01  7.150119620E+00  5.694819316E-01  5.694819304E-01  4.409362011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176888813E+03 
      5378  2.301204819E-01  2.149551875E-12 -8.851865532E-04  8.103864267E-01  3.724501291E-03  1.185103369E+00  7.353822132E+01  7.257745261E+00  5.732180246E-01  5.732180238E-01  4.417571917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175093628E+03 
      5379  2.313253012E-01  2.149551875E-12 -8.851865532E-04  8.107448361E-01  3.709224004E-03  1.202864292E+00  7.420933510E+01  7.366902714E+00  5.769272079E-01  5.769272072E-01  4.426547545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173131000E+03 
      5380  2.325301205E-01  2.139551875E-12 -8.851865532E-04  8.111170370E-01  3.576374510E-03  1.221326398E+00  7.485360323E+01  7.470632223E+00  5.803709052E-01  5.803709047E-01  4.435772250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171113958E+03 
      5381  2.337349397E-01  2.139551875E-12 -8.851865532E-04  8.114874760E-01  3.573054096E-03  1.240245690E+00  7.547409908E+01  7.570701420E+00  5.836477488E-01  5.836477483E-01  4.444856773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169127568E+03 
      5382  2.349397590E-01  2.144551918E-12 -8.851865532E-04  8.118534172E-01  3.657469105E-03  1.259733044E+00  7.608487061E+01  7.670146044E+00  5.868825449E-01  5.868825443E-01  4.453738402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167185522E+03 
      5383  2.361445783E-01  2.139551875E-12 -8.851865532E-04  8.122147551E-01  3.676105754E-03  1.279669500E+00  7.669926402E+01  7.771627937E+00  5.901770455E-01  5.901770449E-01  4.462419992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165287195E+03 
      5384  2.373493976E-01  2.139551875E-12 -8.851865532E-04  8.125726154E-01  3.634962304E-03  1.300037124E+00  7.734924097E+01  7.881580982E+00  5.937704356E-01  5.937704350E-01  4.470932680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163425800E+03 
      5385  2.385542169E-01  2.139551875E-12 -8.851865532E-04  8.129302911E-01  3.699012729E-03  1.321050390E+00  7.804798795E+01  8.002638762E+00  5.977494389E-01  5.977494383E-01  4.479358913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161583330E+03 
      5386  2.397590361E-01  2.134551921E-12 -8.851865532E-04  8.132753179E-01  3.804127601E-03  1.342840942E+00  7.879632643E+01  8.134820250E+00  6.020903603E-01  6.020903596E-01  4.487912512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159757853E+03 
      5387  2.409638554E-01  2.139551875E-12 -8.851865532E-04  8.135982841E-01  3.812464583E-03  1.365495321E+00  7.958902216E+01  8.277255731E+00  6.067472374E-01  6.067472366E-01  4.496657183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157960023E+03 
      5388  2.421686747E-01  2.149551875E-12 -8.851865532E-04  8.139113806E-01  3.854398914E-03  1.389054975E+00  8.039311962E+01  8.423750610E+00  6.115010132E-01  6.115010124E-01  4.505371189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156192477E+03 
      5389  2.433734940E-01  2.149551875E-12 -8.851865532E-04  8.142204847E-01  3.895659536E-03  1.413295530E+00  8.117764533E+01  8.568165436E+00  6.161381859E-01  6.161381851E-01  4.513899513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154462583E+03 
      5390  2.445783133E-01  2.149551875E-12 -8.851865532E-04  8.145204587E-01  3.909554443E-03  1.437764457E+00  8.192378404E+01  8.706776569E+00  6.205389094E-01  6.205389087E-01  4.522107403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152797698E+03 
      5391  2.457831325E-01  2.149551875E-12 -8.851865532E-04  8.148123573E-01  3.855054285E-03  1.462419448E+00  8.264024466E+01  8.841214413E+00  6.247645448E-01  6.247645442E-01  4.530029380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151190827E+03 
      5392  2.469879518E-01  2.149551875E-12 -8.851865532E-04  8.151044465E-01  3.785821969E-03  1.487563605E+00  8.338606210E+01  8.983381944E+00  6.292206745E-01  6.292206738E-01  4.537893465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149595695E+03 
      5393  2.481927711E-01  2.149551875E-12 -8.851865532E-04  8.154040458E-01  3.838213627E-03  1.513563109E+00  8.419957553E+01  9.141125545E+00  6.341611661E-01  6.341611652E-01  4.545894922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147972691E+03 
      5394  2.493975904E-01  2.139551875E-12 -8.851865532E-04  8.157164959E-01  4.028128888E-03  1.540404422E+00  8.505167886E+01  9.307831619E+00  6.393358176E-01  6.393358164E-01  4.554172231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146293700E+03 
      5395  2.506024096E-01  2.149551875E-12 -8.851865532E-04  8.160428503E-01  4.064885134E-03  1.567806223E+00  8.592838612E+01  9.480400631E+00  6.446282699E-01  6.446282683E-01  4.562746134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144554544E+03 
      5396  2.518072289E-01  2.139551875E-12 -8.851865532E-04  8.163820819E-01  4.084323122E-03  1.596040305E+00  8.685634297E+01  9.665163978E+00  6.502492229E-01  6.502492210E-01  4.571580444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142762600E+03 
      5397  2.530120482E-01  2.149551875E-12 -8.851865532E-04  8.167368260E-01  4.170200168E-03  1.625703327E+00  8.783386615E+01  9.862088346E+00  6.561828476E-01  6.561828442E-01  4.580736338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140905433E+03 
      5398  2.542168675E-01  2.149551875E-12 -8.851865532E-04  8.171086896E-01  4.198544795E-03  1.656826597E+00  8.882545400E+01  1.006331734E+01  6.621568828E-01  6.621568761E-01  4.590246521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138976395E+03 
      5399  2.554216867E-01  2.149551875E-12 -8.851865532E-04  8.174826311E-01  4.225591431E-03  1.688204548E+00  8.976832608E+01  1.025556703E+01  6.677649766E-01  6.677649696E-01  4.599721277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137054556E+03 
      5400  2.566265060E-01  2.149551875E-12 -8.851865532E-04  8.178228356E-01  4.245165993E-03  1.717975261E+00  9.058114423E+01  1.042274622E+01  6.725639226E-01  6.725639197E-01  4.608267117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135321105E+03 
      5401  2.578313253E-01  2.144551918E-12 -8.851865532E-04  8.181174997E-01  4.324388221E-03  1.746350416E+00  9.127323955E+01  1.056798023E+01  6.766955443E-01  6.766955436E-01  4.615610708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133831512E+03 
      5402  2.590361446E-01  2.144551918E-12 -8.851865532E-04  8.183954871E-01  4.349276727E-03  1.775229131E+00  9.195324978E+01  1.071406078E+01  6.808487252E-01  6.808487244E-01  4.622487999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132436546E+03 
      5403  2.602409639E-01  2.149551875E-12 -8.851865532E-04  8.186748424E-01  4.324178838E-03  1.804753928E+00  9.268446783E+01  1.087373623E+01  6.853938517E-01  6.853938510E-01  4.629353417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131043967E+03 
      5404  2.614457831E-01  2.149551875E-12 -8.851865532E-04  8.189488061E-01  4.371781723E-03  1.834430449E+00  9.346016924E+01  1.104468538E+01  6.902312657E-01  6.902312650E-01  4.636448336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129648902E+03 
      5405  2.626506024E-01  2.149551875E-12 -8.851865532E-04  8.192186576E-01  4.358795416E-03  1.864295193E+00  9.425569224E+01  1.122063164E+01  6.951451587E-01  6.951451580E-01  4.643951373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128231211E+03 
      5406  2.638554217E-01  2.149551875E-12 -8.851865532E-04  8.194969269E-01  4.327350066E-03  1.894287176E+00  9.507010801E+01  1.140125131E+01  7.001269902E-01  7.001269894E-01  4.651786372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126764905E+03 
      5407  2.650602410E-01  2.149551875E-12 -8.851865532E-04  8.197895275E-01  4.378718237E-03  1.924470462E+00  9.592172056E+01  1.159078988E+01  7.053020733E-01  7.053020724E-01  4.659968409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125233635E+03 
      5408  2.662650602E-01  2.149551875E-12 -8.851865532E-04  8.200967966E-01  4.477782948E-03  1.954985675E+00  9.679955616E+01  1.178680758E+01  7.105907794E-01  7.105907784E-01  4.668499347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123637050E+03 
      5409  2.674698795E-01  2.144551918E-12 -8.851865532E-04  8.204187096E-01  4.599181256E-03  1.985982389E+00  9.767555310E+01  1.198271001E+01  7.157921628E-01  7.157921619E-01  4.677371943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121976564E+03 
      5410  2.686746988E-01  2.144551918E-12 -8.851865532E-04  8.207544782E-01  4.596231386E-03  2.017375332E+00  9.852537777E+01  1.217256446E+01  7.207339706E-01  7.207339699E-01  4.686554870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120258004E+03 
      5411  2.698795181E-01  2.144551918E-12 -8.851865532E-04  8.211035247E-01  4.566246948E-03  2.049028935E+00  9.935342250E+01  1.235732029E+01  7.254506367E-01  7.254506360E-01  4.696025285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118485644E+03 
      5412  2.710843374E-01  2.144551918E-12 -8.851865532E-04  8.214644333E-01  4.634879869E-03  2.080836026E+00  1.001768370E+02  1.254122282E+01  7.300743549E-01  7.300743542E-01  4.705737886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116667942E+03 
      5413  2.722891566E-01  2.144551918E-12 -8.851865532E-04  8.218335893E-01  4.645091841E-03  2.112638476E+00  1.009874410E+02  1.272253164E+01  7.345645933E-01  7.345645925E-01  4.715590583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114823987E+03 
      5414  2.734939759E-01  2.144551918E-12 -8.851865532E-04  8.222116130E-01  4.597211756E-03  2.144663535E+00  1.018053938E+02  1.290645019E+01  7.390709769E-01  7.390709757E-01  4.725595103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112951641E+03 
      5415  2.746987952E-01  2.144551918E-12 -8.851865532E-04  8.226029973E-01  4.636709086E-03  2.177487668E+00  1.026754005E+02  1.310428736E+01  7.439049894E-01  7.439049880E-01  4.735865650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111029522E+03 
      5416  2.759036145E-01  2.144551918E-12 -8.851865532E-04  8.230085930E-01  4.716244576E-03  2.211438901E+00  1.036072278E+02  1.331901637E+01  7.491402244E-01  7.491402229E-01  4.746416628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109054901E+03 
      5417  2.771084337E-01  2.144551918E-12 -8.851865532E-04  8.234225464E-01  4.760182044E-03  2.246426536E+00  1.045792712E+02  1.354620543E+01  7.546542230E-01  7.546542213E-01  4.757088152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107057753E+03 
      5418  2.783132530E-01  2.144551918E-12 -8.851865532E-04  8.238392262E-01  4.770280462E-03  2.282392831E+00  1.055541226E+02  1.377721220E+01  7.602118417E-01  7.602118400E-01  4.767734594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105065324E+03 
      5419  2.795180723E-01  2.144551918E-12 -8.851865532E-04  8.242579646E-01  4.798259491E-03  2.319375560E+00  1.065228891E+02  1.401003623E+01  7.657573488E-01  7.657573473E-01  4.778338116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103080879E+03 
      5420  2.807228916E-01  2.144551918E-12 -8.851865532E-04  8.246811602E-01  4.822936122E-03  2.357546056E+00  1.075082739E+02  1.425059627E+01  7.714463743E-01  7.714463729E-01  4.788958800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101093215E+03 
      5421  2.819277109E-01  2.144551918E-12 -8.851865532E-04  8.251046243E-01  4.838138852E-03  2.397745800E+00  1.085485899E+02  1.450761198E+01  7.774525238E-01  7.774525225E-01  4.800276714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099061821E+03 
      5422  2.831325301E-01  2.144551918E-12 -8.851865532E-04  8.255323685E-01  4.867852339E-03  2.440160898E+00  1.096820253E+02  1.479107443E+01  7.840157993E-01  7.840157979E-01  4.812449122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096964052E+03 
      5423  2.843373494E-01  2.144551918E-12 -8.851865532E-04  8.259701741E-01  4.958626716E-03  2.484152927E+00  1.108899140E+02  1.509827345E+01  7.910973407E-01  7.910973391E-01  4.824836774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094833162E+03 
      5424  2.855421687E-01  2.144551918E-12 -8.851865532E-04  8.264136104E-01  5.068055694E-03  2.529723120E+00  1.121194024E+02  1.541647224E+01  7.983623219E-01  7.983623203E-01  4.837269346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092694522E+03 
      5425  2.867469880E-01  2.144551918E-12 -8.851865532E-04  8.268639649E-01  5.073373653E-03  2.576966416E+00  1.133486814E+02  1.574002905E+01  8.056555545E-01  8.056555522E-01  4.849780888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090542293E+03 
      5426  2.879518072E-01  2.144551918E-12 -8.851865532E-04  8.273200367E-01  5.012359899E-03  2.625508176E+00  1.145832898E+02  1.607042779E+01  8.130156359E-01  8.130156329E-01  4.862335634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088382655E+03 
      5427  2.891566265E-01  2.144551918E-12 -8.851865532E-04  8.277786407E-01  5.103503871E-03  2.675218846E+00  1.158335499E+02  1.641119267E+01  8.205350236E-01  8.205350203E-01  4.874844179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086230956E+03 
      5428  2.903614458E-01  2.144551918E-12 -8.851865532E-04  8.282416537E-01  5.204969997E-03  2.726588844E+00  1.171022023E+02  1.676382404E+01  8.282410247E-01  8.282410202E-01  4.887357922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084078371E+03 
      5429  2.915662651E-01  2.144551918E-12 -8.851865532E-04  8.287106785E-01  5.144576028E-03  2.779642511E+00  1.183696739E+02  1.712288235E+01  8.359907465E-01  8.359907401E-01  4.899918730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081917682E+03 
      5430  2.927710844E-01  2.144551918E-12 -8.851865532E-04  8.291775816E-01  5.144931190E-03  2.833198840E+00  1.196060623E+02  1.747955055E+01  8.435877062E-01  8.435877005E-01  4.912309929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079786162E+03 
      5431  2.939759036E-01  2.144551918E-12 -8.851865532E-04  8.296175308E-01  5.198191108E-03  2.885000830E+00  1.207501604E+02  1.781661596E+01  8.506834697E-01  8.506834670E-01  4.923885546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077794970E+03 
      5432  2.951807229E-01  2.144551918E-12 -8.851865532E-04  8.300180183E-01  5.244981198E-03  2.934699142E+00  1.217625401E+02  1.812365193E+01  8.570748850E-01  8.570748836E-01  4.934338398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075996897E+03 
      5433  2.963855422E-01  2.144551918E-12 -8.851865532E-04  8.304003283E-01  5.310799163E-03  2.984218579E+00  1.227395465E+02  1.842776348E+01  8.633689392E-01  8.633689377E-01  4.944241547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074293329E+03 
      5434  2.975903615E-01  2.144551918E-12 -8.851865532E-04  8.307792818E-01  5.343536639E-03  3.033883970E+00  1.237882217E+02  1.875827147E+01  8.702182175E-01  8.702182162E-01  4.953987817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072616773E+03 
      5435  2.987951807E-01  2.149551875E-12 -8.851865532E-04  8.311552761E-01  5.353372899E-03  3.083701027E+00  1.249124804E+02  1.911674938E+01  8.776426791E-01  8.776426777E-01  4.963590747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070964920E+03 
      5436  3.000000000E-01  2.149551875E-12 -8.851865532E-04  8.315239749E-01  5.397888917E-03  3.134590185E+00  1.260936934E+02  1.949776195E+01  8.854570378E-01  8.854570362E-01  4.973547205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069323440E+03 
      5437  3.012048193E-01  2.149551875E-12 -8.851865532E-04  8.318887475E-01  5.464962450E-03  3.186787208E+00  1.273162237E+02  1.989663320E+01  8.935282498E-01  8.935282481E-01  4.984011014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067673665E+03 
      5438  3.024096386E-01  2.149551875E-12 -8.851865532E-04  8.322607964E-01  5.513269279E-03  3.240176764E+00  1.285763679E+02  2.031346818E+01  9.018745492E-01  9.018745474E-01  4.994672606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065999086E+03 
      5439  3.036144579E-01  2.149551875E-12 -8.851865532E-04  8.326420169E-01  5.535690280E-03  3.294782173E+00  1.298563397E+02  2.074314076E+01  9.103749059E-01  9.103749041E-01  5.005522070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064294989E+03 
      5440  3.048192771E-01  2.149551875E-12 -8.851865532E-04  8.330340077E-01  5.622523779E-03  3.350666452E+00  1.311289506E+02  2.117731892E+01  9.188373070E-01  9.188373053E-01  5.016599461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062555069E+03 
      5441  3.060240964E-01  2.149551875E-12 -8.851865532E-04  8.334403847E-01  5.636810641E-03  3.408072226E+00  1.324189748E+02  2.162394436E+01  9.274217070E-01  9.274217052E-01  5.028001007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060764265E+03 
      5442  3.072289157E-01  2.149551875E-12 -8.851865532E-04  8.338638875E-01  5.625841845E-03  3.467321399E+00  1.337427877E+02  2.208877980E+01  9.362389249E-01  9.362389230E-01  5.039795561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058911705E+03 
      5443  3.084337350E-01  2.149551875E-12 -8.851865532E-04  8.343095706E-01  5.721711060E-03  3.528998217E+00  1.351181263E+02  2.257865849E+01  9.454077791E-01  9.454077770E-01  5.052110823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056977354E+03 
      5444  3.096385542E-01  2.149551875E-12 -8.851865532E-04  8.347774774E-01  5.780670912E-03  3.593153746E+00  1.365766592E+02  2.310501493E+01  9.551505038E-01  9.551505015E-01  5.064937349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054962740E+03 
