nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6331  1.204819277E-01 -5.112091882E-13 -8.745576659E-04  5.570759829E+00  9.469949271E-04  7.593021370E+00  1.288523006E+02  1.664462151E+02  7.443930513E-01  7.443930512E-01  6.000620170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.215359773E+02 
      6332  1.216867469E-01 -5.112091882E-13 -8.745576659E-04  5.556017702E+00  9.449432020E-04  7.640955782E+00  1.293603568E+02  1.670310702E+02  7.463597742E-01  7.463597741E-01  5.990056272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.224859766E+02 
      6333  1.228915662E-01 -5.112091882E-13 -8.745576659E-04  5.541691728E+00  9.367803106E-04  7.688442220E+00  1.298416552E+02  1.675987442E+02  7.482635131E-01  7.482635130E-01  5.979913162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.233981387E+02 
      6334  1.240963855E-01 -5.112091882E-13 -8.745576659E-04  5.527749826E+00  9.893863933E-04  7.735525512E+00  1.303010488E+02  1.681549236E+02  7.501189894E-01  7.501189893E-01  5.970154544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242757003E+02 
      6335  1.253012048E-01 -5.112091882E-13 -8.745576659E-04  5.514155082E+00  9.853921667E-04  7.782191769E+00  1.307418545E+02  1.687015266E+02  7.519326392E-01  7.519326391E-01  5.960742774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.251220570E+02 
      6336  1.265060240E-01 -5.112091882E-13 -8.745576659E-04  5.500871510E+00  9.486210875E-04  7.828549762E+00  1.311649795E+02  1.692405725E+02  7.537109787E-01  7.537109786E-01  5.951643467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259403380E+02 
      6337  1.277108433E-01 -5.112091882E-13 -8.745576659E-04  5.487864651E+00  9.611420068E-04  7.874612851E+00  1.315744940E+02  1.697741847E+02  7.554606124E-01  7.554606123E-01  5.942824106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.267334470E+02 
      6338  1.289156626E-01 -5.112091882E-13 -8.745576659E-04  5.475103691E+00  9.529210413E-04  7.920343599E+00  1.319745489E+02  1.703049056E+02  7.571888393E-01  7.571888392E-01  5.934256124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.275039537E+02 
      6339  1.301204819E-01 -5.112091882E-13 -8.745576659E-04  5.462568597E+00  9.220598810E-04  7.965867477E+00  1.323647416E+02  1.708360560E+02  7.589041938E-01  7.589041937E-01  5.925919640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282536646E+02 
      6340  1.313253012E-01 -5.112091882E-13 -8.745576659E-04  5.450241994E+00  9.248289272E-04  8.011295674E+00  1.327443576E+02  1.713687996E+02  7.606102758E-01  7.606102757E-01  5.917796882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.289841149E+02 
      6341  1.325301204E-01 -5.112091882E-13 -8.745576659E-04  5.438109165E+00  8.993631678E-04  8.056699198E+00  1.331137134E+02  1.719039975E+02  7.623098089E-01  7.623098088E-01  5.909873092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.296966610E+02 
      6342  1.337349397E-01 -5.112091882E-13 -8.745576659E-04  5.426158016E+00  9.384250321E-04  8.102112858E+00  1.334738848E+02  1.724432762E+02  7.640070632E-01  7.640070631E-01  5.902135888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303924672E+02 
      6343  1.349397590E-01 -5.112091882E-13 -8.745576659E-04  5.414374954E+00  1.018532422E-03  8.147558039E+00  1.338261452E+02  1.729879697E+02  7.657057071E-01  7.657057070E-01  5.894572078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.310726673E+02 
      6344  1.361445783E-01 -5.112091882E-13 -8.745576659E-04  5.402745844E+00  9.454194953E-04  8.193039669E+00  1.341713764E+02  1.735381900E+02  7.674067181E-01  7.674067180E-01  5.887168334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317384597E+02 
      6345  1.373493975E-01 -5.112091882E-13 -8.745576659E-04  5.391254931E+00  9.615999419E-04  8.238554709E+00  1.345101063E+02  1.740926405E+02  7.691079743E-01  7.691079742E-01  5.879911281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323910794E+02 
      6346  1.385542168E-01 -5.112091882E-13 -8.745576659E-04  5.379884364E+00  9.473807664E-04  8.283901838E+00  1.348454424E+02  1.746476641E+02  7.708021852E-01  7.708021851E-01  5.872786795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.330317794E+02 
      6347  1.397590361E-01 -5.112091882E-13 -8.745576659E-04  5.368622460E+00  9.307101592E-04  8.329088186E+00  1.351779327E+02  1.752029903E+02  7.724893289E-01  7.724893288E-01  5.865784797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336614591E+02 
      6348  1.409638554E-01 -5.112091882E-13 -8.745576659E-04  5.357459549E+00  1.011499074E-03  8.374386476E+00  1.355047064E+02  1.757595349E+02  7.741719479E-01  7.741719478E-01  5.858896670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342808987E+02 
      6349  1.421686747E-01 -5.112091882E-13 -8.745576659E-04  5.346380873E+00  9.965788238E-04  8.419861151E+00  1.358253768E+02  1.763160905E+02  7.758480647E-01  7.758480646E-01  5.852111103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348911087E+02 
      6350  1.433734939E-01 -5.112091882E-13 -8.745576659E-04  5.335381973E+00  9.831523963E-04  8.465426152E+00  1.361419755E+02  1.768768685E+02  7.775272144E-01  7.775272143E-01  5.845423468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354925171E+02 
      6351  1.445783132E-01 -5.112091882E-13 -8.745576659E-04  5.324461613E+00  9.614943179E-04  8.511002707E+00  1.364566992E+02  1.774445351E+02  7.792153688E-01  7.792153687E-01  5.838830906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360853755E+02 
      6352  1.457831325E-01 -5.112091882E-13 -8.745576659E-04  5.313608716E+00  9.227140488E-04  8.556654856E+00  1.367691521E+02  1.780171808E+02  7.809087683E-01  7.809087681E-01  5.832325279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366704141E+02 
      6353  1.469879518E-01 -5.112091882E-13 -8.745576659E-04  5.302814091E+00  9.212400712E-04  8.602428544E+00  1.370788064E+02  1.785944455E+02  7.826070336E-01  7.826070335E-01  5.825899394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372482923E+02 
      6354  1.481927710E-01 -5.112091882E-13 -8.745576659E-04  5.292073061E+00  9.606927275E-04  8.648317684E+00  1.373861095E+02  1.791771089E+02  7.843121010E-01  7.843121009E-01  5.819548879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378193860E+02 
      6355  1.493975903E-01 -5.112091882E-13 -8.745576659E-04  5.281381085E+00  1.024048377E-03  8.694312686E+00  1.376916074E+02  1.797660982E+02  7.860261795E-01  7.860261793E-01  5.813269978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383840313E+02 
      6356  1.506024096E-01 -5.112091882E-13 -8.745576659E-04  5.270729593E+00  1.019208363E-03  8.740422697E+00  1.379955641E+02  1.803609026E+02  7.877485118E-01  7.877485116E-01  5.807056212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389428168E+02 
      6357  1.518072289E-01 -5.112091882E-13 -8.745576659E-04  5.261109894E+00  9.641047677E-04  8.784715291E+00  1.382816198E+02  1.809541310E+02  7.894760441E-01  7.894760440E-01  5.800710898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394964824E+02 
      6358  1.530120482E-01 -5.112091882E-13 -8.745576659E-04  5.252671660E+00  8.776527408E-04  8.826830283E+00  1.385477326E+02  1.815450303E+02  7.912094443E-01  7.912094442E-01  5.794200557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400454591E+02 
      6359  1.542168674E-01 -5.112091882E-13 -8.745576659E-04  5.244402358E+00  8.712853307E-04  8.868692583E+00  1.388109689E+02  1.821404194E+02  7.929511569E-01  7.929511568E-01  5.787712476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405900017E+02 
      6360  1.554216867E-01 -5.112091882E-13 -8.745576659E-04  5.236134780E+00  9.445497258E-04  8.910662327E+00  1.390737765E+02  1.827407490E+02  7.947003975E-01  7.947003974E-01  5.781272451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.411305168E+02 
      6361  1.566265060E-01 -5.112091882E-13 -8.745576659E-04  5.227865521E+00  9.416338720E-04  8.952752400E+00  1.393360342E+02  1.833456323E+02  7.964565254E-01  7.964565253E-01  5.774876771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.416673091E+02 
      6362  1.578313253E-01 -5.112091882E-13 -8.745576659E-04  5.219593889E+00  9.349822510E-04  8.994931311E+00  1.395983934E+02  1.839563850E+02  7.982224185E-01  7.982224183E-01  5.768524478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.422004564E+02 
      6363  1.590361445E-01 -5.112091882E-13 -8.745576659E-04  5.211317978E+00  9.483298939E-04  9.037167821E+00  1.398617218E+02  1.845741333E+02  8.000006203E-01  8.000006202E-01  5.762213304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.427301475E+02 
      6364  1.602409638E-01 -5.112091882E-13 -8.745576659E-04  5.203031286E+00  9.425840127E-04  9.079480545E+00  1.401260879E+02  1.851977759E+02  8.017890700E-01  8.017890698E-01  5.755937592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432568626E+02 
      6365  1.614457831E-01 -5.112091882E-13 -8.745576659E-04  5.194728205E+00  9.012878611E-04  9.121922092E+00  1.403908549E+02  1.858257937E+02  8.035847512E-01  8.035847510E-01  5.749692624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437810172E+02 
      6366  1.626506024E-01 -5.112091882E-13 -8.745576659E-04  5.186444111E+00  9.279897673E-04  9.164420857E+00  1.406551616E+02  1.864580619E+02  8.053880963E-01  8.053880962E-01  5.743468935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.443027869E+02 
      6367  1.638554216E-01 -5.112091882E-13 -8.745576659E-04  5.178313296E+00  9.651953123E-04  9.206605552E+00  1.409170708E+02  1.870945128E+02  8.072010839E-01  8.072010837E-01  5.737240003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448222621E+02 
      6368  1.650602409E-01 -5.112091882E-13 -8.745576659E-04  5.170295954E+00  9.788420148E-04  9.248530821E+00  1.411774132E+02  1.877348252E+02  8.090225681E-01  8.090225680E-01  5.731010893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453396295E+02 
      6369  1.662650602E-01 -5.112091882E-13 -8.745576659E-04  5.162253889E+00  1.036377877E-03  9.290511635E+00  1.414390604E+02  1.883792445E+02  8.108511179E-01  8.108511177E-01  5.724804986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458550717E+02 
      6370  1.674698795E-01 -5.112091882E-13 -8.745576659E-04  5.154183099E+00  9.813684970E-04  9.332502819E+00  1.417031605E+02  1.890268189E+02  8.126848655E-01  8.126848653E-01  5.718619092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.463688632E+02 
      6371  1.686746988E-01 -5.112091882E-13 -8.745576659E-04  5.146078406E+00  9.154695814E-04  9.374545988E+00  1.419693277E+02  1.896763565E+02  8.145215421E-01  8.145215419E-01  5.712448689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.468813394E+02 
      6372  1.698795180E-01 -5.112091882E-13 -8.745576659E-04  5.137938347E+00  9.485058044E-04  9.416697133E+00  1.422367535E+02  1.903289587E+02  8.163635761E-01  8.163635760E-01  5.706292914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473926045E+02 
      6373  1.710843373E-01 -5.112091882E-13 -8.745576659E-04  5.129764540E+00  9.952719242E-04  9.458959805E+00  1.425056203E+02  1.909859727E+02  8.182137820E-01  8.182137818E-01  5.700152630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479026113E+02 
      6374  1.722891566E-01 -5.112091882E-13 -8.745576659E-04  5.121555592E+00  9.923132077E-04  9.501382612E+00  1.427756262E+02  1.916473895E+02  8.200721934E-01  8.200721932E-01  5.694026613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484114168E+02 
      6375  1.734939759E-01 -5.112091882E-13 -8.745576659E-04  5.113309784E+00  9.592393737E-04  9.543978948E+00  1.430463424E+02  1.923132929E+02  8.219390532E-01  8.219390530E-01  5.687913529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489191311E+02 
      6376  1.746987951E-01 -5.112091882E-13 -8.745576659E-04  5.105276086E+00  8.386243832E-04  9.586290547E+00  1.433152451E+02  1.929789428E+02  8.238176837E-01  8.238176835E-01  5.681623885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494254608E+02 
      6377  1.759036144E-01 -5.112091882E-13 -8.745576659E-04  5.097577336E+00  8.704500169E-04  9.627983714E+00  1.435829690E+02  1.936453313E+02  8.257166995E-01  8.257166993E-01  5.675067956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.499300703E+02 
      6378  1.771084337E-01 -5.112091882E-13 -8.745576659E-04  5.089961674E+00  1.085479871E-03  9.669398123E+00  1.438542112E+02  1.943200112E+02  8.276389859E-01  8.276389857E-01  5.668433750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504334244E+02 
      6379  1.783132530E-01 -5.112091882E-13 -8.745576659E-04  5.082299316E+00  9.901795333E-04  9.710834176E+00  1.441295389E+02  1.950027000E+02  8.295778480E-01  8.295778478E-01  5.661806581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509362223E+02 
      6380  1.795180723E-01 -5.112091882E-13 -8.745576659E-04  5.074593257E+00  9.003553214E-04  9.752329241E+00  1.444078540E+02  1.956926487E+02  8.315314261E-01  8.315314258E-01  5.655189418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514382640E+02 
      6381  1.807228915E-01 -5.162092304E-13 -8.745576659E-04  5.066850863E+00  9.483202307E-04  9.793726490E+00  1.446909204E+02  1.963938897E+02  8.335078054E-01  8.335078052E-01  5.648588333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519390918E+02 
      6382  1.819277108E-01 -5.162092304E-13 -8.745576659E-04  5.059065911E+00  9.016373451E-04  9.834966355E+00  1.449805935E+02  1.971075807E+02  8.355097781E-01  8.355097778E-01  5.641997648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524391188E+02 
      6383  1.831325301E-01 -5.162092304E-13 -8.745576659E-04  5.051226820E+00  9.487991254E-04  9.876157423E+00  1.452759541E+02  1.978299149E+02  8.375298814E-01  8.375298811E-01  5.635407845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.529390830E+02 
      6384  1.843373494E-01 -5.212091880E-13 -8.745576659E-04  5.043329884E+00  1.322016869E-03  9.917349592E+00  1.455758455E+02  1.985587271E+02  8.395636829E-01  8.395636826E-01  5.628816206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.534391936E+02 
      6385  1.855421686E-01 -5.212091880E-13 -8.745576659E-04  5.035381872E+00  1.390876796E-03  9.958261281E+00  1.458832822E+02  1.992942529E+02  8.416114205E-01  8.416114202E-01  5.622225845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.539391197E+02 
      6386  1.867469879E-01 -5.162092304E-13 -8.745576659E-04  5.027440039E+00  6.191837763E-04  9.998487618E+00  1.462016231E+02  2.000412466E+02  8.436863598E-01  8.436863595E-01  5.615599306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544385288E+02 
      6387  1.879518072E-01 -5.112091882E-13 -8.745576659E-04  5.019499099E+00  3.804397511E-04  1.003814772E+01  1.465310816E+02  2.008046356E+02  8.457992720E-01  8.457992717E-01  5.608931092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549377876E+02 
      6388  1.891566265E-01 -5.112091882E-13 -8.745576659E-04  5.011496680E+00  9.956340272E-04  1.007756569E+01  1.468708767E+02  2.015836774E+02  8.479455454E-01  8.479455451E-01  5.602254547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.554375245E+02 
      6389  1.903614457E-01 -5.212091880E-13 -8.745576659E-04  5.003425836E+00  1.228996351E-03  1.011686167E+01  1.472192170E+02  2.023750779E+02  8.501182323E-01  8.501182319E-01  5.595568253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.559379931E+02 
      6390  1.915662650E-01 -5.212091880E-13 -8.745576659E-04  4.995283434E+00  1.371956151E-03  1.015608837E+01  1.475746571E+02  2.031763857E+02  8.523122657E-01  8.523122653E-01  5.588870193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564393544E+02 
      6391  1.927710843E-01 -5.212091880E-13 -8.745576659E-04  4.987075261E+00  8.985912757E-04  1.019525767E+01  1.479362852E+02  2.039877674E+02  8.545275718E-01  8.545275715E-01  5.582165290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.569412330E+02 
      6392  1.939759036E-01 -5.312091878E-13 -8.745576659E-04  4.978819172E+00  1.015989671E-03  1.023404299E+01  1.483089250E+02  2.048196035E+02  8.567847248E-01  8.567847244E-01  5.575468145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574425089E+02 
      6393  1.951807228E-01 -5.212091880E-13 -8.745576659E-04  4.970513279E+00  1.482936267E-03  1.027219697E+01  1.486993454E+02  2.056785891E+02  8.590976450E-01  8.590976446E-01  5.568777736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579432824E+02 
      6394  1.963855422E-01 -5.112091882E-13 -8.745576659E-04  4.962138179E+00  3.407931476E-04  1.030986528E+01  1.491086438E+02  2.065585718E+02  8.614544348E-01  8.614544343E-01  5.562078267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.584447459E+02 
      6395  1.975903614E-01 -5.112091882E-13 -8.745576659E-04  4.953687933E+00  1.375352362E-03  1.034716972E+01  1.495339946E+02  2.074565700E+02  8.638490324E-01  8.638490319E-01  5.555365521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.589471978E+02 
      6396  1.987951807E-01 -5.212091880E-13 -8.745576659E-04  4.945671740E+00  1.353623685E-03  1.038283814E+01  1.499602308E+02  2.083726540E+02  8.662758060E-01  8.662758055E-01  5.548713565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594507585E+02 
      6397  2.000000000E-01 -5.112091882E-13 -8.745576659E-04  4.938364234E+00  4.576786479E-04  1.041608176E+01  1.503794006E+02  2.093056058E+02  8.687291372E-01  8.687291367E-01  5.542160493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.599555702E+02 
      6398  2.012048193E-01 -5.212091880E-13 -8.745576659E-04  4.931257752E+00  2.018309997E-03  1.044812573E+01  1.508032438E+02  2.102543686E+02  8.712124614E-01  8.712124609E-01  5.535630131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.604617249E+02 
      6399  2.024096385E-01 -5.212091880E-13 -8.745576659E-04  4.924081459E+00  7.248170405E-04  1.047944982E+01  1.512429035E+02  2.112207218E+02  8.737322482E-01  8.737322477E-01  5.529084061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.609691237E+02 
      6400  2.036144577E-01 -5.312091878E-13 -8.745576659E-04  4.916843336E+00 -7.095493908E-05  1.050978759E+01  1.517015806E+02  2.122112344E+02  8.763013447E-01  8.763013441E-01  5.522529850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.614771473E+02 
      6401  2.048192771E-01 -5.212091880E-13 -8.745576659E-04  4.909537981E+00  1.226369058E-03  1.053914033E+01  1.521782756E+02  2.132280185E+02  8.789243065E-01  8.789243058E-01  5.515962626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.619861674E+02 
      6402  2.060240963E-01 -5.212091880E-13 -8.745576659E-04  4.902143444E+00  1.408036118E-03  1.056772620E+01  1.526729543E+02  2.142645673E+02  8.815889705E-01  8.815889699E-01  5.509363557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.624976698E+02 
      6403  2.072289156E-01 -5.212091880E-13 -8.745576659E-04  4.894650100E+00  1.210024966E-03  1.059581293E+01  1.531842348E+02  2.153153228E+02  8.842843378E-01  8.842843371E-01  5.502725044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.630122450E+02 
      6404  2.084337349E-01 -5.112091882E-13 -8.745576659E-04  4.887066108E+00  8.839197920E-04  1.062344716E+01  1.537094331E+02  2.163806703E+02  8.870104632E-01  8.870104625E-01  5.496055269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.635292439E+02 
      6405  2.096385542E-01 -5.212091880E-13 -8.745576659E-04  4.879478259E+00  9.755492467E-04  1.065037384E+01  1.542457941E+02  2.174676707E+02  8.897794626E-01  8.897794619E-01  5.489381336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.640473304E+02 
      6406  2.108433734E-01 -5.212091880E-13 -8.745576659E-04  4.871943326E+00  9.993315757E-04  1.067630934E+01  1.547938630E+02  2.185825567E+02  8.926031919E-01  8.926031913E-01  5.482711065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.645665617E+02 
      6407  2.120481927E-01 -5.312091878E-13 -8.745576659E-04  4.864375575E+00  4.423132547E-04  1.070153715E+01  1.553572756E+02  2.197151464E+02  8.954627255E-01  8.954627248E-01  5.476018977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.650881448E+02 
      6408  2.132530120E-01 -5.312091878E-13 -8.745576659E-04  4.856735070E+00  9.274124754E-04  1.072591253E+01  1.559382711E+02  2.208716985E+02  8.983700939E-01  8.983700932E-01  5.469312350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.656108757E+02 
      6409  2.144578313E-01 -5.212091880E-13 -8.745576659E-04  4.849033655E+00  1.725591277E-03  1.074885818E+01  1.565438030E+02  2.220697481E+02  9.013598834E-01  9.013598826E-01  5.462601979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.661338979E+02 
      6410  2.156626506E-01 -5.212091880E-13 -8.745576659E-04  4.841264536E+00  1.103389978E-03  1.077036836E+01  1.571796585E+02  2.233082366E+02  9.044299095E-01  9.044299087E-01  5.455882082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.666576656E+02 
      6411  2.168674698E-01 -5.212091880E-13 -8.745576659E-04  4.833413888E+00  2.024401336E-03  1.079040252E+01  1.578484903E+02  2.245875778E+02  9.075814964E-01  9.075814955E-01  5.449141096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.671830828E+02 
      6412  2.180722892E-01 -5.212091880E-13 -8.745576659E-04  4.825448603E+00  4.244577329E-04  1.080917556E+01  1.585516829E+02  2.258907685E+02  9.107821124E-01  9.107821115E-01  5.442351866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.677122389E+02 
      6413  2.192771084E-01 -5.112091882E-13 -8.745576659E-04  4.817364336E+00 -4.400641690E-04  1.082695548E+01  1.592819302E+02  2.272057181E+02  9.140073333E-01  9.140073324E-01  5.435512047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682453388E+02 
      6414  2.204819277E-01 -5.212091880E-13 -8.745576659E-04  4.809181586E+00  2.032377041E-03  1.084353327E+01  1.600352575E+02  2.285426453E+02  9.172762025E-01  9.172762015E-01  5.428639865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.687809838E+02 
      6415  2.216867470E-01 -5.212091880E-13 -8.745576659E-04  4.801030126E+00  1.964201921E-03  1.085798043E+01  1.608104574E+02  2.298845346E+02  9.206080852E-01  9.206080841E-01  5.421094280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.693192751E+02 
      6416  2.228915662E-01 -5.212091880E-13 -8.745576659E-04  4.793114973E+00  9.238021539E-04  1.086950891E+01  1.616023603E+02  2.311846953E+02  9.240049975E-01  9.240049964E-01  5.411747180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.698615358E+02 
      6417  2.240963855E-01 -5.212091880E-13 -8.745576659E-04  4.785298563E+00  4.310890307E-04  1.087851917E+01  1.624270982E+02  2.324786206E+02  9.274873825E-01  9.274873815E-01  5.401226441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.704078128E+02 
      6418  2.253012048E-01 -5.212091880E-13 -8.745576659E-04  4.777340233E+00  1.017860744E-03  1.088535892E+01  1.633066469E+02  2.338156206E+02  9.310639693E-01  9.310639683E-01  5.390614361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.709587490E+02 
      6419  2.265060241E-01 -5.212091880E-13 -8.745576659E-04  4.769202736E+00  8.688098451E-04  1.089092029E+01  1.642322098E+02  2.351713325E+02  9.346899592E-01  9.346899582E-01  5.379864508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.715167532E+02 
      6420  2.277108433E-01 -5.212091880E-13 -8.745576659E-04  4.760902854E+00  1.501001119E-03  1.089616621E+01  1.651851750E+02  2.365387903E+02  9.383492524E-01  9.383492514E-01  5.369003528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.720804941E+02 
      6421  2.289156626E-01 -5.312091878E-13 -8.745576659E-04  4.752476007E+00  2.030351205E-03  1.090051235E+01  1.661631208E+02  2.379339460E+02  9.420692886E-01  9.420692876E-01  5.358081689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.726473869E+02 
      6422  2.301204819E-01 -5.112091882E-13 -8.745576659E-04  4.743898633E+00  8.430742698E-04  1.090391695E+01  1.671705294E+02  2.393544239E+02  9.458477650E-01  9.458477640E-01  5.347070629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732188889E+02 
      6423  2.313253012E-01 -5.112091882E-13 -8.745576659E-04  4.735133821E+00  5.195526906E-04  1.090712315E+01  1.682023493E+02  2.407745781E+02  9.496418266E-01  9.496418257E-01  5.335884962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737976915E+02 
      6424  2.325301205E-01 -5.212091880E-13 -8.745576659E-04  4.726216072E+00  9.575911540E-04  1.090991761E+01  1.692598499E+02  2.421491567E+02  9.533893797E-01  9.533893789E-01  5.324253949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743846892E+02 
      6425  2.337349397E-01 -5.212091880E-13 -8.745576659E-04  4.717165280E+00  5.085699922E-04  1.091208673E+01  1.703411488E+02  2.434883838E+02  9.571050506E-01  9.571050498E-01  5.312247185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749779058E+02 
      6426  2.349397590E-01 -5.162091457E-13 -8.745576659E-04  4.707941624E+00  8.001475238E-04  1.091382865E+01  1.714412270E+02  2.448410198E+02  9.608589243E-01  9.608589235E-01  5.300135754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755762961E+02 
      6427  2.361445783E-01 -5.212091880E-13 -8.745576659E-04  4.698555176E+00  1.493179720E-03  1.091522722E+01  1.725628940E+02  2.462143898E+02  9.646639425E-01  9.646639417E-01  5.287936610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761790149E+02 
