nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17275  3.108433735E-01  3.500000006E-13  3.185596755E-04  1.838282731E+00 -2.784668490E-03  1.047818569E+03  1.079623480E+02  3.691498873E+03  6.144893325E+00  6.144886244E+00  1.957104101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769147335E+02 
     17276  3.120481928E-01  3.500000006E-13  3.185596755E-04  1.790321676E+00 -2.757447599E-03  1.051319225E+03  1.093111800E+02  3.670601218E+03  6.208940726E+00  6.208932945E+00  1.906229674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774928372E+02 
     17277  3.132530121E-01  3.500000006E-13  3.185596755E-04  1.741293262E+00 -2.845710923E-03  1.053984695E+03  1.111179951E+02  3.644625662E+03  6.274064845E+00  6.274056182E+00  1.853821536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780885772E+02 
     17278  3.144578314E-01  3.500000006E-13  3.185596755E-04  1.699081447E+00 -2.941226697E-03  1.056290199E+03  1.129644164E+02  3.630091643E+03  6.339561933E+00  6.339552060E+00  1.808423724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787050228E+02 
     17279  3.156626506E-01  3.500000006E-13  3.185596755E-04  1.665517552E+00 -2.908195755E-03  1.058385794E+03  1.144518569E+02  3.631787501E+03  6.405391346E+00  6.405380218E+00  1.772106238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793415548E+02 
     17280  3.168674699E-01  3.500000006E-13  3.185596755E-04  1.632818857E+00 -2.840999934E-03  1.059719322E+03  1.154959172E+02  3.633672950E+03  6.472049411E+00  6.472037210E+00  1.736490540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799953009E+02 
     17281  3.180722892E-01  3.500000006E-13  3.185596755E-04  1.599353992E+00 -2.783794340E-03  1.060092050E+03  1.161475443E+02  3.631941575E+03  6.539567972E+00  6.539554916E+00  1.699785017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806662562E+02 
     17282  3.192771085E-01  3.500000006E-13  3.185596755E-04  1.565006520E+00 -2.709329444E-03  1.059394568E+03  1.164770444E+02  3.625819048E+03  6.607783176E+00  6.607769891E+00  1.661828133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813590854E+02 
     17283  3.204819277E-01  3.500000006E-13  3.185596755E-04  1.537091323E+00 -2.662370451E-03  1.058051828E+03  1.166419125E+02  3.632086110E+03  6.676190523E+00  6.676177785E+00  1.630543148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820752546E+02 
     17284  3.216867470E-01  3.500000006E-13  3.185596755E-04  1.517874843E+00 -2.646529815E-03  1.056205092E+03  1.165219702E+02  3.656459630E+03  6.744285678E+00  6.744272988E+00  1.608479003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828064460E+02 
     17285  3.228915663E-01  3.500000006E-13  3.185596755E-04  1.500316293E+00 -2.684612741E-03  1.053309717E+03  1.157400579E+02  3.683240834E+03  6.812305938E+00  6.812293111E+00  1.588082074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835486880E+02 
     17286  3.240963856E-01  3.500000006E-13  3.185596755E-04  1.482452831E+00 -2.762443530E-03  1.049144716E+03  1.142877945E+02  3.707768169E+03  6.880328817E+00  6.880317275E+00  1.567213075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843081167E+02 
     17287  3.253012049E-01  3.500000006E-13  3.185596755E-04  1.464237885E+00 -2.755067882E-03  1.043608775E+03  1.124801016E+02  3.729402554E+03  6.947994139E+00  6.947984536E+00  1.545807537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850870687E+02 
     17288  3.265060241E-01  3.500000006E-13  3.185596755E-04  1.445653959E+00 -2.695233473E-03  1.036645685E+03  1.104184709E+02  3.747934019E+03  7.015279064E+00  7.015271215E+00  1.523833523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.858867072E+02 
     17289  3.277108434E-01  3.500000006E-13  3.185596755E-04  1.426572263E+00 -2.685124829E-03  1.028251311E+03  1.080554316E+02  3.762755521E+03  7.082097206E+00  7.082091038E+00  1.501126528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867130140E+02 
     17290  3.289156627E-01  3.500000006E-13  3.185596755E-04  1.407096182E+00 -2.676651581E-03  1.018426700E+03  1.053089162E+02  3.773687367E+03  7.148115076E+00  7.148110352E+00  1.477797675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875670672E+02 
     17291  3.301204820E-01  3.500000006E-13  3.185596755E-04  1.389435342E+00 -2.606202552E-03  1.007860172E+03  1.018747583E+02  3.787015165E+03  7.212686493E+00  7.212683058E+00  1.456509534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884372207E+02 
     17292  3.313253012E-01  3.500000006E-13  3.185596755E-04  1.373933530E+00 -2.496967049E-03  9.966775141E+02  9.764357632E+01  3.803752530E+03  7.275508105E+00  7.275505489E+00  1.437698271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893109649E+02 
     17293  3.325301205E-01  3.500000006E-13  3.185596755E-04  1.358677574E+00 -2.384294146E-03  9.842480974E+02  9.266811821E+01  3.818775549E+03  7.337303677E+00  7.337301148E+00  1.419072241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901834508E+02 
     17294  3.337349398E-01  3.500000006E-13  3.185596755E-04  1.343759170E+00 -2.292462170E-03  9.704663042E+02  8.924977184E+01  3.832755643E+03  7.398425780E+00  7.398423229E+00  1.400743503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910399043E+02 
     17295  3.349397591E-01  3.500000006E-13  3.185596755E-04  1.330642052E+00 -2.213551414E-03  9.560013363E+02  8.856802746E+01  3.850371411E+03  7.458641506E+00  7.458639199E+00  1.384480944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918751157E+02 
     17296  3.361445784E-01  3.500000006E-13  3.185596755E-04  1.320083567E+00 -2.149978956E-03  9.416767054E+02  8.873389464E+01  3.874357356E+03  7.517824462E+00  7.517822430E+00  1.371222262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926978655E+02 
     17297  3.373493976E-01  3.450000024E-13  3.185596755E-04  1.310673498E+00 -2.084524444E-03  9.274046003E+02  8.900452767E+01  3.900443832E+03  7.576070098E+00  7.576068234E+00  1.359296570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935108011E+02 
     17298  3.385542169E-01  3.450000024E-13  3.185596755E-04  1.301377604E+00 -2.025686256E-03  9.130666152E+02  8.936312936E+01  3.925328521E+03  7.633466832E+00  7.633465219E+00  1.347462066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943175158E+02 
     17299  3.397590362E-01  3.450000024E-13  3.185596755E-04  1.292169486E+00 -1.984016862E-03  8.988539585E+02  8.979174792E+01  3.948784098E+03  7.689881839E+00  7.689880546E+00  1.335686366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951202128E+02 
     17300  3.409638555E-01  3.450000024E-13  3.185596755E-04  1.283040441E+00 -1.939820154E-03  8.849433510E+02  9.027898032E+01  3.970826393E+03  7.745359269E+00  7.745358258E+00  1.323959392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959195998E+02 
     17301  3.421686747E-01  3.450000024E-13  3.185596755E-04  1.273983569E+00 -1.898429914E-03  8.715072982E+02  9.083091708E+01  3.991455660E+03  7.799921833E+00  7.799921078E+00  1.312273121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967162094E+02 
     17302  3.433734940E-01  3.450000024E-13  3.185596755E-04  1.265004315E+00 -1.849525247E-03  8.587030054E+02  9.145766397E+01  4.010625113E+03  7.853499906E+00  7.853499367E+00  1.300635421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975095111E+02 
     17303  3.445783133E-01  3.450000024E-13  3.185596755E-04  1.256390297E+00 -1.773743278E-03  8.467717534E+02  9.215347645E+01  4.029378093E+03  7.906021916E+00  7.906021557E+00  1.289399103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.983010016E+02 
     17304  3.457831326E-01  3.500000006E-13  3.185596755E-04  1.248604044E+00 -1.685581623E-03  8.360401495E+02  9.293359544E+01  4.049489477E+03  7.957406013E+00  7.957405765E+00  1.279135711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990920204E+02 
     17305  3.469879518E-01  3.500000006E-13  3.185596755E-04  1.241353691E+00 -1.602843745E-03  8.265629013E+02  9.387375626E+01  4.070128446E+03  8.007849879E+00  8.007849656E+00  1.269494284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998808787E+02 
     17306  3.481927711E-01  3.500000006E-13  3.185596755E-04  1.234164432E+00 -1.529688502E-03  8.182480188E+02  9.499188551E+01  4.089747745E+03  8.057611315E+00  8.057611093E+00  1.259894150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.006670248E+02 
     17307  3.493975904E-01  3.500000006E-13  3.185596755E-04  1.227156400E+00 -1.460419826E-03  8.111856181E+02  9.623256605E+01  4.108856627E+03  8.106717966E+00  8.106717759E+00  1.250480811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.014529328E+02 
     17308  3.506024097E-01  3.500000006E-13  3.185596755E-04  1.220901971E+00 -1.393832705E-03  8.057459252E+02  9.768572888E+01  4.129730411E+03  8.155083153E+00  8.155082969E+00  1.241957815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.022411244E+02 
     17309  3.518072290E-01  3.500000006E-13  3.185596755E-04  1.215241235E+00 -1.325484212E-03  8.019621899E+02  9.939156278E+01  4.151777542E+03  8.202685393E+00  8.202685214E+00  1.234132193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.030331887E+02 
     17310  3.530120482E-01  3.500000006E-13  3.185596755E-04  1.209555331E+00 -1.248744237E-03  7.995748358E+02  1.011617703E+02  4.172501884E+03  8.249520150E+00  8.249519974E+00  1.226243132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.038316695E+02 
     17311  3.542168675E-01  3.500000006E-13  3.185596755E-04  1.203818770E+00 -1.163986292E-03  7.985802206E+02  1.028389407E+02  4.191668388E+03  8.295487881E+00  8.295487724E+00  1.218254524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046402205E+02 
     17312  3.554216868E-01  3.500000006E-13  3.185596755E-04  1.198016713E+00 -1.071781559E-03  7.990015082E+02  1.043667975E+02  4.209204032E+03  8.340604241E+00  8.340604098E+00  1.210144638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054610591E+02 
     17313  3.566265061E-01  3.500000006E-13  3.185596755E-04  1.192145699E+00 -9.689653181E-04  8.008970169E+02  1.056844656E+02  4.225162471E+03  8.384958190E+00  8.384958056E+00  1.201907537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062947800E+02 
     17314  3.578313253E-01  3.500000006E-13  3.185596755E-04  1.186206683E+00 -8.597366397E-04  8.043052170E+02  1.066933308E+02  4.239465766E+03  8.428487315E+00  8.428487194E+00  1.193543307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071413655E+02 
     17315  3.590361446E-01  3.500000006E-13  3.185596755E-04  1.180320117E+00 -7.531565449E-04  8.092589903E+02  1.072954324E+02  4.252552237E+03  8.471082666E+00  8.471082552E+00  1.185208143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080003980E+02 
     17316  3.602409639E-01  3.500000006E-13  3.185596755E-04  1.174808788E+00 -6.430642057E-04  8.159306806E+02  1.074708650E+02  4.265839200E+03  8.512632907E+00  8.512632792E+00  1.177323481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088718331E+02 
     17317  3.614457832E-01  3.500000006E-13  3.185596755E-04  1.169562949E+00 -5.296540392E-04  8.242881418E+02  1.072540453E+02  4.278817228E+03  8.553106569E+00  8.553106447E+00  1.169748860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.097549288E+02 
     17318  3.626506025E-01  3.550000005E-13  3.185596755E-04  1.164275218E+00 -4.169033879E-04  8.341187783E+02  1.066577974E+02  4.290206991E+03  8.592653852E+00  8.592653709E+00  1.162085575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.106477211E+02 
     17319  3.638554217E-01  3.550000005E-13  3.185596755E-04  1.158998301E+00 -2.882078939E-04  8.453459599E+02  1.056881692E+02  4.300392235E+03  8.631406568E+00  8.631406402E+00  1.154403117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115483833E+02 
     17320  3.650602410E-01  3.550000005E-13  3.185596755E-04  1.154101535E+00 -1.528138773E-04  8.580601655E+02  1.043589191E+02  4.311123409E+03  8.669283988E+00  8.669283801E+00  1.147185089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124550477E+02 
     17321  3.662650603E-01  3.600000005E-13  3.185596755E-04  1.149579823E+00 -2.097122649E-05  8.721486054E+02  1.026967412E+02  4.322378148E+03  8.706235842E+00  8.706235615E+00  1.140429546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133654288E+02 
     17322  3.674698796E-01  3.550000005E-13  3.185596755E-04  1.145083140E+00  1.180940060E-04  8.873020925E+02  1.007386309E+02  4.332554549E+03  8.742347561E+00  8.742347287E+00  1.133683074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.142783535E+02 
     17323  3.686746988E-01  3.550000005E-13  3.185596755E-04  1.140593578E+00  2.562806609E-04  9.033723365E+02  9.852782285E+01  4.341575180E+03  8.777627457E+00  8.777627150E+00  1.126922829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151931296E+02 
     17324  3.698795181E-01  3.550000005E-13  3.185596755E-04  1.136120709E+00  4.031940009E-04  9.201973491E+02  9.611341024E+01  4.349530587E+03  8.812109841E+00  8.812109503E+00  1.120163189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161078165E+02 
     17325  3.710843374E-01  3.500000006E-13  3.185596755E-04  1.131673247E+00  5.590916327E-04  9.376226370E+02  9.354445166E+01  4.356501473E+03  8.845821308E+00  8.845820936E+00  1.113417635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.170206016E+02 
     17326  3.722891567E-01  3.550000005E-13  3.185596755E-04  1.127298520E+00  7.150249812E-04  9.555445559E+02  9.086717242E+01  4.362731125E+03  8.878741725E+00  8.878741323E+00  1.106752137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179305427E+02 
     17327  3.734939760E-01  3.500000006E-13  3.185596755E-04  1.123200442E+00  8.767971979E-04  9.739925956E+02  8.812548717E+01  4.369368990E+03  8.910895019E+00  8.910894586E+00  1.100448963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188367902E+02 
     17328  3.746987952E-01  3.550000005E-13  3.185596755E-04  1.119337248E+00  1.044015612E-03  9.928281876E+02  8.535906110E+01  4.376282413E+03  8.942342094E+00  8.942341633E+00  1.094453157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.197383575E+02 
     17329  3.759036145E-01  3.500000006E-13  3.185596755E-04  1.115509591E+00  1.214911560E-03  1.011786689E+03  8.260416803E+01  4.382472922E+03  8.973144772E+00  8.973144293E+00  1.088492031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.206343315E+02 
     17330  3.771084338E-01  3.550000005E-13  3.185596755E-04  1.111790388E+00  1.386392164E-03  1.030807040E+03  7.989245226E+01  4.388361749E+03  9.003304478E+00  9.003303982E+00  1.082666831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215240444E+02 
     17331  3.783132531E-01  3.550000005E-13  3.185596755E-04  1.108357978E+00  1.567581905E-03  1.049937784E+03  7.724965445E+01  4.395031409E+03  9.032872811E+00  9.032872284E+00  1.077225166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224065912E+02 
     17332  3.795180723E-01  3.500000006E-13  3.185596755E-04  1.105142356E+00  1.745625729E-03  1.069058381E+03  7.469530888E+01  4.402263146E+03  9.061995347E+00  9.061994776E+00  1.072073207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232812894E+02 
     17333  3.807228916E-01  3.550000005E-13  3.185596755E-04  1.101965160E+00  1.916800258E-03  1.087978649E+03  7.224228371E+01  4.409121269E+03  9.090729857E+00  9.090729259E+00  1.066966162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241483664E+02 
     17334  3.819277109E-01  3.550000005E-13  3.185596755E-04  1.098825418E+00  2.100771203E-03  1.106638222E+03  6.990047795E+01  4.415574720E+03  9.119044151E+00  9.119043534E+00  1.061903006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250079809E+02 
     17335  3.831325302E-01  3.550000005E-13  3.185596755E-04  1.095721635E+00  2.289278519E-03  1.124980672E+03  6.767654044E+01  4.421605658E+03  9.146923498E+00  9.146922858E+00  1.056881831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258604699E+02 
     17336  3.843373495E-01  3.550000005E-13  3.185596755E-04  1.092650358E+00  2.470091843E-03  1.142962749E+03  6.557354961E+01  4.427229286E+03  9.174401983E+00  9.174401336E+00  1.051897410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267067232E+02 
     17337  3.855421687E-01  3.550000005E-13  3.185596755E-04  1.089609080E+00  2.653798293E-03  1.160533305E+03  6.359308698E+01  4.432455321E+03  9.201501537E+00  9.201500901E+00  1.046946137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275473471E+02 
     17338  3.867469880E-01  3.500000006E-13  3.185596755E-04  1.086608690E+00  2.843233654E-03  1.177652548E+03  6.173501419E+01  4.437367833E+03  9.228233978E+00  9.228233362E+00  1.042044392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283829199E+02 
     17339  3.879518073E-01  3.550000005E-13  3.185596755E-04  1.083770044E+00  3.035714254E-03  1.194398887E+03  5.999734317E+01  4.442682453E+03  9.254534460E+00  9.254533855E+00  1.037373777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292139648E+02 
     17340  3.891566266E-01  3.500000006E-13  3.185596755E-04  1.081078783E+00  3.231440890E-03  1.210697918E+03  5.837814813E+01  4.448429893E+03  9.280512870E+00  9.280512261E+00  1.032913662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.300405821E+02 
     17341  3.903614458E-01  3.550000005E-13  3.185596755E-04  1.078423354E+00  3.416000190E-03  1.226379583E+03  5.687310527E+01  4.453905389E+03  9.306160763E+00  9.306160152E+00  1.028497257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308628624E+02 
     17342  3.915662651E-01  3.500000006E-13  3.185596755E-04  1.075929023E+00  3.601098462E-03  1.241557416E+03  5.547735235E+01  4.460036978E+03  9.331578073E+00  9.331577476E+00  1.024312947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316810686E+02 
     17343  3.927710844E-01  3.500000006E-13  3.185596755E-04  1.073582976E+00  3.804177229E-03  1.256194458E+03  5.418391708E+01  4.466620611E+03  9.356622005E+00  9.356621433E+00  1.020342431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324953948E+02 
     17344  3.939759037E-01  3.550000005E-13  3.185596755E-04  1.071256353E+00  4.007478718E-03  1.270120307E+03  5.298770590E+01  4.473051029E+03  9.381537068E+00  9.381536534E+00  1.016392869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333060646E+02 
     17345  3.951807230E-01  3.550000005E-13  3.185596755E-04  1.068946961E+00  4.191766725E-03  1.283325788E+03  5.187980115E+01  4.478936457E+03  9.405924106E+00  9.405923614E+00  1.012461104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341130739E+02 
     17346  3.963855422E-01  3.550000005E-13  3.185596755E-04  1.066654596E+00  4.373442868E-03  1.295816689E+03  5.085636985E+01  4.484798910E+03  9.430331832E+00  9.430331396E+00  1.008546985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349164591E+02 
     17347  3.975903615E-01  3.550000005E-13  3.185596755E-04  1.064377612E+00  4.572468510E-03  1.307538681E+03  4.990747455E+01  4.489706501E+03  9.453787848E+00  9.453787439E+00  1.004647965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357167538E+02 
     17348  3.987951808E-01  3.500000006E-13  3.185596755E-04  1.062128644E+00  4.786875996E-03  1.318422003E+03  4.902893828E+01  4.493470323E+03  9.475987773E+00  9.475987044E+00  1.000785993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365094517E+02 
     17349  4.020408163E-01  3.450000024E-13  3.185596755E-04  1.056185984E+00  5.266787665E-03  1.349020903E+03  5.549159351E+01  4.477575589E+03  9.508108001E+00  9.508107096E+00  9.905245816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386194835E+02 
     17350  4.040816326E-01  3.450000024E-13  3.185596755E-04  1.052675749E+00  5.617802200E-03  1.363898239E+03  5.403775660E+01  4.463648138E+03  9.522741716E+00  9.522740738E+00  9.844138630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399256168E+02 
     17351  4.061224489E-01  3.450000024E-13  3.185596755E-04  1.049503458E+00  5.964325826E-03  1.378742797E+03  5.269375088E+01  4.450616127E+03  9.535882671E+00  9.535881780E+00  9.788398359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412029382E+02 
     17352  4.081632653E-01  3.450000024E-13  3.185596755E-04  1.046607967E+00  6.317295961E-03  1.394067056E+03  5.143233688E+01  4.438511607E+03  9.547951614E+00  9.547950848E+00  9.737126855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424299657E+02 
     17353  4.102040816E-01  3.450000024E-13  3.185596755E-04  1.043922162E+00  6.687475718E-03  1.410146649E+03  5.023653693E+01  4.426448774E+03  9.558459068E+00  9.558458429E+00  9.689337581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435834486E+02 
     17354  4.122448979E-01  3.450000024E-13  3.185596755E-04  1.041459287E+00  7.068969042E-03  1.427094881E+03  4.910287629E+01  4.414491541E+03  9.567288531E+00  9.567287981E+00  9.645346581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446452569E+02 
     17355  4.142857143E-01  3.450000024E-13  3.185596755E-04  1.039238743E+00  7.464886342E-03  1.444794157E+03  4.803438801E+01  4.402640583E+03  9.574218896E+00  9.574218412E+00  9.605544110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456059827E+02 
     17356  4.163265306E-01  3.450000024E-13  3.185596755E-04  1.037261172E+00  7.880458275E-03  1.462910018E+03  4.704004705E+01  4.391172992E+03  9.579496570E+00  9.579496150E+00  9.569983577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464643214E+02 
     17357  4.183673469E-01  3.450000024E-13  3.185596755E-04  1.035515242E+00  8.306410288E-03  1.480971975E+03  4.612863535E+01  4.380254682E+03  9.583363710E+00  9.583363355E+00  9.538499360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472242527E+02 
     17358  4.204081632E-01  3.450000024E-13  3.185596755E-04  1.033983764E+00  8.731079490E-03  1.498481407E+03  4.530608283E+01  4.370015238E+03  9.586084635E+00  9.586084339E+00  9.510813814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478924896E+02 
     17359  4.224489796E-01  3.450000024E-13  3.185596755E-04  1.032647201E+00  9.153101445E-03  1.515019841E+03  4.457325814E+01  4.360461190E+03  9.587820070E+00  9.587819828E+00  9.486598695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484769775E+02 
     17360  4.244897959E-01  3.450000024E-13  3.185596755E-04  1.031485439E+00  9.567334305E-03  1.530294046E+03  4.392719540E+01  4.351615256E+03  9.588760123E+00  9.588759926E+00  9.465509983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489860039E+02 
     17361  4.265306122E-01  3.450000024E-13  3.185596755E-04  1.030478979E+00  9.965557449E-03  1.544136015E+03  4.336216453E+01  4.343455093E+03  9.589045325E+00  9.589045167E+00  9.447210160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494277063E+02 
     17362  4.285714286E-01  3.450000024E-13  3.185596755E-04  1.029622723E+00  1.034072242E-02  1.556505102E+03  4.287123936E+01  4.336066824E+03  9.588811628E+00  9.588811503E+00  9.431612903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498097895E+02 
     17363  4.306122449E-01  3.450000024E-13  3.185596755E-04  1.028918504E+00  1.068640419E-02  1.567447637E+03  4.244706452E+01  4.329570655E+03  9.588171791E+00  9.588171695E+00  9.418753221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501393838E+02 
     17364  4.326530612E-01  3.450000024E-13  3.185596755E-04  1.028346518E+00  1.099881538E-02  1.577014035E+03  4.208243101E+01  4.323900314E+03  9.587227821E+00  9.587227751E+00  9.408280272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504230041E+02 
     17365  4.346938775E-01  3.450000024E-13  3.185596755E-04  1.027868784E+00  1.127450024E-02  1.585242422E+03  4.177043679E+01  4.318821310E+03  9.586064150E+00  9.586064099E+00  9.399517668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506665417E+02 
     17366  4.367346939E-01  3.450000024E-13  3.185596755E-04  1.027459650E+00  1.151527566E-02  1.592212599E+03  4.150467546E+01  4.314208424E+03  9.584776545E+00  9.584776507E+00  9.392007339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508752737E+02 
     17367  4.387755102E-01  3.450000024E-13  3.185596755E-04  1.027109826E+00  1.170494974E-02  1.598049976E+03  4.127933047E+01  4.310065181E+03  9.583455047E+00  9.583455018E+00  9.385580966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510538920E+02 
     17368  4.408163265E-01  3.450000024E-13  3.185596755E-04  1.026811028E+00  1.185202430E-02  1.602883963E+03  4.108915446E+01  4.306372844E+03  9.582155800E+00  9.582155778E+00  9.380088601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512065419E+02 
     17369  4.428571429E-01  3.450000024E-13  3.185596755E-04  1.026556054E+00  1.196972836E-02  1.606840425E+03  4.092942967E+01  4.303099114E+03  9.580909991E+00  9.580909974E+00  9.375399770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513368584E+02 
     17370  4.448979592E-01  3.450000024E-13  3.185596755E-04  1.026338683E+00  1.203627433E-02  1.610038124E+03  4.079595961E+01  4.300211085E+03  9.579739536E+00  9.579739523E+00  9.371400758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514480094E+02 
     17371  4.469387755E-01  3.450000024E-13  3.185596755E-04  1.026153451E+00  1.206311373E-02  1.612586913E+03  4.068502433E+01  4.297675411E+03  9.578658520E+00  9.578658510E+00  9.367992148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515427435E+02 
     17372  4.489795918E-01  3.450000024E-13  3.185596755E-04  1.025995735E+00  1.205597201E-02  1.614586747E+03  4.059333957E+01  4.295459599E+03  9.577674719E+00  9.577674711E+00  9.365088596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516234362E+02 
