nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14862  3.361445784E-01  3.750000002E-13 -8.840647930E-05  8.955274752E-01 -5.229789936E-03  1.562177243E+03  3.399155566E+01  4.357442347E+03  1.146677282E+01  1.146677282E+01  6.627942200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806683443E+02 
     14863  3.373493976E-01  3.750000002E-13 -8.840647930E-05  8.951972968E-01 -5.121051410E-03  1.561905373E+03  3.398552493E+01  4.362222847E+03  1.148002535E+01  1.148002535E+01  6.619903114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812726314E+02 
     14864  3.385542169E-01  3.750000002E-13 -8.840647930E-05  8.948679394E-01 -5.011238831E-03  1.561632984E+03  3.397934370E+01  4.366974998E+03  1.149325564E+01  1.149325564E+01  6.611866124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818767753E+02 
     14865  3.397590362E-01  3.750000002E-13 -8.840647930E-05  8.945393543E-01 -4.901434539E-03  1.561360376E+03  3.397300748E+01  4.371698361E+03  1.150646348E+01  1.150646348E+01  6.603830851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824807815E+02 
     14866  3.409638555E-01  3.750000002E-13 -8.840647930E-05  8.942115436E-01 -4.789273430E-03  1.561087839E+03  3.396652790E+01  4.376396081E+03  1.151965314E+01  1.151965314E+01  6.595797201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830846557E+02 
     14867  3.421686747E-01  3.750000002E-13 -8.840647930E-05  8.938845218E-01 -4.673558929E-03  1.560815735E+03  3.395987612E+01  4.381060777E+03  1.153281470E+01  1.153281470E+01  6.587765458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836884034E+02 
     14868  3.433734940E-01  3.750000002E-13 -8.840647930E-05  8.935582406E-01 -4.556255728E-03  1.560544226E+03  3.395304839E+01  4.385691049E+03  1.154594675E+01  1.154594675E+01  6.579735146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842920309E+02 
     14869  3.445783133E-01  3.750000002E-13 -8.840647930E-05  8.932327538E-01 -4.439610934E-03  1.560273563E+03  3.394605350E+01  4.390288906E+03  1.155905183E+01  1.155905183E+01  6.571706454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848955446E+02 
     14870  3.457831326E-01  3.750000002E-13 -8.840647930E-05  8.929080312E-01 -4.327036929E-03  1.560003923E+03  3.393887363E+01  4.394848633E+03  1.157212262E+01  1.157212262E+01  6.563679190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854989512E+02 
     14871  3.469879518E-01  3.750000002E-13 -8.840647930E-05  8.925840346E-01 -4.214186392E-03  1.559735416E+03  3.393151161E+01  4.399369006E+03  1.158515778E+01  1.158515778E+01  6.555653073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861022580E+02 
     14872  3.481927711E-01  3.750000002E-13 -8.840647930E-05  8.922607662E-01 -4.100035959E-03  1.559468273E+03  3.392397013E+01  4.403848786E+03  1.159815548E+01  1.159815548E+01  6.547628387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867054732E+02 
     14873  3.493975904E-01  3.750000002E-13 -8.840647930E-05  8.919382696E-01 -3.990597404E-03  1.559202467E+03  3.391624411E+01  4.408283738E+03  1.161111050E+01  1.161111050E+01  6.539604748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873086058E+02 
     14874  3.506024097E-01  3.750000002E-13 -8.840647930E-05  8.916165032E-01 -3.883051353E-03  1.558938090E+03  3.390834577E+01  4.412672608E+03  1.162402132E+01  1.162402132E+01  6.531582064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879116662E+02 
     14875  3.518072290E-01  3.750000002E-13 -8.840647930E-05  8.912954211E-01 -3.774297716E-03  1.558675266E+03  3.390028438E+01  4.417012104E+03  1.163688388E+01  1.163688388E+01  6.523560046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885146663E+02 
     14876  3.530120482E-01  3.750000002E-13 -8.840647930E-05  8.909750717E-01 -3.666978032E-03  1.558414428E+03  3.389207841E+01  4.421298202E+03  1.164969308E+01  1.164969308E+01  6.515538504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891176223E+02 
     14877  3.542168675E-01  3.750000002E-13 -8.840647930E-05  8.906568494E-01 -3.563681270E-03  1.558168997E+03  3.388378147E+01  4.425568225E+03  1.166243812E+01  1.166243812E+01  6.507584478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897205580E+02 
     14878  3.554216868E-01  3.750000002E-13 -8.840647930E-05  8.903505708E-01 -3.462837430E-03  1.558033129E+03  3.387553014E+01  4.430139300E+03  1.167511414E+01  1.167511414E+01  6.500167864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903234709E+02 
     14879  3.566265061E-01  3.750000002E-13 -8.840647930E-05  8.900557644E-01 -3.366062184E-03  1.557997241E+03  3.386748908E+01  4.435019394E+03  1.168774769E+01  1.168774769E+01  6.493268051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909263055E+02 
     14880  3.578313253E-01  3.750000002E-13 -8.840647930E-05  8.897626385E-01 -3.272392740E-03  1.557959689E+03  3.385973140E+01  4.439911226E+03  1.170036729E+01  1.170036729E+01  6.486415430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915290046E+02 
     14881  3.590361446E-01  3.750000002E-13 -8.840647930E-05  8.894702599E-01 -3.179745680E-03  1.557909219E+03  3.385225297E+01  4.444787609E+03  1.171297812E+01  1.171297812E+01  6.479564431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921315419E+02 
     14882  3.602409639E-01  3.750000002E-13 -8.840647930E-05  8.891785920E-01 -3.092286077E-03  1.557845214E+03  3.384504070E+01  4.449650205E+03  1.172558197E+01  1.172558197E+01  6.472715530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927339053E+02 
     14883  3.614457832E-01  3.750000002E-13 -8.840647930E-05  8.888876727E-01 -3.009109660E-03  1.557767273E+03  3.383808557E+01  4.454501623E+03  1.173818223E+01  1.173818223E+01  6.465868821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933360888E+02 
     14884  3.626506025E-01  3.750000002E-13 -8.840647930E-05  8.885974865E-01 -2.926222172E-03  1.557675110E+03  3.383136923E+01  4.459341973E+03  1.175077933E+01  1.175077933E+01  6.459024020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939380884E+02 
     14885  3.638554217E-01  3.750000002E-13 -8.840647930E-05  8.883080236E-01 -2.847374041E-03  1.557568766E+03  3.382488084E+01  4.464172651E+03  1.176337497E+01  1.176337497E+01  6.452181318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945399014E+02 
     14886  3.650602410E-01  3.750000002E-13 -8.840647930E-05  8.880192946E-01 -2.773440275E-03  1.557448375E+03  3.381861485E+01  4.468996101E+03  1.177597214E+01  1.177597214E+01  6.445341001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951415258E+02 
     14887  3.662650603E-01  3.750000002E-13 -8.840647930E-05  8.877312578E-01 -2.701195275E-03  1.557313954E+03  3.381255823E+01  4.473812087E+03  1.178857090E+01  1.178857090E+01  6.438502687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957429592E+02 
     14888  3.674698796E-01  3.750000002E-13 -8.840647930E-05  8.874439299E-01 -2.631440672E-03  1.557165665E+03  3.380669884E+01  4.478620377E+03  1.180117081E+01  1.180117081E+01  6.431666564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963441999E+02 
     14889  3.686746988E-01  3.750000002E-13 -8.840647930E-05  8.871573789E-01 -2.564818034E-03  1.557003741E+03  3.380103305E+01  4.483422482E+03  1.181377371E+01  1.181377371E+01  6.424832825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969452462E+02 
     14890  3.698795181E-01  3.750000002E-13 -8.840647930E-05  8.868715688E-01 -2.501906959E-03  1.556828386E+03  3.379555508E+01  4.488219141E+03  1.182638096E+01  1.182638096E+01  6.418001089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975460967E+02 
     14891  3.710843374E-01  3.750000002E-13 -8.840647930E-05  8.865864300E-01 -2.441465985E-03  1.556639969E+03  3.379025106E+01  4.493009509E+03  1.183899138E+01  1.183899138E+01  6.411171452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981467503E+02 
     14892  3.722891567E-01  3.750000002E-13 -8.840647930E-05  8.863020211E-01 -2.383767380E-03  1.556439022E+03  3.378511605E+01  4.497794929E+03  1.185160642E+01  1.185160642E+01  6.404344294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987472061E+02 
     14893  3.734939760E-01  3.750000002E-13 -8.840647930E-05  8.860183284E-01 -2.326694708E-03  1.556225941E+03  3.378014286E+01  4.502576250E+03  1.186422736E+01  1.186422736E+01  6.397519473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993474638E+02 
     14894  3.746987952E-01  3.750000002E-13 -8.840647930E-05  8.857353568E-01 -2.270787371E-03  1.556001182E+03  3.377531769E+01  4.507352549E+03  1.187685315E+01  1.187685315E+01  6.390696846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999475232E+02 
     14895  3.759036145E-01  3.750000002E-13 -8.840647930E-05  8.854531199E-01 -2.219009105E-03  1.555765341E+03  3.377062105E+01  4.512122037E+03  1.188948147E+01  1.188948147E+01  6.383876411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005473849E+02 
     14896  3.771084338E-01  3.750000002E-13 -8.840647930E-05  8.851715548E-01 -2.168552891E-03  1.555519012E+03  3.376604977E+01  4.516887716E+03  1.190211633E+01  1.190211633E+01  6.377058123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011470498E+02 
     14897  3.783132531E-01  3.750000002E-13 -8.840647930E-05  8.848906983E-01 -2.121328169E-03  1.555262913E+03  3.376158250E+01  4.521647674E+03  1.191475512E+01  1.191475512E+01  6.370242121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017465191E+02 
     14898  3.795180723E-01  3.750000002E-13 -8.840647930E-05  8.846105418E-01 -2.076791933E-03  1.554997783E+03  3.375720806E+01  4.526402510E+03  1.192739870E+01  1.192739870E+01  6.363428364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023457944E+02 
     14899  3.807228916E-01  3.750000002E-13 -8.840647930E-05  8.843310855E-01 -2.032205571E-03  1.554724261E+03  3.375289983E+01  4.531148907E+03  1.194004277E+01  1.194004277E+01  6.356616799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029448780E+02 
     14900  3.819277109E-01  3.750000002E-13 -8.840647930E-05  8.840523350E-01 -1.990659975E-03  1.554443100E+03  3.374866390E+01  4.535892638E+03  1.195269503E+01  1.195269503E+01  6.349807378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035437720E+02 
     14901  3.831325302E-01  3.750000002E-13 -8.840647930E-05  8.837742848E-01 -1.949749202E-03  1.554155035E+03  3.374444753E+01  4.540623120E+03  1.196534163E+01  1.196534163E+01  6.343000009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041424793E+02 
     14902  3.843373495E-01  3.750000002E-13 -8.840647930E-05  8.834969401E-01 -1.909418018E-03  1.553860872E+03  3.374027809E+01  4.545351854E+03  1.197799759E+01  1.197799759E+01  6.336194881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047410028E+02 
     14903  3.855421687E-01  3.750000002E-13 -8.840647930E-05  8.832202679E-01 -1.871883020E-03  1.553561271E+03  3.373608609E+01  4.550063066E+03  1.199064239E+01  1.199064239E+01  6.329391754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053393457E+02 
     14904  3.867469880E-01  3.750000002E-13 -8.840647930E-05  8.829442689E-01 -1.834604353E-03  1.553256872E+03  3.373193763E+01  4.554778133E+03  1.200330438E+01  1.200330438E+01  6.322590439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059375117E+02 
     14905  3.879518073E-01  3.750000002E-13 -8.840647930E-05  8.826689424E-01 -1.797749089E-03  1.552948465E+03  3.372768248E+01  4.559459836E+03  1.201593426E+01  1.201593426E+01  6.315791270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065355041E+02 
     14906  3.891566266E-01  3.750000002E-13 -8.840647930E-05  8.823942944E-01 -1.762328208E-03  1.552636741E+03  3.372350433E+01  4.564161153E+03  1.202860204E+01  1.202860204E+01  6.308994058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071333273E+02 
     14907  3.903614458E-01  3.750000002E-13 -8.840647930E-05  8.821203207E-01 -1.730462496E-03  1.552322094E+03  3.371911965E+01  4.568806823E+03  1.204120862E+01  1.204120862E+01  6.302198752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077309844E+02 
     14908  3.915662651E-01  3.750000002E-13 -8.840647930E-05  8.818470055E-01 -1.701015811E-03  1.552005328E+03  3.371489723E+01  4.573500380E+03  1.205389057E+01  1.205389057E+01  6.295405257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083284802E+02 
     14909  3.927710844E-01  3.750000002E-13 -8.840647930E-05  8.815743661E-01 -1.672883104E-03  1.551686665E+03  3.371026271E+01  4.578086364E+03  1.206644307E+01  1.206644307E+01  6.288613529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089258181E+02 
     14910  3.939759037E-01  3.750000002E-13 -8.840647930E-05  8.813023912E-01 -1.645839037E-03  1.551366950E+03  3.370603390E+01  4.582791468E+03  1.207916498E+01  1.207916498E+01  6.281823515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095230011E+02 
     14911  3.951807230E-01  3.750000002E-13 -8.840647930E-05  8.810310608E-01 -1.620952122E-03  1.551046200E+03  3.370100848E+01  4.587286819E+03  1.209162302E+01  1.209162302E+01  6.275035076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101200424E+02 
     14912  3.963855422E-01  3.750000002E-13 -8.840647930E-05  8.807604075E-01 -1.593721017E-03  1.550726932E+03  3.369693317E+01  4.592061042E+03  1.210446076E+01  1.210446076E+01  6.268248687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107169013E+02 
     14913  3.975903615E-01  3.750000002E-13 -8.840647930E-05  8.804903307E-01 -1.575639356E-03  1.550401465E+03  3.369115070E+01  4.596347118E+03  1.211666928E+01  1.211666928E+01  6.261462248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113137825E+02 
     14914  3.987951808E-01  3.750000002E-13 -8.840647930E-05  8.802211884E-01 -1.550041137E-03  1.550090233E+03  3.368682938E+01  4.600344516E+03  1.212850291E+01  1.212850290E+01  6.254684703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119098831E+02 
     14915  4.000000000E-01  4.500000006E-13 -8.844336018E-05  8.799515316E-01 -1.529012990E-03  1.549907139E+03  3.606306911E+01  4.601186090E+03  1.213621627E+01  1.213621626E+01  6.247878538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125084857E+02 
     14916  4.020408163E-01  3.750000002E-13 -8.840647930E-05  8.794969055E-01 -1.509936419E-03  1.549726418E+03  4.005553505E+01  4.597387387E+03  1.214239584E+01  1.214239583E+01  6.236370167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135206604E+02 
     14917  4.040816326E-01  3.750000002E-13 -8.840647930E-05  8.790460804E-01 -1.476372628E-03  1.549248340E+03  3.998877196E+01  4.594271150E+03  1.214943971E+01  1.214943971E+01  6.224917607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145279136E+02 
     14918  4.061224489E-01  3.750000002E-13 -8.840647930E-05  8.785976154E-01 -1.464438900E-03  1.548988496E+03  3.991601266E+01  4.590917033E+03  1.215617384E+01  1.215617384E+01  6.213483965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155334946E+02 
     14919  4.081632653E-01  3.750000002E-13 -8.840647930E-05  8.781574251E-01 -1.457745357E-03  1.549119224E+03  3.983355497E+01  4.588031962E+03  1.216338268E+01  1.216338267E+01  6.202220389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165241367E+02 
     14920  4.102040816E-01  3.750000002E-13 -8.840647930E-05  8.777333149E-01 -1.449720623E-03  1.549829345E+03  3.973537538E+01  4.585015865E+03  1.217007276E+01  1.217007275E+01  6.191330693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174819041E+02 
     14921  4.122448979E-01  3.750000002E-13 -8.840647930E-05  8.773336443E-01 -1.443689124E-03  1.551261685E+03  3.962141779E+01  4.582168169E+03  1.217642102E+01  1.217642102E+01  6.181034749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183874356E+02 
     14922  4.142857143E-01  3.750000002E-13 -8.840647930E-05  8.769653833E-01 -1.440858425E-03  1.553471926E+03  3.949201305E+01  4.579258885E+03  1.218193605E+01  1.218193605E+01  6.171518375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192244022E+02 
     14923  4.163265306E-01  3.750000002E-13 -8.840647930E-05  8.766373928E-01 -1.438432007E-03  1.556469961E+03  3.935154909E+01  4.576616675E+03  1.218668298E+01  1.218668298E+01  6.163152996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199823110E+02 
     14924  4.183673469E-01  3.750000002E-13 -8.840647930E-05  8.763551181E-01 -1.434595992E-03  1.560174863E+03  3.920484201E+01  4.574331092E+03  1.219051567E+01  1.219051566E+01  6.156202156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206570018E+02 
     14925  4.204081632E-01  3.750000002E-13 -8.840647930E-05  8.761121585E-01 -1.428767269E-03  1.564342695E+03  3.905760526E+01  4.572275098E+03  1.219358125E+01  1.219358124E+01  6.150341352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212495923E+02 
     14926  4.224489796E-01  3.750000002E-13 -8.840647930E-05  8.759013328E-01 -1.418343776E-03  1.568727894E+03  3.891439371E+01  4.570229246E+03  1.219590646E+01  1.219590646E+01  6.145245422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217648475E+02 
     14927  4.244897959E-01  3.750000002E-13 -8.840647930E-05  8.757196862E-01 -1.400431747E-03  1.573160258E+03  3.877899268E+01  4.568238030E+03  1.219761511E+01  1.219761511E+01  6.140847168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222095657E+02 
     14928  4.265306122E-01  3.750000002E-13 -8.840647930E-05  8.755639884E-01 -1.378867858E-03  1.577496324E+03  3.865384655E+01  4.566301055E+03  1.219877982E+01  1.219877981E+01  6.137071339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225913560E+02 
     14929  4.285714286E-01  3.750000002E-13 -8.840647930E-05  8.754310153E-01 -1.349655816E-03  1.581625073E+03  3.854045549E+01  4.564445781E+03  1.219951125E+01  1.219951125E+01  6.133842311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229178555E+02 
     14930  4.306122449E-01  3.750000002E-13 -8.840647930E-05  8.753177447E-01 -1.310361554E-03  1.585468247E+03  3.843935792E+01  4.562678696E+03  1.219988844E+01  1.219988844E+01  6.131088567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231962850E+02 
     14931  4.326530612E-01  3.750000002E-13 -8.840647930E-05  8.752214448E-01 -1.265774333E-03  1.588976458E+03  3.835048851E+01  4.561014337E+03  1.219999486E+01  1.219999486E+01  6.128745219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234332317E+02 
     14932  4.346938775E-01  3.750000002E-13 -8.840647930E-05  8.751396822E-01 -1.213439780E-03  1.592125006E+03  3.827329099E+01  4.559457614E+03  1.219989472E+01  1.219989472E+01  6.126754051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236345686E+02 
     14933  4.367346939E-01  3.750000002E-13 -8.840647930E-05  8.750703361E-01 -1.160277473E-03  1.594908684E+03  3.820694494E+01  4.558017168E+03  1.219965029E+01  1.219965029E+01  6.125063954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.238054540E+02 
     14934  4.387755102E-01  3.750000002E-13 -8.840647930E-05  8.750115426E-01 -1.098200212E-03  1.597335991E+03  3.815046023E+01  4.556692414E+03  1.219930471E+01  1.219930470E+01  6.123630734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239503708E+02 
     14935  4.408163265E-01  3.750000002E-13 -8.840647930E-05  8.749617553E-01 -1.031053891E-03  1.599425464E+03  3.810279727E+01  4.555483853E+03  1.219889679E+01  1.219889679E+01  6.122416058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240731878E+02 
     14936  4.428571429E-01  3.750000002E-13 -8.840647930E-05  8.749195884E-01 -9.660549184E-04  1.601202196E+03  3.806291232E+01  4.554388889E+03  1.219845576E+01  1.219845576E+01  6.121387125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241772257E+02 
     14937  4.448979592E-01  3.750000002E-13 -8.840647930E-05  8.748839130E-01 -8.989258325E-04  1.602694948E+03  3.802980995E+01  4.553403858E+03  1.219800474E+01  1.219800474E+01  6.120515808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242653244E+02 
     14938  4.469387755E-01  3.750000002E-13 -8.840647930E-05  8.748537211E-01 -8.325379700E-04  1.603934052E+03  3.800256348E+01  4.552523644E+03  1.219756077E+01  1.219756077E+01  6.119778173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243399060E+02 
     14939  4.489795918E-01  3.750000002E-13 -8.840647930E-05  8.748281430E-01 -7.670008657E-04  1.604949873E+03  3.798032635E+01  4.551741887E+03  1.219713574E+01  1.219713574E+01  6.119153767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.244030318E+02 
     14940  4.510204082E-01  3.750000002E-13 -8.840647930E-05  8.748065239E-01 -7.084067605E-04  1.605771711E+03  3.796234064E+01  4.551052352E+03  1.219673848E+01  1.219673848E+01  6.118625379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.244564534E+02 
     14941  4.530612245E-01  3.750000002E-13 -8.840647930E-05  8.747882496E-01 -6.507806018E-04  1.606427119E+03  3.794793082E+01  4.550447355E+03  1.219637326E+01  1.219637326E+01  6.118178420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245016579E+02 
     14942  4.551020408E-01  3.750000002E-13 -8.840647930E-05  8.747727783E-01 -5.884568005E-04  1.606941375E+03  3.793651202E+01  4.549920538E+03  1.219604423E+01  1.219604423E+01  6.117800211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245399060E+02 
     14943  4.571428571E-01  3.750000002E-13 -8.840647930E-05  8.747596709E-01 -5.237488654E-04  1.607337408E+03  3.792756612E+01  4.549463373E+03  1.219575053E+01  1.219575053E+01  6.117480166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245722665E+02 
     14944  4.591836735E-01  3.750000002E-13 -8.840647930E-05  8.747485902E-01 -4.565618317E-04  1.607635555E+03  3.792065843E+01  4.549070597E+03  1.219549400E+01  1.219549400E+01  6.117209369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245996447E+02 
     14945  4.612244898E-01  3.750000002E-13 -8.840647930E-05  8.747392143E-01 -3.820428372E-04  1.607853674E+03  3.791540130E+01  4.548733118E+03  1.219526994E+01  1.219526994E+01  6.116980335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246228070E+02 
     14946  4.632653061E-01  3.750000002E-13 -8.840647930E-05  8.747312821E-01 -2.930526905E-04  1.608007250E+03  3.791148946E+01  4.548447735E+03  1.219508058E+01  1.219508058E+01  6.116786535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246424023E+02 
     14947  4.653061225E-01  3.750000002E-13 -8.840647930E-05  8.747245924E-01 -1.855935326E-04  1.608109524E+03  3.790863380E+01  4.548204090E+03  1.219491740E+01  1.219491740E+01  6.116622579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246589798E+02 
     14948  4.673469388E-01  3.750000002E-13 -8.840647930E-05  8.747189270E-01 -6.129678448E-05  1.608171714E+03  3.790663437E+01  4.548002553E+03  1.219478547E+01  1.219478547E+01  6.116483891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246730043E+02 
     14949  4.693877551E-01  3.750000002E-13 -8.840647930E-05  8.747141009E-01  8.646470603E-05  1.608203309E+03  3.790527165E+01  4.547830144E+03  1.219467124E+01  1.219467124E+01  6.116366610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246848689E+02 
     14950  4.714285714E-01  3.750000002E-13 -8.840647930E-05  8.747100446E-01  2.641855673E-04  1.608211926E+03  3.790443799E+01  4.547692834E+03  1.219458606E+01  1.219458606E+01  6.116267397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246949064E+02 
     14951  4.734693878E-01  3.750000002E-13 -8.840647930E-05  8.747066230E-01  4.731944434E-04  1.608203938E+03  3.790394738E+01  4.547572236E+03  1.219450812E+01  1.219450812E+01  6.116183392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247033981E+02 
     14952  4.755102041E-01  3.750000002E-13 -8.840647930E-05  8.747037303E-01  7.139954426E-04  1.608184348E+03  3.790378134E+01  4.547483535E+03  1.219446011E+01  1.219446011E+01  6.116112261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247105821E+02 
     14953  4.775510204E-01  3.750000002E-13 -8.840647930E-05  8.747012722E-01  9.892756832E-04  1.608157445E+03  3.790375146E+01  4.547398283E+03  1.219440574E+01  1.219440574E+01  6.116052142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247166600E+02 
     14954  4.795918368E-01  3.750000002E-13 -8.840647930E-05  8.746991654E-01  1.304178428E-03  1.608126207E+03  3.790394131E+01  4.547348119E+03  1.219438915E+01  1.219438915E+01  6.116001319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247218019E+02 
     14955  4.816326531E-01  3.750000002E-13 -8.840647930E-05  8.746974092E-01  1.656158633E-03  1.608093080E+03  3.790410410E+01  4.547283761E+03  1.219434568E+01  1.219434568E+01  6.115958363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247261522E+02 
     14956  4.836734694E-01  3.750000002E-13 -8.840647930E-05  8.746959288E-01  2.044482214E-03  1.608059701E+03  3.790446982E+01  4.547265589E+03  1.219435758E+01  1.219435758E+01  6.115921988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247298326E+02 
     14957  4.857142857E-01  3.750000002E-13 -8.840647930E-05  8.746946491E-01  2.470497764E-03  1.608027587E+03  3.790465395E+01  4.547207780E+03  1.219431086E+01  1.219431086E+01  6.115891095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247329464E+02 
     14958  4.877551021E-01  3.750000002E-13 -8.840647930E-05  8.746935881E-01  2.928239476E-03  1.607997223E+03  3.790511652E+01  4.547221492E+03  1.219435525E+01  1.219435525E+01  6.115865015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247355807E+02 
