nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9650  3.457831326E-01 -1.526898816E-12 -7.828117684E-04  9.911941601E-01 -2.112422168E-04  7.126778308E+01  2.461348860E+02  3.441983202E+02  2.813429599E+00  2.813429404E+00  8.685799048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740907306E+02 
      9651  3.469879518E-01 -1.526898816E-12 -7.828117684E-04  9.905462469E-01 -1.015158599E-04  7.194269748E+01  2.428217016E+02  3.461935249E+02  2.823543371E+00  2.823543159E+00  8.673756036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744369334E+02 
      9652  3.481927711E-01 -1.526898816E-12 -7.828117684E-04  9.898972636E-01  3.038759110E-05  7.263161438E+01  2.395470888E+02  3.482019056E+02  2.833713505E+00  2.833713268E+00  8.661644963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747870404E+02 
      9653  3.493975904E-01 -1.526898816E-12 -7.828117684E-04  9.892964119E-01  4.340831914E-05  7.333894336E+01  2.363019639E+02  3.502906556E+02  2.844054154E+00  2.844053867E+00  8.650433694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751083281E+02 
      9654  3.506024097E-01 -1.526898816E-12 -7.828117684E-04  9.886679375E-01  1.014238136E-05  7.407502954E+01  2.330036935E+02  3.524170354E+02  2.854633665E+00  2.854633354E+00  8.638657963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754476769E+02 
      9655  3.518072290E-01 -1.526898816E-12 -7.828117684E-04  9.877393733E-01  4.412287652E-06  7.485976364E+01  2.294230603E+02  3.542645145E+02  2.865060469E+00  2.865060250E+00  8.620972131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759853771E+02 
      9656  3.530120482E-01 -1.526898816E-12 -7.828117684E-04  9.865027023E-01 -3.837319710E-06  7.568127303E+01  2.255454566E+02  3.557416733E+02  2.875013742E+00  2.875013626E+00  8.597186661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767385267E+02 
      9657  3.542168675E-01 -1.526898816E-12 -7.828117684E-04  9.852838633E-01 -6.030472433E-05  7.650721140E+01  2.216334894E+02  3.571433729E+02  2.884634592E+00  2.884634489E+00  8.573679826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774978538E+02 
      9658  3.554216868E-01 -1.526898816E-12 -7.828117684E-04  9.842555135E-01 -1.296278051E-04  7.732155632E+01  2.178894792E+02  3.586709134E+02  2.894166199E+00  2.894166082E+00  8.553833278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781395432E+02 
      9659  3.566265061E-01 -1.526898816E-12 -7.828117684E-04  9.834048926E-01 -2.051626324E-04  7.811479876E+01  2.143895554E+02  3.603493487E+02  2.903738373E+00  2.903738246E+00  8.537408243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786643220E+02 
      9660  3.578313253E-01 -1.526898816E-12 -7.828117684E-04  9.827151285E-01 -1.188529674E-04  7.887921137E+01  2.111607913E+02  3.622009801E+02  2.913482063E+00  2.913481924E+00  8.524089244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790914517E+02 
      9661  3.590361446E-01 -1.526898816E-12 -7.828117684E-04  9.821537668E-01  1.266423526E-04  7.961453226E+01  2.081903465E+02  3.642240795E+02  2.923486711E+00  2.923486561E+00  8.513245287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794507495E+02 
      9662  3.602409639E-01 -1.526898816E-12 -7.828117684E-04  9.816575619E-01  1.082712635E-04  8.032804826E+01  2.054221159E+02  3.663411689E+02  2.933643671E+00  2.933643518E+00  8.503652402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797747204E+02 
      9663  3.614457832E-01 -1.526898816E-12 -7.828117684E-04  9.811783348E-01 -1.142168657E-04  8.103652893E+01  2.027709952E+02  3.684564193E+02  2.943726603E+00  2.943726456E+00  8.494373097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800877168E+02 
      9664  3.626506025E-01 -1.536898819E-12 -7.828117684E-04  9.806880030E-01 -2.119765097E-04  8.175632169E+01  2.001598957E+02  3.705093626E+02  2.953590416E+00  2.953590291E+00  8.484849387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804109015E+02 
      9665  3.638554217E-01 -1.536898819E-12 -7.828117684E-04  9.801979468E-01 -2.031430818E-04  8.249168942E+01  1.975646812E+02  3.724969603E+02  2.963185531E+00  2.963185427E+00  8.475303848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807366849E+02 
      9666  3.650602410E-01 -1.536898819E-12 -7.828117684E-04  9.797760605E-01 -1.708538969E-04  8.323703142E+01  1.950197426E+02  3.744823972E+02  2.972527552E+00  2.972527455E+00  8.467086020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810150712E+02 
      9667  3.662650603E-01 -1.546898816E-12 -7.828117684E-04  9.794580655E-01 -1.691906463E-04  8.398646095E+01  1.925588916E+02  3.765249160E+02  2.981722430E+00  2.981722330E+00  8.460918293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812183021E+02 
      9668  3.674698796E-01 -1.536898819E-12 -7.828117684E-04  9.792384726E-01 -1.807014781E-04  8.473124485E+01  1.902072688E+02  3.786599370E+02  2.990922873E+00  2.990922769E+00  8.456702085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813493441E+02 
      9669  3.686746989E-01 -1.536898819E-12 -7.828117684E-04  9.791092026E-01 -2.188776145E-04  8.545893286E+01  1.879963763E+02  3.809242423E+02  3.000295761E+00  3.000295650E+00  8.454280798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814136803E+02 
      9670  3.698795181E-01 -1.536898819E-12 -7.828117684E-04  9.790440857E-01 -2.175030889E-04  8.616507428E+01  1.859301457E+02  3.833349743E+02  3.009993690E+00  3.009993573E+00  8.453137639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814300179E+02 
      9671  3.710843374E-01 -1.526898816E-12 -7.828117684E-04  9.790047945E-01 -1.123021087E-04  8.685567319E+01  1.839750685E+02  3.858378435E+02  3.019933035E+00  3.019932915E+00  8.452510479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814264446E+02 
      9672  3.722891567E-01 -1.536898819E-12 -7.828117684E-04  9.789763693E-01 -8.353245826E-05  8.753567925E+01  1.821118439E+02  3.883797660E+02  3.029955250E+00  3.029955126E+00  8.452099037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814145396E+02 
      9673  3.734939760E-01 -1.526898816E-12 -7.828117684E-04  9.789663140E-01 -1.843982319E-04  8.820349039E+01  1.803537133E+02  3.909969604E+02  3.040172849E+00  3.040172716E+00  8.452049978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813893999E+02 
      9674  3.746987952E-01 -1.536898819E-12 -7.828117684E-04  9.789869552E-01 -2.470983591E-04  8.885439960E+01  1.787197338E+02  3.937528969E+02  3.050784639E+00  3.050784490E+00  8.452607512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813422606E+02 
      9675  3.759036145E-01 -1.526898816E-12 -7.828117684E-04  9.790571470E-01 -1.922391134E-04  8.948358646E+01  1.772281758E+02  3.966844135E+02  3.061858312E+00  3.061858137E+00  8.454147059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812593542E+02 
      9676  3.771084338E-01 -1.536898819E-12 -7.828117684E-04  9.792039582E-01 -1.365665452E-04  9.009039962E+01  1.758975634E+02  3.998225030E+02  3.073405612E+00  3.073405396E+00  8.457206652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811207926E+02 
      9677  3.783132531E-01 -1.536898819E-12 -7.828117684E-04  9.794368193E-01 -1.740373165E-04  9.068458334E+01  1.747208591E+02  4.031680213E+02  3.085383653E+00  3.085383391E+00  8.461972928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809196071E+02 
      9678  3.795180723E-01 -1.526898816E-12 -7.828117684E-04  9.797181349E-01 -2.500918902E-04  9.128221820E+01  1.736453527E+02  4.066451737E+02  3.097628016E+00  3.097627728E+00  8.467697045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806833160E+02 
      9679  3.807228916E-01 -1.536898819E-12 -7.828117684E-04  9.800042285E-01 -2.079332123E-04  9.189240168E+01  1.726115251E+02  4.101681770E+02  3.109963642E+00  3.109963340E+00  8.473517075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804448297E+02 
      9680  3.819277109E-01 -1.536898819E-12 -7.828117684E-04  9.802724709E-01 -8.443789341E-05  9.251961247E+01  1.715768318E+02  4.137109077E+02  3.122368007E+00  3.122367695E+00  8.479013215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802247339E+02 
      9681  3.831325302E-01 -1.536898819E-12 -7.828117684E-04  9.805082919E-01 -1.171531233E-04  9.316759681E+01  1.705060661E+02  4.172660165E+02  3.134868218E+00  3.134867897E+00  8.483893739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800336410E+02 
      9682  3.843373495E-01 -1.536898819E-12 -7.828117684E-04  9.807139814E-01 -2.088601835E-04  9.384205232E+01  1.693656291E+02  4.207932468E+02  3.147311487E+00  3.147311145E+00  8.488174643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798653794E+02 
      9683  3.855421687E-01 -1.536898819E-12 -7.828117684E-04  9.808868995E-01 -1.756043013E-04  9.454567069E+01  1.681399854E+02  4.242266920E+02  3.159466470E+00  3.159466105E+00  8.491796608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797203384E+02 
      9684  3.867469880E-01 -1.526898816E-12 -7.828117684E-04  9.810256228E-01 -1.362539323E-04  9.527046943E+01  1.668531215E+02  4.275687717E+02  3.171353710E+00  3.171353327E+00  8.494729103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795997040E+02 
      9685  3.879518073E-01 -1.536898819E-12 -7.828117684E-04  9.810521152E-01 -1.512159894E-04  9.603176801E+01  1.654444646E+02  4.307353214E+02  3.182963115E+00  3.182962783E+00  8.495411174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795585746E+02 
      9686  3.891566266E-01 -1.526898816E-12 -7.828117684E-04  9.808275362E-01 -1.933871686E-04  9.684819392E+01  1.637920348E+02  4.334744167E+02  3.193902299E+00  3.193902096E+00  8.491058054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796957975E+02 
      9687  3.903614458E-01 -1.536898819E-12 -7.828117684E-04  9.804165742E-01 -2.587096395E-04  9.769668505E+01  1.619329588E+02  4.358247807E+02  3.204093083E+00  3.204092961E+00  8.482951856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799670082E+02 
      9688  3.915662651E-01 -1.526898816E-12 -7.828117684E-04  9.800016916E-01 -2.861557485E-04  9.855444935E+01  1.599985762E+02  4.380612936E+02  3.213870881E+00  3.213870770E+00  8.474743512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802434357E+02 
      9689  3.927710844E-01 -1.526898816E-12 -7.828117684E-04  9.796769111E-01 -2.389444605E-04  9.941507099E+01  1.580769626E+02  4.403253520E+02  3.223396968E+00  3.223396855E+00  8.468326350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804576089E+02 
      9690  3.939759037E-01 -1.536898819E-12 -7.828117684E-04  9.794587084E-01 -2.244332259E-04  1.002591346E+02  1.562479295E+02  4.427391048E+02  3.233049190E+00  3.233049071E+00  8.464040906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805969558E+02 
      9691  3.951807230E-01 -1.536898819E-12 -7.828117684E-04  9.793576082E-01 -2.373223520E-04  1.010762334E+02  1.545425815E+02  4.453125806E+02  3.242814175E+00  3.242814040E+00  8.462108126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806530316E+02 
      9692  3.963855422E-01 -1.536898819E-12 -7.828117684E-04  9.793391444E-01 -2.108773455E-04  1.018560642E+02  1.530040021E+02  4.481138814E+02  3.253063514E+00  3.253063385E+00  8.461833572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806506385E+02 
      9693  3.975903615E-01 -1.536898819E-12 -7.828117684E-04  9.792708852E-01 -1.993584708E-04  1.026549192E+02  1.515040346E+02  4.507887123E+02  3.263017560E+00  3.263017457E+00  8.460559261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806831689E+02 
      9694  3.987951808E-01 -1.526888218E-12 -7.828117685E-04  9.795577119E-01 -1.950775028E-04  1.033043687E+02  1.498770603E+02  4.529549209E+02  3.269725769E+00  3.269724639E+00  8.466409764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804650206E+02 
      9695  4.000000000E-01 -1.057214287E-12 -7.828858218E-04  9.810547958E-01 -1.745469139E-04  1.046635080E+02  1.568553146E+02  4.529058342E+02  3.263754378E+00  3.263751927E+00  8.496664352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793611013E+02 
      9696  4.020408163E-01 -1.521888186E-12 -7.828117685E-04  9.884028573E-01 -1.246895114E-04  1.102733012E+02  1.649258782E+02  4.516914355E+02  3.231737465E+00  3.231734118E+00  8.643436118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741000197E+02 
      9697  4.040816326E-01 -1.526898816E-12 -7.828117684E-04  1.001746879E+00 -1.244478101E-04  1.189561023E+02  1.547757746E+02  4.524127004E+02  3.186807856E+00  3.186804334E+00  8.904182953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654510107E+02 
      9698  4.061224489E-01 -1.526898816E-12 -7.828117684E-04  1.020548795E+00 -1.329853664E-04  1.297429621E+02  1.459092735E+02  4.544655926E+02  3.132178121E+00  3.132174905E+00  9.259925894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549612962E+02 
      9699  4.081632653E-01 -1.521898848E-12 -7.828117684E-04  1.043688538E+00 -8.804708580E-05  1.412658083E+02  1.384194721E+02  4.571113293E+02  3.072336589E+00  3.072333509E+00  9.680433640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441828588E+02 
      9700  4.102040816E-01 -1.521898848E-12 -7.828117684E-04  1.070599602E+00 -1.115677331E-04  1.528800177E+02  1.312957773E+02  4.593725470E+02  3.008218132E+00  3.008215252E+00  1.014743988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339875550E+02 
      9701  4.122448979E-01 -1.521898848E-12 -7.828117684E-04  1.101407705E+00 -1.239137853E-04  1.644016247E+02  1.235817274E+02  4.604992626E+02  2.939323495E+00  2.939320882E+00  1.065505370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246927357E+02 
      9702  4.142857143E-01 -1.521898848E-12 -7.828117684E-04  1.136402411E+00 -1.296477186E-05  1.758777563E+02  1.154791916E+02  4.595911377E+02  2.864031684E+00  2.864029646E+00  1.120103828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163447990E+02 
      9703  4.163265306E-01 -1.521898848E-12 -7.828117684E-04  1.176820576E+00  8.433703221E-05  1.875865023E+02  1.075443531E+02  4.559077766E+02  2.779693957E+00  2.779692699E+00  1.179671890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088906599E+02 
      9704  4.183673469E-01 -1.521898848E-12 -7.828117684E-04  1.224502674E+00  1.521692794E-04  1.998518968E+02  1.005550286E+02  4.496691402E+02  2.685865967E+00  2.685864941E+00  1.246222937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021333057E+02 
      9705  4.204081632E-01 -1.521898848E-12 -7.828117684E-04  1.283490691E+00  3.089851926E-04  2.130315656E+02  9.424003430E+01  4.425189095E+02  2.585004987E+00  2.585003835E+00  1.324160205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959442849E+02 
      9706  4.224489796E-01 -1.521898848E-12 -7.828117684E-04  1.363730759E+00  5.382920443E-04  2.282835005E+02  8.905781771E+01  4.375521582E+02  2.478301391E+00  2.478300132E+00  1.424716217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901904105E+02 
      9707  4.244897959E-01 -1.521898848E-12 -7.828117684E-04  1.474386507E+00  5.393333092E-04  2.471897388E+02  8.725990821E+01  4.365315489E+02  2.367783307E+00  2.367779586E+00  1.557195901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846726415E+02 
      9708  4.265306122E-01 -1.521898848E-12 -7.828117684E-04  1.707071680E+00  7.853459027E-04  2.674474526E+02  8.164344123E+01  4.651396400E+02  2.265620000E+00  2.265601553E+00  1.814742004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.792044208E+02 
      9709  4.285714286E-01 -1.521898848E-12 -7.828117684E-04  2.068437744E+00  1.472502556E-03  2.808028200E+02  7.093456970E+01  5.143226020E+02  2.166720715E+00  2.166681014E+00  2.194246418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742199211E+02 
      9710  4.306122449E-01 -1.516898816E-12 -7.828117684E-04  2.475647436E+00  1.479433908E-03  2.771100296E+02  6.181928938E+01  5.512446143E+02  2.077260782E+00  2.077218789E+00  2.556162696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701725576E+02 
      9711  4.326530612E-01 -1.516898816E-12 -7.828117684E-04  2.926295915E+00  7.976187155E-04  2.578641341E+02  5.529701471E+01  5.858963453E+02  2.023026792E+00  2.022998741E+00  2.862577235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668742533E+02 
      9712  4.346938775E-01 -1.516898816E-12 -7.828117684E-04  3.358907291E+00  2.624796315E-04  2.364227613E+02  5.327094321E+01  6.232976734E+02  1.999079029E+00  1.999063068E+00  3.118038979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641854588E+02 
      9713  4.367346939E-01 -1.516898816E-12 -7.828117684E-04  3.717174982E+00  5.049772739E-05  2.194952931E+02  5.437593694E+01  6.576363052E+02  1.988824440E+00  1.988815608E+00  3.323904179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620186784E+02 
      9714  4.387755102E-01 -1.516898816E-12 -7.828117684E-04  3.975820125E+00 -1.087705338E-04  2.064340810E+02  5.640802485E+01  6.849778669E+02  1.984838425E+00  1.984833679E+00  3.476184138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602649093E+02 
      9715  4.408163265E-01 -1.516898816E-12 -7.828117684E-04  4.091856514E+00 -2.748506788E-04  1.966822493E+02  5.867246988E+01  7.025222118E+02  1.985117422E+00  1.985115429E+00  3.564492790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587913542E+02 
      9716  4.428571429E-01 -1.516898816E-12 -7.828117684E-04  4.125868396E+00 -3.565404901E-04  1.897661546E+02  6.074010655E+01  7.150610256E+02  1.988244010E+00  1.988243333E+00  3.616695050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574982484E+02 
      9717  4.448979592E-01 -1.516898816E-12 -7.828117684E-04  4.153714595E+00 -3.978483029E-04  1.850345961E+02  6.233764690E+01  7.268731049E+02  1.991747138E+00  1.991746799E+00  3.663580650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563368534E+02 
      9718  4.469387755E-01 -1.516898816E-12 -7.828117684E-04  4.176845329E+00 -4.200312422E-04  1.817426576E+02  6.342016370E+01  7.366157681E+02  1.993492687E+00  1.993492432E+00  3.706204224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552810452E+02 
      9719  4.489795918E-01 -1.516898816E-12 -7.828117684E-04  4.196217579E+00 -4.530488318E-04  1.793137640E+02  6.414653490E+01  7.450562657E+02  1.994418104E+00  1.994417894E+00  3.745216593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543146767E+02 
      9720  4.510204082E-01 -1.516898816E-12 -7.828117684E-04  4.212520903E+00 -4.780532021E-04  1.774384816E+02  6.462757702E+01  7.524733049E+02  1.994798770E+00  1.994798595E+00  3.781066865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534266298E+02 
      9721  4.530612245E-01 -1.516898816E-12 -7.828117684E-04  4.226281383E+00 -4.907535467E-04  1.759443665E+02  6.494762957E+01  7.593064295E+02  1.995145594E+00  1.995145442E+00  3.814088524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526086604E+02 
      9722  4.551020408E-01 -1.521898848E-12 -7.828117684E-04  4.237907314E+00 -4.944902580E-04  1.747325589E+02  6.515769399E+01  7.656987188E+02  1.995582179E+00  1.995582046E+00  3.844524138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518547472E+02 
      9723  4.571428571E-01 -1.521898848E-12 -7.828117684E-04  4.247727579E+00 -5.103671399E-04  1.737329116E+02  6.529837100E+01  7.718497252E+02  1.996318239E+00  1.996318119E+00  3.872560790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511602488E+02 
      9724  4.591836735E-01 -1.521898848E-12 -7.828117684E-04  4.256012034E+00 -5.513851754E-04  1.728987450E+02  6.539895427E+01  7.778340545E+02  1.997406178E+00  1.997406069E+00  3.898345214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505215436E+02 
      9725  4.612244898E-01 -1.521898848E-12 -7.828117684E-04  4.259089243E+00 -5.800050996E-04  1.721963865E+02  6.548591378E+01  7.832812512E+02  1.998902762E+00  1.998902672E+00  3.919800478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499357130E+02 
      9726  4.632653061E-01 -1.521898848E-12 -7.828117684E-04  4.255308855E+00 -6.113239061E-04  1.716136987E+02  6.557331378E+01  7.880414272E+02  2.000855896E+00  2.000855830E+00  3.935953834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494006637E+02 
      9727  4.653061225E-01 -1.521898848E-12 -7.828117684E-04  4.249318156E+00 -6.663114840E-04  1.711383700E+02  6.566083893E+01  7.925953221E+02  2.003221198E+00  2.003221151E+00  3.949361284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489152400E+02 
      9728  4.673469388E-01 -1.521898848E-12 -7.828117684E-04  4.243662615E+00 -7.388030860E-04  1.707359694E+02  6.574779715E+01  7.970322413E+02  2.005763291E+00  2.005763252E+00  3.961416206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484787849E+02 
      9729  4.693877551E-01 -1.521898848E-12 -7.828117684E-04  4.238416494E+00 -8.417759030E-04  1.703722552E+02  6.584261617E+01  8.011846799E+02  2.008265908E+00  2.008265876E+00  3.972144367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480903557E+02 
      9730  4.714285714E-01 -1.521898848E-12 -7.828117684E-04  4.233630776E+00 -9.708325257E-04  1.700277490E+02  6.595409478E+01  8.049576909E+02  2.010601265E+00  2.010601239E+00  3.981592919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477482679E+02 
      9731  4.734693878E-01 -1.521898848E-12 -7.828117684E-04  4.229330565E+00 -1.119785494E-03  1.696982381E+02  6.608127563E+01  8.082938148E+02  2.012683445E+00  2.012683425E+00  3.989834309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474498814E+02 
      9732  4.755102041E-01 -1.521898848E-12 -7.828117684E-04  4.225516601E+00 -1.292453375E-03  1.693861344E+02  6.621935584E+01  8.111938240E+02  2.014493635E+00  2.014493620E+00  3.996962960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471917821E+02 
      9733  4.775510204E-01 -1.521898848E-12 -7.828117684E-04  4.222170875E+00 -1.486880521E-03  1.690959227E+02  6.636148235E+01  8.136687161E+02  2.016022118E+00  2.016022107E+00  4.003086441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469700907E+02 
      9734  4.795918368E-01 -1.521898848E-12 -7.828117684E-04  4.219262871E+00 -1.699659254E-03  1.688312051E+02  6.650202869E+01  8.157602068E+02  2.017295502E+00  2.017295495E+00  4.008315735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467807570E+02 
      9735  4.816326531E-01 -1.521898848E-12 -7.828117684E-04  4.216754027E+00 -1.938576258E-03  1.685948977E+02  6.663498488E+01  8.174926879E+02  2.018318607E+00  2.018318602E+00  4.012761210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466197915E+02 
      9736  4.836734694E-01 -1.521898848E-12 -7.828117684E-04  4.214602165E+00 -2.197434203E-03  1.683873344E+02  6.675779541E+01  8.189290471E+02  2.019144352E+00  2.019144349E+00  4.016527544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464834316E+02 
      9737  4.857142857E-01 -1.521898848E-12 -7.828117684E-04  4.212765508E+00 -2.464021118E-03  1.682087924E+02  6.686664823E+01  8.200845437E+02  2.019769162E+00  2.019769160E+00  4.019709269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463682335E+02 
      9738  4.877551021E-01 -1.521898848E-12 -7.828117684E-04  4.211203851E+00 -2.768407901E-03  1.680566320E+02  6.696264143E+01  8.210364008E+02  2.020267552E+00  2.020267550E+00  4.022391256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462711264E+02 
      9739  4.897959184E-01 -1.521898848E-12 -7.828117684E-04  4.209879532E+00 -3.054632036E-03  1.679297746E+02  6.704300879E+01  8.217729002E+02  2.020606780E+00  2.020606779E+00  4.024649430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461893807E+02 
      9740  4.918367347E-01 -1.521898848E-12 -7.828117684E-04  4.208761534E+00 -3.316706043E-03  1.678239161E+02  6.711210209E+01  8.223921361E+02  2.020892403E+00  2.020892402E+00  4.026544670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461207534E+02 
      9741  4.938775511E-01 -1.521898848E-12 -7.828117684E-04  4.207811557E+00 -3.612605824E-03  1.677379829E+02  6.716633177E+01  8.228415901E+02  2.021042831E+00  2.021042830E+00  4.028146616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460627436E+02 
      9742  4.959183674E-01 -1.521898848E-12 -7.828117684E-04  4.207038305E+00 -3.849058204E-03  1.676681369E+02  6.721305911E+01  8.232505345E+02  2.021219269E+00  2.021219268E+00  4.029445465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460157339E+02 
      9743  4.979591837E-01 -1.521888186E-12 -7.828117685E-04  4.206251912E+00 -4.137612976E-03  1.676051101E+02  6.725415690E+01  8.235200405E+02  2.021220175E+00  2.021220175E+00  4.030761040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459681079E+02 
      9744  5.000000000E-01 -1.057214287E-12 -7.828858218E-04  4.205775423E+00 -4.344782356E-03  1.701570248E+02  6.677536405E+01  8.282296956E+02  2.026783482E+00  2.026783482E+00  4.031556690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459393001E+02 
      9745  0.000000000E+00  3.561041229E-12 -7.621795725E-04  6.398694587E+00  4.545032594E-05  2.915842291E+01  1.190034731E+02  6.262261117E+02  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9746  2.040816302E-03 -7.980924136E-13 -7.620923042E-04  6.398694587E+00  1.700500454E-05  2.851007610E+01  1.387258488E+02  6.489822566E+02  1.412977035E+00  1.412893655E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
