nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3337  2.867469880E-01 -2.419205041E-14 -8.952795992E-04  9.070457871E-01  6.067810756E-02  5.089724654E+00  3.562220660E+02  2.316640090E+02  2.591689772E+00  2.591689772E+00  6.897977158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603700506E+02 
      3338  2.879518072E-01 -2.419205041E-14 -8.952795992E-04  9.067191191E-01  6.079875667E-02  5.098379306E+00  3.564954272E+02  2.326457287E+02  2.598567931E+00  2.598567931E+00  6.890585992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609256355E+02 
      3339  2.891566265E-01 -2.419205041E-14 -8.952795992E-04  9.063911433E-01  6.093267668E-02  5.106880827E+00  3.567629842E+02  2.336219866E+02  2.605420826E+00  2.605420826E+00  6.883149239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614846510E+02 
      3340  2.903614458E-01 -2.419205041E-14 -8.952795992E-04  9.060618547E-01  6.108908820E-02  5.115213289E+00  3.570225497E+02  2.345893271E+02  2.612229163E+00  2.612229163E+00  6.875668808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620469591E+02 
      3341  2.915662651E-01 -2.419205041E-14 -8.952795992E-04  9.057315027E-01  6.115433104E-02  5.123402515E+00  3.572750514E+02  2.355495520E+02  2.619002422E+00  2.619002422E+00  6.868149468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626121563E+02 
      3342  2.927710844E-01 -2.419205041E-14 -8.952795992E-04  9.054005999E-01  6.110048930E-02  5.131488591E+00  3.575235750E+02  2.365071773E+02  2.625764126E+00  2.625764126E+00  6.860601039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631795488E+02 
      3343  2.939759036E-01 -2.419205041E-14 -8.952795992E-04  9.050690853E-01  6.109399935E-02  5.139417188E+00  3.577667711E+02  2.374584737E+02  2.632493828E+00  2.632493828E+00  6.853023525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637491670E+02 
      3344  2.951807229E-01 -2.419205041E-14 -8.952795992E-04  9.047367030E-01  6.125238303E-02  5.147137204E+00  3.580017839E+02  2.383985054E+02  2.639165752E+00  2.639165752E+00  6.845410247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643214622E+02 
      3345  2.963855422E-01 -2.419205041E-14 -8.952795992E-04  9.044035667E-01  6.112627127E-02  5.154669596E+00  3.582295472E+02  2.393289983E+02  2.645789582E+00  2.645789582E+00  6.837762542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648963139E+02 
      3346  2.975903615E-01 -2.419205041E-14 -8.952795992E-04  9.040696397E-01  6.111767018E-02  5.162038058E+00  3.584497335E+02  2.402502812E+02  2.652367221E+00  2.652367221E+00  6.830081839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654736636E+02 
      3347  2.987951807E-01 -2.419205041E-14 -8.952795992E-04  9.037348930E-01  6.138341994E-02  5.169228711E+00  3.586600382E+02  2.411589173E+02  2.658880249E+00  2.658880249E+00  6.822367187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660535786E+02 
      3348  3.000000000E-01 -2.419205041E-14 -8.952795992E-04  9.033996851E-01  6.136040205E-02  5.176213124E+00  3.588619739E+02  2.420556395E+02  2.665332120E+00  2.665332120E+00  6.814623541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666356604E+02 
      3349  3.012048193E-01 -2.419205041E-14 -8.952795992E-04  9.030641600E-01  6.130689821E-02  5.182994226E+00  3.590596868E+02  2.429457399E+02  2.671751297E+00  2.671751297E+00  6.806856054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672195449E+02 
      3350  3.024096386E-01 -2.419205041E-14 -8.952795992E-04  9.027279928E-01  6.140388624E-02  5.189567875E+00  3.592523127E+02  2.438278510E+02  2.678131737E+00  2.678131737E+00  6.799058622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678056820E+02 
      3351  3.036144579E-01 -2.419205041E-14 -8.952795992E-04  9.023911221E-01  6.136336026E-02  5.195941476E+00  3.594375449E+02  2.446990683E+02  2.684458601E+00  2.684458601E+00  6.791227049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683943713E+02 
      3352  3.048192771E-01 -2.419205041E-14 -8.952795992E-04  9.020538646E-01  6.690264572E-02  5.202219906E+00  3.596177897E+02  2.455657326E+02  2.690765175E+00  2.690765175E+00  6.783370298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689849348E+02 
      3353  3.060240964E-01 -1.919209624E-14 -8.952795992E-04  9.017165708E-01  5.716902416E-02  5.208449663E+00  3.597955487E+02  2.464321066E+02  2.697073409E+00  2.697073409E+00  6.775496381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695768294E+02 
      3354  3.072289157E-01 -1.919209624E-14 -8.952795992E-04  9.013790746E-01  4.895132048E-02  5.214543371E+00  3.599680310E+02  2.472915036E+02  2.703347891E+00  2.703347891E+00  6.767600149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701703880E+02 
      3355  3.084337350E-01 -1.919209624E-14 -8.952795992E-04  9.010411562E-01  5.506183476E-02  5.220450348E+00  3.601331525E+02  2.481397083E+02  2.709566768E+00  2.709566768E+00  6.759676832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707659615E+02 
      3356  3.096385542E-01 -1.919209624E-14 -8.952795992E-04  9.007029667E-01  5.453122141E-02  5.226206277E+00  3.602934099E+02  2.489809081E+02  2.715752418E+00  2.715752418E+00  6.751730245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713633148E+02 
      3357  3.108433735E-01 -1.919209624E-14 -8.952795992E-04  9.003645948E-01  5.490103914E-02  5.231839200E+00  3.604490351E+02  2.498161232E+02  2.721910176E+00  2.721910176E+00  6.743762677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719622156E+02 
      3358  3.120481928E-01 -1.919209624E-14 -8.952795992E-04  9.000261487E-01  5.522686729E-02  5.237337529E+00  3.605984602E+02  2.506428075E+02  2.728026033E+00  2.728026033E+00  6.735775845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725625614E+02 
      3359  3.132530121E-01 -1.919209624E-14 -8.952795992E-04  8.996880209E-01  5.531399108E-02  5.242757716E+00  3.607428386E+02  2.514644235E+02  2.734116972E+00  2.734116972E+00  6.727779858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731636388E+02 
      3360  3.144578314E-01 -1.919209624E-14 -8.952795992E-04  8.993502294E-01  6.222299069E-02  5.248102102E+00  3.608832529E+02  2.522823539E+02  2.740190699E+00  2.740190699E+00  6.719774620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737653844E+02 
      3361  3.156626506E-01 -1.919209624E-14 -8.952795992E-04  8.990123461E-01  6.716734420E-02  5.253279131E+00  3.610174812E+02  2.530904113E+02  2.746216035E+00  2.746216035E+00  6.711749069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743686429E+02 
      3362  3.168674699E-01 -1.919209624E-14 -8.952795992E-04  8.986742179E-01  6.498790783E-02  5.258252650E+00  3.611425517E+02  2.538835470E+02  2.752166600E+00  2.752166600E+00  6.703699581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749737115E+02 
      3363  3.180722892E-01 -1.919209624E-14 -8.952795992E-04  8.983360219E-01  6.509825034E-02  5.263066105E+00  3.612612086E+02  2.546664771E+02  2.758067059E+00  2.758067059E+00  6.695631878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755801422E+02 
      3364  3.192771085E-01 -1.919209624E-14 -8.952795992E-04  8.979980541E-01  6.515507465E-02  5.267768847E+00  3.613782490E+02  2.554468408E+02  2.763957786E+00  2.763957786E+00  6.687551776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761875317E+02 
      3365  3.204819277E-01 -1.919209624E-14 -8.952795992E-04  8.976601363E-01  6.517424437E-02  5.272338180E+00  3.614922089E+02  2.562220573E+02  2.769825980E+00  2.769825980E+00  6.679454319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767962245E+02 
      3366  3.216867470E-01 -1.919209624E-14 -8.952795992E-04  8.973220727E-01  6.527772553E-02  5.276765517E+00  3.616011901E+02  2.569894434E+02  2.775657884E+00  2.775657883E+00  6.671336643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774064145E+02 
      3367  3.228915663E-01 -1.919209624E-14 -8.952795992E-04  8.969842782E-01  6.549479423E-02  5.281148634E+00  3.617069395E+02  2.577547059E+02  2.781482606E+00  2.781482606E+00  6.663207713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780174543E+02 
      3368  3.240963856E-01 -1.919209624E-14 -8.952795992E-04  8.966473368E-01  7.832740092E-02  5.285567413E+00  3.618118612E+02  2.585232668E+02  2.787326717E+00  2.787326717E+00  6.655080690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786283585E+02 
      3369  3.253012049E-01 -1.919209624E-14 -8.952795992E-04  8.963110169E-01  4.871647022E-02  5.289927644E+00  3.619141339E+02  2.592891549E+02  2.793158928E+00  2.793158928E+00  6.646951475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792394256E+02 
      3370  3.265060241E-01 -1.919209624E-14 -8.952795992E-04  8.959748407E-01  5.054727306E-02  5.294147101E+00  3.620112725E+02  2.600465350E+02  2.798950393E+00  2.798950393E+00  6.638808241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798515381E+02 
      3371  3.277108434E-01 -1.919209624E-14 -8.952795992E-04  8.956388502E-01  7.990482061E-02  5.298249483E+00  3.621039451E+02  2.607970664E+02  2.804710215E+00  2.804710215E+00  6.630650987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804647224E+02 
      3372  3.289156627E-01 -1.919209624E-14 -8.952795992E-04  8.953031279E-01  6.584737140E-02  5.302249398E+00  3.621920974E+02  2.615410005E+02  2.810439342E+00  2.810439342E+00  6.622482385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810787584E+02 
      3373  3.301204820E-01 -1.919209624E-14 -8.952795992E-04  8.949677019E-01  6.560514629E-02  5.306120698E+00  3.622748514E+02  2.622761442E+02  2.816126210E+00  2.816126210E+00  6.614302148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816936614E+02 
      3374  3.313253012E-01 -1.919209624E-14 -8.952795992E-04  8.946324236E-01  6.546679967E-02  5.309845646E+00  3.623526280E+02  2.630024476E+02  2.821771165E+00  2.821771165E+00  6.606108178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823095984E+02 
      3375  3.325301205E-01 -1.919209624E-14 -8.952795992E-04  8.942973318E-01  5.872602709E-02  5.313445355E+00  3.624269899E+02  2.637226266E+02  2.827388613E+00  2.827388613E+00  6.597902001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829264517E+02 
      3376  3.337349398E-01 -1.919209624E-14 -8.952795992E-04  8.939628765E-01  5.410295484E-02  5.316957944E+00  3.624980760E+02  2.644379093E+02  2.832983460E+00  2.832983460E+00  6.589692009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835435847E+02 
      3377  3.349397591E-01 -1.919209624E-14 -8.952795992E-04  8.936291126E-01  5.022420170E-02  5.320381748E+00  3.625649718E+02  2.651473885E+02  2.838550464E+00  2.838550464E+00  6.581480491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841608282E+02 
      3378  3.361445784E-01 -1.919209624E-14 -8.952795992E-04  8.932957222E-01  6.062642372E-02  5.323698413E+00  3.626286183E+02  2.658518468E+02  2.844095436E+00  2.844095436E+00  6.573260391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847787286E+02 
      3379  3.373493976E-01 -1.919209624E-14 -8.952795992E-04  8.929624986E-01  6.974777028E-02  5.326903106E+00  3.626891755E+02  2.665509831E+02  2.849617960E+00  2.849617960E+00  6.565026748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853976529E+02 
      3380  3.385542169E-01 -1.919209624E-14 -8.952795992E-04  8.926294959E-01  6.263845765E-02  5.330007426E+00  3.627454997E+02  2.672435355E+02  2.855110991E+00  2.855110991E+00  6.556781470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860174472E+02 
      3381  3.397590362E-01 -1.919209624E-14 -8.952795992E-04  8.922969927E-01  6.280914682E-02  5.333049364E+00  3.627998950E+02  2.679337716E+02  2.860596397E+00  2.860596397E+00  6.548529326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866377488E+02 
      3382  3.409638555E-01 -1.919209624E-14 -8.952795992E-04  8.919650613E-01  6.302239842E-02  5.336038793E+00  3.628537130E+02  2.686236543E+02  2.866084144E+00  2.866084144E+00  6.540272986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872583700E+02 
      3383  3.421686747E-01 -1.919209624E-14 -8.952795992E-04  8.916338287E-01  6.318020756E-02  5.338966443E+00  3.629062229E+02  2.693115260E+02  2.871564725E+00  2.871564725E+00  6.532015692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878790684E+02 
      3384  3.433734940E-01 -1.919209624E-14 -8.952795992E-04  8.913032476E-01  6.357298390E-02  5.341811391E+00  3.629569251E+02  2.699960599E+02  2.877031465E+00  2.877031465E+00  6.523755918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884999552E+02 
      3385  3.445783133E-01 -1.919209624E-14 -8.952795992E-04  8.909731011E-01  6.372122392E-02  5.344561305E+00  3.630046361E+02  2.706754035E+02  2.882475414E+00  2.882475414E+00  6.515489851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891213149E+02 
      3386  3.457831326E-01 -1.919209624E-14 -8.952795992E-04  8.906444745E-01  6.368138804E-02  5.347242676E+00  3.630505722E+02  2.713503949E+02  2.887890002E+00  2.887890002E+00  6.507267632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897433156E+02 
      3387  3.469879518E-01 -1.919209624E-14 -8.952795992E-04  8.903288313E-01  6.399628114E-02  5.350242448E+00  3.631142059E+02  2.720421755E+02  2.893265166E+00  2.893265166E+00  6.499638599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903660113E+02 
      3388  3.481927711E-01 -1.919209624E-14 -8.952795992E-04  8.900251527E-01  6.420473406E-02  5.353541503E+00  3.631939131E+02  2.727494907E+02  2.898604232E+00  2.898604232E+00  6.492553752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909891653E+02 
      3389  3.493975904E-01 -1.919209624E-14 -8.952795992E-04  8.897221405E-01  6.444377074E-02  5.356769827E+00  3.632720925E+02  2.734541763E+02  2.903931445E+00  2.903931445E+00  6.485467570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916124052E+02 
      3390  3.506024097E-01 -1.919209624E-14 -8.952795992E-04  8.894196178E-01  6.462264756E-02  5.359890483E+00  3.633473488E+02  2.741530836E+02  2.909230949E+00  2.909230949E+00  6.478376620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922360443E+02 
      3391  3.518072290E-01 -2.419205041E-14 -8.952795992E-04  8.891173533E-01  6.490090400E-02  5.362866032E+00  3.634170779E+02  2.748414705E+02  2.914478958E+00  2.914478958E+00  6.471275275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928606126E+02 
      3392  3.530120482E-01 -2.919209606E-14 -8.952795992E-04  8.888154332E-01  6.585407083E-02  5.365745804E+00  3.634846559E+02  2.755257621E+02  2.919709198E+00  2.919709198E+00  6.464165633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934858928E+02 
      3393  3.542168675E-01 -2.419205041E-14 -8.952795992E-04  8.885140305E-01  6.537156400E-02  5.368620780E+00  3.635535748E+02  2.762141693E+02  2.924964071E+00  2.924964071E+00  6.457052843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941114530E+02 
      3394  3.554216868E-01 -2.419205041E-14 -8.952795992E-04  8.882131601E-01  6.564726159E-02  5.371487861E+00  3.636229580E+02  2.769052422E+02  2.930235950E+00  2.930235950E+00  6.449936716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947373226E+02 
      3395  3.566265061E-01 -2.419205041E-14 -8.952795992E-04  8.879127728E-01  6.723270421E-02  5.374297871E+00  3.636913001E+02  2.775949717E+02  2.935504262E+00  2.935504262E+00  6.442814485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953637281E+02 
      3396  3.578313254E-01 -2.419205041E-14 -8.952795992E-04  8.876129532E-01  6.767793952E-02  5.377087201E+00  3.637600019E+02  2.782866828E+02  2.940785970E+00  2.940785970E+00  6.435689012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959904179E+02 
      3397  3.590361446E-01 -2.419205041E-14 -8.952795992E-04  8.873138237E-01  6.712119974E-02  5.379896754E+00  3.638295898E+02  2.789832405E+02  2.946095171E+00  2.946095171E+00  6.428564875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966170043E+02 
      3398  3.602409639E-01 -2.419205041E-14 -8.952795992E-04  8.870153552E-01  6.704657971E-02  5.382704198E+00  3.638974134E+02  2.796801534E+02  2.951408584E+00  2.951408584E+00  6.421440164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972436181E+02 
      3399  3.614457832E-01 -2.419205041E-14 -8.952795992E-04  8.867175248E-01  8.653270933E-02  5.385483612E+00  3.639634815E+02  2.803756904E+02  2.956717444E+00  2.956717444E+00  6.414313356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978704093E+02 
      3400  3.626506025E-01 -2.919209606E-14 -8.952795992E-04  8.864203422E-01  6.064893585E-02  5.388237519E+00  3.640298307E+02  2.810727124E+02  2.962036524E+00  2.962036524E+00  6.407185975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984972718E+02 
      3401  3.638554217E-01 -3.919209588E-14 -8.952795992E-04  8.861236827E-01  4.240023358E-02  5.390943842E+00  3.640951843E+02  2.817686436E+02  2.967352964E+00  2.967352964E+00  6.400055066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991244351E+02 
      3402  3.650602410E-01 -2.919209606E-14 -8.952795992E-04  8.858274631E-01  6.368009763E-02  5.393600327E+00  3.641568957E+02  2.824598888E+02  2.972648354E+00  2.972648354E+00  6.392918626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997520973E+02 
      3403  3.662650603E-01 -3.919209588E-14 -8.952795992E-04  8.855318389E-01  6.135339513E-02  5.396253299E+00  3.642162186E+02  2.831500383E+02  2.977940807E+00  2.977940807E+00  6.385780278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003799181E+02 
      3404  3.674698796E-01 -2.919209606E-14 -8.952795992E-04  8.852369961E-01  6.306514387E-02  5.398916299E+00  3.642756111E+02  2.838426488E+02  2.983248083E+00  2.983248083E+00  6.378644219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010075484E+02 
      3405  3.686746989E-01 -2.919209606E-14 -8.952795992E-04  8.849427634E-01  6.228644618E-02  5.401532568E+00  3.643335110E+02  2.845332397E+02  2.988547483E+00  2.988547483E+00  6.371506920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016352738E+02 
      3406  3.698795181E-01 -2.919209606E-14 -8.952795992E-04  8.846491382E-01  4.397408486E-02  5.404094403E+00  3.643899586E+02  2.852218095E+02  2.993839057E+00  2.993839057E+00  6.364368286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022631199E+02 
      3407  3.710843374E-01 -2.419205041E-14 -8.952795992E-04  8.843563198E-01  6.786203349E-02  5.406652020E+00  3.644468918E+02  2.859130018E+02  2.999146249E+00  2.999146249E+00  6.357232418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028907341E+02 
      3408  3.722891567E-01 -3.919209588E-14 -8.952795992E-04  8.840642546E-01  9.049571950E-02  5.409203511E+00  3.645026608E+02  2.866043189E+02  3.004456259E+00  3.004456259E+00  6.350098075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035181975E+02 
      3409  3.734939760E-01 -2.419205041E-14 -8.952795992E-04  8.837728209E-01  8.525551524E-02  5.411728493E+00  3.645545040E+02  2.872912110E+02  3.009745718E+00  3.009745718E+00  6.342963399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041456923E+02 
      3410  3.746987952E-01 -3.919209588E-14 -8.952795992E-04  8.834819450E-01  4.484369409E-02  5.414208020E+00  3.646037378E+02  2.879748136E+02  3.015020860E+00  3.015020860E+00  6.335827436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047733141E+02 
      3411  3.759036145E-01 -2.419205041E-14 -8.952795992E-04  8.831916769E-01  6.040730204E-02  5.416640012E+00  3.646515821E+02  2.886565539E+02  3.020289447E+00  3.020289447E+00  6.328689231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054011333E+02 
      3412  3.771084338E-01 -2.919209606E-14 -8.952795992E-04  8.829020191E-01  9.487385398E-02  5.419019010E+00  3.646964877E+02  2.893338826E+02  3.025538315E+00  3.025538315E+00  6.321548308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060291882E+02 
      3413  3.783132531E-01 -2.919209606E-14 -8.952795992E-04  8.826128691E-01  3.401678537E-02  5.421325856E+00  3.647382569E+02  2.900057434E+02  3.030761820E+00  3.030761820E+00  6.314405478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066573993E+02 
      3414  3.795180723E-01 -2.419205041E-14 -8.952795992E-04  8.823244537E-01  7.826345841E-02  5.423603648E+00  3.647802984E+02  2.906786166E+02  3.035993000E+00  3.035993000E+00  6.307264365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072854495E+02 
      3415  3.807228916E-01 -2.919209606E-14 -8.952795992E-04  8.820368885E-01  8.463813133E-02  5.425856018E+00  3.648225915E+02  2.913525444E+02  3.041231721E+00  3.041231721E+00  6.300126589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079132252E+02 
      3416  3.819277109E-01 -2.919209606E-14 -8.952795992E-04  8.817499351E-01  3.461079488E-02  5.428062021E+00  3.648610184E+02  2.920212095E+02  3.046445928E+00  3.046445928E+00  6.292988432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085410203E+02 
      3417  3.831325302E-01 -2.919209606E-14 -8.952795992E-04  8.814636590E-01  7.533887192E-02  5.430239497E+00  3.648947003E+02  2.926838905E+02  3.051631585E+00  3.051631585E+00  6.285851324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091687344E+02 
      3418  3.843373495E-01 -2.919209606E-14 -8.952795992E-04  8.811780415E-01  7.286991776E-02  5.432374690E+00  3.649279574E+02  2.933463106E+02  3.056818884E+00  3.056818884E+00  6.278714025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097964816E+02 
      3419  3.855421687E-01 -2.919209606E-14 -8.952795992E-04  8.808929283E-01  3.395138311E-02  5.434406627E+00  3.649562354E+02  2.939991560E+02  3.061960383E+00  3.061960383E+00  6.271572435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104245964E+02 
      3420  3.867469880E-01 -2.419205041E-14 -8.952795992E-04  8.806082195E-01  7.904366437E-02  5.436351450E+00  3.649813163E+02  2.946457388E+02  3.067073642E+00  3.067073642E+00  6.264425504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110531774E+02 
      3421  3.879518073E-01 -2.919209606E-14 -8.952795992E-04  8.803241341E-01  7.786615720E-02  5.438215945E+00  3.650020409E+02  2.952842410E+02  3.072148152E+00  3.072148152E+00  6.257278096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116817963E+02 
      3422  3.891566266E-01 -2.419205041E-14 -8.952795992E-04  8.800407499E-01  7.693705515E-02  5.440058672E+00  3.650266694E+02  2.959294280E+02  3.077260206E+00  3.077260206E+00  6.250132214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123102635E+02 
      3423  3.903614458E-01 -2.919209606E-14 -8.952795992E-04  8.797581045E-01  6.011430215E-02  5.441779887E+00  3.650435279E+02  2.965591523E+02  3.082294442E+00  3.082294442E+00  6.242989289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129384784E+02 
      3424  3.915662651E-01 -1.919209624E-14 -8.952795992E-04  8.794758572E-01  4.416912680E-02  5.443437502E+00  3.650645049E+02  2.971948618E+02  3.087364643E+00  3.087364643E+00  6.235839592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135673120E+02 
      3425  3.927710844E-01 -2.419205041E-14 -8.952795992E-04  8.791943759E-01  8.769714991E-02  5.444958283E+00  3.650701370E+02  2.978033324E+02  3.092295999E+00  3.092295999E+00  6.228693329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141958347E+02 
      3426  3.939759037E-01 -3.919209588E-14 -8.952795992E-04  8.789128306E-01  9.286635924E-02  5.446479568E+00  3.650867486E+02  2.984326936E+02  3.097343668E+00  3.097343668E+00  6.221528469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148259817E+02 
      3427  3.951807230E-01 -2.919209606E-14 -8.952795992E-04  8.786340484E-01  6.086283215E-02  5.447810616E+00  3.650765192E+02  2.990103129E+02  3.102113162E+00  3.102113162E+00  6.214417301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.154514015E+02 
      3428  3.963855422E-01 -3.919209588E-14 -8.952795992E-04  8.783440368E-01  3.710752125E-02  5.448596053E+00  3.650781572E+02  2.996082400E+02  3.107067382E+00  3.107067382E+00  6.207002483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161035407E+02 
      3429  3.975903615E-01 -3.919209588E-14 -8.952795992E-04  8.781134702E-01  4.625424348E-02  5.451161096E+00  3.650522578E+02  3.001249455E+02  3.111225233E+00  3.111225233E+00  6.201098285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.166228382E+02 
      3430  3.987951807E-01 -2.417157254E-14 -8.952795993E-04  8.774802747E-01  5.178024144E-02  5.447454615E+00  3.648926065E+02  3.010231681E+02  3.119991508E+00  3.119991500E+00  6.184787835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.180573513E+02 
      3431  4.000000000E-01  4.885012716E-13 -8.952819202E-04  8.842214066E-01  8.837916223E-02  5.832914622E+00  4.008753819E+02  3.206067667E+02  3.174896600E+00  3.174896584E+00  6.349770903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042561872E+02 
      3432  4.020408163E-01 -1.917161837E-14 -8.952795994E-04  9.005409331E-01  1.075232707E-01  6.691924245E+00  4.672898844E+02  3.631351797E+02  3.280516579E+00  3.280516571E+00  6.746733632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717389006E+02 
      3433  4.040816326E-01 -1.919209624E-14 -8.952795992E-04  9.062241763E-01  3.908241063E-02  6.968720892E+00  4.746028756E+02  3.779279654E+02  3.314575835E+00  3.314575834E+00  6.879658343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618476870E+02 
