nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14612  4.918367347E-01  1.500000008E-13 -1.469319566E-04  1.002059685E+00  2.443013870E-04  1.931028627E+03  3.887038472E+01  4.645971428E+03  1.020954371E+01  1.020954371E+01  8.914408969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647050334E+02 
     14613  4.938775511E-01  1.500000008E-13 -1.469319566E-04  1.002054768E+00 -4.782660969E-04  1.930967917E+03  3.887022061E+01  4.645850495E+03  1.020946536E+01  1.020946536E+01  8.914313739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647080415E+02 
     14614  4.959183674E-01  1.500000008E-13 -1.469319566E-04  1.002050741E+00 -1.121250149E-03  1.930912664E+03  3.887092210E+01  4.645923880E+03  1.020959082E+01  1.020959082E+01  8.914235480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647105073E+02 
     14615  4.979591837E-01  1.500000008E-13 -1.469319566E-04  1.002046571E+00 -1.886994213E-03  1.930891802E+03  3.887417537E+01  4.645804694E+03  1.020950585E+01  1.020950585E+01  8.914155130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647130504E+02 
     14616  5.000000000E-01  2.650000004E-13 -1.469933593E-04  1.002044154E+00 -2.358292509E-03  1.931064042E+03  3.887509818E+01  4.645305860E+03  1.020898437E+01  1.020898437E+01  8.914108544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647145234E+02 
     14617  0.000000000E+00  4.500000006E-13 -8.844336018E-05  4.122191589E+00  3.839913596E-06  4.345173968E+02  1.973682024E+02  7.077438570E+02  1.729911139E+00  1.729911139E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14618  2.040816290E-03  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.267547882E-06  4.033396432E+02  2.038934988E+02  7.408104556E+02  1.804055378E+00  1.804054571E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14619  4.081632618E-03  3.750000002E-13 -8.840647930E-05  4.122191589E+00 -1.089693884E-06  3.503545470E+02  2.136006743E+02  7.844528774E+02  1.856855424E+00  1.856855248E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14620  6.122448946E-03  3.750000002E-13 -8.840647930E-05  4.122191589E+00 -6.188509552E-07  3.123867735E+02  2.201142164E+02  8.083385959E+02  1.884892061E+00  1.884891883E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14621  8.163265274E-03  3.750000002E-13 -8.840647930E-05  4.122191589E+00 -2.940652790E-07  2.837919363E+02  2.264356062E+02  8.336464681E+02  1.914186460E+00  1.914186337E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14622  1.020408160E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00 -2.085972153E-07  2.613649426E+02  2.322496953E+02  8.573984454E+02  1.941268859E+00  1.941268744E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14623  1.224489793E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00 -1.581588562E-07  2.432527429E+02  2.377319732E+02  8.804569667E+02  1.967205124E+00  1.967205023E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14624  1.428571426E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00 -2.216080641E-08  2.282800032E+02  2.429142688E+02  9.027723389E+02  1.991982825E+00  1.991982732E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14625  1.632653059E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.337049405E-07  2.156788354E+02  2.478360088E+02  9.245175757E+02  2.015834147E+00  2.015834063E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14626  1.836734691E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.106912028E-06  2.049365783E+02  2.524960275E+02  9.457781188E+02  2.038883678E+00  2.038883600E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14627  2.040816324E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  2.592806569E-06  1.957207027E+02  2.568492238E+02  9.666325511E+02  2.061242277E+00  2.061242203E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14628  2.244897957E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  5.252843148E-06  1.878481993E+02  2.607785232E+02  9.871339927E+02  2.082988297E+00  2.082988228E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14629  2.448979590E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  9.808578561E-06  1.812936740E+02  2.640547981E+02  1.007307874E+03  2.104167434E+00  2.104167369E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14630  2.653061223E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.752979747E-05  1.762390156E+02  2.662802851E+02  1.027142855E+03  2.124784980E+00  2.124784919E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14631  2.857142855E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.030801203E-05  1.731734850E+02  2.668186862E+02  1.046572761E+03  2.144789500E+00  2.144789444E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14632  3.061224488E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  5.098258053E-05  1.730269515E+02  2.646837606E+02  1.065440388E+03  2.164038498E+00  2.164038446E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14633  3.265306121E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  8.383128762E-05  1.772924741E+02  2.584492460E+02  1.083455741E+03  2.182260078E+00  2.182260032E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14634  3.469387754E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.303095698E-04  1.879411189E+02  2.461939486E+02  1.100110729E+03  2.198972059E+00  2.198972020E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14635  3.673469387E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.879233797E-04  2.069094803E+02  2.264310955E+02  1.114702732E+03  2.213510388E+00  2.213510359E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14636  3.877551020E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  2.455741909E-04  2.351655446E+02  1.998998491E+02  1.126272877E+03  2.224969958E+00  2.224969942E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14637  4.081632652E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  2.906248999E-04  2.718332729E+02  1.701678749E+02  1.134010045E+03  2.232598237E+00  2.232598230E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14638  4.285714285E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.127824528E-04  3.140612933E+02  1.418031146E+02  1.137360218E+03  2.235891165E+00  2.235891163E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14639  4.489795918E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.081302061E-04  3.582333819E+02  1.177023169E+02  1.136194182E+03  2.234741852E+00  2.234741850E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14640  4.693877551E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  2.880100042E-04  4.013151561E+02  9.844823181E+01  1.130997139E+03  2.229622347E+00  2.229622340E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14641  4.897959184E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  2.595238251E-04  4.411385082E+02  8.340649913E+01  1.122322831E+03  2.221053264E+00  2.221053249E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14642  5.102040816E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  2.249746824E-04  4.764341865E+02  7.180246149E+01  1.110788375E+03  2.209608794E+00  2.209608770E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14643  5.306122449E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.904660393E-04  5.065875665E+02  6.299921222E+01  1.097305035E+03  2.196156862E+00  2.196156832E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14644  5.510204082E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.594511713E-04  5.309464082E+02  5.641515226E+01  1.083125636E+03  2.181923196E+00  2.181923165E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14645  5.714285715E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.309455431E-04  5.492904998E+02  5.152797067E+01  1.069437920E+03  2.168095943E+00  2.168095915E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14646  5.918367348E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.057222011E-04  5.623904050E+02  4.787548595E+01  1.056989052E+03  2.155443753E+00  2.155443731E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14647  6.122448980E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  8.624641989E-05  5.713737090E+02  4.510569604E+01  1.046066007E+03  2.144280717E+00  2.144280700E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14648  6.326530613E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  7.197210785E-05  5.772610370E+02  4.297483288E+01  1.036670757E+03  2.134632130E+00  2.134632118E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14649  6.530612246E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  6.043917279E-05  5.808485640E+02  4.131683789E+01  1.028674242E+03  2.126385204E+00  2.126385195E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14650  6.734693879E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  5.139065767E-05  5.827352346E+02  4.001684366E+01  1.021933518E+03  2.119408341E+00  2.119408335E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14651  6.938775512E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  4.527310064E-05  5.833688361E+02  3.899237918E+01  1.016278727E+03  2.113537467E+00  2.113537463E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14652  7.142857145E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  4.065628302E-05  5.830892249E+02  3.818312481E+01  1.011578982E+03  2.108645672E+00  2.108645669E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14653  7.346938777E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.703629871E-05  5.821613091E+02  3.754281786E+01  1.007681822E+03  2.104580472E+00  2.104580470E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14654  7.551020410E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.440151347E-05  5.807911016E+02  3.703659443E+01  1.004496455E+03  2.101251960E+00  2.101251959E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14655  7.755102043E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.277867773E-05  5.791423384E+02  3.663600185E+01  1.001881865E+03  2.098515788E+00  2.098515787E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14656  7.959183676E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.207891967E-05  5.773390428E+02  3.632003772E+01  9.997924072E+02  2.096326687E+00  2.096326686E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14657  8.163265309E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.250448024E-05  5.754864157E+02  3.606984456E+01  9.980890468E+02  2.094540265E+00  2.094540265E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14658  8.367346941E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.454619947E-05  5.736651971E+02  3.587291316E+01  9.967984472E+02  2.093185825E+00  2.093185825E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14659  8.571428574E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  3.825267895E-05  5.719237251E+02  3.571585218E+01  9.957216903E+02  2.092054987E+00  2.092054987E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14660  8.775510207E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  4.401206044E-05  5.702951897E+02  3.559279394E+01  9.949671549E+02  2.091262324E+00  2.091262324E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14661  8.979591840E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  5.237582735E-05  5.688040338E+02  3.549279170E+01  9.942775836E+02  2.090537476E+00  2.090537476E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14662  9.183673473E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  6.378766953E-05  5.674598995E+02  3.541539737E+01  9.938972754E+02  2.090137730E+00  2.090137730E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14663  9.387755105E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  7.826915070E-05  5.662782208E+02  3.534957506E+01  9.934390994E+02  2.089655834E+00  2.089655834E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14664  9.591836738E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  9.578725258E-05  5.652549859E+02  3.530956642E+01  9.937963689E+02  2.090031415E+00  2.090031415E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14665  9.795918371E-02  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.164937330E-04  5.643089081E+02  3.527433072E+01  9.936506385E+02  2.089878139E+00  2.089878136E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     14666  1.000000000E-01  4.500000006E-13 -8.844336018E-05  4.122191589E+00  1.433085798E-04  5.635402115E+02  3.159871090E+01  9.884404607E+02  2.084389509E+00  2.084389497E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000009E+02 
     14667  1.012048192E-01  3.750000002E-13 -8.840647930E-05  4.122191589E+00  1.606374920E-04  5.632011410E+02  2.940165271E+01  9.837094113E+02  2.079396303E+00  2.079396293E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000098E+02 
     14668  1.024096385E-01  3.750000002E-13 -8.840647930E-05  4.122191394E+00  1.782245388E-04  5.628277562E+02  2.932419507E+01  9.799000253E+02  2.075367394E+00  2.075367389E+00  4.550098417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000807E+02 
     14669  1.036144578E-01  3.750000002E-13 -8.840647930E-05  4.122189525E+00  1.974426237E-04  5.624631577E+02  2.926213155E+01  9.767739643E+02  2.072055828E+00  2.072055823E+00  4.550091347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230004492E+02 
     14670  1.048192770E-01  3.750000002E-13 -8.840647930E-05  4.122181520E+00  2.171814923E-04  5.620134268E+02  2.921269448E+01  9.738254932E+02  2.068932449E+00  2.068932445E+00  4.550064756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230018516E+02 
     14671  1.060240963E-01  3.750000002E-13 -8.840647930E-05  4.122157937E+00  2.370776190E-04  5.613273648E+02  2.918867420E+01  9.712097723E+02  2.066169708E+00  2.066169705E+00  4.549986647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230059614E+02 
     14672  1.072289156E-01  3.750000002E-13 -8.840647930E-05  4.122102416E+00  2.562826063E-04  5.602224576E+02  2.920018983E+01  9.687949814E+02  2.063641323E+00  2.063641320E+00  4.549802775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230156325E+02 
     14673  1.084337349E-01  3.750000002E-13 -8.840647930E-05  4.121993397E+00  2.733448983E-04  5.585200645E+02  2.926043619E+01  9.667082236E+02  2.061499542E+00  2.061499540E+00  4.549441547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230346443E+02 
     14674  1.096385542E-01  3.750000002E-13 -8.840647930E-05  4.121807415E+00  2.859858326E-04  5.560809059E+02  2.937782871E+01  9.649478885E+02  2.059761085E+00  2.059761083E+00  4.548826634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230670146E+02 
     14675  1.108433734E-01  3.750000002E-13 -8.840647930E-05  4.121523508E+00  2.959035093E-04  5.528275066E+02  2.955842160E+01  9.636099835E+02  2.058544489E+00  2.058544488E+00  4.547891104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231162482E+02 
     14676  1.120481927E-01  3.750000002E-13 -8.840647930E-05  4.121126261E+00  3.049115859E-04  5.487433421E+02  2.980425901E+01  9.627563637E+02  2.057927514E+00  2.057927513E+00  4.546587912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231848386E+02 
     14677  1.132530120E-01  3.750000002E-13 -8.840647930E-05  4.120605797E+00  3.113478402E-04  5.438586729E+02  3.011460884E+01  9.624315349E+02  2.057964312E+00  2.057964312E+00  4.544891951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232741090E+02 
     14678  1.144578313E-01  3.750000002E-13 -8.840647930E-05  4.119958040E+00  3.147938829E-04  5.382456768E+02  3.048607893E+01  9.626263440E+02  2.058647015E+00  2.058647015E+00  4.542797870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.233843142E+02 
     14679  1.156626505E-01  3.750000002E-13 -8.840647930E-05  4.119183518E+00  3.161060786E-04  5.319997212E+02  3.091559578E+01  9.634024051E+02  2.060039363E+00  2.060039363E+00  4.540316939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235148851E+02 
     14680  1.168674698E-01  3.750000002E-13 -8.840647930E-05  4.118285184E+00  3.152182630E-04  5.252267928E+02  3.140017417E+01  9.648514535E+02  2.062234541E+00  2.062234540E+00  4.537470729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236646926E+02 
     14681  1.180722891E-01  3.750000002E-13 -8.840647930E-05  4.117267632E+00  3.116208857E-04  5.180371460E+02  3.193494140E+01  9.669524864E+02  2.065203345E+00  2.065203343E+00  4.534286790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238322759E+02 
     14682  1.192771084E-01  3.750000002E-13 -8.840647930E-05  4.116136693E+00  3.049602557E-04  5.105333367E+02  3.251614936E+01  9.697207613E+02  2.068954003E+00  2.068954001E+00  4.530795640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240160218E+02 
     14683  1.204819277E-01  3.750000002E-13 -8.840647930E-05  4.114898966E+00  2.957513021E-04  5.028072306E+02  3.314058112E+01  9.731781355E+02  2.073501000E+00  2.073500996E+00  4.527028680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242142750E+02 
     14684  1.216867469E-01  3.750000002E-13 -8.840647930E-05  4.113560642E+00  2.850392373E-04  4.949420877E+02  3.380341135E+01  9.772256019E+02  2.078729503E+00  2.078729497E+00  4.523017074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244254201E+02 
     14685  1.228915662E-01  3.750000002E-13 -8.840647930E-05  4.112127349E+00  2.721827529E-04  4.870092237E+02  3.450321065E+01  9.819248234E+02  2.084695861E+00  2.084695853E+00  4.518789012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246479449E+02 
     14686  1.240963855E-01  3.750000002E-13 -8.840647930E-05  4.110604832E+00  2.571391539E-04  4.790670825E+02  3.523881825E+01  9.873289169E+02  2.091446936E+00  2.091446925E+00  4.514371308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248804386E+02 
     14687  1.253012048E-01  3.750000002E-13 -8.840647930E-05  4.108998720E+00  2.404278862E-04  4.711639959E+02  3.600605664E+01  9.932985990E+02  2.098825357E+00  2.098825344E+00  4.509789287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251215997E+02 
     14688  1.265060240E-01  3.750000002E-13 -8.840647930E-05  4.107314003E+00  2.221549855E-04  4.633393544E+02  3.680470409E+01  9.998895761E+02  2.106880575E+00  2.106880559E+00  4.505064925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253702614E+02 
     14689  1.277108433E-01  3.750000002E-13 -8.840647930E-05  4.105555120E+00  2.021318394E-04  4.556231632E+02  3.763469511E+01  1.007152757E+03  2.115656935E+00  2.115656916E+00  4.500218055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256253579E+02 
     14690  1.289156626E-01  3.750000002E-13 -8.840647930E-05  4.103726803E+00  1.799516371E-04  4.480387310E+02  3.849244348E+01  1.014935316E+03  2.124984207E+00  2.124984185E+00  4.495267558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258859162E+02 
     14691  1.301204819E-01  3.750000002E-13 -8.840647930E-05  4.101833099E+00  1.568732273E-04  4.406041238E+02  3.937903110E+01  1.023315837E+03  2.134935528E+00  2.134935502E+00  4.490229417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261510744E+02 
     14692  1.313253012E-01  3.750000002E-13 -8.840647930E-05  4.099877859E+00  1.342059768E-04  4.333309897E+02  4.029535034E+01  1.032356002E+03  2.145565846E+00  2.145565816E+00  4.485119118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264200383E+02 
     14693  1.325301204E-01  3.750000002E-13 -8.840647930E-05  4.097865185E+00  1.114601968E-04  4.262271707E+02  4.123799823E+01  1.041887254E+03  2.156690334E+00  2.156690302E+00  4.479950505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266920827E+02 
     14694  1.337349397E-01  3.750000002E-13 -8.840647930E-05  4.095798511E+00  8.744551705E-05  4.192981086E+02  4.220830067E+01  1.051972162E+03  2.168364898E+00  2.168364861E+00  4.474735215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.269665711E+02 
     14695  1.349397590E-01  3.750000002E-13 -8.840647930E-05  4.093681231E+00  6.184468827E-05  4.125450672E+02  4.320774958E+01  1.062677977E+03  2.180649797E+00  2.180649757E+00  4.469484920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.272429074E+02 
     14696  1.361445783E-01  3.750000002E-13 -8.840647930E-05  4.091517082E+00  3.549439821E-05  4.059672523E+02  4.423307048E+01  1.073831335E+03  2.193357945E+00  2.193357901E+00  4.464209841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275205324E+02 
     14697  1.373493975E-01  3.750000002E-13 -8.840647930E-05  4.089309526E+00  8.502162261E-06  3.995632762E+02  4.528532287E+01  1.085465778E+03  2.206515134E+00  2.206515087E+00  4.458919629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.277989542E+02 
     14698  1.385542168E-01  3.750000002E-13 -8.840647930E-05  4.087061837E+00 -1.885104478E-05  3.933291767E+02  4.636674760E+01  1.097669904E+03  2.220203109E+00  2.220203058E+00  4.453623404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280777071E+02 
     14699  1.397590361E-01  3.750000002E-13 -8.840647930E-05  4.084777444E+00 -4.679321963E-05  3.872597993E+02  4.747403589E+01  1.110266998E+03  2.234234710E+00  2.234234657E+00  4.448329403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283563403E+02 
     14700  1.409638554E-01  3.750000002E-13 -8.840647930E-05  4.082459639E+00 -7.496977325E-05  3.813507901E+02  4.860746131E+01  1.123246909E+03  2.248592301E+00  2.248592244E+00  4.443045066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286344583E+02 
     14701  1.421686747E-01  3.750000002E-13 -8.840647930E-05  4.080111733E+00 -1.032181880E-04  3.755963405E+02  4.977004861E+01  1.136727619E+03  2.263386977E+00  2.263386917E+00  4.437777716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289116894E+02 
     14702  1.433734939E-01  3.750000002E-13 -8.840647930E-05  4.077737245E+00 -1.323010759E-04  3.699896358E+02  5.095894088E+01  1.150557333E+03  2.278460217E+00  2.278460156E+00  4.432534335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291876657E+02 
     14703  1.445783132E-01  3.750000002E-13 -8.840647930E-05  4.075339444E+00 -1.618628935E-04  3.645253845E+02  5.217316992E+01  1.164671348E+03  2.293741781E+00  2.293741717E+00  4.427320760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.294620653E+02 
     14704  1.457831325E-01  3.750000002E-13 -8.840647930E-05  4.072921633E+00 -1.916609201E-04  3.591977836E+02  5.341598513E+01  1.179196658E+03  2.309351176E+00  2.309351111E+00  4.422143017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297345781E+02 
     14705  1.469879518E-01  3.750000002E-13 -8.840647930E-05  4.071467702E+00 -2.225579899E-04  3.539883043E+02  5.468499551E+01  1.193954239E+03  2.325165677E+00  2.325165613E+00  4.416787942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300048669E+02 
     14706  1.481927710E-01  3.750000002E-13 -8.840647930E-05  4.071869748E+00 -2.535423240E-04  3.488810596E+02  5.597558580E+01  1.208673848E+03  2.340973066E+00  2.340973004E+00  4.411062042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302725959E+02 
     14707  1.493975903E-01  3.750000002E-13 -8.840647930E-05  4.073124094E+00 -2.823536648E-04  3.438847622E+02  5.729041415E+01  1.223512919E+03  2.356867434E+00  2.356867370E+00  4.405194122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305375125E+02 
     14708  1.506024096E-01  3.750000002E-13 -8.840647930E-05  4.074317256E+00 -3.093803220E-04  3.390063058E+02  5.863481681E+01  1.238736799E+03  2.373047989E+00  2.373047923E+00  4.399392091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307994472E+02 
     14709  1.518072289E-01  3.750000002E-13 -8.840647930E-05  4.075449709E+00 -3.367552139E-04  3.342392825E+02  6.000667783E+01  1.254241275E+03  2.389409929E+00  2.389409864E+00  4.393660191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310582241E+02 
