nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17636  3.265060241E-01  3.350000009E-13  3.743787570E-04  9.027389211E-01 -2.592922390E-02  1.406631472E+03  3.667392176E+01  5.957904703E+03  1.323801825E+01  1.323801825E+01  6.799307279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677869664E+02 
     17637  3.277108434E-01  3.350000009E-13  3.743787570E-04  9.024282317E-01 -2.580781108E-02  1.406537833E+03  3.666715310E+01  5.964265786E+03  1.325212298E+01  1.325212298E+01  6.792085371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683298356E+02 
     17638  3.289156627E-01  3.350000009E-13  3.743787570E-04  9.021181911E-01 -2.570627802E-02  1.406430548E+03  3.666059029E+01  5.970622181E+03  1.326623544E+01  1.326623544E+01  6.784865562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688725433E+02 
     17639  3.301204820E-01  3.350000009E-13  3.743787570E-04  9.018088749E-01 -2.560044050E-02  1.406310136E+03  3.665423365E+01  5.976974224E+03  1.328035594E+01  1.328035594E+01  6.777647943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694150891E+02 
     17640  3.313253012E-01  3.350000009E-13  3.743787570E-04  9.015002611E-01 -2.548027608E-02  1.406177134E+03  3.664809084E+01  5.983324496E+03  1.329448748E+01  1.329448748E+01  6.770432423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699574734E+02 
     17641  3.325301205E-01  3.350000009E-13  3.743787570E-04  9.011923286E-01 -2.534990607E-02  1.406032089E+03  3.664215352E+01  5.989672345E+03  1.330862946E+01  1.330862946E+01  6.763218907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704996956E+02 
     17642  3.337349398E-01  3.350000009E-13  3.743787570E-04  9.008851096E-01 -2.522380353E-02  1.405875846E+03  3.663640229E+01  5.996015923E+03  1.332277948E+01  1.332277948E+01  6.756007774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710417554E+02 
     17643  3.349397591E-01  3.350000009E-13  3.743787570E-04  9.005785635E-01 -2.511212028E-02  1.405709171E+03  3.663082853E+01  6.002356131E+03  1.333693878E+01  1.333693878E+01  6.748798836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715836543E+02 
     17644  3.361445784E-01  3.350000009E-13  3.743787570E-04  9.002727038E-01 -2.500046226E-02  1.405532723E+03  3.662542279E+01  6.008693948E+03  1.335110865E+01  1.335110865E+01  6.741591899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721253933E+02 
     17645  3.373493976E-01  3.350000009E-13  3.743787570E-04  8.999675481E-01 -2.488911640E-02  1.405347282E+03  3.662016457E+01  6.015027363E+03  1.336528676E+01  1.336528676E+01  6.734387106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726669726E+02 
     17646  3.385542169E-01  3.350000009E-13  3.743787570E-04  8.996630626E-01 -2.477917420E-02  1.405153749E+03  3.661503921E+01  6.021355925E+03  1.337947264E+01  1.337947264E+01  6.727184458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732083940E+02 
     17647  3.397590362E-01  3.350000009E-13  3.743787570E-04  8.993592722E-01 -2.466213287E-02  1.404952876E+03  3.661003854E+01  6.027681408E+03  1.339366840E+01  1.339366840E+01  6.719983856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737496596E+02 
     17648  3.409638555E-01  3.350000009E-13  3.743787570E-04  8.990561676E-01 -2.454569499E-02  1.404745312E+03  3.660514130E+01  6.034001918E+03  1.340787206E+01  1.340787206E+01  6.712785213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742907701E+02 
     17649  3.421686747E-01  3.350000009E-13  3.743787570E-04  8.987537325E-01 -2.442691326E-02  1.404531941E+03  3.660032352E+01  6.040314410E+03  1.342208017E+01  1.342208017E+01  6.705588620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748317270E+02 
     17650  3.433734940E-01  3.350000009E-13  3.743787570E-04  8.984519466E-01 -2.431109770E-02  1.404313520E+03  3.659557576E+01  6.046619732E+03  1.343629386E+01  1.343629386E+01  6.698393928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753725337E+02 
     17651  3.445783133E-01  3.350000009E-13  3.743787570E-04  8.981508274E-01 -2.420642872E-02  1.404090723E+03  3.659088557E+01  6.052918870E+03  1.345051397E+01  1.345051397E+01  6.691201433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759131921E+02 
     17652  3.457831326E-01  3.350000009E-13  3.743787570E-04  8.978504147E-01 -2.409451187E-02  1.403864232E+03  3.658622638E+01  6.059208238E+03  1.346473655E+01  1.346473655E+01  6.684011129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764537031E+02 
     17653  3.469879518E-01  3.350000009E-13  3.743787570E-04  8.975506379E-01 -2.398837416E-02  1.403634648E+03  3.658158456E+01  6.065486418E+03  1.347896059E+01  1.347896059E+01  6.676822493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769940706E+02 
     17654  3.481927711E-01  3.350000009E-13  3.743787570E-04  8.972515414E-01 -2.389686466E-02  1.403402502E+03  3.657695373E+01  6.071754928E+03  1.349318777E+01  1.349318777E+01  6.669635573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775342978E+02 
     17655  3.493975904E-01  3.350000009E-13  3.743787570E-04  8.969531076E-01 -2.379600316E-02  1.403168365E+03  3.657230641E+01  6.078009978E+03  1.350741372E+01  1.350741372E+01  6.662450555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780743857E+02 
     17656  3.506024097E-01  3.350000009E-13  3.743787570E-04  8.966552709E-01 -2.369165033E-02  1.402932944E+03  3.656762331E+01  6.084248772E+03  1.352163537E+01  1.352163537E+01  6.655267450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786143377E+02 
     17657  3.518072290E-01  3.350000009E-13  3.743787570E-04  8.963581254E-01 -2.360532966E-02  1.402696603E+03  3.656290543E+01  6.090473758E+03  1.353585581E+01  1.353585581E+01  6.648085910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791541587E+02 
     17658  3.530120482E-01  3.350000009E-13  3.743787570E-04  8.960616291E-01 -2.352161824E-02  1.402459649E+03  3.655813992E+01  6.096683682E+03  1.355007349E+01  1.355007349E+01  6.640906135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796938504E+02 
     17659  3.542168675E-01  3.350000009E-13  3.743787570E-04  8.957657559E-01 -2.343672044E-02  1.402222556E+03  3.655329719E+01  6.102872510E+03  1.356428165E+01  1.356428165E+01  6.633728229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802334141E+02 
     17660  3.554216868E-01  3.350000009E-13  3.743787570E-04  8.954705444E-01 -2.335764784E-02  1.401985778E+03  3.654837118E+01  6.109039795E+03  1.357848002E+01  1.357848002E+01  6.626551985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807728556E+02 
     17661  3.566265061E-01  3.350000009E-13  3.743787570E-04  8.951759516E-01 -2.328607861E-02  1.401749359E+03  3.654336581E+01  6.115187344E+03  1.359267100E+01  1.359267100E+01  6.619377072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813121783E+02 
     17662  3.578313253E-01  3.350000009E-13  3.743787570E-04  8.948819844E-01 -2.321464218E-02  1.401513566E+03  3.653825944E+01  6.121310382E+03  1.360684900E+01  1.360684900E+01  6.612203783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818513826E+02 
     17663  3.590361446E-01  3.350000009E-13  3.743787570E-04  8.945886322E-01 -2.313297732E-02  1.401278808E+03  3.653304111E+01  6.127405885E+03  1.362101072E+01  1.362101072E+01  6.605032112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823904738E+02 
     17664  3.602409639E-01  3.350000009E-13  3.743787570E-04  8.942959259E-01 -2.305772798E-02  1.401045022E+03  3.652772102E+01  6.133476368E+03  1.363515918E+01  1.363515918E+01  6.597861869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829294564E+02 
     17665  3.614457832E-01  3.350000009E-13  3.743787570E-04  8.940038376E-01 -2.300921669E-02  1.400812230E+03  3.652228385E+01  6.139517849E+03  1.364928983E+01  1.364928983E+01  6.590693208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834683302E+02 
     17666  3.626506025E-01  3.400000008E-13  3.743787570E-04  8.937123563E-01 -2.297614333E-02  1.400580732E+03  3.651671072E+01  6.145524275E+03  1.366339633E+01  1.366339633E+01  6.583525785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840071003E+02 
     17667  3.638554217E-01  3.400000008E-13  3.743787570E-04  8.934215144E-01 -2.292896005E-02  1.400350572E+03  3.651102542E+01  6.151500044E+03  1.367748352E+01  1.367748352E+01  6.576359687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845457737E+02 
     17668  3.650602410E-01  3.400000008E-13  3.743787570E-04  8.931312764E-01 -2.288468005E-02  1.400121355E+03  3.650522739E+01  6.157443806E+03  1.369155012E+01  1.369155012E+01  6.569194739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850843499E+02 
     17669  3.662650603E-01  3.450000007E-13  3.743787570E-04  8.928416384E-01 -2.285707204E-02  1.399893410E+03  3.649927725E+01  6.163343904E+03  1.370558325E+01  1.370558325E+01  6.562030888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856228320E+02 
     17670  3.674698796E-01  3.400000008E-13  3.743787570E-04  8.925525995E-01 -2.283068869E-02  1.399666959E+03  3.649319915E+01  6.169203149E+03  1.371958593E+01  1.371958593E+01  6.554868270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861612306E+02 
     17671  3.686746988E-01  3.400000008E-13  3.743787570E-04  8.922641503E-01 -2.280435532E-02  1.399441435E+03  3.648702012E+01  6.175026168E+03  1.373356322E+01  1.373356322E+01  6.547706992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866995456E+02 
     17672  3.698795181E-01  3.400000008E-13  3.743787570E-04  8.919762843E-01 -2.278169432E-02  1.399216979E+03  3.648070650E+01  6.180801009E+03  1.374750208E+01  1.374750208E+01  6.540546853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872377822E+02 
     17673  3.710843374E-01  3.350000009E-13  3.743787570E-04  8.916890429E-01 -2.277503104E-02  1.398993584E+03  3.647427155E+01  6.186524726E+03  1.376139966E+01  1.376139966E+01  6.533387478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877759509E+02 
     17674  3.722891567E-01  3.400000008E-13  3.743787570E-04  8.914023811E-01 -2.278109952E-02  1.398770706E+03  3.646774970E+01  6.192200139E+03  1.377525931E+01  1.377525931E+01  6.526228674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883140559E+02 
     17675  3.734939760E-01  3.350000009E-13  3.743787570E-04  8.911162625E-01 -2.279565340E-02  1.398548219E+03  3.646114670E+01  6.197820212E+03  1.378907296E+01  1.378907296E+01  6.519070727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888521071E+02 
     17676  3.746987952E-01  3.400000008E-13  3.743787570E-04  8.908320751E-01 -2.279792825E-02  1.398336875E+03  3.645448822E+01  6.203442885E+03  1.380283825E+01  1.380283825E+01  6.511977201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893901069E+02 
     17677  3.759036145E-01  3.350000009E-13  3.743787570E-04  8.905540414E-01 -2.280725659E-02  1.398172368E+03  3.644779554E+01  6.209254728E+03  1.381654924E+01  1.381654923E+01  6.505150587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899280544E+02 
     17678  3.771084338E-01  3.400000008E-13  3.743787570E-04  8.902832108E-01 -2.283607900E-02  1.398064184E+03  3.644110685E+01  6.215306824E+03  1.383020542E+01  1.383020542E+01  6.498641790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904659426E+02 
     17679  3.783132531E-01  3.400000008E-13  3.743787570E-04  8.900182594E-01 -2.285467689E-02  1.398001265E+03  3.643444794E+01  6.221543439E+03  1.384380681E+01  1.384380681E+01  6.492387555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910037573E+02 
     17680  3.795180723E-01  3.350000009E-13  3.743787570E-04  8.897567932E-01 -2.289673100E-02  1.397960217E+03  3.642783864E+01  6.227854752E+03  1.385735303E+01  1.385735303E+01  6.486273607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915414900E+02 
     17681  3.807228916E-01  3.400000008E-13  3.743787570E-04  8.894958846E-01 -2.295030947E-02  1.397913153E+03  3.642126637E+01  6.234098188E+03  1.387083512E+01  1.387083512E+01  6.480160515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920791378E+02 
     17682  3.819277109E-01  3.400000008E-13  3.743787570E-04  8.892355029E-01 -2.298442808E-02  1.397859332E+03  3.641479026E+01  6.240281944E+03  1.388426218E+01  1.388426218E+01  6.474048327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926167046E+02 
     17683  3.831325302E-01  3.400000008E-13  3.743787570E-04  8.889756940E-01 -2.302984812E-02  1.397796532E+03  3.640838219E+01  6.246402100E+03  1.389762979E+01  1.389762979E+01  6.467937142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931541802E+02 
     17684  3.843373495E-01  3.400000008E-13  3.743787570E-04  8.887164536E-01 -2.309162000E-02  1.397722756E+03  3.640206139E+01  6.252495108E+03  1.391097811E+01  1.391097811E+01  6.461827346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936915369E+02 
     17685  3.855421687E-01  3.400000008E-13  3.743787570E-04  8.884577735E-01 -2.315267172E-02  1.397638069E+03  3.639577551E+01  6.258560770E+03  1.392430664E+01  1.392430664E+01  6.455719218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942287537E+02 
     17686  3.867469880E-01  3.350000009E-13  3.743787570E-04  8.881996640E-01 -2.321725198E-02  1.397542561E+03  3.638964195E+01  6.264637356E+03  1.393765806E+01  1.393765806E+01  6.449612704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947658276E+02 
     17687  3.879518073E-01  3.400000008E-13  3.743787570E-04  8.879421482E-01 -2.327542223E-02  1.397436235E+03  3.638352798E+01  6.270678788E+03  1.395098110E+01  1.395098110E+01  6.443507818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953027563E+02 
     17688  3.891566266E-01  3.350000009E-13  3.743787570E-04  8.876852294E-01 -2.334336075E-02  1.397318839E+03  3.637764958E+01  6.276751858E+03  1.396435021E+01  1.396435021E+01  6.437404458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958395420E+02 
     17689  3.903614458E-01  3.400000008E-13  3.743787570E-04  8.874288695E-01 -2.343398626E-02  1.397190628E+03  3.637172811E+01  6.282761598E+03  1.397765967E+01  1.397765967E+01  6.431302717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963761809E+02 
     17690  3.915662651E-01  3.300000010E-13  3.743787570E-04  8.871730749E-01 -2.351044672E-02  1.397051210E+03  3.636620933E+01  6.288850618E+03  1.399106804E+01  1.399106804E+01  6.425202692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969126783E+02 
     17691  3.927710844E-01  3.350000009E-13  3.743787570E-04  8.869178450E-01 -2.358969114E-02  1.396901227E+03  3.636047099E+01  6.294814781E+03  1.400434795E+01  1.400434795E+01  6.419104668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974490226E+02 
     17692  3.939759037E-01  3.400000008E-13  3.743787570E-04  8.866631908E-01 -2.368808864E-02  1.396739886E+03  3.635542034E+01  6.300947666E+03  1.401782668E+01  1.401782668E+01  6.413008030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979852283E+02 
     17693  3.951807230E-01  3.400000008E-13  3.743787570E-04  8.864091122E-01 -2.378223519E-02  1.396569719E+03  3.634976988E+01  6.306827834E+03  1.403103517E+01  1.403103517E+01  6.406913014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985212759E+02 
     17694  3.963855422E-01  3.400000008E-13  3.743787570E-04  8.861556295E-01 -2.388091558E-02  1.396391588E+03  3.634547120E+01  6.313077914E+03  1.404466570E+01  1.404466570E+01  6.400819951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990571743E+02 
     17695  3.975903615E-01  3.400000008E-13  3.743787570E-04  8.859025907E-01 -2.398121492E-02  1.396187998E+03  3.633982051E+01  6.318741662E+03  1.405765753E+01  1.405765753E+01  6.394726167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995931307E+02 
     17696  3.987951808E-01  3.350000009E-13  3.743787570E-04  8.856506105E-01 -2.405737097E-02  1.395944010E+03  3.633672057E+01  6.324133509E+03  1.407034384E+01  1.407034381E+01  6.388646755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001278208E+02 
     17697  4.020408163E-01  3.300000010E-13  3.743787570E-04  8.849740896E-01 -2.436621921E-02  1.395757528E+03  4.319552571E+01  6.320979881E+03  1.408491016E+01  1.408491009E+01  6.372261022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015689579E+02 
     17698  4.040816326E-01  3.300000010E-13  3.743787570E-04  8.845568319E-01 -2.451989747E-02  1.395769661E+03  4.311246462E+01  6.317331893E+03  1.409206846E+01  1.409206838E+01  6.362113658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024614236E+02 
     17699  4.061224489E-01  3.300000010E-13  3.743787570E-04  8.841576834E-01 -2.470816604E-02  1.396347721E+03  4.301341631E+01  6.312953984E+03  1.409797844E+01  1.409797837E+01  6.352376188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033178385E+02 
     17700  4.081632653E-01  3.300000010E-13  3.743787570E-04  8.837893669E-01 -2.490044027E-02  1.397747245E+03  4.289844665E+01  6.309174381E+03  1.410376548E+01  1.410376542E+01  6.343364522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041104276E+02 
     17701  4.102040816E-01  3.300000010E-13  3.743787570E-04  8.834605108E-01 -2.511168041E-02  1.400031487E+03  4.276725212E+01  6.305461703E+03  1.410859184E+01  1.410859178E+01  6.335296686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048200136E+02 
     17702  4.122448979E-01  3.300000010E-13  3.743787570E-04  8.831739151E-01 -2.534542270E-02  1.403086870E+03  4.262612577E+01  6.302261862E+03  1.411286619E+01  1.411286614E+01  6.328248420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054399158E+02 
     17703  4.142857143E-01  3.300000010E-13  3.743787570E-04  8.829277338E-01 -2.559315878E-02  1.406705304E+03  4.247963834E+01  6.299207710E+03  1.411621669E+01  1.411621665E+01  6.322181696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059734762E+02 
     17704  4.163265306E-01  3.300000010E-13  3.743787570E-04  8.827177757E-01 -2.583859940E-02  1.410647886E+03  4.233374127E+01  6.296452908E+03  1.411892078E+01  1.411892075E+01  6.316998697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064293157E+02 
     17705  4.183673469E-01  3.300000010E-13  3.743787570E-04  8.825392240E-01 -2.608461980E-02  1.414700676E+03  4.219207197E+01  6.293833320E+03  1.412092183E+01  1.412092181E+01  6.312583426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068176469E+02 
     17706  4.204081632E-01  3.300000010E-13  3.743787570E-04  8.823874003E-01 -2.632829798E-02  1.418692491E+03  4.205777795E+01  6.291416071E+03  1.412241784E+01  1.412241781E+01  6.308824388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071482572E+02 
     17707  4.224489796E-01  3.300000010E-13  3.743787570E-04  8.822582730E-01 -2.656200723E-02  1.422500953E+03  4.193244332E+01  6.289133865E+03  1.412344172E+01  1.412344170E+01  6.305623647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074297567E+02 
     17708  4.244897959E-01  3.300000010E-13  3.743787570E-04  8.821484167E-01 -2.678677527E-02  1.426045175E+03  4.181717512E+01  6.287017957E+03  1.412412095E+01  1.412412093E+01  6.302897917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076694828E+02 
     17709  4.265306122E-01  3.300000010E-13  3.743787570E-04  8.820549294E-01 -2.699413735E-02  1.429278305E+03  4.171229396E+01  6.285040023E+03  1.412450234E+01  1.412450233E+01  6.300576552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078736476E+02 
     17710  4.285714286E-01  3.300000010E-13  3.743787570E-04  8.819753849E-01 -2.719743830E-02  1.432178518E+03  4.161785681E+01  6.283212892E+03  1.412466702E+01  1.412466701E+01  6.298599710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080475132E+02 
     17711  4.306122449E-01  3.249999994E-13  3.743787570E-04  8.819076942E-01 -2.738938351E-02  1.434742700E+03  4.153355360E+01  6.281522934E+03  1.412465646E+01  1.412465645E+01  6.296916567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081955500E+02 
     17712  4.326530612E-01  3.249999994E-13  3.743787570E-04  8.818501043E-01 -2.755231643E-02  1.436980374E+03  4.145894548E+01  6.279973583E+03  1.412452289E+01  1.412452289E+01  6.295483873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083215649E+02 
     17713  4.346938775E-01  3.249999994E-13  3.743787570E-04  8.818011077E-01 -2.769780070E-02  1.438909610E+03  4.139342885E+01  6.278555978E+03  1.412429786E+01  1.412429786E+01  6.294264583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084288047E+02 
     17714  4.367346939E-01  3.249999994E-13  3.743787570E-04  8.817594422E-01 -2.781784577E-02  1.440553803E+03  4.133634644E+01  6.277268031E+03  1.412401439E+01  1.412401438E+01  6.293227156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085200416E+02 
     17715  4.387755102E-01  3.300000010E-13  3.743787570E-04  8.817240089E-01 -2.793245139E-02  1.441939294E+03  4.128698330E+01  6.276102518E+03  1.412369444E+01  1.412369443E+01  6.292344771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085976427E+02 
     17716  4.408163265E-01  3.300000010E-13  3.743787570E-04  8.816939002E-01 -2.802893077E-02  1.443093525E+03  4.124462093E+01  6.275054420E+03  1.412335804E+01  1.412335804E+01  6.291594569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086636290E+02 
     17717  4.428571429E-01  3.300000010E-13  3.743787570E-04  8.816683272E-01 -2.809538379E-02  1.444043724E+03  4.120853953E+01  6.274116153E+03  1.412301890E+01  1.412301889E+01  6.290956760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087197260E+02 
     17718  4.448979592E-01  3.300000010E-13  3.743787570E-04  8.816465505E-01 -2.816223819E-02  1.444816203E+03  4.117804602E+01  6.273280987E+03  1.412268819E+01  1.412268819E+01  6.290414657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087674058E+02 
     17719  4.469387755E-01  3.300000010E-13  3.743787570E-04  8.816280669E-01 -2.821356216E-02  1.445435626E+03  4.115248110E+01  6.272541689E+03  1.412237377E+01  1.412237377E+01  6.289954045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088079238E+02 
     17720  4.489795918E-01  3.300000010E-13  3.743787570E-04  8.816123724E-01 -2.825375220E-02  1.445924643E+03  4.113122517E+01  6.271890324E+03  1.412208055E+01  1.412208055E+01  6.289562605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088423502E+02 
     17721  4.510204082E-01  3.300000010E-13  3.743787570E-04  8.815990329E-01 -2.829715709E-02  1.446303878E+03  4.111370788E+01  6.271320023E+03  1.412181239E+01  1.412181239E+01  6.289230028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088715968E+02 
     17722  4.530612245E-01  3.300000010E-13  3.743787570E-04  8.815876941E-01 -2.833808217E-02  1.446591754E+03  4.109940364E+01  6.270822421E+03  1.412156989E+01  1.412156988E+01  6.288947426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088964398E+02 
     17723  4.551020408E-01  3.300000010E-13  3.743787570E-04  8.815780642E-01 -2.836035278E-02  1.446804510E+03  4.108784626E+01  6.270392035E+03  1.412135505E+01  1.412135505E+01  6.288707516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089175402E+02 
     17724  4.571428571E-01  3.300000010E-13  3.743787570E-04  8.815698959E-01 -2.837344751E-02  1.446956269E+03  4.107860775E+01  6.270020113E+03  1.412116535E+01  1.412116535E+01  6.288503783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089354602E+02 
     17725  4.591836735E-01  3.300000010E-13  3.743787570E-04  8.815629692E-01 -2.839599071E-02  1.447059180E+03  4.107132242E+01  6.269702481E+03  1.412100234E+01  1.412100234E+01  6.288330670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089506781E+02 
     17726  4.612244898E-01  3.300000010E-13  3.743787570E-04  8.815570724E-01 -2.842080718E-02  1.447123687E+03  4.106565050E+01  6.269429975E+03  1.412086063E+01  1.412086063E+01  6.288183806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089636005E+02 
     17727  4.632653061E-01  3.300000010E-13  3.743787570E-04  8.815520421E-01 -2.844432353E-02  1.447158434E+03  4.106132371E+01  6.269201399E+03  1.412074348E+01  1.412074348E+01  6.288059094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089745732E+02 
     17728  4.653061225E-01  3.300000010E-13  3.743787570E-04  8.815478007E-01 -2.846137287E-02  1.447170679E+03  4.105807346E+01  6.269005356E+03  1.412064189E+01  1.412064189E+01  6.287953115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089838898E+02 
     17729  4.673469388E-01  3.300000010E-13  3.743787570E-04  8.815442068E-01 -2.848341600E-02  1.447166461E+03  4.105571828E+01  6.268845554E+03  1.412056303E+01  1.412056303E+01  6.287863209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089918001E+02 
     17730  4.693877551E-01  3.300000010E-13  3.743787570E-04  8.815411383E-01 -2.851538473E-02  1.447150641E+03  4.105404145E+01  6.268706572E+03  1.412049228E+01  1.412049228E+01  6.287786949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089985160E+02 
     17731  4.714285714E-01  3.300000010E-13  3.743787570E-04  8.815385466E-01 -2.855832118E-02  1.447126908E+03  4.105294585E+01  6.268599312E+03  1.412044452E+01  1.412044452E+01  6.287722001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090042179E+02 
     17732  4.734693878E-01  3.300000010E-13  3.743787570E-04  8.815363538E-01 -2.860536082E-02  1.447098537E+03  4.105223533E+01  6.268500417E+03  1.412039517E+01  1.412039517E+01  6.287666847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090090587E+02 
     17733  4.755102041E-01  3.300000010E-13  3.743787570E-04  8.815344526E-01 -2.865530906E-02  1.447067762E+03  4.105190261E+01  6.268434155E+03  1.412037300E+01  1.412037300E+01  6.287620205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090131683E+02 
