nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6590  4.551020408E-01 -5.062092306E-13 -8.745576659E-04  8.733492149E-01  5.666855224E-03  7.584653238E+01  1.693477910E+02  1.896901118E+03  7.896680100E+00  7.896680100E+00  6.082773711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280815343E+02 
      6591  4.571428571E-01 -5.062092306E-13 -8.745576659E-04  8.733598181E-01  7.168339167E-03  7.585107920E+01  1.693501476E+02  1.897051937E+03  7.896823393E+00  7.896823393E+00  6.083036654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280549291E+02 
      6592  4.591836735E-01 -5.062092306E-13 -8.745576659E-04  8.733688058E-01  5.022025972E-03  7.585487877E+01  1.693523579E+02  1.897179146E+03  7.896943541E+00  7.896943541E+00  6.083259510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280323897E+02 
      6593  4.612244898E-01 -5.062092306E-13 -8.745576659E-04  8.733764591E-01  3.201403729E-03  7.585804952E+01  1.693542724E+02  1.897283903E+03  7.897039082E+00  7.897039082E+00  6.083448263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280132952E+02 
      6594  4.632653061E-01 -5.062092306E-13 -8.745576659E-04  8.733829365E-01  5.676800324E-03  7.586069120E+01  1.693560682E+02  1.897372392E+03  7.897119370E+00  7.897119370E+00  6.083608335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279971192E+02 
      6595  4.653061225E-01 -5.062092306E-13 -8.745576659E-04  8.733884167E-01  5.746457953E-03  7.586289490E+01  1.693575054E+02  1.897443163E+03  7.897178617E+00  7.897178617E+00  6.083744006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279834156E+02 
      6596  4.673469388E-01 -5.112091882E-13 -8.745576659E-04  8.733930409E-01  4.768979130E-03  7.586472487E+01  1.693588991E+02  1.897503772E+03  7.897230337E+00  7.897230337E+00  6.083858676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279718066E+02 
      6597  4.693877551E-01 -5.112091882E-13 -8.745576659E-04  8.733969546E-01  5.432073629E-03  7.586623803E+01  1.693598780E+02  1.897549490E+03  7.897262390E+00  7.897262390E+00  6.083955895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279619717E+02 
      6598  4.714285714E-01 -5.112091882E-13 -8.745576659E-04  8.734003097E-01  5.662531867E-03  7.586748909E+01  1.693610191E+02  1.897591675E+03  7.897296624E+00  7.897296624E+00  6.084038426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279536398E+02 
      6599  4.734693878E-01 -5.112091882E-13 -8.745576659E-04  8.734031410E-01  5.911397317E-03  7.586853091E+01  1.693615601E+02  1.897618790E+03  7.897307700E+00  7.897307700E+00  6.084108312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279465809E+02 
      6600  4.755102041E-01 -5.112091882E-13 -8.745576659E-04  8.734055058E-01  6.148632634E-03  7.586938537E+01  1.693625511E+02  1.897649563E+03  7.897333348E+00  7.897333348E+00  6.084167472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279406003E+02 
      6601  4.775510204E-01 -5.112091882E-13 -8.745576659E-04  8.734075232E-01  6.311527743E-03  7.587009741E+01  1.693626335E+02  1.897661750E+03  7.897326241E+00  7.897326241E+00  6.084217502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279355331E+02 
      6602  4.795918368E-01 -5.112091882E-13 -8.745576659E-04  8.734092266E-01  6.496053358E-03  7.587067487E+01  1.693636728E+02  1.897687735E+03  7.897352765E+00  7.897352765E+00  6.084259960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279312396E+02 
      6603  4.816326531E-01 -5.112091882E-13 -8.745576659E-04  8.734106661E-01  6.640137613E-03  7.587116686E+01  1.693631917E+02  1.897686129E+03  7.897326060E+00  7.897326060E+00  6.084295958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279276015E+02 
      6604  4.836734694E-01 -5.112091882E-13 -8.745576659E-04  8.734119087E-01  6.774583559E-03  7.587154807E+01  1.693645696E+02  1.897714238E+03  7.897364786E+00  7.897364786E+00  6.084326425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279245186E+02 
      6605  4.857142857E-01 -5.112091882E-13 -8.745576659E-04  8.734129776E-01  6.598978993E-03  7.587189229E+01  1.693633002E+02  1.897696553E+03  7.897311198E+00  7.897311198E+00  6.084352289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279219060E+02 
      6606  4.877551021E-01 -5.112091882E-13 -8.745576659E-04  8.734138369E-01  8.043306445E-03  7.587213517E+01  1.693654610E+02  1.897735648E+03  7.897378443E+00  7.897378443E+00  6.084374033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279196920E+02 
      6607  4.897959184E-01 -5.112091882E-13 -8.745576659E-04  8.734145667E-01  7.095455046E-03  7.587239277E+01  1.693629061E+02  1.897694824E+03  7.897281421E+00  7.897281421E+00  6.084392617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279178149E+02 
      6608  4.918367347E-01 -5.112091882E-13 -8.745576659E-04  8.734151959E-01  6.878077152E-03  7.587252528E+01  1.693667213E+02  1.897760220E+03  7.897407250E+00  7.897407250E+00  6.084408422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279162261E+02 
      6609  4.938775511E-01 -5.062092306E-13 -8.745576659E-04  8.734157742E-01  6.889535440E-03  7.587282004E+01  1.693619278E+02  1.897691972E+03  7.897256498E+00  7.897256498E+00  6.084421857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279148697E+02 
      6610  4.959183674E-01 -5.062092306E-13 -8.745576659E-04  8.734162736E-01  8.227861324E-03  7.587242374E+01  1.693708498E+02  1.897845956E+03  7.897569767E+00  7.897569767E+00  6.084432894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279137608E+02 
      6611  4.979591837E-01 -5.061906942E-13 -8.745576660E-04  8.734166716E-01  9.578141048E-03  7.587002492E+01  1.693758233E+02  1.897574244E+03  7.896992884E+00  7.896992884E+00  6.084444123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279126204E+02 
      6612  5.000000000E-01 -1.197639874E-14 -8.745732034E-04  8.734169193E-01  6.836679077E-03  8.146605653E+01  1.626382317E+02  1.954450144E+03  8.013608668E+00  8.013608668E+00  6.084450722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279119417E+02 
      6613  0.000000000E+00 -3.259637314E-12 -8.696727667E-04  9.891113285E-01  3.296003283E-02  6.675273347E+01  3.956577193E+02  2.286000874E+03  7.951832201E+00  7.951832201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6614  2.040816308E-03  5.546251765E-13 -8.696541018E-04  9.891113285E-01  1.303036693E-02  7.280599278E+01  3.483700629E+02  2.113266880E+03  6.981302287E+00  6.981255843E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6615  4.081632618E-03  5.496071873E-13 -8.696541017E-04  9.891113285E-01 -9.069697971E-03  8.637245164E+01  2.612805839E+02  1.822884078E+03  6.481255818E+00  6.481252556E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6616  6.122448946E-03  5.496071873E-13 -8.696541017E-04  9.891113285E-01 -6.365169522E-03  9.251157074E+01  2.057082839E+02  1.593936166E+03  6.064222379E+00  6.064221586E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6617  8.163265274E-03  5.496071873E-13 -8.696541017E-04  9.891113285E-01 -1.644834801E-03  9.373217384E+01  1.798173884E+02  1.485218522E+03  5.855109177E+00  5.855109042E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6618  1.020408160E-02  5.496071873E-13 -8.696541017E-04  9.891113285E-01  5.438710170E-04  9.369859980E+01  1.687898972E+02  1.431711359E+03  5.748942058E+00  5.748942006E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6619  1.224489793E-02  5.496071873E-13 -8.696541017E-04  9.891113285E-01  1.121800440E-03  9.358263885E+01  1.636152335E+02  1.398489077E+03  5.681951059E+00  5.681951033E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6620  1.428571426E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.272153379E-03  9.351157495E+01  1.603791563E+02  1.376924582E+03  5.638018805E+00  5.638018794E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6621  1.632653059E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.330757539E-03  9.349033062E+01  1.581486140E+02  1.362432096E+03  5.608291404E+00  5.608291399E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6622  1.836734691E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.370849047E-03  9.351066142E+01  1.565018191E+02  1.352564120E+03  5.587957217E+00  5.587957214E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6623  2.040816324E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.437099843E-03  9.356472236E+01  1.552363036E+02  1.346072641E+03  5.574539643E+00  5.574539642E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6624  2.244897957E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.533064659E-03  9.364614717E+01  1.542324160E+02  1.342042888E+03  5.566194350E+00  5.566194350E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6625  2.448979590E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.708334498E-03  9.375038908E+01  1.534159431E+02  1.339898133E+03  5.561748586E+00  5.561748586E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6626  2.653061223E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.420624250E-03  9.387366826E+01  1.527394272E+02  1.339237443E+03  5.560380016E+00  5.560380016E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6627  2.857142855E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.486404838E-03  9.401176123E+01  1.521712670E+02  1.339749640E+03  5.561445465E+00  5.561445465E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6628  3.061224488E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.390633346E-03  9.416193570E+01  1.516894826E+02  1.341222824E+03  5.564504190E+00  5.564504189E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6629  3.265306121E-02  5.596071871E-13 -8.696541017E-04  9.891113285E-01  2.264538227E-03  9.432165016E+01  1.512784409E+02  1.343481993E+03  5.569190325E+00  5.569190324E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6630  3.469387754E-02  5.596071871E-13 -8.696541017E-04  9.891113285E-01  2.279448035E-03  9.448870026E+01  1.509265539E+02  1.346386539E+03  5.575208733E+00  5.575208732E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6631  3.673469387E-02  5.596071871E-13 -8.696541017E-04  9.891113285E-01  2.429829177E-03  9.466142224E+01  1.506238639E+02  1.349815240E+03  5.582304506E+00  5.582304505E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6632  3.877551020E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.828007464E-03  9.483805186E+01  1.503632756E+02  1.353669099E+03  5.590269147E+00  5.590269146E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6633  4.081632652E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01 -4.700846290E-04  9.501705490E+01  1.501397986E+02  1.357871023E+03  5.598940046E+00  5.598940044E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6634  4.285714285E-02  5.596071871E-13 -8.696541017E-04  9.891113285E-01  3.152338002E-03  9.519715992E+01  1.499487361E+02  1.362347008E+03  5.608161618E+00  5.608161617E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6635  4.489795918E-02  5.596071871E-13 -8.696541017E-04  9.891113285E-01  2.995429946E-03  9.537719714E+01  1.497862612E+02  1.367035869E+03  5.617805436E+00  5.617805434E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6636  4.693877551E-02  5.596071871E-13 -8.696541017E-04  9.891113285E-01 -9.043132999E-04  9.555633862E+01  1.496478832E+02  1.371877954E+03  5.627747001E+00  5.627747000E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6637  4.897959184E-02  5.596071871E-13 -8.696541017E-04  9.891113285E-01  3.931294031E-03  9.573418923E+01  1.495295986E+02  1.376834149E+03  5.637904618E+00  5.637904616E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6638  5.102040816E-02  5.596071871E-13 -8.696541017E-04  9.891113285E-01  3.856585311E-03  9.591059071E+01  1.494275082E+02  1.381868658E+03  5.648204019E+00  5.648204018E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6639  5.306122449E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.304683991E-03  9.608536205E+01  1.493389995E+02  1.386960897E+03  5.658602380E+00  5.658602379E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6640  5.510204082E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.175772782E-03  9.625849589E+01  1.492626682E+02  1.392103929E+03  5.669085087E+00  5.669085086E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6641  5.714285715E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  3.499554655E-03  9.642985845E+01  1.491966543E+02  1.397277436E+03  5.679610355E+00  5.679610354E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6642  5.918367348E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.322086272E-03  9.659904767E+01  1.491417250E+02  1.402489694E+03  5.690194723E+00  5.690194722E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6643  6.122448980E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  5.274538738E-04  9.676555993E+01  1.490992143E+02  1.407741108E+03  5.700838723E+00  5.700838722E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6644  6.326530613E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.002528384E-03  9.692881321E+01  1.490704195E+02  1.413026159E+03  5.711530832E+00  5.711530830E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6645  6.530612246E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.246028222E-03  9.708825026E+01  1.490557572E+02  1.418331754E+03  5.722244412E+00  5.722244411E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6646  6.734693879E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.416888201E-03  9.724210631E+01  1.490608736E+02  1.423667471E+03  5.732998542E+00  5.732998540E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6647  6.938775512E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.663214113E-03  9.738650349E+01  1.490928253E+02  1.428962478E+03  5.743650847E+00  5.743650846E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6648  7.142857145E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.770648626E-03  9.751620071E+01  1.491597730E+02  1.434114128E+03  5.753995758E+00  5.753995757E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6649  7.346938777E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  1.918914061E-03  9.762705099E+01  1.492613348E+02  1.438951229E+03  5.763692304E+00  5.763692303E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6650  7.551020410E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.059789820E-03  9.771720986E+01  1.493944375E+02  1.443377017E+03  5.772549831E+00  5.772549831E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6651  7.755102043E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.159657413E-03  9.778751620E+01  1.495459623E+02  1.447259714E+03  5.780309411E+00  5.780309410E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6652  7.959183676E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.268256639E-03  9.784005426E+01  1.497088983E+02  1.450621651E+03  5.787019473E+00  5.787019473E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6653  8.163265309E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.376006046E-03  9.787794466E+01  1.498680000E+02  1.453390675E+03  5.792540466E+00  5.792540466E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6654  8.367346941E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.496620884E-03  9.790379091E+01  1.500235274E+02  1.455710181E+03  5.797160721E+00  5.797160721E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6655  8.571428574E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.633585344E-03  9.792063358E+01  1.501608264E+02  1.457490862E+03  5.800705391E+00  5.800705391E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6656  8.775510207E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.788081091E-03  9.793013910E+01  1.502909229E+02  1.458986172E+03  5.803679901E+00  5.803679901E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6657  8.979591840E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.968722048E-03  9.793487103E+01  1.503948679E+02  1.459998730E+03  5.805693448E+00  5.805693448E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6658  9.183673473E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.802229915E-03  9.793525345E+01  1.504976842E+02  1.460938340E+03  5.807560922E+00  5.807560922E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6659  9.387755105E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  2.752933672E-03  9.793502531E+01  1.505603485E+02  1.461419215E+03  5.808516588E+00  5.808516588E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      6660  9.591836738E-02  5.546071449E-13 -8.696541017E-04  9.891113285E-01  4.172997775E-03  9.791297405E+01  1.507048975E+02  1.462396351E+03  5.810457740E+00  5.810457740E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
      6661  9.795918369E-02  5.546251765E-13 -8.696541018E-04  9.891106671E-01  2.487267563E-03  9.791409561E+01  1.509703681E+02  1.461014985E+03  5.807709403E+00  5.807709356E+00  8.661336179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730004656E+02 
      6662  1.000000000E-01 -3.259637314E-12 -8.696727667E-04  9.862630399E-01  4.041739049E-03  9.667165873E+01  1.374527737E+02  1.454792165E+03  5.814386781E+00  5.814386387E+00  8.604643667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750002115E+02 
      6663  1.012048192E-01  5.546251765E-13 -8.696541018E-04  9.812823794E-01  5.809519580E-03  9.498719767E+01  1.303080302E+02  1.448275599E+03  5.835314017E+00  5.835313606E+00  8.504699864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785759443E+02 
      6664  1.024096385E-01  5.496071873E-13 -8.696541017E-04  9.752373302E-01  4.315868797E-03  9.321053571E+01  1.319869129E+02  1.440254136E+03  5.861365797E+00  5.861365622E+00  8.382400587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831500468E+02 
      6665  1.036144578E-01  5.496071873E-13 -8.696541017E-04  9.703625828E-01  4.202068759E-03  9.199132916E+01  1.331434661E+02  1.434984685E+03  5.885681086E+00  5.885681014E+00  8.282699776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870445633E+02 
      6666  1.048192770E-01  5.496071873E-13 -8.696541017E-04  9.666013092E-01  4.288092804E-03  9.118169598E+01  1.339167971E+02  1.431511160E+03  5.906238490E+00  5.906238455E+00  8.205149237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901475392E+02 
      6667  1.060240963E-01  5.496071873E-13 -8.696541017E-04  9.636610643E-01  4.186827538E-03  9.062426996E+01  1.344420105E+02  1.429598171E+03  5.924240733E+00  5.924240714E+00  8.144420107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926942869E+02 
      6668  1.072289156E-01  5.496071873E-13 -8.696541017E-04  9.612151963E-01  4.185576280E-03  9.020609438E+01  1.348051287E+02  1.428425617E+03  5.940330522E+00  5.940330510E+00  8.093677605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948699931E+02 
      6669  1.084337349E-01  5.496071873E-13 -8.696541017E-04  9.590791721E-01  4.230552168E-03  8.986813178E+01  1.350669125E+02  1.427682722E+03  5.955211709E+00  5.955211701E+00  8.049056570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967858844E+02 
      6670  1.096385542E-01  5.496071873E-13 -8.696541017E-04  9.571696730E-01  4.268126578E-03  8.958489981E+01  1.352592641E+02  1.427223565E+03  5.969147728E+00  5.969147722E+00  8.008913429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985095017E+02 
      6671  1.108433734E-01  5.496071873E-13 -8.696541017E-04  9.555092429E-01  4.298541073E-03  8.935627385E+01  1.354051640E+02  1.427353429E+03  5.982433354E+00  5.982433350E+00  7.974107079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000842420E+02 
      6672  1.120481927E-01  5.496071873E-13 -8.696541017E-04  9.540708189E-01  4.368690673E-03  8.917560159E+01  1.355160625E+02  1.428068111E+03  5.995212088E+00  5.995212085E+00  7.944158683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015398027E+02 
      6673  1.132530120E-01  5.496071873E-13 -8.696541017E-04  9.527639762E-01  4.396616183E-03  8.902395708E+01  1.355992376E+02  1.429073193E+03  6.007628044E+00  6.007628042E+00  7.916934988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028975316E+02 
      6674  1.144578313E-01  5.496071873E-13 -8.696541017E-04  9.515559957E-01  4.432923691E-03  8.889349764E+01  1.356611326E+02  1.430281052E+03  6.019758074E+00  6.019758072E+00  7.891715593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041735925E+02 
      6675  1.156626505E-01  5.496071873E-13 -8.696541017E-04  9.504186103E-01  4.505455450E-03  8.877797973E+01  1.357059193E+02  1.431604524E+03  6.031660632E+00  6.031660630E+00  7.867864826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053804086E+02 
      6676  1.168674698E-01  5.496071873E-13 -8.696541017E-04  9.493417411E-01  4.538944809E-03  8.867542922E+01  1.357368586E+02  1.433028690E+03  6.043372253E+00  6.043372252E+00  7.845188422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065278139E+02 
      6677  1.180722891E-01  5.496071873E-13 -8.696541017E-04  9.483172169E-01  4.546637160E-03  8.858414639E+01  1.357567378E+02  1.434540772E+03  6.054921266E+00  6.054921265E+00  7.823528824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076237674E+02 
      6678  1.192771084E-01  5.496071873E-13 -8.696541017E-04  9.473385147E-01  4.579547865E-03  8.850248527E+01  1.357673634E+02  1.436133770E+03  6.066337225E+00  6.066337224E+00  7.802759692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086746584E+02 
      6679  1.204819277E-01  5.496071873E-13 -8.696541017E-04  9.464002872E-01  4.618137781E-03  8.842940128E+01  1.357698539E+02  1.437802176E+03  6.077644967E+00  6.077644967E+00  7.782777138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096857587E+02 
      6680  1.216867469E-01  5.496071873E-13 -8.696541017E-04  9.454980409E-01  4.631209055E-03  8.836408959E+01  1.357652328E+02  1.439537760E+03  6.088857975E+00  6.088857975E+00  7.763493383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106614891E+02 
      6681  1.228915662E-01  5.496071873E-13 -8.696541017E-04  9.446278108E-01  4.640000332E-03  8.830549652E+01  1.357548933E+02  1.441329584E+03  6.099980305E+00  6.099980305E+00  7.744831532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116057544E+02 
      6682  1.240963855E-01  5.496071873E-13 -8.696541017E-04  9.437863523E-01  4.626698024E-03  8.825281643E+01  1.357397774E+02  1.443175597E+03  6.111030009E+00  6.111030009E+00  7.726728114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125217655E+02 
      6683  1.253012048E-01  5.496071873E-13 -8.696541017E-04  9.429709558E-01  4.619022426E-03  8.820538869E+01  1.357202618E+02  1.445075095E+03  6.122024853E+00  6.122024852E+00  7.709128635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134122639E+02 
      6684  1.265060240E-01  5.496071873E-13 -8.696541017E-04  9.421790835E-01  4.666296649E-03  8.816321627E+01  1.356955658E+02  1.447017101E+03  6.132958669E+00  6.132958669E+00  7.691984861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142797202E+02 
      6685  1.277108433E-01  5.496071873E-13 -8.696541017E-04  9.414085998E-01  4.709167398E-03  8.812580559E+01  1.356662489E+02  1.448995153E+03  6.143832534E+00  6.143832534E+00  7.675255124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151262415E+02 
      6686  1.289156626E-01  5.496071873E-13 -8.696541017E-04  9.406576343E-01  4.709173565E-03  8.809211359E+01  1.356342384E+02  1.451008755E+03  6.154659088E+00  6.154659088E+00  7.658901109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159537434E+02 
      6687  1.301204819E-01  5.496071873E-13 -8.696541017E-04  9.399244922E-01  4.698144203E-03  8.806180946E+01  1.355994994E+02  1.453052475E+03  6.165438936E+00  6.165438936E+00  7.642888925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167639304E+02 
