nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17602  2.855421687E-01  3.350000009E-13  3.743787570E-04  5.156655828E+00 -1.889858855E-04  3.933954996E+01  2.193855245E+02  8.747541983E+02  1.748802986E+00  1.748802869E+00  5.720531893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.462099801E+02 
     17603  2.867469880E-01  3.350000009E-13  3.743787570E-04  5.150844486E+00 -1.900650759E-04  3.945366510E+01  2.232362759E+02  8.794252476E+02  1.754145074E+00  1.754144956E+00  5.716106559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.465775416E+02 
     17604  2.879518072E-01  3.350000009E-13  3.743787570E-04  5.144850007E+00 -1.905041029E-04  3.961102603E+01  2.272846275E+02  8.841044549E+02  1.759505223E+00  1.759505104E+00  5.711565176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.469547245E+02 
     17605  2.891566265E-01  3.350000009E-13  3.743787570E-04  5.138655399E+00 -1.915374900E-04  3.981266675E+01  2.316238951E+02  8.888115488E+02  1.764904889E+00  1.764904768E+00  5.706897143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473424355E+02 
     17606  2.903614458E-01  3.350000009E-13  3.743787570E-04  5.132253956E+00 -1.934741940E-04  4.005806292E+01  2.360911424E+02  8.935681217E+02  1.770366547E+00  1.770366429E+00  5.702096462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.477410554E+02 
     17607  2.915662651E-01  3.350000009E-13  3.743787570E-04  5.125796466E+00 -1.942106326E-04  4.034542167E+01  2.404903883E+02  8.983245161E+02  1.775860768E+00  1.775860656E+00  5.697038062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481506871E+02 
     17608  2.927710844E-01  3.350000009E-13  3.743787570E-04  5.119304553E+00 -1.935227445E-04  4.067612071E+01  2.447298397E+02  9.030299715E+02  1.781346838E+00  1.781346726E+00  5.691665280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.485728288E+02 
     17609  2.939759036E-01  3.350000009E-13  3.743787570E-04  5.112588412E+00 -1.944784875E-04  4.105367861E+01  2.487855249E+02  9.077260681E+02  1.786852721E+00  1.786852605E+00  5.686066676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.490098191E+02 
     17610  2.951807229E-01  3.350000009E-13  3.743787570E-04  5.105581238E+00 -1.975670472E-04  4.147912246E+01  2.526490828E+02  9.124553306E+02  1.792417808E+00  1.792417693E+00  5.680261240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494628870E+02 
     17611  2.963855422E-01  3.350000009E-13  3.743787570E-04  5.098298752E+00 -1.999309162E-04  4.195132501E+01  2.563028222E+02  9.171921305E+02  1.798014382E+00  1.798014270E+00  5.674267197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.499306866E+02 
     17612  2.975903615E-01  3.350000009E-13  3.743787570E-04  5.090763110E+00 -2.009693609E-04  4.246958769E+01  2.597179390E+02  9.218996442E+02  1.803603104E+00  1.803602993E+00  5.668107831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504114585E+02 
     17613  2.987951807E-01  3.350000009E-13  3.743787570E-04  5.082973947E+00 -2.018657804E-04  4.303432553E+01  2.628624469E+02  9.265796865E+02  1.809185917E+00  1.809185811E+00  5.661785763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509050018E+02 
     17614  3.000000000E-01  3.350000009E-13  3.743787570E-04  5.074922552E+00 -2.026991812E-04  4.364514130E+01  2.656701498E+02  9.312461706E+02  1.814777507E+00  1.814777408E+00  5.655297628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514115572E+02 
     17615  3.012048193E-01  3.350000009E-13  3.743787570E-04  5.066600629E+00 -2.052289468E-04  4.430166745E+01  2.681048902E+02  9.358720203E+02  1.820352507E+00  1.820352418E+00  5.648640710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519313627E+02 
     17616  3.024096386E-01  3.350000009E-13  3.743787570E-04  5.058009296E+00 -2.091698380E-04  4.500611816E+01  2.702135084E+02  9.404192229E+02  1.825880084E+00  1.825880002E+00  5.641781411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524655333E+02 
     17617  3.036144579E-01  3.350000009E-13  3.743787570E-04  5.049254538E+00 -2.107773148E-04  4.576127128E+01  2.720380315E+02  9.448731235E+02  1.831368949E+00  1.831368869E+00  5.634584099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530158636E+02 
     17618  3.048192771E-01  3.350000009E-13  3.743787570E-04  5.040326216E+00 -2.111594589E-04  4.656945787E+01  2.736241930E+02  9.492520716E+02  1.836841724E+00  1.836841645E+00  5.627026059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535833674E+02 
     17619  3.060240964E-01  3.350000009E-13  3.743787570E-04  5.031093974E+00 -2.125805901E-04  4.743005227E+01  2.754998973E+02  9.536179506E+02  1.842340184E+00  1.842340106E+00  5.619224947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.541672833E+02 
     17620  3.072289157E-01  3.350000009E-13  3.743787570E-04  5.021534365E+00 -2.150907710E-04  4.834160276E+01  2.777133484E+02  9.580079619E+02  1.847894962E+00  1.847894885E+00  5.611216998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547666831E+02 
     17621  3.084337350E-01  3.350000009E-13  3.743787570E-04  5.011623186E+00 -2.185728758E-04  4.930688018E+01  2.797224020E+02  9.624230838E+02  1.853509799E+00  1.853509722E+00  5.602987903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553826491E+02 
     17622  3.096385542E-01  3.350000009E-13  3.743787570E-04  5.001320891E+00 -2.222039625E-04  5.032964680E+01  2.814281725E+02  9.668765087E+02  1.859202317E+00  1.859202237E+00  5.594510698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.560171635E+02 
     17623  3.108433735E-01  3.350000009E-13  3.743787570E-04  4.990770000E+00 -2.254567525E-04  5.140974712E+01  2.828103602E+02  9.713869227E+02  1.864989667E+00  1.864989586E+00  5.585792734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.566716132E+02 
     17624  3.120481928E-01  3.350000009E-13  3.743787570E-04  4.980499510E+00 -2.285264137E-04  5.253998252E+01  2.838481800E+02  9.759539293E+02  1.870858960E+00  1.870858878E+00  5.576910377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.573462478E+02 
     17625  3.132530121E-01  3.350000009E-13  3.743787570E-04  4.970356582E+00 -2.311091449E-04  5.372149246E+01  2.845586115E+02  9.805504306E+02  1.876787932E+00  1.876787850E+00  5.567843566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.580408542E+02 
     17626  3.144578314E-01  3.350000009E-13  3.743787570E-04  4.959813881E+00 -2.337203040E-04  5.496096033E+01  2.849595902E+02  9.851609667E+02  1.882775239E+00  1.882775157E+00  5.558515483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587554630E+02 
     17627  3.156626506E-01  3.350000009E-13  3.743787570E-04  4.948863119E+00 -2.362857248E-04  5.625786171E+01  2.850558975E+02  9.897912134E+02  1.888826538E+00  1.888826456E+00  5.548928676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594898428E+02 
     17628  3.168674699E-01  3.350000009E-13  3.743787570E-04  4.937503023E+00 -2.388932268E-04  5.761081248E+01  2.848765587E+02  9.944311708E+02  1.894931689E+00  1.894931609E+00  5.539090584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.602434170E+02 
     17629  3.180722892E-01  3.350000009E-13  3.743787570E-04  4.925723710E+00 -2.431542482E-04  5.901816500E+01  2.847100469E+02  9.990718639E+02  1.901082820E+00  1.901082740E+00  5.529001412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.610161786E+02 
     17630  3.192771085E-01  3.350000009E-13  3.743787570E-04  4.913514032E+00 -2.463838083E-04  6.047811401E+01  2.846795026E+02  1.003729650E+03  1.907296427E+00  1.907296348E+00  5.518659978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.618082204E+02 
     17631  3.204819277E-01  3.350000009E-13  3.743787570E-04  4.900871591E+00 -2.481877914E-04  6.198969595E+01  2.845271063E+02  1.008431869E+03  1.913597911E+00  1.913597833E+00  5.508073392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626190114E+02 
     17632  3.216867470E-01  3.350000009E-13  3.743787570E-04  4.887798309E+00 -2.517650345E-04  6.355215953E+01  2.841448766E+02  1.013187065E+03  1.919994058E+00  1.919993982E+00  5.497252481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634476936E+02 
     17633  3.228915663E-01  3.350000009E-13  3.743787570E-04  4.874663524E+00 -2.565903013E-04  6.515778420E+01  2.835278608E+02  1.017996886E+03  1.926474594E+00  1.926474521E+00  5.486267907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642928501E+02 
     17634  3.240963856E-01  3.350000009E-13  3.743787570E-04  4.861808647E+00 -2.612620910E-04  6.679804626E+01  2.826303083E+02  1.022849842E+03  1.933020663E+00  1.933020594E+00  5.475167743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.651531421E+02 
     17635  3.253012049E-01  3.350000009E-13  3.743787570E-04  4.849175751E+00 -2.648676530E-04  6.846496205E+01  2.814669781E+02  1.027463596E+03  1.939619819E+00  1.939619752E+00  5.462538713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.660281169E+02 
     17636  3.265060241E-01  3.350000009E-13  3.743787570E-04  4.836545266E+00 -2.683315860E-04  7.015770339E+01  2.801161101E+02  1.031742141E+03  1.946273716E+00  1.946273650E+00  5.447891895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.669170660E+02 
     17637  3.277108434E-01  3.350000009E-13  3.743787570E-04  4.823634185E+00 -2.716368882E-04  7.188511031E+01  2.786238904E+02  1.035942612E+03  1.952985990E+00  1.952985924E+00  5.432587899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.678191334E+02 
     17638  3.289156627E-01  3.350000009E-13  3.743787570E-04  4.810350363E+00 -2.738828756E-04  7.364903971E+01  2.770249261E+02  1.040166906E+03  1.959771174E+00  1.959771109E+00  5.417088973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.687335524E+02 
     17639  3.301204820E-01  3.350000009E-13  3.743787570E-04  4.796705896E+00 -2.765780413E-04  7.544659922E+01  2.753408996E+02  1.044435098E+03  1.966644408E+00  1.966644344E+00  5.401419990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.696588943E+02 
     17640  3.313253012E-01  3.350000009E-13  3.743787570E-04  4.782716188E+00 -2.784875338E-04  7.727502441E+01  2.735698148E+02  1.048735452E+03  1.973590276E+00  1.973590214E+00  5.385608490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705936052E+02 
     17641  3.325301205E-01  3.350000009E-13  3.743787570E-04  4.768395379E+00 -2.781721242E-04  7.913248671E+01  2.717102105E+02  1.053031082E+03  1.980570242E+00  1.980570182E+00  5.369678626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.715362703E+02 
     17642  3.337349398E-01  3.350000009E-13  3.743787570E-04  4.753758013E+00 -2.794335723E-04  8.101902187E+01  2.697464894E+02  1.057313360E+03  1.987572316E+00  1.987572259E+00  5.353654353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724855352E+02 
     17643  3.349397591E-01  3.350000009E-13  3.743787570E-04  4.738804458E+00 -2.851821841E-04  8.293555683E+01  2.676829523E+02  1.061609252E+03  1.994620860E+00  1.994620805E+00  5.337543669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734410290E+02 
     17644  3.361445784E-01  3.350000009E-13  3.743787570E-04  4.723552840E+00 -2.900448641E-04  8.488097391E+01  2.655490801E+02  1.065934819E+03  2.001729686E+00  2.001729634E+00  5.321355135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744025097E+02 
     17645  3.373493976E-01  3.350000009E-13  3.743787570E-04  4.708878582E+00 -2.897288096E-04  8.684641220E+01  2.633197983E+02  1.070339215E+03  2.008904346E+00  2.008904299E+00  5.305277714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.753693687E+02 
     17646  3.385542169E-01  3.350000009E-13  3.743787570E-04  4.695077866E+00 -2.867050901E-04  8.882672267E+01  2.609677112E+02  1.074824111E+03  2.016152583E+00  2.016152539E+00  5.289267360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763413687E+02 
     17647  3.397590362E-01  3.350000009E-13  3.743787570E-04  4.681296159E+00 -2.889267800E-04  9.082550582E+01  2.584983391E+02  1.079329166E+03  2.023456954E+00  2.023456914E+00  5.273142777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773174858E+02 
     17648  3.409638555E-01  3.350000009E-13  3.743787570E-04  4.667233803E+00 -2.938741709E-04  9.284384472E+01  2.559216648E+02  1.083834027E+03  2.030792551E+00  2.030792514E+00  5.256947187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782966865E+02 
     17649  3.421686747E-01  3.350000009E-13  3.743787570E-04  4.652886068E+00 -2.941417986E-04  9.488187542E+01  2.532777180E+02  1.088338150E+03  2.038159183E+00  2.038159147E+00  5.240681745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792790155E+02 
     17650  3.433734940E-01  3.350000009E-13  3.743787570E-04  4.638258085E+00 -2.934456337E-04  9.693825267E+01  2.506000241E+02  1.092847071E+03  2.045560322E+00  2.045560287E+00  5.224357882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802638453E+02 
     17651  3.445783133E-01  3.350000009E-13  3.743787570E-04  4.623366956E+00 -2.943279672E-04  9.901090720E+01  2.478902767E+02  1.097368228E+03  2.052998742E+00  2.052998709E+00  5.207999211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812498122E+02 
     17652  3.457831326E-01  3.350000009E-13  3.743787570E-04  4.608222231E+00 -2.950789360E-04  1.010992373E+02  2.451685147E+02  1.101928557E+03  2.060497176E+00  2.060497145E+00  5.191619981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822361359E+02 
     17653  3.469879518E-01  3.350000009E-13  3.743787570E-04  4.592839137E+00 -2.922625823E-04  1.032029011E+02  2.424412257E+02  1.106525781E+03  2.068049987E+00  2.068049959E+00  5.175239208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832217027E+02 
     17654  3.481927711E-01  3.350000009E-13  3.743787570E-04  4.577276202E+00 -2.885689035E-04  1.053206077E+02  2.396752305E+02  1.111129256E+03  2.075627354E+00  2.075627329E+00  5.158864021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.842053275E+02 
     17655  3.493975904E-01  3.350000009E-13  3.743787570E-04  4.562503784E+00 -2.871829487E-04  1.074381975E+02  2.368686529E+02  1.115798559E+03  2.083229647E+00  2.083229623E+00  5.142775507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851872557E+02 
     17656  3.506024097E-01  3.350000009E-13  3.743787570E-04  4.549253800E+00 -2.870384682E-04  1.095541572E+02  2.340571196E+02  1.120767841E+03  2.090853830E+00  2.090853805E+00  5.128067870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861677881E+02 
     17657  3.518072290E-01  3.350000009E-13  3.743787570E-04  4.536572208E+00 -2.871831042E-04  1.116800041E+02  2.312587490E+02  1.125984128E+03  2.098497875E+00  2.098497849E+00  5.114480533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871461230E+02 
     17658  3.530120482E-01  3.350000009E-13  3.743787570E-04  4.523702562E+00 -2.867582387E-04  1.138144636E+02  2.284690099E+02  1.131238488E+03  2.106178642E+00  2.106178617E+00  5.100948109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881211223E+02 
     17659  3.542168675E-01  3.350000009E-13  3.743787570E-04  4.510650609E+00 -2.864974784E-04  1.159561367E+02  2.256906878E+02  1.136539196E+03  2.113903453E+00  2.113903428E+00  5.087471703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890922277E+02 
     17660  3.554216868E-01  3.350000009E-13  3.743787570E-04  4.497420881E+00 -2.846234240E-04  1.181040465E+02  2.229366966E+02  1.141897567E+03  2.121681986E+00  2.121681963E+00  5.074054511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900592323E+02 
     17661  3.566265061E-01  3.350000009E-13  3.743787570E-04  4.484024921E+00 -2.828996029E-04  1.202560837E+02  2.202078808E+02  1.147334413E+03  2.129531310E+00  2.129531288E+00  5.060706198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.910213912E+02 
     17662  3.578313253E-01  3.350000009E-13  3.743787570E-04  4.470467142E+00 -2.819999507E-04  1.224110382E+02  2.174947057E+02  1.152851544E+03  2.137452396E+00  2.137452376E+00  5.047428660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919785731E+02 
     17663  3.590361446E-01  3.350000009E-13  3.743787570E-04  4.456740395E+00 -2.767708163E-04  1.245685845E+02  2.147880280E+02  1.158429992E+03  2.145429130E+00  2.145429110E+00  5.034213495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.929314013E+02 
     17664  3.602409639E-01  3.350000009E-13  3.743787570E-04  4.442843425E+00 -2.717024600E-04  1.267271564E+02  2.120858724E+02  1.164055832E+03  2.153448905E+00  2.153448885E+00  5.021058180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.938800433E+02 
     17665  3.614457832E-01  3.350000009E-13  3.743787570E-04  4.429198606E+00 -2.704297573E-04  1.288756142E+02  2.094137029E+02  1.169690291E+03  2.161504481E+00  2.161504460E+00  5.007830165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948243265E+02 
     17666  3.626506025E-01  3.400000008E-13  3.743787570E-04  4.417087406E+00 -2.690987432E-04  1.309827381E+02  2.067936044E+02  1.175227147E+03  2.169583288E+00  2.169583267E+00  4.994138587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957631038E+02 
     17667  3.638554217E-01  3.400000008E-13  3.743787570E-04  4.406207591E+00 -2.673936619E-04  1.330501912E+02  2.042282738E+02  1.180704794E+03  2.177693040E+00  2.177693021E+00  4.980118208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966944369E+02 
     17668  3.650602410E-01  3.400000008E-13  3.743787570E-04  4.395294425E+00 -2.650134399E-04  1.351037048E+02  2.017215829E+02  1.186246210E+03  2.185856275E+00  2.185856258E+00  4.966190958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.976175983E+02 
     17669  3.662650603E-01  3.450000007E-13  3.743787570E-04  4.384244029E+00 -2.612089575E-04  1.371466286E+02  1.992732400E+02  1.191844249E+03  2.194061079E+00  2.194061063E+00  4.952379890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985331349E+02 
     17670  3.674698796E-01  3.400000008E-13  3.743787570E-04  4.373054115E+00 -2.582975367E-04  1.391793140E+02  1.968776272E+02  1.197470803E+03  2.202282952E+00  2.202282936E+00  4.938676949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994415543E+02 
     17671  3.686746988E-01  3.400000008E-13  3.743787570E-04  4.361726975E+00 -2.563852162E-04  1.412014318E+02  1.945301371E+02  1.203134227E+03  2.210529621E+00  2.210529605E+00  4.925080385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.003429909E+02 
     17672  3.698795181E-01  3.400000008E-13  3.743787570E-04  4.350265296E+00 -2.537574907E-04  1.432128154E+02  1.922343230E+02  1.208859340E+03  2.218823917E+00  2.218823901E+00  4.911588416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012375587E+02 
     17673  3.710843374E-01  3.350000009E-13  3.743787570E-04  4.338675195E+00 -2.513750991E-04  1.452130031E+02  1.899974686E+02  1.214661129E+03  2.227178548E+00  2.227178532E+00  4.898203776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021250757E+02 
     17674  3.722891567E-01  3.400000008E-13  3.743787570E-04  4.326963594E+00 -2.493352782E-04  1.472014976E+02  1.878235232E+02  1.220550177E+03  2.235601948E+00  2.235601933E+00  4.884929952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030052961E+02 
     17675  3.734939760E-01  3.350000009E-13  3.743787570E-04  4.315136987E+00 -2.468220800E-04  1.491777726E+02  1.857088445E+02  1.226530757E+03  2.244096981E+00  2.244096966E+00  4.871769209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038780672E+02 
     17676  3.746987952E-01  3.400000008E-13  3.743787570E-04  4.303585612E+00 -2.437848072E-04  1.511341288E+02  1.836373736E+02  1.232561014E+03  2.252655630E+00  2.252655614E+00  4.858587735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.047435999E+02 
     17677  3.759036145E-01  3.350000009E-13  3.743787570E-04  4.293354085E+00 -2.403780418E-04  1.530529307E+02  1.816059565E+02  1.238547553E+03  2.261265604E+00  2.261265586E+00  4.845073851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.056035145E+02 
     17678  3.771084338E-01  3.400000008E-13  3.743787570E-04  4.284461393E+00 -2.372911986E-04  1.549343951E+02  1.796298068E+02  1.244483255E+03  2.269919474E+00  2.269919453E+00  4.831240791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064590478E+02 
     17679  3.783132531E-01  3.400000008E-13  3.743787570E-04  4.275830769E+00 -2.321181558E-04  1.567958285E+02  1.777102118E+02  1.250458476E+03  2.278631128E+00  2.278631104E+00  4.817385999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073097332E+02 
     17680  3.795180723E-01  3.350000009E-13  3.743787570E-04  4.267024828E+00 -2.269597757E-04  1.586447722E+02  1.758438939E+02  1.256526523E+03  2.287424020E+00  2.287423993E+00  4.803615091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.081552963E+02 
     17681  3.807228916E-01  3.400000008E-13  3.743787570E-04  4.258043498E+00 -2.240818180E-04  1.604826899E+02  1.740357867E+02  1.262685860E+03  2.296297438E+00  2.296297408E+00  4.789923572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089960184E+02 
     17682  3.819277109E-01  3.400000008E-13  3.743787570E-04  4.248889706E+00 -2.199080463E-04  1.623102974E+02  1.722835650E+02  1.268914568E+03  2.305230932E+00  2.305230897E+00  4.776312086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098318489E+02 
     17683  3.831325302E-01  3.400000008E-13  3.743787570E-04  4.239567752E+00 -2.155718308E-04  1.641278943E+02  1.705807395E+02  1.275213282E+03  2.314224049E+00  2.314224011E+00  4.762783406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106626160E+02 
     17684  3.843373495E-01  3.400000008E-13  3.743787570E-04  4.230092230E+00 -2.125419286E-04  1.659339390E+02  1.689180100E+02  1.281601923E+03  2.323290341E+00  2.323290302E+00  4.749354363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114872941E+02 
     17685  3.855421687E-01  3.400000008E-13  3.743787570E-04  4.220481427E+00 -2.099211596E-04  1.677261272E+02  1.672721624E+02  1.288083516E+03  2.332426837E+00  2.332426800E+00  4.736046026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123046296E+02 
     17686  3.867469880E-01  3.350000009E-13  3.743787570E-04  4.210737466E+00 -2.054833171E-04  1.695046836E+02  1.656312569E+02  1.294652989E+03  2.341628931E+00  2.341628896E+00  4.722855895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131147714E+02 
     17687  3.879518073E-01  3.400000008E-13  3.743787570E-04  4.201096852E+00 -2.005907813E-04  1.712670538E+02  1.640021380E+02  1.301287539E+03  2.350892749E+00  2.350892714E+00  4.709714154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139185694E+02 
     17688  3.891566266E-01  3.350000009E-13  3.743787570E-04  4.192352096E+00 -1.977233591E-04  1.730003115E+02  1.623909805E+02  1.307938497E+03  2.360221841E+00  2.360221806E+00  4.696429412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147165927E+02 
     17689  3.903614458E-01  3.400000008E-13  3.743787570E-04  4.184306455E+00 -1.949943158E-04  1.747086941E+02  1.608042716E+02  1.314631332E+03  2.369629369E+00  2.369629334E+00  4.683043396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155089673E+02 
     17690  3.915662651E-01  3.300000010E-13  3.743787570E-04  4.177109755E+00 -1.917279898E-04  1.763963229E+02  1.592397515E+02  1.321339844E+03  2.379113370E+00  2.379113338E+00  4.669480337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162954686E+02 
     17691  3.927710844E-01  3.350000009E-13  3.743787570E-04  4.171142933E+00 -1.858722172E-04  1.780601864E+02  1.576901473E+02  1.328005015E+03  2.388650880E+00  2.388650849E+00  4.655627289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170762589E+02 
     17692  3.939759037E-01  3.400000008E-13  3.743787570E-04  4.165424508E+00 -1.794775928E-04  1.797143540E+02  1.561712361E+02  1.334707448E+03  2.398252375E+00  2.398252343E+00  4.641728902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178525639E+02 
     17693  3.951807230E-01  3.400000008E-13  3.743787570E-04  4.159493970E+00 -1.761738961E-04  1.813659516E+02  1.546827371E+02  1.341475860E+03  2.407914150E+00  2.407914118E+00  4.627899504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186250435E+02 
     17694  3.963855422E-01  3.400000008E-13  3.743787570E-04  4.153348962E+00 -1.714403855E-04  1.830180669E+02  1.532343158E+02  1.348348312E+03  2.417673189E+00  2.417673155E+00  4.614127091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.193943432E+02 
     17695  3.975903615E-01  3.400000008E-13  3.743787570E-04  4.146986515E+00 -1.725859672E-04  1.846750534E+02  1.519447288E+02  1.355258461E+03  2.427473260E+00  2.427473232E+00  4.600399023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201611358E+02 
     17696  3.987951808E-01  3.350000009E-13  3.743787570E-04  4.140575525E+00 -1.734141274E-04  1.862897841E+02  1.504365676E+02  1.361339671E+03  2.436440707E+00  2.436440686E+00  4.587083637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209051192E+02 
     17697  4.020408163E-01  3.300000010E-13  3.743787570E-04  4.122882651E+00 -1.405952245E-04  1.905945673E+02  1.716780485E+02  1.367284530E+03  2.451050936E+00  2.451050883E+00  4.552346808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228442790E+02 
     17698  4.040816326E-01  3.300000010E-13  3.743787570E-04  4.113419598E+00 -1.199766847E-04  1.928783956E+02  1.667855752E+02  1.367520194E+03  2.457291220E+00  2.457291120E+00  4.530012909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240547860E+02 
     17699  4.061224489E-01  3.300000010E-13  3.743787570E-04  4.105460918E+00 -1.062802899E-04  1.948843930E+02  1.617422988E+02  1.366068355E+03  2.462282472E+00  2.462282336E+00  4.506845037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252765724E+02 
