nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2453  3.265306121E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.770509480E-03  3.634444740E-02  1.674836167E+01  1.621210007E+00  7.783301164E-02  7.783301164E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2454  3.469387754E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.802988110E-03  3.660031429E-02  1.682431388E+01  1.635948548E+00  7.818599363E-02  7.818599363E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2455  3.673469387E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.804269118E-03  3.685467788E-02  1.690162688E+01  1.651019233E+00  7.854529962E-02  7.854529962E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2456  3.877551020E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.838164774E-03  3.710613557E-02  1.697935905E+01  1.666241283E+00  7.890655383E-02  7.890655383E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2457  4.081632652E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.852482212E-03  3.735495339E-02  1.705746780E+01  1.681607449E+00  7.926955849E-02  7.926955849E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2458  4.285714285E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.869848412E-03  3.760016954E-02  1.713543450E+01  1.697015775E+00  7.963190284E-02  7.963190283E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2459  4.489795918E-02  9.991056952E-13 -8.968329586E-04  4.747310302E+00  3.883549415E-03  3.784099913E-02  1.721283207E+01  1.712381157E+00  7.999160183E-02  7.999160183E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2460  4.693877551E-02  9.991056952E-13 -8.968329586E-04  4.747310302E+00  3.904302155E-03  3.807678375E-02  1.728961966E+01  1.727693849E+00  8.034846640E-02  8.034846640E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2461  4.897959184E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.920598650E-03  3.830601390E-02  1.736531205E+01  1.742854682E+00  8.070024067E-02  8.070024067E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2462  5.102040816E-02  9.941057411E-13 -8.968329585E-04  4.747310302E+00  3.891622995E-03  3.852762840E-02  1.743976762E+01  1.757832478E+00  8.104626638E-02  8.104626638E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2463  5.306122449E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.950993841E-03  3.873892023E-02  1.751259740E+01  1.772544993E+00  8.138473703E-02  8.138473703E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2464  5.510204082E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.972105626E-03  3.893288481E-02  1.758190437E+01  1.786602270E+00  8.170683549E-02  8.170683548E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2465  5.714285715E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.981656037E-03  3.910103781E-02  1.764462728E+01  1.799371311E+00  8.199833428E-02  8.199833428E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2466  5.918367348E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.965030707E-03  3.923834962E-02  1.769854183E+01  1.810383350E+00  8.224889672E-02  8.224889672E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2467  6.122448980E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.975886408E-03  3.934437697E-02  1.774256153E+01  1.819399103E+00  8.245347343E-02  8.245347343E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2468  6.326530613E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  3.985072991E-03  3.942225075E-02  1.777712933E+01  1.826494874E+00  8.261412263E-02  8.261412263E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2469  6.530612246E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.014405141E-03  3.947643565E-02  1.780307700E+01  1.831830183E+00  8.273471012E-02  8.273471012E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2470  6.734693879E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.025183933E-03  3.951189131E-02  1.782203624E+01  1.835733667E+00  8.282281993E-02  8.282281993E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2471  6.938775512E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.026295829E-03  3.953278943E-02  1.783498473E+01  1.838401933E+00  8.288299593E-02  8.288299593E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2472  7.142857145E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.027683214E-03  3.954315330E-02  1.784369166E+01  1.840197363E+00  8.292345970E-02  8.292345970E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2473  7.346938777E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.029738294E-03  3.954566314E-02  1.784855200E+01  1.841199904E+00  8.294604694E-02  8.294604694E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2474  7.551020410E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  4.030227929E-03  3.954322981E-02  1.785137601E+01  1.841782587E+00  8.295917046E-02  8.295917046E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2475  7.755102043E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  4.030436525E-03  3.953702073E-02  1.785165697E+01  1.841840537E+00  8.296047569E-02  8.296047569E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2476  7.959183676E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  4.030365664E-03  3.952931034E-02  1.785158473E+01  1.841825603E+00  8.296013940E-02  8.296013940E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2477  8.163265309E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  4.029686210E-03  3.951992926E-02  1.784946867E+01  1.841389017E+00  8.295030494E-02  8.295030494E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2478  8.367346941E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.029502876E-03  3.951120170E-02  1.784848680E+01  1.841186373E+00  8.294574133E-02  8.294574133E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2479  8.571428574E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.028622231E-03  3.950152267E-02  1.784510182E+01  1.840488211E+00  8.293000981E-02  8.293000981E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2480  8.775510207E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.028371041E-03  3.949402210E-02  1.784452975E+01  1.840370146E+00  8.292735068E-02  8.292735068E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2481  8.979591840E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.027999964E-03  3.948526445E-02  1.784021203E+01  1.839480005E+00  8.290728466E-02  8.290728466E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2482  9.183673473E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.030527566E-03  3.948257610E-02  1.784175125E+01  1.839797615E+00  8.291443765E-02  8.291443765E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2483  9.387755105E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.021074810E-03  3.945825136E-02  1.783488203E+01  1.838382309E+00  8.288251303E-02  8.288251303E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2484  9.591836738E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  4.016627318E-03  3.932144988E-02  1.778607357E+01  1.828336988E+00  8.265567937E-02  8.265567927E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
      2485  9.795918369E-02  9.941263104E-13 -8.968329587E-04  4.747236510E+00 -1.538117264E-03  3.986541506E-02  1.781166716E+01  1.833672683E+00  8.277668433E-02  8.277668215E-02  5.352179421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730049557E+02 
      2486  1.000000000E-01  1.492154592E-12 -8.968342887E-04  4.400193521E+00  3.478727383E-01  9.444356957E-02  4.397869433E+01  5.779043575E+00  1.616478564E-01  1.616478548E-01  4.340374960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241564467E+02 
      2487  1.012048192E-01  9.891263562E-13 -8.968329587E-04  2.816246896E+00  2.813316000E-01  1.310806053E-01  6.962562969E+01  6.851658895E+00  2.400127907E-01  2.400127689E-01  2.628500441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703020039E+02 
      2488  1.024096385E-01  9.891057022E-13 -8.968329586E-04  1.316557788E+00  8.875362946E-03  1.185982900E-01  7.271423018E+01  4.792483774E+00  2.644584853E-01  2.644584613E-01  1.360715701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960126490E+02 
      2489  1.036144578E-01  9.891057022E-13 -8.968329586E-04  1.156960372E+00  1.220851573E-02  9.306163412E-02  6.141295957E+01  3.592666255E+00  2.494831740E-01  2.494831710E-01  1.149953508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127832213E+02 
      2490  1.048192770E-01  9.891057022E-13 -8.968329586E-04  1.098203790E+00  1.163439030E-02  7.981951815E-02  5.449312343E+01  2.965067354E+00  2.362221106E-01  2.362221095E-01  1.060512937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253568948E+02 
      2491  1.060240963E-01  9.891057022E-13 -8.968329586E-04  1.065098512E+00  1.105287729E-02  7.160662665E-02  4.981352452E+01  2.574475217E+00  2.261298747E-01  2.261298741E-01  1.005712972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355019432E+02 
      2492  1.072289156E-01  9.891057022E-13 -8.968329586E-04  1.042052467E+00  1.046602837E-02  6.585070031E-02  4.614785119E+01  2.284739771E+00  2.174277997E-01  2.174277993E-01  9.654623655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444213447E+02 
      2493  1.084337349E-01  9.891057022E-13 -8.968329586E-04  1.024348361E+00  1.022738926E-02  6.158251016E-02  4.310092438E+01  2.053527174E+00  2.096896248E-01  2.096896245E-01  9.333675663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525879788E+02 
      2494  1.096385542E-01  9.891057022E-13 -8.968329586E-04  1.010379159E+00  9.884506729E-03  5.815441155E-02  4.055976105E+01  1.867893214E+00  2.028432792E-01  2.028432789E-01  9.072678042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599592304E+02 
      2495  1.108433734E-01  9.891057022E-13 -8.968329586E-04  9.987430407E-01  9.497087162E-03  5.540166551E-02  3.844935650E+01  1.719892258E+00  1.971133788E-01  1.971133786E-01  8.849643095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667461883E+02 
      2496  1.120481927E-01  9.891057022E-13 -8.968329586E-04  9.885540039E-01  9.286776879E-03  5.290077710E-02  3.661020829E+01  1.596640784E+00  1.920885625E-01  1.920885624E-01  8.649726778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734125040E+02 
      2497  1.132530120E-01  9.891057022E-13 -8.968329586E-04  9.791968178E-01  9.026806693E-03  5.010886174E-02  3.475983919E+01  1.473674698E+00  1.865732902E-01  1.865732900E-01  8.462548185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801833562E+02 
      2498  1.144578313E-01  9.891057022E-13 -8.968329586E-04  9.707206325E-01  8.928679409E-03  4.753391968E-02  3.309968485E+01  1.366994541E+00  1.815677468E-01  1.815677466E-01  8.289773028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867707087E+02 
      2499  1.156626505E-01  9.891057022E-13 -8.968329586E-04  9.626867103E-01  8.708385328E-03  4.510095792E-02  3.154350401E+01  1.270565899E+00  1.768182222E-01  1.768182220E-01  8.123827061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935763422E+02 
      2500  1.168674698E-01  9.891057022E-13 -8.968329586E-04  9.553491648E-01  8.414665144E-03  4.281889409E-02  3.008568494E+01  1.182239135E+00  1.721980392E-01  1.721980391E-01  7.971091595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004150696E+02 
      2501  1.180722891E-01  9.891057022E-13 -8.968329586E-04  9.489978752E-01  8.277580208E-03  4.086983563E-02  2.879798634E+01  1.106159326E+00  1.679784954E-01  1.679784952E-01  7.837618141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069108615E+02 
      2502  1.192771084E-01  9.891057022E-13 -8.968329586E-04  9.430675911E-01  8.042167913E-03  3.908880216E-02  2.762056903E+01  1.038687348E+00  1.641120929E-01  1.641120928E-01  7.710901197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133225971E+02 
      2503  1.204819277E-01  9.891057022E-13 -8.968329586E-04  9.372339528E-01  7.795677863E-03  3.751202458E-02  2.651857777E+01  9.777638757E-01  1.605576977E-01  1.605576976E-01  7.583420937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197729387E+02 
      2504  1.216867469E-01  9.891057022E-13 -8.968329586E-04  9.315513344E-01  7.567517167E-03  3.611088801E-02  2.544999105E+01  9.198140026E-01  1.570478377E-01  1.570478376E-01  7.456450560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261975020E+02 
      2505  1.228915662E-01  9.891057022E-13 -8.968329586E-04  9.263520459E-01  7.407487901E-03  3.462003491E-02  2.444194744E+01  8.659673895E-01  1.535819113E-01  1.535819112E-01  7.340460464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326337915E+02 
      2506  1.240963855E-01  9.891057022E-13 -8.968329586E-04  9.217167636E-01  7.282353653E-03  3.311035497E-02  2.354505370E+01  8.193258287E-01  1.504507865E-01  1.504507864E-01  7.237767232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390008271E+02 
      2507  1.253012048E-01  9.891057022E-13 -8.968329586E-04  9.173052073E-01  7.204139403E-03  3.181256584E-02  2.272823320E+01  7.782414374E-01  1.476493913E-01  1.476493912E-01  7.138085237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452517803E+02 
      2508  1.265060240E-01  9.891057022E-13 -8.968329586E-04  9.129496135E-01  7.076906690E-03  3.069180099E-02  2.192321165E+01  7.383704858E-01  1.448418117E-01  1.448418115E-01  7.037441152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515630460E+02 
      2509  1.277108433E-01  9.891057022E-13 -8.968329586E-04  9.087258426E-01  6.916724530E-03  2.973512945E-02  2.114011909E+01  7.001501535E-01  1.420489316E-01  1.420489314E-01  6.938128494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578735944E+02 
      2510  1.289156626E-01  9.891057022E-13 -8.968329586E-04  9.052936423E-01  6.836161694E-03  2.906791149E-02  2.053044966E+01  6.713569185E-01  1.399186501E-01  1.399186498E-01  6.858022689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633733799E+02 
      2511  1.301204819E-01  9.891057022E-13 -8.968329586E-04  9.025043236E-01  6.744647910E-03  2.851174688E-02  2.006576693E+01  6.503871081E-01  1.383651593E-01  1.383651592E-01  6.793716790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682072034E+02 
      2512  1.313253012E-01  9.891057022E-13 -8.968329586E-04  8.998113745E-01  6.656425680E-03  2.798999695E-02  1.961690367E+01  6.302948161E-01  1.368499893E-01  1.368499893E-01  6.730575359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729534922E+02 
      2513  1.325301204E-01  9.891057022E-13 -8.968329586E-04  8.971212462E-01  6.629574649E-03  2.747276488E-02  1.917307755E+01  6.107033957E-01  1.353519360E-01  1.353519346E-01  6.666353450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777810093E+02 
      2514  1.337349397E-01  9.891057022E-13 -8.968329586E-04  8.937667792E-01  6.538762482E-03  2.659637561E-02  1.857064979E+01  5.834708451E-01  1.331070390E-01  1.331070376E-01  6.584562651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839291492E+02 
      2515  1.349397590E-01  9.891057022E-13 -8.968329586E-04  8.903776970E-01  6.385629542E-03  2.572052247E-02  1.796746686E+01  5.565705002E-01  1.308379310E-01  1.308379301E-01  6.501825155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903830918E+02 
      2516  1.361445783E-01  9.891057022E-13 -8.968329586E-04  8.877113842E-01  6.343874380E-03  2.513020909E-02  1.754083190E+01  5.386350411E-01  1.293523944E-01  1.293523932E-01  6.437895725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957963337E+02 
      2517  1.373493975E-01  9.891057022E-13 -8.968329586E-04  8.854484864E-01  6.355435891E-03  2.466405953E-02  1.720848913E+01  5.253635308E-01  1.282927141E-01  1.282927135E-01  6.383666302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005658439E+02 
      2518  1.385542168E-01  9.891057022E-13 -8.968329586E-04  8.833150019E-01  6.280204619E-03  2.425526652E-02  1.691177288E+01  5.139590255E-01  1.274124130E-01  1.274124081E-01  6.331608954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051443366E+02 
      2519  1.397590361E-01  9.891057022E-13 -8.968329586E-04  8.806826451E-01  6.160816790E-03  2.370476171E-02  1.648405218E+01  4.963009945E-01  1.258492107E-01  1.258492054E-01  6.266062206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109092291E+02 
      2520  1.409638554E-01  9.891057022E-13 -8.968329586E-04  8.779717192E-01  6.034051037E-03  2.326700877E-02  1.602745013E+01  4.772873415E-01  1.241039193E-01  1.241039147E-01  6.197317753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169553434E+02 
      2521  1.421686747E-01  9.891057022E-13 -8.968329586E-04  8.760029524E-01  6.013128459E-03  2.309291109E-02  1.575009498E+01  4.668147609E-01  1.232321927E-01  1.232321868E-01  6.147799364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215355892E+02 
      2522  1.433734939E-01  9.891057022E-13 -8.968329586E-04  8.745254826E-01  6.092902721E-03  2.290703390E-02  1.559876546E+01  4.623615253E-01  1.230054851E-01  1.230054831E-01  6.111696260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251570823E+02 
      2523  1.445783132E-01  9.891057022E-13 -8.968329586E-04  8.729274882E-01  6.113861612E-03  2.250587981E-02  1.543963258E+01  4.578497759E-01  1.228002803E-01  1.228002721E-01  6.072212242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291493991E+02 
      2524  1.457831325E-01  9.891057022E-13 -8.968329586E-04  8.705848079E-01  6.005186918E-03  2.185353378E-02  1.510343012E+01  4.452317250E-01  1.216810710E-01  1.216810616E-01  6.013172032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351190963E+02 
      2525  1.469879518E-01  9.891057022E-13 -8.968329586E-04  8.679059538E-01  5.818375357E-03  2.129163428E-02  1.467205894E+01  4.281591008E-01  1.200177686E-01  1.200177626E-01  5.944258607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420870923E+02 
      2526  1.481927710E-01  9.891057022E-13 -8.968329586E-04  8.657572014E-01  5.708530639E-03  2.102246327E-02  1.437668612E+01  4.175320230E-01  1.190910709E-01  1.190910618E-01  5.887814470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478082502E+02 
      2527  1.493975903E-01  9.891057022E-13 -8.968329586E-04  8.642383624E-01  5.802804559E-03  2.088642860E-02  1.425922972E+01  4.153581663E-01  1.191806224E-01  1.191806181E-01  5.848494387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.520059806E+02 
      2528  1.506024096E-01  9.891057022E-13 -8.968329586E-04  8.628911484E-01  5.899136134E-03  2.069390335E-02  1.419077275E+01  4.155175535E-01  1.195500422E-01  1.195500349E-01  5.814615104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.558882567E+02 
      2529  1.518072289E-01  9.891057022E-13 -8.968329586E-04  8.610122193E-01  5.834029391E-03  2.021690174E-02  1.396247192E+01  4.080423641E-01  1.189578859E-01  1.189578785E-01  5.766439586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.614087719E+02 
      2530  1.530120482E-01  9.891057022E-13 -8.968329586E-04  8.586554466E-01  5.767830562E-03  1.958436034E-02  1.361008118E+01  3.948985095E-01  1.176582141E-01  1.176582068E-01  5.704693111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684843790E+02 
      2531  1.542168674E-01  9.891057022E-13 -8.968329586E-04  8.564709123E-01  5.746519043E-03  1.908155450E-02  1.335502387E+01  3.869680975E-01  1.170792360E-01  1.170792287E-01  5.646059781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.752032360E+02 
      2532  1.554216867E-01  9.891057022E-13 -8.968329586E-04  8.546175426E-01  5.749166440E-03  1.868612551E-02  1.322120033E+01  3.850419953E-01  1.173029638E-01  1.173029558E-01  5.596588732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.810829109E+02 
      2533  1.566265060E-01  9.891057022E-13 -8.968329586E-04  8.527189716E-01  5.701854682E-03  1.826446747E-02  1.304443181E+01  3.807225557E-01  1.171587772E-01  1.171587691E-01  5.547187617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.873217875E+02 
      2534  1.578313253E-01  9.891057022E-13 -8.968329586E-04  8.506104353E-01  5.674267768E-03  1.781423898E-02  1.278072776E+01  3.720484416E-01  1.163989430E-01  1.163989335E-01  5.491710888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944463788E+02 
      2535  1.590361445E-01  9.891057022E-13 -8.968329586E-04  8.486071419E-01  5.712228281E-03  1.743869907E-02  1.258201414E+01  3.669107033E-01  1.161694236E-01  1.161694141E-01  5.437651941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001388883E+03 
      2536  1.602409638E-01  9.841057446E-13 -8.968329586E-04  8.468565424E-01  5.740408341E-03  1.712311499E-02  1.249363800E+01  3.674814211E-01  1.167789700E-01  1.167789626E-01  5.389429025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007612092E+03 
      2537  1.614457831E-01  9.841057446E-13 -8.968329586E-04  8.450425924E-01  5.687642944E-03  1.674474257E-02  1.236700769E+01  3.659415549E-01  1.170595255E-01  1.170595180E-01  5.340996009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014221104E+03 
      2538  1.626506024E-01  9.841057446E-13 -8.968329586E-04  8.430008877E-01  5.660331680E-03  1.631474844E-02  1.215010423E+01  3.597723852E-01  1.166536955E-01  1.166536876E-01  5.287453315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021855547E+03 
      2539  1.638554216E-01  9.841057446E-13 -8.968329586E-04  8.410390572E-01  5.743489139E-03  1.597634220E-02  1.198486048E+01  3.565081572E-01  1.167115042E-01  1.167114963E-01  5.234554012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029398231E+03 
      2540  1.650602409E-01  9.841057446E-13 -8.968329586E-04  8.393513877E-01  5.763790568E-03  1.575275309E-02  1.192964900E+01  3.590085393E-01  1.176470775E-01  1.176470725E-01  5.187754801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036071112E+03 
      2541  1.662650602E-01  9.841057446E-13 -8.968329586E-04  8.376915115E-01  5.698111507E-03  1.551948264E-02  1.185774359E+01  3.604081680E-01  1.183912345E-01  1.183912292E-01  5.142672235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042792526E+03 
      2542  1.674698795E-01  9.841057446E-13 -8.968329586E-04  8.358416255E-01  5.760156190E-03  1.521523641E-02  1.170332133E+01  3.574426135E-01  1.184697149E-01  1.184697099E-01  5.093522689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050472847E+03 
      2543  1.686746988E-01  9.841057446E-13 -8.968329586E-04  8.339544512E-01  5.813815087E-03  1.492220016E-02  1.156073825E+01  3.554537293E-01  1.187419973E-01  1.187419923E-01  5.042113546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058547616E+03 
      2544  1.698795180E-01  9.841057446E-13 -8.968329586E-04  8.322223731E-01  5.806368085E-03  1.470788939E-02  1.148715047E+01  3.573176924E-01  1.196322383E-01  1.196322361E-01  4.993406654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066197913E+03 
      2545  1.710843373E-01  9.841057446E-13 -8.968329586E-04  8.305317824E-01  5.898665524E-03  1.452509688E-02  1.141356593E+01  3.589296449E-01  1.204562702E-01  1.204562677E-01  4.947502758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073737837E+03 
      2546  1.722891566E-01  9.841057446E-13 -8.968329586E-04  8.287499057E-01  5.967251278E-03  1.432159046E-02  1.129392962E+01  3.578807751E-01  1.208519855E-01  1.208519824E-01  4.900761448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081772702E+03 
      2547  1.734939759E-01  9.841057446E-13 -8.968329586E-04  8.270110178E-01  5.983056623E-03  1.414772321E-02  1.119589959E+01  3.582242773E-01  1.214960001E-01  1.214959977E-01  4.853664807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089874190E+03 
      2548  1.746987951E-01  9.841057446E-13 -8.968329586E-04  8.254553459E-01  5.989223168E-03  1.405983034E-02  1.115628265E+01  3.617698917E-01  1.226422319E-01  1.226422263E-01  4.810485000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097337523E+03 
      2549  1.759036144E-01  9.841057446E-13 -8.968329586E-04  8.239144280E-01  6.020230463E-03  1.397898128E-02  1.108329473E+01  3.629676605E-01  1.233713390E-01  1.233713331E-01  4.769478698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104738875E+03 
      2550  1.771084337E-01  9.841057446E-13 -8.968329586E-04  8.222451807E-01  6.023054543E-03  1.384579457E-02  1.094375678E+01  3.602140907E-01  1.234625089E-01  1.234624993E-01  4.726275466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112824302E+03 
