nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7496  2.662650602E-01  6.905789891E-13 -8.570646714E-04  9.514153911E-01 -6.584013823E-03  1.156963061E+02  1.114597226E+02  1.333464973E+03  5.813439505E+00  5.813439502E+00  7.888750049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043236499E+02 
      7497  2.674698795E-01  6.905789891E-13 -8.570646714E-04  9.508470187E-01 -6.854487916E-03  1.158182520E+02  1.114058115E+02  1.338298057E+03  5.828368254E+00  5.828368252E+00  7.876837519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049264068E+02 
      7498  2.686746988E-01  6.905789891E-13 -8.570646714E-04  9.502740244E-01 -7.087935058E-03  1.159360630E+02  1.113526892E+02  1.343074863E+03  5.843226826E+00  5.843226823E+00  7.864802731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055353587E+02 
      7499  2.698795181E-01  6.905789891E-13 -8.570646714E-04  9.496967742E-01 -7.314427510E-03  1.160493176E+02  1.113007526E+02  1.347802388E+03  5.858028968E+00  5.858028966E+00  7.852652590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061501435E+02 
      7500  2.710843374E-01  6.905789891E-13 -8.570646714E-04  9.491154125E-01 -7.575217363E-03  1.161580310E+02  1.112500831E+02  1.352471532E+03  5.872755387E+00  5.872755385E+00  7.840388559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067706969E+02 
      7501  2.722891566E-01  6.905789891E-13 -8.570646714E-04  9.485300963E-01 -7.816350546E-03  1.162629461E+02  1.111991520E+02  1.357065915E+03  5.887370486E+00  5.887370484E+00  7.828013461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073968659E+02 
      7502  2.734939759E-01  6.905789891E-13 -8.570646714E-04  9.479410894E-01 -8.038946760E-03  1.163645519E+02  1.111470952E+02  1.361584389E+03  5.901870679E+00  5.901870677E+00  7.815533049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080283528E+02 
      7503  2.746987952E-01  6.905789891E-13 -8.570646714E-04  9.473487844E-01 -8.253547209E-03  1.164627341E+02  1.110944481E+02  1.366033454E+03  5.916268290E+00  5.916268288E+00  7.802954750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086647930E+02 
      7504  2.759036145E-01  6.905789891E-13 -8.570646714E-04  9.467534239E-01 -8.487201614E-03  1.165571637E+02  1.110413624E+02  1.370407402E+03  5.930550339E+00  5.930550337E+00  7.790282798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093059745E+02 
      7505  2.771084337E-01  6.905789891E-13 -8.570646714E-04  9.461551970E-01 -8.689507767E-03  1.166476587E+02  1.109878475E+02  1.374711073E+03  5.944726474E+00  5.944726473E+00  7.777521841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099516695E+02 
      7506  2.783132530E-01  6.905789891E-13 -8.570646714E-04  9.455544418E-01 -8.883725191E-03  1.167343092E+02  1.109348480E+02  1.378968275E+03  5.958846900E+00  5.958846899E+00  7.764677460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106015699E+02 
      7507  2.795180723E-01  6.905789891E-13 -8.570646714E-04  9.449515372E-01 -9.040160988E-03  1.168175982E+02  1.108828125E+02  1.383192405E+03  5.972938297E+00  5.972938296E+00  7.751757387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112553156E+02 
      7508  2.807228916E-01  6.905789891E-13 -8.570646714E-04  9.443468195E-01 -9.144731676E-03  1.168978126E+02  1.108316020E+02  1.387385907E+03  5.987003972E+00  5.987003970E+00  7.738768349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119125524E+02 
      7509  2.819277109E-01  6.905789891E-13 -8.570646714E-04  9.437403314E-01 -9.279397697E-03  1.169748461E+02  1.107816864E+02  1.391547066E+03  6.001040400E+00  6.001040399E+00  7.725711445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125732108E+02 
      7510  2.831325301E-01  6.905789891E-13 -8.570646714E-04  9.431320759E-01 -9.413467055E-03  1.170489898E+02  1.107326079E+02  1.395661502E+03  6.015017114E+00  6.015017113E+00  7.712586829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132373038E+02 
      7511  2.843373494E-01  6.905789891E-13 -8.570646714E-04  9.425222910E-01 -9.520102720E-03  1.171207505E+02  1.106832165E+02  1.399721710E+03  6.028917134E+00  6.028917133E+00  7.699398174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139046212E+02 
      7512  2.855421687E-01  6.905789891E-13 -8.570646714E-04  9.419112743E-01 -9.609843636E-03  1.171901167E+02  1.106335174E+02  1.403735279E+03  6.042754976E+00  6.042754975E+00  7.686151814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145748601E+02 
      7513  2.867469880E-01  6.905789891E-13 -8.570646714E-04  9.412992075E-01 -9.661576030E-03  1.172567355E+02  1.105838687E+02  1.407703508E+03  6.056532491E+00  6.056532490E+00  7.672851653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152478369E+02 
      7514  2.879518072E-01  6.905789891E-13 -8.570646714E-04  9.406862048E-01 -9.682067771E-03  1.173204674E+02  1.105340949E+02  1.411616811E+03  6.070228924E+00  6.070228923E+00  7.659499446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159234479E+02 
      7515  2.891566265E-01  6.905789891E-13 -8.570646714E-04  9.400723530E-01 -9.711330010E-03  1.173814870E+02  1.104840185E+02  1.415468651E+03  6.083829907E+00  6.083829906E+00  7.646097353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166015856E+02 
      7516  2.903614458E-01  6.905789891E-13 -8.570646714E-04  9.394577844E-01 -9.715460024E-03  1.174399108E+02  1.104337538E+02  1.419262786E+03  6.097342913E+00  6.097342912E+00  7.632648287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172821009E+02 
      7517  2.915662651E-01  6.905789891E-13 -8.570646714E-04  9.388426916E-01 -9.665613354E-03  1.174955698E+02  1.103834266E+02  1.423005342E+03  6.110780503E+00  6.110780502E+00  7.619155096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179648371E+02 
      7518  2.927710844E-01  6.905789891E-13 -8.570646714E-04  9.382272342E-01 -9.627288831E-03  1.175483834E+02  1.103334302E+02  1.426709545E+03  6.124170049E+00  6.124170048E+00  7.605621545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186496151E+02 
      7519  2.939759036E-01  6.905789891E-13 -8.570646714E-04  9.376115262E-01 -9.582047763E-03  1.175985861E+02  1.102842997E+02  1.430389691E+03  6.137541161E+00  6.137541160E+00  7.592051320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193362476E+02 
      7520  2.951807229E-01  6.905789891E-13 -8.570646714E-04  9.369957439E-01 -9.466457359E-03  1.176462533E+02  1.102363377E+02  1.434045604E+03  6.150892732E+00  6.150892731E+00  7.578447091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200246010E+02 
      7521  2.963855422E-01  6.905789891E-13 -8.570646714E-04  9.363800272E-01 -9.382681931E-03  1.176912065E+02  1.101898858E+02  1.437675749E+03  6.164220836E+00  6.164220836E+00  7.564811314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207145577E+02 
      7522  2.975903615E-01  6.905789891E-13 -8.570646714E-04  9.357643316E-01 -9.281204249E-03  1.177335920E+02  1.101450646E+02  1.441278944E+03  6.177523361E+00  6.177523360E+00  7.551143810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214061170E+02 
      7523  2.987951807E-01  6.905789891E-13 -8.570646714E-04  9.351486519E-01 -9.113845869E-03  1.177739636E+02  1.101008048E+02  1.444843281E+03  6.190775479E+00  6.190775479E+00  7.537443727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220993321E+02 
      7524  3.000000000E-01  6.905789891E-13 -8.570646714E-04  9.345331844E-01 -8.960576456E-03  1.178127250E+02  1.100557788E+02  1.448365944E+03  6.203969808E+00  6.203969808E+00  7.523715249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227939846E+02 
      7525  3.012048193E-01  6.905789891E-13 -8.570646714E-04  9.339180617E-01 -8.756393617E-03  1.178494438E+02  1.100106396E+02  1.451850268E+03  6.217112709E+00  6.217112709E+00  7.509961109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234899087E+02 
      7526  3.024096386E-01  6.905789891E-13 -8.570646714E-04  9.333031865E-01 -8.603812972E-03  1.178836652E+02  1.099664081E+02  1.455289044E+03  6.230189484E+00  6.230189483E+00  7.496180341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241871903E+02 
      7527  3.036144579E-01  6.905789891E-13 -8.570646714E-04  9.326885559E-01 -8.353123200E-03  1.179156238E+02  1.099223406E+02  1.458673621E+03  6.243182296E+00  6.243182296E+00  7.482372170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248858729E+02 
      7528  3.048192771E-01  6.905789891E-13 -8.570646714E-04  9.320743981E-01 -8.419528845E-03  1.179458017E+02  1.098771996E+02  1.462008610E+03  6.256099642E+00  6.256099641E+00  7.468540704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255857397E+02 
      7529  3.060240964E-01  6.905789891E-13 -8.570646715E-04  9.314607764E-01 -8.363709026E-03  1.179736224E+02  1.098317970E+02  1.465299197E+03  6.268952078E+00  6.268952077E+00  7.454687962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262866760E+02 
      7530  3.072289157E-01  6.905789891E-13 -8.570646715E-04  9.308475953E-01 -7.889078483E-03  1.179980579E+02  1.097876821E+02  1.468541346E+03  6.281732103E+00  6.281732102E+00  7.440811936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269887861E+02 
      7531  3.084337350E-01  6.905789891E-13 -8.570646715E-04  9.302349896E-01 -7.655042076E-03  1.180193262E+02  1.097447498E+02  1.471746195E+03  6.294462470E+00  6.294462470E+00  7.426915946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276919227E+02 
      7532  3.096385542E-01  6.905789891E-13 -8.570646715E-04  9.296232548E-01 -7.492449148E-03  1.180382209E+02  1.097028095E+02  1.474938741E+03  6.307194677E+00  6.307194677E+00  7.413005244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283957783E+02 
      7533  3.108433735E-01  6.905789891E-13 -8.570646715E-04  9.290233262E-01 -7.347460057E-03  1.180593450E+02  1.096619539E+02  1.478182092E+03  6.319924608E+00  6.319924608E+00  7.399411220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291003132E+02 
      7534  3.120481928E-01  6.905789891E-13 -8.570646715E-04  9.284567693E-01 -7.345675209E-03  1.180904199E+02  1.096221049E+02  1.481584402E+03  6.332606262E+00  6.332606262E+00  7.386788929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298056577E+02 
      7535  3.132530121E-01  6.905789891E-13 -8.570646715E-04  9.279127382E-01 -7.130303606E-03  1.181270657E+02  1.095832252E+02  1.485086387E+03  6.345247667E+00  6.345247666E+00  7.374810287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305117347E+02 
      7536  3.144578314E-01  6.905789891E-13 -8.570646715E-04  9.273695899E-01 -6.829604456E-03  1.181617429E+02  1.095451412E+02  1.488567451E+03  6.357865283E+00  6.357865282E+00  7.362820355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312184752E+02 
      7537  3.156626506E-01  6.905789891E-13 -8.570646715E-04  9.268294428E-01 -6.822691098E-03  1.181959802E+02  1.095069619E+02  1.492029002E+03  6.370432824E+00  6.370432824E+00  7.350883871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319259033E+02 
      7538  3.168674699E-01  6.905789891E-13 -8.570646715E-04  9.263022208E-01 -6.806970773E-03  1.182336237E+02  1.094679775E+02  1.495532833E+03  6.382945486E+00  6.382945485E+00  7.339300273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326337864E+02 
      7539  3.180722892E-01  6.905789891E-13 -8.570646715E-04  9.257858807E-01 -6.759201905E-03  1.182728403E+02  1.094293199E+02  1.499078589E+03  6.395429979E+00  6.395429979E+00  7.328007025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333419817E+02 
      7540  3.192771085E-01  6.905789891E-13 -8.570646715E-04  9.252704697E-01 -6.712690949E-03  1.183096625E+02  1.093916183E+02  1.502598075E+03  6.407876228E+00  6.407876227E+00  7.316705454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340506861E+02 
      7541  3.204819277E-01  6.905789891E-13 -8.570646715E-04  9.247558742E-01 -6.725937899E-03  1.183451935E+02  1.093532470E+02  1.506069338E+03  6.420238317E+00  6.420238316E+00  7.305393869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347600196E+02 
      7542  3.216867470E-01  6.905789891E-13 -8.570646715E-04  9.242423323E-01 -6.784343190E-03  1.183795456E+02  1.093135024E+02  1.509501439E+03  6.432533685E+00  6.432533684E+00  7.294077057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354696913E+02 
      7543  3.228915663E-01  6.905789891E-13 -8.570646715E-04  9.237299564E-01 -6.694017870E-03  1.184117354E+02  1.092740295E+02  1.512914863E+03  6.444805458E+00  6.444805458E+00  7.282756774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361795653E+02 
      7544  3.240963856E-01  6.905789891E-13 -8.570646715E-04  9.232186254E-01 -7.230438842E-03  1.184416605E+02  1.092355078E+02  1.516305479E+03  6.457046257E+00  6.457046257E+00  7.271430196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368898468E+02 
      7545  3.253012049E-01  6.905789891E-13 -8.570646715E-04  9.227083298E-01 -7.351837742E-03  1.184700692E+02  1.091973917E+02  1.519676997E+03  6.469263859E+00  6.469263859E+00  7.260097908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376004911E+02 
      7546  3.265060241E-01  6.905789891E-13 -8.570646715E-04  9.221992450E-01 -6.979297789E-03  1.184972048E+02  1.091598502E+02  1.523041769E+03  6.481483215E+00  6.481483215E+00  7.248763216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383112676E+02 
      7547  3.277108434E-01  6.905789891E-13 -8.570646715E-04  9.216913590E-01 -7.429979091E-03  1.185229406E+02  1.091228687E+02  1.526393751E+03  6.493691376E+00  6.493691376E+00  7.237426628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390221756E+02 
      7548  3.289156627E-01  6.905789891E-13 -8.570646715E-04  9.211844949E-01 -7.907869654E-03  1.185472495E+02  1.090863204E+02  1.529722985E+03  6.505868799E+00  6.505868799E+00  7.226084802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397334131E+02 
      7549  3.301204820E-01  6.905789891E-13 -8.570646715E-04  9.206786828E-01 -8.069251999E-03  1.185704996E+02  1.090498429E+02  1.533025302E+03  6.518006953E+00  6.518006952E+00  7.214737316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404449909E+02 
      7550  3.313253012E-01  6.905789891E-13 -8.570646715E-04  9.201740417E-01 -8.484965447E-03  1.185928662E+02  1.090130888E+02  1.536301079E+03  6.530105642E+00  6.530105642E+00  7.203386741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411567775E+02 
      7551  3.325301205E-01  6.905789891E-13 -8.570646715E-04  9.196705670E-01 -9.083065114E-03  1.186138438E+02  1.089764741E+02  1.539554232E+03  6.542173070E+00  6.542173070E+00  7.192033736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418687124E+02 
      7552  3.337349398E-01  6.905789891E-13 -8.570646715E-04  9.191681500E-01 -9.585261127E-03  1.186332936E+02  1.089400389E+02  1.542778234E+03  6.554196220E+00  6.554196219E+00  7.180676757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425808954E+02 
      7553  3.349397591E-01  6.905789891E-13 -8.570646715E-04  9.186667928E-01 -9.760384994E-03  1.186517979E+02  1.089030466E+02  1.545964160E+03  6.566156637E+00  6.566156637E+00  7.169314983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432933817E+02 
      7554  3.361445784E-01  6.905789891E-13 -8.570646714E-04  9.181665684E-01 -1.007493825E-02  1.186693577E+02  1.088653626E+02  1.549113444E+03  6.578056973E+00  6.578056973E+00  7.157949649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440060846E+02 
      7555  3.373493976E-01  6.905789891E-13 -8.570646714E-04  9.176674900E-01 -1.094975211E-02  1.186853075E+02  1.088277467E+02  1.552232471E+03  6.589910503E+00  6.589910503E+00  7.146581785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447189641E+02 
      7556  3.385542169E-01  6.905789891E-13 -8.570646714E-04  9.171694765E-01 -1.170477021E-02  1.186995136E+02  1.087905163E+02  1.555323070E+03  6.601722011E+00  6.601722011E+00  7.135209755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454320995E+02 
      7557  3.397590362E-01  6.905789891E-13 -8.570646714E-04  9.166726597E-01 -1.232315115E-02  1.187123617E+02  1.087536359E+02  1.558402861E+03  6.613528125E+00  6.613528125E+00  7.123835500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461453608E+02 
      7558  3.409638555E-01  6.905789891E-13 -8.570646714E-04  9.161771979E-01 -1.287114136E-02  1.187238856E+02  1.087180077E+02  1.561499418E+03  6.625385362E+00  6.625385362E+00  7.112463565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468584859E+02 
      7559  3.421686747E-01  6.905789891E-13 -8.570646714E-04  9.156830022E-01 -1.358265957E-02  1.187338269E+02  1.086848876E+02  1.564614639E+03  6.637298350E+00  6.637298350E+00  7.101092767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475715368E+02 
      7560  3.433734940E-01  6.905789891E-13 -8.570646714E-04  9.151899425E-01 -1.430849530E-02  1.187425672E+02  1.086538800E+02  1.567733529E+03  6.649236917E+00  6.649236917E+00  7.089719724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482847162E+02 
      7561  3.445783133E-01  6.905789891E-13 -8.570646714E-04  9.146980878E-01 -1.502044496E-02  1.187507930E+02  1.086236466E+02  1.570852547E+03  6.661193365E+00  6.661193364E+00  7.078345047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489980040E+02 
      7562  3.457831326E-01  6.905789891E-13 -8.570646714E-04  9.142075189E-01 -1.583875361E-02  1.187587148E+02  1.085937747E+02  1.573980375E+03  6.673184809E+00  6.673184808E+00  7.066971704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497112106E+02 
      7563  3.469879518E-01  6.905789891E-13 -8.570646714E-04  9.137181577E-01 -1.666737891E-02  1.187658861E+02  1.085649940E+02  1.577110352E+03  6.685197702E+00  6.685197702E+00  7.055598655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504244133E+02 
      7564  3.481927711E-01  6.905789891E-13 -8.570646714E-04  9.132299080E-01 -1.747870448E-02  1.187721233E+02  1.085372871E+02  1.580227542E+03  6.697202020E+00  6.697202020E+00  7.044222616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511378048E+02 
      7565  3.493975904E-01  6.905789891E-13 -8.570646714E-04  9.127428658E-01 -1.830667577E-02  1.187777750E+02  1.085097960E+02  1.583338763E+03  6.709211489E+00  6.709211489E+00  7.032845394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518512559E+02 
      7566  3.506024097E-01  6.905789891E-13 -8.570646714E-04  9.122571014E-01 -1.923603931E-02  1.187829674E+02  1.084824999E+02  1.586452499E+03  6.721243104E+00  6.721243104E+00  7.021469278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525646337E+02 
      7567  3.518072290E-01  6.905789891E-13 -8.570646714E-04  9.117725139E-01 -2.002075338E-02  1.187874922E+02  1.084555716E+02  1.589556041E+03  6.733270781E+00  6.733270781E+00  7.010092691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532780516E+02 
      7568  3.530120482E-01  6.855789469E-13 -8.570646714E-04  9.112890839E-01 -2.081647272E-02  1.187909824E+02  1.084290075E+02  1.592642870E+03  6.745281340E+00  6.745281340E+00  6.998714541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539915620E+02 
      7569  3.542168675E-01  6.905789891E-13 -8.570646714E-04  9.108068759E-01 -2.170679059E-02  1.187934426E+02  1.084029647E+02  1.595725455E+03  6.757300121E+00  6.757300121E+00  6.987337305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547050089E+02 
      7570  3.554216868E-01  6.905789891E-13 -8.570646714E-04  9.103259289E-01 -2.280991108E-02  1.187952948E+02  1.083773792E+02  1.598801264E+03  6.769321753E+00  6.769321752E+00  6.975961213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554184146E+02 
      7571  3.566265061E-01  6.905789891E-13 -8.570646714E-04  9.098461296E-01 -2.370521645E-02  1.187967569E+02  1.083514540E+02  1.601853026E+03  6.781311366E+00  6.781311366E+00  6.964582934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561319306E+02 
      7572  3.578313254E-01  6.905789891E-13 -8.570646714E-04  9.093674660E-01 -2.408340021E-02  1.187972852E+02  1.083251977E+02  1.604882721E+03  6.793272730E+00  6.793272730E+00  6.953203574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568455069E+02 
      7573  3.590361446E-01  6.905789891E-13 -8.570646714E-04  9.088900159E-01 -2.495049472E-02  1.187964022E+02  1.082996310E+02  1.607901210E+03  6.805227948E+00  6.805227947E+00  6.941825230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575590398E+02 
      7574  3.602409639E-01  6.905789891E-13 -8.570646714E-04  9.084137189E-01 -2.573356324E-02  1.187944036E+02  1.082745658E+02  1.610900290E+03  6.817160503E+00  6.817160503E+00  6.930446415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582725889E+02 
      7575  3.614457832E-01  6.905789891E-13 -8.570646714E-04  9.079412342E-01 -2.686028470E-02  1.187929707E+02  1.082489256E+02  1.613895562E+03  6.829057694E+00  6.829057694E+00  6.919161535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589861569E+02 
      7576  3.626506025E-01  6.805789893E-13 -8.570646715E-04  9.074891791E-01 -2.784719640E-02  1.187996487E+02  1.082233023E+02  1.617037653E+03  6.840945705E+00  6.840945705E+00  6.908570726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596995510E+02 
      7577  3.638554217E-01  6.755789470E-13 -8.570646714E-04  9.070549027E-01 -2.820129596E-02  1.188126747E+02  1.081988272E+02  1.620306179E+03  6.852824924E+00  6.852824924E+00  6.898579726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604127956E+02 
      7578  3.650602410E-01  6.805789893E-13 -8.570646715E-04  9.066217048E-01 -2.880695658E-02  1.188246683E+02  1.081744862E+02  1.623545752E+03  6.864657238E+00  6.864657238E+00  6.888587892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611260822E+02 
      7579  3.662650603E-01  6.705789861E-13 -8.570646715E-04  9.061908344E-01 -2.948230382E-02  1.188369462E+02  1.081490279E+02  1.626769482E+03  6.876447326E+00  6.876447326E+00  6.878639386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618393149E+02 
      7580  3.674698796E-01  6.805789893E-13 -8.570646715E-04  9.057681841E-01 -3.024455939E-02  1.188523711E+02  1.081229930E+02  1.630046028E+03  6.888228641E+00  6.888228641E+00  6.868946331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625522693E+02 
      7581  3.686746989E-01  6.805789893E-13 -8.570646715E-04  9.053524898E-01 -3.106070316E-02  1.188695886E+02  1.080970714E+02  1.633353003E+03  6.899976601E+00  6.899976601E+00  6.859463804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632650566E+02 
      7582  3.698795181E-01  6.805789893E-13 -8.570646715E-04  9.049379099E-01 -3.126483181E-02  1.188854875E+02  1.080709141E+02  1.636629449E+03  6.911672450E+00  6.911672449E+00  6.849981520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639778180E+02 
      7583  3.710843374E-01  6.905789891E-13 -8.570646714E-04  9.045244703E-01 -3.161555701E-02  1.189004051E+02  1.080443608E+02  1.639887592E+03  6.923341053E+00  6.923341053E+00  6.840501587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646904230E+02 
      7584  3.722891567E-01  6.755789470E-13 -8.570646714E-04  9.041122440E-01 -3.243941606E-02  1.189143831E+02  1.080173653E+02  1.643125551E+03  6.934977970E+00  6.934977970E+00  6.831025095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654027795E+02 
      7585  3.734939760E-01  6.905789891E-13 -8.570646714E-04  9.037011884E-01 -3.356962235E-02  1.189271552E+02  1.079900038E+02  1.646334643E+03  6.946565557E+00  6.946565557E+00  6.821550896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661149629E+02 
      7586  3.746987952E-01  6.755789470E-13 -8.570646714E-04  9.032912458E-01 -3.387459166E-02  1.189386259E+02  1.079626026E+02  1.649515610E+03  6.958106548E+00  6.958106548E+00  6.812076946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668270959E+02 
      7587  3.759036145E-01  6.905789891E-13 -8.570646714E-04  9.028823967E-01 -3.356191657E-02  1.189492651E+02  1.079346799E+02  1.652663737E+03  6.969590817E+00  6.969590817E+00  6.802603790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675391660E+02 
      7588  3.771084338E-01  6.805789893E-13 -8.570646714E-04  9.024746526E-01 -3.453559258E-02  1.189590464E+02  1.079061502E+02  1.655779686E+03  6.981019182E+00  6.981019182E+00  6.793132782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682510952E+02 
      7589  3.783132531E-01  6.805789893E-13 -8.570646715E-04  9.020680354E-01 -3.422865992E-02  1.189674255E+02  1.078774794E+02  1.658865861E+03  6.992396913E+00  6.992396913E+00  6.783663784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689628874E+02 
      7590  3.795180723E-01  6.905789891E-13 -8.570646714E-04  9.016624740E-01 -3.438401337E-02  1.189744973E+02  1.078484843E+02  1.661914786E+03  7.003709423E+00  7.003709423E+00  6.774194735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696746709E+02 
      7591  3.807228916E-01  6.805789893E-13 -8.570646715E-04  9.012579588E-01 -3.563205881E-02  1.189808414E+02  1.078184511E+02  1.664918492E+03  7.014940047E+00  7.014940047E+00  6.764725557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703864477E+02 
      7592  3.819277109E-01  6.805789893E-13 -8.570646715E-04  9.008545488E-01 -3.507655819E-02  1.189861336E+02  1.077879186E+02  1.667886650E+03  7.026108555E+00  7.026108555E+00  6.755257677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710981405E+02 
