nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16805  1.614457831E-01  4.099999996E-13  2.620865781E-04  9.605940243E-01 -7.765159350E-03  1.563978910E+03  3.735402992E+01  5.324807726E+03  1.147986983E+01  1.147986983E+01  8.080793232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954232200E+02 
     16806  1.626506024E-01  4.099999996E-13  2.620865781E-04  9.598268702E-01 -7.972772613E-03  1.564081315E+03  3.734045827E+01  5.334461745E+03  1.150168236E+01  1.150168236E+01  8.064767212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961113180E+02 
     16807  1.638554216E-01  4.099999996E-13  2.620865781E-04  9.590594202E-01 -8.180087935E-03  1.564218436E+03  3.732566888E+01  5.343979505E+03  1.152342460E+01  1.152342460E+01  8.048697473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968012974E+02 
     16808  1.650602409E-01  4.099999996E-13  2.620865781E-04  9.582918688E-01 -8.389436512E-03  1.564384655E+03  3.730982100E+01  5.353362939E+03  1.154509710E+01  1.154509710E+01  8.032586966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974930337E+02 
     16809  1.662650602E-01  4.099999996E-13  2.620865781E-04  9.575243020E-01 -8.601104842E-03  1.564574853E+03  3.729306045E+01  5.362609153E+03  1.156669543E+01  1.156669542E+01  8.016438266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981864129E+02 
     16810  1.674698795E-01  4.099999996E-13  2.620865781E-04  9.567568520E-01 -8.813590457E-03  1.564784263E+03  3.727553122E+01  5.371711093E+03  1.158821090E+01  1.158821090E+01  8.000253565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988813355E+02 
     16811  1.686746988E-01  4.099999996E-13  2.620865781E-04  9.560024487E-01 -9.024193919E-03  1.565056190E+03  3.725738559E+01  5.380873819E+03  1.160963104E+01  1.160963104E+01  7.984356166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995777059E+02 
     16812  1.698795180E-01  4.099999996E-13  2.620865781E-04  9.552793782E-01 -9.238766427E-03  1.565455173E+03  3.723884279E+01  5.390413294E+03  1.163095840E+01  1.163095840E+01  7.969208009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002753997E+02 
     16813  1.710843373E-01  4.099999996E-13  2.620865781E-04  9.545929900E-01 -9.453595671E-03  1.565998690E+03  3.722010380E+01  5.400426907E+03  1.165218991E+01  1.165218990E+01  7.954944751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009742759E+02 
     16814  1.722891566E-01  4.099999996E-13  2.620865781E-04  9.539252703E-01 -9.663832430E-03  1.566608440E+03  3.720132710E+01  5.410604577E+03  1.167331787E+01  1.167331787E+01  7.941112364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016741897E+02 
     16815  1.734939759E-01  4.099999996E-13  2.620865781E-04  9.532583646E-01 -9.867284326E-03  1.567202510E+03  3.718258681E+01  5.420662198E+03  1.169436493E+01  1.169436493E+01  7.927262082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023749896E+02 
     16816  1.746987951E-01  4.099999996E-13  2.620865781E-04  9.525924014E-01 -1.006826940E-02  1.567773909E+03  3.716391426E+01  5.430644271E+03  1.171537687E+01  1.171537687E+01  7.913397340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030765214E+02 
     16817  1.759036144E-01  4.099999996E-13  2.620865781E-04  9.519275228E-01 -1.026993083E-02  1.568320661E+03  3.714534981E+01  5.440575166E+03  1.173637841E+01  1.173637841E+01  7.899520699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037786668E+02 
     16818  1.771084337E-01  4.099999996E-13  2.620865781E-04  9.512637902E-01 -1.047411107E-02  1.568841820E+03  3.712691605E+01  5.450456715E+03  1.175737081E+01  1.175737081E+01  7.885633493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044813452E+02 
     16819  1.783132530E-01  4.099999996E-13  2.620865781E-04  9.506012674E-01 -1.067690755E-02  1.569336167E+03  3.710866349E+01  5.460294788E+03  1.177835976E+01  1.177835976E+01  7.871736969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051844882E+02 
     16820  1.795180723E-01  4.099999996E-13  2.620865781E-04  9.499400075E-01 -1.088495842E-02  1.569802786E+03  3.709062900E+01  5.470094011E+03  1.179934931E+01  1.179934931E+01  7.857832736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058880315E+02 
     16821  1.807228915E-01  4.099999996E-13  2.620865781E-04  9.492800631E-01 -1.110085512E-02  1.570241013E+03  3.707281964E+01  5.479850057E+03  1.182033440E+01  1.182033440E+01  7.843921655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065919144E+02 
     16822  1.819277108E-01  4.099999996E-13  2.620865781E-04  9.486215073E-01 -1.131067967E-02  1.570650687E+03  3.705526823E+01  5.489564673E+03  1.184131623E+01  1.184131623E+01  7.830004969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072960826E+02 
     16823  1.831325301E-01  4.099999996E-13  2.620865781E-04  9.479643754E-01 -1.151828945E-02  1.571031622E+03  3.703802334E+01  5.499246178E+03  1.186230309E+01  1.186230309E+01  7.816083905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080004871E+02 
     16824  1.843373494E-01  4.099999996E-13  2.620865781E-04  9.473086661E-01 -1.173173691E-02  1.571383374E+03  3.702108994E+01  5.508893899E+03  1.188329447E+01  1.188329447E+01  7.802158467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087050807E+02 
     16825  1.855421686E-01  4.149999995E-13  2.620865781E-04  9.466544573E-01 -1.194362415E-02  1.571706307E+03  3.700444862E+01  5.518502930E+03  1.190428412E+01  1.190428412E+01  7.788230233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094098203E+02 
     16826  1.867469879E-01  4.099999996E-13  2.620865781E-04  9.460017735E-01 -1.215610009E-02  1.572000945E+03  3.698810506E+01  5.528076210E+03  1.192527462E+01  1.192527462E+01  7.774300239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101146696E+02 
     16827  1.879518072E-01  4.099999996E-13  2.620865781E-04  9.453506197E-01 -1.236490051E-02  1.572267675E+03  3.697206639E+01  5.537618187E+03  1.194627092E+01  1.194627092E+01  7.760368583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108195949E+02 
     16828  1.891566265E-01  4.099999996E-13  2.620865781E-04  9.447010424E-01 -1.256545661E-02  1.572507407E+03  3.695630190E+01  5.547124366E+03  1.196726771E+01  1.196726771E+01  7.746436131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115245641E+02 
     16829  1.903614458E-01  4.199999994E-13  2.620865781E-04  9.440530546E-01 -1.277762598E-02  1.572721283E+03  3.694078590E+01  5.556592393E+03  1.198826232E+01  1.198826232E+01  7.732503310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122295514E+02 
     16830  1.915662650E-01  4.199999994E-13  2.620865781E-04  9.434066685E-01 -1.299769595E-02  1.572910402E+03  3.692551986E+01  5.566027685E+03  1.200926052E+01  1.200926052E+01  7.718570490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129345349E+02 
     16831  1.927710843E-01  4.199999994E-13  2.620865781E-04  9.427618823E-01 -1.321332883E-02  1.573076008E+03  3.691047563E+01  5.575428746E+03  1.203026042E+01  1.203026042E+01  7.704638241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136394933E+02 
     16832  1.939759036E-01  4.199999994E-13  2.620865781E-04  9.421187251E-01 -1.343066933E-02  1.573219543E+03  3.689559934E+01  5.584787519E+03  1.205125340E+01  1.205125340E+01  7.690706764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143444078E+02 
     16833  1.951807229E-01  4.149999995E-13  2.620865781E-04  9.414771863E-01 -1.365699314E-02  1.573342617E+03  3.688087334E+01  5.594105891E+03  1.207224137E+01  1.207224137E+01  7.676776435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150492665E+02 
     16834  1.963855421E-01  4.099999996E-13  2.620865781E-04  9.408372758E-01 -1.388788430E-02  1.573446636E+03  3.686628654E+01  5.603387473E+03  1.209322819E+01  1.209322819E+01  7.662847540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157540581E+02 
     16835  1.975903614E-01  4.099999996E-13  2.620865781E-04  9.401990262E-01 -1.411936190E-02  1.573533023E+03  3.685177552E+01  5.612621740E+03  1.211420277E+01  1.211420276E+01  7.648919979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164587698E+02 
     16836  1.987951807E-01  4.199999994E-13  2.620865781E-04  9.395624087E-01 -1.435063202E-02  1.573603649E+03  3.683729566E+01  5.621803658E+03  1.213515962E+01  1.213515962E+01  7.634994046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171633956E+02 
     16837  2.000000000E-01  4.099999996E-13  2.620865781E-04  9.389274325E-01 -1.458399516E-02  1.573660095E+03  3.682285379E+01  5.630941657E+03  1.215610766E+01  1.215610765E+01  7.621070211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178679339E+02 
     16838  2.012048193E-01  4.199999994E-13  2.620865781E-04  9.382941103E-01 -1.482843760E-02  1.573703438E+03  3.680842011E+01  5.640033546E+03  1.217704491E+01  1.217704491E+01  7.607148191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185723783E+02 
     16839  2.024096385E-01  4.199999994E-13  2.620865781E-04  9.376624012E-01 -1.506958668E-02  1.573735328E+03  3.679391278E+01  5.649062388E+03  1.219795335E+01  1.219795335E+01  7.593227891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192767236E+02 
     16840  2.036144578E-01  4.199999994E-13  2.620865781E-04  9.370323429E-01 -1.531421144E-02  1.573757542E+03  3.677931435E+01  5.658028900E+03  1.221883367E+01  1.221883367E+01  7.579309636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199809755E+02 
     16841  2.048192771E-01  4.149999995E-13  2.620865781E-04  9.364038998E-01 -1.556950441E-02  1.573770988E+03  3.676464815E+01  5.666944066E+03  1.223969835E+01  1.223969834E+01  7.565392863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206851365E+02 
     16842  2.060240964E-01  4.199999994E-13  2.620865781E-04  9.357770399E-01 -1.582545824E-02  1.573776945E+03  3.674983809E+01  5.675791724E+03  1.226052975E+01  1.226052975E+01  7.551478001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213892035E+02 
     16843  2.072289156E-01  4.199999994E-13  2.620865781E-04  9.351517874E-01 -1.608959967E-02  1.573777140E+03  3.673482382E+01  5.684558582E+03  1.228131363E+01  1.228131362E+01  7.537565136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220931843E+02 
     16844  2.084337349E-01  4.099999996E-13  2.620865781E-04  9.345281080E-01 -1.635065791E-02  1.573772562E+03  3.671963530E+01  5.693255170E+03  1.230206185E+01  1.230206185E+01  7.523653840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227970891E+02 
     16845  2.096385542E-01  4.149999995E-13  2.620865781E-04  9.339060143E-01 -1.660813495E-02  1.573763946E+03  3.670424573E+01  5.701876737E+03  1.232276960E+01  1.232276960E+01  7.509743933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235009205E+02 
     16846  2.108433735E-01  4.199999994E-13  2.620865781E-04  9.332854906E-01 -1.687565331E-02  1.573752632E+03  3.668859327E+01  5.710406849E+03  1.234341957E+01  1.234341957E+01  7.495835069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242046894E+02 
     16847  2.120481928E-01  4.199999994E-13  2.620865781E-04  9.326664969E-01 -1.714998843E-02  1.573739563E+03  3.667268574E+01  5.718846811E+03  1.236401347E+01  1.236401346E+01  7.481927065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249084096E+02 
     16848  2.132530120E-01  4.199999994E-13  2.620865781E-04  9.320490457E-01 -1.743177633E-02  1.573725412E+03  3.665652163E+01  5.727194207E+03  1.238454891E+01  1.238454890E+01  7.468019824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256120926E+02 
     16849  2.144578313E-01  4.199999994E-13  2.620865781E-04  9.314330906E-01 -1.771258645E-02  1.573711023E+03  3.664008278E+01  5.735438943E+03  1.240501529E+01  1.240501529E+01  7.454113147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263157556E+02 
     16850  2.156626506E-01  4.199999994E-13  2.620865781E-04  9.308186300E-01 -1.799576160E-02  1.573696872E+03  3.662337123E+01  5.743573762E+03  1.242540534E+01  1.242540533E+01  7.440206514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270194155E+02 
     16851  2.168674699E-01  4.199999994E-13  2.620865781E-04  9.302056293E-01 -1.827912065E-02  1.573683460E+03  3.660638575E+01  5.751587116E+03  1.244570725E+01  1.244570725E+01  7.426299256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277230949E+02 
     16852  2.180722891E-01  4.199999994E-13  2.620865781E-04  9.295940502E-01 -1.856757205E-02  1.573671287E+03  3.658917746E+01  5.759475149E+03  1.246591707E+01  1.246591706E+01  7.412391281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284268249E+02 
     16853  2.192771084E-01  4.099999996E-13  2.620865781E-04  9.289838942E-01 -1.886351093E-02  1.573660075E+03  3.657181528E+01  5.767232559E+03  1.248602964E+01  1.248602963E+01  7.398482017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291306301E+02 
     16854  2.204819277E-01  4.149999995E-13  2.620865781E-04  9.283949127E-01 -1.914815902E-02  1.573750156E+03  3.655436880E+01  5.775306899E+03  1.250602563E+01  1.250602562E+01  7.385169168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298345268E+02 
     16855  2.216867470E-01  4.149999995E-13  2.620865781E-04  9.278437374E-01 -1.943780619E-02  1.574028198E+03  3.653696915E+01  5.784088954E+03  1.252589534E+01  1.252589534E+01  7.372955940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305384932E+02 
     16856  2.228915663E-01  4.149999995E-13  2.620865781E-04  9.273185409E-01 -1.973324894E-02  1.574430494E+03  3.651974964E+01  5.793310266E+03  1.254563817E+01  1.254563817E+01  7.361487130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312424749E+02 
     16857  2.240963855E-01  4.199999994E-13  2.620865781E-04  9.268026986E-01 -2.003103381E-02  1.574859458E+03  3.650278117E+01  5.802580584E+03  1.256525574E+01  1.256525574E+01  7.350261537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319464114E+02 
     16858  2.253012048E-01  4.199999994E-13  2.620865781E-04  9.262882280E-01 -2.033374617E-02  1.575264367E+03  3.648607378E+01  5.811749419E+03  1.258479073E+01  1.258479073E+01  7.339038287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326502120E+02 
     16859  2.265060241E-01  4.199999994E-13  2.620865781E-04  9.257752641E-01 -2.062760414E-02  1.575642301E+03  3.646964464E+01  5.820870512E+03  1.260430063E+01  1.260430063E+01  7.327818327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333538001E+02 
     16860  2.277108434E-01  4.199999994E-13  2.620865781E-04  9.252637946E-01 -2.091406551E-02  1.575993166E+03  3.645350487E+01  5.829959252E+03  1.262380176E+01  1.262380176E+01  7.316602186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340571471E+02 
     16861  2.289156626E-01  4.199999994E-13  2.620865781E-04  9.247537489E-01 -2.121016039E-02  1.576317097E+03  3.643763836E+01  5.839012185E+03  1.264329016E+01  1.264329016E+01  7.305390246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347602433E+02 
     16862  2.301204819E-01  4.099999996E-13  2.620865781E-04  9.242451983E-01 -2.151136835E-02  1.576613943E+03  3.642205921E+01  5.848031860E+03  1.266276874E+01  1.266276874E+01  7.294182452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354630841E+02 
     16863  2.313253012E-01  4.099999996E-13  2.620865781E-04  9.237381326E-01 -2.179774111E-02  1.576883590E+03  3.640679412E+01  5.857023772E+03  1.268224372E+01  1.268224372E+01  7.282978614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361656650E+02 
     16864  2.325301205E-01  4.199999994E-13  2.620865781E-04  9.232325018E-01 -2.207607123E-02  1.577126135E+03  3.639185069E+01  5.865987757E+03  1.270171477E+01  1.270171477E+01  7.271779023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368679803E+02 
     16865  2.337349398E-01  4.199999994E-13  2.620865781E-04  9.227283044E-01 -2.235616040E-02  1.577341601E+03  3.637722436E+01  5.874921621E+03  1.272117951E+01  1.272117951E+01  7.260583820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375700247E+02 
     16866  2.349397590E-01  4.099999996E-13  2.620865781E-04  9.222256292E-01 -2.264023036E-02  1.577529901E+03  3.636292754E+01  5.883828559E+03  1.274064161E+01  1.274064161E+01  7.249392856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382717945E+02 
     16867  2.361445783E-01  4.199999994E-13  2.620865781E-04  9.217243852E-01 -2.292413536E-02  1.577691237E+03  3.634896812E+01  5.892711515E+03  1.276010428E+01  1.276010428E+01  7.238206232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389732854E+02 
     16868  2.373493976E-01  4.199999994E-13  2.620865781E-04  9.212245714E-01 -2.320193959E-02  1.577826039E+03  3.633533126E+01  5.901568108E+03  1.277956466E+01  1.277956466E+01  7.227024381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396744928E+02 
     16869  2.385542169E-01  4.199999994E-13  2.620865781E-04  9.207262474E-01 -2.347105353E-02  1.577934748E+03  3.632201044E+01  5.910398464E+03  1.279902313E+01  1.279902313E+01  7.215847153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403754146E+02 
     16870  2.397590361E-01  4.199999994E-13  2.620865781E-04  9.202293636E-01 -2.372556969E-02  1.578017946E+03  3.630900915E+01  5.919206243E+03  1.281848399E+01  1.281848399E+01  7.204674263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410760491E+02 
     16871  2.409638554E-01  4.199999994E-13  2.620865781E-04  9.197339290E-01 -2.397011324E-02  1.578076426E+03  3.629630463E+01  5.927989041E+03  1.283794450E+01  1.283794450E+01  7.193505995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417763942E+02 
     16872  2.421686747E-01  4.099999996E-13  2.620865781E-04  9.192399185E-01 -2.421212256E-02  1.578111312E+03  3.628386637E+01  5.936742995E+03  1.285740043E+01  1.285740043E+01  7.182342497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424764496E+02 
     16873  2.433734940E-01  4.099999996E-13  2.620865781E-04  9.187473442E-01 -2.444702878E-02  1.578123593E+03  3.627169017E+01  5.945471866E+03  1.287685631E+01  1.287685631E+01  7.171183381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431762176E+02 
     16874  2.445783133E-01  4.099999996E-13  2.620865781E-04  9.182561877E-01 -2.467859761E-02  1.578114320E+03  3.625976113E+01  5.954177556E+03  1.289631420E+01  1.289631420E+01  7.160028749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438756997E+02 
     16875  2.457831325E-01  4.099999996E-13  2.620865781E-04  9.177664509E-01 -2.490565336E-02  1.578084858E+03  3.624803142E+01  5.962852169E+03  1.291576540E+01  1.291576540E+01  7.148878886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445748967E+02 
     16876  2.469879518E-01  4.099999996E-13  2.620865781E-04  9.172781374E-01 -2.511800284E-02  1.578036698E+03  3.623647401E+01  5.971494134E+03  1.293520838E+01  1.293520838E+01  7.137733690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452738136E+02 
     16877  2.481927711E-01  4.099999996E-13  2.620865781E-04  9.167912083E-01 -2.533151961E-02  1.577971031E+03  3.622508687E+01  5.980109613E+03  1.295465028E+01  1.295465028E+01  7.126592783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459724561E+02 
     16878  2.493975904E-01  4.149999995E-13  2.620865781E-04  9.163056534E-01 -2.552765778E-02  1.577889056E+03  3.621383317E+01  5.988694192E+03  1.297408658E+01  1.297408658E+01  7.115455978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466708276E+02 
     16879  2.506024096E-01  4.099999996E-13  2.620865781E-04  9.158214990E-01 -2.571095696E-02  1.577792392E+03  3.620266123E+01  5.997238820E+03  1.299350740E+01  1.299350740E+01  7.104323464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473689333E+02 
     16880  2.518072289E-01  4.149999995E-13  2.620865781E-04  9.153387207E-01 -2.590432492E-02  1.577682463E+03  3.619155940E+01  6.005746381E+03  1.301291601E+01  1.301291601E+01  7.093195188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480667823E+02 
     16881  2.530120482E-01  4.099999996E-13  2.620865781E-04  9.148573049E-01 -2.608384776E-02  1.577560343E+03  3.618052206E+01  6.014221558E+03  1.303231776E+01  1.303231776E+01  7.082070968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487643814E+02 
     16882  2.542168675E-01  4.099999996E-13  2.620865781E-04  9.143772438E-01 -2.624675595E-02  1.577427259E+03  3.616949139E+01  6.022652624E+03  1.305170039E+01  1.305170039E+01  7.070950414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494617352E+02 
     16883  2.554216867E-01  4.099999996E-13  2.620865781E-04  9.138985055E-01 -2.640350609E-02  1.577284827E+03  3.615842849E+01  6.031032945E+03  1.307105674E+01  1.307105673E+01  7.059833624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501588541E+02 
     16884  2.566265060E-01  4.099999996E-13  2.620865781E-04  9.134210833E-01 -2.655791793E-02  1.577134112E+03  3.614734656E+01  6.039371273E+03  1.309039641E+01  1.309039641E+01  7.048720555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508557490E+02 
     16885  2.578313253E-01  4.149999995E-13  2.620865781E-04  9.129450192E-01 -2.670441733E-02  1.576975952E+03  3.613621127E+01  6.047661896E+03  1.310971368E+01  1.310971368E+01  7.037610823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515524260E+02 
     16886  2.590361446E-01  4.099999996E-13  2.620865781E-04  9.124702517E-01 -2.683850111E-02  1.576811764E+03  3.612497105E+01  6.055892845E+03  1.312899575E+01  1.312899575E+01  7.026504333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522488960E+02 
     16887  2.602409639E-01  4.099999996E-13  2.620865781E-04  9.119967634E-01 -2.696402968E-02  1.576642566E+03  3.611362764E+01  6.064067674E+03  1.314824669E+01  1.314824669E+01  7.015400983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529451720E+02 
     16888  2.614457831E-01  4.099999996E-13  2.620865781E-04  9.115245795E-01 -2.706989708E-02  1.576469090E+03  3.610216847E+01  6.072185097E+03  1.316746517E+01  1.316746517E+01  7.004300779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536412624E+02 
     16889  2.626506024E-01  4.099999996E-13  2.620865781E-04  9.110536403E-01 -2.716942703E-02  1.576292415E+03  3.609055216E+01  6.080233958E+03  1.318663956E+01  1.318663956E+01  6.993203338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543371807E+02 
     16890  2.638554217E-01  4.099999996E-13  2.620865781E-04  9.105839745E-01 -2.727452931E-02  1.576113238E+03  3.607877482E+01  6.088213073E+03  1.320576913E+01  1.320576912E+01  6.982108186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550329412E+02 
     16891  2.650602410E-01  4.099999996E-13  2.620865781E-04  9.101155517E-01 -2.736913732E-02  1.575932363E+03  3.606682758E+01  6.096119271E+03  1.322485033E+01  1.322485033E+01  6.971015509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557285568E+02 
     16892  2.662650602E-01  4.099999996E-13  2.620865781E-04  9.096483359E-01 -2.744638627E-02  1.575750499E+03  3.605470161E+01  6.103946007E+03  1.324387658E+01  1.324387658E+01  6.959924877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564240446E+02 
     16893  2.674698795E-01  4.099999996E-13  2.620865781E-04  9.091823582E-01 -2.751590843E-02  1.575567873E+03  3.604240804E+01  6.111690512E+03  1.326284554E+01  1.326284553E+01  6.948835676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571194215E+02 
     16894  2.686746988E-01  4.099999996E-13  2.620865781E-04  9.087175764E-01 -2.758484602E-02  1.575385041E+03  3.602993783E+01  6.119342185E+03  1.328174579E+01  1.328174579E+01  6.937747903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578147066E+02 
     16895  2.698795181E-01  4.099999996E-13  2.620865781E-04  9.082539376E-01 -2.764538053E-02  1.575202614E+03  3.601731499E+01  6.126894266E+03  1.330057000E+01  1.330057000E+01  6.926661652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585099260E+02 
     16896  2.710843374E-01  4.099999996E-13  2.620865781E-04  9.077914945E-01 -2.769813016E-02  1.575020660E+03  3.600459795E+01  6.134346388E+03  1.331931702E+01  1.331931702E+01  6.915577766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592051010E+02 
     16897  2.722891566E-01  4.099999996E-13  2.620865781E-04  9.073425491E-01 -2.774726846E-02  1.574921374E+03  3.599184834E+01  6.142080035E+03  1.333797428E+01  1.333797428E+01  6.904940139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599002464E+02 
     16898  2.734939759E-01  4.099999996E-13  2.620865781E-04  9.069168191E-01 -2.778961135E-02  1.574971813E+03  3.597915230E+01  6.150402492E+03  1.335653063E+01  1.335653063E+01  6.895100066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605953490E+02 
     16899  2.746987952E-01  4.099999996E-13  2.620865781E-04  9.065052770E-01 -2.782698223E-02  1.575108031E+03  3.596660261E+01  6.159032814E+03  1.337498619E+01  1.337498619E+01  6.885733753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612903715E+02 
     16900  2.759036145E-01  4.099999996E-13  2.620865781E-04  9.060981477E-01 -2.785646820E-02  1.575254298E+03  3.595425668E+01  6.167665573E+03  1.339334994E+01  1.339334994E+01  6.876489297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619852711E+02 
     16901  2.771084337E-01  4.099999996E-13  2.620865781E-04  9.056921566E-01 -2.787588664E-02  1.575381869E+03  3.594211202E+01  6.176225812E+03  1.341165682E+01  1.341165682E+01  6.867247232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626799829E+02 
     16902  2.783132530E-01  4.099999996E-13  2.620865781E-04  9.052873590E-01 -2.790274725E-02  1.575489284E+03  3.593016245E+01  6.184749875E+03  1.342994545E+01  1.342994545E+01  6.858008502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633744578E+02 
