nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10602  2.325301205E-01  1.470891927E-12 -7.096409050E-04  2.908070557E+00  4.336397953E-05  8.899623207E+01  4.506127286E+02  7.288292295E+02  2.304909673E+00  2.304908654E+00  2.761721218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675557516E+02 
     10603  2.337349397E-01  1.470891927E-12 -7.096409050E-04  2.802907080E+00  1.844680209E-04  9.131706898E+01  4.444848951E+02  7.098284338E+02  2.325221196E+00  2.325220153E+00  2.646202552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691071525E+02 
     10604  2.349397590E-01  1.480891934E-12 -7.096409050E-04  2.698703730E+00  2.326595609E-04  9.350177088E+01  4.393704018E+02  6.898500610E+02  2.345441991E+00  2.345441099E+00  2.531308188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706418663E+02 
     10605  2.361445783E-01  1.470891927E-12 -7.096409050E-04  2.603335799E+00  1.501814790E-04  9.573283303E+01  4.327738485E+02  6.757103823E+02  2.364990583E+00  2.364990036E+00  2.441045752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.721120751E+02 
     10606  2.373493976E-01  1.470891927E-12 -7.096409050E-04  2.514841932E+00  5.187570243E-05  9.807838112E+01  4.219441210E+02  6.677301756E+02  2.383562768E+00  2.383562470E+00  2.375551976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735038379E+02 
     10607  2.385542169E-01  1.470891927E-12 -7.096409050E-04  2.424469628E+00 -5.590600786E-05  1.003771895E+02  4.079936350E+02  6.594891102E+02  2.401454705E+00  2.401454503E+00  2.311461615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748307264E+02 
     10608  2.397590361E-01  1.470891927E-12 -7.096409050E-04  2.331981715E+00 -1.422113806E-04  1.025873222E+02  3.925694958E+02  6.505391931E+02  2.418931220E+00  2.418931061E+00  2.246858654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761007223E+02 
     10609  2.409638554E-01  1.470891927E-12 -7.096409050E-04  2.237855639E+00 -2.116141931E-04  1.046939850E+02  3.762699876E+02  6.408653593E+02  2.435987507E+00  2.435987366E+00  2.181792164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773213899E+02 
     10610  2.421686747E-01  1.480891934E-12 -7.096409050E-04  2.142148526E+00 -2.932063140E-04  1.066931586E+02  3.593993654E+02  6.303891133E+02  2.452595033E+00  2.452594896E+00  2.116104511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785003476E+02 
     10611  2.433734940E-01  1.480891934E-12 -7.096409050E-04  2.045526645E+00 -3.344648094E-04  1.086016243E+02  3.426427110E+02  6.192138913E+02  2.468932862E+00  2.468932720E+00  2.049944858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796482060E+02 
     10612  2.445783133E-01  1.480891934E-12 -7.096409050E-04  1.950363101E+00 -2.464328968E-04  1.105684078E+02  3.263334587E+02  6.082811033E+02  2.485228269E+00  2.485228116E+00  1.985995555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807753512E+02 
     10613  2.457831325E-01  1.480891934E-12 -7.096409050E-04  1.856374904E+00 -1.584947875E-04  1.126282278E+02  3.107976014E+02  5.973816827E+02  2.501581092E+00  2.501580935E+00  1.923426680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819150419E+02 
     10614  2.469879518E-01  1.480891934E-12 -7.096409050E-04  1.779455365E+00 -1.941291172E-04  1.138842125E+02  3.006610893E+02  5.866073684E+02  2.517956368E+00  2.517956225E+00  1.862842652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831014167E+02 
     10615  2.481927711E-01  1.480891934E-12 -7.096409050E-04  1.723682491E+00 -2.807470125E-04  1.141923779E+02  2.962233423E+02  5.767404106E+02  2.534294621E+00  2.534294494E+00  1.806911200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843201871E+02 
     10616  2.493975904E-01  1.470891927E-12 -7.096409050E-04  1.673120468E+00 -3.591194553E-04  1.143479717E+02  2.932015618E+02  5.673842907E+02  2.550711579E+00  2.550711456E+00  1.753958304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855400679E+02 
     10617  2.506024096E-01  1.480891934E-12 -7.096409050E-04  1.626652409E+00 -4.286546645E-04  1.145393372E+02  2.908682317E+02  5.588220626E+02  2.567229767E+00  2.567229645E+00  1.704639850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867075783E+02 
     10618  2.518072289E-01  1.470891927E-12 -7.096409050E-04  1.584121358E+00 -3.771599612E-04  1.148155975E+02  2.885422438E+02  5.511006785E+02  2.583782252E+00  2.583782113E+00  1.659013839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877904696E+02 
     10619  2.530120482E-01  1.480891934E-12 -7.096409050E-04  1.543034499E+00 -2.617093803E-04  1.151523717E+02  2.855453749E+02  5.434348264E+02  2.600389639E+00  2.600389474E+00  1.614527253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888345946E+02 
     10620  2.542168675E-01  1.480891934E-12 -7.096409050E-04  1.501930158E+00 -2.694330038E-04  1.155070879E+02  2.819037879E+02  5.352834178E+02  2.616960959E+00  2.616960773E+00  1.569628268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898909680E+02 
     10621  2.554216867E-01  1.480891934E-12 -7.096409050E-04  1.461177384E+00 -3.251593579E-04  1.158793935E+02  2.779567558E+02  5.267901812E+02  2.633429187E+00  2.633428977E+00  1.524807651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909784022E+02 
     10622  2.566265060E-01  1.480891934E-12 -7.096409050E-04  1.419776084E+00 -3.642527834E-04  1.162265929E+02  2.740136851E+02  5.175711854E+02  2.649948088E+00  2.649947884E+00  1.478828533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.921330963E+02 
     10623  2.578313253E-01  1.480891934E-12 -7.096409050E-04  1.381378205E+00 -4.094317551E-04  1.165394423E+02  2.703727948E+02  5.088532978E+02  2.666464376E+00  2.666464256E+00  1.435351500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933984026E+02 
     10624  2.590361446E-01  1.480891934E-12 -7.096409050E-04  1.356003209E+00 -4.441644208E-04  1.169718427E+02  2.663704369E+02  5.043930376E+02  2.682401778E+00  2.682401742E+00  1.405517218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946864250E+02 
     10625  2.602409639E-01  1.480891934E-12 -7.096409050E-04  1.340698382E+00 -4.646230126E-04  1.175588401E+02  2.611955356E+02  5.032627955E+02  2.697350099E+00  2.697350075E+00  1.386672237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.958419189E+02 
     10626  2.614457831E-01  1.480891934E-12 -7.096409050E-04  1.327478995E+00 -4.584797499E-04  1.182169868E+02  2.549478487E+02  5.026556391E+02  2.711503452E+00  2.711503400E+00  1.370374752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968123516E+02 
     10627  2.626506024E-01  1.480891934E-12 -7.096409050E-04  1.316086194E+00 -4.751033055E-04  1.189094660E+02  2.481646030E+02  5.026350173E+02  2.725235892E+00  2.725235796E+00  1.356337476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.976174251E+02 
     10628  2.638554217E-01  1.480891934E-12 -7.096409050E-04  1.306152772E+00 -5.047913099E-04  1.195978795E+02  2.411938579E+02  5.031294407E+02  2.738730035E+00  2.738729883E+00  1.344121174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982877795E+02 
     10629  2.650602410E-01  1.480891934E-12 -7.096409050E-04  1.297421535E+00 -5.263323638E-04  1.202581817E+02  2.341799569E+02  5.040465034E+02  2.751999507E+00  2.751999291E+00  1.333414447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.988458430E+02 
     10630  2.662650602E-01  1.480891934E-12 -7.096409050E-04  1.289714185E+00 -5.359936560E-04  1.208862396E+02  2.274228913E+02  5.053224521E+02  2.765063282E+00  2.765063004E+00  1.323991325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.993113055E+02 
     10631  2.674698795E-01  1.480891934E-12 -7.096409050E-04  1.282717916E+00 -4.916036631E-04  1.214732451E+02  2.211749200E+02  5.068641420E+02  2.778056524E+00  2.778056214E+00  1.315449975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997148589E+02 
     10632  2.686746988E-01  1.480891934E-12 -7.096409050E-04  1.275969407E+00 -4.420034083E-04  1.219758465E+02  2.163294212E+02  5.085097454E+02  2.791159938E+00  2.791159615E+00  1.307183420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.001099474E+02 
     10633  2.698795181E-01  1.480891934E-12 -7.096409050E-04  1.269106044E+00 -4.295774446E-04  1.223571501E+02  2.139473297E+02  5.101280949E+02  2.804548513E+00  2.804548161E+00  1.298694230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.005512554E+02 
     10634  2.710843374E-01  1.480891934E-12 -7.096409050E-04  1.261948590E+00 -4.382210581E-04  1.226492471E+02  2.130257066E+02  5.116803623E+02  2.818385971E+00  2.818385592E+00  1.289745975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010521227E+02 
     10635  2.722891566E-01  1.480891934E-12 -7.096409050E-04  1.254375532E+00 -4.358888915E-04  1.229009290E+02  2.123181113E+02  5.131163155E+02  2.832702772E+00  2.832702396E+00  1.280199233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016055729E+02 
     10636  2.734939759E-01  1.480891934E-12 -7.096409050E-04  1.246321961E+00 -4.343776379E-04  1.231300047E+02  2.117067090E+02  5.143294146E+02  2.847312160E+00  2.847311802E+00  1.269973492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.022117613E+02 
     10637  2.746987952E-01  1.480891934E-12 -7.096409050E-04  1.238901777E+00 -4.271388129E-04  1.234051203E+02  2.111249343E+02  5.157931915E+02  2.862019884E+00  2.862019542E+00  1.260421564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028561440E+02 
     10638  2.759036145E-01  1.480891934E-12 -7.096409050E-04  1.232971537E+00 -4.221257200E-04  1.237779535E+02  2.105325784E+02  5.179740340E+02  2.876886078E+00  2.876885735E+00  1.252614750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.035129791E+02 
     10639  2.771084337E-01  1.480891934E-12 -7.096409050E-04  1.227640164E+00 -4.047788335E-04  1.242054962E+02  2.099008496E+02  5.204874549E+02  2.891988505E+00  2.891988144E+00  1.245506019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041720676E+02 
     10640  2.783132530E-01  1.480891934E-12 -7.096409050E-04  1.222228507E+00 -3.819443414E-04  1.246528782E+02  2.092134707E+02  5.229774529E+02  2.907268341E+00  2.907267960E+00  1.238270842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048405290E+02 
     10641  2.795180723E-01  1.480891934E-12 -7.096409050E-04  1.216696035E+00 -3.812465594E-04  1.251196304E+02  2.084564629E+02  5.254047018E+02  2.922691383E+00  2.922690976E+00  1.230850533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055248755E+02 
     10642  2.807228916E-01  1.480891934E-12 -7.096409050E-04  1.211110417E+00 -4.100137112E-04  1.256333835E+02  2.075644903E+02  5.277976418E+02  2.938242661E+00  2.938242217E+00  1.223333135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062175218E+02 
     10643  2.819277109E-01  1.480891934E-12 -7.096409050E-04  1.205532607E+00 -4.143192645E-04  1.262192733E+02  2.064833582E+02  5.302001642E+02  2.953954161E+00  2.953953681E+00  1.215799534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069111894E+02 
     10644  2.831325301E-01  1.480891934E-12 -7.096409050E-04  1.199913316E+00 -4.237833034E-04  1.268655114E+02  2.052293185E+02  5.325763361E+02  2.969806495E+00  2.969805988E+00  1.208183048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076117838E+02 
     10645  2.843373494E-01  1.480891934E-12 -7.096409050E-04  1.194216048E+00 -3.706725562E-04  1.275608179E+02  2.038243317E+02  5.348622931E+02  2.985687916E+00  2.985687386E+00  1.200432997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083239459E+02 
     10646  2.855421687E-01  1.480891934E-12 -7.096409050E-04  1.188302481E+00 -2.290195020E-04  1.282997748E+02  2.022979249E+02  5.369569517E+02  3.001568713E+00  3.001568216E+00  1.192354707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090670743E+02 
     10647  2.867469880E-01  1.480891934E-12 -7.096409050E-04  1.181929712E+00 -1.957326369E-04  1.290774411E+02  2.006644606E+02  5.386592401E+02  3.017345073E+00  3.017344718E+00  1.183598614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098784440E+02 
     10648  2.879518072E-01  1.480891934E-12 -7.096409050E-04  1.175515636E+00 -2.591574439E-04  1.299327053E+02  1.988537169E+02  5.401142803E+02  3.032731185E+00  3.032730960E+00  1.174724047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107168580E+02 
     10649  2.891566265E-01  1.480891934E-12 -7.096409050E-04  1.170045124E+00 -2.955993847E-04  1.309223612E+02  1.968036802E+02  5.419230204E+02  3.047632921E+00  3.047632687E+00  1.167106306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.114700994E+02 
     10650  2.903614458E-01  1.480891934E-12 -7.096409050E-04  1.166152288E+00 -3.139174514E-04  1.320543671E+02  1.945679925E+02  5.445783770E+02  3.062245467E+00  3.062245138E+00  1.161615290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120708769E+02 
     10651  2.915662651E-01  1.480891934E-12 -7.096409050E-04  1.163643364E+00 -3.236223885E-04  1.332743230E+02  1.922574581E+02  5.480681834E+02  3.076785955E+00  3.076785510E+00  1.158003740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125156838E+02 
     10652  2.927710844E-01  1.480891934E-12 -7.096409050E-04  1.161892208E+00 -3.293749102E-04  1.345056905E+02  1.899764145E+02  5.520979207E+02  3.091426389E+00  3.091425844E+00  1.155470332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128371424E+02 
     10653  2.939759036E-01  1.480891934E-12 -7.096409050E-04  1.160544688E+00 -3.371997102E-04  1.357028277E+02  1.877987072E+02  5.564788904E+02  3.106242044E+00  3.106241431E+00  1.153534024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130755128E+02 
     10654  2.951807229E-01  1.480891934E-12 -7.096409050E-04  1.159456784E+00 -3.187261809E-04  1.368485037E+02  1.857641635E+02  5.611245587E+02  3.121252320E+00  3.121251658E+00  1.151983375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.132596623E+02 
     10655  2.963855422E-01  1.480891934E-12 -7.096409050E-04  1.158558554E+00 -3.047346055E-04  1.379426891E+02  1.838863269E+02  5.659861206E+02  3.136445967E+00  3.136445260E+00  1.150714389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134043680E+02 
     10656  2.975903615E-01  1.480891934E-12 -7.096409050E-04  1.157798615E+00 -2.950599353E-04  1.389944038E+02  1.821630780E+02  5.710156575E+02  3.151781947E+00  3.151781196E+00  1.149650547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135204781E+02 
     10657  2.987951807E-01  1.480891934E-12 -7.096409050E-04  1.157068367E+00 -2.630000933E-04  1.400079115E+02  1.805979541E+02  5.761828998E+02  3.167385116E+00  3.167384335E+00  1.148633601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.136283734E+02 
     10658  3.000000000E-01  1.480891934E-12 -7.096409050E-04  1.156102535E+00 -2.313691930E-04  1.409694102E+02  1.791972091E+02  5.813458947E+02  3.183395496E+00  3.183394711E+00  1.147278395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137763928E+02 
     10659  3.012048193E-01  1.480891934E-12 -7.096409050E-04  1.154739458E+00 -2.093105892E-04  1.418809827E+02  1.779287089E+02  5.863570715E+02  3.199753189E+00  3.199752411E+00  1.145344365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139970728E+02 
     10660  3.024096386E-01  1.480891934E-12 -7.096409050E-04  1.153046295E+00 -1.844410626E-04  1.427719028E+02  1.767452505E+02  5.912476469E+02  3.216440273E+00  3.216439499E+00  1.142921153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.142820626E+02 
     10661  3.036144579E-01  1.480891934E-12 -7.096409050E-04  1.151081327E+00 -1.512075965E-04  1.436649220E+02  1.756234014E+02  5.960692210E+02  3.233502160E+00  3.233501389E+00  1.140090143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146218746E+02 
     10662  3.048192771E-01  1.480891934E-12 -7.096409050E-04  1.148885549E+00 -8.021045173E-05  1.445736053E+02  1.745406600E+02  6.008138242E+02  3.250850141E+00  3.250849372E+00  1.136909615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.150090673E+02 
     10663  3.060240964E-01  1.480891934E-12 -7.096409050E-04  1.146504786E+00 -2.019502427E-05  1.455079572E+02  1.734720567E+02  6.054609193E+02  3.268347397E+00  3.268346615E+00  1.133445944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154347281E+02 
     10664  3.072289157E-01  1.480891934E-12 -7.096409050E-04  1.143966084E+00 -4.264124716E-07  1.464741605E+02  1.724053002E+02  6.100452454E+02  3.286044677E+00  3.286043884E+00  1.129737863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158936738E+02 
     10665  3.084337350E-01  1.480891934E-12 -7.096409050E-04  1.141327565E+00 -1.469051790E-05  1.474739736E+02  1.713329077E+02  6.146623986E+02  3.304087486E+00  3.304086688E+00  1.125869654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163752998E+02 
     10666  3.096385542E-01  1.480891934E-12 -7.096409050E-04  1.138706729E+00 -7.244916689E-05  1.485080368E+02  1.702414644E+02  6.194067197E+02  3.322479705E+00  3.322478873E+00  1.122014709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.168572426E+02 
     10667  3.108433735E-01  1.480891934E-12 -7.096409050E-04  1.136170160E+00 -1.075265679E-04  1.495737778E+02  1.691119725E+02  6.243208903E+02  3.341183151E+00  3.341182259E+00  1.118274334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173252644E+02 
     10668  3.120481928E-01  1.480891934E-12 -7.096409050E-04  1.133687449E+00 -9.328967372E-05  1.506651306E+02  1.679398798E+02  6.293776132E+02  3.360181791E+00  3.360180850E+00  1.114606223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177837135E+02 
     10669  3.132530121E-01  1.480891934E-12 -7.096409050E-04  1.131218166E+00 -6.817134149E-05  1.517812133E+02  1.667277101E+02  6.345211092E+02  3.379412520E+00  3.379411551E+00  1.110950547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182402966E+02 
     10670  3.144578314E-01  1.480891934E-12 -7.096409050E-04  1.128725540E+00 -5.058204313E-05  1.529262935E+02  1.654842272E+02  6.396878481E+02  3.398790059E+00  3.398789107E+00  1.107251780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187024518E+02 
     10671  3.156626506E-01  1.480891934E-12 -7.096409050E-04  1.126046618E+00 -3.188574735E-05  1.541040252E+02  1.642266610E+02  6.446502352E+02  3.418096103E+00  3.418095308E+00  1.103262206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192039958E+02 
     10672  3.168674699E-01  1.480891934E-12 -7.096409050E-04  1.123337426E+00 -4.952536066E-05  1.553492521E+02  1.629228126E+02  6.493931425E+02  3.437005369E+00  3.437004771E+00  1.099169245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.197584219E+02 
     10673  3.180722892E-01  1.480891934E-12 -7.096409050E-04  1.120915558E+00 -9.978840690E-05  1.566841283E+02  1.615195276E+02  6.542085214E+02  3.455556110E+00  3.455555549E+00  1.095445929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203086067E+02 
     10674  3.192771085E-01  1.480891934E-12 -7.096409050E-04  1.118804153E+00 -1.345641603E-04  1.580826064E+02  1.600302254E+02  6.592987059E+02  3.474130088E+00  3.474129458E+00  1.092182038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207999636E+02 
     10675  3.204819277E-01  1.480891934E-12 -7.096409050E-04  1.116983388E+00 -1.539791165E-04  1.595160654E+02  1.585046043E+02  6.647314226E+02  3.492906509E+00  3.492905812E+00  1.089363874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212235796E+02 
     10676  3.216867470E-01  1.480891934E-12 -7.096409050E-04  1.115428409E+00 -1.687184161E-04  1.609584409E+02  1.569759623E+02  6.704875962E+02  3.511867452E+00  3.511866689E+00  1.086955996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215844916E+02 
     10677  3.228915663E-01  1.480891934E-12 -7.096409050E-04  1.114124960E+00 -1.815566293E-04  1.623881376E+02  1.554758906E+02  6.765967417E+02  3.531099293E+00  3.531098446E+00  1.084938434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218855384E+02 
     10678  3.240963856E-01  1.480891934E-12 -7.096409050E-04  1.113050124E+00 -1.852706965E-04  1.637905098E+02  1.540354251E+02  6.830928519E+02  3.550723567E+00  3.550722626E+00  1.083276840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.221318815E+02 
     10679  3.253012049E-01  1.480891934E-12 -7.096409050E-04  1.112180013E+00 -1.863679392E-04  1.651598506E+02  1.526706384E+02  6.899406680E+02  3.570684770E+00  3.570683719E+00  1.081934940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223290606E+02 
     10680  3.265060241E-01  1.480891934E-12 -7.096409050E-04  1.111501378E+00 -1.842971521E-04  1.664999695E+02  1.513881776E+02  6.971079914E+02  3.590910875E+00  3.590909693E+00  1.080892749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224801752E+02 
     10681  3.277108434E-01  1.480891934E-12 -7.096409050E-04  1.110981968E+00 -1.798168602E-04  1.678155035E+02  1.501997938E+02  7.046301462E+02  3.611555955E+00  3.611554644E+00  1.080100140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225929094E+02 
     10682  3.289156627E-01  1.480891934E-12 -7.096409050E-04  1.110580878E+00 -1.706211174E-04  1.691062616E+02  1.491118326E+02  7.125422391E+02  3.632796718E+00  3.632795285E+00  1.079493261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.226769938E+02 
     10683  3.301204820E-01  1.480891934E-12 -7.096409050E-04  1.110264970E+00 -1.494988152E-04  1.703723786E+02  1.481222253E+02  7.208573829E+02  3.654733653E+00  3.654732101E+00  1.079020417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227403055E+02 
     10684  3.313253012E-01  1.480891934E-12 -7.096409050E-04  1.109984067E+00 -1.328973035E-04  1.716186412E+02  1.472261145E+02  7.295448770E+02  3.677404127E+00  3.677402494E+00  1.078602882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227949256E+02 
     10685  3.325301205E-01  1.480891934E-12 -7.096409050E-04  1.109683788E+00 -1.306525550E-04  1.728544092E+02  1.464061983E+02  7.384698745E+02  3.700600654E+00  3.700598973E+00  1.078155003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228540223E+02 
     10686  3.337349398E-01  1.480891934E-12 -7.096409050E-04  1.109364225E+00 -1.149716656E-04  1.740895231E+02  1.456440215E+02  7.475843909E+02  3.724195413E+00  3.724193650E+00  1.077676515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229177833E+02 
     10687  3.349397591E-01  1.480891934E-12 -7.096409050E-04  1.109045303E+00 -9.681073005E-05  1.753303414E+02  1.449382970E+02  7.570247431E+02  3.748467287E+00  3.748465405E+00  1.077198706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229814483E+02 
     10688  3.361445784E-01  1.480891934E-12 -7.096409050E-04  1.108693722E+00 -1.134056468E-04  1.765838763E+02  1.442846004E+02  7.668039325E+02  3.773529223E+00  3.773527265E+00  1.076669360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230529207E+02 
     10689  3.373493976E-01  1.480891934E-12 -7.096409050E-04  1.108245997E+00 -1.249474908E-04  1.778546167E+02  1.436658210E+02  7.767639603E+02  3.799158980E+00  3.799156981E+00  1.075988969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231472199E+02 
     10690  3.385542169E-01  1.480891934E-12 -7.096409050E-04  1.107644877E+00 -1.052793186E-04  1.791458928E+02  1.430670806E+02  7.868069116E+02  3.825277635E+00  3.825275604E+00  1.075067952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232777761E+02 
     10691  3.397590362E-01  1.480891934E-12 -7.096409050E-04  1.106839330E+00 -8.107556732E-05  1.804722061E+02  1.424710816E+02  7.968525989E+02  3.851846265E+00  3.851844272E+00  1.073825102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234571546E+02 
     10692  3.409638555E-01  1.480891934E-12 -7.096409050E-04  1.105820182E+00 -7.516965705E-05  1.818532098E+02  1.418552957E+02  8.068194738E+02  3.878714000E+00  3.878712115E+00  1.072244128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236883081E+02 
     10693  3.421686747E-01  1.480891934E-12 -7.096409050E-04  1.104589755E+00 -6.790708213E-05  1.833053132E+02  1.412008748E+02  8.166459090E+02  3.905751376E+00  3.905749663E+00  1.070327085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239711134E+02 
     10694  3.433734940E-01  1.480891934E-12 -7.096409050E-04  1.103146442E+00 -6.312454009E-05  1.848399975E+02  1.404843680E+02  8.262524790E+02  3.932801814E+00  3.932800323E+00  1.068069183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243095140E+02 
     10695  3.445783133E-01  1.480891934E-12 -7.096409050E-04  1.101613919E+00 -7.608444250E-05  1.864596906E+02  1.396764742E+02  8.357293042E+02  3.959750501E+00  3.959749117E+00  1.065661293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246838421E+02 
     10696  3.457831326E-01  1.480891934E-12 -7.096409050E-04  1.100150006E+00 -8.784312763E-05  1.881487337E+02  1.387742217E+02  8.453900154E+02  3.986884703E+00  3.986883220E+00  1.063353395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250530774E+02 
     10697  3.469879518E-01  1.480891934E-12 -7.096409050E-04  1.098819359E+00 -9.862699270E-05  1.898820258E+02  1.378057465E+02  8.555386089E+02  4.014707743E+00  4.014706075E+00  1.061252582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253898855E+02 
     10698  3.481927711E-01  1.480891934E-12 -7.096409050E-04  1.097632277E+00 -1.003751351E-04  1.916389592E+02  1.367992080E+02  8.662370094E+02  4.043305281E+00  4.043303449E+00  1.059377204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256895785E+02 
