nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6144  3.144578314E-01 -2.103368810E-12 -8.787105340E-04  9.585924732E-01  2.974036887E-03  4.834402153E+01  1.935808161E+02  8.076446322E+02  4.481986281E+00  4.481986266E+00  8.038859842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972236893E+02 
      6145  3.156626506E-01 -2.103368810E-12 -8.787105340E-04  9.591320327E-01  2.454815973E-03  4.868999040E+01  1.929115731E+02  8.170353859E+02  4.504805191E+00  4.504805177E+00  8.050179378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967376667E+02 
      6146  3.168674699E-01 -2.103368810E-12 -8.787105340E-04  9.596433973E-01  2.567232939E-03  4.902283102E+01  1.922352376E+02  8.259650592E+02  4.526354423E+00  4.526354411E+00  8.060890031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962777881E+02 
      6147  3.180722892E-01 -2.103368810E-12 -8.787105340E-04  9.601212635E-01  2.787114227E-03  4.934145334E+01  1.915183077E+02  8.340942317E+02  4.545766560E+00  4.545766550E+00  8.070883732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958486887E+02 
      6148  3.192771085E-01 -2.103368810E-12 -8.787105340E-04  9.605638287E-01  2.990278813E-03  4.964224805E+01  1.907312569E+02  8.412448586E+02  4.562607078E+00  4.562607071E+00  8.080126062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954518499E+02 
      6149  3.204819277E-01 -2.103368810E-12 -8.787105340E-04  9.609760806E-01  2.909004107E-03  4.992210145E+01  1.899071605E+02  8.477176448E+02  4.577697737E+00  4.577697730E+00  8.088724365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950826808E+02 
      6150  3.216867470E-01 -2.103368810E-12 -8.787105340E-04  9.613640359E-01  2.733400007E-03  5.018202475E+01  1.891385281E+02  8.541502045E+02  4.592743594E+00  4.592743587E+00  8.096806011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947356841E+02 
      6151  3.228915663E-01 -2.103368810E-12 -8.787105340E-04  9.617289741E-01  3.175785575E-03  5.042960098E+01  1.884895478E+02  8.608716336E+02  4.608622721E+00  4.608622713E+00  8.104398735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944096651E+02 
      6152  3.240963856E-01 -2.103368810E-12 -8.787105340E-04  9.620687851E-01  2.560423389E-03  5.067205752E+01  1.879305764E+02  8.676888751E+02  4.624825258E+00  4.624825251E+00  8.111460332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941064543E+02 
      6153  3.253012049E-01 -2.103368810E-12 -8.787105340E-04  9.623833259E-01  3.269386967E-03  5.091049641E+01  1.874024997E+02  8.743808846E+02  4.640762309E+00  4.640762303E+00  8.117991107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938262337E+02 
      6154  3.265060241E-01 -2.103368810E-12 -8.787105340E-04  9.626747794E-01  4.110369434E-03  5.114358377E+01  1.868923456E+02  8.809893287E+02  4.656535353E+00  4.656535346E+00  8.124040850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935674355E+02 
      6155  3.277108434E-01 -2.103368810E-12 -8.787105340E-04  9.629421073E-01  2.966720078E-03  5.137095012E+01  1.864110689E+02  8.874707635E+02  4.672042183E+00  4.672042177E+00  8.129587172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933307591E+02 
      6156  3.289156627E-01 -2.103368810E-12 -8.787105340E-04  9.631845588E-01  3.199070706E-03  5.159248167E+01  1.859504477E+02  8.937608194E+02  4.687124232E+00  4.687124227E+00  8.134613327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931162778E+02 
      6157  3.301204820E-01 -2.103368810E-12 -8.787105340E-04  9.634033301E-01  4.160328308E-03  5.180789991E+01  1.855017212E+02  8.999259802E+02  4.701955699E+00  4.701955694E+00  8.139145470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929228599E+02 
      6158  3.313253012E-01 -2.103368810E-12 -8.787105340E-04  9.635984461E-01  3.778747098E-03  5.201771043E+01  1.850582503E+02  9.059128392E+02  4.716402968E+00  4.716402964E+00  8.143184787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927504662E+02 
      6159  3.325301205E-01 -2.103368810E-12 -8.787105340E-04  9.637696509E-01  3.274158026E-03  5.222162386E+01  1.846098879E+02  9.116455877E+02  4.730276863E+00  4.730276859E+00  8.146727181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925992582E+02 
      6160  3.337349398E-01 -2.103368810E-12 -8.787105340E-04  9.639171516E-01  3.314093181E-03  5.241856742E+01  1.841530896E+02  9.171004606E+02  4.743522686E+00  4.743522682E+00  8.149777992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924690181E+02 
      6161  3.349397591E-01 -2.103368810E-12 -8.787105340E-04  9.640426605E-01  4.370939198E-03  5.260757246E+01  1.837008609E+02  9.223876458E+02  4.756422132E+00  4.756422128E+00  8.152372287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923582586E+02 
      6162  3.361445784E-01 -2.103368810E-12 -8.787105340E-04  9.641478184E-01  4.490198731E-03  5.278917855E+01  1.832852379E+02  9.277531847E+02  4.769602748E+00  4.769602744E+00  8.154545441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922654578E+02 
      6163  3.373493976E-01 -2.103368810E-12 -8.787105340E-04  9.642324031E-01  3.575460334E-03  5.296642817E+01  1.829159146E+02  9.332612214E+02  4.783230192E+00  4.783230188E+00  8.156293258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921908020E+02 
      6164  3.385542169E-01 -2.103368810E-12 -8.787105340E-04  9.642962248E-01  3.947283298E-03  5.314190047E+01  1.825708273E+02  9.388015901E+02  4.797022159E+00  4.797022155E+00  8.157611544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921344611E+02 
      6165  3.397590362E-01 -2.103368810E-12 -8.787105340E-04  9.643405827E-01  4.231331407E-03  5.331586244E+01  1.822353193E+02  9.443497911E+02  4.810908712E+00  4.810908708E+00  8.158527087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920952933E+02 
      6166  3.409638555E-01 -2.103368810E-12 -8.787105340E-04  9.643660739E-01  4.723019309E-03  5.348737345E+01  1.819111425E+02  9.499197663E+02  4.824922764E+00  4.824922760E+00  8.159053114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920727378E+02 
      6167  3.421686747E-01 -2.103368810E-12 -8.787105340E-04  9.643723980E-01  4.934257367E-03  5.365574548E+01  1.816250952E+02  9.554655046E+02  4.838950184E+00  4.838950181E+00  8.159184294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920670164E+02 
      6168  3.433734940E-01 -2.103368810E-12 -8.787105340E-04  9.643601746E-01  5.008681994E-03  5.382108769E+01  1.813842088E+02  9.610017036E+02  4.853026342E+00  4.853026339E+00  8.158931947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920776745E+02 
      6169  3.445783133E-01 -2.103368810E-12 -8.787105340E-04  9.643297320E-01  5.116385952E-03  5.398388154E+01  1.811607649E+02  9.665468379E+02  4.867197670E+00  4.867197667E+00  8.158302711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921044048E+02 
      6170  3.457831326E-01 -2.103368810E-12 -8.787105340E-04  9.642808460E-01  5.077087318E-03  5.414437045E+01  1.809389961E+02  9.720320491E+02  4.881293481E+00  4.881293478E+00  8.157293251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921473374E+02 
      6171  3.469879518E-01 -2.103368810E-12 -8.787105340E-04  9.642141299E-01  5.231133900E-03  5.430209158E+01  1.807127939E+02  9.774132585E+02  4.895202490E+00  4.895202487E+00  8.155914773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922060170E+02 
      6172  3.481927711E-01 -2.103368810E-12 -8.787105340E-04  9.641307093E-01  5.413739427E-03  5.445643450E+01  1.804862567E+02  9.827228904E+02  4.909001958E+00  4.909001956E+00  8.154190683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922794315E+02 
      6173  3.493975904E-01 -2.108368767E-12 -8.787105340E-04  9.640317884E-01  5.490660328E-03  5.460738735E+01  1.802691753E+02  9.880420929E+02  4.922888860E+00  4.922888857E+00  8.152146808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923664704E+02 
      6174  3.506024097E-01 -2.108368767E-12 -8.787105340E-04  9.639182368E-01  5.537909134E-03  5.475558798E+01  1.800688869E+02  9.934366512E+02  4.937022900E+00  4.937022897E+00  8.149799141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924664758E+02 
      6175  3.518072290E-01 -2.108368767E-12 -8.787105340E-04  9.637901661E-01  5.875781188E-03  5.490202982E+01  1.798829215E+02  9.988993485E+02  4.951385219E+00  4.951385216E+00  8.147150264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925793332E+02 
      6176  3.530120482E-01 -2.108368767E-12 -8.787105340E-04  9.636477668E-01  6.020560798E-03  5.504732647E+01  1.797018151E+02  1.004370368E+03  4.965826616E+00  4.965826613E+00  8.144204117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927048692E+02 
      6177  3.542168675E-01 -2.108368767E-12 -8.787105340E-04  9.634917556E-01  5.933175564E-03  5.519129772E+01  1.795213531E+02  1.009825485E+03  4.980283937E+00  4.980283935E+00  8.140974758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928424815E+02 
      6178  3.554216868E-01 -2.108368767E-12 -8.787105340E-04  9.633229993E-01  5.512738813E-03  5.533368551E+01  1.793435311E+02  1.015283379E+03  4.994799232E+00  4.994799229E+00  8.137479654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929914320E+02 
      6179  3.566265061E-01 -2.108368767E-12 -8.787105340E-04  9.631424962E-01  5.399394101E-03  5.547469641E+01  1.791688708E+02  1.020756313E+03  5.009397144E+00  5.009397141E+00  8.133739921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931508166E+02 
      6180  3.578313254E-01 -2.108368767E-12 -8.787105340E-04  9.629517808E-01  6.303341279E-03  5.561453248E+01  1.790001804E+02  1.026273481E+03  5.024139580E+00  5.024139577E+00  8.129787785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933197167E+02 
      6181  3.590361446E-01 -2.108368767E-12 -8.787105340E-04  9.627512759E-01  7.196621739E-03  5.575334748E+01  1.788370294E+02  1.031819646E+03  5.038986687E+00  5.038986685E+00  8.125632478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934979513E+02 
      6182  3.602409639E-01 -2.108368767E-12 -8.787105340E-04  9.625405442E-01  7.760872998E-03  5.589110023E+01  1.786723278E+02  1.037327482E+03  5.053778445E+00  5.053778442E+00  8.121263179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936855476E+02 
      6183  3.614457832E-01 -2.108368767E-12 -8.787105340E-04  9.623200495E-01  6.795456302E-03  5.602735399E+01  1.785064696E+02  1.042804411E+03  5.068531692E+00  5.068531689E+00  8.116688783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938819566E+02 
      6184  3.626506025E-01 -2.113368813E-12 -8.787105340E-04  9.620905121E-01  6.111960110E-03  5.616204429E+01  1.783423820E+02  1.048274166E+03  5.083300959E+00  5.083300957E+00  8.111924016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940865390E+02 
      6185  3.638554217E-01 -2.123368809E-12 -8.787105340E-04  9.618524385E-01  7.419703143E-03  5.629527860E+01  1.781789495E+02  1.053721945E+03  5.098048489E+00  5.098048487E+00  8.106978170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942989108E+02 
      6186  3.650602410E-01 -2.113368813E-12 -8.787105340E-04  9.616064405E-01  7.835959916E-03  5.642696868E+01  1.780181593E+02  1.059169686E+03  5.112824404E+00  5.112824402E+00  8.101863821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945185163E+02 
      6187  3.662650603E-01 -2.123368809E-12 -8.787105340E-04  9.613532774E-01  7.479036240E-03  5.655727287E+01  1.778646848E+02  1.064666141E+03  5.127742033E+00  5.127742030E+00  8.096596459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947446704E+02 
      6188  3.674698796E-01 -2.113368813E-12 -8.787105340E-04  9.610931409E-01  7.627255975E-03  5.668656723E+01  1.777199033E+02  1.070220169E+03  5.142821627E+00  5.142821625E+00  8.091179529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949772574E+02 
      6189  3.686746989E-01 -2.113368813E-12 -8.787105340E-04  9.608258859E-01  7.455579567E-03  5.681517410E+01  1.775781773E+02  1.075784307E+03  5.157950186E+00  5.157950183E+00  8.085610117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952164016E+02 
      6190  3.698795181E-01 -2.113368813E-12 -8.787105340E-04  9.605517977E-01  8.478015355E-03  5.694292676E+01  1.774379104E+02  1.081350576E+03  5.173107511E+00  5.173107509E+00  8.079893142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954618680E+02 
      6191  3.710843374E-01 -2.108368767E-12 -8.787105340E-04  9.602710081E-01  8.891328876E-03  5.706961083E+01  1.773014973E+02  1.086933175E+03  5.188327520E+00  5.188327518E+00  8.074031124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957135537E+02 
      6192  3.722891567E-01 -2.118368767E-12 -8.787105340E-04  9.599835730E-01  8.626709430E-03  5.719533770E+01  1.771646579E+02  1.092492138E+03  5.203515273E+00  5.203515271E+00  8.068024962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959714404E+02 
      6193  3.734939760E-01 -2.108368767E-12 -8.787105340E-04  9.596898436E-01  7.122444145E-03  5.731968028E+01  1.770266682E+02  1.098020029E+03  5.218651750E+00  5.218651748E+00  8.061881891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962352119E+02 
      6194  3.746987952E-01 -2.123368809E-12 -8.787105340E-04  9.593900899E-01  8.281409028E-03  5.744216499E+01  1.768924594E+02  1.103547851E+03  5.233809900E+00  5.233809898E+00  8.055607496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965046093E+02 
      6195  3.759036145E-01 -2.108368767E-12 -8.787105340E-04  9.590843568E-01  1.052067988E-02  5.756295665E+01  1.767627441E+02  1.109076242E+03  5.248991911E+00  5.248991909E+00  8.049201995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967796309E+02 
      6196  3.771084338E-01 -2.113368813E-12 -8.787105340E-04  9.587725205E-01  8.183774897E-03  5.768214555E+01  1.766372083E+02  1.114601935E+03  5.264191857E+00  5.264191855E+00  8.042661920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970604302E+02 
      6197  3.783132531E-01 -2.113368813E-12 -8.787105340E-04  9.584543030E-01  9.507156597E-03  5.779967747E+01  1.765163276E+02  1.120125968E+03  5.279414747E+00  5.279414745E+00  8.035981857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973472651E+02 
      6198  3.795180723E-01 -2.108368767E-12 -8.787105340E-04  9.581295277E-01  9.996017022E-03  5.791561877E+01  1.763992927E+02  1.125644779E+03  5.294654307E+00  5.294654305E+00  8.029157678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976402881E+02 
      6199  3.807228916E-01 -2.113368813E-12 -8.787105340E-04  9.577984785E-01  8.168344047E-03  5.803015408E+01  1.762865425E+02  1.131165824E+03  5.309927386E+00  5.309927384E+00  8.022193822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979392872E+02 
      6200  3.819277109E-01 -2.113368813E-12 -8.787105340E-04  9.574610602E-01  1.038262135E-02  5.814330977E+01  1.761793131E+02  1.136692909E+03  5.325244217E+00  5.325244215E+00  8.015088527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982443539E+02 
      6201  3.831325302E-01 -2.113368813E-12 -8.787105340E-04  9.571167747E-01  1.062007228E-02  5.825493381E+01  1.760741843E+02  1.142186389E+03  5.340516395E+00  5.340516393E+00  8.007831118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985559651E+02 
      6202  3.843373495E-01 -2.113368813E-12 -8.787105340E-04  9.567652698E-01  8.936715324E-03  5.836465844E+01  1.759689402E+02  1.147621150E+03  5.355689126E+00  5.355689124E+00  8.000413611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988744485E+02 
      6203  3.855421687E-01 -2.113368813E-12 -8.787105340E-04  9.564066286E-01  1.053328834E-02  5.847213008E+01  1.758637527E+02  1.152997269E+03  5.370763757E+00  5.370763756E+00  7.992837464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991997368E+02 
      6204  3.867469880E-01 -2.108368767E-12 -8.787105340E-04  9.560408637E-01  1.083278331E-02  5.857706018E+01  1.757646790E+02  1.158368081E+03  5.385865822E+00  5.385865820E+00  7.985102323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995318636E+02 
      6205  3.879518073E-01 -2.113368813E-12 -8.787105340E-04  9.556857128E-01  1.095986045E-02  5.868204391E+01  1.756721912E+02  1.163796109E+03  5.400991701E+00  5.400991699E+00  7.977652632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998708298E+02 
      6206  3.891566266E-01 -2.108368767E-12 -8.787105340E-04  9.553458014E-01  1.023279198E-02  5.878777501E+01  1.755896925E+02  1.169325324E+03  5.416202063E+00  5.416202062E+00  7.970606770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002170516E+02 
      6207  3.903614458E-01 -2.113368813E-12 -8.787105340E-04  9.550036702E-01  9.206396217E-03  5.889235583E+01  1.755078888E+02  1.174814419E+03  5.431316305E+00  5.431316304E+00  7.963526768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005707317E+02 
      6208  3.915662651E-01 -2.103368810E-12 -8.787105340E-04  9.546540461E-01  1.206101140E-02  5.899457999E+01  1.754325711E+02  1.180294233E+03  5.446449642E+00  5.446449640E+00  7.956282992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009326009E+02 
      6209  3.927710844E-01 -2.108368767E-12 -8.787105340E-04  9.542974139E-01  1.281303111E-02  5.909482885E+01  1.753505124E+02  1.185644618E+03  5.461324249E+00  5.461324247E+00  7.948884650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013021912E+02 
      6210  3.939759037E-01 -2.118368767E-12 -8.787105340E-04  9.539321470E-01  1.060282464E-02  5.919184793E+01  1.752808508E+02  1.191027542E+03  5.476325255E+00  5.476325254E+00  7.941296978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016812473E+02 
      6211  3.951807230E-01 -2.113368813E-12 -8.787105340E-04  9.535634807E-01  9.965408839E-03  5.928759572E+01  1.751957524E+02  1.196197824E+03  5.490855136E+00  5.490855134E+00  7.933628527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020643328E+02 
      6212  3.963855422E-01 -2.123368809E-12 -8.787105340E-04  9.531669090E-01  1.114215758E-02  5.937499526E+01  1.751495479E+02  1.201454950E+03  5.505778082E+00  5.505778081E+00  7.925367547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024770419E+02 
      6213  3.975903615E-01 -2.123368809E-12 -8.787105340E-04  9.528540632E-01  1.193166266E-02  5.948747305E+01  1.749711876E+02  1.206120868E+03  5.518734666E+00  5.518734665E+00  7.918843338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028028859E+02 
      6214  3.987951807E-01  2.227997463E-12 -8.787105342E-04  9.520328989E-01  1.230431092E-02  5.950508316E+01  1.747078949E+02  1.212787243E+03  5.539974028E+00  5.539973864E+00  7.901689717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036691554E+02 
      6215  4.000000000E-01 -1.603638209E-12 -8.787234227E-04  9.550718506E-01  1.454981918E-02  6.040543160E+01  1.845388441E+02  1.227350980E+03  5.550969995E+00  5.550969679E+00  7.965255930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008069930E+02 
      6216  4.020408163E-01  2.237997460E-12 -8.787105341E-04  9.670219298E-01  1.319472304E-02  6.326563364E+01  1.991582600E+02  1.259194247E+03  5.536915355E+00  5.536915160E+00  8.213664293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899513039E+02 
      6217  4.040816326E-01 -2.103368810E-12 -8.787105340E-04  9.760409202E-01  8.775220654E-03  6.500226473E+01  1.962159208E+02  1.281772284E+03  5.524462723E+00  5.524462662E+00  8.398634845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825236670E+02 
      6218  4.061224489E-01 -2.103368810E-12 -8.787105340E-04  9.819580890E-01  1.150057299E-02  6.601179159E+01  1.947453838E+02  1.296392318E+03  5.516684290E+00  5.516684268E+00  8.518345021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780442451E+02 
      6219  4.081632653E-01 -2.103368810E-12 -8.787105340E-04  9.861948941E-01  1.193566391E-02  6.667945182E+01  1.939611273E+02  1.307380800E+03  5.512585994E+00  5.512585983E+00  8.603327000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750466581E+02 
      6220  4.102040816E-01 -2.103368810E-12 -8.787105340E-04  9.893535776E-01  1.194602515E-02  6.716663265E+01  1.934610765E+02  1.315820131E+03  5.510282869E+00  5.510282862E+00  8.666099353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728324609E+02 
      6221  4.122448979E-01 -2.103368810E-12 -8.787105340E-04  9.918409065E-01  1.188484808E-02  6.755368336E+01  1.931050319E+02  1.322956787E+03  5.509625009E+00  5.509625004E+00  8.715188166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711009264E+02 
      6222  4.142857143E-01 -2.103368810E-12 -8.787105340E-04  9.939387534E-01  1.181072265E-02  6.787966880E+01  1.928466243E+02  1.329435065E+03  5.510087840E+00  5.510087837E+00  8.756395920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697026305E+02 
      6223  4.163265306E-01 -2.103368810E-12 -8.787105340E-04  9.957752228E-01  1.171633824E-02  6.815880899E+01  1.926823302E+02  1.335500953E+03  5.511340457E+00  5.511340454E+00  8.792357081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685516240E+02 
      6224  4.183673469E-01 -2.103368810E-12 -8.787105340E-04  9.973342364E-01  1.158488256E-02  6.839380075E+01  1.925792844E+02  1.340852822E+03  5.512843142E+00  5.512843140E+00  8.822785032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675926486E+02 
      6225  4.204081632E-01 -2.103368810E-12 -8.787105340E-04  9.986480018E-01  1.138835981E-02  6.859287783E+01  1.925092917E+02  1.345520534E+03  5.514448776E+00  5.514448774E+00  8.848348756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667869787E+02 
      6226  4.224489796E-01 -2.103368810E-12 -8.787105340E-04  9.997611490E-01  1.121593941E-02  6.876339226E+01  1.924561753E+02  1.349590088E+03  5.516052729E+00  5.516052728E+00  8.869954161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661060861E+02 
      6227  4.244897959E-01 -2.103368810E-12 -8.787105340E-04  1.000707826E+00  1.103061202E-02  6.891002605E+01  1.924164105E+02  1.353165696E+03  5.517656526E+00  5.517656526E+00  8.888288585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655282557E+02 
      6228  4.265306122E-01 -2.103368810E-12 -8.787105340E-04  1.001514943E+00  9.757383134E-03  6.903624126E+01  1.923871801E+02  1.356305322E+03  5.519212708E+00  5.519212708E+00  8.903891107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650365254E+02 
      6229  4.285714286E-01 -2.103368810E-12 -8.787105340E-04  1.002204087E+00  1.126899489E-02  6.914477345E+01  1.923675228E+02  1.359066833E+03  5.520707417E+00  5.520707417E+00  8.917192002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646173395E+02 
      6230  4.306122449E-01 -2.093368810E-12 -8.787105340E-04  1.002792941E+00  1.170412728E-02  6.923801006E+01  1.923552599E+02  1.361485776E+03  5.522105893E+00  5.522105893E+00  8.928541528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642596514E+02 
      6231  4.326530612E-01 -2.093368810E-12 -8.787105340E-04  1.003296140E+00  9.309512033E-03  6.931806489E+01  1.923484664E+02  1.363598099E+03  5.523392605E+00  5.523392604E+00  8.938230042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639543134E+02 
      6232  4.346938775E-01 -2.093368810E-12 -8.787105340E-04  1.003726114E+00  1.007001623E-02  6.938673971E+01  1.923461606E+02  1.365443293E+03  5.524573661E+00  5.524573661E+00  8.946500234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636936560E+02 
      6233  4.367346939E-01 -2.093368810E-12 -8.787105340E-04  1.004093439E+00  9.585957116E-03  6.944564694E+01  1.923482198E+02  1.367064645E+03  5.525673719E+00  5.525673719E+00  8.953558783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634711909E+02 
      6234  4.387755102E-01 -2.098368764E-12 -8.787105340E-04  1.004407038E+00  4.547286883E-03  6.949622991E+01  1.923535860E+02  1.368488765E+03  5.526692989E+00  5.526692989E+00  8.959581490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632813945E+02 
      6235  4.408163265E-01 -2.093368810E-12 -8.787105340E-04  1.004674614E+00  6.836155775E-03  6.953962994E+01  1.923609811E+02  1.369734069E+03  5.527623289E+00  5.527623289E+00  8.964717254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631195456E+02 
      6236  4.428571429E-01 -2.093368810E-12 -8.787105340E-04  1.004902762E+00  1.163047433E-02  6.957678902E+01  1.923695180E+02  1.370817926E+03  5.528460755E+00  5.528460755E+00  8.969093820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629815986E+02 
      6237  4.448979592E-01 -2.093368810E-12 -8.787105340E-04  1.005097217E+00  9.751517789E-03  6.960854938E+01  1.923785911E+02  1.371756931E+03  5.529205008E+00  5.529205008E+00  8.972822264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628640833E+02 
      6238  4.469387755E-01 -2.093368810E-12 -8.787105340E-04  1.005262910E+00  6.609615230E-03  6.963561996E+01  1.923878341E+02  1.372567342E+03  5.529859826E+00  5.529859826E+00  8.975997668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627640223E+02 
      6239  4.489795918E-01 -2.093368810E-12 -8.787105340E-04  1.005403956E+00  7.824771194E-03  6.965863465E+01  1.923969217E+02  1.373263219E+03  5.530429087E+00  5.530429087E+00  8.978700197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626788613E+02 
      6240  4.510204082E-01 -2.093368810E-12 -8.787105340E-04  1.005523939E+00  9.156303649E-03  6.967815359E+01  1.924056270E+02  1.373858596E+03  5.530920042E+00  5.530920042E+00  8.980998678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626064111E+02 
