nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14525  3.493975904E-01  1.500000008E-13 -1.469319566E-04  8.668177280E-01 -2.681691441E-02  1.325246850E+03  3.424931459E+01  4.187803175E+03  1.189860437E+01  1.189860437E+01  5.915923236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.449521567E+02 
     14526  3.506024097E-01  1.500000008E-13 -1.469319566E-04  8.664824310E-01 -2.690287289E-02  1.324860497E+03  3.423962554E+01  4.193156611E+03  1.191512347E+01  1.191512347E+01  5.907072543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458470747E+02 
     14527  3.518072290E-01  1.500000008E-13 -1.469319566E-04  8.661483173E-01 -2.697523418E-02  1.324472035E+03  3.422980830E+01  4.198466349E+03  1.193160458E+01  1.193160458E+01  5.898224327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467417263E+02 
     14528  3.530120482E-01  1.449999991E-13 -1.469319566E-04  8.658154140E-01 -2.702448523E-02  1.324082014E+03  3.421985776E+01  4.203727575E+03  1.194804096E+01  1.194804096E+01  5.889378545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476361328E+02 
     14529  3.542168675E-01  1.500000008E-13 -1.469319566E-04  8.654836755E-01 -2.705720555E-02  1.323691167E+03  3.420978918E+01  4.208937790E+03  1.196442921E+01  1.196442921E+01  5.880535121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.485303185E+02 
     14530  3.554216868E-01  1.500000008E-13 -1.469319566E-04  8.651537143E-01 -2.706903362E-02  1.323309128E+03  3.419964019E+01  4.214124335E+03  1.198076182E+01  1.198076182E+01  5.871739650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494243172E+02 
     14531  3.566265061E-01  1.500000008E-13 -1.469319566E-04  8.648303660E-01 -2.705641885E-02  1.323004956E+03  3.418949984E+01  4.219532856E+03  1.199702699E+01  1.199702699E+01  5.863344620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503181455E+02 
     14532  3.578313253E-01  1.500000008E-13 -1.469319566E-04  8.645146808E-01 -2.701870495E-02  1.322790010E+03  3.417949084E+01  4.225225439E+03  1.201323258E+01  1.201323258E+01  5.855425398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512117496E+02 
     14533  3.590361446E-01  1.500000008E-13 -1.469319566E-04  8.642018522E-01 -2.695344608E-02  1.322589626E+03  3.416968842E+01  4.230972382E+03  1.202940983E+01  1.202940983E+01  5.847629969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521050443E+02 
     14534  3.602409639E-01  1.500000008E-13 -1.469319566E-04  8.638901727E-01 -2.686005868E-02  1.322377474E+03  3.416010292E+01  4.236700739E+03  1.204557890E+01  1.204557890E+01  5.839837592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529979811E+02 
     14535  3.614457832E-01  1.449999991E-13 -1.469319566E-04  8.635796717E-01 -2.673993893E-02  1.322153354E+03  3.415071710E+01  4.242410595E+03  1.206173968E+01  1.206173968E+01  5.832048531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538905427E+02 
     14536  3.626506025E-01  1.449999991E-13 -1.469319566E-04  8.632703474E-01 -2.658982495E-02  1.321917147E+03  3.414152128E+01  4.248102814E+03  1.207789350E+01  1.207789350E+01  5.824262759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547827217E+02 
     14537  3.638554217E-01  1.449999991E-13 -1.469319566E-04  8.629621550E-01 -2.640486142E-02  1.321668964E+03  3.413251202E+01  4.253779268E+03  1.209404302E+01  1.209404302E+01  5.816480325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.556745142E+02 
     14538  3.650602410E-01  1.449999991E-13 -1.469319566E-04  8.626551252E-01 -2.618461935E-02  1.321408900E+03  3.412367356E+01  4.259439059E+03  1.211018687E+01  1.211018687E+01  5.808701373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.565659180E+02 
     14539  3.662650603E-01  1.449999991E-13 -1.469319566E-04  8.623492788E-01 -2.593314306E-02  1.321137051E+03  3.411499697E+01  4.265082952E+03  1.212632635E+01  1.212632635E+01  5.800925759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.574569325E+02 
     14540  3.674698796E-01  1.449999991E-13 -1.469319566E-04  8.620446082E-01 -2.565978985E-02  1.320853642E+03  3.410648192E+01  4.270713375E+03  1.214246488E+01  1.214246488E+01  5.793153575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583475574E+02 
     14541  3.686746988E-01  1.449999991E-13 -1.469319566E-04  8.617410885E-01 -2.535676664E-02  1.320558823E+03  3.409811324E+01  4.276328640E+03  1.215860013E+01  1.215860013E+01  5.785384802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592377926E+02 
     14542  3.698795181E-01  1.449999991E-13 -1.469319566E-04  8.614386832E-01 -2.501679827E-02  1.320252894E+03  3.408987490E+01  4.281927123E+03  1.217472980E+01  1.217472980E+01  5.777619487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601276387E+02 
     14543  3.710843374E-01  1.449999991E-13 -1.469319566E-04  8.611374213E-01 -2.464757761E-02  1.319936174E+03  3.408176609E+01  4.287511047E+03  1.219085718E+01  1.219085718E+01  5.769857556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.610170972E+02 
     14544  3.722891567E-01  1.449999991E-13 -1.469319566E-04  8.608372798E-01 -2.425106293E-02  1.319608905E+03  3.407378111E+01  4.293081060E+03  1.220698344E+01  1.220698344E+01  5.762098843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.619061694E+02 
     14545  3.734939760E-01  1.449999991E-13 -1.469319566E-04  8.605382529E-01 -2.382193967E-02  1.319271509E+03  3.406589311E+01  4.298633337E+03  1.222310296E+01  1.222310296E+01  5.754343564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.627948570E+02 
     14546  3.746987952E-01  1.449999991E-13 -1.469319566E-04  8.602403571E-01 -2.337189945E-02  1.318924450E+03  3.405809572E+01  4.304168684E+03  1.223921709E+01  1.223921709E+01  5.746591575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636831631E+02 
     14547  3.759036145E-01  1.449999991E-13 -1.469319566E-04  8.599435889E-01 -2.290712022E-02  1.318568191E+03  3.405038757E+01  4.309689436E+03  1.225532925E+01  1.225532925E+01  5.738842851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.645710913E+02 
     14548  3.771084338E-01  1.449999991E-13 -1.469319566E-04  8.596479174E-01 -2.241332327E-02  1.318203305E+03  3.404274535E+01  4.315193003E+03  1.227143568E+01  1.227143568E+01  5.731097512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.654586448E+02 
     14549  3.783132531E-01  1.449999991E-13 -1.469319566E-04  8.593533490E-01 -2.189408380E-02  1.317830334E+03  3.403513595E+01  4.320674122E+03  1.228752915E+01  1.228752914E+01  5.723355369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.663458282E+02 
     14550  3.795180723E-01  1.449999991E-13 -1.469319566E-04  8.590598790E-01 -2.135356267E-02  1.317449882E+03  3.402757291E+01  4.326139008E+03  1.230361850E+01  1.230361850E+01  5.715616470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.672326472E+02 
     14551  3.807228916E-01  1.449999991E-13 -1.469319566E-04  8.587675159E-01 -2.079289682E-02  1.317062499E+03  3.402002490E+01  4.331582726E+03  1.231969695E+01  1.231969695E+01  5.707880666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.681191070E+02 
     14552  3.819277109E-01  1.449999991E-13 -1.469319566E-04  8.584762547E-01 -2.021133142E-02  1.316668769E+03  3.401247936E+01  4.337005339E+03  1.233576483E+01  1.233576483E+01  5.700147771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690052142E+02 
     14553  3.831325302E-01  1.449999991E-13 -1.469319566E-04  8.581860246E-01 -1.961788014E-02  1.316269466E+03  3.400490372E+01  4.342401519E+03  1.235181447E+01  1.235181447E+01  5.692417931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698909762E+02 
     14554  3.843373495E-01  1.449999991E-13 -1.469319566E-04  8.578968719E-01 -1.902131050E-02  1.315865171E+03  3.399732448E+01  4.347780845E+03  1.236785954E+01  1.236785954E+01  5.684691164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707764006E+02 
     14555  3.855421687E-01  1.449999991E-13 -1.469319566E-04  8.576087952E-01 -1.841891302E-02  1.315456496E+03  3.398965644E+01  4.353124057E+03  1.238387278E+01  1.238387278E+01  5.676967377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.716614958E+02 
     14556  3.867469880E-01  1.449999991E-13 -1.469319566E-04  8.573217554E-01 -1.781032865E-02  1.315043942E+03  3.398197735E+01  4.358452773E+03  1.239988541E+01  1.239988541E+01  5.669246212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725462717E+02 
     14557  3.879518073E-01  1.449999991E-13 -1.469319566E-04  8.570357863E-01 -1.719372932E-02  1.314628156E+03  3.397414460E+01  4.363732907E+03  1.241584898E+01  1.241584898E+01  5.661527671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734307373E+02 
     14558  3.891566266E-01  1.449999991E-13 -1.469319566E-04  8.567508608E-01 -1.657487006E-02  1.314209717E+03  3.396632909E+01  4.369009309E+03  1.243182729E+01  1.243182729E+01  5.653811822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.743149052E+02 
     14559  3.903614458E-01  1.449999991E-13 -1.469319566E-04  8.564669262E-01 -1.595671641E-02  1.313789211E+03  3.395825526E+01  4.374211976E+03  1.244772099E+01  1.244772099E+01  5.646098475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751987857E+02 
     14560  3.915662651E-01  1.500000008E-13 -1.469319566E-04  8.561840240E-01 -1.533906625E-02  1.313367035E+03  3.395029706E+01  4.379435994E+03  1.246366554E+01  1.246366554E+01  5.638387561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.760823946E+02 
     14561  3.927710844E-01  1.449999991E-13 -1.469319566E-04  8.559021453E-01 -1.471919840E-02  1.312943678E+03  3.394189897E+01  4.384537725E+03  1.247945673E+01  1.247945673E+01  5.630678911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769657439E+02 
     14562  3.939759037E-01  1.449999991E-13 -1.469319566E-04  8.556212692E-01 -1.409939811E-02  1.312519652E+03  3.393385499E+01  4.389717967E+03  1.249538080E+01  1.249538080E+01  5.622972217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.778488534E+02 
     14563  3.951807230E-01  1.449999991E-13 -1.469319566E-04  8.553413913E-01 -1.349176601E-02  1.312095740E+03  3.392502571E+01  4.394676683E+03  1.251101065E+01  1.251101065E+01  5.615267475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787317567E+02 
     14564  3.963855422E-01  1.449999991E-13 -1.469319566E-04  8.550630413E-01 -1.289742948E-02  1.311691717E+03  3.391719314E+01  4.399928504E+03  1.252698980E+01  1.252698980E+01  5.607644735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.796144157E+02 
     14565  3.975903615E-01  1.449999991E-13 -1.469319566E-04  8.547880150E-01 -1.231379264E-02  1.311354187E+03  3.390786034E+01  4.404961065E+03  1.254227607E+01  1.254227607E+01  5.600382444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.804971558E+02 
     14566  3.987951808E-01  1.449999991E-13 -1.469319566E-04  8.545165971E-01 -1.174727033E-02  1.311078280E+03  3.389932163E+01  4.409755369E+03  1.255685642E+01  1.255685641E+01  5.593465612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813785625E+02 
     14567  4.000000000E-01  2.650000004E-13 -1.469933593E-04  8.542454212E-01 -1.120246430E-02  1.310934644E+03  3.628086454E+01  4.410790594E+03  1.256607307E+01  1.256607306E+01  5.586573713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822636580E+02 
     14568  4.020408163E-01  1.500000008E-13 -1.469319566E-04  8.537893071E-01 -1.030698100E-02  1.310911551E+03  4.027633680E+01  4.406674055E+03  1.257332059E+01  1.257332057E+01  5.574929656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.837590257E+02 
     14569  4.040816326E-01  1.500000008E-13 -1.469319566E-04  8.533379507E-01 -9.447675879E-03  1.310530085E+03  4.018945479E+01  4.403242945E+03  1.258150243E+01  1.258150241E+01  5.563345060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852467714E+02 
     14570  4.061224489E-01  1.500000008E-13 -1.469319566E-04  8.528909754E-01 -8.651628836E-03  1.310380414E+03  4.009466196E+01  4.399646285E+03  1.258942414E+01  1.258942412E+01  5.551808131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.867284094E+02 
     14571  4.081632653E-01  1.500000008E-13 -1.469319566E-04  8.524552900E-01 -7.913766871E-03  1.310677692E+03  3.998668592E+01  4.396427121E+03  1.259765376E+01  1.259765374E+01  5.540499323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.881807390E+02 
     14572  4.102040816E-01  1.500000008E-13 -1.469319566E-04  8.520392557E-01 -7.230614596E-03  1.311607859E+03  3.985936377E+01  4.392989348E+03  1.260508353E+01  1.260508351E+01  5.529642581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.895750112E+02 
     14573  4.122448979E-01  1.500000008E-13 -1.469319566E-04  8.516510383E-01 -6.604625444E-03  1.313299977E+03  3.971352005E+01  4.389668459E+03  1.261193568E+01  1.261193566E+01  5.519459605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.908827545E+02 
     14574  4.142857143E-01  1.500000008E-13 -1.469319566E-04  8.512967124E-01 -6.039925057E-03  1.315776968E+03  3.955128336E+01  4.386355234E+03  1.261785361E+01  1.261785360E+01  5.510121323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.920820223E+02 
     14575  4.163265306E-01  1.500000008E-13 -1.469319566E-04  8.509794813E-01 -5.538062792E-03  1.318957484E+03  3.937857836E+01  4.383215862E+03  1.262295907E+01  1.262295906E+01  5.501724360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.931604090E+02 
     14576  4.183673469E-01  1.500000008E-13 -1.469319566E-04  8.506998273E-01 -5.098713149E-03  1.322687099E+03  3.920134206E+01  4.380166064E+03  1.262709775E+01  1.262709774E+01  5.494292956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.941147798E+02 
     14577  4.204081632E-01  1.500000008E-13 -1.469319566E-04  8.504561847E-01 -4.716858694E-03  1.326776300E+03  3.902603811E+01  4.377264754E+03  1.263038468E+01  1.263038467E+01  5.487796333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949490977E+02 
     14578  4.224489796E-01  1.500000008E-13 -1.469319566E-04  8.502457526E-01 -4.386383123E-03  1.331034500E+03  3.885771635E+01  4.374479321E+03  1.263284443E+01  1.263284443E+01  5.482168886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956718156E+02 
     14579  4.244897959E-01  1.500000008E-13 -1.469319566E-04  8.500651649E-01 -4.107718948E-03  1.335292114E+03  3.870033804E+01  4.371842010E+03  1.263461700E+01  1.263461699E+01  5.477326751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.962936643E+02 
     14580  4.265306122E-01  1.500000008E-13 -1.469319566E-04  8.499108806E-01 -3.883432087E-03  1.339412647E+03  3.855627309E+01  4.369344751E+03  1.263579131E+01  1.263579131E+01  5.473180803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.968260992E+02 
     14581  4.285714286E-01  1.500000008E-13 -1.469319566E-04  8.497794735E-01 -3.699279871E-03  1.343295509E+03  3.842679070E+01  4.367005900E+03  1.263649294E+01  1.263649294E+01  5.469643868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.972803402E+02 
     14582  4.306122449E-01  1.500000008E-13 -1.469319566E-04  8.496678565E-01 -3.549790583E-03  1.346873650E+03  3.831212761E+01  4.364823780E+03  1.263681284E+01  1.263681283E+01  5.466634233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.976668466E+02 
     14583  4.326530612E-01  1.500000008E-13 -1.469319566E-04  8.495732104E-01 -3.436187179E-03  1.350108733E+03  3.821189843E+01  4.362805968E+03  1.263684614E+01  1.263684613E+01  5.464078492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979950740E+02 
     14584  4.346938775E-01  1.500000008E-13 -1.469319566E-04  8.494930543E-01 -3.350865168E-03  1.352985399E+03  3.812523764E+01  4.360949717E+03  1.263666410E+01  1.263666410E+01  5.461911250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.982734022E+02 
     14585  4.367346939E-01  1.500000008E-13 -1.469319566E-04  8.494252108E-01 -3.295089332E-03  1.355505819E+03  3.805104286E+01  4.359255726E+03  1.263633359E+01  1.263633359E+01  5.460075404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.985091580E+02 
     14586  4.387755102E-01  1.500000008E-13 -1.469319566E-04  8.493678348E-01 -3.251002415E-03  1.357684284E+03  3.798807874E+01  4.357718538E+03  1.263590358E+01  1.263590358E+01  5.458521718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.987086878E+02 
     14587  4.408163265E-01  1.500000008E-13 -1.469319566E-04  8.493193700E-01 -3.220598872E-03  1.359543223E+03  3.793509164E+01  4.356332950E+03  1.263541570E+01  1.263541570E+01  5.457207676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.988774523E+02 
     14588  4.428571429E-01  1.500000008E-13 -1.469319566E-04  8.492784198E-01 -3.202718441E-03  1.361110051E+03  3.789085403E+01  4.355091148E+03  1.263490098E+01  1.263490098E+01  5.456096722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990201274E+02 
     14589  4.448979592E-01  1.500000008E-13 -1.469319566E-04  8.492438131E-01 -3.182940669E-03  1.362414630E+03  3.785421337E+01  4.353985032E+03  1.263438368E+01  1.263438368E+01  5.455157780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991407027E+02 
     14590  4.469387755E-01  1.500000008E-13 -1.469319566E-04  8.492145872E-01 -3.165576791E-03  1.363487441E+03  3.782410899E+01  4.353005687E+03  1.263388138E+01  1.263388138E+01  5.454364541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992425737E+02 
     14591  4.489795918E-01  1.500000008E-13 -1.469319566E-04  8.491899092E-01 -3.151457964E-03  1.364358251E+03  3.779957988E+01  4.352143333E+03  1.263340600E+01  1.263340600E+01  5.453694505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.993286240E+02 
     14592  4.510204082E-01  1.500000008E-13 -1.469319566E-04  8.491690785E-01 -3.139748662E-03  1.365055272E+03  3.777977103E+01  4.351388739E+03  1.263296622E+01  1.263296622E+01  5.453128662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994012995E+02 
     14593  4.530612245E-01  1.500000008E-13 -1.469319566E-04  8.491514748E-01 -3.124228563E-03  1.365604577E+03  3.776392398E+01  4.350731473E+03  1.263256574E+01  1.263256574E+01  5.452650756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994626720E+02 
     14594  4.551020408E-01  1.500000008E-13 -1.469319566E-04  8.491366165E-01 -3.101926959E-03  1.366029850E+03  3.775138377E+01  4.350163095E+03  1.263220815E+01  1.263220815E+01  5.452247154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.995144951E+02 
     14595  4.571428571E-01  1.500000008E-13 -1.469319566E-04  8.491240868E-01 -3.072568278E-03  1.366352282E+03  3.774157286E+01  4.349673242E+03  1.263189174E+01  1.263189174E+01  5.451906368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.995582519E+02 
     14596  4.591836735E-01  1.500000008E-13 -1.469319566E-04  8.491134997E-01 -3.039553223E-03  1.366590452E+03  3.773400711E+01  4.349255050E+03  1.263161783E+01  1.263161783E+01  5.451618677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.995951966E+02 
     14597  4.612244898E-01  1.500000008E-13 -1.469319566E-04  8.491045718E-01 -3.001739256E-03  1.366760501E+03  3.772825675E+01  4.348897997E+03  1.263138070E+01  1.263138070E+01  5.451375840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996263886E+02 
     14598  4.632653061E-01  1.500000008E-13 -1.469319566E-04  8.490970490E-01 -2.952883633E-03  1.366876247E+03  3.772398254E+01  4.348597726E+03  1.263118221E+01  1.263118221E+01  5.451170800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996527234E+02 
     14599  4.653061225E-01  1.500000008E-13 -1.469319566E-04  8.490906842E-01 -2.896694866E-03  1.366949461E+03  3.772086614E+01  4.348342935E+03  1.263101275E+01  1.263101275E+01  5.450997692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996749571E+02 
     14600  4.673469388E-01  1.500000008E-13 -1.469319566E-04  8.490852936E-01 -2.837623492E-03  1.366990008E+03  3.771868543E+01  4.348133199E+03  1.263087741E+01  1.263087741E+01  5.450851606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996937282E+02 
     14601  4.693877551E-01  1.500000008E-13 -1.469319566E-04  8.490807503E-01 -2.769559817E-03  1.367005978E+03  3.771720073E+01  4.347954822E+03  1.263076132E+01  1.263076132E+01  5.450728207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997095760E+02 
     14602  4.714285714E-01  1.500000008E-13 -1.469319566E-04  8.490769238E-01 -2.694230724E-03  1.367003948E+03  3.771629096E+01  4.347813205E+03  1.263067642E+01  1.263067642E+01  5.450623971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997229558E+02 
     14603  4.734693878E-01  1.500000008E-13 -1.469319566E-04  8.490736854E-01 -2.613306659E-03  1.366989386E+03  3.771575589E+01  4.347689791E+03  1.263059906E+01  1.263059906E+01  5.450536035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997342521E+02 
     14604  4.755102041E-01  1.500000008E-13 -1.469319566E-04  8.490709588E-01 -2.525676466E-03  1.366966431E+03  3.771557095E+01  4.347599305E+03  1.263055367E+01  1.263055367E+01  5.450461778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997437892E+02 
     14605  4.775510204E-01  1.500000008E-13 -1.469319566E-04  8.490686755E-01 -2.430085892E-03  1.366938488E+03  3.771553611E+01  4.347512872E+03  1.263050086E+01  1.263050086E+01  5.450399005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997518412E+02 
     14606  4.795918368E-01  1.500000008E-13 -1.469319566E-04  8.490667262E-01 -2.323383516E-03  1.366908030E+03  3.771573429E+01  4.347461675E+03  1.263048791E+01  1.263048791E+01  5.450346004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997586395E+02 
     14607  4.816326531E-01  1.500000008E-13 -1.469319566E-04  8.490650748E-01 -2.206656033E-03  1.366877120E+03  3.771590875E+01  4.347397159E+03  1.263044595E+01  1.263044595E+01  5.450301346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997643792E+02 
     14608  4.836734694E-01  1.500000008E-13 -1.469319566E-04  8.490636883E-01 -2.075958989E-03  1.366846879E+03  3.771629430E+01  4.347378547E+03  1.263046249E+01  1.263046249E+01  5.450263741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997692252E+02 
     14609  4.857142857E-01  1.500000008E-13 -1.469319566E-04  8.490625036E-01 -1.928237269E-03  1.366818446E+03  3.771649397E+01  4.347321236E+03  1.263041619E+01  1.263041619E+01  5.450231855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997733167E+02 
     14610  4.877551021E-01  1.500000008E-13 -1.469319566E-04  8.490614973E-01 -1.765397690E-03  1.366792053E+03  3.771697966E+01  4.347334263E+03  1.263046637E+01  1.263046637E+01  5.450204878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997767710E+02 
     14611  4.897959184E-01  1.500000008E-13 -1.469319566E-04  8.490606780E-01 -1.591875978E-03  1.366768596E+03  3.771707696E+01  4.347268589E+03  1.263039720E+01  1.263039720E+01  5.450182239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997796882E+02 
     14612  4.918367347E-01  1.500000008E-13 -1.469319566E-04  8.490599985E-01 -1.401602543E-03  1.366747507E+03  3.771767189E+01  4.347321477E+03  1.263049618E+01  1.263049618E+01  5.450163128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997821481E+02 
     14613  4.938775511E-01  1.500000008E-13 -1.469319566E-04  8.490593904E-01 -1.176724578E-03  1.366729826E+03  3.771760861E+01  4.347238347E+03  1.263039425E+01  1.263039425E+01  5.450146874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997842391E+02 
     14614  4.959183674E-01  1.500000008E-13 -1.469319566E-04  8.490588964E-01 -9.627017686E-04  1.366712765E+03  3.771840823E+01  4.347342072E+03  1.263056028E+01  1.263056028E+01  5.450133622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997859430E+02 
     14615  4.979591837E-01  1.500000008E-13 -1.469319566E-04  8.490583842E-01 -6.533187331E-04  1.366718449E+03  3.772165122E+01  4.347258829E+03  1.263045512E+01  1.263045512E+01  5.450119994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997876849E+02 
     14616  5.000000000E-01  2.650000004E-13 -1.469933593E-04  8.490580781E-01 -4.342420315E-04  1.366850633E+03  3.772246088E+01  4.346780178E+03  1.262976883E+01  1.262976883E+01  5.450112134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997886894E+02 
     14617  0.000000000E+00  4.500000006E-13 -8.844336018E-05  9.891113285E-01 -3.476173813E-05  1.166862976E+03  6.373943973E+02  2.046641696E+03  6.815856173E+00  6.815856173E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14618  2.040816290E-03  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -3.764714591E-05  1.032204167E+03  6.573545459E+02  2.111925718E+03  6.982479195E+00  6.982477980E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14619  4.081632618E-03  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -3.700477149E-05  8.183847421E+02  6.896956570E+02  2.204510850E+03  7.134606165E+00  7.134605777E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14620  6.122448946E-03  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -3.224760326E-05  6.872830535E+02  7.130031483E+02  2.258254351E+03  7.221064197E+00  7.221063745E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14621  8.163265274E-03  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -3.048864478E-05  5.988203239E+02  7.342444007E+02  2.313338312E+03  7.308587725E+00  7.308587408E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
